t_ui,vod_mV
1.1359760000000108,-67.81135000000016
1.191976000000028,-67.81152999999995
1.2479759999999986,-67.81170999999998
1.3039760000000158,-67.81189999999992
1.3599760000000332,-67.81208999999988
1.415976000000004,-67.81228000000006
1.471976000000021,-67.81247999999995
1.527975999999992,-67.81268000000007
1.5839760000000092,-67.81287999999996
1.6399760000000263,-67.81308000000008
1.6959759999999973,-67.81328999999991
1.7519760000000144,-67.81349000000003
1.8079760000000316,-67.81370000000008
1.8639760000000023,-67.81390999999992
1.9199760000000197,-67.81411999999997
1.9759759999999904,-67.81433000000004
0.031976000000007596,-67.8145400000001
0.08797600000002477,-67.81473999999999
0.14397599999999564,-67.81495999999999
0.1999760000000128,-67.81517999999997
0.25597600000002996,-67.81539000000004
0.31197600000000086,-67.81558999999993
0.367976000000018,-67.81580999999991
0.4239760000000352,-67.81601999999998
0.47997600000000606,-67.81623999999996
0.5359760000000232,-67.81645000000003
0.5919759999999941,-67.81665999999986
0.6479760000000113,-67.81687999999986
0.7039760000000285,-67.81710000000007
0.7599759999999993,-67.81731000000013
0.8159760000000165,-67.81753000000012
0.8719760000000336,-67.81773999999996
0.9279760000000045,-67.81795999999996
0.9839760000000217,-67.81817000000001
1.0399759999999925,-67.81839000000001
1.0959760000000098,-67.81860000000006
1.151976000000027,-67.81882000000006
1.2079759999999977,-67.81904000000006
1.2639760000000149,-67.81925999999983
1.319976000000032,-67.81946999999988
1.375976000000003,-67.81970000000004
1.4319760000000201,-67.81991000000009
1.487975999999991,-67.82013000000009
1.5439760000000082,-67.82034999999986
1.5999760000000254,-67.82057000000007
1.6559759999999961,-67.82077999999991
1.7119760000000135,-67.82100000000013
1.7679760000000306,-67.82123000000007
1.8239760000000014,-67.82144999999984
1.8799760000000185,-67.82167000000005
1.935976000000036,-67.82189000000005
1.9919760000000066,-67.82210999999982
0.047976000000023826,-67.82233999999998
0.10397599999999468,-67.82255000000004
0.15997600000001186,-67.82277999999997
0.21597600000002903,-67.82299999999996
0.2719759999999999,-67.82321999999996
0.3279760000000171,-67.82343999999996
0.38397600000003423,-67.82365999999995
0.4399760000000051,-67.82388999999989
0.4959760000000223,-67.82410999999988
0.5519759999999931,-67.82432999999988
0.6079760000000103,-67.82456000000003
0.6639760000000275,-67.82478000000003
0.7199759999999984,-67.82500999999996
0.7759760000000155,-67.82522999999996
0.8319760000000327,-67.8254599999999
0.8879760000000035,-67.82567999999989
0.9439760000000208,-67.82591000000005
0.9999759999999916,-67.82613000000003
1.0055760000000165,-67.84957999999986
1.0167760000000199,-67.8905900000002
1.0391760000000267,-67.77648999999997
1.0839759999999943,-65.73982000000012
1.1399760000000114,-58.643930000000125
1.1959760000000286,-46.213249999999874
1.2519759999999993,-29.04768000000013
1.2575760000000242,-27.055709999999955
1.2687760000000277,-23.00608999999998
1.2911760000000345,-14.698689999999903
1.335976000000002,1.4930699999999852
1.3919760000000192,19.234970000000075
1.4479760000000363,33.23929000000003
1.5039760000000073,43.48747000000009
1.5599760000000245,50.463080000000105
1.6159759999999952,54.848680000000094
1.6719760000000123,57.34072999999995
1.7279760000000297,58.544130000000024
1.7839760000000005,58.93219999999988
1.8399760000000176,58.847340000000024
1.8959760000000347,58.5212100000001
1.9519760000000057,58.100339999999974
2.4000000035722954e-05,57.72956000000007
0.00562400000001428,57.71098999999991
0.016824000000017714,57.66874999999993
0.039224000000024586,57.39292000000007
0.08402399999999201,55.054600000000065
0.1400240000000092,47.63057999999987
0.19602400000002637,34.93404999999994
0.2520239999999972,17.566350000000064
0.2576240000000221,15.557870000000085
0.26882400000002554,11.476299999999995
0.2912240000000324,3.1108599999998265
0.3360239999999998,-13.178840000000136
0.392024000000017,-31.0174299999999
0.4480240000000342,-45.09632000000008
0.504024000000005,-55.401299999999985
0.5600240000000222,-62.419780000000145
0.616023999999993,-66.83759999999994
0.6720240000000103,-69.35376999999998
0.7280240000000274,-70.57507000000007
0.7840239999999983,-70.97623000000009
0.8400240000000154,-70.90079000000004
0.8960240000000327,-70.5813500000001
0.9520240000000035,-70.16515000000001
1.0000160000000158,-69.79756999999998
1.0056159999999943,-69.77927000000017
1.0168159999999977,-69.73765999999992
1.0392160000000046,-69.46401000000013
1.0840160000000183,-67.13427999999988
1.1400160000000354,-59.724380000000025
1.1960160000000064,-47.03758000000002
1.2520160000000236,-29.66879000000011
1.257616000000002,-27.65941000000005
1.2688160000000055,-23.575860000000006
1.2912160000000124,-15.205630000000081
1.336016000000026,1.0935999999999169
1.392015999999997,18.940610000000024
1.4480160000000142,33.02392999999992
1.5040160000000313,43.33103999999999
1.560016000000002,50.35040999999985
1.6160160000000194,54.76842000000004
1.6720159999999902,57.28447999999986
1.7280160000000073,58.50569000000006
1.7840160000000245,58.90704000000002
1.8400159999999954,58.832100000000054
1.8960160000000126,58.51344999999996
1.9520160000000297,58.098240000000075
0.008016000000000627,57.67290000000003
0.06401600000001781,57.282880000000034
0.12001600000003498,56.94795000000008
0.17601600000000583,56.6725600000002
0.232016000000023,56.453150000000065
0.2880159999999939,56.28232999999994
0.34401600000001104,56.151720000000125
0.40001600000002824,56.053189999999866
0.4560159999999991,55.97966999999993
0.5120160000000162,55.92521000000006
0.5680160000000335,55.88514
0.6240160000000043,55.85576999999997
0.6800160000000215,55.83433999999987
0.7360159999999923,55.818719999999985
0.7920160000000095,55.80740999999989
0.8480160000000266,55.79921999999993
0.9040159999999976,55.793349999999855
0.9600160000000147,55.78919000000005
1.016016000000032,55.78630000000007
1.0720160000000027,55.78436000000009
1.12801600000002,55.78313999999995
1.1840159999999909,55.782460000000086
1.240016000000008,55.78218999999996
1.2960160000000251,55.782229999999934
1.352015999999996,55.78252999999989
1.4080160000000133,55.783010000000075
1.4640160000000304,55.78364000000002
1.5200160000000011,55.7843899999999
1.5760160000000183,55.78524000000007
1.6320160000000357,55.78615000000009
1.6880160000000064,55.787119999999966
1.7440160000000235,55.788150000000144
1.8000159999999945,55.789210000000146
1.8560160000000117,55.79030000000018
1.9120160000000288,55.79140999999987
1.9680159999999998,55.79252999999995
1.9999920000000018,55.79318999999994
0.005592000000026723,55.81669999999983
0.016792000000030158,55.85773999999999
0.039191999999990706,55.742750000000065
0.08399200000000445,53.69970000000013
0.13999200000002163,46.59136000000008
0.19599199999999248,34.15137999999995
0.25199200000000965,16.98643
0.2575920000000345,14.995239999999965
0.26879199999999165,10.94741999999993
0.2911919999999985,2.6443800000000017
0.3359920000000123,-13.538800000000073
0.39199200000002943,-31.273410000000055
0.4479920000000003,-45.27418999999999
0.5039920000000175,-55.520809999999976
0.5599920000000347,-62.49589000000011
0.6159920000000055,-66.88150000000005
0.6719920000000227,-69.3737000000001
0.7279919999999935,-70.57703999999987
0.7839920000000107,-70.96471999999987
0.8399920000000279,-70.87912000000007
0.8959919999999988,-70.55198000000007
0.9519920000000159,-70.12989000000003
0.9999840000000281,-69.7583799999999
1.0055840000000067,-69.73967999999986
1.0167840000000101,-69.69730000000007
1.039184000000017,-69.42219999999999
1.0839840000000307,-67.08991999999992
1.1399840000000017,-59.67730000000016
1.1959840000000188,-46.98820000000015
1.251984000000036,-29.617459999999873
1.2575840000000145,-27.607909999999958
1.268784000000018,-23.52401000000004
1.2911840000000248,-15.15310000000003
1.3359839999999923,1.147330000000002
1.3919840000000094,18.99563999999998
1.4479840000000266,33.08000999999994
1.5039839999999973,43.38795000000006
1.5599840000000147,50.40795000000009
1.6159840000000318,54.826440000000034
1.6719840000000026,57.34285999999989
1.7279840000000197,58.56434999999993
1.7839839999999907,58.96587999999991
1.8399840000000078,58.891110000000026
1.895984000000025,58.57255000000006
1.951983999999996,58.15740999999996
1.999976000000008,57.79086000000011
0.005576000000032945,57.77268000000002
0.01677600000003638,57.731169999999835
0.03917599999999693,57.45671000000008
0.08397600000001067,55.1207199999999
0.13997600000002786,47.69888
0.1959759999999987,35.00382999999996
0.2519760000000159,17.637030000000166
0.2575759999999944,15.628589999999942
0.26877599999999785,11.54711999999991
0.29117600000000476,3.1818500000000416
0.3359760000000185,-13.107660000000187
0.3919760000000357,-30.946109999999916
0.44797600000000654,-45.02490000000003
0.5039760000000237,-55.329780000000106
0.5599759999999946,-62.34819999999996
0.6159760000000117,-66.76599999999988
0.6719760000000289,-69.2821400000001
0.7279759999999997,-70.50332000000003
0.783976000000017,-70.90434999999995
0.8399760000000341,-70.82878999999997
0.895976000000005,-70.50924999999997
0.9519760000000221,-70.09295000000004
1.007975999999993,-69.66633999999993
1.0639760000000102,-69.2749800000001
1.1199760000000274,-68.93861999999996
1.1759759999999981,-68.66181000000005
1.2319760000000155,-68.44094000000011
1.2879760000000327,-68.26869999999997
1.3439760000000034,-68.13669
1.3999760000000205,-68.03679000000007
1.4559759999999915,-67.96195000000016
1.5119760000000086,-67.90620000000014
1.5679760000000258,-67.86486999999997
1.6239759999999968,-67.83427999999981
1.679976000000014,-67.81165000000011
1.735976000000031,-67.79486000000001
1.791976000000002,-67.78238999999986
1.8479760000000192,-67.77308000000004
1.9039760000000363,-67.76610000000005
1.959976000000007,-67.76084000000004
1.6000000032138808e-05,-67.75790000000015
0.005616000000010696,-67.7809600000001
0.016816000000014132,-67.8212199999999
0.039216000000021005,-67.70579
0.08401600000003474,-65.66694000000007
0.1400160000000056,-58.56865
0.19601600000002278,-46.135739999999984
0.25201599999999363,-28.968219999999878
0.2576160000000185,-26.97605999999997
0.2688160000000219,-22.92609999999984
0.29121600000002884,-14.618029999999838
0.33601599999999626,1.5749700000000644
0.3920160000000134,19.31821
0.4480160000000306,33.32362999999994
0.5040160000000015,43.57269999999991
0.5600160000000186,50.54899000000002
0.6160160000000358,54.93513000000006
0.6720160000000067,57.42758000000015
0.7280160000000239,58.631279999999954
0.7840159999999947,59.01957000000002
0.8400160000000119,58.9348799999998
0.896016000000029,58.60886000000009
0.9520159999999999,58.188080000000085
1.0080160000000171,57.75847999999995
1.0640160000000343,57.3651799999999
1.1200160000000052,57.02771000000006
1.1760160000000224,56.750360000000114
1.2320159999999931,56.52937999999996
1.2880160000000103,56.35734000000014
1.3440160000000274,56.225760000000015
1.4000159999999984,56.12645999999999
1.4560160000000155,56.052320000000044
1.5120160000000327,55.99736000000011
1.5680160000000036,55.956909999999915
1.6240160000000208,55.927220000000055
1.6800159999999915,55.90551999999982
1.7360160000000089,55.88970000000004
1.792016000000026,55.878209999999925
1.8480159999999968,55.86987000000021
1.904016000000014,55.86389999999986
1.9600160000000313,55.85964999999993
0.016016000000002046,55.85668999999993
0.07201600000001923,55.85467999999993
0.1280160000000364,55.8534100000001
0.18401600000000726,55.8526800000001
0.24001600000002443,55.852379999999926
0.2960159999999953,55.852399999999804
0.3520160000000125,55.85266999999994
0.40801600000002963,55.85312000000009
0.4640160000000005,55.85375000000003
0.5200160000000177,55.85446999999988
0.5760160000000348,55.85530999999988
0.6320160000000057,55.85620999999996
0.6880160000000229,55.857180000000064
0.7440159999999938,55.858179999999976
0.8000160000000109,55.85923000000004
0.8560160000000281,55.86030999999991
0.9120159999999989,55.86141000000011
0.9680160000000162,55.862529999999964
0.9999920000000183,55.863180000000014
1.005591999999997,55.88670000000007
1.0167920000000004,55.92773000000007
1.0391920000000072,55.81274000000014
1.083992000000021,53.76972000000002
1.1399919999999917,46.661429999999896
1.195992000000009,34.221440000000044
1.2519920000000262,17.05639999999997
1.2575920000000047,15.06520999999994
1.2687920000000081,11.017360000000087
1.291192000000015,2.714249999999918
1.3359920000000287,-13.469049999999871
1.3919919999999997,-31.203770000000077
1.4479920000000168,-45.20463000000019
1.503992000000034,-55.45130999999981
1.5599920000000047,-62.42641999999998
1.615992000000022,-66.81206999999989
1.6719919999999928,-69.30426999999995
1.72799200000001,-70.5076200000001
1.7839920000000271,-70.89531000000005
1.839991999999998,-70.80971000000002
1.8959920000000152,-70.48257999999996
1.9519920000000324,-70.06050000000008
0.007992000000003264,-69.62948000000013
0.06399200000002045,-69.23469999999998
0.1199919999999913,-68.89570000000012
0.17599200000000847,-68.61682000000013
0.23199200000002565,-68.39432999999984
0.28799199999999653,-68.22081000000013
0.3439920000000137,-68.08777999999992
0.3999920000000309,-67.98708999999991
0.45599200000000173,-67.91159000000002
0.5119920000000189,-67.85533
0.5679920000000361,-67.81360999999997
0.623992000000007,-67.7826800000001
0.6799920000000241,-67.75978999999998
0.735991999999995,-67.74278999999983
0.7919920000000121,-67.73015999999998
