time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
7.007286e-09,1.36473225,1.34067986,1.32536293,1.37536293,0.024052390000000035,-0.050000000000000044
7.008286e-09,1.36473507,1.34068873,1.32536293,1.37536293,0.024046339999999944,-0.050000000000000044
7.009286e-09,1.36473778,1.34069734,1.32536293,1.37536293,0.024040440000000052,-0.050000000000000044
7.010286e-09,1.36474041,1.34070569,1.32536293,1.37536293,0.024034719999999954,-0.050000000000000044
7.011286e-09,1.36474294,1.34071379,1.32536293,1.37536293,0.024029150000000055,-0.050000000000000044
7.012286e-09,1.3647454,1.34072163,1.32536293,1.37536293,0.02402377000000011,-0.050000000000000044
7.013286e-09,1.36474777,1.34072924,1.32536293,1.37536293,0.024018529999999982,-0.050000000000000044
7.014286e-09,1.36475007,1.34073661,1.32536293,1.37536293,0.02401345999999993,-0.050000000000000044
7.015286e-09,1.3647523,1.34074376,1.32536293,1.37536293,0.024008539999999856,-0.050000000000000044
7.016286e-09,1.36475446,1.34075068,1.32536293,1.37536293,0.02400377999999992,-0.050000000000000044
7.017286e-09,1.36475654,1.34075739,1.32536293,1.37536293,0.023999149999999858,-0.050000000000000044
7.018286e-09,1.36475857,1.34076388,1.32536293,1.37536293,0.023994690000000096,-0.050000000000000044
7.019286e-09,1.36476053,1.34077018,1.32536293,1.37536293,0.02399035000000005,-0.050000000000000044
7.020286e-09,1.36476244,1.34077628,1.32536293,1.37536293,0.02398615999999998,-0.050000000000000044
7.021286e-09,1.36476428,1.34078219,1.32536293,1.37536293,0.023982089999999845,-0.050000000000000044
7.022286e-09,1.36476607,1.34078791,1.32536293,1.37536293,0.02397815999999997,-0.050000000000000044
7.023286e-09,1.3647678,1.34079346,1.32536293,1.37536293,0.023974340000000094,-0.050000000000000044
7.024286e-09,1.36476948,1.34079883,1.32536293,1.37536293,0.023970650000000093,-0.050000000000000044
7.025286e-09,1.36477111,1.34080404,1.32536293,1.37536293,0.023967069999999868,-0.050000000000000044
7.026286e-09,1.36477269,1.34080909,1.32536293,1.37536293,0.023963599999999863,-0.050000000000000044
7.027286e-09,1.36477422,1.34081398,1.32536293,1.37536293,0.023960239999999855,-0.050000000000000044
7.028286e-09,1.3647757,1.34081872,1.32536293,1.37536293,0.023956980000000128,-0.050000000000000044
7.029286e-09,1.36477714,1.34082331,1.32536293,1.37536293,0.023953829999999954,-0.050000000000000044
7.030286e-09,1.36477854,1.34082776,1.32536293,1.37536293,0.02395078000000006,-0.050000000000000044
7.031286e-09,1.36477989,1.34083208,1.32536293,1.37536293,0.023947810000000125,-0.050000000000000044
7.032286e-09,1.36478121,1.34083625,1.32536293,1.37536293,0.023944960000000126,-0.050000000000000044
7.033286e-09,1.36478248,1.34084031,1.32536293,1.37536293,0.023942169999999985,-0.050000000000000044
7.034286e-09,1.36478372,1.34084423,1.32536293,1.37536293,0.02393948999999984,-0.050000000000000044
7.035286e-09,1.36478492,1.34084804,1.32536293,1.37536293,0.023936879999999938,-0.050000000000000044
7.036286e-09,1.36478608,1.34085172,1.32536293,1.37536293,0.023934359999999932,-0.050000000000000044
7.037286e-09,1.36478721,1.3408553,1.32536293,1.37536293,0.023931909999999945,-0.050000000000000044
7.038286e-09,1.36478831,1.34085876,1.32536293,1.37536293,0.023929550000000077,-0.050000000000000044
7.039286e-09,1.36478937,1.34086212,1.32536293,1.37536293,0.023927250000000067,-0.050000000000000044
7.040286e-09,1.3647904,1.34086538,1.32536293,1.37536293,0.023925019999999853,-0.050000000000000044
7.041286e-09,1.3647914,1.34086853,1.32536293,1.37536293,0.02392287000000004,-0.050000000000000044
7.042286e-09,1.36479238,1.34087159,1.32536293,1.37536293,0.023920790000000025,-0.050000000000000044
7.043286e-09,1.36479332,1.34087456,1.32536293,1.37536293,0.023918759999999928,-0.050000000000000044
7.044286e-09,1.36479424,1.34087743,1.32536293,1.37536293,0.02391681000000001,-0.050000000000000044
7.045286e-09,1.36479513,1.34088022,1.32536293,1.37536293,0.02391491000000001,-0.050000000000000044
7.046286e-09,1.36479599,1.34088292,1.32536293,1.37536293,0.02391306999999987,-0.050000000000000044
7.047286e-09,1.36479683,1.34088554,1.32536293,1.37536293,0.02391129000000003,-0.050000000000000044
7.048286e-09,1.36479765,1.34088807,1.32536293,1.37536293,0.023909579999999986,-0.050000000000000044
7.049286e-09,1.36479844,1.34089054,1.32536293,1.37536293,0.023907899999999982,-0.050000000000000044
7.050286e-09,1.36479921,1.34089292,1.32536293,1.37536293,0.023906289999999997,-0.050000000000000044
7.051286e-09,1.36479996,1.34089524,1.32536293,1.37536293,0.02390471999999999,-0.050000000000000044
7.052286e-09,1.36480068,1.34089748,1.32536293,1.37536293,0.023903200000000124,-0.050000000000000044
7.053286e-09,1.36480139,1.34089966,1.32536293,1.37536293,0.023901729999999954,-0.050000000000000044
7.054286e-09,1.36480207,1.34090177,1.32536293,1.37536293,0.023900299999999985,-0.050000000000000044
7.055286e-09,1.36480274,1.34090381,1.32536293,1.37536293,0.023898930000000096,-0.050000000000000044
7.056286e-09,1.36480339,1.34090579,1.32536293,1.37536293,0.023897599999999963,-0.050000000000000044
7.057286e-09,1.36480402,1.34090772,1.32536293,1.37536293,0.023896300000000092,-0.050000000000000044
7.058286e-09,1.36480463,1.34090958,1.32536293,1.37536293,0.02389505000000014,-0.050000000000000044
7.059286e-09,1.36480522,1.34091139,1.32536293,1.37536293,0.023893830000000005,-0.050000000000000044
7.060286e-09,1.3648058,1.34091314,1.32536293,1.37536293,0.02389266000000001,-0.050000000000000044
7.061286e-09,1.36480637,1.34091485,1.32536293,1.37536293,0.023891519999999833,-0.050000000000000044
7.062286e-09,1.36480691,1.3409165,1.32536293,1.37536293,0.023890409999999918,-0.050000000000000044
7.063286e-09,1.36480745,1.3409181,1.32536293,1.37536293,0.023889350000000142,-0.050000000000000044
7.064286e-09,1.36480796,1.34091965,1.32536293,1.37536293,0.023888310000000024,-0.050000000000000044
7.065286e-09,1.36480847,1.34092115,1.32536293,1.37536293,0.023887320000000045,-0.050000000000000044
7.066286e-09,1.36480896,1.34092261,1.32536293,1.37536293,0.023886349999999945,-0.050000000000000044
7.067286e-09,1.36480943,1.34092403,1.32536293,1.37536293,0.023885399999999946,-0.050000000000000044
7.068286e-09,1.3648099,1.3409254,1.32536293,1.37536293,0.023884500000000086,-0.050000000000000044
7.069286e-09,1.36481035,1.34092673,1.32536293,1.37536293,0.023883619999999883,-0.050000000000000044
7.070286e-09,1.36481079,1.34092803,1.32536293,1.37536293,0.023882760000000003,-0.050000000000000044
7.071286e-09,1.36481122,1.34092928,1.32536293,1.37536293,0.0238819400000001,-0.050000000000000044
7.071429e-09,1.36481128,1.34092945,1.32536293,1.37536293,0.023881830000000104,-0.050000000000000044
7.071529e-09,1.36483134,1.34091049,1.32647404,1.37425182,0.023920850000000105,-0.0477777800000001
7.071729e-09,1.36487822,1.34086995,1.32869626,1.3720296,0.024008269999999943,-0.04333334
7.072129e-09,1.36497011,1.3408391,1.33314071,1.36758515,0.024131010000000064,-0.03444444000000013
7.072929e-09,1.36493222,1.34129498,1.3420296,1.35869626,0.023637240000000004,-0.016666660000000055
7.073929e-09,1.36421982,1.34297986,1.35314071,1.34758515,0.021239959999999947,0.005555559999999904
7.074929e-09,1.36256952,1.34565348,1.36425182,1.33647404,0.016916040000000132,0.027777780000000085
7.075929e-09,1.35984347,1.34885381,1.37536293,1.32536293,0.010989659999999901,0.050000000000000044
7.076029e-09,1.35948351,1.34920878,1.37536293,1.32536293,0.010274729999999899,0.050000000000000044
7.076229e-09,1.35873727,1.34992561,1.37536293,1.32536293,0.008811659999999888,0.050000000000000044
7.076629e-09,1.35715503,1.35135348,1.37536293,1.32536293,0.005801549999999933,0.050000000000000044
7.077429e-09,1.35402188,1.35397396,1.37536293,1.32536293,4.791999999986807e-05,0.050000000000000044
7.078429e-09,1.35059915,1.35666405,1.37536293,1.32536293,-0.006064899999999929,0.050000000000000044
7.079429e-09,1.34790916,1.35872049,1.37536293,1.32536293,-0.010811330000000119,0.050000000000000044
7.080429e-09,1.34589061,1.36025993,1.37536293,1.32536293,-0.014369319999999908,0.050000000000000044
7.081429e-09,1.3443927,1.36141258,1.37536293,1.32536293,-0.017019880000000098,0.050000000000000044
7.082429e-09,1.34327078,1.362284,1.37536293,1.32536293,-0.019013219999999942,0.050000000000000044
7.083429e-09,1.34242245,1.3629469,1.37536293,1.32536293,-0.02052445000000014,0.050000000000000044
7.084429e-09,1.34178156,1.36345075,1.37536293,1.32536293,-0.021669189999999894,0.050000000000000044
7.085429e-09,1.34130093,1.36383265,1.37536293,1.32536293,-0.022531719999999922,0.050000000000000044
7.086429e-09,1.3409433,1.36412176,1.37536293,1.32536293,-0.023178460000000012,0.050000000000000044
7.087429e-09,1.3406787,1.36434098,1.37536293,1.32536293,-0.023662279999999924,0.050000000000000044
7.088429e-09,1.34048411,1.36450753,1.37536293,1.32536293,-0.024023420000000018,0.050000000000000044
7.089286e-09,1.34036002,1.36461812,1.37536293,1.32536293,-0.02425809999999995,0.050000000000000044
7.089386e-09,1.34032886,1.36464927,1.37425182,1.32647404,-0.024320409999999848,0.0477777800000001
7.089586e-09,1.34026481,1.36471785,1.3720296,1.32869626,-0.024453039999999815,0.04333334
7.089986e-09,1.34019259,1.36485072,1.36758515,1.33314071,-0.024658129999999945,0.03444444000000013
7.090786e-09,1.34059102,1.36488981,1.35869626,1.3420296,-0.024298790000000015,0.016666660000000055
7.091786e-09,1.34225217,1.36427237,1.34758515,1.35314071,-0.022020199999999823,-0.005555559999999904
7.092786e-09,1.3449487,1.36272151,1.33647404,1.36425182,-0.017772810000000083,-0.027777780000000085
7.093786e-09,1.34820577,1.36010095,1.32536293,1.37536293,-0.011895180000000005,-0.050000000000000044
7.093886e-09,1.34856791,1.35975185,1.32536293,1.37536293,-0.011183940000000003,-0.050000000000000044
7.094086e-09,1.34929931,1.35902731,1.32536293,1.37536293,-0.009728000000000181,-0.050000000000000044
7.094486e-09,1.35075703,1.35748793,1.32536293,1.37536293,-0.006730899999999984,-0.050000000000000044
7.095286e-09,1.35343458,1.35443421,1.32536293,1.37536293,-0.000999629999999918,-0.050000000000000044
7.096286e-09,1.35618488,1.35109382,1.32536293,1.37536293,0.005091060000000036,-0.050000000000000044
7.097286e-09,1.35828731,1.3484658,1.32536293,1.37536293,0.009821509999999867,-0.050000000000000044
7.098286e-09,1.3598606,1.34649156,1.32536293,1.37536293,0.013369039999999943,-0.050000000000000044
7.099286e-09,1.361038,1.34502435,1.32536293,1.37536293,0.01601364999999988,-0.050000000000000044
7.100286e-09,1.3619276,1.34392307,1.32536293,1.37536293,0.01800453000000002,-0.050000000000000044
7.101286e-09,1.36260379,1.34308799,1.32536293,1.37536293,0.019515800000000194,-0.050000000000000044
7.102286e-09,1.36311722,1.34245482,1.32536293,1.37536293,0.02066239999999997,-0.050000000000000044
7.103286e-09,1.36350585,1.34197774,1.32536293,1.37536293,0.02152810999999999,-0.050000000000000044
7.104286e-09,1.36379952,1.34162055,1.32536293,1.37536293,0.02217896999999991,-0.050000000000000044
7.105286e-09,1.36402166,1.3413541,1.32536293,1.37536293,0.02266755999999992,-0.050000000000000044
7.106286e-09,1.36418992,1.34115599,1.32536293,1.37536293,0.02303392999999998,-0.050000000000000044
7.107143e-09,1.36430125,1.34102791,1.32536293,1.37536293,0.02327334000000003,-0.050000000000000044
7.107243e-09,1.36433241,1.34099622,1.32647404,1.37425182,0.02333618999999998,-0.0477777800000001
7.107443e-09,1.36440089,1.340931,1.32869626,1.3720296,0.023469889999999882,-0.04333334
7.107843e-09,1.36453222,1.34085561,1.33314071,1.36758515,0.023676610000000098,-0.03444444000000013
7.108643e-09,1.36455861,1.34124125,1.3420296,1.35869626,0.023317360000000065,-0.016666660000000055
7.109643e-09,1.3639015,1.34287035,1.35314071,1.34758515,0.02103115,0.005555559999999904
7.110643e-09,1.36228263,1.345517,1.36425182,1.33647404,0.016765629999999865,0.027777780000000085
7.111643e-09,1.35956894,1.34871081,1.37536293,1.32536293,0.01085812999999991,0.050000000000000044
7.111743e-09,1.35920925,1.34906606,1.37536293,1.32536293,0.010143189999999969,0.050000000000000044
7.111943e-09,1.35846331,1.34978363,1.37536293,1.32536293,0.00867968000000019,0.050000000000000044
7.112343e-09,1.35688059,1.35121388,1.37536293,1.32536293,0.005666710000000075,0.050000000000000044
7.113143e-09,1.35374456,1.35384069,1.37536293,1.32536293,-9.612999999997207e-05,0.050000000000000044
7.114143e-09,1.3503182,1.35653914,1.37536293,1.32536293,-0.006220939999999953,0.050000000000000044
7.115143e-09,1.34762675,1.35860302,1.37536293,1.32536293,-0.01097627000000001,0.050000000000000044
7.116143e-09,1.34560924,1.36014881,1.37536293,1.32536293,-0.014539570000000168,0.050000000000000044
7.117143e-09,1.34411432,1.36130698,1.37536293,1.32536293,-0.01719265999999986,0.050000000000000044
7.118143e-09,1.34299671,1.36218336,1.37536293,1.32536293,-0.019186649999999972,0.050000000000000044
7.119143e-09,1.34215361,1.36285074,1.37536293,1.32536293,-0.020697130000000064,0.050000000000000044
7.120143e-09,1.34151858,1.36335868,1.37536293,1.32536293,-0.021840099999999918,0.050000000000000044
7.121143e-09,1.34104426,1.36374431,1.37536293,1.32536293,-0.02270004999999986,0.050000000000000044
7.122143e-09,1.34069325,1.36403686,1.37536293,1.32536293,-0.02334360999999996,0.050000000000000044
7.123143e-09,1.34043543,1.36425925,1.37536293,1.32536293,-0.02382381999999983,0.050000000000000044
7.124143e-09,1.34024771,1.36442875,1.37536293,1.32536293,-0.024181039999999987,0.050000000000000044
7.125e-09,1.3401295,1.36454173,1.37536293,1.32536293,-0.024412230000000035,0.050000000000000044
7.1251e-09,1.34009904,1.36457314,1.37425182,1.32647404,-0.024474100000000165,0.0477777800000001
7.1253e-09,1.34003639,1.36464223,1.3720296,1.32869626,-0.02460583999999999,0.04333334
7.1257e-09,1.33996726,1.36477588,1.36758515,1.33314071,-0.024808619999999948,0.03444444000000013
7.1265e-09,1.34037398,1.36481492,1.35869626,1.3420296,-0.024440939999999856,0.016666660000000055
7.1275e-09,1.34205033,1.36419351,1.34758515,1.35314071,-0.02214318000000004,-0.005555559999999904
7.1285e-09,1.34476681,1.36263408,1.33647404,1.36425182,-0.01786726999999999,-0.027777780000000085
7.1295e-09,1.3480467,1.36000076,1.32536293,1.37536293,-0.011954059999999878,-0.050000000000000044
7.1296e-09,1.34841122,1.35965017,1.32536293,1.37536293,-0.01123895000000008,-0.050000000000000044
7.1298e-09,1.34914735,1.35892259,1.32536293,1.37536293,-0.009775239999999963,-0.050000000000000044
7.1302e-09,1.35061433,1.35737706,1.32536293,1.37536293,-0.006762729999999939,-0.050000000000000044
7.131e-09,1.35330889,1.35431175,1.32536293,1.37536293,-0.0010028599999998278,-0.050000000000000044
7.132e-09,1.35607692,1.35095964,1.32536293,1.37536293,0.005117280000000113,-0.050000000000000044
7.133e-09,1.35819331,1.34832354,1.32536293,1.37536293,0.009869770000000111,-0.050000000000000044
7.134e-09,1.35977748,1.34634444,1.32536293,1.37536293,0.013433040000000007,-0.050000000000000044
7.135e-09,1.36096344,1.34487483,1.32536293,1.37536293,0.016088609999999948,-0.050000000000000044
7.136e-09,1.36185989,1.34377293,1.32536293,1.37536293,0.018086959999999985,-0.050000000000000044
7.137e-09,1.36254165,1.3429385,1.32536293,1.37536293,0.019603150000000014,-0.050000000000000044
7.138e-09,1.36305964,1.34230691,1.32536293,1.37536293,0.020752729999999886,-0.050000000000000044
7.139e-09,1.36345206,1.3418321,1.32536293,1.37536293,0.021619959999999994,-0.050000000000000044
7.14e-09,1.36374891,1.34147768,1.32536293,1.37536293,0.022271230000000086,-0.050000000000000044
7.141e-09,1.36397377,1.34121433,1.32536293,1.37536293,0.022759440000000186,-0.050000000000000044
7.142e-09,1.36414439,1.34101956,1.32536293,1.37536293,0.023124829999999985,-0.050000000000000044
7.143e-09,1.36427413,1.34087642,1.32536293,1.37536293,0.023397710000000016,-0.050000000000000044
7.144e-09,1.36437293,1.34077233,1.32536293,1.37536293,0.02360059999999997,-0.050000000000000044
7.145e-09,1.36444839,1.34069769,1.32536293,1.37536293,0.023750699999999902,-0.050000000000000044
7.146e-09,1.36450618,1.34064525,1.32536293,1.37536293,0.023860930000000113,-0.050000000000000044
7.147e-09,1.36455069,1.34060944,1.32536293,1.37536293,0.023941250000000025,-0.050000000000000044
7.148e-09,1.36458514,1.34058611,1.32536293,1.37536293,0.02399902999999992,-0.050000000000000044
7.149e-09,1.36461203,1.34057204,1.32536293,1.37536293,0.0240399899999999,-0.050000000000000044
7.15e-09,1.36463318,1.34056488,1.32536293,1.37536293,0.02406829999999993,-0.050000000000000044
7.151e-09,1.36465001,1.34056279,1.32536293,1.37536293,0.024087220000000187,-0.050000000000000044
7.152e-09,1.36466355,1.34056445,1.32536293,1.37536293,0.02409909999999993,-0.050000000000000044
7.153e-09,1.36467463,1.3405688,1.32536293,1.37536293,0.024105830000000106,-0.050000000000000044
7.154e-09,1.36468381,1.34057509,1.32536293,1.37536293,0.024108720000000083,-0.050000000000000044
7.155e-09,1.36469157,1.34058273,1.32536293,1.37536293,0.02410884000000002,-0.050000000000000044
7.156e-09,1.36469821,1.3405913,1.32536293,1.37536293,0.02410690999999998,-0.050000000000000044
7.157e-09,1.36470402,1.34060046,1.32536293,1.37536293,0.024103559999999913,-0.050000000000000044
7.158e-09,1.36470916,1.34060999,1.32536293,1.37536293,0.02409917000000017,-0.050000000000000044
7.159e-09,1.3647138,1.3406197,1.32536293,1.37536293,0.024094100000000118,-0.050000000000000044
7.16e-09,1.36471803,1.34062947,1.32536293,1.37536293,0.024088559999999815,-0.050000000000000044
7.160714e-09,1.36472084,1.34063642,1.32536293,1.37536293,0.024084419999999884,-0.050000000000000044
7.160814e-09,1.36474123,1.34061832,1.32647404,1.37425182,0.024122909999999997,-0.0477777800000001
7.161014e-09,1.36478876,1.34057951,1.32869626,1.3720296,0.02420924999999996,-0.04333334
7.161414e-09,1.36488164,1.3405525,1.33314071,1.36758515,0.02432913999999986,-0.03444444000000013
7.162214e-09,1.36484374,1.34101874,1.3420296,1.35869626,0.023824999999999985,-0.016666660000000055
7.163214e-09,1.36412656,1.34272269,1.35314071,1.34758515,0.021403870000000103,0.005555559999999904
7.164214e-09,1.36246586,1.3454214,1.36425182,1.33647404,0.017044459999999928,0.027777780000000085
7.165214e-09,1.35972438,1.3486504,1.37536293,1.32536293,0.01107398000000015,0.050000000000000044
7.165314e-09,1.35936262,1.34900835,1.37536293,1.32536293,0.010354269999999888,0.050000000000000044
7.165514e-09,1.35861271,1.34973111,1.37536293,1.32536293,0.008881600000000045,0.050000000000000044
7.165914e-09,1.35702305,1.35117061,1.37536293,1.32536293,0.005852439999999959,0.050000000000000044
7.166714e-09,1.35387592,1.35381241,1.37536293,1.32536293,6.350999999993334e-05,0.050000000000000044
7.167714e-09,1.35043911,1.3565247,1.37536293,1.32536293,-0.006085590000000085,0.050000000000000044
7.168714e-09,1.34773944,1.35859859,1.37536293,1.32536293,-0.010859149999999929,0.050000000000000044
7.169714e-09,1.34571511,1.36015161,1.37536293,1.32536293,-0.014436499999999963,0.050000000000000044
7.170714e-09,1.34421441,1.36131494,1.37536293,1.32536293,-0.017100530000000003,0.050000000000000044
7.171714e-09,1.34309184,1.36219491,1.37536293,1.32536293,-0.01910306999999989,0.050000000000000044
7.172714e-09,1.34224441,1.36286473,1.37536293,1.32536293,-0.020620320000000136,0.050000000000000044
7.173714e-09,1.34160555,1.36337425,1.37536293,1.32536293,-0.021768699999999974,0.050000000000000044
7.174714e-09,1.34112778,1.36376085,1.37536293,1.32536293,-0.022633069999999922,0.050000000000000044
7.175714e-09,1.3407736,1.36405391,1.37536293,1.32536293,-0.023280310000000082,0.050000000000000044
7.176714e-09,1.34051286,1.36427649,1.37536293,1.32536293,-0.023763629999999925,0.050000000000000044
7.177714e-09,1.3403224,1.36444596,1.37536293,1.32536293,-0.024123560000000044,0.050000000000000044
7.178571e-09,1.34020197,1.36455877,1.37536293,1.32536293,-0.024356799999999845,0.050000000000000044
7.178671e-09,1.34017126,1.36459016,1.37425182,1.32647404,-0.024418900000000132,0.0477777800000001
7.178871e-09,1.3401081,1.3646592,1.3720296,1.32869626,-0.024551100000000048,0.04333334
7.179271e-09,1.34003787,1.3647928,1.36758515,1.33314071,-0.024754930000000064,0.03444444000000013
7.180071e-09,1.34044179,1.36483213,1.35869626,1.3420296,-0.024390339999999844,0.016666660000000055
7.181071e-09,1.34211317,1.36421207,1.34758515,1.35314071,-0.022098900000000032,-0.005555559999999904
7.182071e-09,1.34482325,1.36265518,1.33647404,1.36425182,-0.01783193000000005,-0.027777780000000085
7.183071e-09,1.34809587,1.3600255,1.32536293,1.37536293,-0.011929630000000024,-0.050000000000000044
7.183171e-09,1.34845963,1.35967532,1.32536293,1.37536293,-0.01121569,-0.050000000000000044
7.183371e-09,1.34919426,1.3589486,1.32536293,1.37536293,-0.009754339999999972,-0.050000000000000044
7.183771e-09,1.3506583,1.3574048,1.32536293,1.37536293,-0.006746499999999989,-0.050000000000000044
7.184571e-09,1.35334746,1.35434272,1.32536293,1.37536293,-0.0009952600000000533,-0.050000000000000044
7.185571e-09,1.35610987,1.35099387,1.32536293,1.37536293,0.0051160000000001205,-0.050000000000000044
7.186571e-09,1.35822185,1.34836,1.32536293,1.37536293,0.00986185000000006,-0.050000000000000044
7.187571e-09,1.3598026,1.34638223,1.32536293,1.37536293,0.013420370000000181,-0.050000000000000044
7.188571e-09,1.36098589,1.34491327,1.32536293,1.37536293,0.016072620000000093,-0.050000000000000044
7.189571e-09,1.3618802,1.34381151,1.32536293,1.37536293,0.01806869,-0.050000000000000044
7.190571e-09,1.36256024,1.34297688,1.32536293,1.37536293,0.01958336000000016,-0.050000000000000044
7.191571e-09,1.36307683,1.34234483,1.32536293,1.37536293,0.020731999999999973,-0.050000000000000044
7.192571e-09,1.36346809,1.34186937,1.32536293,1.37536293,0.02159872000000007,-0.050000000000000044
7.193571e-09,1.36376398,1.34151415,1.32536293,1.37536293,0.022249830000000026,-0.050000000000000044
7.194571e-09,1.36398802,1.34124992,1.32536293,1.37536293,0.022738099999999983,-0.050000000000000044
7.195571e-09,1.36415795,1.3410542,1.32536293,1.37536293,0.02310374999999998,-0.050000000000000044
7.196429e-09,1.36427066,1.34092812,1.32536293,1.37536293,0.023342540000000023,-0.050000000000000044
7.196529e-09,1.36430196,1.34089668,1.32647404,1.37425182,0.023405279999999973,-0.0477777800000001
7.196729e-09,1.36437069,1.340832,1.32869626,1.3720296,0.023538690000000084,-0.04333334
7.197129e-09,1.36450244,1.34075779,1.33314071,1.36758515,0.023744650000000034,-0.03444444000000013
7.197929e-09,1.36452905,1.3411467,1.3420296,1.35869626,0.023382350000000107,-0.016666660000000055
7.198929e-09,1.36387069,1.34278196,1.35314071,1.34758515,0.02108873,0.005555559999999904
7.199929e-09,1.36224883,1.34543682,1.36425182,1.33647404,0.01681200999999999,0.027777780000000085
7.200929e-09,1.35953057,1.34864007,1.37536293,1.32536293,0.010890499999999914,0.050000000000000044
7.201029e-09,1.35917035,1.34899631,1.37536293,1.32536293,0.010174040000000106,0.050000000000000044
7.201229e-09,1.35842331,1.34971584,1.37536293,1.32536293,0.00870747000000005,0.050000000000000044
7.201629e-09,1.35683838,1.35114993,1.37536293,1.32536293,0.005688449999999845,0.050000000000000044
7.202429e-09,1.35369817,1.35378382,1.37536293,1.32536293,-8.565000000015921e-05,0.050000000000000044
7.203429e-09,1.35026761,1.35648963,1.37536293,1.32536293,-0.00622202000000005,0.050000000000000044
7.204429e-09,1.34757331,1.3585593,1.37536293,1.32536293,-0.010985990000000001,0.050000000000000044
7.205429e-09,1.34555411,1.36010961,1.37536293,1.32536293,-0.014555500000000166,0.050000000000000044
7.206429e-09,1.34405841,1.36127134,1.37536293,1.32536293,-0.017212930000000126,0.050000000000000044
7.207429e-09,1.34294067,1.36215056,1.37536293,1.32536293,-0.01920988999999995,0.050000000000000044
7.208429e-09,1.3420979,1.36282025,1.37536293,1.32536293,-0.02072235,0.050000000000000044
7.209429e-09,1.34146355,1.36333007,1.37536293,1.32536293,-0.02186651999999989,0.050000000000000044
7.210429e-09,1.34099016,1.36371728,1.37536293,1.32536293,-0.02272711999999988,0.050000000000000044
7.211429e-09,1.34064025,1.36401114,1.37536293,1.32536293,-0.02337088999999981,0.050000000000000044
7.212429e-09,1.34038366,1.36423466,1.37536293,1.32536293,-0.023850999999999845,0.050000000000000044
7.213429e-09,1.34019724,1.36440515,1.37536293,1.32536293,-0.02420791000000011,0.050000000000000044
7.214286e-09,1.34008019,1.36451887,1.37536293,1.32536293,-0.024438680000000046,0.050000000000000044
7.214386e-09,1.34004987,1.36455037,1.37425182,1.32647404,-0.024500499999999814,0.0477777800000001
7.214586e-09,1.3399875,1.36461961,1.3720296,1.32869626,-0.024632109999999985,0.04333334
7.214986e-09,1.339919,1.3647535,1.36758515,1.33314071,-0.02483449999999987,0.03444444000000013
7.215786e-09,1.34032742,1.36479261,1.35869626,1.3420296,-0.024465190000000137,0.016666660000000055
7.216786e-09,1.34200692,1.36417026,1.34758515,1.35314071,-0.022163340000000087,-0.005555559999999904
7.217786e-09,1.34472757,1.36260869,1.33647404,1.36425182,-0.017881119999999973,-0.027777780000000085
7.218786e-09,1.34801221,1.35997215,1.32536293,1.37536293,-0.011959939999999891,-0.050000000000000044
7.218886e-09,1.34837722,1.35962118,1.32536293,1.37536293,-0.011243960000000053,-0.050000000000000044
7.219086e-09,1.34911434,1.35889283,1.32536293,1.37536293,-0.009778489999999973,-0.050000000000000044
7.219486e-09,1.35058324,1.35734574,1.32536293,1.37536293,-0.006762500000000005,-0.050000000000000044
7.220286e-09,1.35328136,1.35427755,1.32536293,1.37536293,-0.0009961899999999524,-0.050000000000000044
7.221286e-09,1.35605311,1.35092249,1.32536293,1.37536293,0.005130619999999864,-0.050000000000000044
7.222286e-09,1.35817242,1.3482843,1.32536293,1.37536293,0.009888120000000056,-0.050000000000000044
7.223286e-09,1.35975889,1.34630393,1.32536293,1.37536293,0.013454960000000016,-0.050000000000000044
7.224286e-09,1.36094668,1.34483366,1.32536293,1.37536293,0.016113020000000144,-0.050000000000000044
7.225286e-09,1.3618446,1.34373156,1.32536293,1.37536293,0.018113040000000025,-0.050000000000000044
7.226286e-09,1.36252757,1.34289725,1.32536293,1.37536293,0.019630319999999868,-0.050000000000000044
7.227286e-09,1.36304657,1.34226603,1.32536293,1.37536293,0.02078054000000007,-0.050000000000000044
7.228286e-09,1.36343982,1.34179177,1.32536293,1.37536293,0.02164805000000003,-0.050000000000000044
7.229286e-09,1.36373739,1.34143801,1.32536293,1.37536293,0.02229937999999998,-0.050000000000000044
7.230286e-09,1.36396287,1.34117542,1.32536293,1.37536293,0.022787450000000042,-0.050000000000000044
7.231286e-09,1.36413404,1.34098146,1.32536293,1.37536293,0.023152579999999867,-0.050000000000000044
7.232143e-09,1.36424757,1.34085708,1.32536293,1.37536293,0.023390490000000153,-0.050000000000000044
7.232243e-09,1.36427898,1.34082583,1.32647404,1.37425182,0.023453149999999923,-0.0477777800000001
7.232443e-09,1.36434791,1.34076152,1.32869626,1.3720296,0.023586389999999957,-0.04333334
7.232843e-09,1.36448,1.34068815,1.33314071,1.36758515,0.023791849999999837,-0.03444444000000013
7.233643e-09,1.36450677,1.34107942,1.3420296,1.35869626,0.023427349999999958,-0.016666660000000055
7.234643e-09,1.36384744,1.34271913,1.35314071,1.34758515,0.021128309999999928,0.005555559999999904
7.235643e-09,1.36222324,1.34537992,1.36425182,1.33647404,0.016843319999999995,0.027777780000000085
7.236643e-09,1.35950141,1.34859,1.37536293,1.32536293,0.010911410000000066,0.050000000000000044
