time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
7.492857e-10,1.4443642,1.37343785,1.275,1.325,0.07092635000000014,-0.050000000000000044
7.502857e-10,1.44436422,1.37343788,1.275,1.325,0.07092633999999998,-0.050000000000000044
7.512857e-10,1.44436425,1.37343791,1.275,1.325,0.07092633999999998,-0.050000000000000044
7.522857e-10,1.44436427,1.37343793,1.275,1.325,0.07092633999999998,-0.050000000000000044
7.532857e-10,1.44436429,1.37343796,1.275,1.325,0.07092633000000004,-0.050000000000000044
7.542857e-10,1.44436432,1.37343798,1.275,1.325,0.07092633999999998,-0.050000000000000044
7.552857e-10,1.44436434,1.37343801,1.275,1.325,0.07092632999999982,-0.050000000000000044
7.562857e-10,1.44436436,1.37343803,1.275,1.325,0.07092633000000004,-0.050000000000000044
7.572857e-10,1.44436438,1.37343806,1.275,1.325,0.07092631999999988,-0.050000000000000044
7.582857e-10,1.4443644,1.37343808,1.275,1.325,0.0709263200000001,-0.050000000000000044
7.592857e-10,1.44436442,1.3734381,1.275,1.325,0.0709263200000001,-0.050000000000000044
7.602857e-10,1.44436444,1.37343813,1.275,1.325,0.07092630999999994,-0.050000000000000044
7.612857e-10,1.44436446,1.37343815,1.275,1.325,0.07092631000000016,-0.050000000000000044
7.622857e-10,1.44436448,1.37343817,1.275,1.325,0.07092630999999994,-0.050000000000000044
7.632857e-10,1.4443645,1.37343819,1.275,1.325,0.07092631000000016,-0.050000000000000044
7.642857e-10,1.44436452,1.37343821,1.275,1.325,0.07092630999999994,-0.050000000000000044
7.652857e-10,1.44436453,1.37343823,1.275,1.325,0.0709263,-0.050000000000000044
7.662857e-10,1.44436455,1.37343826,1.275,1.325,0.07092629000000006,-0.050000000000000044
7.672857e-10,1.44436457,1.37343828,1.275,1.325,0.07092629000000006,-0.050000000000000044
7.682857e-10,1.44436459,1.3734383,1.275,1.325,0.07092629000000006,-0.050000000000000044
7.692857e-10,1.4443646,1.37343831,1.275,1.325,0.07092629000000006,-0.050000000000000044
7.702857e-10,1.44436462,1.37343833,1.275,1.325,0.07092629000000006,-0.050000000000000044
7.712857e-10,1.44436464,1.37343835,1.275,1.325,0.07092629000000006,-0.050000000000000044
7.722857e-10,1.44436465,1.37343837,1.275,1.325,0.07092628000000012,-0.050000000000000044
7.732857e-10,1.44436467,1.37343839,1.275,1.325,0.0709262799999999,-0.050000000000000044
7.742857e-10,1.44436468,1.37343841,1.275,1.325,0.07092626999999996,-0.050000000000000044
7.752857e-10,1.4443647,1.37343842,1.275,1.325,0.0709262799999999,-0.050000000000000044
7.762857e-10,1.44436471,1.37343844,1.275,1.325,0.07092627000000018,-0.050000000000000044
7.772857e-10,1.44436473,1.37343846,1.275,1.325,0.07092626999999996,-0.050000000000000044
7.782857e-10,1.44436474,1.37343847,1.275,1.325,0.07092626999999996,-0.050000000000000044
7.792857e-10,1.44436476,1.37343849,1.275,1.325,0.07092626999999996,-0.050000000000000044
7.802857e-10,1.44436477,1.37343851,1.275,1.325,0.07092626000000002,-0.050000000000000044
7.812857e-10,1.44436478,1.37343852,1.275,1.325,0.0709262599999998,-0.050000000000000044
7.822857e-10,1.4443648,1.37343854,1.275,1.325,0.07092626000000002,-0.050000000000000044
7.832857e-10,1.44436481,1.37343855,1.275,1.325,0.07092626000000002,-0.050000000000000044
7.842857e-10,1.44436482,1.37343857,1.275,1.325,0.07092625000000008,-0.050000000000000044
7.852857e-10,1.44436484,1.37343858,1.275,1.325,0.07092626000000002,-0.050000000000000044
7.862857e-10,1.44436485,1.3734386,1.275,1.325,0.07092624999999986,-0.050000000000000044
7.872857e-10,1.44436486,1.37343861,1.275,1.325,0.07092625000000008,-0.050000000000000044
7.882857e-10,1.44436487,1.37343862,1.275,1.325,0.07092625000000008,-0.050000000000000044
7.892857e-10,1.44436488,1.37343864,1.275,1.325,0.07092623999999992,-0.050000000000000044
7.902857e-10,1.4443649,1.37343865,1.275,1.325,0.07092625000000008,-0.050000000000000044
7.912857e-10,1.44436491,1.37343866,1.275,1.325,0.07092625000000008,-0.050000000000000044
7.922857e-10,1.44436492,1.37343868,1.275,1.325,0.07092623999999992,-0.050000000000000044
7.932857e-10,1.44436493,1.37343869,1.275,1.325,0.07092624000000014,-0.050000000000000044
7.942857e-10,1.44436494,1.3734387,1.275,1.325,0.07092624000000014,-0.050000000000000044
7.952857e-10,1.44436495,1.37343871,1.275,1.325,0.07092623999999992,-0.050000000000000044
7.962857e-10,1.44436496,1.37343873,1.275,1.325,0.07092622999999998,-0.050000000000000044
7.972857e-10,1.44436497,1.37343874,1.275,1.325,0.07092622999999998,-0.050000000000000044
7.982857e-10,1.44436498,1.37343875,1.275,1.325,0.07092622999999998,-0.050000000000000044
7.992857e-10,1.44436499,1.37343876,1.275,1.325,0.07092622999999998,-0.050000000000000044
8.002857e-10,1.444365,1.37343877,1.275,1.325,0.07092622999999998,-0.050000000000000044
8.012857e-10,1.44436501,1.37343878,1.275,1.325,0.07092622999999998,-0.050000000000000044
8.022857e-10,1.44436502,1.37343879,1.275,1.325,0.07092622999999998,-0.050000000000000044
8.032857e-10,1.44436503,1.37343881,1.275,1.325,0.07092622000000004,-0.050000000000000044
8.042857e-10,1.44436504,1.37343882,1.275,1.325,0.07092622000000004,-0.050000000000000044
8.052857e-10,1.44436505,1.37343883,1.275,1.325,0.07092622000000004,-0.050000000000000044
8.062857e-10,1.44436506,1.37343884,1.275,1.325,0.07092622000000004,-0.050000000000000044
8.072857e-10,1.44436507,1.37343885,1.275,1.325,0.07092621999999982,-0.050000000000000044
8.082857e-10,1.44436508,1.37343886,1.275,1.325,0.07092622000000004,-0.050000000000000044
8.092857e-10,1.44436508,1.37343887,1.275,1.325,0.0709262100000001,-0.050000000000000044
8.102857e-10,1.44436509,1.37343888,1.275,1.325,0.0709262100000001,-0.050000000000000044
8.112857e-10,1.4443651,1.37343888,1.275,1.325,0.07092622000000004,-0.050000000000000044
8.122857e-10,1.44436511,1.37343889,1.275,1.325,0.07092621999999982,-0.050000000000000044
8.132857e-10,1.44436512,1.3734389,1.275,1.325,0.07092622000000004,-0.050000000000000044
8.142857e-10,1.44436512,1.37343891,1.275,1.325,0.0709262100000001,-0.050000000000000044
8.152857e-10,1.44436513,1.37343892,1.275,1.325,0.0709262100000001,-0.050000000000000044
8.162857e-10,1.44436514,1.37343893,1.275,1.325,0.07092620999999988,-0.050000000000000044
8.172857e-10,1.44436515,1.37343894,1.275,1.325,0.0709262100000001,-0.050000000000000044
8.182857e-10,1.44436515,1.37343895,1.275,1.325,0.07092620000000016,-0.050000000000000044
8.192857e-10,1.44436516,1.37343895,1.275,1.325,0.0709262100000001,-0.050000000000000044
8.202857e-10,1.44436517,1.37343896,1.275,1.325,0.07092620999999988,-0.050000000000000044
8.212857e-10,1.44436517,1.37343897,1.275,1.325,0.07092619999999994,-0.050000000000000044
8.222857e-10,1.44436518,1.37343898,1.275,1.325,0.07092619999999994,-0.050000000000000044
8.232857e-10,1.44436519,1.37343898,1.275,1.325,0.0709262100000001,-0.050000000000000044
8.242857e-10,1.44436519,1.37343899,1.275,1.325,0.07092620000000016,-0.050000000000000044
8.252857e-10,1.4443652,1.373439,1.275,1.325,0.07092619999999994,-0.050000000000000044
8.262857e-10,1.44436521,1.37343901,1.275,1.325,0.07092619999999994,-0.050000000000000044
8.272857e-10,1.44436521,1.37343901,1.275,1.325,0.07092619999999994,-0.050000000000000044
8.282857e-10,1.44436522,1.37343902,1.275,1.325,0.07092619999999994,-0.050000000000000044
8.292857e-10,1.44436523,1.37343903,1.275,1.325,0.07092620000000016,-0.050000000000000044
8.302857e-10,1.44436523,1.37343903,1.275,1.325,0.07092620000000016,-0.050000000000000044
8.312857e-10,1.44436524,1.37343904,1.275,1.325,0.07092619999999994,-0.050000000000000044
8.322857e-10,1.44436524,1.37343905,1.275,1.325,0.07092619,-0.050000000000000044
8.332857e-10,1.44436525,1.37343905,1.275,1.325,0.07092619999999994,-0.050000000000000044
8.342857e-10,1.44436525,1.37343906,1.275,1.325,0.07092619,-0.050000000000000044
8.352857e-10,1.44436526,1.37343907,1.275,1.325,0.07092619,-0.050000000000000044
8.362857e-10,1.44436527,1.37343907,1.275,1.325,0.07092619999999994,-0.050000000000000044
8.372857e-10,1.44436527,1.37343908,1.275,1.325,0.07092619,-0.050000000000000044
8.382857e-10,1.44436528,1.37343908,1.275,1.325,0.07092619999999994,-0.050000000000000044
8.392857e-10,1.44436528,1.37343909,1.275,1.325,0.07092619,-0.050000000000000044
8.402857e-10,1.44436529,1.3734391,1.275,1.325,0.07092619,-0.050000000000000044
8.412857e-10,1.44436529,1.3734391,1.275,1.325,0.07092619,-0.050000000000000044
8.422857e-10,1.4443653,1.37343911,1.275,1.325,0.07092619,-0.050000000000000044
8.432857e-10,1.4443653,1.37343911,1.275,1.325,0.07092619,-0.050000000000000044
8.442857e-10,1.44436531,1.37343912,1.275,1.325,0.07092619,-0.050000000000000044
8.452857e-10,1.44436531,1.37343912,1.275,1.325,0.07092619,-0.050000000000000044
8.462857e-10,1.44436531,1.37343913,1.275,1.325,0.07092618000000006,-0.050000000000000044
8.472857e-10,1.44436532,1.37343913,1.275,1.325,0.07092619,-0.050000000000000044
8.482857e-10,1.44436532,1.37343914,1.275,1.325,0.07092618000000006,-0.050000000000000044
8.492857e-10,1.44436533,1.37343914,1.275,1.325,0.07092619,-0.050000000000000044
8.502857e-10,1.44436533,1.37343915,1.275,1.325,0.07092617999999984,-0.050000000000000044
8.512857e-10,1.44436534,1.37343915,1.275,1.325,0.07092619,-0.050000000000000044
8.522857e-10,1.44436534,1.37343916,1.275,1.325,0.07092618000000006,-0.050000000000000044
8.532857e-10,1.44436535,1.37343916,1.275,1.325,0.07092619,-0.050000000000000044
8.542857e-10,1.44436535,1.37343917,1.275,1.325,0.07092618000000006,-0.050000000000000044
8.552857e-10,1.44436535,1.37343917,1.275,1.325,0.07092618000000006,-0.050000000000000044
8.562857e-10,1.44436536,1.37343918,1.275,1.325,0.07092617999999984,-0.050000000000000044
8.572857e-10,1.44436536,1.37343918,1.275,1.325,0.07092617999999984,-0.050000000000000044
8.582857e-10,1.44436536,1.37343918,1.275,1.325,0.07092617999999984,-0.050000000000000044
8.592857e-10,1.44436537,1.37343919,1.275,1.325,0.07092618000000006,-0.050000000000000044
8.602857e-10,1.44436537,1.37343919,1.275,1.325,0.07092618000000006,-0.050000000000000044
8.612857e-10,1.44436538,1.3734392,1.275,1.325,0.07092618000000006,-0.050000000000000044
8.622857e-10,1.44436538,1.3734392,1.275,1.325,0.07092618000000006,-0.050000000000000044
8.632857e-10,1.44436538,1.37343921,1.275,1.325,0.07092617000000012,-0.050000000000000044
8.642857e-10,1.44436539,1.37343921,1.275,1.325,0.07092618000000006,-0.050000000000000044
8.652857e-10,1.44436539,1.37343921,1.275,1.325,0.07092618000000006,-0.050000000000000044
8.662857e-10,1.44436539,1.37343922,1.275,1.325,0.0709261699999999,-0.050000000000000044
8.672857e-10,1.4443654,1.37343922,1.275,1.325,0.07092617999999984,-0.050000000000000044
8.682857e-10,1.4443654,1.37343922,1.275,1.325,0.07092617999999984,-0.050000000000000044
8.692857e-10,1.4443654,1.37343923,1.275,1.325,0.0709261699999999,-0.050000000000000044
8.702857e-10,1.44436541,1.37343923,1.275,1.325,0.07092618000000006,-0.050000000000000044
8.712857e-10,1.44436541,1.37343924,1.275,1.325,0.07092617000000012,-0.050000000000000044
8.722857e-10,1.44436541,1.37343924,1.275,1.325,0.07092617000000012,-0.050000000000000044
8.732857e-10,1.44436542,1.37343924,1.275,1.325,0.07092618000000006,-0.050000000000000044
8.742857e-10,1.44436542,1.37343925,1.275,1.325,0.07092617000000012,-0.050000000000000044
8.752857e-10,1.44436542,1.37343925,1.275,1.325,0.07092617000000012,-0.050000000000000044
8.762857e-10,1.44436542,1.37343925,1.275,1.325,0.07092617000000012,-0.050000000000000044
8.772857e-10,1.44436543,1.37343926,1.275,1.325,0.0709261699999999,-0.050000000000000044
8.782857e-10,1.44436543,1.37343926,1.275,1.325,0.0709261699999999,-0.050000000000000044
8.792857e-10,1.44436543,1.37343926,1.275,1.325,0.0709261699999999,-0.050000000000000044
8.802857e-10,1.44436544,1.37343926,1.275,1.325,0.07092617999999984,-0.050000000000000044
8.812857e-10,1.44436544,1.37343927,1.275,1.325,0.0709261699999999,-0.050000000000000044
8.822857e-10,1.44436544,1.37343927,1.275,1.325,0.0709261699999999,-0.050000000000000044
8.832857e-10,1.44436544,1.37343927,1.275,1.325,0.0709261699999999,-0.050000000000000044
8.842857e-10,1.44436545,1.37343928,1.275,1.325,0.07092617000000012,-0.050000000000000044
8.852857e-10,1.44436545,1.37343928,1.275,1.325,0.07092617000000012,-0.050000000000000044
8.862857e-10,1.44436545,1.37343928,1.275,1.325,0.07092617000000012,-0.050000000000000044
8.872857e-10,1.44436545,1.37343928,1.275,1.325,0.07092617000000012,-0.050000000000000044
8.882857e-10,1.44436546,1.37343929,1.275,1.325,0.0709261699999999,-0.050000000000000044
8.892857e-10,1.44436546,1.37343929,1.275,1.325,0.0709261699999999,-0.050000000000000044
8.902857e-10,1.44436546,1.37343929,1.275,1.325,0.0709261699999999,-0.050000000000000044
8.912857e-10,1.44436546,1.3734393,1.275,1.325,0.07092615999999996,-0.050000000000000044
8.922857e-10,1.44436547,1.3734393,1.275,1.325,0.0709261699999999,-0.050000000000000044
8.932857e-10,1.44436547,1.3734393,1.275,1.325,0.0709261699999999,-0.050000000000000044
8.942857e-10,1.44436547,1.3734393,1.275,1.325,0.0709261699999999,-0.050000000000000044
8.952857e-10,1.44436547,1.37343931,1.275,1.325,0.07092615999999996,-0.050000000000000044
8.962857e-10,1.44436548,1.37343931,1.275,1.325,0.07092617000000012,-0.050000000000000044
8.972857e-10,1.44436548,1.37343931,1.275,1.325,0.07092617000000012,-0.050000000000000044
8.982857e-10,1.44436548,1.37343931,1.275,1.325,0.07092617000000012,-0.050000000000000044
8.992857e-10,1.44436548,1.37343932,1.275,1.325,0.07092616000000018,-0.050000000000000044
9.002857e-10,1.44436548,1.37343932,1.275,1.325,0.07092616000000018,-0.050000000000000044
9.012857e-10,1.44436549,1.37343932,1.275,1.325,0.07092617000000012,-0.050000000000000044
9.022857e-10,1.44436549,1.37343932,1.275,1.325,0.07092617000000012,-0.050000000000000044
9.032857e-10,1.44436549,1.37343932,1.275,1.325,0.07092617000000012,-0.050000000000000044
9.042857e-10,1.44436549,1.37343933,1.275,1.325,0.07092615999999996,-0.050000000000000044
9.052857e-10,1.44436549,1.37343933,1.275,1.325,0.07092615999999996,-0.050000000000000044
9.062857e-10,1.4443655,1.37343933,1.275,1.325,0.0709261699999999,-0.050000000000000044
9.072857e-10,1.4443655,1.37343933,1.275,1.325,0.0709261699999999,-0.050000000000000044
9.082857e-10,1.4443655,1.37343934,1.275,1.325,0.07092615999999996,-0.050000000000000044
9.092857e-10,1.4443655,1.37343934,1.275,1.325,0.07092615999999996,-0.050000000000000044
9.102857e-10,1.4443655,1.37343934,1.275,1.325,0.07092615999999996,-0.050000000000000044
9.112857e-10,1.44436551,1.37343934,1.275,1.325,0.0709261699999999,-0.050000000000000044
9.122857e-10,1.44436551,1.37343934,1.275,1.325,0.0709261699999999,-0.050000000000000044
9.132857e-10,1.44436551,1.37343935,1.275,1.325,0.07092615999999996,-0.050000000000000044
9.142857e-10,1.44436551,1.37343935,1.275,1.325,0.07092615999999996,-0.050000000000000044
9.152857e-10,1.44436551,1.37343935,1.275,1.325,0.07092615999999996,-0.050000000000000044
9.162857e-10,1.44436551,1.37343935,1.275,1.325,0.07092615999999996,-0.050000000000000044
9.172857e-10,1.44436552,1.37343935,1.275,1.325,0.07092617000000012,-0.050000000000000044
9.182857e-10,1.44436552,1.37343935,1.275,1.325,0.07092617000000012,-0.050000000000000044
9.192857e-10,1.44436552,1.37343936,1.275,1.325,0.07092615999999996,-0.050000000000000044
9.202857e-10,1.44436552,1.37343936,1.275,1.325,0.07092615999999996,-0.050000000000000044
9.212857e-10,1.44436552,1.37343936,1.275,1.325,0.07092615999999996,-0.050000000000000044
9.222857e-10,1.44436552,1.37343936,1.275,1.325,0.07092615999999996,-0.050000000000000044
9.232857e-10,1.44436553,1.37343936,1.275,1.325,0.0709261699999999,-0.050000000000000044
9.242857e-10,1.44436553,1.37343937,1.275,1.325,0.07092615999999996,-0.050000000000000044
9.252857e-10,1.44436553,1.37343937,1.275,1.325,0.07092615999999996,-0.050000000000000044
9.262857e-10,1.44436553,1.37343937,1.275,1.325,0.07092615999999996,-0.050000000000000044
9.272857e-10,1.44436553,1.37343937,1.275,1.325,0.07092615999999996,-0.050000000000000044
9.282857e-10,1.44436553,1.37343937,1.275,1.325,0.07092615999999996,-0.050000000000000044
9.292857e-10,1.44436554,1.37343937,1.275,1.325,0.0709261699999999,-0.050000000000000044
9.302857e-10,1.44436554,1.37343937,1.275,1.325,0.0709261699999999,-0.050000000000000044
9.312857e-10,1.44436554,1.37343938,1.275,1.325,0.07092615999999996,-0.050000000000000044
9.322857e-10,1.44436554,1.37343938,1.275,1.325,0.07092615999999996,-0.050000000000000044
9.332857e-10,1.44436554,1.37343938,1.275,1.325,0.07092615999999996,-0.050000000000000044
9.342857e-10,1.44436554,1.37343938,1.275,1.325,0.07092615999999996,-0.050000000000000044
9.352857e-10,1.44436554,1.37343938,1.275,1.325,0.07092615999999996,-0.050000000000000044
9.362857e-10,1.44436555,1.37343938,1.275,1.325,0.07092617000000012,-0.050000000000000044
9.372857e-10,1.44436555,1.37343939,1.275,1.325,0.07092616000000018,-0.050000000000000044
9.382857e-10,1.44436555,1.37343939,1.275,1.325,0.07092616000000018,-0.050000000000000044
9.392857e-10,1.44436555,1.37343939,1.275,1.325,0.07092616000000018,-0.050000000000000044
9.402857e-10,1.44436555,1.37343939,1.275,1.325,0.07092616000000018,-0.050000000000000044
9.412857e-10,1.44436555,1.37343939,1.275,1.325,0.07092616000000018,-0.050000000000000044
9.422857e-10,1.44436555,1.37343939,1.275,1.325,0.07092616000000018,-0.050000000000000044
9.432857e-10,1.44436555,1.37343939,1.275,1.325,0.07092616000000018,-0.050000000000000044
9.442857e-10,1.44436556,1.37343939,1.275,1.325,0.07092617000000012,-0.050000000000000044
9.452857e-10,1.44436556,1.3734394,1.275,1.325,0.07092615999999996,-0.050000000000000044
9.462857e-10,1.44436556,1.3734394,1.275,1.325,0.07092615999999996,-0.050000000000000044
9.472857e-10,1.44436556,1.3734394,1.275,1.325,0.07092615999999996,-0.050000000000000044
9.482857e-10,1.44436556,1.3734394,1.275,1.325,0.07092615999999996,-0.050000000000000044
9.492857e-10,1.44436556,1.3734394,1.275,1.325,0.07092615999999996,-0.050000000000000044
9.502857e-10,1.44436556,1.3734394,1.275,1.325,0.07092615999999996,-0.050000000000000044
9.512857e-10,1.44436556,1.3734394,1.275,1.325,0.07092615999999996,-0.050000000000000044
9.522857e-10,1.44436557,1.3734394,1.275,1.325,0.0709261699999999,-0.050000000000000044
9.532857e-10,1.44436557,1.37343941,1.275,1.325,0.07092615999999996,-0.050000000000000044
9.542857e-10,1.44436557,1.37343941,1.275,1.325,0.07092615999999996,-0.050000000000000044
9.552857e-10,1.44436557,1.37343941,1.275,1.325,0.07092615999999996,-0.050000000000000044
9.562857e-10,1.44436557,1.37343941,1.275,1.325,0.07092615999999996,-0.050000000000000044
9.572857e-10,1.44436557,1.37343941,1.275,1.325,0.07092615999999996,-0.050000000000000044
9.582857e-10,1.44436557,1.37343941,1.275,1.325,0.07092615999999996,-0.050000000000000044
9.592857e-10,1.44436557,1.37343941,1.275,1.325,0.07092615999999996,-0.050000000000000044
9.602857e-10,1.44436557,1.37343941,1.275,1.325,0.07092615999999996,-0.050000000000000044
9.612857e-10,1.44436558,1.37343942,1.275,1.325,0.07092615999999996,-0.050000000000000044
9.622857e-10,1.44436558,1.37343942,1.275,1.325,0.07092615999999996,-0.050000000000000044
9.632857e-10,1.44436558,1.37343942,1.275,1.325,0.07092615999999996,-0.050000000000000044
9.642857e-10,1.44436558,1.37343942,1.275,1.325,0.07092615999999996,-0.050000000000000044
9.652857e-10,1.44436558,1.37343942,1.275,1.325,0.07092615999999996,-0.050000000000000044
9.662857e-10,1.44436558,1.37343942,1.275,1.325,0.07092615999999996,-0.050000000000000044
9.672857e-10,1.44436558,1.37343942,1.275,1.325,0.07092615999999996,-0.050000000000000044
9.682857e-10,1.44436558,1.37343942,1.275,1.325,0.07092615999999996,-0.050000000000000044
9.692857e-10,1.44436558,1.37343942,1.275,1.325,0.07092615999999996,-0.050000000000000044
9.702857e-10,1.44436558,1.37343942,1.275,1.325,0.07092615999999996,-0.050000000000000044
9.712857e-10,1.44436559,1.37343943,1.275,1.325,0.07092616000000018,-0.050000000000000044
9.722857e-10,1.44436559,1.37343943,1.275,1.325,0.07092616000000018,-0.050000000000000044
9.732857e-10,1.44436559,1.37343943,1.275,1.325,0.07092616000000018,-0.050000000000000044
9.742857e-10,1.44436559,1.37343943,1.275,1.325,0.07092616000000018,-0.050000000000000044
9.752857e-10,1.44436559,1.37343943,1.275,1.325,0.07092616000000018,-0.050000000000000044
9.762857e-10,1.44436559,1.37343943,1.275,1.325,0.07092616000000018,-0.050000000000000044
9.772857e-10,1.44436559,1.37343943,1.275,1.325,0.07092616000000018,-0.050000000000000044
9.782857e-10,1.44436559,1.37343943,1.275,1.325,0.07092616000000018,-0.050000000000000044
9.792857e-10,1.44436559,1.37343943,1.275,1.325,0.07092616000000018,-0.050000000000000044
9.802857e-10,1.44436559,1.37343943,1.275,1.325,0.07092616000000018,-0.050000000000000044
9.812857e-10,1.44436559,1.37343944,1.275,1.325,0.07092615000000002,-0.050000000000000044
9.822857e-10,1.4443656,1.37343944,1.275,1.325,0.07092615999999996,-0.050000000000000044
9.832857e-10,1.4443656,1.37343944,1.275,1.325,0.07092615999999996,-0.050000000000000044
9.842857e-10,1.4443656,1.37343944,1.275,1.325,0.07092615999999996,-0.050000000000000044
9.852857e-10,1.4443656,1.37343944,1.275,1.325,0.07092615999999996,-0.050000000000000044
9.862857e-10,1.4443656,1.37343944,1.275,1.325,0.07092615999999996,-0.050000000000000044
9.872857e-10,1.4443656,1.37343944,1.275,1.325,0.07092615999999996,-0.050000000000000044
9.882857e-10,1.4443656,1.37343944,1.275,1.325,0.07092615999999996,-0.050000000000000044
9.892857e-10,1.4443656,1.37343944,1.275,1.325,0.07092615999999996,-0.050000000000000044
9.902857e-10,1.4443656,1.37343944,1.275,1.325,0.07092615999999996,-0.050000000000000044
9.912857e-10,1.4443656,1.37343944,1.275,1.325,0.07092615999999996,-0.050000000000000044
9.922857e-10,1.4443656,1.37343944,1.275,1.325,0.07092615999999996,-0.050000000000000044
9.932857e-10,1.4443656,1.37343945,1.275,1.325,0.07092615000000002,-0.050000000000000044
9.942857e-10,1.44436561,1.37343945,1.275,1.325,0.07092615999999996,-0.050000000000000044
9.952857e-10,1.44436561,1.37343945,1.275,1.325,0.07092615999999996,-0.050000000000000044
9.962857e-10,1.44436561,1.37343945,1.275,1.325,0.07092615999999996,-0.050000000000000044
9.972857e-10,1.44436561,1.37343945,1.275,1.325,0.07092615999999996,-0.050000000000000044
9.982857e-10,1.44436561,1.37343945,1.275,1.325,0.07092615999999996,-0.050000000000000044
9.992857e-10,1.44436561,1.37343945,1.275,1.325,0.07092615999999996,-0.050000000000000044
1.0002857e-09,1.44436561,1.37343945,1.275,1.325,0.07092615999999996,-0.050000000000000044
1.0012857e-09,1.44436561,1.37343945,1.275,1.325,0.07092615999999996,-0.050000000000000044
1.0022857e-09,1.44436561,1.37343945,1.275,1.325,0.07092615999999996,-0.050000000000000044
1.0032857e-09,1.44436561,1.37343945,1.275,1.325,0.07092615999999996,-0.050000000000000044
1.0042857e-09,1.44436561,1.37343945,1.275,1.325,0.07092615999999996,-0.050000000000000044
1.0052857e-09,1.44436561,1.37343945,1.275,1.325,0.07092615999999996,-0.050000000000000044
1.0062857e-09,1.44436561,1.37343946,1.275,1.325,0.07092615000000002,-0.050000000000000044
1.0072857e-09,1.44436562,1.37343946,1.275,1.325,0.07092615999999996,-0.050000000000000044
1.0082857e-09,1.44436562,1.37343946,1.275,1.325,0.07092615999999996,-0.050000000000000044
1.0092857e-09,1.44436562,1.37343946,1.275,1.325,0.07092615999999996,-0.050000000000000044
1.0102857e-09,1.44436562,1.37343946,1.275,1.325,0.07092615999999996,-0.050000000000000044
1.0112857e-09,1.44436562,1.37343946,1.275,1.325,0.07092615999999996,-0.050000000000000044
1.0122857e-09,1.44436562,1.37343946,1.275,1.325,0.07092615999999996,-0.050000000000000044
1.0132857e-09,1.44436562,1.37343946,1.275,1.325,0.07092615999999996,-0.050000000000000044
1.0142857e-09,1.44436562,1.37343946,1.275,1.325,0.07092615999999996,-0.050000000000000044
1.0152857e-09,1.44436562,1.37343946,1.275,1.325,0.07092615999999996,-0.050000000000000044
1.0162857e-09,1.44436562,1.37343946,1.275,1.325,0.07092615999999996,-0.050000000000000044
1.0172857e-09,1.44436562,1.37343946,1.275,1.325,0.07092615999999996,-0.050000000000000044
1.017857e-09,1.44436562,1.37343946,1.275,1.325,0.07092615999999996,-0.050000000000000044
