time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
4.0428e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
4.0528e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
4.0628e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
4.0728e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
4.0828e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
4.0928e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
4.1028e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
4.1128e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
4.1228e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
4.1328e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
4.1428e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
4.1528e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
4.1628e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
4.1728e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
4.1828e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
4.1928e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
4.2028e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
4.2128e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
4.2228e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
4.2328e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
4.2428e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
4.2528e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
4.2628e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
4.2728e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
4.2828e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
4.2928e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
4.3028e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
4.3128e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
4.3228e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
4.3328e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
4.3428e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
4.3528e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
4.3628e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
4.3728e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
4.3828e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
4.3928e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
4.4028e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
4.4128e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
4.4228e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
4.4328e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
4.4428e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
4.4528e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
4.4628e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
4.4728e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
4.4828e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
4.4928e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
4.5028e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
4.5128e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
4.5228e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
4.5328e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
4.5428e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
4.5528e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
4.5628e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
4.5728e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
4.5828e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
4.5928e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
4.6028e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
4.6128e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
4.6228e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
4.6328e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
4.6428e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
4.6528e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
4.6628e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
4.6728e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
4.6828e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
4.6928e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
4.7028e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
4.7128e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
4.7228e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
4.7328e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
4.7428e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
4.7528e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
4.7628e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
4.7728e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
4.7828e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
4.7928e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
4.8028e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
4.8128e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
4.8228e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
4.8328e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
4.8428e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
4.8528e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
4.8628e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
4.8728e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
4.8828e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
4.8928e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
4.9028e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
4.9128e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
4.9228e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
4.9328e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
4.9428e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
4.9528e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
4.9628e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
4.9728e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
4.9828e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
4.9928e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
5.0028e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
5.0128e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
5.0228e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
5.0328e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
5.0428e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
5.0528e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
5.0628e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
5.0728e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
5.0828e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
5.0928e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
5.1028e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
5.1128e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
5.1228e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
5.1328e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
5.1428e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
5.1528e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
5.1628e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
5.1728e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
5.1828e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
5.1928e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
5.2028e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
5.2128e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
5.2228e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
5.2328e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
5.2428e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
5.2528e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
5.2628e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
5.2728e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
5.2828e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
5.2928e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
5.3028e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
5.3128e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
5.3228e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
5.3328e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
5.3428e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
5.3528e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
5.3628e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
5.3728e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
5.3828e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
5.3928e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
5.4028e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
5.4128e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
5.4228e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
5.4328e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
5.4428e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
5.4528e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
5.4628e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
5.4728e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
5.4828e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
5.4928e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
5.5028e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
5.5128e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
5.5228e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
5.5328e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
5.5428e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
5.5528e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
5.5628e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
5.5728e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
5.5828e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
5.5928e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
5.6028e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
5.6128e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
5.6228e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
5.6328e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
5.6428e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
5.6528e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
5.6628e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
5.6728e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
5.6828e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
5.6928e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
5.7028e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
5.7128e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
5.714286e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
5.715286e-10,1.36537696,1.34042902,1.32647404,1.37425182,0.024947940000000113,-0.0477777800000001
5.717286e-10,1.36542406,1.34038833,1.32869626,1.3720296,0.025035730000000145,-0.04333334
5.721286e-10,1.36551853,1.34035771,1.33314071,1.36758515,0.025160819999999973,-0.03444444000000013
5.729286e-10,1.36550173,1.34081871,1.3420296,1.35869626,0.02468302000000011,-0.016666660000000055
5.739286e-10,1.36485543,1.34252282,1.35314071,1.34758515,0.022332610000000086,0.005555559999999904
5.749286e-10,1.36331893,1.34523112,1.36425182,1.33647404,0.018087809999999926,0.027777780000000085
5.759286e-10,1.36074953,1.348479,1.37536293,1.32536293,0.012270530000000113,0.050000000000000044
5.760286e-10,1.36040744,1.34883932,1.37536293,1.32536293,0.01156811999999996,0.050000000000000044
5.762286e-10,1.35969731,1.34956692,1.37536293,1.32536293,0.010130390000000045,0.050000000000000044
5.766286e-10,1.35818827,1.35101638,1.37536293,1.32536293,0.007171890000000181,0.050000000000000044
5.774286e-10,1.35519403,1.35367685,1.37536293,1.32536293,0.0015171800000000069,0.050000000000000044
5.784286e-10,1.35191586,1.35640702,1.37536293,1.32536293,-0.0044911599999999385,0.050000000000000044
5.794286e-10,1.3493318,1.35849173,1.37536293,1.32536293,-0.009159929999999816,0.050000000000000044
5.804286e-10,1.34738478,1.36004951,1.37536293,1.32536293,-0.012664730000000013,0.050000000000000044
5.814286e-10,1.34593186,1.36121308,1.37536293,1.32536293,-0.015281219999999873,0.050000000000000044
5.824286e-10,1.34483552,1.3620901,1.37536293,1.32536293,-0.01725458000000013,0.050000000000000044
5.834286e-10,1.34399866,1.36275474,1.37536293,1.32536293,-0.018756079999999953,0.050000000000000044
5.844286e-10,1.34335874,1.36325749,1.37536293,1.32536293,-0.019898750000000076,0.050000000000000044
