time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
4.818571e-09,1.38625136,1.31507944,1.32536293,1.37536293,0.07117191999999983,-0.050000000000000044
4.819571e-09,1.38713589,1.31416401,1.32536293,1.37536293,0.07297187999999988,-0.050000000000000044
4.820571e-09,1.38780509,1.31347017,1.32536293,1.37536293,0.07433492000000008,-0.050000000000000044
4.821571e-09,1.38831106,1.31294445,1.32536293,1.37536293,0.07536660999999989,-0.050000000000000044
4.822571e-09,1.38869303,1.31254661,1.32536293,1.37536293,0.07614641999999994,-0.050000000000000044
4.823571e-09,1.38898085,1.31224599,1.32536293,1.37536293,0.07673485999999996,-0.050000000000000044
4.824571e-09,1.38919724,1.31201923,1.32536293,1.37536293,0.07717801000000013,-0.050000000000000044
4.825571e-09,1.38935956,1.31184845,1.32536293,1.37536293,0.07751110999999988,-0.050000000000000044
4.826571e-09,1.38948096,1.31172008,1.32536293,1.37536293,0.07776088000000003,-0.050000000000000044
4.827571e-09,1.38957146,1.31162377,1.32536293,1.37536293,0.07794769000000001,-0.050000000000000044
4.828571e-09,1.3896386,1.31155172,1.32536293,1.37536293,0.07808688000000008,-0.050000000000000044
4.829571e-09,1.38968817,1.31149796,1.32536293,1.37536293,0.07819020999999982,-0.050000000000000044
4.830571e-09,1.38972449,1.31145798,1.32536293,1.37536293,0.07826651000000018,-0.050000000000000044
4.831571e-09,1.38975089,1.31142835,1.32536293,1.37536293,0.07832254000000005,-0.050000000000000044
4.832571e-09,1.38976984,1.31140648,1.32536293,1.37536293,0.07836335999999999,-0.050000000000000044
4.833571e-09,1.38978325,1.31139041,1.32536293,1.37536293,0.07839284000000002,-0.050000000000000044
4.834571e-09,1.38979253,1.31137867,1.32536293,1.37536293,0.07841385999999995,-0.050000000000000044
4.835571e-09,1.38979877,1.31137013,1.32536293,1.37536293,0.07842864000000005,-0.050000000000000044
4.836571e-09,1.38980275,1.31136395,1.32536293,1.37536293,0.07843880000000003,-0.050000000000000044
4.837571e-09,1.3898051,1.31135951,1.32536293,1.37536293,0.07844559000000006,-0.050000000000000044
4.838571e-09,1.38980626,1.31135633,1.32536293,1.37536293,0.07844993000000011,-0.050000000000000044
4.839571e-09,1.38980657,1.31135405,1.32536293,1.37536293,0.07845251999999991,-0.050000000000000044
4.840571e-09,1.38980629,1.31135243,1.32536293,1.37536293,0.07845386000000021,-0.050000000000000044
4.841571e-09,1.38980561,1.31135125,1.32536293,1.37536293,0.07845436000000006,-0.050000000000000044
4.842571e-09,1.38980464,1.31135038,1.32536293,1.37536293,0.07845426,-0.050000000000000044
4.843571e-09,1.38980352,1.31134971,1.32536293,1.37536293,0.07845381000000007,-0.050000000000000044
4.844571e-09,1.38980229,1.31134918,1.32536293,1.37536293,0.0784531100000001,-0.050000000000000044
4.845571e-09,1.38980102,1.31134871,1.32536293,1.37536293,0.07845230999999986,-0.050000000000000044
4.846571e-09,1.38979974,1.31134827,1.32536293,1.37536293,0.07845146999999986,-0.050000000000000044
4.847571e-09,1.38979848,1.31134784,1.32536293,1.37536293,0.07845064000000002,-0.050000000000000044
4.848571e-09,1.38979725,1.3113474,1.32536293,1.37536293,0.07844984999999993,-0.050000000000000044
4.849571e-09,1.38979608,1.31134693,1.32536293,1.37536293,0.07844914999999997,-0.050000000000000044
4.850571e-09,1.38979496,1.31134643,1.32536293,1.37536293,0.07844852999999996,-0.050000000000000044
4.851571e-09,1.3897939,1.31134589,1.32536293,1.37536293,0.07844801000000001,-0.050000000000000044
4.852571e-09,1.3897929,1.31134531,1.32536293,1.37536293,0.0784475899999999,-0.050000000000000044
4.853571e-09,1.38979196,1.31134469,1.32536293,1.37536293,0.07844726999999985,-0.050000000000000044
4.854571e-09,1.38979107,1.31134404,1.32536293,1.37536293,0.07844702999999997,-0.050000000000000044
4.855571e-09,1.38979025,1.31134334,1.32536293,1.37536293,0.07844690999999981,-0.050000000000000044
4.856571e-09,1.38978948,1.31134261,1.32536293,1.37536293,0.07844686999999984,-0.050000000000000044
4.857143e-09,1.38978907,1.31134218,1.32536293,1.37536293,0.07844688999999994,-0.050000000000000044
4.857243e-09,1.38980671,1.31132462,1.32647404,1.37425182,0.07848209000000006,-0.0477777800000001
4.857443e-09,1.3898392,1.31129375,1.32869626,1.3720296,0.07854545000000002,-0.04333334
4.857843e-09,1.38978676,1.31137024,1.33314071,1.36758515,0.07841651999999999,-0.03444444000000013
4.858643e-09,1.38859532,1.31275879,1.3420296,1.35869626,0.07583653000000012,-0.016666660000000055
4.859643e-09,1.38436902,1.31748133,1.35314071,1.34758515,0.06688769000000017,0.005555559999999904
4.860643e-09,1.37690534,1.32550437,1.36425182,1.33647404,0.05140096999999999,0.027777780000000085
4.861643e-09,1.36652059,1.336187,1.37536293,1.32536293,0.03033358999999991,0.050000000000000044
4.861743e-09,1.36530674,1.33740293,1.37536293,1.32536293,0.027903809999999973,0.050000000000000044
4.861943e-09,1.36283721,1.33986509,1.37536293,1.32536293,0.02297211999999993,0.050000000000000044
4.862343e-09,1.35777237,1.34485452,1.37536293,1.32536293,0.012917850000000008,0.050000000000000044
4.863143e-09,1.34795421,1.35436978,1.37536293,1.32536293,-0.006415570000000148,0.050000000000000044
4.864143e-09,1.33728769,1.36455268,1.37536293,1.32536293,-0.027264990000000155,0.050000000000000044
4.865143e-09,1.32885079,1.37253981,1.37536293,1.32536293,-0.04368901999999997,0.050000000000000044
4.866143e-09,1.32244388,1.37858987,1.37536293,1.32536293,-0.05614599000000009,0.050000000000000044
4.867143e-09,1.31762768,1.38314003,1.37536293,1.32536293,-0.06551235000000011,0.050000000000000044
4.868143e-09,1.31398506,1.38658536,1.37536293,1.32536293,-0.07260029999999995,0.050000000000000044
4.869143e-09,1.31121033,1.38921092,1.37536293,1.32536293,-0.07800059000000004,0.050000000000000044
4.870143e-09,1.30909488,1.39121239,1.37536293,1.32536293,-0.08211751,0.050000000000000044
4.871143e-09,1.30748743,1.39273336,1.37536293,1.32536293,-0.08524593000000014,0.050000000000000044
4.872143e-09,1.3062699,1.39388616,1.37536293,1.32536293,-0.08761626000000011,0.050000000000000044
4.873143e-09,1.30534895,1.39475935,1.37536293,1.32536293,-0.0894104,0.050000000000000044
4.874143e-09,1.30465271,1.39542082,1.37536293,1.32536293,-0.09076810999999996,0.050000000000000044
4.875143e-09,1.30412692,1.39592181,1.37536293,1.32536293,-0.09179488999999985,0.050000000000000044
4.876143e-09,1.30373079,1.39630087,1.37536293,1.32536293,-0.09257008,0.050000000000000044
4.877143e-09,1.30343323,1.39658735,1.37536293,1.32536293,-0.0931541199999999,0.050000000000000044
4.878143e-09,1.30321054,1.39680361,1.37536293,1.32536293,-0.09359307000000006,0.050000000000000044
4.879143e-09,1.30304458,1.39696673,1.37536293,1.32536293,-0.09392215000000004,0.050000000000000044
4.880143e-09,1.30292161,1.39708965,1.37536293,1.32536293,-0.09416804000000001,0.050000000000000044
4.881143e-09,1.30283114,1.39718223,1.37536293,1.32536293,-0.09435108999999997,0.050000000000000044
4.882143e-09,1.30276525,1.3972519,1.37536293,1.32536293,-0.09448665000000012,0.050000000000000044
4.883143e-09,1.30271788,1.39730435,1.37536293,1.32536293,-0.09458646999999987,0.050000000000000044
4.884143e-09,1.30268448,1.39734383,1.37536293,1.32536293,-0.09465935000000014,0.050000000000000044
4.885143e-09,1.30266157,1.39737362,1.37536293,1.32536293,-0.09471205000000005,0.050000000000000044
4.886143e-09,1.30264652,1.39739616,1.37536293,1.32536293,-0.09474964000000008,0.050000000000000044
4.887143e-09,1.30263735,1.3974133,1.37536293,1.32536293,-0.09477595000000005,0.050000000000000044
4.888143e-09,1.30263256,1.39742644,1.37536293,1.32536293,-0.09479388000000011,0.050000000000000044
4.889143e-09,1.302631,1.39743665,1.37536293,1.32536293,-0.09480564999999985,0.050000000000000044
4.890143e-09,1.30263185,1.39744468,1.37536293,1.32536293,-0.09481282999999996,0.050000000000000044
4.891143e-09,1.30263443,1.39745116,1.37536293,1.32536293,-0.09481673000000002,0.050000000000000044
4.892143e-09,1.30263828,1.39745651,1.37536293,1.32536293,-0.09481823,0.050000000000000044
4.892857e-09,1.30264161,1.39745982,1.37536293,1.32536293,-0.0948182099999999,0.050000000000000044
4.892957e-09,1.30262465,1.39747804,1.37425182,1.32647404,-0.09485338999999993,0.0477777800000001
4.893157e-09,1.30259491,1.39751182,1.3720296,1.32869626,-0.09491691000000002,0.04333334
4.893557e-09,1.3026732,1.3974635,1.36758515,1.33314071,-0.09479029999999988,0.03444444000000013
4.894357e-09,1.30406855,1.39629488,1.35869626,1.3420296,-0.09222632999999991,0.016666660000000055
4.895357e-09,1.30882283,1.39213526,1.34758515,1.35314071,-0.0833124300000001,-0.005555559999999904
4.896357e-09,1.31691973,1.38478057,1.33647404,1.36425182,-0.06786084000000003,-0.027777780000000085
4.897357e-09,1.32772424,1.37453533,1.32536293,1.37536293,-0.046811090000000055,-0.050000000000000044
4.897457e-09,1.32895518,1.37333668,1.32536293,1.37536293,-0.044381500000000074,-0.050000000000000044
4.897657e-09,1.3314482,1.37089774,1.32536293,1.37536293,-0.039449539999999894,-0.050000000000000044
4.898057e-09,1.3365035,1.36589541,1.32536293,1.37536293,-0.029391909999999966,-0.050000000000000044
4.898857e-09,1.34615591,1.3562019,1.32536293,1.37536293,-0.01004599000000006,-0.050000000000000044
4.899857e-09,1.35649847,1.34567691,1.32536293,1.37536293,0.010821560000000119,-0.050000000000000044
4.900857e-09,1.36461673,1.33735522,1.32536293,1.37536293,0.02726150999999999,-0.050000000000000044
4.901857e-09,1.37076726,1.33103616,1.32536293,1.37536293,0.03973110000000002,-0.050000000000000044
4.902857e-09,1.37539211,1.32628449,1.32536293,1.37536293,0.04910762000000002,-0.050000000000000044
4.903857e-09,1.37889253,1.32268817,1.32536293,1.37536293,0.05620435999999995,-0.050000000000000044
4.904857e-09,1.3815588,1.31994622,1.32536293,1.37536293,0.06161258000000003,-0.050000000000000044
4.905857e-09,1.3835903,1.31785359,1.32536293,1.37536293,0.06573671000000014,-0.050000000000000044
4.906857e-09,1.38513317,1.31626144,1.32536293,1.37536293,0.06887173000000013,-0.050000000000000044
4.907857e-09,1.38630169,1.31505353,1.32536293,1.37536293,0.07124816000000012,-0.050000000000000044
4.908857e-09,1.38718588,1.31413795,1.32536293,1.37536293,0.07304792999999998,-0.050000000000000044
4.909857e-09,1.38785476,1.31344398,1.32536293,1.37536293,0.07441078000000001,-0.050000000000000044
4.910857e-09,1.38836044,1.31291815,1.32536293,1.37536293,0.07544229000000002,-0.050000000000000044
4.911857e-09,1.38874213,1.31252019,1.32536293,1.37536293,0.07622193999999993,-0.050000000000000044
4.912857e-09,1.38902969,1.31221945,1.32536293,1.37536293,0.07681024000000014,-0.050000000000000044
4.913857e-09,1.38924583,1.31199259,1.32536293,1.37536293,0.07725323999999989,-0.050000000000000044
4.914857e-09,1.38940791,1.31182169,1.32536293,1.37536293,0.07758622000000015,-0.050000000000000044
4.915857e-09,1.38952908,1.31169322,1.32536293,1.37536293,0.07783585999999998,-0.050000000000000044
4.916857e-09,1.38961936,1.31159681,1.32536293,1.37536293,0.07802255000000002,-0.050000000000000044
4.917857e-09,1.38968628,1.31152466,1.32536293,1.37536293,0.07816162000000015,-0.050000000000000044
4.918857e-09,1.38973564,1.31147079,1.32536293,1.37536293,0.07826485000000005,-0.050000000000000044
4.919857e-09,1.38977176,1.31143071,1.32536293,1.37536293,0.07834104999999991,-0.050000000000000044
4.920857e-09,1.38979796,1.31140098,1.32536293,1.37536293,0.07839698000000017,-0.050000000000000044
4.921857e-09,1.38981672,1.31137902,1.32536293,1.37536293,0.07843770000000005,-0.050000000000000044
4.922857e-09,1.38982995,1.31136285,1.32536293,1.37536293,0.0784670999999999,-0.050000000000000044
4.923857e-09,1.38983905,1.31135101,1.32536293,1.37536293,0.07848803999999987,-0.050000000000000044
4.924857e-09,1.38984511,1.31134237,1.32536293,1.37536293,0.07850274000000002,-0.050000000000000044
4.925857e-09,1.38984891,1.3113361,1.32536293,1.37536293,0.0785128100000001,-0.050000000000000044
4.926857e-09,1.3898511,1.31133156,1.32536293,1.37536293,0.07851954000000005,-0.050000000000000044
4.927857e-09,1.38985209,1.31132829,1.32536293,1.37536293,0.07852379999999992,-0.050000000000000044
4.928571e-09,1.38985226,1.31132653,1.32536293,1.37536293,0.07852572999999996,-0.050000000000000044
4.928671e-09,1.38986996,1.31130883,1.32647404,1.37425182,0.07856112999999998,-0.0477777800000001
4.928871e-09,1.38990257,1.31127771,1.32869626,1.3720296,0.07862486000000013,-0.04333334
4.929271e-09,1.38985029,1.31135377,1.33314071,1.36758515,0.07849652000000007,-0.03444444000000013
4.930071e-09,1.38865859,1.31274185,1.3420296,1.35869626,0.07591673999999982,-0.016666660000000055
4.931071e-09,1.38443514,1.31746844,1.35314071,1.34758515,0.06696669999999982,0.005555559999999904
4.932071e-09,1.37697621,1.32549716,1.36425182,1.33647404,0.05147904999999997,0.027777780000000085
4.933071e-09,1.36659151,1.33617989,1.37536293,1.32536293,0.030411619999999973,0.050000000000000044
4.933171e-09,1.36537745,1.3373956,1.37536293,1.32536293,0.027981849999999975,0.050000000000000044
4.933371e-09,1.36290753,1.33985739,1.37536293,1.32536293,0.023050140000000052,0.050000000000000044
4.933771e-09,1.35784204,1.3448462,1.37536293,1.32536293,0.01299583999999987,0.050000000000000044
4.934571e-09,1.34802241,1.35436021,1.37536293,1.32536293,-0.00633780000000006,0.050000000000000044
4.935571e-09,1.33735403,1.36454176,1.37536293,1.32536293,-0.027187730000000077,0.050000000000000044
4.936571e-09,1.32891547,1.37252801,1.37536293,1.32536293,-0.04361253999999981,0.050000000000000044
4.937571e-09,1.32250715,1.37857763,1.37536293,1.32536293,-0.056070480000000034,0.050000000000000044
4.938571e-09,1.31768968,1.3831276,1.37536293,1.32536293,-0.06543791999999993,0.050000000000000044
4.939571e-09,1.31404589,1.38657287,1.37536293,1.32536293,-0.07252697999999991,0.050000000000000044
4.940571e-09,1.31127005,1.38919845,1.37536293,1.32536293,-0.07792840000000001,0.050000000000000044
4.941571e-09,1.30915356,1.39120001,1.37536293,1.32536293,-0.08204644999999999,0.050000000000000044
4.942571e-09,1.30754512,1.3927211,1.37536293,1.32536293,-0.08517598000000004,0.050000000000000044
4.943571e-09,1.30632667,1.39387406,1.37536293,1.32536293,-0.08754738999999989,0.050000000000000044
4.944571e-09,1.30540484,1.39474742,1.37536293,1.32536293,-0.08934258000000006,0.050000000000000044
4.945571e-09,1.30470776,1.39540905,1.37536293,1.32536293,-0.09070128999999993,0.050000000000000044
4.946429e-09,1.30424792,1.39584659,1.37536293,1.32536293,-0.09159867000000022,0.050000000000000044
4.946529e-09,1.30418458,1.39590811,1.37425182,1.32647404,-0.09172352999999989,0.0477777800000001
4.946729e-09,1.3040646,1.39602615,1.3720296,1.32869626,-0.09196154999999995,0.04333334
4.947129e-09,1.30397664,1.39613296,1.36758515,1.33314071,-0.09215632000000018,0.03444444000000013
4.947929e-09,1.3050898,1.39522693,1.35869626,1.3420296,-0.09013713000000001,0.016666660000000055
4.948929e-09,1.30957363,1.39132525,1.34758515,1.35314071,-0.08175161999999991,-0.005555559999999904
4.949929e-09,1.31746913,1.38416641,1.33647404,1.36425182,-0.06669727999999986,-0.027777780000000085
4.950929e-09,1.32811785,1.37406374,1.32536293,1.37536293,-0.045945890000000045,-0.050000000000000044
4.951029e-09,1.32933556,1.37287668,1.32536293,1.37536293,-0.04354111999999999,-0.050000000000000044
4.951229e-09,1.3318029,1.37046034,1.32536293,1.37536293,-0.03865743999999993,-0.050000000000000044
4.951629e-09,1.33681105,1.36549945,1.32536293,1.37536293,-0.02868840000000006,-0.050000000000000044
4.952429e-09,1.34638341,1.35587541,1.32536293,1.37536293,-0.009491999999999834,-0.050000000000000044
4.953429e-09,1.35664835,1.34541681,1.32536293,1.37536293,0.01123154000000004,-0.050000000000000044
4.954429e-09,1.36470875,1.33714436,1.32536293,1.37536293,0.027564389999999994,-0.050000000000000044
4.955429e-09,1.37081643,1.33086179,1.32536293,1.37536293,0.03995464000000015,-0.050000000000000044
4.956429e-09,1.3754097,1.32613703,1.32536293,1.37536293,0.04927267000000013,-0.050000000000000044
4.957429e-09,1.37888697,1.3225604,1.32536293,1.37536293,0.056326569999999965,-0.050000000000000044
4.958429e-09,1.38153642,1.31983274,1.32536293,1.37536293,0.06170367999999993,-0.050000000000000044
4.959429e-09,1.38355582,1.31775035,1.32536293,1.37536293,0.06580546999999992,-0.050000000000000044
4.960429e-09,1.38509012,1.31616546,1.32536293,1.37536293,0.06892466000000019,-0.050000000000000044
4.961429e-09,1.38625271,1.31496261,1.32536293,1.37536293,0.07129009999999991,-0.050000000000000044
4.962429e-09,1.38713292,1.31405048,1.32536293,1.37536293,0.07308244000000008,-0.050000000000000044
4.963429e-09,1.38779925,1.31335878,1.32536293,1.37536293,0.07444047000000009,-0.050000000000000044
4.964286e-09,1.38823902,1.31290143,1.32536293,1.37536293,0.07533759000000018,-0.050000000000000044
4.964386e-09,1.38830071,1.31283815,1.32647404,1.37425182,0.07546256000000007,-0.0477777800000001
4.964586e-09,1.38841894,1.31271831,1.32869626,1.3720296,0.07570063000000005,-0.04333334
4.964986e-09,1.38852439,1.31263095,1.33314071,1.36758515,0.07589343999999998,-0.03444444000000013
4.965786e-09,1.38760073,1.31374132,1.3420296,1.35869626,0.07385940999999985,-0.016666660000000055
4.966786e-09,1.3836382,1.3181973,1.35314071,1.34758515,0.06544090000000002,0.005555559999999904
4.967786e-09,1.37637567,1.326022,1.36425182,1.33647404,0.05035367000000002,0.027777780000000085
4.968786e-09,1.36613855,1.33655126,1.37536293,1.32536293,0.029587290000000044,0.050000000000000044
4.968886e-09,1.36493679,1.33775417,1.37536293,1.32536293,0.027182620000000046,0.050000000000000044
4.969086e-09,1.3624908,1.34019108,1.37536293,1.32536293,0.022299719999999912,0.050000000000000044
4.969486e-09,1.35746925,1.34513418,1.37536293,1.32536293,0.012335070000000004,0.050000000000000044
4.970286e-09,1.34772393,1.35457093,1.37536293,1.32536293,-0.0068470000000000475,0.050000000000000044
4.971286e-09,1.33712738,1.3646779,1.37536293,1.32536293,-0.027550519999999912,0.050000000000000044
4.972286e-09,1.32874255,1.37260862,1.37536293,1.32536293,-0.04386606999999998,0.050000000000000044
4.973286e-09,1.32237431,1.37861707,1.37536293,1.32536293,-0.05624275999999995,0.050000000000000044
4.974286e-09,1.31758668,1.38313669,1.37536293,1.32536293,-0.06555000999999994,0.050000000000000044
4.975286e-09,1.31396501,1.38655975,1.37536293,1.32536293,-0.07259473999999999,0.050000000000000044
4.976286e-09,1.3112055,1.38916922,1.37536293,1.32536293,-0.07796372000000007,0.050000000000000044
4.977286e-09,1.30910099,1.39115921,1.37536293,1.32536293,-0.08205822000000018,0.050000000000000044
4.978286e-09,1.3075013,1.39267214,1.37536293,1.32536293,-0.08517083999999997,0.050000000000000044
4.979286e-09,1.30628917,1.39381946,1.37536293,1.32536293,-0.0875302899999999,0.050000000000000044
4.980286e-09,1.30537188,1.39468902,1.37536293,1.32536293,-0.0893171399999999,0.050000000000000044
4.981286e-09,1.30467802,1.39534825,1.37536293,1.32536293,-0.09067022999999996,0.050000000000000044
4.982143e-09,1.30422062,1.39578408,1.37536293,1.32536293,-0.09156346000000015,0.050000000000000044
4.982243e-09,1.30415746,1.39584551,1.37425182,1.32647404,-0.09168804999999991,0.0477777800000001
4.982443e-09,1.30403782,1.39596338,1.3720296,1.32869626,-0.09192555999999996,0.04333334
4.982843e-09,1.30395046,1.39606991,1.36758515,1.33314071,-0.09211944999999999,0.03444444000000013
4.983643e-09,1.30506461,1.39516349,1.35869626,1.3420296,-0.09009887999999999,0.016666660000000055
4.984643e-09,1.30954942,1.39126148,1.34758515,1.35314071,-0.08171206000000009,-0.005555559999999904
4.985643e-09,1.31744569,1.3841024,1.33647404,1.36425182,-0.06665670999999995,-0.027777780000000085
4.986643e-09,1.3280951,1.37399953,1.32536293,1.37536293,-0.045904429999999996,-0.050000000000000044
4.986743e-09,1.32931287,1.37281246,1.32536293,1.37536293,-0.04349958999999992,-0.050000000000000044
4.986943e-09,1.33178035,1.37039608,1.32536293,1.37536293,-0.03861572999999985,-0.050000000000000044
4.987343e-09,1.33678875,1.36543512,1.32536293,1.37536293,-0.02864636999999992,-0.050000000000000044
4.988143e-09,1.34636156,1.35581102,1.32536293,1.37536293,-0.00944945999999991,-0.050000000000000044
4.989143e-09,1.35662692,1.34535256,1.32536293,1.37536293,0.011274360000000039,-0.050000000000000044
4.990143e-09,1.36468763,1.33708042,1.32536293,1.37536293,0.027607209999999993,-0.050000000000000044
4.991143e-09,1.37079553,1.33079832,1.32536293,1.37536293,0.039997210000000116,-0.050000000000000044
4.992143e-09,1.37538897,1.32607416,1.32536293,1.37536293,0.04931481000000004,-0.050000000000000044
4.993143e-09,1.37886637,1.3224982,1.32536293,1.37536293,0.05636816999999983,-0.050000000000000044
4.994143e-09,1.38151593,1.31977124,1.32536293,1.37536293,0.061744690000000046,-0.050000000000000044
4.995143e-09,1.38353543,1.3176896,1.32536293,1.37536293,0.06584583,-0.050000000000000044
4.996143e-09,1.38506983,1.31610547,1.32536293,1.37536293,0.06896435999999984,-0.050000000000000044
4.997143e-09,1.38623253,1.31490339,1.32536293,1.37536293,0.07132914000000001,-0.050000000000000044
4.998143e-09,1.38711286,1.31399203,1.32536293,1.37536293,0.07312082999999991,-0.050000000000000044
4.999143e-09,1.38777932,1.3133011,1.32536293,1.37536293,0.07447821999999982,-0.050000000000000044
5.000143e-09,1.38828365,1.31277744,1.32536293,1.37536293,0.07550620999999991,-0.050000000000000044
5.001143e-09,1.38866478,1.31238106,1.32536293,1.37536293,0.07628371999999994,-0.050000000000000044
5.002143e-09,1.38895235,1.31208148,1.32536293,1.37536293,0.07687087000000004,-0.050000000000000044
5.003143e-09,1.38916891,1.31185548,1.32536293,1.37536293,0.07731343000000002,-0.050000000000000044
5.004143e-09,1.38933172,1.31168525,1.32536293,1.37536293,0.07764646999999991,-0.050000000000000044
5.005143e-09,1.38945382,1.31155733,1.32536293,1.37536293,0.07789648999999987,-0.050000000000000044
5.006143e-09,1.38954518,1.31146141,1.32536293,1.37536293,0.07808377000000011,-0.050000000000000044
5.007143e-09,1.38961329,1.31138971,1.32536293,1.37536293,0.07822357999999996,-0.050000000000000044
5.008143e-09,1.3896639,1.31133629,1.32536293,1.37536293,0.07832760999999988,-0.050000000000000044
5.009143e-09,1.38970132,1.31129667,1.32536293,1.37536293,0.07840464999999996,-0.050000000000000044
5.010143e-09,1.38972884,1.31126742,1.32536293,1.37536293,0.07846142,-0.050000000000000044
5.011143e-09,1.38974893,1.31124598,1.32536293,1.37536293,0.07850295000000007,-0.050000000000000044
5.012143e-09,1.3897635,1.31123036,1.32536293,1.37536293,0.07853314,-0.050000000000000044
5.013143e-09,1.38977392,1.31121911,1.32536293,1.37536293,0.0785548100000002,-0.050000000000000044
5.014143e-09,1.38978131,1.31121109,1.32536293,1.37536293,0.07857022000000002,-0.050000000000000044
5.015143e-09,1.38978643,1.31120548,1.32536293,1.37536293,0.0785809500000001,-0.050000000000000044
5.016143e-09,1.38978991,1.31120163,1.32536293,1.37536293,0.07858827999999995,-0.050000000000000044
5.017143e-09,1.38979219,1.31119908,1.32536293,1.37536293,0.07859311000000013,-0.050000000000000044
5.018143e-09,1.38979362,1.31119746,1.32536293,1.37536293,0.07859616000000003,-0.050000000000000044
5.019143e-09,1.38979443,1.31119652,1.32536293,1.37536293,0.07859791000000005,-0.050000000000000044
5.020143e-09,1.38979483,1.31119604,1.32536293,1.37536293,0.07859879000000003,-0.050000000000000044
5.021143e-09,1.38979495,1.31119591,1.32536293,1.37536293,0.07859904000000006,-0.050000000000000044
5.022143e-09,1.38979488,1.31119598,1.32536293,1.37536293,0.07859890000000003,-0.050000000000000044
5.023143e-09,1.3897947,1.31119621,1.32536293,1.37536293,0.07859848999999985,-0.050000000000000044
5.024143e-09,1.38979448,1.31119651,1.32536293,1.37536293,0.0785979699999999,-0.050000000000000044
5.025143e-09,1.38979422,1.31119686,1.32536293,1.37536293,0.07859736000000006,-0.050000000000000044
5.026143e-09,1.38979398,1.31119723,1.32536293,1.37536293,0.07859674999999999,-0.050000000000000044
5.027143e-09,1.38979376,1.31119759,1.32536293,1.37536293,0.07859617000000019,-0.050000000000000044
5.028143e-09,1.38979358,1.31119793,1.32536293,1.37536293,0.07859565000000002,-0.050000000000000044
5.029143e-09,1.38979344,1.31119825,1.32536293,1.37536293,0.07859519000000015,-0.050000000000000044
5.030143e-09,1.38979335,1.31119853,1.32536293,1.37536293,0.07859481999999995,-0.050000000000000044
5.031143e-09,1.38979331,1.31119877,1.32536293,1.37536293,0.07859453999999988,-0.050000000000000044
5.032143e-09,1.38979332,1.31119897,1.32536293,1.37536293,0.07859435000000015,-0.050000000000000044
5.033143e-09,1.38979338,1.31119914,1.32536293,1.37536293,0.07859423999999993,-0.050000000000000044
5.034143e-09,1.38979348,1.31119927,1.32536293,1.37536293,0.07859421000000011,-0.050000000000000044
5.035143e-09,1.38979363,1.31119936,1.32536293,1.37536293,0.07859426999999997,-0.050000000000000044
5.035714e-09,1.38979373,1.3111994,1.32536293,1.37536293,0.07859433000000005,-0.050000000000000044
5.035814e-09,1.38981146,1.31118192,1.32647404,1.37425182,0.07862954000000011,-0.0477777800000001
5.036014e-09,1.38984414,1.31115121,1.32869626,1.3720296,0.07869292999999988,-0.04333334
5.036414e-09,1.38979213,1.31122801,1.33314071,1.36758515,0.07856412000000002,-0.03444444000000013
5.037214e-09,1.38860079,1.31261609,1.3420296,1.35869626,0.07598470000000002,-0.016666660000000055
5.038214e-09,1.38437399,1.31733792,1.35314071,1.34758515,0.06703607000000011,0.005555559999999904
5.039214e-09,1.37691142,1.32536278,1.36425182,1.33647404,0.051548640000000034,0.027777780000000085
5.040214e-09,1.36652849,1.33604864,1.37536293,1.32536293,0.030479850000000086,0.050000000000000044
5.040314e-09,1.36531481,1.33726491,1.37536293,1.32536293,0.028049900000000072,0.050000000000000044
5.040514e-09,1.36284562,1.33972778,1.37536293,1.32536293,0.023117840000000056,0.050000000000000044
5.040914e-09,1.35778152,1.34471872,1.37536293,1.32536293,0.013062800000000152,0.050000000000000044
5.041714e-09,1.34796483,1.35423698,1.37536293,1.32536293,-0.006272150000000032,0.050000000000000044
5.042714e-09,1.33730001,1.36442329,1.37536293,1.32536293,-0.02712327999999986,0.050000000000000044
5.043714e-09,1.32886461,1.37241326,1.37536293,1.32536293,-0.04354865000000019,0.050000000000000044
5.044714e-09,1.322459,1.37846564,1.37536293,1.32536293,-0.056006639999999885,0.050000000000000044
5.045714e-09,1.31764394,1.3830177,1.37536293,1.32536293,-0.06537375999999995,0.050000000000000044
5.046714e-09,1.31400236,1.38646461,1.37536293,1.32536293,-0.07246225000000006,0.050000000000000044
5.047714e-09,1.31122856,1.38909152,1.37536293,1.32536293,-0.07786296000000004,0.050000000000000044
5.048714e-09,1.309114,1.39109414,1.37536293,1.32536293,-0.08198013999999998,0.050000000000000044
5.049714e-09,1.30750738,1.39261612,1.37536293,1.32536293,-0.0851087399999999,0.050000000000000044
5.050714e-09,1.30629064,1.39376984,1.37536293,1.32536293,-0.08747919999999998,0.050000000000000044
5.051714e-09,1.30537045,1.39464384,1.37536293,1.32536293,-0.08927339000000001,0.050000000000000044
5.052714e-09,1.30467495,1.39530606,1.37536293,1.32536293,-0.0906311099999999,0.050000000000000044
5.053714e-09,1.30414988,1.39580775,1.37536293,1.32536293,-0.09165786999999992,0.050000000000000044
5.054714e-09,1.30375445,1.39618747,1.37536293,1.32536293,-0.09243302000000009,0.050000000000000044
