time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
8.666857e-09,1.41419283,1.466325,1.64895954,1.59895954,-0.052132170000000144,0.04999999999999982
8.667857e-09,1.41418815,1.46637778,1.64895954,1.59895954,-0.05218962999999999,0.04999999999999982
8.668857e-09,1.41419313,1.4664201,1.64895954,1.59895954,-0.052226969999999984,0.04999999999999982
8.669857e-09,1.41420492,1.46645436,1.64895954,1.59895954,-0.05224943999999998,0.04999999999999982
8.670857e-09,1.41422132,1.46648245,1.64895954,1.59895954,-0.05226112999999999,0.04999999999999982
8.671857e-09,1.41424075,1.46650573,1.64895954,1.59895954,-0.052264979999999905,0.04999999999999982
8.672857e-09,1.414262,1.46652531,1.64895954,1.59895954,-0.05226331000000006,0.04999999999999982
8.673857e-09,1.4142842,1.46654199,1.64895954,1.59895954,-0.05225779000000008,0.04999999999999982
8.674857e-09,1.41430669,1.4665564,1.64895954,1.59895954,-0.052249709999999894,0.04999999999999982
8.675857e-09,1.41432904,1.466569,1.64895954,1.59895954,-0.052239960000000085,0.04999999999999982
8.676857e-09,1.41435091,1.46658017,1.64895954,1.59895954,-0.052229260000000055,0.04999999999999982
8.677857e-09,1.41437209,1.46659016,1.64895954,1.59895954,-0.052218069999999894,0.04999999999999982
8.678571e-09,1.41438671,1.46659671,1.64895954,1.59895954,-0.05220999999999987,0.04999999999999982
8.678671e-09,1.41437014,1.46661695,1.64784843,1.60007065,-0.05224680999999998,0.0477777800000001
8.678871e-09,1.41433719,1.46666093,1.64562621,1.60229287,-0.05232374000000006,0.04333334
8.679271e-09,1.41436179,1.46670484,1.64118176,1.60673732,-0.05234304999999995,0.03444444000000013
8.680071e-09,1.41526749,1.46624782,1.63229287,1.61562621,-0.05098033000000002,0.016666659999999833
8.681071e-09,1.41838812,1.46421748,1.62118176,1.62673732,-0.04582936000000015,-0.005555559999999904
8.682071e-09,1.42353214,1.46031831,1.61007065,1.63784843,-0.03678616999999984,-0.027777780000000085
8.683071e-09,1.43008126,1.45452574,1.59895954,1.64895954,-0.0244444800000001,-0.04999999999999982
8.683171e-09,1.4308143,1.45381699,1.59895954,1.64895954,-0.023002689999999992,-0.04999999999999982
8.683371e-09,1.43229487,1.45236432,1.59895954,1.64895954,-0.020069450000000044,-0.04999999999999982
8.683771e-09,1.43526479,1.44934263,1.59895954,1.64895954,-0.01407784000000012,-0.04999999999999982
8.684571e-09,1.44081715,1.4434189,1.59895954,1.64895954,-0.0026017499999999583,-0.04999999999999982
8.685571e-09,1.44663319,1.43694528,1.59895954,1.64895954,0.009687910000000022,-0.04999999999999982
8.686571e-09,1.45113734,1.43181815,1.59895954,1.64895954,0.01931919000000004,-0.04999999999999982
8.687571e-09,1.45453638,1.42792607,1.59895954,1.64895954,0.026610309999999915,-0.04999999999999982
8.688571e-09,1.45709633,1.42500051,1.59895954,1.64895954,0.032095819999999886,-0.04999999999999982
8.689571e-09,1.45904082,1.42278489,1.59895954,1.64895954,0.03625593000000005,-0.04999999999999982
8.690571e-09,1.46052638,1.42109403,1.59895954,1.64895954,0.039432350000000005,-0.04999999999999982
8.691571e-09,1.46166023,1.41980404,1.59895954,1.64895954,0.04185618999999985,-0.04999999999999982
8.692571e-09,1.46252249,1.41882514,1.59895954,1.64895954,0.04369734999999997,-0.04999999999999982
8.693571e-09,1.46317655,1.41808639,1.59895954,1.64895954,0.04509015999999999,-0.04999999999999982
8.694571e-09,1.46367247,1.41753089,1.59895954,1.64895954,0.04614157999999979,-0.04999999999999982
8.695571e-09,1.46404849,1.4171146,1.59895954,1.64895954,0.046933890000000034,-0.04999999999999982
8.696429e-09,1.46429733,1.41684316,1.59895954,1.64895954,0.04745416999999996,-0.04999999999999982
8.696529e-09,1.46434152,1.41679773,1.60007065,1.64784843,0.047543789999999975,-0.0477777800000001
8.696729e-09,1.4644319,1.41670859,1.60229287,1.64562621,0.04772330999999985,-0.04333334
8.697129e-09,1.46455892,1.41662951,1.60673732,1.64118176,0.04792941000000006,-0.03444444000000013
8.697929e-09,1.46422545,1.41735522,1.61562621,1.63229287,0.046870230000000124,-0.016666659999999833
8.698929e-09,1.46227006,1.42028647,1.62673732,1.62118176,0.04198359000000007,0.005555559999999904
8.699929e-09,1.45837026,1.42526467,1.63784843,1.61007065,0.03310558999999991,0.027777780000000085
8.700929e-09,1.45252304,1.43166028,1.64895954,1.59895954,0.02086275999999998,0.04999999999999982
8.701029e-09,1.45180644,1.43237846,1.64895954,1.59895954,0.0194279799999999,0.04999999999999982
8.701229e-09,1.45033764,1.43382944,1.64895954,1.59895954,0.016508200000000084,0.04999999999999982
8.701629e-09,1.447282,1.43674175,1.64895954,1.59895954,0.010540250000000029,0.04999999999999982
8.702429e-09,1.44129178,1.44218971,1.64895954,1.59895954,-0.0008979300000000467,0.04999999999999982
8.703429e-09,1.43475003,1.44790163,1.64895954,1.59895954,-0.013151600000000041,0.04999999999999982
8.704429e-09,1.42957811,1.45233193,1.64895954,1.59895954,-0.022753819999999925,0.04999999999999982
8.705429e-09,1.42566309,1.45568284,1.64895954,1.59895954,-0.0300197499999999,0.04999999999999982
8.706429e-09,1.42273149,1.45821422,1.64895954,1.59895954,-0.035482729999999796,0.04999999999999982
8.707429e-09,1.42052199,1.46014431,1.64895954,1.59895954,-0.0396223200000001,0.04999999999999982
8.708429e-09,1.41884578,1.46162557,1.64895954,1.59895954,-0.042779789999999984,0.04999999999999982
8.709429e-09,1.41757644,1.46276233,1.64895954,1.59895954,-0.04518589000000017,0.04999999999999982
8.710429e-09,1.41662234,1.46363262,1.64895954,1.59895954,-0.04701028000000007,0.04999999999999982
8.711429e-09,1.41591109,1.46429823,1.64895954,1.59895954,-0.048387139999999995,0.04999999999999982
8.712429e-09,1.41538469,1.46480801,1.64895954,1.59895954,-0.04942332000000005,0.04999999999999982
8.713429e-09,1.41499825,1.46519928,1.64895954,1.59895954,-0.05020102999999998,0.04999999999999982
8.714429e-09,1.41471767,1.46550029,1.64895954,1.59895954,-0.05078262000000011,0.04999999999999982
8.715429e-09,1.41451725,1.46573233,1.64895954,1.59895954,-0.05121507999999997,0.04999999999999982
8.716429e-09,1.4143773,1.46591172,1.64895954,1.59895954,-0.05153442000000008,0.04999999999999982
8.717429e-09,1.41428282,1.46605087,1.64895954,1.59895954,-0.051768049999999954,0.04999999999999982
8.718429e-09,1.41422223,1.46615935,1.64895954,1.59895954,-0.05193712000000006,0.04999999999999982
8.719429e-09,1.41418681,1.46624437,1.64895954,1.59895954,-0.05205756000000017,0.04999999999999982
8.720429e-09,1.41416984,1.46631149,1.64895954,1.59895954,-0.05214165000000004,0.04999999999999982
8.721429e-09,1.41416631,1.46636488,1.64895954,1.59895954,-0.052198570000000055,0.04999999999999982
8.722429e-09,1.41417238,1.46640776,1.64895954,1.59895954,-0.052235380000000164,0.04999999999999982
8.723429e-09,1.4141852,1.46644255,1.64895954,1.59895954,-0.05225735000000009,0.04999999999999982
8.724429e-09,1.41420258,1.46647112,1.64895954,1.59895954,-0.05226854000000003,0.04999999999999982
8.725429e-09,1.41422293,1.46649487,1.64895954,1.59895954,-0.05227194000000002,0.04999999999999982
8.726429e-09,1.41424505,1.4665149,1.64895954,1.59895954,-0.05226985000000006,0.04999999999999982
8.727429e-09,1.41426807,1.46653198,1.64895954,1.59895954,-0.05226390999999997,0.04999999999999982
8.728429e-09,1.41429134,1.46654679,1.64895954,1.59895954,-0.05225545000000009,0.04999999999999982
8.729429e-09,1.41431443,1.46655975,1.64895954,1.59895954,-0.05224532000000015,0.04999999999999982
8.730429e-09,1.41433699,1.46657127,1.64895954,1.59895954,-0.052234279999999966,0.04999999999999982
8.731429e-09,1.41435883,1.46658159,1.64895954,1.59895954,-0.052222760000000035,0.04999999999999982
8.732143e-09,1.41437389,1.46658836,1.64895954,1.59895954,-0.05221447000000001,0.04999999999999982
8.732243e-09,1.41435739,1.46660864,1.64784843,1.60007065,-0.05225125000000008,0.0477777800000001
8.732443e-09,1.41432455,1.46665268,1.64562621,1.60229287,-0.05232813000000003,0.04333334
8.732843e-09,1.4143494,1.46669669,1.64118176,1.60673732,-0.052347289999999935,0.03444444000000013
8.733643e-09,1.41525561,1.46623983,1.63229287,1.61562621,-0.050984219999999913,0.016666659999999833
8.734643e-09,1.41837693,1.46420953,1.62118176,1.62673732,-0.0458326,-0.005555559999999904
8.735643e-09,1.4235217,1.46031024,1.61007065,1.63784843,-0.03678854000000009,-0.027777780000000085
8.736643e-09,1.43007163,1.45451746,1.59895954,1.64895954,-0.02444582999999989,-0.04999999999999982
8.736743e-09,1.43080476,1.45380868,1.59895954,1.64895954,-0.023003920000000067,-0.04999999999999982
8.736943e-09,1.43228549,1.45235596,1.59895954,1.64895954,-0.020070470000000062,-0.04999999999999982
8.737343e-09,1.43525575,1.44933416,1.59895954,1.64895954,-0.014078409999999986,-0.04999999999999982
8.738143e-09,1.44080873,1.44341025,1.59895954,1.64895954,-0.0026015199999998018,-0.04999999999999982
8.739143e-09,1.44662546,1.43693648,1.59895954,1.64895954,0.009688979999999958,-0.04999999999999982
8.740143e-09,1.4511302,1.4318093,1.59895954,1.64895954,0.019320899999999863,-0.04999999999999982
8.741143e-09,1.45452975,1.42791727,1.59895954,1.64895954,0.02661248000000005,-0.04999999999999982
8.742143e-09,1.45709013,1.42499182,1.59895954,1.64895954,0.032098310000000074,-0.04999999999999982
8.743143e-09,1.459035,1.42277635,1.59895954,1.64895954,0.03625865000000017,-0.04999999999999982
8.744143e-09,1.4605209,1.42108567,1.59895954,1.64895954,0.03943522999999982,-0.04999999999999982
8.745143e-09,1.46165505,1.41979588,1.59895954,1.64895954,0.04185917000000017,-0.04999999999999982
8.746143e-09,1.46251758,1.41881719,1.59895954,1.64895954,0.043700390000000144,-0.04999999999999982
8.747143e-09,1.46317188,1.41807866,1.59895954,1.64895954,0.045093220000000045,-0.04999999999999982
8.748143e-09,1.46366802,1.41752338,1.59895954,1.64895954,0.04614464000000007,-0.04999999999999982
8.749143e-09,1.46404425,1.41710732,1.59895954,1.64895954,0.04693692999999999,-0.04999999999999982
8.750143e-09,1.46432947,1.41679698,1.59895954,1.64895954,0.04753249000000004,-0.04999999999999982
8.751143e-09,1.46454544,1.41656712,1.59895954,1.64895954,0.04797831999999991,-0.04999999999999982
8.752143e-09,1.46470881,1.41639838,1.59895954,1.64895954,0.048310430000000126,-0.04999999999999982
8.753143e-09,1.46483226,1.41627596,1.59895954,1.64895954,0.04855630000000022,-0.04999999999999982
8.754143e-09,1.46492551,1.41618847,1.59895954,1.64895954,0.04873704000000001,-0.04999999999999982
8.755143e-09,1.46499589,1.41612724,1.59895954,1.64895954,0.04886864999999996,-0.04999999999999982
8.756143e-09,1.46504901,1.41608564,1.59895954,1.64895954,0.04896337000000006,-0.04999999999999982
8.757143e-09,1.46508909,1.41605868,1.59895954,1.64895954,0.04903041000000008,-0.04999999999999982
8.758143e-09,1.46511936,1.41604251,1.59895954,1.64895954,0.04907685000000006,-0.04999999999999982
8.759143e-09,1.46514224,1.41603426,1.59895954,1.64895954,0.04910798000000005,-0.04999999999999982
8.760143e-09,1.46515958,1.41603172,1.59895954,1.64895954,0.0491278599999998,-0.04999999999999982
8.761143e-09,1.46517277,1.41603326,1.59895954,1.64895954,0.04913950999999983,-0.04999999999999982
8.762143e-09,1.46518286,1.41603764,1.59895954,1.64895954,0.04914521999999999,-0.04999999999999982
8.763143e-09,1.46519062,1.41604394,1.59895954,1.64895954,0.04914668,-0.04999999999999982
8.764143e-09,1.46519667,1.41605146,1.59895954,1.64895954,0.04914521000000005,-0.04999999999999982
8.765143e-09,1.46520143,1.41605972,1.59895954,1.64895954,0.049141710000000005,-0.04999999999999982
8.766143e-09,1.46520525,1.41606833,1.59895954,1.64895954,0.049136919999999806,-0.04999999999999982
8.767143e-09,1.46520836,1.41607705,1.59895954,1.64895954,0.04913131000000015,-0.04999999999999982
8.767857e-09,1.46521025,1.41608322,1.59895954,1.64895954,0.04912702999999996,-0.04999999999999982
8.767957e-09,1.46522981,1.41606548,1.60007065,1.64784843,0.04916432999999998,-0.0477777800000001
8.768157e-09,1.46527227,1.41603018,1.60229287,1.64562621,0.04924209000000013,-0.04333334
8.768557e-09,1.46531118,1.41604974,1.60673732,1.64118176,0.04926143999999999,-0.03444444000000013
8.769357e-09,1.46482928,1.41694069,1.61562621,1.63229287,0.04788859000000012,-0.016666659999999833
8.770357e-09,1.46273246,1.42002782,1.62673732,1.62118176,0.04270463999999996,0.005555559999999904
8.771357e-09,1.45872979,1.42511737,1.63784843,1.61007065,0.03361242000000009,0.027777780000000085
8.772357e-09,1.45280848,1.43159057,1.64895954,1.59895954,0.021217910000000062,0.04999999999999982
