time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
5.4028e-10,1.39199067,1.3082015,1.32536293,1.37536293,0.08378916999999997,-0.050000000000000044
5.4128e-10,1.39199067,1.3082015,1.32536293,1.37536293,0.08378916999999997,-0.050000000000000044
5.4228e-10,1.39199067,1.3082015,1.32536293,1.37536293,0.08378916999999997,-0.050000000000000044
5.4328e-10,1.39199067,1.3082015,1.32536293,1.37536293,0.08378916999999997,-0.050000000000000044
5.4428e-10,1.39199067,1.3082015,1.32536293,1.37536293,0.08378916999999997,-0.050000000000000044
5.4528e-10,1.39199067,1.3082015,1.32536293,1.37536293,0.08378916999999997,-0.050000000000000044
5.4628e-10,1.39199067,1.3082015,1.32536293,1.37536293,0.08378916999999997,-0.050000000000000044
5.4728e-10,1.39199067,1.3082015,1.32536293,1.37536293,0.08378916999999997,-0.050000000000000044
5.4828e-10,1.39199067,1.3082015,1.32536293,1.37536293,0.08378916999999997,-0.050000000000000044
5.4928e-10,1.39199067,1.3082015,1.32536293,1.37536293,0.08378916999999997,-0.050000000000000044
5.5028e-10,1.39199067,1.3082015,1.32536293,1.37536293,0.08378916999999997,-0.050000000000000044
5.5128e-10,1.39199067,1.3082015,1.32536293,1.37536293,0.08378916999999997,-0.050000000000000044
5.5228e-10,1.39199067,1.3082015,1.32536293,1.37536293,0.08378916999999997,-0.050000000000000044
5.5328e-10,1.39199067,1.3082015,1.32536293,1.37536293,0.08378916999999997,-0.050000000000000044
5.5428e-10,1.39199067,1.3082015,1.32536293,1.37536293,0.08378916999999997,-0.050000000000000044
5.5528e-10,1.39199067,1.3082015,1.32536293,1.37536293,0.08378916999999997,-0.050000000000000044
5.5628e-10,1.39199067,1.3082015,1.32536293,1.37536293,0.08378916999999997,-0.050000000000000044
5.5728e-10,1.39199067,1.3082015,1.32536293,1.37536293,0.08378916999999997,-0.050000000000000044
5.5828e-10,1.39199067,1.3082015,1.32536293,1.37536293,0.08378916999999997,-0.050000000000000044
5.5928e-10,1.39199067,1.3082015,1.32536293,1.37536293,0.08378916999999997,-0.050000000000000044
5.6028e-10,1.39199067,1.3082015,1.32536293,1.37536293,0.08378916999999997,-0.050000000000000044
5.6128e-10,1.39199067,1.3082015,1.32536293,1.37536293,0.08378916999999997,-0.050000000000000044
5.6228e-10,1.39199067,1.3082015,1.32536293,1.37536293,0.08378916999999997,-0.050000000000000044
5.6328e-10,1.39199067,1.3082015,1.32536293,1.37536293,0.08378916999999997,-0.050000000000000044
5.6428e-10,1.39199067,1.3082015,1.32536293,1.37536293,0.08378916999999997,-0.050000000000000044
5.6528e-10,1.39199067,1.3082015,1.32536293,1.37536293,0.08378916999999997,-0.050000000000000044
5.6628e-10,1.39199067,1.3082015,1.32536293,1.37536293,0.08378916999999997,-0.050000000000000044
5.6728e-10,1.39199067,1.3082015,1.32536293,1.37536293,0.08378916999999997,-0.050000000000000044
5.6828e-10,1.39199067,1.3082015,1.32536293,1.37536293,0.08378916999999997,-0.050000000000000044
5.6928e-10,1.39199067,1.30820151,1.32536293,1.37536293,0.08378916000000003,-0.050000000000000044
5.7028e-10,1.39199067,1.30820151,1.32536293,1.37536293,0.08378916000000003,-0.050000000000000044
5.7128e-10,1.39199067,1.30820151,1.32536293,1.37536293,0.08378916000000003,-0.050000000000000044
5.714286e-10,1.39199067,1.30820151,1.32536293,1.37536293,0.08378916000000003,-0.050000000000000044
5.715286e-10,1.39200893,1.30818384,1.32647404,1.37425182,0.08382508999999994,-0.0477777800000001
5.717286e-10,1.39204473,1.30815187,1.32869626,1.3720296,0.08389285999999996,-0.04333334
5.721286e-10,1.39202393,1.30821417,1.33314071,1.36758515,0.08380975999999984,-0.03444444000000013
5.729286e-10,1.3910877,1.30947205,1.3420296,1.35869626,0.08161564999999982,-0.016666660000000055
5.739286e-10,1.38764209,1.31375711,1.35314071,1.34758515,0.07388497999999988,0.005555559999999904
5.749286e-10,1.38145167,1.32098277,1.36425182,1.33647404,0.060468899999999826,0.027777780000000085
5.759286e-10,1.37269908,1.33050348,1.37536293,1.32536293,0.04219560000000011,0.050000000000000044
5.760286e-10,1.37166414,1.33158271,1.37536293,1.32536293,0.040081430000000084,0.050000000000000044
5.762286e-10,1.36955492,1.33376661,1.37536293,1.32536293,0.03578830999999982,0.050000000000000044
5.766286e-10,1.36521586,1.33818129,1.37536293,1.32536293,0.02703456999999987,0.050000000000000044
5.774286e-10,1.35679013,1.34656024,1.37536293,1.32536293,0.010229889999999964,0.050000000000000044
5.784286e-10,1.34763539,1.3554767,1.37536293,1.32536293,-0.007841310000000101,0.050000000000000044
5.794286e-10,1.34039856,1.36244,1.37536293,1.32536293,-0.02204144000000019,0.050000000000000044
5.804286e-10,1.33490419,1.36769978,1.37536293,1.32536293,-0.032795589999999875,0.050000000000000044
5.814286e-10,1.33077148,1.3716479,1.37536293,1.32536293,-0.040876420000000024,0.050000000000000044
5.824286e-10,1.32764079,1.37463217,1.37536293,1.32536293,-0.046991379999999916,0.050000000000000044
5.834286e-10,1.32525054,1.37690159,1.37536293,1.32536293,-0.05165104999999981,0.050000000000000044
5.844286e-10,1.3234235,1.37862673,1.37536293,1.32536293,-0.055203229999999825,0.050000000000000044
5.854286e-10,1.32203105,1.37993316,1.37536293,1.32536293,-0.057902109999999896,0.050000000000000044
5.864286e-10,1.32097235,1.38091931,1.37536293,1.32536293,-0.059946959999999994,0.050000000000000044
5.874286e-10,1.32016754,1.38166263,1.37536293,1.32536293,-0.061495089999999974,0.050000000000000044
5.884286e-10,1.31955518,1.38222238,1.37536293,1.32536293,-0.06266719999999992,0.050000000000000044
5.892857e-10,1.31914854,1.38258967,1.37536293,1.32536293,-0.06344112999999996,0.050000000000000044
5.893857e-10,1.31908998,1.38264438,1.37425182,1.32647404,-0.0635543999999999,0.0477777800000001
5.895857e-10,1.31897831,1.38275069,1.3720296,1.32869626,-0.06377237999999985,0.04333334
5.899857e-10,1.31889273,1.38285535,1.36758515,1.33314071,-0.06396262000000008,0.03444444000000013
5.907857e-10,1.31988539,1.38209717,1.35869626,1.3420296,-0.06221177999999994,0.016666660000000055
5.917857e-10,1.32386015,1.37873221,1.34758515,1.35314071,-0.05487205999999989,-0.005555559999999904
5.927857e-10,1.33076439,1.37248447,1.33647404,1.36425182,-0.04172008000000016,-0.027777780000000085
5.937857e-10,1.33993241,1.36357594,1.32536293,1.37536293,-0.023643529999999968,-0.050000000000000044
5.938857e-10,1.34097418,1.36252111,1.32536293,1.37536293,-0.021546930000000186,-0.050000000000000044
5.940857e-10,1.34308257,1.36037126,1.32536293,1.37536293,-0.017288689999999995,-0.050000000000000044
5.944857e-10,1.34734428,1.35594717,1.32536293,1.37536293,-0.00860289000000014,-0.050000000000000044
5.952857e-10,1.3554271,1.34735048,1.32536293,1.37536293,0.008076619999999979,-0.050000000000000044
5.962857e-10,1.36402163,1.33800606,1.32536293,1.37536293,0.026015569999999988,-0.050000000000000044
5.972857e-10,1.37073316,1.33062288,1.32536293,1.37536293,0.04011027999999994,-0.050000000000000044
5.982857e-10,1.37580743,1.32502552,1.32536293,1.37536293,0.050781909999999986,-0.050000000000000044
5.992857e-10,1.37962315,1.32082489,1.32536293,1.37536293,0.0587982600000001,-0.050000000000000044
6.002857e-10,1.38251457,1.3176523,1.32536293,1.37536293,0.06486227000000011,-0.050000000000000044
6.012857e-10,1.38472007,1.31523893,1.32536293,1.37536293,0.06948113999999994,-0.050000000000000044
6.022857e-10,1.38640277,1.31340242,1.32536293,1.37536293,0.07300034999999983,-0.050000000000000044
6.032857e-10,1.38768281,1.31201051,1.32536293,1.37536293,0.07567230000000014,-0.050000000000000044
6.042857e-10,1.38865447,1.31095971,1.32536293,1.37536293,0.0776947600000002,-0.050000000000000044
6.052857e-10,1.38939202,1.31016806,1.32536293,1.37536293,0.07922395999999998,-0.050000000000000044
6.062857e-10,1.3899523,1.30957245,1.32536293,1.37536293,0.08037984999999992,-0.050000000000000044
6.072857e-10,1.39037818,1.30912522,1.32536293,1.37536293,0.08125295999999982,-0.050000000000000044
6.082857e-10,1.39070193,1.30879052,1.32536293,1.37536293,0.08191141000000002,-0.050000000000000044
6.092857e-10,1.3909481,1.30854107,1.32536293,1.37536293,0.08240702999999994,-0.050000000000000044
6.102857e-10,1.39113535,1.30835614,1.32536293,1.37536293,0.08277921000000021,-0.050000000000000044
6.112857e-10,1.39127796,1.30821984,1.32536293,1.37536293,0.08305812000000001,-0.050000000000000044
6.122857e-10,1.39138672,1.30812017,1.32536293,1.37536293,0.08326655000000005,-0.050000000000000044
6.132857e-10,1.39146987,1.30804801,1.32536293,1.37536293,0.08342186000000007,-0.050000000000000044
6.142857e-10,1.39153358,1.30799647,1.32536293,1.37536293,0.08353710999999997,-0.050000000000000044
6.152857e-10,1.39158261,1.30796032,1.32536293,1.37536293,0.08362228999999988,-0.050000000000000044
6.162857e-10,1.39162049,1.30793564,1.32536293,1.37536293,0.08368485000000003,-0.050000000000000044
6.172857e-10,1.39164997,1.30791944,1.32536293,1.37536293,0.08373052999999997,-0.050000000000000044
6.182857e-10,1.39167306,1.30790951,1.32536293,1.37536293,0.08376355000000002,-0.050000000000000044
6.192857e-10,1.39169134,1.30790413,1.32536293,1.37536293,0.08378720999999989,-0.050000000000000044
6.202857e-10,1.39170596,1.30790209,1.32536293,1.37536293,0.08380386999999989,-0.050000000000000044
6.212857e-10,1.39171782,1.30790242,1.32536293,1.37536293,0.08381539999999998,-0.050000000000000044
6.222857e-10,1.39172757,1.30790444,1.32536293,1.37536293,0.08382313000000008,-0.050000000000000044
6.232857e-10,1.39173574,1.30790761,1.32536293,1.37536293,0.08382813000000011,-0.050000000000000044
6.242857e-10,1.39174268,1.30791159,1.32536293,1.37536293,0.08383108999999989,-0.050000000000000044
6.252857e-10,1.3917487,1.30791606,1.32536293,1.37536293,0.08383264000000001,-0.050000000000000044
6.262857e-10,1.391754,1.30792085,1.32536293,1.37536293,0.08383315000000002,-0.050000000000000044
6.272857e-10,1.39175875,1.30792579,1.32536293,1.37536293,0.08383295999999985,-0.050000000000000044
6.282857e-10,1.39176307,1.30793079,1.32536293,1.37536293,0.0838322800000002,-0.050000000000000044
6.292857e-10,1.39176705,1.30793578,1.32536293,1.37536293,0.0838312699999999,-0.050000000000000044
6.302857e-10,1.39177076,1.3079407,1.32536293,1.37536293,0.08383005999999993,-0.050000000000000044
6.312857e-10,1.39177426,1.30794553,1.32536293,1.37536293,0.08382873000000002,-0.050000000000000044
6.322857e-10,1.39177758,1.30795025,1.32536293,1.37536293,0.08382733000000009,-0.050000000000000044
6.332857e-10,1.39178075,1.30795484,1.32536293,1.37536293,0.08382590999999984,-0.050000000000000044
6.342857e-10,1.3917838,1.30795929,1.32536293,1.37536293,0.08382450999999991,-0.050000000000000044
6.352857e-10,1.39178674,1.30796361,1.32536293,1.37536293,0.08382312999999986,-0.050000000000000044
6.362857e-10,1.39178959,1.30796781,1.32536293,1.37536293,0.08382177999999985,-0.050000000000000044
6.372857e-10,1.39179236,1.30797187,1.32536293,1.37536293,0.08382048999999991,-0.050000000000000044
6.382857e-10,1.39179505,1.30797582,1.32536293,1.37536293,0.08381923000000002,-0.050000000000000044
6.392857e-10,1.39179767,1.30797964,1.32536293,1.37536293,0.08381802999999999,-0.050000000000000044
6.402857e-10,1.39180023,1.30798336,1.32536293,1.37536293,0.08381687000000015,-0.050000000000000044
6.412857e-10,1.39180274,1.30798696,1.32536293,1.37536293,0.0838157799999999,-0.050000000000000044
6.422857e-10,1.39180519,1.30799047,1.32536293,1.37536293,0.0838147199999999,-0.050000000000000044
6.432857e-10,1.39180759,1.30799389,1.32536293,1.37536293,0.08381369999999988,-0.050000000000000044
6.442857e-10,1.39180993,1.30799722,1.32536293,1.37536293,0.0838127099999999,-0.050000000000000044
6.452857e-10,1.39181224,1.30800046,1.32536293,1.37536293,0.08381178,-0.050000000000000044
6.462857e-10,1.3918145,1.30800362,1.32536293,1.37536293,0.08381087999999992,-0.050000000000000044
6.472857e-10,1.39181671,1.30800671,1.32536293,1.37536293,0.08381000000000016,-0.050000000000000044
6.482857e-10,1.39181889,1.30800973,1.32536293,1.37536293,0.08380915999999994,-0.050000000000000044
6.492857e-10,1.39182102,1.30801268,1.32536293,1.37536293,0.08380834000000004,-0.050000000000000044
6.502857e-10,1.39182312,1.30801557,1.32536293,1.37536293,0.08380754999999995,-0.050000000000000044
6.512857e-10,1.39182518,1.3080184,1.32536293,1.37536293,0.08380678000000019,-0.050000000000000044
6.522857e-10,1.39182721,1.30802117,1.32536293,1.37536293,0.08380604000000003,-0.050000000000000044
6.532857e-10,1.3918292,1.30802388,1.32536293,1.37536293,0.08380532000000018,-0.050000000000000044
6.542857e-10,1.39183116,1.30802655,1.32536293,1.37536293,0.08380461000000006,-0.050000000000000044
6.552857e-10,1.39183309,1.30802916,1.32536293,1.37536293,0.08380392999999997,-0.050000000000000044
6.562857e-10,1.39183499,1.30803172,1.32536293,1.37536293,0.08380326999999999,-0.050000000000000044
6.572857e-10,1.39183685,1.30803424,1.32536293,1.37536293,0.08380261,-0.050000000000000044
6.582857e-10,1.39183869,1.30803671,1.32536293,1.37536293,0.08380197999999983,-0.050000000000000044
6.592857e-10,1.3918405,1.30803914,1.32536293,1.37536293,0.08380136000000005,-0.050000000000000044
6.602857e-10,1.39184228,1.30804153,1.32536293,1.37536293,0.0838007500000002,-0.050000000000000044
6.612857e-10,1.39184404,1.30804387,1.32536293,1.37536293,0.08380016999999995,-0.050000000000000044
6.622857e-10,1.39184577,1.30804618,1.32536293,1.37536293,0.08379958999999992,-0.050000000000000044
6.632857e-10,1.39184748,1.30804845,1.32536293,1.37536293,0.08379903,-0.050000000000000044
6.642857e-10,1.39184915,1.30805068,1.32536293,1.37536293,0.08379847000000007,-0.050000000000000044
6.652857e-10,1.39185081,1.30805288,1.32536293,1.37536293,0.08379793000000002,-0.050000000000000044
6.662857e-10,1.39185244,1.30805504,1.32536293,1.37536293,0.08379740000000013,-0.050000000000000044
6.672857e-10,1.39185405,1.30805717,1.32536293,1.37536293,0.08379687999999996,-0.050000000000000044
6.682857e-10,1.39185564,1.30805927,1.32536293,1.37536293,0.08379636999999995,-0.050000000000000044
6.692857e-10,1.3918572,1.30806133,1.32536293,1.37536293,0.0837958700000001,-0.050000000000000044
6.702857e-10,1.39185874,1.30806336,1.32536293,1.37536293,0.08379537999999997,-0.050000000000000044
6.712857e-10,1.39186027,1.30806536,1.32536293,1.37536293,0.08379490999999994,-0.050000000000000044
6.722857e-10,1.39186177,1.30806734,1.32536293,1.37536293,0.08379442999999998,-0.050000000000000044
6.732857e-10,1.39186325,1.30806928,1.32536293,1.37536293,0.0837939700000001,-0.050000000000000044
6.742857e-10,1.39186471,1.30807119,1.32536293,1.37536293,0.08379351999999995,-0.050000000000000044
6.752857e-10,1.39186615,1.30807308,1.32536293,1.37536293,0.08379307000000003,-0.050000000000000044
6.762857e-10,1.39186757,1.30807493,1.32536293,1.37536293,0.08379263999999997,-0.050000000000000044
6.772857e-10,1.39186897,1.30807677,1.32536293,1.37536293,0.08379219999999998,-0.050000000000000044
6.782857e-10,1.39187035,1.30807857,1.32536293,1.37536293,0.0837917800000001,-0.050000000000000044
6.792857e-10,1.39187172,1.30808035,1.32536293,1.37536293,0.08379136999999992,-0.050000000000000044
6.802857e-10,1.39187307,1.3080821,1.32536293,1.37536293,0.08379096999999991,-0.050000000000000044
6.812857e-10,1.3918744,1.30808383,1.32536293,1.37536293,0.08379057000000012,-0.050000000000000044
6.822857e-10,1.39187571,1.30808553,1.32536293,1.37536293,0.08379018000000005,-0.050000000000000044
6.832857e-10,1.391877,1.30808721,1.32536293,1.37536293,0.08378978999999998,-0.050000000000000044
6.842857e-10,1.39187828,1.30808887,1.32536293,1.37536293,0.08378941000000006,-0.050000000000000044
6.852857e-10,1.39187954,1.3080905,1.32536293,1.37536293,0.08378903999999987,-0.050000000000000044
6.862857e-10,1.39188079,1.30809211,1.32536293,1.37536293,0.08378868000000006,-0.050000000000000044
6.872857e-10,1.39188202,1.3080937,1.32536293,1.37536293,0.08378832000000003,-0.050000000000000044
6.882857e-10,1.39188323,1.30809527,1.32536293,1.37536293,0.08378796,-0.050000000000000044
6.892857e-10,1.39188443,1.30809681,1.32536293,1.37536293,0.08378761999999984,-0.050000000000000044
6.902857e-10,1.39188561,1.30809833,1.32536293,1.37536293,0.08378728000000013,-0.050000000000000044
6.912857e-10,1.39188678,1.30809983,1.32536293,1.37536293,0.08378695000000014,-0.050000000000000044
6.922857e-10,1.39188793,1.30810132,1.32536293,1.37536293,0.08378660999999998,-0.050000000000000044
6.932857e-10,1.39188906,1.30810278,1.32536293,1.37536293,0.08378627999999999,-0.050000000000000044
6.942857e-10,1.39189019,1.30810422,1.32536293,1.37536293,0.0837859700000001,-0.050000000000000044
6.952857e-10,1.3918913,1.30810564,1.32536293,1.37536293,0.08378565999999998,-0.050000000000000044
6.962857e-10,1.39189239,1.30810704,1.32536293,1.37536293,0.08378534999999987,-0.050000000000000044
6.972857e-10,1.39189347,1.30810842,1.32536293,1.37536293,0.08378505000000014,-0.050000000000000044
6.982857e-10,1.39189453,1.30810978,1.32536293,1.37536293,0.08378474999999996,-0.050000000000000044
6.992857e-10,1.39189559,1.30811113,1.32536293,1.37536293,0.08378446000000017,-0.050000000000000044
7.002857e-10,1.39189662,1.30811245,1.32536293,1.37536293,0.08378416999999994,-0.050000000000000044
7.012857e-10,1.39189765,1.30811376,1.32536293,1.37536293,0.08378389000000008,-0.050000000000000044
7.022857e-10,1.39189866,1.30811505,1.32536293,1.37536293,0.08378361000000001,-0.050000000000000044
7.032857e-10,1.39189966,1.30811632,1.32536293,1.37536293,0.08378333999999987,-0.050000000000000044
7.042857e-10,1.39190065,1.30811758,1.32536293,1.37536293,0.08378306999999996,-0.050000000000000044
7.052857e-10,1.39190162,1.30811882,1.32536293,1.37536293,0.08378280000000005,-0.050000000000000044
7.062857e-10,1.39190258,1.30812004,1.32536293,1.37536293,0.08378254000000007,-0.050000000000000044
7.072857e-10,1.39190353,1.30812124,1.32536293,1.37536293,0.08378229000000004,-0.050000000000000044
7.082857e-10,1.39190447,1.30812243,1.32536293,1.37536293,0.08378204,-0.050000000000000044
7.092857e-10,1.3919054,1.30812361,1.32536293,1.37536293,0.08378178999999997,-0.050000000000000044
7.102857e-10,1.39190631,1.30812476,1.32536293,1.37536293,0.08378154999999987,-0.050000000000000044
7.112857e-10,1.39190721,1.3081259,1.32536293,1.37536293,0.08378131,-0.050000000000000044
7.122857e-10,1.3919081,1.30812703,1.32536293,1.37536293,0.0837810699999999,-0.050000000000000044
7.132857e-10,1.39190898,1.30812814,1.32536293,1.37536293,0.08378083999999997,-0.050000000000000044
7.142857e-10,1.39190985,1.30812924,1.32536293,1.37536293,0.08378061000000003,-0.050000000000000044
7.152857e-10,1.3919107,1.30813032,1.32536293,1.37536293,0.08378037999999988,-0.050000000000000044
7.162857e-10,1.39191155,1.30813138,1.32536293,1.37536293,0.08378017000000004,-0.050000000000000044
7.172857e-10,1.39191239,1.30813244,1.32536293,1.37536293,0.08377995000000005,-0.050000000000000044
7.182857e-10,1.39191321,1.30813347,1.32536293,1.37536293,0.08377973999999999,-0.050000000000000044
7.192857e-10,1.39191402,1.3081345,1.32536293,1.37536293,0.08377952,-0.050000000000000044
7.202857e-10,1.39191483,1.30813551,1.32536293,1.37536293,0.08377931999999988,-0.050000000000000044
7.212857e-10,1.39191562,1.30813651,1.32536293,1.37536293,0.08377911000000005,-0.050000000000000044
7.222857e-10,1.3919164,1.30813749,1.32536293,1.37536293,0.08377890999999993,-0.050000000000000044
7.232857e-10,1.39191718,1.30813846,1.32536293,1.37536293,0.0837787200000002,-0.050000000000000044
7.242857e-10,1.39191794,1.30813942,1.32536293,1.37536293,0.08377851999999986,-0.050000000000000044
7.252857e-10,1.39191869,1.30814036,1.32536293,1.37536293,0.08377833000000012,-0.050000000000000044
7.262857e-10,1.39191944,1.30814129,1.32536293,1.37536293,0.08377814999999988,-0.050000000000000044
7.272857e-10,1.39192017,1.30814221,1.32536293,1.37536293,0.08377795999999993,-0.050000000000000044
7.282857e-10,1.3919209,1.30814312,1.32536293,1.37536293,0.08377777999999991,-0.050000000000000044
7.292857e-10,1.39192161,1.30814401,1.32536293,1.37536293,0.08377760000000012,-0.050000000000000044
7.302857e-10,1.39192232,1.3081449,1.32536293,1.37536293,0.08377741999999988,-0.050000000000000044
7.312857e-10,1.39192302,1.30814577,1.32536293,1.37536293,0.0837772499999998,-0.050000000000000044
7.322857e-10,1.3919237,1.30814663,1.32536293,1.37536293,0.08377707000000001,-0.050000000000000044
7.332857e-10,1.39192438,1.30814748,1.32536293,1.37536293,0.08377690000000015,-0.050000000000000044
7.342857e-10,1.39192506,1.30814831,1.32536293,1.37536293,0.08377674999999996,-0.050000000000000044
7.352857e-10,1.39192572,1.30814914,1.32536293,1.37536293,0.08377657999999988,-0.050000000000000044
7.362857e-10,1.39192637,1.30814995,1.32536293,1.37536293,0.08377641999999996,-0.050000000000000044
7.372857e-10,1.39192702,1.30815076,1.32536293,1.37536293,0.08377626000000005,-0.050000000000000044
7.382857e-10,1.39192766,1.30815155,1.32536293,1.37536293,0.08377610999999985,-0.050000000000000044
7.392857e-10,1.39192829,1.30815233,1.32536293,1.37536293,0.0837759600000001,-0.050000000000000044
7.402857e-10,1.39192891,1.3081531,1.32536293,1.37536293,0.08377581000000012,-0.050000000000000044
7.412857e-10,1.39192952,1.30815387,1.32536293,1.37536293,0.08377564999999998,-0.050000000000000044
7.422857e-10,1.39193013,1.30815462,1.32536293,1.37536293,0.08377550999999994,-0.050000000000000044
7.432857e-10,1.39193073,1.30815536,1.32536293,1.37536293,0.0837753699999999,-0.050000000000000044
7.442857e-10,1.39193132,1.30815609,1.32536293,1.37536293,0.08377523000000009,-0.050000000000000044
7.452857e-10,1.3919319,1.30815681,1.32536293,1.37536293,0.08377509000000005,-0.050000000000000044
7.462857e-10,1.39193247,1.30815753,1.32536293,1.37536293,0.08377494000000008,-0.050000000000000044
7.472857e-10,1.39193304,1.30815823,1.32536293,1.37536293,0.08377480999999998,-0.050000000000000044
7.482857e-10,1.3919336,1.30815892,1.32536293,1.37536293,0.0837746800000001,-0.050000000000000044
7.492857e-10,1.39193416,1.30815961,1.32536293,1.37536293,0.08377455,-0.050000000000000044
7.502857e-10,1.3919347,1.30816028,1.32536293,1.37536293,0.0837744199999999,-0.050000000000000044
7.512857e-10,1.39193524,1.30816095,1.32536293,1.37536293,0.08377429000000003,-0.050000000000000044
7.522857e-10,1.39193578,1.30816161,1.32536293,1.37536293,0.08377417000000009,-0.050000000000000044
7.532857e-10,1.3919363,1.30816226,1.32536293,1.37536293,0.08377404,-0.050000000000000044
7.542857e-10,1.39193682,1.3081629,1.32536293,1.37536293,0.08377392000000006,-0.050000000000000044
7.552857e-10,1.39193734,1.30816353,1.32536293,1.37536293,0.08377380999999984,-0.050000000000000044
7.562857e-10,1.39193784,1.30816415,1.32536293,1.37536293,0.0837736899999999,-0.050000000000000044
7.572857e-10,1.39193834,1.30816477,1.32536293,1.37536293,0.08377356999999996,-0.050000000000000044
7.582857e-10,1.39193883,1.30816538,1.32536293,1.37536293,0.08377345000000003,-0.050000000000000044
7.592857e-10,1.39193932,1.30816597,1.32536293,1.37536293,0.08377335000000019,-0.050000000000000044
7.602857e-10,1.3919398,1.30816657,1.32536293,1.37536293,0.08377323000000003,-0.050000000000000044
7.612857e-10,1.39194028,1.30816715,1.32536293,1.37536293,0.08377312999999997,-0.050000000000000044
7.622857e-10,1.39194075,1.30816772,1.32536293,1.37536293,0.08377303000000014,-0.050000000000000044
7.632857e-10,1.39194121,1.30816829,1.32536293,1.37536293,0.08377291999999992,-0.050000000000000044
7.642857e-10,1.39194167,1.30816885,1.32536293,1.37536293,0.08377282000000008,-0.050000000000000044
7.652857e-10,1.39194212,1.30816941,1.32536293,1.37536293,0.08377270999999986,-0.050000000000000044
7.662857e-10,1.39194256,1.30816995,1.32536293,1.37536293,0.08377261000000003,-0.050000000000000044
7.672857e-10,1.391943,1.30817049,1.32536293,1.37536293,0.08377250999999997,-0.050000000000000044
7.682857e-10,1.39194344,1.30817102,1.32536293,1.37536293,0.08377241999999985,-0.050000000000000044
7.692857e-10,1.39194387,1.30817155,1.32536293,1.37536293,0.08377232000000001,-0.050000000000000044
7.702857e-10,1.39194429,1.30817207,1.32536293,1.37536293,0.08377222000000017,-0.050000000000000044
7.712857e-10,1.39194471,1.30817258,1.32536293,1.37536293,0.08377213000000006,-0.050000000000000044
7.722857e-10,1.39194512,1.30817308,1.32536293,1.37536293,0.08377203999999994,-0.050000000000000044
7.732857e-10,1.39194553,1.30817358,1.32536293,1.37536293,0.08377195000000004,-0.050000000000000044
7.742857e-10,1.39194593,1.30817407,1.32536293,1.37536293,0.08377186000000014,-0.050000000000000044
7.752857e-10,1.39194632,1.30817455,1.32536293,1.37536293,0.08377177000000002,-0.050000000000000044
7.762857e-10,1.39194672,1.30817503,1.32536293,1.37536293,0.08377169000000007,-0.050000000000000044
7.772857e-10,1.3919471,1.3081755,1.32536293,1.37536293,0.08377160000000017,-0.050000000000000044
7.782857e-10,1.39194748,1.30817597,1.32536293,1.37536293,0.08377151000000005,-0.050000000000000044
7.792857e-10,1.39194786,1.30817643,1.32536293,1.37536293,0.08377142999999987,-0.050000000000000044
7.802857e-10,1.39194823,1.30817688,1.32536293,1.37536293,0.08377134999999991,-0.050000000000000044
7.812857e-10,1.3919486,1.30817733,1.32536293,1.37536293,0.08377127000000018,-0.050000000000000044
7.822857e-10,1.39194896,1.30817777,1.32536293,1.37536293,0.08377119,-0.050000000000000044
7.832857e-10,1.39194932,1.30817821,1.32536293,1.37536293,0.08377111000000004,-0.050000000000000044
7.842857e-10,1.39194968,1.30817864,1.32536293,1.37536293,0.08377104000000002,-0.050000000000000044
7.852857e-10,1.39195003,1.30817906,1.32536293,1.37536293,0.08377097,-0.050000000000000044
7.862857e-10,1.39195037,1.30817948,1.32536293,1.37536293,0.08377089000000004,-0.050000000000000044
7.872857e-10,1.39195071,1.30817989,1.32536293,1.37536293,0.08377082000000002,-0.050000000000000044
7.882857e-10,1.39195105,1.3081803,1.32536293,1.37536293,0.08377075,-0.050000000000000044
7.892857e-10,1.39195138,1.30818071,1.32536293,1.37536293,0.08377067000000005,-0.050000000000000044
7.902857e-10,1.39195171,1.3081811,1.32536293,1.37536293,0.08377060999999997,-0.050000000000000044
7.912857e-10,1.39195203,1.3081815,1.32536293,1.37536293,0.08377052999999979,-0.050000000000000044
7.922857e-10,1.39195235,1.30818188,1.32536293,1.37536293,0.08377046999999993,-0.050000000000000044
7.932857e-10,1.39195266,1.30818227,1.32536293,1.37536293,0.08377038999999997,-0.050000000000000044
7.942857e-10,1.39195297,1.30818264,1.32536293,1.37536293,0.08377032999999989,-0.050000000000000044
7.952857e-10,1.39195328,1.30818301,1.32536293,1.37536293,0.08377027000000004,-0.050000000000000044
7.962857e-10,1.39195359,1.30818338,1.32536293,1.37536293,0.08377020999999996,-0.050000000000000044
7.972857e-10,1.39195389,1.30818374,1.32536293,1.37536293,0.08377014999999988,-0.050000000000000044
7.982857e-10,1.39195418,1.3081841,1.32536293,1.37536293,0.08377007999999986,-0.050000000000000044
7.992857e-10,1.39195447,1.30818446,1.32536293,1.37536293,0.08377000999999984,-0.050000000000000044
8.002857e-10,1.39195476,1.3081848,1.32536293,1.37536293,0.08376995999999992,-0.050000000000000044
8.012857e-10,1.39195505,1.30818515,1.32536293,1.37536293,0.08376990000000006,-0.050000000000000044
8.022857e-10,1.39195533,1.30818549,1.32536293,1.37536293,0.08376983999999998,-0.050000000000000044
