time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
2.211571e-09,1.38399502,1.31644588,1.32536293,1.37536293,0.0675491399999999,-0.050000000000000044
2.212571e-09,1.3839976,1.31643997,1.32536293,1.37536293,0.06755763000000004,-0.050000000000000044
2.213571e-09,1.38399914,1.31643521,1.32536293,1.37536293,0.06756392999999994,-0.050000000000000044
2.214571e-09,1.38399996,1.3164313,1.32536293,1.37536293,0.06756865999999984,-0.050000000000000044
2.215571e-09,1.38400022,1.31642802,1.32536293,1.37536293,0.06757219999999986,-0.050000000000000044
2.216571e-09,1.38400011,1.31642519,1.32536293,1.37536293,0.06757491999999998,-0.050000000000000044
2.217571e-09,1.38399972,1.31642271,1.32536293,1.37536293,0.06757700999999994,-0.050000000000000044
2.218571e-09,1.38399915,1.31642047,1.32536293,1.37536293,0.06757868,-0.050000000000000044
2.219571e-09,1.38399844,1.3164184,1.32536293,1.37536293,0.06758003999999995,-0.050000000000000044
2.220571e-09,1.38399766,1.31641646,1.32536293,1.37536293,0.06758120000000001,-0.050000000000000044
2.221571e-09,1.38399682,1.31641462,1.32536293,1.37536293,0.06758219999999993,-0.050000000000000044
2.222571e-09,1.38399595,1.31641285,1.32536293,1.37536293,0.06758310000000001,-0.050000000000000044
2.223571e-09,1.38399507,1.31641112,1.32536293,1.37536293,0.06758395000000017,-0.050000000000000044
2.224571e-09,1.38399419,1.31640943,1.32536293,1.37536293,0.06758475999999991,-0.050000000000000044
2.225571e-09,1.38399332,1.31640777,1.32536293,1.37536293,0.06758555,-0.050000000000000044
2.226571e-09,1.38399246,1.31640612,1.32536293,1.37536293,0.06758634000000008,-0.050000000000000044
2.227571e-09,1.38399161,1.3164045,1.32536293,1.37536293,0.06758711000000006,-0.050000000000000044
2.228571e-09,1.38399079,1.31640288,1.32536293,1.37536293,0.06758790999999986,-0.050000000000000044
2.229571e-09,1.38398998,1.31640128,1.32536293,1.37536293,0.06758869999999995,-0.050000000000000044
2.230571e-09,1.3839892,1.31639969,1.32536293,1.37536293,0.06758951000000013,-0.050000000000000044
2.231571e-09,1.38398843,1.31639811,1.32536293,1.37536293,0.06759032000000009,-0.050000000000000044
2.232143e-09,1.38398801,1.31639721,1.32536293,1.37536293,0.06759079999999984,-0.050000000000000044
2.232243e-09,1.38400607,1.31637933,1.32647404,1.37425182,0.06762674000000013,-0.0477777800000001
2.232443e-09,1.38404114,1.3163469,1.32869626,1.3720296,0.0676942399999998,-0.04333334
2.232843e-09,1.38401501,1.3164077,1.33314071,1.36758515,0.06760730999999987,-0.03444444000000013
2.233643e-09,1.38303701,1.31765198,1.3420296,1.35869626,0.06538503000000007,-0.016666660000000055
2.234643e-09,1.37946344,1.32188021,1.35314071,1.34758515,0.057583230000000096,0.005555559999999904
2.235643e-09,1.37306508,1.32898807,1.36425182,1.33647404,0.04407700999999986,0.027777780000000085
2.236643e-09,1.36404937,1.33832426,1.37536293,1.32536293,0.025725109999999995,0.050000000000000044
2.236743e-09,1.36298597,1.33938112,1.37536293,1.32536293,0.0236048499999999,0.050000000000000044
2.236943e-09,1.36081957,1.34151921,1.37536293,1.32536293,0.019300360000000127,0.050000000000000044
2.237343e-09,1.35636568,1.34583734,1.37536293,1.32536293,0.010528339999999803,0.050000000000000044
2.238143e-09,1.3477205,1.35402055,1.37536293,1.32536293,-0.0063000499999998905,0.050000000000000044
2.239143e-09,1.33833182,1.36271762,1.37536293,1.32536293,-0.024385799999999902,0.050000000000000044
2.240143e-09,1.33091736,1.36950872,1.37536293,1.32536293,-0.038591360000000074,0.050000000000000044
2.241143e-09,1.32529784,1.37464376,1.37536293,1.32536293,-0.049345920000000154,0.050000000000000044
2.242143e-09,1.32108177,1.37850576,1.37536293,1.32536293,-0.05742398999999998,0.050000000000000044
2.243143e-09,1.31789876,1.38143259,1.37536293,1.32536293,-0.0635338299999999,0.050000000000000044
2.244143e-09,1.31547877,1.38366538,1.37536293,1.32536293,-0.06818661000000015,0.050000000000000044
2.245143e-09,1.31363848,1.38536928,1.37536293,1.32536293,-0.07173079999999987,0.050000000000000044
2.246143e-09,1.31224495,1.38666596,1.37536293,1.32536293,-0.07442101000000001,0.050000000000000044
2.247143e-09,1.31119414,1.3876508,1.37536293,1.32536293,-0.07645666000000007,0.050000000000000044
2.248143e-09,1.31040367,1.38839897,1.37536293,1.32536293,-0.07799529999999999,0.050000000000000044
2.249143e-09,1.30981014,1.38896795,1.37536293,1.32536293,-0.0791578100000001,0.050000000000000044
2.25e-09,1.30942217,1.3893456,1.37536293,1.32536293,-0.07992343000000002,0.050000000000000044
2.2501e-09,1.30936596,1.38940178,1.37425182,1.32647404,-0.08003581999999998,0.0477777800000001
2.2503e-09,1.3092591,1.38951136,1.3720296,1.32869626,-0.08025225999999996,0.04333334
2.2507e-09,1.30918415,1.38962614,1.36758515,1.33314071,-0.08044198999999996,0.03444444000000013
2.2515e-09,1.31021161,1.38891636,1.35869626,1.3420296,-0.07870474999999999,0.016666660000000055
2.2525e-09,1.31427673,1.38568047,1.34758515,1.35314071,-0.07140374000000005,-0.005555559999999904
2.2535e-09,1.32134046,1.37963427,1.33647404,1.36425182,-0.05829380999999989,-0.027777780000000085
2.2545e-09,1.33074197,1.37097722,1.32536293,1.37536293,-0.040235250000000056,-0.050000000000000044
2.2546e-09,1.3318114,1.36994948,1.32536293,1.37536293,-0.03813807999999996,-0.050000000000000044
2.2548e-09,1.33397627,1.36785405,1.32536293,1.37536293,-0.03387778000000008,-0.050000000000000044
2.2552e-09,1.33835614,1.36353933,1.32536293,1.37536293,-0.025183190000000133,-0.050000000000000044
2.256e-09,1.34667702,1.35515276,1.32536293,1.37536293,-0.008475739999999954,-0.050000000000000044
2.257e-09,1.35553948,1.3460355,1.32536293,1.37536293,0.009503980000000078,-0.050000000000000044
2.258e-09,1.36246548,1.33882907,1.32536293,1.37536293,0.02363640999999994,-0.050000000000000044
2.259e-09,1.36770081,1.33336114,1.32536293,1.37536293,0.034339670000000044,-0.050000000000000044
2.26e-09,1.37163413,1.32925193,1.32536293,1.37536293,0.042382199999999814,-0.050000000000000044
2.261e-09,1.37461063,1.32614203,1.32536293,1.37536293,0.048468600000000084,-0.050000000000000044
2.262e-09,1.37687745,1.32377032,1.32536293,1.37536293,0.05310713000000011,-0.050000000000000044
2.263e-09,1.37860382,1.32196003,1.32536293,1.37536293,0.05664378999999986,-0.050000000000000044
2.264e-09,1.37991421,1.32058295,1.32536293,1.37536293,0.05933126,-0.050000000000000044
2.265e-09,1.3809062,1.31953863,1.32536293,1.37536293,0.06136757000000004,-0.050000000000000044
2.266e-09,1.38165664,1.31874744,1.32536293,1.37536293,0.0629092,-0.050000000000000044
2.267e-09,1.38222436,1.31814805,1.32536293,1.37536293,0.06407630999999991,-0.050000000000000044
2.268e-09,1.38265373,1.31769409,1.32536293,1.37536293,0.06495963999999987,-0.050000000000000044
2.269e-09,1.38297809,1.31735069,1.32536293,1.37536293,0.06562739999999989,-0.050000000000000044
2.27e-09,1.38322284,1.3170913,1.32536293,1.37536293,0.06613153999999999,-0.050000000000000044
2.271e-09,1.38340725,1.31689568,1.32536293,1.37536293,0.06651157000000008,-0.050000000000000044
2.272e-09,1.38354606,1.31674833,1.32536293,1.37536293,0.06679773,-0.050000000000000044
2.273e-09,1.38365038,1.31663752,1.32536293,1.37536293,0.06701285999999995,-0.050000000000000044
2.274e-09,1.38372871,1.3165543,1.32536293,1.37536293,0.06717441000000002,-0.050000000000000044
2.275e-09,1.38378739,1.31649193,1.32536293,1.37536293,0.06729545999999997,-0.050000000000000044
2.276e-09,1.3838313,1.31644524,1.32536293,1.37536293,0.06738606000000003,-0.050000000000000044
2.277e-09,1.38386407,1.31641038,1.32536293,1.37536293,0.06745369000000001,-0.050000000000000044
2.278e-09,1.3838885,1.31638438,1.32536293,1.37536293,0.06750412000000017,-0.050000000000000044
2.279e-09,1.38390665,1.31636503,1.32536293,1.37536293,0.06754161999999986,-0.050000000000000044
2.28e-09,1.38392012,1.31635063,1.32536293,1.37536293,0.0675694899999999,-0.050000000000000044
2.281e-09,1.38393008,1.31633994,1.32536293,1.37536293,0.06759014000000008,-0.050000000000000044
2.282e-09,1.38393744,1.31633199,1.32536293,1.37536293,0.06760545000000007,-0.050000000000000044
2.283e-09,1.38394284,1.31632609,1.32536293,1.37536293,0.06761675,-0.050000000000000044
2.284e-09,1.38394681,1.31632167,1.32536293,1.37536293,0.06762514000000008,-0.050000000000000044
2.285e-09,1.38394971,1.31631835,1.32536293,1.37536293,0.06763136000000003,-0.050000000000000044
2.286e-09,1.38395184,1.31631583,1.32536293,1.37536293,0.06763600999999997,-0.050000000000000044
2.287e-09,1.38395338,1.31631389,1.32536293,1.37536293,0.06763948999999991,-0.050000000000000044
2.288e-09,1.38395451,1.31631236,1.32536293,1.37536293,0.06764214999999996,-0.050000000000000044
2.289e-09,1.38395532,1.31631113,1.32536293,1.37536293,0.06764418999999999,-0.050000000000000044
2.29e-09,1.38395593,1.3163101,1.32536293,1.37536293,0.06764583000000002,-0.050000000000000044
2.291e-09,1.38395637,1.31630922,1.32536293,1.37536293,0.06764714999999999,-0.050000000000000044
2.292e-09,1.38395671,1.31630843,1.32536293,1.37536293,0.06764828,-0.050000000000000044
2.293e-09,1.38395697,1.3163077,1.32536293,1.37536293,0.06764926999999998,-0.050000000000000044
2.294e-09,1.38395718,1.316307,1.32536293,1.37536293,0.06765018,-0.050000000000000044
2.295e-09,1.38395735,1.31630633,1.32536293,1.37536293,0.06765102,-0.050000000000000044
2.296e-09,1.3839575,1.31630567,1.32536293,1.37536293,0.06765182999999997,-0.050000000000000044
2.297e-09,1.38395763,1.31630501,1.32536293,1.37536293,0.06765262000000005,-0.050000000000000044
2.298e-09,1.38395776,1.31630434,1.32536293,1.37536293,0.06765341999999985,-0.050000000000000044
2.299e-09,1.38395789,1.31630368,1.32536293,1.37536293,0.06765420999999994,-0.050000000000000044
2.3e-09,1.38395801,1.316303,1.32536293,1.37536293,0.06765500999999996,-0.050000000000000044
2.301e-09,1.38395814,1.31630231,1.32536293,1.37536293,0.06765583000000008,-0.050000000000000044
2.302e-09,1.38395827,1.31630161,1.32536293,1.37536293,0.06765665999999992,-0.050000000000000044
2.303e-09,1.38395841,1.31630091,1.32536293,1.37536293,0.06765749999999993,-0.050000000000000044
2.303571e-09,1.38395849,1.3163005,1.32536293,1.37536293,0.06765798999999983,-0.050000000000000044
2.303671e-09,1.38397664,1.31628271,1.32647404,1.37425182,0.0676939299999999,-0.0477777800000001
2.303871e-09,1.38401188,1.31625045,1.32869626,1.3720296,0.06776143000000001,-0.04333334
2.304271e-09,1.3839861,1.3163116,1.33314071,1.36758515,0.06767450000000008,-0.03444444000000013
2.305071e-09,1.38300879,1.31755672,1.3420296,1.35869626,0.06545207000000008,-0.016666660000000055
2.306071e-09,1.37943608,1.32178639,1.35314071,1.34758515,0.05764969000000009,0.005555559999999904
2.307071e-09,1.37303857,1.32889623,1.36425182,1.33647404,0.04414234000000006,0.027777780000000085
2.308071e-09,1.3640237,1.33823496,1.37536293,1.32536293,0.025788739999999866,0.050000000000000044
2.308171e-09,1.36296039,1.33929211,1.37536293,1.32536293,0.023668280000000097,0.050000000000000044
2.308371e-09,1.36079415,1.34143078,1.37536293,1.32536293,0.01936336999999999,0.050000000000000044
2.308771e-09,1.35634059,1.3457501,1.37536293,1.32536293,0.010590490000000008,0.050000000000000044
2.309571e-09,1.34769608,1.35393568,1.37536293,1.32536293,-0.006239600000000012,0.050000000000000044
2.310571e-09,1.3383082,1.36263546,1.37536293,1.32536293,-0.02432725999999996,0.050000000000000044
2.311571e-09,1.33089453,1.36942883,1.37536293,1.32536293,-0.03853430000000002,0.050000000000000044
2.312571e-09,1.32527575,1.37456572,1.37536293,1.32536293,-0.049289970000000016,0.050000000000000044
2.313571e-09,1.32106038,1.37842924,1.37536293,1.32536293,-0.057368859999999966,0.050000000000000044
2.314571e-09,1.31787805,1.38135732,1.37536293,1.32536293,-0.06347926999999998,0.050000000000000044
2.315571e-09,1.31545871,1.38359118,1.37536293,1.32536293,-0.06813247000000011,0.050000000000000044
2.316571e-09,1.31361907,1.385296,1.37536293,1.32536293,-0.07167692999999997,0.050000000000000044
2.317571e-09,1.31222618,1.38659348,1.37536293,1.32536293,-0.07436730000000003,0.050000000000000044
2.318571e-09,1.31117599,1.38757904,1.37536293,1.32536293,-0.07640305000000014,0.050000000000000044
2.319571e-09,1.31038614,1.38832786,1.37536293,1.32536293,-0.07794171999999988,0.050000000000000044
2.320571e-09,1.30979323,1.38889743,1.37536293,1.32536293,-0.07910420000000018,0.050000000000000044
2.321429e-09,1.30940538,1.38927595,1.37536293,1.32536293,-0.07987056999999997,0.050000000000000044
2.321529e-09,1.30934924,1.38933217,1.37425182,1.32647404,-0.07998293000000012,0.0477777800000001
2.321729e-09,1.30924252,1.38944184,1.3720296,1.32869626,-0.08019931999999996,0.04333334
2.322129e-09,1.30916786,1.38955675,1.36758515,1.33314071,-0.08038888999999982,0.03444444000000013
2.322929e-09,1.31019589,1.38884703,1.35869626,1.3420296,-0.07865114000000006,0.016666660000000055
2.323929e-09,1.31426171,1.38561068,1.34758515,1.35314071,-0.07134897000000007,-0.005555559999999904
2.324929e-09,1.32132606,1.37956346,1.33647404,1.36425182,-0.058237399999999884,-0.027777780000000085
2.325929e-09,1.33072813,1.37090501,1.32536293,1.37536293,-0.04017687999999997,-0.050000000000000044
2.326029e-09,1.3317976,1.36987711,1.32536293,1.37536293,-0.03807950999999998,-0.050000000000000044
2.326229e-09,1.33396257,1.36778137,1.32536293,1.37536293,-0.03381880000000015,-0.050000000000000044
2.326629e-09,1.33834262,1.36346602,1.32536293,1.37536293,-0.025123400000000018,-0.050000000000000044
2.327429e-09,1.34666384,1.35507826,1.32536293,1.37536293,-0.008414420000000034,-0.050000000000000044
2.328429e-09,1.35552673,1.3459598,1.32536293,1.37536293,0.009566930000000085,-0.050000000000000044
2.329429e-09,1.36245322,1.33875242,1.32536293,1.37536293,0.023700799999999855,-0.050000000000000044
2.330429e-09,1.36768907,1.33328364,1.32536293,1.37536293,0.03440542999999985,-0.050000000000000044
2.331429e-09,1.3716229,1.32917394,1.32536293,1.37536293,0.04244895999999998,-0.050000000000000044
2.332429e-09,1.37459995,1.32606408,1.32536293,1.37536293,0.048535869999999814,-0.050000000000000044
2.333429e-09,1.37686735,1.32369265,1.32536293,1.37536293,0.05317470000000002,-0.050000000000000044
2.334429e-09,1.3785943,1.32188274,1.32536293,1.37536293,0.056711560000000105,-0.050000000000000044
2.335429e-09,1.37990527,1.32050609,1.32536293,1.37536293,0.059399179999999996,-0.050000000000000044
2.336429e-09,1.38089783,1.31946224,1.32536293,1.37536293,0.061435590000000095,-0.050000000000000044
2.337429e-09,1.38164884,1.31867153,1.32536293,1.37536293,0.06297730999999995,-0.050000000000000044
2.338429e-09,1.38221712,1.31807263,1.32536293,1.37536293,0.06414448999999989,-0.050000000000000044
2.339429e-09,1.38264705,1.31761917,1.32536293,1.37536293,0.06502788000000015,-0.050000000000000044
2.340429e-09,1.38297197,1.31727629,1.32536293,1.37536293,0.06569568000000015,-0.050000000000000044
2.341429e-09,1.38321725,1.31701742,1.32536293,1.37536293,0.06619982999999996,-0.050000000000000044
2.342429e-09,1.38340219,1.31682231,1.32536293,1.37536293,0.06657987999999992,-0.050000000000000044
2.343429e-09,1.38354152,1.31667547,1.32536293,1.37536293,0.06686605000000001,-0.050000000000000044
2.344429e-09,1.38364636,1.31656517,1.32536293,1.37536293,0.0670811899999999,-0.050000000000000044
2.345429e-09,1.38372519,1.31648245,1.32536293,1.37536293,0.06724273999999997,-0.050000000000000044
2.346429e-09,1.38378436,1.31642058,1.32536293,1.37536293,0.06736377999999998,-0.050000000000000044
2.347429e-09,1.38382876,1.31637438,1.32536293,1.37536293,0.06745438000000004,-0.050000000000000044
2.348429e-09,1.38386201,1.31634001,1.32536293,1.37536293,0.06752200000000008,-0.050000000000000044
2.349429e-09,1.38388692,1.31631448,1.32536293,1.37536293,0.06757243999999996,-0.050000000000000044
2.350429e-09,1.38390553,1.3162956,1.32536293,1.37536293,0.06760993000000015,-0.050000000000000044
2.351429e-09,1.38391946,1.31628167,1.32536293,1.37536293,0.06763779000000003,-0.050000000000000044
2.352429e-09,1.38392987,1.31627144,1.32536293,1.37536293,0.06765843000000005,-0.050000000000000044
2.353429e-09,1.38393767,1.31626394,1.32536293,1.37536293,0.06767372999999988,-0.050000000000000044
2.354429e-09,1.38394351,1.31625847,1.32536293,1.37536293,0.06768503999999997,-0.050000000000000044
2.355429e-09,1.38394791,1.31625449,1.32536293,1.37536293,0.06769342000000012,-0.050000000000000044
2.356429e-09,1.38395123,1.31625161,1.32536293,1.37536293,0.06769962000000018,-0.050000000000000044
2.357429e-09,1.38395377,1.31624951,1.32536293,1.37536293,0.06770425999999996,-0.050000000000000044
2.358429e-09,1.38395572,1.31624799,1.32536293,1.37536293,0.06770772999999997,-0.050000000000000044
2.359429e-09,1.38395726,1.31624688,1.32536293,1.37536293,0.06771038000000007,-0.050000000000000044
2.360429e-09,1.38395847,1.31624606,1.32536293,1.37536293,0.06771240999999995,-0.050000000000000044
2.361429e-09,1.38395947,1.31624543,1.32536293,1.37536293,0.06771404000000003,-0.050000000000000044
2.362429e-09,1.3839603,1.31624494,1.32536293,1.37536293,0.06771536,-0.050000000000000044
2.363429e-09,1.38396102,1.31624454,1.32536293,1.37536293,0.06771648000000008,-0.050000000000000044
2.364429e-09,1.38396165,1.3162442,1.32536293,1.37536293,0.06771744999999996,-0.050000000000000044
2.365429e-09,1.38396223,1.31624388,1.32536293,1.37536293,0.06771835000000004,-0.050000000000000044
2.366429e-09,1.38396276,1.31624359,1.32536293,1.37536293,0.06771916999999994,-0.050000000000000044
2.367429e-09,1.38396328,1.31624329,1.32536293,1.37536293,0.06771998999999984,-0.050000000000000044
2.368429e-09,1.38396376,1.316243,1.32536293,1.37536293,0.06772076000000005,-0.050000000000000044
2.369429e-09,1.38396424,1.3162427,1.32536293,1.37536293,0.06772153999999997,-0.050000000000000044
2.370429e-09,1.38396471,1.31624238,1.32536293,1.37536293,0.06772233000000005,-0.050000000000000044
2.371429e-09,1.38396518,1.31624206,1.32536293,1.37536293,0.06772311999999991,-0.050000000000000044
2.372429e-09,1.38396564,1.31624172,1.32536293,1.37536293,0.06772391999999994,-0.050000000000000044
2.373429e-09,1.3839661,1.31624136,1.32536293,1.37536293,0.06772474000000006,-0.050000000000000044
2.374429e-09,1.38396656,1.316241,1.32536293,1.37536293,0.06772555999999996,-0.050000000000000044
2.375429e-09,1.38396703,1.31624062,1.32536293,1.37536293,0.0677264099999999,-0.050000000000000044
2.376429e-09,1.38396749,1.31624023,1.32536293,1.37536293,0.06772726000000007,-0.050000000000000044
2.377429e-09,1.38396795,1.31623983,1.32536293,1.37536293,0.06772811999999995,-0.050000000000000044
2.378429e-09,1.38396842,1.31623942,1.32536293,1.37536293,0.06772899999999993,-0.050000000000000044
2.379429e-09,1.38396888,1.31623899,1.32536293,1.37536293,0.06772989000000007,-0.050000000000000044
2.380429e-09,1.38396935,1.31623856,1.32536293,1.37536293,0.06773079000000015,-0.050000000000000044
2.381429e-09,1.38396982,1.31623812,1.32536293,1.37536293,0.06773169999999995,-0.050000000000000044
2.382429e-09,1.38397029,1.31623768,1.32536293,1.37536293,0.06773260999999997,-0.050000000000000044
2.383429e-09,1.38397076,1.31623722,1.32536293,1.37536293,0.06773353999999987,-0.050000000000000044
2.384429e-09,1.38397124,1.31623677,1.32536293,1.37536293,0.06773446999999999,-0.050000000000000044
2.385429e-09,1.38397171,1.3162363,1.32536293,1.37536293,0.06773541000000005,-0.050000000000000044
2.386429e-09,1.38397219,1.31623583,1.32536293,1.37536293,0.06773635999999983,-0.050000000000000044
2.387429e-09,1.38397267,1.31623535,1.32536293,1.37536293,0.06773731999999999,-0.050000000000000044
2.388429e-09,1.38397315,1.31623487,1.32536293,1.37536293,0.06773828000000015,-0.050000000000000044
2.389429e-09,1.38397363,1.31623438,1.32536293,1.37536293,0.06773925000000003,-0.050000000000000044
2.390429e-09,1.38397412,1.31623389,1.32536293,1.37536293,0.06774023000000007,-0.050000000000000044
2.391429e-09,1.3839746,1.31623339,1.32536293,1.37536293,0.06774120999999989,-0.050000000000000044
2.392429e-09,1.38397509,1.3162329,1.32536293,1.37536293,0.06774219000000015,-0.050000000000000044
2.393429e-09,1.38397558,1.31623239,1.32536293,1.37536293,0.06774319000000006,-0.050000000000000044
2.394429e-09,1.38397607,1.31623188,1.32536293,1.37536293,0.06774418999999998,-0.050000000000000044
2.395429e-09,1.38397657,1.31623137,1.32536293,1.37536293,0.06774520000000006,-0.050000000000000044
2.396429e-09,1.38397706,1.31623086,1.32536293,1.37536293,0.0677462000000002,-0.050000000000000044
2.397429e-09,1.38397756,1.31623034,1.32536293,1.37536293,0.06774722,-0.050000000000000044
2.398429e-09,1.38397806,1.31622982,1.32536293,1.37536293,0.06774824000000002,-0.050000000000000044
2.399429e-09,1.38397856,1.31622929,1.32536293,1.37536293,0.06774926999999997,-0.050000000000000044
2.400429e-09,1.38397906,1.31622877,1.32536293,1.37536293,0.06775028999999999,-0.050000000000000044
2.401429e-09,1.38397957,1.31622824,1.32536293,1.37536293,0.06775132999999989,-0.050000000000000044
2.402429e-09,1.38398007,1.31622771,1.32536293,1.37536293,0.06775236000000007,-0.050000000000000044
2.403429e-09,1.38398058,1.31622717,1.32536293,1.37536293,0.06775341000000012,-0.050000000000000044
2.404429e-09,1.38398109,1.31622663,1.32536293,1.37536293,0.06775445999999996,-0.050000000000000044
2.405429e-09,1.38398161,1.31622609,1.32536293,1.37536293,0.06775551999999996,-0.050000000000000044
2.406429e-09,1.38398212,1.31622555,1.32536293,1.37536293,0.06775657000000002,-0.050000000000000044
2.407429e-09,1.38398264,1.316225,1.32536293,1.37536293,0.06775763999999995,-0.050000000000000044
2.408429e-09,1.38398316,1.31622445,1.32536293,1.37536293,0.06775871000000011,-0.050000000000000044
2.409429e-09,1.38398368,1.3162239,1.32536293,1.37536293,0.06775978000000005,-0.050000000000000044
2.410429e-09,1.3839842,1.31622335,1.32536293,1.37536293,0.06776084999999998,-0.050000000000000044
2.411429e-09,1.38398473,1.3162228,1.32536293,1.37536293,0.06776193000000008,-0.050000000000000044
2.412429e-09,1.38398525,1.31622224,1.32536293,1.37536293,0.06776300999999996,-0.050000000000000044
2.413429e-09,1.38398578,1.31622168,1.32536293,1.37536293,0.0677641,-0.050000000000000044
2.414429e-09,1.38398631,1.31622112,1.32536293,1.37536293,0.06776519000000003,-0.050000000000000044
2.415429e-09,1.38398685,1.31622056,1.32536293,1.37536293,0.06776629,-0.050000000000000044
2.416429e-09,1.38398738,1.31621999,1.32536293,1.37536293,0.06776738999999998,-0.050000000000000044
2.417429e-09,1.38398792,1.31621942,1.32536293,1.37536293,0.06776850000000012,-0.050000000000000044
2.418429e-09,1.38398845,1.31621886,1.32536293,1.37536293,0.06776958999999994,-0.050000000000000044
2.419429e-09,1.38398899,1.31621829,1.32536293,1.37536293,0.06777070000000007,-0.050000000000000044
2.420429e-09,1.38398953,1.31621771,1.32536293,1.37536293,0.06777181999999993,-0.050000000000000044
2.421429e-09,1.38399008,1.31621714,1.32536293,1.37536293,0.06777294,-0.050000000000000044
2.422429e-09,1.38399062,1.31621656,1.32536293,1.37536293,0.06777406000000008,-0.050000000000000044
2.423429e-09,1.38399117,1.31621599,1.32536293,1.37536293,0.06777518000000016,-0.050000000000000044
2.424429e-09,1.38399171,1.31621541,1.32536293,1.37536293,0.06777630000000001,-0.050000000000000044
2.425429e-09,1.38399226,1.31621483,1.32536293,1.37536293,0.06777743000000003,-0.050000000000000044
2.426429e-09,1.38399281,1.31621425,1.32536293,1.37536293,0.06777856000000004,-0.050000000000000044
2.427429e-09,1.38399336,1.31621366,1.32536293,1.37536293,0.0677797,-0.050000000000000044
2.428429e-09,1.38399392,1.31621308,1.32536293,1.37536293,0.06778083999999995,-0.050000000000000044
2.429429e-09,1.38399447,1.31621249,1.32536293,1.37536293,0.06778197999999991,-0.050000000000000044
2.430429e-09,1.38399503,1.31621191,1.32536293,1.37536293,0.06778311999999986,-0.050000000000000044
2.431429e-09,1.38399558,1.31621132,1.32536293,1.37536293,0.06778425999999982,-0.050000000000000044
2.432429e-09,1.38399614,1.31621073,1.32536293,1.37536293,0.06778540999999993,-0.050000000000000044
2.433429e-09,1.3839967,1.31621014,1.32536293,1.37536293,0.06778656000000005,-0.050000000000000044
2.434429e-09,1.38399726,1.31620955,1.32536293,1.37536293,0.06778770999999995,-0.050000000000000044
2.435429e-09,1.38399783,1.31620895,1.32536293,1.37536293,0.06778887999999994,-0.050000000000000044
2.436429e-09,1.38399839,1.31620836,1.32536293,1.37536293,0.06779002999999983,-0.050000000000000044
2.437429e-09,1.38399896,1.31620776,1.32536293,1.37536293,0.06779120000000005,-0.050000000000000044
2.438429e-09,1.38399952,1.31620717,1.32536293,1.37536293,0.06779234999999995,-0.050000000000000044
2.439429e-09,1.38400009,1.31620657,1.32536293,1.37536293,0.06779351999999994,-0.050000000000000044
2.440429e-09,1.38400066,1.31620597,1.32536293,1.37536293,0.06779469000000016,-0.050000000000000044
2.441429e-09,1.38400123,1.31620537,1.32536293,1.37536293,0.06779585999999993,-0.050000000000000044
2.442429e-09,1.3840018,1.31620477,1.32536293,1.37536293,0.06779703000000015,-0.050000000000000044
2.443429e-09,1.38400237,1.31620417,1.32536293,1.37536293,0.06779819999999992,-0.050000000000000044
2.444429e-09,1.38400294,1.31620356,1.32536293,1.37536293,0.06779938000000008,-0.050000000000000044
2.445429e-09,1.38400351,1.31620296,1.32536293,1.37536293,0.06780055000000007,-0.050000000000000044
2.446429e-09,1.38400409,1.31620236,1.32536293,1.37536293,0.06780173,-0.050000000000000044
2.447429e-09,1.38400466,1.31620175,1.32536293,1.37536293,0.06780290999999994,-0.050000000000000044
2.448429e-09,1.38400524,1.31620114,1.32536293,1.37536293,0.06780410000000003,-0.050000000000000044
2.449429e-09,1.38400582,1.31620054,1.32536293,1.37536293,0.06780527999999997,-0.050000000000000044
2.450429e-09,1.3840064,1.31619993,1.32536293,1.37536293,0.06780647000000006,-0.050000000000000044
2.451429e-09,1.38400697,1.31619932,1.32536293,1.37536293,0.06780765,-0.050000000000000044
2.452429e-09,1.38400755,1.31619871,1.32536293,1.37536293,0.06780883999999987,-0.050000000000000044
2.453429e-09,1.38400814,1.3161981,1.32536293,1.37536293,0.0678100399999999,-0.050000000000000044
2.454429e-09,1.38400872,1.31619749,1.32536293,1.37536293,0.06781123,-0.050000000000000044
2.455429e-09,1.3840093,1.31619688,1.32536293,1.37536293,0.0678124200000001,-0.050000000000000044
2.456429e-09,1.38400988,1.31619627,1.32536293,1.37536293,0.06781360999999997,-0.050000000000000044
2.457429e-09,1.38401047,1.31619565,1.32536293,1.37536293,0.06781481999999994,-0.050000000000000044
2.458429e-09,1.38401105,1.31619504,1.32536293,1.37536293,0.06781601000000004,-0.050000000000000044
2.459429e-09,1.38401164,1.31619443,1.32536293,1.37536293,0.06781721000000007,-0.050000000000000044
2.460429e-09,1.38401222,1.31619381,1.32536293,1.37536293,0.0678184100000001,-0.050000000000000044
2.461429e-09,1.38401281,1.3161932,1.32536293,1.37536293,0.06781960999999992,-0.050000000000000044
2.462429e-09,1.3840134,1.31619258,1.32536293,1.37536293,0.06782081999999989,-0.050000000000000044
2.463429e-09,1.38401398,1.31619196,1.32536293,1.37536293,0.06782201999999993,-0.050000000000000044
2.464286e-09,1.38401449,1.31619143,1.32536293,1.37536293,0.06782306000000005,-0.050000000000000044
2.464386e-09,1.38403269,1.31617365,1.32647404,1.37425182,0.06785903999999987,-0.0477777800000001
