time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
5.4528e-10,1.39979888,1.30121591,1.32536293,1.37536293,0.09858297000000005,-0.050000000000000044
5.4628e-10,1.39979888,1.30121591,1.32536293,1.37536293,0.09858297000000005,-0.050000000000000044
5.4728e-10,1.39979888,1.30121591,1.32536293,1.37536293,0.09858297000000005,-0.050000000000000044
5.4828e-10,1.39979888,1.30121591,1.32536293,1.37536293,0.09858297000000005,-0.050000000000000044
5.4928e-10,1.39979888,1.30121591,1.32536293,1.37536293,0.09858297000000005,-0.050000000000000044
5.5028e-10,1.39979888,1.30121591,1.32536293,1.37536293,0.09858297000000005,-0.050000000000000044
5.5128e-10,1.39979888,1.30121591,1.32536293,1.37536293,0.09858297000000005,-0.050000000000000044
5.5228e-10,1.39979888,1.30121591,1.32536293,1.37536293,0.09858297000000005,-0.050000000000000044
5.5328e-10,1.39979888,1.30121591,1.32536293,1.37536293,0.09858297000000005,-0.050000000000000044
5.5428e-10,1.39979888,1.30121591,1.32536293,1.37536293,0.09858297000000005,-0.050000000000000044
5.5528e-10,1.39979888,1.30121591,1.32536293,1.37536293,0.09858297000000005,-0.050000000000000044
5.5628e-10,1.39979888,1.30121591,1.32536293,1.37536293,0.09858297000000005,-0.050000000000000044
5.5728e-10,1.39979888,1.30121591,1.32536293,1.37536293,0.09858297000000005,-0.050000000000000044
5.5828e-10,1.39979888,1.30121591,1.32536293,1.37536293,0.09858297000000005,-0.050000000000000044
5.5928e-10,1.39979888,1.30121591,1.32536293,1.37536293,0.09858297000000005,-0.050000000000000044
5.6028e-10,1.39979888,1.30121591,1.32536293,1.37536293,0.09858297000000005,-0.050000000000000044
5.6128e-10,1.39979887,1.30121591,1.32536293,1.37536293,0.09858295999999989,-0.050000000000000044
5.6228e-10,1.39979887,1.30121591,1.32536293,1.37536293,0.09858295999999989,-0.050000000000000044
5.6328e-10,1.39979887,1.30121591,1.32536293,1.37536293,0.09858295999999989,-0.050000000000000044
5.6428e-10,1.39979887,1.30121592,1.32536293,1.37536293,0.09858294999999995,-0.050000000000000044
5.6528e-10,1.39979887,1.30121592,1.32536293,1.37536293,0.09858294999999995,-0.050000000000000044
5.6628e-10,1.39979887,1.30121592,1.32536293,1.37536293,0.09858294999999995,-0.050000000000000044
5.6728e-10,1.39979887,1.30121592,1.32536293,1.37536293,0.09858294999999995,-0.050000000000000044
5.6828e-10,1.39979887,1.30121592,1.32536293,1.37536293,0.09858294999999995,-0.050000000000000044
5.6928e-10,1.39979887,1.30121592,1.32536293,1.37536293,0.09858294999999995,-0.050000000000000044
5.7028e-10,1.39979887,1.30121592,1.32536293,1.37536293,0.09858294999999995,-0.050000000000000044
5.7128e-10,1.39979887,1.30121592,1.32536293,1.37536293,0.09858294999999995,-0.050000000000000044
5.714286e-10,1.39979887,1.30121592,1.32536293,1.37536293,0.09858294999999995,-0.050000000000000044
5.715286e-10,1.39981668,1.30119846,1.32647404,1.37425182,0.09861822000000009,-0.0477777800000001
5.717286e-10,1.39984969,1.30116769,1.32869626,1.3720296,0.09868199999999994,-0.04333334
5.721286e-10,1.39980053,1.30124356,1.33314071,1.36758515,0.09855696999999997,-0.03444444000000013
5.729286e-10,1.39863421,1.30263273,1.3420296,1.35869626,0.09600147999999997,-0.016666660000000055
5.739286e-10,1.39448894,1.30738223,1.35314071,1.34758515,0.08710671000000003,0.005555559999999904
5.749286e-10,1.38716336,1.31548372,1.36425182,1.33647404,0.07167963999999993,0.027777780000000085
5.759286e-10,1.37695722,1.32630258,1.37536293,1.32536293,0.050654640000000084,0.050000000000000044
5.760286e-10,1.37576283,1.32753547,1.37536293,1.32536293,0.04822736000000005,0.050000000000000044
5.762286e-10,1.37333251,1.33003259,1.37536293,1.32536293,0.043299919999999936,0.050000000000000044
5.766286e-10,1.36834774,1.33509705,1.37536293,1.32536293,0.03325069000000003,0.050000000000000044
5.774286e-10,1.35868763,1.34476842,1.37536293,1.32536293,0.013919209999999849,0.050000000000000044
5.784286e-10,1.34819883,1.35513211,1.37536293,1.32536293,-0.006933279999999931,0.050000000000000044
5.794286e-10,1.33990692,1.36326749,1.37536293,1.32536293,-0.023360569999999914,0.050000000000000044
5.804286e-10,1.33360965,1.36942986,1.37536293,1.32536293,-0.03582021000000002,0.050000000000000044
5.814286e-10,1.32887264,1.37406159,1.37536293,1.32536293,-0.045188950000000006,0.050000000000000044
5.824286e-10,1.32528605,1.3775654,1.37536293,1.32536293,-0.052279349999999836,0.050000000000000044
5.834286e-10,1.32254998,1.38023221,1.37536293,1.32536293,-0.057682229999999945,0.050000000000000044
5.844286e-10,1.3204605,1.38226209,1.37536293,1.32536293,-0.06180158999999996,0.050000000000000044
5.854286e-10,1.31886933,1.38380172,1.37536293,1.32536293,-0.06493238999999984,0.050000000000000044
5.864286e-10,1.31766061,1.38496593,1.37536293,1.32536293,-0.06730532,0.050000000000000044
5.874286e-10,1.31674279,1.38584504,1.37536293,1.32536293,-0.06910225000000003,0.050000000000000044
5.884286e-10,1.31604547,1.38650831,1.37536293,1.32536293,-0.07046284000000003,0.050000000000000044
5.892857e-10,1.31558327,1.38694433,1.37536293,1.32536293,-0.07136105999999987,0.050000000000000044
5.893857e-10,1.31551942,1.38700551,1.37425182,1.32647404,-0.07148609000000006,0.0477777800000001
5.895857e-10,1.31539846,1.38712265,1.3720296,1.32869626,-0.07172419000000008,0.04333334
5.899857e-10,1.31530884,1.38722565,1.36758515,1.33314071,-0.07191681000000005,0.03444444000000013
5.907857e-10,1.31641193,1.38629377,1.35869626,1.3420296,-0.06988184000000008,0.016666660000000055
5.917857e-10,1.32084648,1.38230938,1.34758515,1.35314071,-0.06146289999999999,-0.005555559999999904
5.927857e-10,1.32863763,1.37501612,1.33647404,1.36425182,-0.04637848999999994,-0.027777780000000085
5.937857e-10,1.33912581,1.36474748,1.32536293,1.37536293,-0.02562166999999982,-0.050000000000000044
5.938857e-10,1.34032401,1.36354252,1.32536293,1.37536293,-0.02321850999999997,-0.050000000000000044
5.940857e-10,1.34275121,1.36109004,1.32536293,1.37536293,-0.018338829999999806,-0.050000000000000044
5.944857e-10,1.34767368,1.35605511,1.32536293,1.37536293,-0.008381430000000023,-0.050000000000000044
5.952857e-10,1.357068,1.34628271,1.32536293,1.37536293,0.010785289999999836,-0.050000000000000044
5.962857e-10,1.36712563,1.33565426,1.32536293,1.37536293,0.03147137,-0.050000000000000044
5.972857e-10,1.37501505,1.32724183,1.32536293,1.37536293,0.04777322000000006,-0.050000000000000044
5.982857e-10,1.38099073,1.3208509,1.32536293,1.37536293,0.060139830000000005,-0.050000000000000044
5.992857e-10,1.38548478,1.31604489,1.32536293,1.37536293,0.06943989000000017,-0.050000000000000044
6.002857e-10,1.38888775,1.3124082,1.32536293,1.37536293,0.07647955000000017,-0.050000000000000044
6.012857e-10,1.39148119,1.30963617,1.32536293,1.37536293,0.08184501999999982,-0.050000000000000044
6.022857e-10,1.39345819,1.307521,1.32536293,1.37536293,0.08593719000000011,-0.050000000000000044
6.032857e-10,1.39496044,1.30591201,1.32536293,1.37536293,0.08904843000000007,-0.050000000000000044
6.042857e-10,1.39609888,1.3046916,1.32536293,1.37536293,0.09140728000000009,-0.050000000000000044
6.052857e-10,1.39696091,1.30376685,1.32536293,1.37536293,0.09319406000000008,-0.050000000000000044
6.062857e-10,1.39761359,1.30306622,1.32536293,1.37536293,0.09454736999999991,-0.050000000000000044
6.072857e-10,1.39810753,1.30253564,1.32536293,1.37536293,0.09557188999999999,-0.050000000000000044
6.082857e-10,1.39848083,1.30213444,1.32536293,1.37536293,0.09634639000000011,-0.050000000000000044
6.092857e-10,1.39876252,1.30183163,1.32536293,1.37536293,0.0969308900000001,-0.050000000000000044
6.102857e-10,1.39897469,1.30160362,1.32536293,1.37536293,0.09737106999999989,-0.050000000000000044
6.112857e-10,1.39913424,1.30143232,1.32536293,1.37536293,0.09770192,-0.050000000000000044
6.122857e-10,1.39925395,1.30130403,1.32536293,1.37536293,0.09794992000000002,-0.050000000000000044
6.132857e-10,1.3993436,1.30120831,1.32536293,1.37536293,0.09813528999999988,-0.050000000000000044
6.142857e-10,1.39941053,1.30113725,1.32536293,1.37536293,0.09827327999999991,-0.050000000000000044
6.152857e-10,1.39946037,1.30108482,1.32536293,1.37536293,0.09837554999999987,-0.050000000000000044
6.162857e-10,1.39949735,1.30104647,1.32536293,1.37536293,0.09845088000000013,-0.050000000000000044
6.172857e-10,1.3995247,1.30101872,1.32536293,1.37536293,0.09850597999999988,-0.050000000000000044
6.182857e-10,1.39954485,1.30099897,1.32536293,1.37536293,0.09854588000000009,-0.050000000000000044
6.192857e-10,1.39955965,1.30098521,1.32536293,1.37536293,0.09857444000000015,-0.050000000000000044
6.202857e-10,1.39957047,1.30097595,1.32536293,1.37536293,0.09859452000000002,-0.050000000000000044
6.212857e-10,1.39957837,1.30097005,1.32536293,1.37536293,0.09860831999999986,-0.050000000000000044
6.222857e-10,1.39958412,1.30096666,1.32536293,1.37536293,0.09861746000000005,-0.050000000000000044
6.232857e-10,1.39958833,1.30096512,1.32536293,1.37536293,0.09862320999999996,-0.050000000000000044
6.242857e-10,1.39959142,1.30096496,1.32536293,1.37536293,0.09862645999999997,-0.050000000000000044
6.252857e-10,1.39959374,1.3009658,1.32536293,1.37536293,0.09862794000000008,-0.050000000000000044
6.262857e-10,1.3995955,1.30096739,1.32536293,1.37536293,0.09862810999999994,-0.050000000000000044
6.272857e-10,1.39959691,1.3009695,1.32536293,1.37536293,0.09862741000000019,-0.050000000000000044
6.282857e-10,1.39959807,1.30097199,1.32536293,1.37536293,0.09862607999999984,-0.050000000000000044
6.292857e-10,1.39959911,1.30097475,1.32536293,1.37536293,0.09862436000000008,-0.050000000000000044
6.302857e-10,1.39960006,1.3009777,1.32536293,1.37536293,0.09862236000000002,-0.050000000000000044
6.312857e-10,1.399601,1.30098076,1.32536293,1.37536293,0.09862024000000003,-0.050000000000000044
6.322857e-10,1.39960194,1.30098389,1.32536293,1.37536293,0.09861805000000001,-0.050000000000000044
6.332857e-10,1.39960292,1.30098707,1.32536293,1.37536293,0.09861585000000006,-0.050000000000000044
6.342857e-10,1.39960393,1.30099027,1.32536293,1.37536293,0.09861366000000005,-0.050000000000000044
6.352857e-10,1.399605,1.30099346,1.32536293,1.37536293,0.09861154000000005,-0.050000000000000044
6.362857e-10,1.39960613,1.30099664,1.32536293,1.37536293,0.09860949000000008,-0.050000000000000044
6.372857e-10,1.39960731,1.3009998,1.32536293,1.37536293,0.0986075099999999,-0.050000000000000044
6.382857e-10,1.39960854,1.30100294,1.32536293,1.37536293,0.09860559999999996,-0.050000000000000044
6.392857e-10,1.39960983,1.30100604,1.32536293,1.37536293,0.09860378999999986,-0.050000000000000044
6.402857e-10,1.39961117,1.3010091,1.32536293,1.37536293,0.0986020700000001,-0.050000000000000044
6.412857e-10,1.39961256,1.30101213,1.32536293,1.37536293,0.09860043000000007,-0.050000000000000044
6.422857e-10,1.39961398,1.30101513,1.32536293,1.37536293,0.09859885000000013,-0.050000000000000044
6.432857e-10,1.39961545,1.30101808,1.32536293,1.37536293,0.09859737000000002,-0.050000000000000044
6.442857e-10,1.39961694,1.301021,1.32536293,1.37536293,0.09859594000000005,-0.050000000000000044
6.452857e-10,1.39961847,1.30102387,1.32536293,1.37536293,0.09859459999999998,-0.050000000000000044
6.462857e-10,1.39962002,1.30102672,1.32536293,1.37536293,0.09859329999999988,-0.050000000000000044
6.472857e-10,1.39962159,1.30102952,1.32536293,1.37536293,0.09859207000000003,-0.050000000000000044
6.482857e-10,1.39962318,1.30103228,1.32536293,1.37536293,0.09859090000000004,-0.050000000000000044
6.492857e-10,1.39962479,1.30103501,1.32536293,1.37536293,0.09858977999999996,-0.050000000000000044
6.502857e-10,1.3996264,1.30103771,1.32536293,1.37536293,0.09858869000000015,-0.050000000000000044
6.512857e-10,1.39962803,1.30104036,1.32536293,1.37536293,0.0985876699999999,-0.050000000000000044
6.522857e-10,1.39962967,1.30104299,1.32536293,1.37536293,0.09858667999999993,-0.050000000000000044
6.532857e-10,1.39963131,1.30104557,1.32536293,1.37536293,0.09858573999999987,-0.050000000000000044
6.542857e-10,1.39963295,1.30104812,1.32536293,1.37536293,0.09858483000000007,-0.050000000000000044
6.552857e-10,1.39963459,1.30105064,1.32536293,1.37536293,0.09858395000000009,-0.050000000000000044
6.562857e-10,1.39963624,1.30105312,1.32536293,1.37536293,0.09858312000000002,-0.050000000000000044
6.572857e-10,1.39963788,1.30105557,1.32536293,1.37536293,0.09858231000000006,-0.050000000000000044
6.582857e-10,1.39963951,1.30105799,1.32536293,1.37536293,0.09858151999999998,-0.050000000000000044
6.592857e-10,1.39964115,1.30106037,1.32536293,1.37536293,0.09858077999999981,-0.050000000000000044
6.602857e-10,1.39964277,1.30106272,1.32536293,1.37536293,0.09858005000000003,-0.050000000000000044
6.612857e-10,1.39964439,1.30106504,1.32536293,1.37536293,0.09857935000000007,-0.050000000000000044
6.622857e-10,1.399646,1.30106733,1.32536293,1.37536293,0.09857866999999998,-0.050000000000000044
6.632857e-10,1.39964761,1.30106958,1.32536293,1.37536293,0.09857802999999987,-0.050000000000000044
6.642857e-10,1.3996492,1.30107181,1.32536293,1.37536293,0.09857738999999999,-0.050000000000000044
6.652857e-10,1.39965078,1.301074,1.32536293,1.37536293,0.09857677999999992,-0.050000000000000044
6.662857e-10,1.39965235,1.30107617,1.32536293,1.37536293,0.09857618000000001,-0.050000000000000044
6.672857e-10,1.39965391,1.3010783,1.32536293,1.37536293,0.09857561000000015,-0.050000000000000044
6.682857e-10,1.39965546,1.3010804,1.32536293,1.37536293,0.09857505999999994,-0.050000000000000044
6.692857e-10,1.399657,1.30108248,1.32536293,1.37536293,0.09857451999999989,-0.050000000000000044
6.702857e-10,1.39965852,1.30108452,1.32536293,1.37536293,0.09857399999999994,-0.050000000000000044
6.712857e-10,1.39966003,1.30108654,1.32536293,1.37536293,0.09857348999999993,-0.050000000000000044
6.722857e-10,1.39966152,1.30108853,1.32536293,1.37536293,0.09857299000000008,-0.050000000000000044
6.732857e-10,1.39966301,1.30109049,1.32536293,1.37536293,0.09857252000000005,-0.050000000000000044
6.742857e-10,1.39966448,1.30109242,1.32536293,1.37536293,0.09857205999999996,-0.050000000000000044
6.752857e-10,1.39966593,1.30109433,1.32536293,1.37536293,0.09857160000000009,-0.050000000000000044
6.762857e-10,1.39966737,1.3010962,1.32536293,1.37536293,0.09857117000000004,-0.050000000000000044
6.772857e-10,1.3996688,1.30109806,1.32536293,1.37536293,0.09857073999999999,-0.050000000000000044
6.782857e-10,1.39967021,1.30109988,1.32536293,1.37536293,0.09857033000000004,-0.050000000000000044
6.792857e-10,1.39967161,1.30110168,1.32536293,1.37536293,0.09856993000000003,-0.050000000000000044
6.802857e-10,1.39967299,1.30110346,1.32536293,1.37536293,0.09856953000000002,-0.050000000000000044
6.812857e-10,1.39967436,1.3011052,1.32536293,1.37536293,0.09856915999999982,-0.050000000000000044
6.822857e-10,1.39967571,1.30110693,1.32536293,1.37536293,0.09856877999999991,-0.050000000000000044
6.832857e-10,1.39967705,1.30110863,1.32536293,1.37536293,0.09856841999999988,-0.050000000000000044
6.842857e-10,1.39967838,1.3011103,1.32536293,1.37536293,0.09856808000000017,-0.050000000000000044
6.852857e-10,1.39967969,1.30111195,1.32536293,1.37536293,0.09856774000000001,-0.050000000000000044
6.862857e-10,1.39968098,1.30111358,1.32536293,1.37536293,0.09856740000000008,-0.050000000000000044
6.872857e-10,1.39968226,1.30111519,1.32536293,1.37536293,0.09856707000000009,-0.050000000000000044
6.882857e-10,1.39968353,1.30111677,1.32536293,1.37536293,0.09856675999999998,-0.050000000000000044
6.892857e-10,1.39968478,1.30111833,1.32536293,1.37536293,0.09856645000000008,-0.050000000000000044
6.902857e-10,1.39968601,1.30111987,1.32536293,1.37536293,0.09856613999999997,-0.050000000000000044
6.912857e-10,1.39968724,1.30112138,1.32536293,1.37536293,0.0985658599999999,-0.050000000000000044
6.922857e-10,1.39968844,1.30112288,1.32536293,1.37536293,0.09856555999999994,-0.050000000000000044
6.932857e-10,1.39968964,1.30112435,1.32536293,1.37536293,0.09856529000000003,-0.050000000000000044
6.942857e-10,1.39969082,1.3011258,1.32536293,1.37536293,0.09856501999999989,-0.050000000000000044
6.952857e-10,1.39969198,1.30112723,1.32536293,1.37536293,0.09856474999999998,-0.050000000000000044
6.962857e-10,1.39969313,1.30112864,1.32536293,1.37536293,0.09856449,-0.050000000000000044
6.972857e-10,1.39969427,1.30113003,1.32536293,1.37536293,0.09856423999999997,-0.050000000000000044
6.982857e-10,1.3996954,1.3011314,1.32536293,1.37536293,0.09856399999999987,-0.050000000000000044
6.992857e-10,1.39969651,1.30113275,1.32536293,1.37536293,0.09856376,-0.050000000000000044
7.002857e-10,1.3996976,1.30113409,1.32536293,1.37536293,0.09856351000000019,-0.050000000000000044
7.012857e-10,1.39969869,1.3011354,1.32536293,1.37536293,0.09856328999999997,-0.050000000000000044
7.022857e-10,1.39969976,1.3011367,1.32536293,1.37536293,0.09856306000000004,-0.050000000000000044
7.032857e-10,1.39970081,1.30113797,1.32536293,1.37536293,0.09856283999999982,-0.050000000000000044
7.042857e-10,1.39970186,1.30113923,1.32536293,1.37536293,0.09856262999999998,-0.050000000000000044
7.052857e-10,1.39970289,1.30114047,1.32536293,1.37536293,0.09856241999999993,-0.050000000000000044
7.062857e-10,1.3997039,1.30114169,1.32536293,1.37536293,0.0985622100000001,-0.050000000000000044
7.072857e-10,1.39970491,1.3011429,1.32536293,1.37536293,0.09856200999999998,-0.050000000000000044
7.082857e-10,1.3997059,1.30114409,1.32536293,1.37536293,0.09856181000000008,-0.050000000000000044
7.092857e-10,1.39970688,1.30114526,1.32536293,1.37536293,0.09856162000000013,-0.050000000000000044
7.102857e-10,1.39970785,1.30114642,1.32536293,1.37536293,0.09856142999999995,-0.050000000000000044
7.112857e-10,1.39970881,1.30114755,1.32536293,1.37536293,0.09856125999999987,-0.050000000000000044
7.122857e-10,1.39970975,1.30114868,1.32536293,1.37536293,0.09856106999999992,-0.050000000000000044
7.132857e-10,1.39971068,1.30114979,1.32536293,1.37536293,0.09856089000000012,-0.050000000000000044
7.142857e-10,1.3997116,1.30115088,1.32536293,1.37536293,0.09856072000000005,-0.050000000000000044
7.152857e-10,1.39971251,1.30115195,1.32536293,1.37536293,0.09856056000000013,-0.050000000000000044
7.162857e-10,1.3997134,1.30115301,1.32536293,1.37536293,0.09856039000000005,-0.050000000000000044
7.172857e-10,1.39971429,1.30115406,1.32536293,1.37536293,0.09856022999999992,-0.050000000000000044
7.182857e-10,1.39971516,1.30115509,1.32536293,1.37536293,0.09856007,-0.050000000000000044
7.192857e-10,1.39971603,1.30115611,1.32536293,1.37536293,0.09855992000000002,-0.050000000000000044
7.202857e-10,1.39971688,1.30115711,1.32536293,1.37536293,0.09855977000000005,-0.050000000000000044
7.212857e-10,1.39971772,1.3011581,1.32536293,1.37536293,0.09855961999999985,-0.050000000000000044
7.222857e-10,1.39971855,1.30115908,1.32536293,1.37536293,0.0985594700000001,-0.050000000000000044
7.232857e-10,1.39971937,1.30116004,1.32536293,1.37536293,0.09855932999999983,-0.050000000000000044
7.242857e-10,1.39972017,1.30116099,1.32536293,1.37536293,0.09855917999999986,-0.050000000000000044
7.252857e-10,1.39972097,1.30116192,1.32536293,1.37536293,0.09855904999999998,-0.050000000000000044
7.262857e-10,1.39972176,1.30116284,1.32536293,1.37536293,0.0985589200000001,-0.050000000000000044
7.272857e-10,1.39972254,1.30116375,1.32536293,1.37536293,0.09855879000000001,-0.050000000000000044
7.282857e-10,1.3997233,1.30116465,1.32536293,1.37536293,0.09855864999999997,-0.050000000000000044
7.292857e-10,1.39972406,1.30116553,1.32536293,1.37536293,0.09855853000000003,-0.050000000000000044
7.302857e-10,1.39972481,1.3011664,1.32536293,1.37536293,0.09855840999999987,-0.050000000000000044
7.312857e-10,1.39972555,1.30116726,1.32536293,1.37536293,0.09855829000000016,-0.050000000000000044
7.322857e-10,1.39972628,1.30116811,1.32536293,1.37536293,0.09855817,-0.050000000000000044
7.332857e-10,1.39972699,1.30116895,1.32536293,1.37536293,0.0985580399999999,-0.050000000000000044
7.342857e-10,1.3997277,1.30116977,1.32536293,1.37536293,0.0985579299999999,-0.050000000000000044
7.352857e-10,1.3997284,1.30117058,1.32536293,1.37536293,0.09855782000000013,-0.050000000000000044
7.362857e-10,1.3997291,1.30117138,1.32536293,1.37536293,0.09855772000000007,-0.050000000000000044
7.372857e-10,1.39972978,1.30117217,1.32536293,1.37536293,0.09855760999999985,-0.050000000000000044
7.382857e-10,1.39973045,1.30117295,1.32536293,1.37536293,0.09855750000000008,-0.050000000000000044
7.392857e-10,1.39973112,1.30117372,1.32536293,1.37536293,0.09855740000000002,-0.050000000000000044
7.402857e-10,1.39973177,1.30117448,1.32536293,1.37536293,0.09855729000000002,-0.050000000000000044
7.412857e-10,1.39973242,1.30117523,1.32536293,1.37536293,0.09855719000000018,-0.050000000000000044
7.422857e-10,1.39973306,1.30117597,1.32536293,1.37536293,0.0985570899999999,-0.050000000000000044
7.432857e-10,1.39973369,1.30117669,1.32536293,1.37536293,0.098557,-0.050000000000000044
7.442857e-10,1.39973431,1.30117741,1.32536293,1.37536293,0.09855689999999995,-0.050000000000000044
7.452857e-10,1.39973492,1.30117812,1.32536293,1.37536293,0.09855679999999989,-0.050000000000000044
7.462857e-10,1.39973553,1.30117881,1.32536293,1.37536293,0.09855672000000015,-0.050000000000000044
7.472857e-10,1.39973613,1.3011795,1.32536293,1.37536293,0.09855663000000003,-0.050000000000000044
7.482857e-10,1.39973672,1.30118018,1.32536293,1.37536293,0.09855653999999991,-0.050000000000000044
7.492857e-10,1.3997373,1.30118085,1.32536293,1.37536293,0.09855645000000002,-0.050000000000000044
7.502857e-10,1.39973787,1.30118151,1.32536293,1.37536293,0.09855636000000012,-0.050000000000000044
7.512857e-10,1.39973844,1.30118216,1.32536293,1.37536293,0.09855627999999994,-0.050000000000000044
7.522857e-10,1.399739,1.3011828,1.32536293,1.37536293,0.09855619999999998,-0.050000000000000044
7.532857e-10,1.39973955,1.30118344,1.32536293,1.37536293,0.09855611000000009,-0.050000000000000044
7.542857e-10,1.3997401,1.30118406,1.32536293,1.37536293,0.09855604000000007,-0.050000000000000044
7.552857e-10,1.39974063,1.30118468,1.32536293,1.37536293,0.09855594999999995,-0.050000000000000044
7.562857e-10,1.39974117,1.30118528,1.32536293,1.37536293,0.09855588999999987,-0.050000000000000044
7.572857e-10,1.39974169,1.30118588,1.32536293,1.37536293,0.09855580999999991,-0.050000000000000044
7.582857e-10,1.39974221,1.30118647,1.32536293,1.37536293,0.09855574000000011,-0.050000000000000044
7.592857e-10,1.39974272,1.30118706,1.32536293,1.37536293,0.09855566000000016,-0.050000000000000044
7.602857e-10,1.39974322,1.30118763,1.32536293,1.37536293,0.09855558999999992,-0.050000000000000044
7.612857e-10,1.39974372,1.3011882,1.32536293,1.37536293,0.09855552000000012,-0.050000000000000044
7.622857e-10,1.39974421,1.30118876,1.32536293,1.37536293,0.09855544999999988,-0.050000000000000044
7.632857e-10,1.39974469,1.30118931,1.32536293,1.37536293,0.09855537999999986,-0.050000000000000044
7.642857e-10,1.39974517,1.30118985,1.32536293,1.37536293,0.09855532,-0.050000000000000044
7.652857e-10,1.39974564,1.30119039,1.32536293,1.37536293,0.09855524999999998,-0.050000000000000044
7.662857e-10,1.3997461,1.30119092,1.32536293,1.37536293,0.09855517999999996,-0.050000000000000044
7.672857e-10,1.39974656,1.30119144,1.32536293,1.37536293,0.09855512000000011,-0.050000000000000044
7.682857e-10,1.39974701,1.30119196,1.32536293,1.37536293,0.09855505000000009,-0.050000000000000044
7.692857e-10,1.39974746,1.30119247,1.32536293,1.37536293,0.09855499000000001,-0.050000000000000044
7.702857e-10,1.3997479,1.30119297,1.32536293,1.37536293,0.09855492999999993,-0.050000000000000044
7.712857e-10,1.39974834,1.30119346,1.32536293,1.37536293,0.09855488000000001,-0.050000000000000044
7.722857e-10,1.39974876,1.30119395,1.32536293,1.37536293,0.09855480999999999,-0.050000000000000044
7.732857e-10,1.39974919,1.30119443,1.32536293,1.37536293,0.09855476000000007,-0.050000000000000044
7.742857e-10,1.39974961,1.30119491,1.32536293,1.37536293,0.0985547,-0.050000000000000044
7.752857e-10,1.39975002,1.30119537,1.32536293,1.37536293,0.09855464999999985,-0.050000000000000044
7.762857e-10,1.39975043,1.30119584,1.32536293,1.37536293,0.09855459,-0.050000000000000044
7.772857e-10,1.39975083,1.30119629,1.32536293,1.37536293,0.09855453999999986,-0.050000000000000044
7.782857e-10,1.39975122,1.30119674,1.32536293,1.37536293,0.09855448,-0.050000000000000044
7.792857e-10,1.39975161,1.30119718,1.32536293,1.37536293,0.09855443000000008,-0.050000000000000044
7.802857e-10,1.399752,1.30119762,1.32536293,1.37536293,0.09855438000000016,-0.050000000000000044
7.812857e-10,1.39975238,1.30119805,1.32536293,1.37536293,0.09855433000000002,-0.050000000000000044
7.822857e-10,1.39975276,1.30119848,1.32536293,1.37536293,0.09855427999999988,-0.050000000000000044
7.832857e-10,1.39975313,1.3011989,1.32536293,1.37536293,0.09855422999999996,-0.050000000000000044
7.842857e-10,1.39975349,1.30119931,1.32536293,1.37536293,0.09855417999999982,-0.050000000000000044
7.852857e-10,1.39975385,1.30119972,1.32536293,1.37536293,0.0985541299999999,-0.050000000000000044
7.862857e-10,1.39975421,1.30120012,1.32536293,1.37536293,0.09855408999999993,-0.050000000000000044
7.872857e-10,1.39975456,1.30120052,1.32536293,1.37536293,0.09855404000000001,-0.050000000000000044
7.882857e-10,1.39975491,1.30120091,1.32536293,1.37536293,0.09855400000000003,-0.050000000000000044
7.892857e-10,1.39975525,1.3012013,1.32536293,1.37536293,0.09855394999999989,-0.050000000000000044
7.902857e-10,1.39975559,1.30120168,1.32536293,1.37536293,0.09855391000000013,-0.050000000000000044
7.912857e-10,1.39975592,1.30120206,1.32536293,1.37536293,0.09855386,-0.050000000000000044
7.922857e-10,1.39975625,1.30120243,1.32536293,1.37536293,0.09855382000000001,-0.050000000000000044
7.932857e-10,1.39975658,1.3012028,1.32536293,1.37536293,0.09855378000000004,-0.050000000000000044
7.942857e-10,1.3997569,1.30120316,1.32536293,1.37536293,0.09855374000000006,-0.050000000000000044
7.952857e-10,1.39975721,1.30120352,1.32536293,1.37536293,0.09855368999999992,-0.050000000000000044
7.962857e-10,1.39975753,1.30120387,1.32536293,1.37536293,0.0985536600000001,-0.050000000000000044
7.972857e-10,1.39975783,1.30120422,1.32536293,1.37536293,0.09855360999999996,-0.050000000000000044
7.982857e-10,1.39975814,1.30120456,1.32536293,1.37536293,0.09855358000000014,-0.050000000000000044
7.992857e-10,1.39975844,1.3012049,1.32536293,1.37536293,0.09855353999999994,-0.050000000000000044
8.002857e-10,1.39975873,1.30120523,1.32536293,1.37536293,0.09855349999999996,-0.050000000000000044
8.012857e-10,1.39975903,1.30120556,1.32536293,1.37536293,0.09855346999999992,-0.050000000000000044
8.022857e-10,1.39975931,1.30120589,1.32536293,1.37536293,0.09855342,-0.050000000000000044
8.032857e-10,1.3997596,1.30120621,1.32536293,1.37536293,0.09855339000000019,-0.050000000000000044
8.042857e-10,1.39975988,1.30120652,1.32536293,1.37536293,0.09855335999999992,-0.050000000000000044
8.052857e-10,1.39976016,1.30120683,1.32536293,1.37536293,0.0985533300000001,-0.050000000000000044
8.062857e-10,1.39976043,1.30120714,1.32536293,1.37536293,0.0985532899999999,-0.050000000000000044
8.072857e-10,1.3997607,1.30120745,1.32536293,1.37536293,0.09855325000000015,-0.050000000000000044
8.082857e-10,1.39976096,1.30120774,1.32536293,1.37536293,0.09855322000000011,-0.050000000000000044
