time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
6.692571e-09,1.47928958,1.39537327,1.59895954,1.64895954,0.08391631,-0.04999999999999982
6.693571e-09,1.4806879,1.39393155,1.59895954,1.64895954,0.08675634999999993,-0.04999999999999982
6.694571e-09,1.48174343,1.3928371,1.59895954,1.64895954,0.08890633000000014,-0.04999999999999982
6.695571e-09,1.48254048,1.39200591,1.59895954,1.64895954,0.09053456999999998,-0.04999999999999982
6.696429e-09,1.48306617,1.39145469,1.59895954,1.64895954,0.09161148000000008,-0.04999999999999982
6.696529e-09,1.48313623,1.39138119,1.60007065,1.64784843,0.09175504000000001,-0.0477777800000001
6.696729e-09,1.48326972,1.39123907,1.60229287,1.64562621,0.0920306500000001,-0.04333334
6.697129e-09,1.48338446,1.39109815,1.60673732,1.64118176,0.09228630999999998,-0.03444444000000013
6.697929e-09,1.48229368,1.39214974,1.61562621,1.63229287,0.09014393999999992,-0.016666659999999833
6.698929e-09,1.4776505,1.39687366,1.62673732,1.62118176,0.08077683999999996,0.005555559999999904
6.699929e-09,1.46918108,1.40559368,1.63784843,1.61007065,0.06358740000000007,0.027777780000000085
6.700929e-09,1.45733998,1.4177381,1.64895954,1.59895954,0.03960187999999998,0.04999999999999982
6.701029e-09,1.45595962,1.41914538,1.64895954,1.59895954,0.03681424,0.04999999999999982
6.701229e-09,1.45315135,1.42200401,1.64895954,1.59895954,0.031147339999999968,0.04999999999999982
6.701629e-09,1.44737931,1.4278518,1.64895954,1.59895954,0.01952751000000008,0.04999999999999982
6.702429e-09,1.43610232,1.43917766,1.64895954,1.59895954,-0.003075339999999871,0.04999999999999982
6.703429e-09,1.42370723,1.45149024,1.64895954,1.59895954,-0.027783010000000052,0.04999999999999982
6.704429e-09,1.4138048,1.46123312,1.64895954,1.59895954,-0.04742831999999986,0.04999999999999982
6.705429e-09,1.40624341,1.4686227,1.64895954,1.59895954,-0.062379289999999976,0.04999999999999982
6.706429e-09,1.40054833,1.47416091,1.64895954,1.59895954,-0.07361258000000004,0.04999999999999982
6.707429e-09,1.39624166,1.47833147,1.64895954,1.59895954,-0.08208981000000004,0.04999999999999982
6.708429e-09,1.39296223,1.48149342,1.64895954,1.59895954,-0.08853119000000009,0.04999999999999982
6.709429e-09,1.3904601,1.48389403,1.64895954,1.59895954,-0.09343393,0.04999999999999982
6.710429e-09,1.38855485,1.48571212,1.64895954,1.59895954,-0.09715727000000007,0.04999999999999982
6.711429e-09,1.38710733,1.48708583,1.64895954,1.59895954,-0.09997849999999997,0.04999999999999982
6.712429e-09,1.38600837,1.48812329,1.64895954,1.59895954,-0.10211492,0.04999999999999982
6.713429e-09,1.38517394,1.48890723,1.64895954,1.59895954,-0.10373328999999987,0.04999999999999982
6.714286e-09,1.38462146,1.4894242,1.64895954,1.59895954,-0.10480274,0.04999999999999982
6.714386e-09,1.38454767,1.48949349,1.64784843,1.60007065,-0.10494582000000019,0.0477777800000001
6.714586e-09,1.38440445,1.48962537,1.64562621,1.60229287,-0.10522092000000005,0.04333334
6.714986e-09,1.38425679,1.48973615,1.64118176,1.60673732,-0.10547935999999991,0.03444444000000013
6.715786e-09,1.3852773,1.48863563,1.63229287,1.61562621,-0.10335833000000005,0.016666659999999833
6.716786e-09,1.38995206,1.48398324,1.62118176,1.62673732,-0.09403117999999999,-0.005555559999999904
6.717786e-09,1.39864195,1.47551469,1.61007065,1.63784843,-0.07687274,-0.027777780000000085
6.718786e-09,1.4107932,1.46368532,1.59895954,1.64895954,-0.052892119999999876,-0.04999999999999982
6.718886e-09,1.41220363,1.46230669,1.59895954,1.64895954,-0.050103059999999866,-0.04999999999999982
6.719086e-09,1.41506956,1.45950223,1.59895954,1.64895954,-0.04443266999999995,-0.04999999999999982
6.719486e-09,1.42093801,1.4537409,1.59895954,1.64895954,-0.03280288999999992,-0.04999999999999982
6.720286e-09,1.43232411,1.44249864,1.59895954,1.64895954,-0.010174530000000015,-0.04999999999999982
6.721286e-09,1.4447279,1.43016303,1.59895954,1.64895954,0.014564870000000063,-0.04999999999999982
6.722286e-09,1.45455897,1.42032401,1.59895954,1.64895954,0.034234959999999814,-0.04999999999999982
6.723286e-09,1.46202315,1.41281999,1.59895954,1.64895954,0.049203160000000024,-0.04999999999999982
6.724286e-09,1.46762065,1.40717261,1.59895954,1.64895954,0.060448040000000036,-0.04999999999999982
6.725286e-09,1.47183716,1.4029041,1.59895954,1.64895954,0.06893305999999999,-0.04999999999999982
6.726286e-09,1.4750345,1.39965483,1.59895954,1.64895954,0.07537967000000001,-0.04999999999999982
6.727286e-09,1.47746225,1.39717646,1.59895954,1.64895954,0.08028579000000002,-0.04999999999999982
6.728286e-09,1.47930098,1.39528991,1.59895954,1.64895954,0.08401107000000008,-0.04999999999999982
6.729286e-09,1.48069011,1.39385704,1.59895954,1.64895954,0.08683306999999996,-0.04999999999999982
6.730286e-09,1.48173893,1.39276933,1.59895954,1.64895954,0.08896959999999998,-0.04999999999999982
6.731286e-09,1.48253111,1.39194333,1.59895954,1.64895954,0.09058778000000012,-0.04999999999999982
6.732143e-09,1.48305318,1.39139617,1.59895954,1.64895954,0.09165701000000004,-0.04999999999999982
6.732243e-09,1.48312296,1.391323,1.60007065,1.64784843,0.0917999599999999,-0.0477777800000001
6.732443e-09,1.48325591,1.39118154,1.60229287,1.64562621,0.09207436999999996,-0.04333334
6.732843e-09,1.48336966,1.39104183,1.60673732,1.64118176,0.09232782999999989,-0.03444444000000013
6.733643e-09,1.48227725,1.39209545,1.61562621,1.63229287,0.09018180000000009,-0.016666659999999833
6.734643e-09,1.4776325,1.39682142,1.62673732,1.62118176,0.08081107999999992,0.005555559999999904
6.735643e-09,1.46916191,1.40554324,1.63784843,1.61007065,0.06361866999999988,0.027777780000000085
6.736643e-09,1.45731993,1.41768939,1.64895954,1.59895954,0.03963053999999988,0.04999999999999982
6.736743e-09,1.4559395,1.41909683,1.64895954,1.59895954,0.036842669999999966,0.04999999999999982
6.736943e-09,1.45313108,1.4219558,1.64895954,1.59895954,0.031175279999999805,0.04999999999999982
6.737343e-09,1.44735878,1.42780428,1.64895954,1.59895954,0.01955450000000014,0.04999999999999982
6.738143e-09,1.43608137,1.43913149,1.64895954,1.59895954,-0.003050120000000156,0.04999999999999982
6.739143e-09,1.42368591,1.45144564,1.64895954,1.59895954,-0.02775972999999987,0.04999999999999982
6.740143e-09,1.41378329,1.46118989,1.64895954,1.59895954,-0.047406599999999965,0.04999999999999982
6.741143e-09,1.40622183,1.46858066,1.64895954,1.59895954,-0.062358829999999976,0.04999999999999982
6.742143e-09,1.4005268,1.47411987,1.64895954,1.59895954,-0.07359307000000004,0.04999999999999982
6.743143e-09,1.39622026,1.47829129,1.64895954,1.59895954,-0.08207103000000004,0.04999999999999982
6.744143e-09,1.39294102,1.481454,1.64895954,1.59895954,-0.08851297999999996,0.04999999999999982
6.745143e-09,1.39043911,1.48385527,1.64895954,1.59895954,-0.09341616000000008,0.04999999999999982
6.746143e-09,1.38853412,1.48567398,1.64895954,1.59895954,-0.09713985999999997,0.04999999999999982
6.747143e-09,1.38708689,1.48704823,1.64895954,1.59895954,-0.09996134000000012,0.04999999999999982
6.748143e-09,1.38598822,1.4880862,1.64895954,1.59895954,-0.10209797999999992,0.04999999999999982
6.749143e-09,1.3851541,1.48887063,1.64895954,1.59895954,-0.10371653000000003,0.04999999999999982
6.750143e-09,1.38452087,1.48946379,1.64895954,1.59895954,-0.10494292000000005,0.04999999999999982
6.751143e-09,1.38404056,1.48991231,1.64895954,1.59895954,-0.10587174999999993,0.04999999999999982
6.752143e-09,1.38367667,1.49025146,1.64895954,1.59895954,-0.10657479000000003,0.04999999999999982
6.753143e-09,1.38340143,1.4905079,1.64895954,1.59895954,-0.10710647000000018,0.04999999999999982
6.754143e-09,1.38319358,1.4907019,1.64895954,1.59895954,-0.10750831999999999,0.04999999999999982
6.755143e-09,1.38303694,1.49084878,1.64895954,1.59895954,-0.1078118400000001,0.04999999999999982
6.756143e-09,1.38291914,1.49096015,1.64895954,1.59895954,-0.10804100999999999,0.04999999999999982
6.757143e-09,1.38283083,1.49104473,1.64895954,1.59895954,-0.10821389999999997,0.04999999999999982
6.758143e-09,1.38276485,1.49110913,1.64895954,1.59895954,-0.10834427999999985,0.04999999999999982
6.759143e-09,1.38271583,1.49115831,1.64895954,1.59895954,-0.10844248000000012,0.04999999999999982
6.760143e-09,1.38267963,1.49119604,1.64895954,1.59895954,-0.10851641000000001,0.04999999999999982
6.761143e-09,1.38265314,1.49122515,1.64895954,1.59895954,-0.10857201000000005,0.04999999999999982
6.762143e-09,1.38263398,1.49124777,1.64895954,1.59895954,-0.10861378999999993,0.04999999999999982
6.763143e-09,1.38262036,1.49126551,1.64895954,1.59895954,-0.10864515000000008,0.04999999999999982
6.764143e-09,1.3826109,1.49127959,1.64895954,1.59895954,-0.10866869000000001,0.04999999999999982
6.765143e-09,1.38260459,1.4912909,1.64895954,1.59895954,-0.10868631000000017,0.04999999999999982
6.766143e-09,1.38260062,1.49130015,1.64895954,1.59895954,-0.10869952999999999,0.04999999999999982
6.767143e-09,1.38259842,1.49130784,1.64895954,1.59895954,-0.10870941999999983,0.04999999999999982
6.768143e-09,1.38259752,1.49131436,1.64895954,1.59895954,-0.10871684000000004,0.04999999999999982
6.769143e-09,1.3825976,1.49131998,1.64895954,1.59895954,-0.10872238000000012,0.04999999999999982
6.770143e-09,1.38259841,1.49132495,1.64895954,1.59895954,-0.10872654000000015,0.04999999999999982
6.771143e-09,1.38259974,1.4913294,1.64895954,1.59895954,-0.10872965999999984,0.04999999999999982
6.772143e-09,1.38260146,1.49133348,1.64895954,1.59895954,-0.10873201999999993,0.04999999999999982
6.773143e-09,1.38260346,1.49133726,1.64895954,1.59895954,-0.10873380000000021,0.04999999999999982
6.774143e-09,1.38260565,1.49134082,1.64895954,1.59895954,-0.1087351700000001,0.04999999999999982
6.775143e-09,1.38260799,1.49134419,1.64895954,1.59895954,-0.10873620000000006,0.04999999999999982
6.776143e-09,1.38261041,1.49134743,1.64895954,1.59895954,-0.10873701999999996,0.04999999999999982
6.777143e-09,1.3826129,1.49135055,1.64895954,1.59895954,-0.10873764999999991,0.04999999999999982
6.778143e-09,1.38261541,1.49135359,1.64895954,1.59895954,-0.1087381799999998,0.04999999999999982
6.779143e-09,1.38261795,1.49135654,1.64895954,1.59895954,-0.10873858999999997,0.04999999999999982
6.780143e-09,1.38262048,1.49135943,1.64895954,1.59895954,-0.10873895,0.04999999999999982
6.781143e-09,1.38262301,1.49136226,1.64895954,1.59895954,-0.10873924999999995,0.04999999999999982
6.782143e-09,1.38262552,1.49136504,1.64895954,1.59895954,-0.10873952000000009,0.04999999999999982
6.783143e-09,1.38262802,1.49136777,1.64895954,1.59895954,-0.10873975000000002,0.04999999999999982
6.784143e-09,1.38263049,1.49137046,1.64895954,1.59895954,-0.10873997000000002,0.04999999999999982
6.785143e-09,1.38263294,1.49137311,1.64895954,1.59895954,-0.10874017000000014,0.04999999999999982
6.786143e-09,1.38263536,1.49137572,1.64895954,1.59895954,-0.10874035999999987,0.04999999999999982
6.787143e-09,1.38263775,1.49137829,1.64895954,1.59895954,-0.10874054000000011,0.04999999999999982
6.788143e-09,1.38264011,1.49138083,1.64895954,1.59895954,-0.1087407199999999,0.04999999999999982
6.789143e-09,1.38264244,1.49138333,1.64895954,1.59895954,-0.10874088999999998,0.04999999999999982
6.790143e-09,1.38264474,1.4913858,1.64895954,1.59895954,-0.10874106000000006,0.04999999999999982
6.791143e-09,1.38264702,1.49138824,1.64895954,1.59895954,-0.10874121999999997,0.04999999999999982
6.792143e-09,1.38264926,1.49139064,1.64895954,1.59895954,-0.10874138000000011,0.04999999999999982
6.793143e-09,1.38265147,1.49139301,1.64895954,1.59895954,-0.1087415399999998,0.04999999999999982
6.794143e-09,1.38265365,1.49139535,1.64895954,1.59895954,-0.10874169999999994,0.04999999999999982
6.795143e-09,1.3826558,1.49139766,1.64895954,1.59895954,-0.10874186000000008,0.04999999999999982
6.796143e-09,1.38265793,1.49139994,1.64895954,1.59895954,-0.10874201000000006,0.04999999999999982
6.797143e-09,1.38266002,1.49140219,1.64895954,1.59895954,-0.10874216999999997,0.04999999999999982
6.798143e-09,1.38266209,1.49140441,1.64895954,1.59895954,-0.10874231999999995,0.04999999999999982
6.799143e-09,1.38266413,1.4914066,1.64895954,1.59895954,-0.10874246999999992,0.04999999999999982
6.800143e-09,1.38266613,1.49140876,1.64895954,1.59895954,-0.10874262999999984,0.04999999999999982
6.801143e-09,1.38266812,1.4914109,1.64895954,1.59895954,-0.10874278000000004,0.04999999999999982
6.802143e-09,1.38267007,1.49141301,1.64895954,1.59895954,-0.10874293999999995,0.04999999999999982
6.803143e-09,1.382672,1.49141509,1.64895954,1.59895954,-0.10874309000000015,0.04999999999999982
6.804143e-09,1.3826739,1.49141714,1.64895954,1.59895954,-0.10874324000000013,0.04999999999999982
6.805143e-09,1.38267577,1.49141917,1.64895954,1.59895954,-0.10874339999999982,0.04999999999999982
6.806143e-09,1.38267761,1.49142118,1.64895954,1.59895954,-0.1087435699999999,0.04999999999999982
6.807143e-09,1.38267944,1.49142316,1.64895954,1.59895954,-0.1087437200000001,0.04999999999999982
6.808143e-09,1.38268123,1.49142511,1.64895954,1.59895954,-0.10874388000000001,0.04999999999999982
6.809143e-09,1.382683,1.49142704,1.64895954,1.59895954,-0.10874403999999993,0.04999999999999982
6.810143e-09,1.38268474,1.49142895,1.64895954,1.59895954,-0.10874421000000001,0.04999999999999982
6.811143e-09,1.38268646,1.49143083,1.64895954,1.59895954,-0.10874437000000015,0.04999999999999982
6.812143e-09,1.38268815,1.49143269,1.64895954,1.59895954,-0.10874454,0.04999999999999982
6.813143e-09,1.38268982,1.49143452,1.64895954,1.59895954,-0.10874470000000014,0.04999999999999982
6.814143e-09,1.38269147,1.49143634,1.64895954,1.59895954,-0.10874487,0.04999999999999982
6.815143e-09,1.38269309,1.49143813,1.64895954,1.59895954,-0.10874503999999985,0.04999999999999982
6.816143e-09,1.38269469,1.4914399,1.64895954,1.59895954,-0.10874521000000015,0.04999999999999982
6.817143e-09,1.38269626,1.49144165,1.64895954,1.59895954,-0.10874539000000016,0.04999999999999982
6.818143e-09,1.38269782,1.49144338,1.64895954,1.59895954,-0.10874556000000002,0.04999999999999982
6.819143e-09,1.38269934,1.49144509,1.64895954,1.59895954,-0.10874574999999997,0.04999999999999982
6.820143e-09,1.38270085,1.49144677,1.64895954,1.59895954,-0.10874592000000005,0.04999999999999982
6.821143e-09,1.38270234,1.49144844,1.64895954,1.59895954,-0.10874610000000007,0.04999999999999982
6.821429e-09,1.38270276,1.49144891,1.64895954,1.59895954,-0.10874614999999999,0.04999999999999982
6.821529e-09,1.38268447,1.49146666,1.64784843,1.60007065,-0.10878218999999989,0.0477777800000001
6.821729e-09,1.38264928,1.49149823,1.64562621,1.60229287,-0.10884894999999983,0.04333334
6.822129e-09,1.38270047,1.49142422,1.64118176,1.60673732,-0.10872375000000001,0.03444444000000013
6.822929e-09,1.38405855,1.49000968,1.63229287,1.61562621,-0.10595113,0.016666659999999833
6.823929e-09,1.38906281,1.48505155,1.62118176,1.62673732,-0.09598874000000013,-0.005555559999999904
6.824929e-09,1.39800266,1.47635293,1.61007065,1.63784843,-0.07835027000000006,-0.027777780000000085
6.825929e-09,1.41034347,1.46435083,1.59895954,1.64895954,-0.05400736000000017,-0.04999999999999982
6.826029e-09,1.4117698,1.46295781,1.59895954,1.64895954,-0.05118800999999995,-0.04999999999999982
6.826229e-09,1.41466666,1.46012537,1.59895954,1.64895954,-0.045458710000000124,-0.04999999999999982
6.826629e-09,1.4205921,1.45431269,1.59895954,1.64895954,-0.03372059000000016,-0.04999999999999982
6.827429e-09,1.43207496,1.44298376,1.59895954,1.64895954,-0.01090879999999994,-0.04999999999999982
6.828429e-09,1.44457277,1.43056433,1.59895954,1.64895954,0.014008440000000011,-0.04999999999999982
6.829429e-09,1.4544743,1.4206623,1.59895954,1.64895954,0.03381199999999995,-0.04999999999999982
6.830429e-09,1.46199102,1.41311064,1.59895954,1.64895954,0.048880379999999946,-0.04999999999999982
6.831429e-09,1.46762752,1.40742705,1.59895954,1.64895954,0.06020047000000006,-0.04999999999999982
6.832429e-09,1.47187282,1.40313089,1.59895954,1.64895954,0.06874193000000006,-0.04999999999999982
6.833429e-09,1.47509127,1.39986039,1.59895954,1.64895954,0.07523088000000011,-0.04999999999999982
6.834429e-09,1.47753436,1.39736565,1.59895954,1.64895954,0.08016870999999992,-0.04999999999999982
6.835429e-09,1.47938411,1.39546636,1.59895954,1.64895954,0.08391775000000012,-0.04999999999999982
6.836429e-09,1.48078106,1.3940235,1.59895954,1.64895954,0.0867575599999999,-0.04999999999999982
6.837429e-09,1.48183528,1.39292787,1.59895954,1.64895954,0.08890741000000002,-0.04999999999999982
6.838429e-09,1.48263107,1.39209548,1.59895954,1.64895954,0.09053559,-0.04999999999999982
6.839286e-09,1.48315517,1.39154381,1.59895954,1.64895954,0.09161136000000014,-0.04999999999999982
6.839386e-09,1.48322513,1.39147017,1.60007065,1.64784843,0.09175495999999983,-0.0477777800000001
6.839586e-09,1.4833584,1.39132778,1.60229287,1.64562621,0.09203062000000006,-0.04333334
6.839986e-09,1.48347272,1.39118636,1.60673732,1.64118176,0.0922863599999999,-0.03444444000000013
6.840786e-09,1.48238119,1.39223699,1.61562621,1.63229287,0.0901441999999999,-0.016666659999999833
6.841786e-09,1.47773727,1.39695962,1.62673732,1.62118176,0.08077764999999992,0.005555559999999904
6.842786e-09,1.46926738,1.40567805,1.63784843,1.61007065,0.06358933000000011,0.027777780000000085
6.843786e-09,1.45742602,1.41782049,1.64895954,1.59895954,0.03960553,0.04999999999999982
6.843886e-09,1.45604565,1.41922755,1.64895954,1.59895954,0.036818100000000076,0.04999999999999982
6.844086e-09,1.45323735,1.42208573,1.64895954,1.59895954,0.031151619999999935,0.04999999999999982
6.844486e-09,1.44746527,1.42793258,1.64895954,1.59895954,0.019532689999999908,0.04999999999999982
6.845286e-09,1.43618827,1.4392565,1.64895954,1.59895954,-0.003068230000000005,0.04999999999999982
6.846286e-09,1.42379318,1.4515667,1.64895954,1.59895954,-0.027773519999999996,0.04999999999999982
6.847286e-09,1.41389067,1.4613074,1.64895954,1.59895954,-0.04741672999999991,0.04999999999999982
6.848286e-09,1.40632904,1.46869505,1.64895954,1.59895954,-0.06236601000000008,0.04999999999999982
6.849286e-09,1.40063358,1.47423153,1.64895954,1.59895954,-0.07359794999999991,0.04999999999999982
6.850286e-09,1.39632639,1.47840053,1.64895954,1.59895954,-0.08207414000000002,0.04999999999999982
6.851286e-09,1.39304635,1.48156107,1.64895954,1.59895954,-0.08851471999999982,0.04999999999999982
6.852286e-09,1.39054353,1.48396037,1.64895954,1.59895954,-0.09341683999999995,0.04999999999999982
6.853286e-09,1.38863752,1.48577725,1.64895954,1.59895954,-0.09713972999999987,0.04999999999999982
6.854286e-09,1.38718922,1.48714981,1.64895954,1.59895954,-0.09996059000000002,0.04999999999999982
6.855286e-09,1.38608942,1.48818618,1.64895954,1.59895954,-0.10209676000000001,0.04999999999999982
6.856286e-09,1.38525414,1.4889691,1.64895954,1.59895954,-0.10371496000000002,0.04999999999999982
6.857143e-09,1.38470092,1.48948521,1.64895954,1.59895954,-0.10478429,0.04999999999999982
6.857243e-09,1.38462704,1.4895544,1.64784843,1.60007065,-0.10492736000000003,0.0477777800000001
6.857443e-09,1.38448366,1.48968609,1.64562621,1.60229287,-0.10520243000000007,0.04333334
6.857843e-09,1.38433569,1.48979649,1.64118176,1.60673732,-0.10546080000000013,0.03444444000000013
6.858643e-09,1.38535567,1.48869529,1.63229287,1.61562621,-0.10333961999999985,0.016666659999999833
6.859643e-09,1.3900297,1.48404225,1.62118176,1.62673732,-0.09401254999999997,-0.005555559999999904
6.860643e-09,1.39871856,1.47557327,1.61007065,1.63784843,-0.07685470999999988,-0.027777780000000085
6.861643e-09,1.41086838,1.46374364,1.59895954,1.64895954,-0.05287525999999998,-0.04999999999999982
6.861743e-09,1.41227864,1.46236499,1.59895954,1.64895954,-0.050086349999999946,-0.04999999999999982
6.861943e-09,1.41514422,1.4595605,1.59895954,1.64895954,-0.044416280000000086,-0.04999999999999982
6.862343e-09,1.42101195,1.45379912,1.59895954,1.64895954,-0.03278716999999998,-0.04999999999999982
6.863143e-09,1.43239648,1.44255679,1.59895954,1.64895954,-0.010160310000000061,-0.04999999999999982
6.864143e-09,1.44479833,1.43022106,1.59895954,1.64895954,0.014577269999999976,-0.04999999999999982
6.865143e-09,1.45462759,1.42038186,1.59895954,1.64895954,0.034245730000000085,-0.04999999999999982
6.866143e-09,1.46209016,1.41287754,1.59895954,1.64895954,0.04921262000000004,-0.04999999999999982
6.867143e-09,1.46768623,1.40722977,1.59895954,1.64895954,0.060456459999999934,-0.04999999999999982
6.868143e-09,1.47190148,1.40296077,1.59895954,1.64895954,0.06894071000000013,-0.04999999999999982
6.869143e-09,1.47509767,1.39971095,1.59895954,1.64895954,0.07538672000000002,-0.04999999999999982
6.870143e-09,1.47752437,1.39723199,1.59895954,1.64895954,0.08029237999999994,-0.04999999999999982
6.871143e-09,1.47936212,1.3953448,1.59895954,1.64895954,0.08401732000000006,-0.04999999999999982
6.872143e-09,1.48075035,1.39391127,1.59895954,1.64895954,0.08683908000000007,-0.04999999999999982
6.873143e-09,1.4817983,1.39282289,1.59895954,1.64895954,0.08897540999999998,-0.04999999999999982
6.874143e-09,1.48258966,1.39199619,1.59895954,1.64895954,0.09059346999999995,-0.04999999999999982
6.875e-09,1.48311107,1.39144843,1.59895954,1.64895954,0.09166264000000002,-0.04999999999999982
6.8751e-09,1.48318077,1.39137519,1.60007065,1.64784843,0.09180557999999994,-0.0477777800000001
6.8753e-09,1.48331356,1.39123358,1.60229287,1.64562621,0.09207998000000006,-0.04333334
6.8757e-09,1.48342701,1.39109361,1.60673732,1.64118176,0.09233340000000001,-0.03444444000000013
6.8765e-09,1.48233405,1.39214671,1.61562621,1.63229287,0.09018733999999995,-0.016666659999999833
6.8775e-09,1.47768877,1.39687197,1.62673732,1.62118176,0.08081680000000002,0.005555559999999904
6.8785e-09,1.46921783,1.40559287,1.63784843,1.61007065,0.06362496000000006,0.027777780000000085
6.8795e-09,1.45737564,1.41773785,1.64895954,1.59895954,0.039637790000000006,0.04999999999999982
6.8796e-09,1.4559952,1.41914516,1.64895954,1.59895954,0.03685004000000003,0.04999999999999982
6.8798e-09,1.45318676,1.42200387,1.64895954,1.59895954,0.031182889999999963,0.04999999999999982
6.8802e-09,1.44741442,1.42785179,1.64895954,1.59895954,0.019562630000000025,0.04999999999999982
6.881e-09,1.43613699,1.43917786,1.64895954,1.59895954,-0.0030408699999999733,0.04999999999999982
6.882e-09,1.42374153,1.45149061,1.64895954,1.59895954,-0.02774907999999998,0.04999999999999982
6.883e-09,1.41383886,1.46123358,1.64895954,1.59895954,-0.04739472,0.04999999999999982
6.884e-09,1.40627726,1.4686232,1.64895954,1.59895954,-0.06234593999999993,0.04999999999999982
6.885e-09,1.40058199,1.4741614,1.64895954,1.59895954,-0.07357941000000001,0.04999999999999982
6.886e-09,1.39627513,1.4783319,1.64895954,1.59895954,-0.08205676999999989,0.04999999999999982
6.887e-09,1.39299551,1.48149377,1.64895954,1.59895954,-0.08849825999999994,0.04999999999999982
6.888e-09,1.39049317,1.48389426,1.64895954,1.59895954,-0.09340108999999996,0.04999999999999982
6.889e-09,1.38858772,1.48571224,1.64895954,1.59895954,-0.09712451999999994,0.04999999999999982
6.89e-09,1.38713999,1.48708581,1.64895954,1.59895954,-0.09994581999999985,0.04999999999999982
6.891e-09,1.38604081,1.48812313,1.64895954,1.59895954,-0.10208232000000006,0.04999999999999982
6.892e-09,1.38520617,1.48890694,1.64895954,1.59895954,-0.10370076999999989,0.04999999999999982
6.892857e-09,1.3846535,1.48942378,1.64895954,1.59895954,-0.1047702800000001,0.04999999999999982
6.892957e-09,1.38457968,1.48949305,1.64784843,1.60007065,-0.10491337,0.0477777800000001
6.893157e-09,1.38443643,1.4896249,1.64562621,1.60229287,-0.10518846999999987,0.04333334
6.893557e-09,1.3842887,1.48973563,1.64118176,1.60673732,-0.10544693000000005,0.03444444000000013
6.894357e-09,1.38530914,1.48863501,1.63229287,1.61562621,-0.10332587000000015,0.016666659999999833
6.895357e-09,1.38998382,1.48398255,1.62118176,1.62673732,-0.09399872999999981,-0.005555559999999904
6.896357e-09,1.39867353,1.47551395,1.61007065,1.63784843,-0.07684042000000013,-0.027777780000000085
6.897357e-09,1.41082442,1.46368455,1.59895954,1.64895954,-0.052860130000000005,-0.04999999999999982
6.897457e-09,1.41223481,1.46230591,1.59895954,1.64895954,-0.050071100000000035,-0.04999999999999982
6.897657e-09,1.41510063,1.45950145,1.59895954,1.64895954,-0.04440082000000012,-0.04999999999999982
6.898057e-09,1.42096888,1.4537401,1.59895954,1.64895954,-0.0327712200000001,-0.04999999999999982
6.898857e-09,1.43235449,1.44249779,1.59895954,1.64895954,-0.010143299999999966,-0.04999999999999982
6.899857e-09,1.44475764,1.43016206,1.59895954,1.64895954,0.014595579999999941,-0.04999999999999982
6.900857e-09,1.45458811,1.4203229,1.59895954,1.64895954,0.034265210000000046,-0.04999999999999982
6.901857e-09,1.46205176,1.41281873,1.59895954,1.64895954,0.04923303000000012,-0.04999999999999982
6.902857e-09,1.46764881,1.40717119,1.59895954,1.64895954,0.06047762000000012,-0.04999999999999982
6.903857e-09,1.47186493,1.40290252,1.59895954,1.64895954,0.06896240999999992,-0.04999999999999982
6.904857e-09,1.47506194,1.39965308,1.59895954,1.64895954,0.07540886000000002,-0.04999999999999982
6.905857e-09,1.47748939,1.39717455,1.59895954,1.64895954,0.08031484,-0.04999999999999982
6.906857e-09,1.47932785,1.39528784,1.59895954,1.64895954,0.08404001000000005,-0.04999999999999982
6.907857e-09,1.48071674,1.39385481,1.59895954,1.64895954,0.08686192999999998,-0.04999999999999982
6.908857e-09,1.48176534,1.39276696,1.59895954,1.64895954,0.08899837999999982,-0.04999999999999982
6.909857e-09,1.48255731,1.3919408,1.59895954,1.64895954,0.09061651000000004,-0.04999999999999982
6.910714e-09,1.48307923,1.39139351,1.59895954,1.64895954,0.09168572000000008,-0.04999999999999982
6.910814e-09,1.48314899,1.39132033,1.60007065,1.64784843,0.09182865999999978,-0.0477777800000001
6.911014e-09,1.48328189,1.39117883,1.60229287,1.64562621,0.0921030599999999,-0.04333334
6.911414e-09,1.48339557,1.39103906,1.60673732,1.64118176,0.09235651000000011,-0.03444444000000013
6.912214e-09,1.48230302,1.39209251,1.61562621,1.63229287,0.09021051000000013,-0.016666659999999833
6.913214e-09,1.47765814,1.39681824,1.62673732,1.62118176,0.08083989999999996,0.005555559999999904
6.914214e-09,1.46918748,1.4055398,1.63784843,1.61007065,0.0636476800000001,0.027777780000000085
6.915214e-09,1.45734549,1.41768571,1.64895954,1.59895954,0.03965978000000003,0.04999999999999982
6.915314e-09,1.45596506,1.41909313,1.64895954,1.59895954,0.03687193,0.04999999999999982
6.915514e-09,1.45315665,1.42195206,1.64895954,1.59895954,0.031204589999999977,0.04999999999999982
6.915914e-09,1.44738436,1.42780046,1.64895954,1.59895954,0.019583899999999987,0.04999999999999982
6.916714e-09,1.43610703,1.43912755,1.64895954,1.59895954,-0.003020519999999971,0.04999999999999982
6.917714e-09,1.42371169,1.45144158,1.64895954,1.59895954,-0.027729890000000035,0.04999999999999982
6.918714e-09,1.41380919,1.46118575,1.64895954,1.59895954,-0.04737656000000001,0.04999999999999982
6.919714e-09,1.40624782,1.46857642,1.64895954,1.59895954,-0.06232860000000007,0.04999999999999982
