time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
4.143557e-09,1.36446745,1.34086836,1.33314071,1.36758515,0.023599090000000045,-0.03444444000000013
4.144357e-09,1.3644923,1.34125473,1.3420296,1.35869626,0.02323757000000004,-0.016666660000000055
4.145357e-09,1.36382884,1.34288414,1.35314071,1.34758515,0.02094470000000004,0.005555559999999904
4.146357e-09,1.36219842,1.34553021,1.36425182,1.33647404,0.01666820999999996,0.027777780000000085
4.147357e-09,1.35946856,1.34872257,1.37536293,1.32536293,0.010745989999999983,0.050000000000000044
4.147457e-09,1.35910702,1.34907763,1.37536293,1.32536293,0.010029389999999916,0.050000000000000044
4.147657e-09,1.35835734,1.34979481,1.37536293,1.32536293,0.008562530000000068,0.050000000000000044
4.148057e-09,1.35676704,1.35122424,1.37536293,1.32536293,0.005542799999999959,0.050000000000000044
4.148857e-09,1.35361663,1.35384951,1.37536293,1.32536293,-0.00023287999999999087,0.050000000000000044
4.149857e-09,1.3501754,1.3565465,1.37536293,1.32536293,-0.006371100000000185,0.050000000000000044
4.150857e-09,1.34747318,1.35860954,1.37536293,1.32536293,-0.011136360000000067,0.050000000000000044
4.151857e-09,1.34544854,1.36015503,1.37536293,1.32536293,-0.014706490000000016,0.050000000000000044
4.152857e-09,1.34394929,1.3613133,1.37536293,1.32536293,-0.017364009999999874,0.050000000000000044
4.153857e-09,1.34282941,1.36219005,1.37536293,1.32536293,-0.01936063999999993,0.050000000000000044
4.154857e-09,1.34198551,1.362858,1.37536293,1.32536293,-0.02087248999999991,0.050000000000000044
4.155857e-09,1.34135079,1.36336663,1.37536293,1.32536293,-0.02201584000000012,0.050000000000000044
4.156857e-09,1.34087759,1.36375306,1.37536293,1.32536293,-0.02287547000000001,0.050000000000000044
4.157857e-09,1.3405283,1.36404647,1.37536293,1.32536293,-0.023518170000000005,0.050000000000000044
4.158857e-09,1.34027263,1.36426976,1.37536293,1.32536293,-0.023997129999999922,0.050000000000000044
4.159857e-09,1.34008734,1.36444019,1.37536293,1.32536293,-0.024352850000000092,0.050000000000000044
4.160857e-09,1.33995495,1.36457075,1.37536293,1.32536293,-0.024615799999999854,0.050000000000000044
4.161857e-09,1.33986244,1.3646711,1.37536293,1.32536293,-0.024808659999999927,0.050000000000000044
4.162857e-09,1.33979991,1.36474862,1.37536293,1.32536293,-0.024948710000000096,0.050000000000000044
4.163857e-09,1.33975989,1.36480884,1.37536293,1.32536293,-0.02504894999999996,0.050000000000000044
4.164857e-09,1.33973661,1.36485601,1.37536293,1.32536293,-0.025119399999999903,0.050000000000000044
4.165857e-09,1.33972579,1.36489328,1.37536293,1.32536293,-0.02516749000000007,0.050000000000000044
4.166857e-09,1.33972412,1.36492309,1.37536293,1.32536293,-0.02519896999999993,0.050000000000000044
4.167857e-09,1.33972919,1.3649472,1.37536293,1.32536293,-0.025218010000000124,0.050000000000000044
4.168857e-09,1.33973911,1.36496701,1.37536293,1.32536293,-0.02522789999999997,0.050000000000000044
4.169857e-09,1.33975251,1.36498351,1.37536293,1.32536293,-0.025231000000000003,0.050000000000000044
4.170857e-09,1.33976832,1.3649975,1.37536293,1.32536293,-0.025229180000000184,0.050000000000000044
4.171857e-09,1.33978578,1.36500955,1.37536293,1.32536293,-0.02522376999999998,0.050000000000000044
4.172857e-09,1.33980428,1.36502012,1.37536293,1.32536293,-0.02521583999999999,0.050000000000000044
4.173857e-09,1.3398234,1.36502951,1.37536293,1.32536293,-0.02520611000000006,0.050000000000000044
4.174857e-09,1.33984281,1.36503799,1.37536293,1.32536293,-0.025195180000000095,0.050000000000000044
4.175857e-09,1.33986229,1.36504573,1.37536293,1.32536293,-0.025183440000000168,0.050000000000000044
4.176857e-09,1.33988164,1.3650529,1.37536293,1.32536293,-0.02517126000000003,0.050000000000000044
4.177857e-09,1.33990076,1.36505958,1.37536293,1.32536293,-0.025158820000000137,0.050000000000000044
4.178571e-09,1.33991421,1.36506411,1.37536293,1.32536293,-0.025149899999999947,0.050000000000000044
4.178671e-09,1.33989703,1.36508477,1.37425182,1.32647404,-0.025187740000000014,0.0477777800000001
4.178871e-09,1.33986013,1.36513297,1.3720296,1.32869626,-0.025272839999999963,0.04333334
4.179271e-09,1.33983771,1.36522865,1.36758515,1.33314071,-0.025390939999999862,0.03444444000000013
4.180071e-09,1.3403196,1.36520708,1.35869626,1.3420296,-0.024887480000000073,0.016666660000000055
4.181071e-09,1.34205969,1.3645372,1.34758515,1.35314071,-0.02247751000000009,-0.005555559999999904
4.182071e-09,1.34481322,1.36295598,1.33647404,1.36425182,-0.018142759999999925,-0.027777780000000085
4.183071e-09,1.34811115,1.36032264,1.32536293,1.37536293,-0.01221148999999988,-0.050000000000000044
4.183171e-09,1.3484766,1.35997315,1.32536293,1.37536293,-0.01149655000000016,-0.050000000000000044
4.183371e-09,1.34921439,1.35924804,1.32536293,1.37536293,-0.010033650000000005,-0.050000000000000044
4.183771e-09,1.35068372,1.35770858,1.32536293,1.37536293,-0.007024860000000022,-0.050000000000000044
4.184571e-09,1.35338056,1.35465676,1.32536293,1.37536293,-0.0012761999999999496,-0.050000000000000044
4.185571e-09,1.35614899,1.35131943,1.32536293,1.37536293,0.0048295600000001215,-0.050000000000000044
4.186571e-09,1.35826446,1.34869314,1.32536293,1.37536293,0.00957132000000005,-0.050000000000000044
4.187571e-09,1.35984699,1.34671889,1.32536293,1.37536293,0.013128100000000087,-0.050000000000000044
4.188571e-09,1.36103078,1.34525028,1.32536293,1.37536293,0.015780500000000197,-0.050000000000000044
4.189571e-09,1.36192464,1.34414664,1.32536293,1.37536293,0.01777800000000007,-0.050000000000000044
4.190571e-09,1.36260353,1.34330854,1.32536293,1.37536293,0.0192949899999999,-0.050000000000000044
4.191571e-09,1.36311851,1.34267188,1.32536293,1.37536293,0.020446630000000132,-0.050000000000000044
4.192571e-09,1.36350784,1.34219096,1.32536293,1.37536293,0.021316880000000094,-0.050000000000000044
4.193571e-09,1.3638016,1.34182969,1.32536293,1.37536293,0.021971909999999983,-0.050000000000000044
4.194571e-09,1.3640234,1.34155901,1.32536293,1.37536293,0.02246438999999989,-0.050000000000000044
4.195571e-09,1.36419101,1.34135658,1.32536293,1.37536293,0.022834430000000072,-0.050000000000000044
4.196429e-09,1.36430171,1.34122464,1.32536293,1.37536293,0.02307706999999981,-0.050000000000000044
4.196529e-09,1.36433277,1.34119251,1.32647404,1.37425182,0.023140260000000135,-0.0477777800000001
4.196729e-09,1.36440103,1.3411264,1.32869626,1.3720296,0.023274629999999963,-0.04333334
4.197129e-09,1.36453188,1.34104897,1.33314071,1.36758515,0.023482910000000023,-0.03444444000000013
4.197929e-09,1.36455683,1.34142858,1.3420296,1.35869626,0.02312824999999985,-0.016666660000000055
4.198929e-09,1.36389675,1.34304556,1.35314071,1.34758515,0.02085119000000013,0.005555559999999904
4.199929e-09,1.36227355,1.34567528,1.36425182,1.33647404,0.016598270000000026,0.027777780000000085
4.200929e-09,1.35955437,1.34884896,1.37536293,1.32536293,0.010705409999999915,0.050000000000000044
4.201029e-09,1.35919407,1.34920209,1.37536293,1.32536293,0.009991980000000122,0.050000000000000044
4.201229e-09,1.35844691,1.3499154,1.37536293,1.32536293,0.008531510000000075,0.050000000000000044
4.201629e-09,1.35686174,1.35133726,1.37536293,1.32536293,0.005524480000000054,0.050000000000000044
4.202429e-09,1.35372095,1.35394867,1.37536293,1.32536293,-0.00022772000000004233,0.050000000000000044
4.203429e-09,1.35028941,1.35663122,1.37536293,1.32536293,-0.006341809999999892,0.050000000000000044
4.204429e-09,1.34759384,1.35868292,1.37536293,1.32536293,-0.011089079999999862,0.050000000000000044
4.205429e-09,1.34557314,1.36021956,1.37536293,1.32536293,-0.014646420000000049,0.050000000000000044
4.206429e-09,1.34407579,1.36137088,1.37536293,1.32536293,-0.017295089999999957,0.050000000000000044
4.207429e-09,1.34295632,1.36224206,1.37536293,1.32536293,-0.01928573999999994,0.050000000000000044
4.208429e-09,1.34211177,1.3629055,1.37536293,1.32536293,-0.020793730000000066,0.050000000000000044
4.209429e-09,1.34147561,1.36341045,1.37536293,1.32536293,-0.0219348399999999,0.050000000000000044
4.210429e-09,1.34100041,1.36379382,1.37536293,1.32536293,-0.022793410000000014,0.050000000000000044
4.211429e-09,1.34064871,1.36408466,1.37536293,1.32536293,-0.023435950000000094,0.050000000000000044
4.212429e-09,1.34039036,1.36430576,1.37536293,1.32536293,-0.02391539999999992,0.050000000000000044
4.213429e-09,1.3402022,1.36447429,1.37536293,1.32536293,-0.02427208999999997,0.050000000000000044
4.214429e-09,1.34006683,1.36460319,1.37536293,1.32536293,-0.024536359999999924,0.050000000000000044
4.215429e-09,1.33997128,1.36470205,1.37536293,1.32536293,-0.024730769999999902,0.050000000000000044
4.216429e-09,1.3399057,1.36477823,1.37536293,1.32536293,-0.024872529999999893,0.050000000000000044
4.217429e-09,1.33986263,1.36483723,1.37536293,1.32536293,-0.024974599999999958,0.050000000000000044
4.218429e-09,1.33983634,1.36488328,1.37536293,1.32536293,-0.025046939999999962,0.050000000000000044
4.219429e-09,1.33982255,1.36491952,1.37536293,1.32536293,-0.025096969999999885,0.050000000000000044
4.220429e-09,1.33981798,1.36494835,1.37536293,1.32536293,-0.025130369999999846,0.050000000000000044
4.221429e-09,1.33982022,1.36497154,1.37536293,1.32536293,-0.025151319999999977,0.050000000000000044
4.222429e-09,1.33982737,1.36499048,1.37536293,1.32536293,-0.025163109999999822,0.050000000000000044
4.223429e-09,1.33983808,1.36500615,1.37536293,1.32536293,-0.025168069999999876,0.050000000000000044
4.224429e-09,1.33985128,1.36501936,1.37536293,1.32536293,-0.025168080000000037,0.050000000000000044
4.225429e-09,1.3398662,1.36503065,1.37536293,1.32536293,-0.025164450000000116,0.050000000000000044
4.226429e-09,1.33988223,1.3650405,1.37536293,1.32536293,-0.02515827000000015,0.050000000000000044
4.227429e-09,1.33989897,1.36504919,1.37536293,1.32536293,-0.02515022,0.050000000000000044
4.228429e-09,1.33991607,1.36505701,1.37536293,1.32536293,-0.02514094,0.050000000000000044
4.229429e-09,1.3399333,1.36506411,1.37536293,1.32536293,-0.02513081000000006,0.050000000000000044
4.230429e-09,1.33995049,1.36507066,1.37536293,1.32536293,-0.025120169999999886,0.050000000000000044
4.231429e-09,1.33996751,1.36507675,1.37536293,1.32536293,-0.025109240000000144,0.050000000000000044
4.232429e-09,1.33998426,1.36508246,1.37536293,1.32536293,-0.02509819999999996,0.050000000000000044
4.233429e-09,1.3400007,1.36508786,1.37536293,1.32536293,-0.025087159999999997,0.050000000000000044
4.234429e-09,1.34001676,1.36509299,1.37536293,1.32536293,-0.025076230000000033,0.050000000000000044
4.235429e-09,1.34003244,1.36509787,1.37536293,1.32536293,-0.025065429999999944,0.050000000000000044
4.236429e-09,1.3400477,1.36510256,1.37536293,1.32536293,-0.025054860000000012,0.050000000000000044
4.237429e-09,1.34006255,1.36510706,1.37536293,1.32536293,-0.025044509999999853,0.050000000000000044
4.238429e-09,1.34007697,1.36511139,1.37536293,1.32536293,-0.025034420000000113,0.050000000000000044
4.239429e-09,1.34009098,1.36511556,1.37536293,1.32536293,-0.025024579999999963,0.050000000000000044
4.240429e-09,1.34010456,1.36511959,1.37536293,1.32536293,-0.02501503000000005,0.050000000000000044
4.241429e-09,1.34011774,1.36512348,1.37536293,1.32536293,-0.02500574000000011,0.050000000000000044
4.242429e-09,1.34013052,1.36512725,1.37536293,1.32536293,-0.024996730000000023,0.050000000000000044
4.243429e-09,1.34014291,1.36513089,1.37536293,1.32536293,-0.024987980000000132,0.050000000000000044
4.244429e-09,1.34015492,1.36513442,1.37536293,1.32536293,-0.024979499999999932,0.050000000000000044
4.245429e-09,1.34016656,1.36513783,1.37536293,1.32536293,-0.024971270000000212,0.050000000000000044
4.246429e-09,1.34017783,1.36514114,1.37536293,1.32536293,-0.02496330999999996,0.050000000000000044
4.247429e-09,1.34018876,1.36514434,1.37536293,1.32536293,-0.024955580000000088,0.050000000000000044
4.248429e-09,1.34019935,1.36514745,1.37536293,1.32536293,-0.02494810000000003,0.050000000000000044
4.249429e-09,1.34020962,1.36515046,1.37536293,1.32536293,-0.024940839999999964,0.050000000000000044
4.250429e-09,1.34021956,1.36515338,1.37536293,1.32536293,-0.024933819999999995,0.050000000000000044
4.251429e-09,1.3402292,1.3651562,1.37536293,1.32536293,-0.02492699999999992,0.050000000000000044
4.252429e-09,1.34023854,1.36515894,1.37536293,1.32536293,-0.024920399999999843,0.050000000000000044
4.253429e-09,1.34024759,1.3651616,1.37536293,1.32536293,-0.024914010000000042,0.050000000000000044
4.254429e-09,1.34025636,1.36516418,1.37536293,1.32536293,-0.024907820000000136,0.050000000000000044
4.255429e-09,1.34026486,1.36516668,1.37536293,1.32536293,-0.024901819999999963,0.050000000000000044
4.256429e-09,1.3402731,1.3651691,1.37536293,1.32536293,-0.024895999999999807,0.050000000000000044
4.257429e-09,1.34028108,1.36517145,1.37536293,1.32536293,-0.02489037000000005,0.050000000000000044
4.258429e-09,1.34028882,1.36517372,1.37536293,1.32536293,-0.024884899999999988,0.050000000000000044
4.259429e-09,1.34029633,1.36517593,1.37536293,1.32536293,-0.0248796,0.050000000000000044
4.260429e-09,1.3403036,1.36517807,1.37536293,1.32536293,-0.024874470000000093,0.050000000000000044
4.261429e-09,1.34031065,1.36518014,1.37536293,1.32536293,-0.02486949000000016,0.050000000000000044
4.262429e-09,1.34031749,1.36518216,1.37536293,1.32536293,-0.024864670000000144,0.050000000000000044
4.263429e-09,1.34032411,1.36518411,1.37536293,1.32536293,-0.024859999999999882,0.050000000000000044
4.264429e-09,1.34033053,1.36518601,1.37536293,1.32536293,-0.02485548000000004,0.050000000000000044
4.265429e-09,1.34033676,1.36518785,1.37536293,1.32536293,-0.024851090000000076,0.050000000000000044
4.266429e-09,1.3403428,1.36518964,1.37536293,1.32536293,-0.024846840000000148,0.050000000000000044
4.267429e-09,1.34034865,1.36519137,1.37536293,1.32536293,-0.024842720000000096,0.050000000000000044
4.268429e-09,1.34035432,1.36519305,1.37536293,1.32536293,-0.02483872999999992,0.050000000000000044
4.269429e-09,1.34035983,1.36519468,1.37536293,1.32536293,-0.024834850000000186,0.050000000000000044
4.270429e-09,1.34036516,1.36519627,1.37536293,1.32536293,-0.024831110000000045,0.050000000000000044
4.271429e-09,1.34037034,1.3651978,1.37536293,1.32536293,-0.024827460000000023,0.050000000000000044
4.272429e-09,1.34037535,1.36519929,1.37536293,1.32536293,-0.0248239400000001,0.050000000000000044
4.273429e-09,1.34038022,1.36520074,1.37536293,1.32536293,-0.024820520000000013,0.050000000000000044
4.274429e-09,1.34038494,1.36520215,1.37536293,1.32536293,-0.024817209999999923,0.050000000000000044
4.275429e-09,1.34038952,1.36520351,1.37536293,1.32536293,-0.024813989999999952,0.050000000000000044
4.276429e-09,1.34039395,1.36520483,1.37536293,1.32536293,-0.02481087999999998,0.050000000000000044
4.277429e-09,1.34039826,1.36520612,1.37536293,1.32536293,-0.024807860000000126,0.050000000000000044
4.278429e-09,1.34040243,1.36520737,1.37536293,1.32536293,-0.02480494000000011,0.050000000000000044
4.279429e-09,1.34040649,1.36520858,1.37536293,1.32536293,-0.02480209000000011,0.050000000000000044
4.280429e-09,1.34041041,1.36520976,1.37536293,1.32536293,-0.024799349999999887,0.050000000000000044
4.281429e-09,1.34041423,1.3652109,1.37536293,1.32536293,-0.024796669999999965,0.050000000000000044
4.282429e-09,1.34041792,1.36521201,1.37536293,1.32536293,-0.024794090000000102,0.050000000000000044
4.283429e-09,1.34042151,1.36521309,1.37536293,1.32536293,-0.024791579999999813,0.050000000000000044
4.284429e-09,1.34042499,1.36521414,1.37536293,1.32536293,-0.024789149999999927,0.050000000000000044
4.285429e-09,1.34042837,1.36521515,1.37536293,1.32536293,-0.02478678000000012,0.050000000000000044
4.286429e-09,1.34043164,1.36521614,1.37536293,1.32536293,-0.024784499999999987,0.050000000000000044
4.287429e-09,1.34043482,1.3652171,1.37536293,1.32536293,-0.024782279999999934,0.050000000000000044
4.288429e-09,1.34043791,1.36521803,1.37536293,1.32536293,-0.024780120000000183,0.050000000000000044
4.289429e-09,1.3404409,1.36521894,1.37536293,1.32536293,-0.024778040000000168,0.050000000000000044
4.290429e-09,1.3404438,1.36521982,1.37536293,1.32536293,-0.02477602000000001,0.050000000000000044
4.291429e-09,1.34044662,1.36522068,1.37536293,1.32536293,-0.02477405999999993,0.050000000000000044
4.292429e-09,1.34044936,1.36522151,1.37536293,1.32536293,-0.024772149999999993,0.050000000000000044
4.293429e-09,1.34045201,1.36522232,1.37536293,1.32536293,-0.024770310000000073,0.050000000000000044
4.294429e-09,1.34045459,1.3652231,1.37536293,1.32536293,-0.02476850999999991,0.050000000000000044
4.295429e-09,1.34045709,1.36522387,1.37536293,1.32536293,-0.024766779999999988,0.050000000000000044
4.296429e-09,1.34045952,1.36522461,1.37536293,1.32536293,-0.024765090000000045,0.050000000000000044
4.297429e-09,1.34046188,1.36522533,1.37536293,1.32536293,-0.024763449999999798,0.050000000000000044
4.298429e-09,1.34046417,1.36522603,1.37536293,1.32536293,-0.024761860000000135,0.050000000000000044
4.299429e-09,1.34046639,1.36522672,1.37536293,1.32536293,-0.024760329999999886,0.050000000000000044
4.300429e-09,1.34046854,1.36522738,1.37536293,1.32536293,-0.02475884000000006,0.050000000000000044
4.301429e-09,1.34047064,1.36522803,1.37536293,1.32536293,-0.02475738999999999,0.050000000000000044
4.302429e-09,1.34047267,1.36522865,1.37536293,1.32536293,-0.0247559799999999,0.050000000000000044
4.303429e-09,1.34047464,1.36522926,1.37536293,1.32536293,-0.02475461999999995,0.050000000000000044
4.303571e-09,1.34047492,1.36522935,1.37536293,1.32536293,-0.024754429999999994,0.050000000000000044
4.303671e-09,1.34045605,1.36524947,1.37425182,1.32647404,-0.024793419999999955,0.0477777800000001
4.303871e-09,1.34041573,1.36529662,1.3720296,1.32869626,-0.024880890000000155,0.04333334
4.304271e-09,1.34038582,1.36539073,1.36758515,1.33314071,-0.025004910000000047,0.03444444000000013
4.305071e-09,1.34084785,1.36536972,1.35869626,1.3420296,-0.024521869999999835,0.016666660000000055
4.306071e-09,1.3425519,1.36470945,1.34758515,1.35314071,-0.022157550000000192,-0.005555559999999904
4.307071e-09,1.34525829,1.36314849,1.33647404,1.36425182,-0.017890199999999856,-0.027777780000000085
4.308071e-09,1.34850245,1.3605451,1.32536293,1.37536293,-0.012042649999999933,-0.050000000000000044
4.308171e-09,1.34886231,1.36019911,1.32536293,1.37536293,-0.011336800000000036,-0.050000000000000044
4.308371e-09,1.34958897,1.35948111,1.32536293,1.37536293,-0.009892139999999827,-0.050000000000000044
4.308771e-09,1.35103648,1.35795609,1.32536293,1.37536293,-0.006919609999999965,-0.050000000000000044
4.309571e-09,1.3536933,1.35493149,1.32536293,1.37536293,-0.0012381900000000279,-0.050000000000000044
4.310571e-09,1.35642002,1.35162174,1.32536293,1.37536293,0.004798280000000155,-0.050000000000000044
4.311571e-09,1.35850268,1.34901458,1.32536293,1.37536293,0.0094881,-0.050000000000000044
4.312571e-09,1.36005962,1.34705202,1.32536293,1.37536293,0.013007599999999897,-0.050000000000000044
4.313571e-09,1.36122325,1.34558939,1.32536293,1.37536293,0.01563386000000011,-0.050000000000000044
4.314571e-09,1.36210096,1.34448757,1.32536293,1.37536293,0.01761338999999995,-0.050000000000000044
4.315571e-09,1.36276674,1.34364831,1.32536293,1.37536293,0.01911843000000002,-0.050000000000000044
4.316571e-09,1.36327095,1.3430083,1.32536293,1.37536293,0.02026265000000005,-0.050000000000000044
4.317571e-09,1.36365132,1.34252242,1.32536293,1.37536293,0.021128899999999895,-0.050000000000000044
4.318571e-09,1.36393753,1.34215503,1.32536293,1.37536293,0.021782500000000038,-0.050000000000000044
4.319571e-09,1.36415286,1.34187741,1.32536293,1.37536293,0.022275449999999974,-0.050000000000000044
4.320571e-09,1.36431485,1.34166752,1.32536293,1.37536293,0.022647330000000077,-0.050000000000000044
4.321571e-09,1.36443667,1.34150876,1.32536293,1.37536293,0.02292790999999994,-0.050000000000000044
4.322571e-09,1.36452815,1.34138878,1.32536293,1.37536293,0.023139369999999992,-0.050000000000000044
4.323571e-09,1.36459678,1.34129818,1.32536293,1.37536293,0.02329860000000017,-0.050000000000000044
4.324571e-09,1.36464815,1.34122987,1.32536293,1.37536293,0.023418280000000014,-0.050000000000000044
4.325571e-09,1.36468659,1.34117836,1.32536293,1.37536293,0.02350823000000002,-0.050000000000000044
4.326571e-09,1.36471528,1.34113957,1.32536293,1.37536293,0.023575710000000027,-0.050000000000000044
4.327571e-09,1.36473667,1.34111035,1.32536293,1.37536293,0.0236263200000002,-0.050000000000000044
4.328571e-09,1.36475256,1.34108839,1.32536293,1.37536293,0.023664169999999984,-0.050000000000000044
4.329571e-09,1.36476435,1.34107186,1.32536293,1.37536293,0.023692489999999955,-0.050000000000000044
4.330571e-09,1.36477305,1.34105945,1.32536293,1.37536293,0.0237136,-0.050000000000000044
4.331571e-09,1.36477947,1.34105011,1.32536293,1.37536293,0.02372935999999992,-0.050000000000000044
4.332571e-09,1.36478416,1.34104312,1.32536293,1.37536293,0.02374103999999999,-0.050000000000000044
4.333571e-09,1.36478757,1.34103785,1.32536293,1.37536293,0.023749720000000085,-0.050000000000000044
4.334571e-09,1.36479003,1.34103391,1.32536293,1.37536293,0.023756120000000047,-0.050000000000000044
4.335571e-09,1.36479178,1.34103093,1.32536293,1.37536293,0.023760849999999945,-0.050000000000000044
4.336571e-09,1.36479301,1.34102871,1.32536293,1.37536293,0.02376430000000007,-0.050000000000000044
4.337571e-09,1.36479385,1.34102702,1.32536293,1.37536293,0.023766830000000017,-0.050000000000000044
4.338571e-09,1.3647944,1.34102575,1.32536293,1.37536293,0.023768650000000058,-0.050000000000000044
4.339286e-09,1.36479467,1.34102503,1.32536293,1.37536293,0.023769640000000036,-0.050000000000000044
4.339386e-09,1.3648147,1.34100586,1.32647404,1.37425182,0.02380883999999983,-0.0477777800000001
4.339586e-09,1.36486154,1.34096488,1.32869626,1.3720296,0.023896659999999903,-0.04333334
4.339986e-09,1.36495316,1.34093309,1.33314071,1.36758515,0.02402006999999995,-0.03444444000000013
4.340786e-09,1.36491358,1.34138626,1.3420296,1.35869626,0.02352732000000013,-0.016666660000000055
4.341786e-09,1.36419623,1.34306563,1.35314071,1.34758515,0.0211306,0.005555559999999904
4.342786e-09,1.36253762,1.34573135,1.36425182,1.33647404,0.01680626999999979,0.027777780000000085
4.343786e-09,1.35980031,1.34892204,1.37536293,1.32536293,0.010878270000000079,0.050000000000000044
4.343886e-09,1.35943909,1.34927599,1.37536293,1.32536293,0.01016309999999998,0.050000000000000044
4.344086e-09,1.35869027,1.34999074,1.37536293,1.32536293,0.008699530000000122,0.050000000000000044
4.344486e-09,1.35710283,1.35141451,1.37536293,1.32536293,0.005688320000000191,0.050000000000000044
4.345286e-09,1.35395978,1.35402747,1.37536293,1.32536293,-6.76899999998426e-05,0.050000000000000044
4.346286e-09,1.35052668,1.35670987,1.37536293,1.32536293,-0.006183190000000005,0.050000000000000044
4.347286e-09,1.34782898,1.35876057,1.37536293,1.32536293,-0.010931589999999991,0.050000000000000044
4.348286e-09,1.3458051,1.36029587,1.37536293,1.32536293,-0.014490770000000097,0.050000000000000044
4.349286e-09,1.3443037,1.36144559,1.37536293,1.32536293,-0.017141889999999993,0.050000000000000044
4.350286e-09,1.34317962,1.36231496,1.37536293,1.32536293,-0.019135340000000056,0.050000000000000044
4.351286e-09,1.34233012,1.36297644,1.37536293,1.32536293,-0.020646319999999996,0.050000000000000044
4.352286e-09,1.34168879,1.36347936,1.37536293,1.32536293,-0.021790569999999843,0.050000000000000044
4.353286e-09,1.34120827,1.3638607,1.37536293,1.32536293,-0.022652429999999946,0.050000000000000044
4.354286e-09,1.34085115,1.36414953,1.37536293,1.32536293,-0.023298379999999952,0.050000000000000044
4.355286e-09,1.34058735,1.36436866,1.37536293,1.32536293,-0.023781309999999944,0.050000000000000044
4.356286e-09,1.34039376,1.36453528,1.37536293,1.32536293,-0.024141519999999916,0.050000000000000044
4.357143e-09,1.34027065,1.36464601,1.37536293,1.32536293,-0.024375360000000068,0.050000000000000044
4.357243e-09,1.34023962,1.36467719,1.37425182,1.32647404,-0.02443757000000013,0.0477777800000001
4.357443e-09,1.34017582,1.36474583,1.3720296,1.32869626,-0.02457000999999992,0.04333334
4.357843e-09,1.34010425,1.36487898,1.36758515,1.33314071,-0.024774730000000078,0.03444444000000013
4.358643e-09,1.34050497,1.36491971,1.35869626,1.3420296,-0.02441473999999988,0.016666660000000055
4.359643e-09,1.34217142,1.364307,1.34758515,1.35314071,-0.022135580000000044,-0.005555559999999904
4.360643e-09,1.3448759,1.3627641,1.33647404,1.36425182,-0.01788820000000002,-0.027777780000000085
4.361643e-09,1.34814284,1.36015436,1.32536293,1.37536293,-0.012011519999999942,-0.050000000000000044
4.361743e-09,1.34850605,1.35980649,1.32536293,1.37536293,-0.011300440000000078,-0.050000000000000044
4.361943e-09,1.34923959,1.35908443,1.32536293,1.37536293,-0.009844839999999966,-0.050000000000000044
4.362343e-09,1.35070153,1.35755009,1.32536293,1.37536293,-0.0068485599999998925,-0.050000000000000044
4.363143e-09,1.35338687,1.35450596,1.32536293,1.37536293,-0.0011190899999999893,-0.050000000000000044
4.364143e-09,1.35614513,1.35117565,1.32536293,1.37536293,0.004969479999999971,-0.050000000000000044
4.365143e-09,1.3582535,1.34855516,1.32536293,1.37536293,0.009698339999999916,-0.050000000000000044
4.366143e-09,1.35983106,1.34658617,1.32536293,1.37536293,0.013244890000000176,-0.050000000000000044
4.367143e-09,1.36101146,1.34512244,1.32536293,1.37536293,0.015889020000000142,-0.050000000000000044
4.368143e-09,1.36190315,1.34402335,1.32536293,1.37536293,0.0178798,-0.050000000000000044
4.369143e-09,1.36258076,1.34318952,1.32536293,1.37536293,0.019391240000000032,-0.050000000000000044
4.370143e-09,1.3630951,1.34255688,1.32536293,1.37536293,0.02053821999999994,-0.050000000000000044
4.371143e-09,1.36348425,1.34207981,1.32536293,1.37536293,0.02140443999999997,-0.050000000000000044
4.372143e-09,1.36377815,1.34172223,1.32536293,1.37536293,0.022055919999999896,-0.050000000000000044
4.373143e-09,1.36400031,1.3414551,1.32536293,1.37536293,0.022545210000000093,-0.050000000000000044
4.374143e-09,1.36416844,1.3412561,1.32536293,1.37536293,0.022912339999999976,-0.050000000000000044
4.375143e-09,1.36429586,1.34110846,1.32536293,1.37536293,0.023187399999999858,-0.050000000000000044
4.376143e-09,1.36439247,1.34099969,1.32536293,1.37536293,0.023392780000000002,-0.050000000000000044
4.377143e-09,1.36446586,1.34092028,1.32536293,1.37536293,0.023545579999999955,-0.050000000000000044
4.378143e-09,1.36452169,1.34086305,1.32536293,1.37536293,0.023658639999999842,-0.050000000000000044
4.379143e-09,1.36456431,1.34082247,1.32536293,1.37536293,0.023741840000000014,-0.050000000000000044
4.380143e-09,1.36459696,1.34079441,1.32536293,1.37536293,0.02380255000000009,-0.050000000000000044
4.381143e-09,1.36462211,1.34077569,1.32536293,1.37536293,0.023846419999999924,-0.050000000000000044
4.382143e-09,1.36464159,1.34076397,1.32536293,1.37536293,0.023877619999999933,-0.050000000000000044
4.383143e-09,1.36465681,1.34075742,1.32536293,1.37536293,0.023899389999999965,-0.050000000000000044
4.384143e-09,1.36466881,1.34075472,1.32536293,1.37536293,0.023914089999999888,-0.050000000000000044
4.385143e-09,1.36467839,1.34075483,1.32536293,1.37536293,0.023923559999999844,-0.050000000000000044
4.386143e-09,1.36468612,1.340757,1.32536293,1.37536293,0.023929120000000026,-0.050000000000000044
4.387143e-09,1.36469248,1.34076063,1.32536293,1.37536293,0.023931850000000088,-0.050000000000000044
