time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
3.515e-09,1.30118776,1.40473707,1.37536293,1.32536293,-0.10354931,0.050000000000000044
3.516e-09,1.3001511,1.40571957,1.37536293,1.32536293,-0.10556847000000014,0.050000000000000044
3.517e-09,1.29936867,1.40646033,1.37536293,1.32536293,-0.10709166000000003,0.050000000000000044
3.517857e-09,1.29885362,1.40694784,1.37536293,1.32536293,-0.10809421999999991,0.050000000000000044
3.517957e-09,1.29878473,1.40701382,1.37425182,1.32647404,-0.10822909000000003,0.0477777800000001
3.518157e-09,1.29865379,1.40713856,1.3720296,1.32869626,-0.10848477000000001,0.04333334
3.518557e-09,1.29854844,1.40723328,1.36758515,1.33314071,-0.10868484,0.03444444000000013
3.519357e-09,1.29971403,1.4061076,1.35869626,1.3420296,-0.10639356999999983,0.016666660000000055
3.520357e-09,1.30460704,1.40145666,1.34758515,1.35314071,-0.09684961999999997,-0.005555559999999904
3.521357e-09,1.31345349,1.39302845,1.33647404,1.36425182,-0.0795749600000002,-0.027777780000000085
3.522357e-09,1.32562962,1.38126244,1.32536293,1.37536293,-0.05563282000000003,-0.050000000000000044
3.522457e-09,1.32703276,1.37989144,1.32536293,1.37536293,-0.052858679999999936,-0.050000000000000044
3.522657e-09,1.32987955,1.37710396,1.32536293,1.37536293,-0.04722440999999988,-0.050000000000000044
3.523057e-09,1.33568399,1.37138934,1.32536293,1.37536293,-0.03570534999999997,-0.050000000000000044
3.523857e-09,1.34686823,1.36029098,1.32536293,1.37536293,-0.013422749999999928,-0.050000000000000044
3.524857e-09,1.3589561,1.34819697,1.32536293,1.37536293,0.010759129999999839,-0.050000000000000044
3.525857e-09,1.36847438,1.33861886,1.32536293,1.37536293,0.029855520000000135,-0.050000000000000044
3.526857e-09,1.37566677,1.33135961,1.32536293,1.37536293,0.04430716000000001,-0.050000000000000044
3.527857e-09,1.38104142,1.32592681,1.32536293,1.37536293,0.055114610000000175,-0.050000000000000044
3.528857e-09,1.38507883,1.32184059,1.32536293,1.37536293,0.06323824,-0.050000000000000044
3.529857e-09,1.38813261,1.31874439,1.32536293,1.37536293,0.06938822,-0.050000000000000044
3.530857e-09,1.39044532,1.3163939,1.32536293,1.37536293,0.07405141999999998,-0.050000000000000044
3.531857e-09,1.39219215,1.31461356,1.32536293,1.37536293,0.07757859000000011,-0.050000000000000044
3.532857e-09,1.39350822,1.31326827,1.32536293,1.37536293,0.08023994999999995,-0.050000000000000044
3.533857e-09,1.39449914,1.31225224,1.32536293,1.37536293,0.0822468999999999,-0.050000000000000044
3.534857e-09,1.39524549,1.3114845,1.32536293,1.37536293,0.08376099000000004,-0.050000000000000044
3.535714e-09,1.39573603,1.31097827,1.32536293,1.37536293,0.08475776000000002,-0.050000000000000044
3.535814e-09,1.39580221,1.31091024,1.32647404,1.37425182,0.08489197000000015,-0.0477777800000001
3.536014e-09,1.39592735,1.3107814,1.32869626,1.3720296,0.08514595000000003,-0.04333334
3.536414e-09,1.39602281,1.31068378,1.33314071,1.36758515,0.0853390300000001,-0.03444444000000013
3.537214e-09,1.39489382,1.31187761,1.3420296,1.35869626,0.08301621000000003,-0.016666660000000055
3.538214e-09,1.39021864,1.31680277,1.35314071,1.34758515,0.07341587000000005,0.005555559999999904
3.539214e-09,1.38173858,1.32564023,1.36425182,1.33647404,0.05609834999999985,0.027777780000000085
3.540214e-09,1.36989892,1.33774738,1.37536293,1.32536293,0.03215154000000009,0.050000000000000044
3.540314e-09,1.36851964,1.33913998,1.37536293,1.32536293,0.02937966000000003,0.050000000000000044
3.540514e-09,1.36571523,1.34196445,1.37536293,1.32536293,0.02375077999999986,0.050000000000000044
3.540914e-09,1.35996346,1.34771715,1.37536293,1.32536293,0.012246309999999871,0.050000000000000044
3.541714e-09,1.34877769,1.35877977,1.37536293,1.32536293,-0.010002080000000024,0.050000000000000044
3.542714e-09,1.33656343,1.37070936,1.37536293,1.32536293,-0.03414592999999999,0.050000000000000044
3.543714e-09,1.32687152,1.3800876,1.37536293,1.32536293,-0.05321607999999989,0.050000000000000044
3.544714e-09,1.31951592,1.38716786,1.37536293,1.32536293,-0.06765193999999997,0.050000000000000044
3.545714e-09,1.31400607,1.39245675,1.37536293,1.32536293,-0.07845068,0.050000000000000044
3.546714e-09,1.30985982,1.39642951,1.37536293,1.32536293,-0.08656968999999992,0.050000000000000044
3.547714e-09,1.30671729,1.3994346,1.37536293,1.32536293,-0.09271731000000005,0.050000000000000044
3.548714e-09,1.30433123,1.40171073,1.37536293,1.32536293,-0.09737949999999995,0.050000000000000044
3.549714e-09,1.30252387,1.40343037,1.37536293,1.32536293,-0.10090650000000001,0.050000000000000044
3.550714e-09,1.30115839,1.4047266,1.37536293,1.32536293,-0.10356820999999994,0.050000000000000044
3.551714e-09,1.30012774,1.40570335,1.37536293,1.32536293,-0.10557561000000004,0.050000000000000044
3.552714e-09,1.29934984,1.40643989,1.37536293,1.32536293,-0.10709004999999983,0.050000000000000044
3.553571e-09,1.29883781,1.40692472,1.37536293,1.32536293,-0.10808690999999992,0.050000000000000044
3.553671e-09,1.29876921,1.40699043,1.37425182,1.32647404,-0.10822122000000012,0.0477777800000001
3.553871e-09,1.29863886,1.40711467,1.3720296,1.32869626,-0.10847580999999984,0.04333334
3.554271e-09,1.2985346,1.40720846,1.36758515,1.33314071,-0.10867386000000012,0.03444444000000013
3.555071e-09,1.29970208,1.4060812,1.35869626,1.3420296,-0.10637911999999994,0.016666660000000055
3.556071e-09,1.30459702,1.40142869,1.34758515,1.35314071,-0.09683166999999981,-0.005555559999999904
3.557071e-09,1.31344501,1.39299921,1.33647404,1.36425182,-0.07955420000000002,-0.027777780000000085
3.558071e-09,1.32562242,1.38123215,1.32536293,1.37536293,-0.055609730000000024,-0.050000000000000044
3.558171e-09,1.32702567,1.37986106,1.32536293,1.37536293,-0.05283539000000004,-0.050000000000000044
3.558371e-09,1.32987268,1.3770734,1.32536293,1.37536293,-0.047200719999999974,-0.050000000000000044
3.558771e-09,1.33567754,1.37135843,1.32536293,1.37536293,-0.035680889999999854,-0.050000000000000044
3.559571e-09,1.34686253,1.36025946,1.32536293,1.37536293,-0.013396930000000085,-0.050000000000000044
3.560571e-09,1.35895118,1.34816481,1.32536293,1.37536293,0.010786369999999934,-0.050000000000000044
3.561571e-09,1.36847011,1.33858621,1.32536293,1.37536293,0.029883899999999963,-0.050000000000000044
3.562571e-09,1.37566305,1.33132663,1.32536293,1.37536293,0.04433642000000004,-0.050000000000000044
3.563571e-09,1.38103817,1.32589362,1.32536293,1.37536293,0.05514455000000007,-0.050000000000000044
3.564571e-09,1.385076,1.32180728,1.32536293,1.37536293,0.06326871999999995,-0.050000000000000044
3.565571e-09,1.38813016,1.31871103,1.32536293,1.37536293,0.06941913,-0.050000000000000044
3.566571e-09,1.39044321,1.31636054,1.32536293,1.37536293,0.0740826699999999,-0.050000000000000044
3.567571e-09,1.39219035,1.31458025,1.32536293,1.37536293,0.07761010000000002,-0.050000000000000044
3.568571e-09,1.39350673,1.31323502,1.32536293,1.37536293,0.08027170999999989,-0.050000000000000044
3.569571e-09,1.39449792,1.31221909,1.32536293,1.37536293,0.08227883000000014,-0.050000000000000044
3.570571e-09,1.39524454,1.31145146,1.32536293,1.37536293,0.08379307999999996,-0.050000000000000044
3.571571e-09,1.39580708,1.3108712,1.32536293,1.37536293,0.08493587999999996,-0.050000000000000044
3.572571e-09,1.39623074,1.3104327,1.32536293,1.37536293,0.08579804000000002,-0.050000000000000044
3.573571e-09,1.39654962,1.31010148,1.32536293,1.37536293,0.08644814000000012,-0.050000000000000044
3.574571e-09,1.39678947,1.30985141,1.32536293,1.37536293,0.08693806000000004,-0.050000000000000044
3.575571e-09,1.39696983,1.30966263,1.32536293,1.37536293,0.08730719999999992,-0.050000000000000044
3.576571e-09,1.39710542,1.30952014,1.32536293,1.37536293,0.08758527999999988,-0.050000000000000044
3.577571e-09,1.39720733,1.30941256,1.32536293,1.37536293,0.08779477000000013,-0.050000000000000044
3.578571e-09,1.39728392,1.30933135,1.32536293,1.37536293,0.08795257000000012,-0.050000000000000044
3.579571e-09,1.39734148,1.30926999,1.32536293,1.37536293,0.08807148999999992,-0.050000000000000044
3.580571e-09,1.39738475,1.30922361,1.32536293,1.37536293,0.08816113999999997,-0.050000000000000044
3.581571e-09,1.3974173,1.3091885,1.32536293,1.37536293,0.0882288,-0.050000000000000044
3.582571e-09,1.39744182,1.30916188,1.32536293,1.37536293,0.08827994000000006,-0.050000000000000044
3.583571e-09,1.39746033,1.30914162,1.32536293,1.37536293,0.08831871000000002,-0.050000000000000044
3.584571e-09,1.39747433,1.30912616,1.32536293,1.37536293,0.08834817000000017,-0.050000000000000044
3.585571e-09,1.39748498,1.30911428,1.32536293,1.37536293,0.08837070000000002,-0.050000000000000044
3.586571e-09,1.39749311,1.3091051,1.32536293,1.37536293,0.08838801000000007,-0.050000000000000044
3.587571e-09,1.39749938,1.30909793,1.32536293,1.37536293,0.08840144999999988,-0.050000000000000044
3.588571e-09,1.39750425,1.30909227,1.32536293,1.37536293,0.08841197999999983,-0.050000000000000044
3.589571e-09,1.3975081,1.30908773,1.32536293,1.37536293,0.08842037000000014,-0.050000000000000044
3.590571e-09,1.39751117,1.30908404,1.32536293,1.37536293,0.08842713000000013,-0.050000000000000044
3.591571e-09,1.39751369,1.30908097,1.32536293,1.37536293,0.08843272000000013,-0.050000000000000044
3.592571e-09,1.39751578,1.30907837,1.32536293,1.37536293,0.08843741000000005,-0.050000000000000044
3.593571e-09,1.39751757,1.3090761,1.32536293,1.37536293,0.08844147000000002,-0.050000000000000044
3.594571e-09,1.39751912,1.30907411,1.32536293,1.37536293,0.08844500999999982,-0.050000000000000044
3.595571e-09,1.39752052,1.30907229,1.32536293,1.37536293,0.08844823000000002,-0.050000000000000044
3.596571e-09,1.39752178,1.30907063,1.32536293,1.37536293,0.08845115000000003,-0.050000000000000044
3.597571e-09,1.39752296,1.30906906,1.32536293,1.37536293,0.0884539000000002,-0.050000000000000044
3.598571e-09,1.39752408,1.30906758,1.32536293,1.37536293,0.08845649999999994,-0.050000000000000044
3.599571e-09,1.39752515,1.30906616,1.32536293,1.37536293,0.08845899000000013,-0.050000000000000044
3.600571e-09,1.39752617,1.30906478,1.32536293,1.37536293,0.08846138999999997,-0.050000000000000044
3.601571e-09,1.39752718,1.30906343,1.32536293,1.37536293,0.08846375000000006,-0.050000000000000044
3.602571e-09,1.39752817,1.30906211,1.32536293,1.37536293,0.08846606000000001,-0.050000000000000044
3.603571e-09,1.39752915,1.30906081,1.32536293,1.37536293,0.08846833999999992,-0.050000000000000044
3.604571e-09,1.39753011,1.30905952,1.32536293,1.37536293,0.08847059000000002,-0.050000000000000044
3.605571e-09,1.39753107,1.30905825,1.32536293,1.37536293,0.08847282000000001,-0.050000000000000044
3.606571e-09,1.39753202,1.30905699,1.32536293,1.37536293,0.08847503000000012,-0.050000000000000044
3.607571e-09,1.39753296,1.30905573,1.32536293,1.37536293,0.08847722999999985,-0.050000000000000044
3.608571e-09,1.39753391,1.30905449,1.32536293,1.37536293,0.08847941999999986,-0.050000000000000044
3.609571e-09,1.39753485,1.30905325,1.32536293,1.37536293,0.08848159999999994,-0.050000000000000044
3.610571e-09,1.39753578,1.30905202,1.32536293,1.37536293,0.08848375999999991,-0.050000000000000044
3.611571e-09,1.39753672,1.30905079,1.32536293,1.37536293,0.08848593000000005,-0.050000000000000044
3.612571e-09,1.39753765,1.30904957,1.32536293,1.37536293,0.08848808000000008,-0.050000000000000044
3.613571e-09,1.39753859,1.30904835,1.32536293,1.37536293,0.08849023999999983,-0.050000000000000044
3.614571e-09,1.39753952,1.30904714,1.32536293,1.37536293,0.08849237999999993,-0.050000000000000044
3.615571e-09,1.39754045,1.30904593,1.32536293,1.37536293,0.08849452000000002,-0.050000000000000044
3.616571e-09,1.39754138,1.30904472,1.32536293,1.37536293,0.08849666000000012,-0.050000000000000044
3.617571e-09,1.39754231,1.30904352,1.32536293,1.37536293,0.08849879000000005,-0.050000000000000044
3.618571e-09,1.39754323,1.30904233,1.32536293,1.37536293,0.08850089999999988,-0.050000000000000044
3.619571e-09,1.39754416,1.30904113,1.32536293,1.37536293,0.08850303000000004,-0.050000000000000044
3.620571e-09,1.39754509,1.30903994,1.32536293,1.37536293,0.08850515000000003,-0.050000000000000044
3.621571e-09,1.39754601,1.30903876,1.32536293,1.37536293,0.08850724999999993,-0.050000000000000044
3.622571e-09,1.39754694,1.30903757,1.32536293,1.37536293,0.08850936999999992,-0.050000000000000044
3.623571e-09,1.39754787,1.30903639,1.32536293,1.37536293,0.08851147999999998,-0.050000000000000044
3.624571e-09,1.39754879,1.30903521,1.32536293,1.37536293,0.08851358000000009,-0.050000000000000044
3.625e-09,1.39754919,1.30903471,1.32536293,1.37536293,0.08851448000000017,-0.050000000000000044
3.6251e-09,1.39756651,1.30901719,1.32647404,1.37425182,0.08854932000000004,-0.0477777800000001
3.6253e-09,1.39759659,1.30898659,1.32869626,1.3720296,0.08861000000000008,-0.04333334
3.6257e-09,1.39751715,1.30906972,1.33314071,1.36758515,0.08844743,-0.03444444000000013
3.6265e-09,1.3960916,1.31057008,1.3420296,1.35869626,0.08552152000000013,-0.016666660000000055
3.6275e-09,1.39112854,1.31579371,1.35314071,1.34758515,0.07533483000000007,0.005555559999999904
3.6285e-09,1.38243237,1.32485702,1.36425182,1.33647404,0.057575350000000025,0.027777780000000085
3.6295e-09,1.37043066,1.33713545,1.37536293,1.32536293,0.03329521000000013,0.050000000000000044
3.6296e-09,1.36903788,1.33854244,1.37536293,1.32536293,0.03049544000000015,0.050000000000000044
3.6298e-09,1.36620724,1.34139493,1.37536293,1.32536293,0.02481230999999995,0.050000000000000044
3.6302e-09,1.36040732,1.3471993,1.37536293,1.32536293,0.013208019999999987,0.050000000000000044
3.631e-09,1.34914035,1.35834996,1.37536293,1.32536293,-0.009209609999999868,0.050000000000000044
3.632e-09,1.33684789,1.37036548,1.37536293,1.32536293,-0.033517589999999986,0.050000000000000044
3.633e-09,1.3270977,1.37980848,1.37536293,1.32536293,-0.05271077999999996,0.050000000000000044
3.634e-09,1.31969863,1.38693737,1.37536293,1.32536293,-0.06723874000000007,0.050000000000000044
3.635e-09,1.31415633,1.39226271,1.37536293,1.32536293,-0.07810637999999992,0.050000000000000044
3.636e-09,1.30998589,1.39626277,1.37536293,1.32536293,-0.08627688,0.050000000000000044
3.637e-09,1.30682531,1.39928829,1.37536293,1.32536293,-0.09246298000000008,0.050000000000000044
3.638e-09,1.30442581,1.4015797,1.37536293,1.32536293,-0.09715389000000019,0.050000000000000044
3.639e-09,1.30260847,1.40331077,1.37536293,1.32536293,-0.10070230000000002,0.050000000000000044
3.64e-09,1.3012356,1.40461555,1.37536293,1.32536293,-0.10337994999999989,0.050000000000000044
3.641e-09,1.30019948,1.40559871,1.37536293,1.32536293,-0.10539922999999995,0.050000000000000044
3.642e-09,1.29941755,1.40634005,1.37536293,1.32536293,-0.10692250000000003,0.050000000000000044
3.642857e-09,1.29890293,1.40682803,1.37536293,1.32536293,-0.10792510000000011,0.050000000000000044
3.642957e-09,1.29883408,1.40689406,1.37425182,1.32647404,-0.10805997999999994,0.0477777800000001
3.643157e-09,1.29870324,1.40701891,1.3720296,1.32869626,-0.10831566999999986,0.04333334
3.643557e-09,1.29859811,1.40711382,1.36758515,1.33314071,-0.10851571000000004,0.03444444000000013
3.644357e-09,1.29976427,1.40598841,1.35869626,1.3420296,-0.10622413999999991,0.016666660000000055
3.645357e-09,1.30465806,1.40133752,1.34758515,1.35314071,-0.09667946000000005,-0.005555559999999904
3.646357e-09,1.31350517,1.39290898,1.33647404,1.36425182,-0.07940381000000007,-0.027777780000000085
3.647357e-09,1.3256817,1.38114234,1.32536293,1.37536293,-0.05546063999999995,-0.050000000000000044
3.647457e-09,1.32708486,1.37977127,1.32536293,1.37536293,-0.05268640999999996,-0.050000000000000044
3.647657e-09,1.32993168,1.37698364,1.32536293,1.37536293,-0.04705195999999989,-0.050000000000000044
3.648057e-09,1.33573617,1.37126868,1.32536293,1.37536293,-0.03553251000000013,-0.050000000000000044
3.648857e-09,1.34692035,1.36016956,1.32536293,1.37536293,-0.013249210000000122,-0.050000000000000044
3.649857e-09,1.35900805,1.34807455,1.32536293,1.37536293,0.01093349999999993,-0.050000000000000044
3.650857e-09,1.36852618,1.33849558,1.32536293,1.37536293,0.030030599999999907,-0.050000000000000044
3.651857e-09,1.37571852,1.33123571,1.32536293,1.37536293,0.04448280999999987,-0.050000000000000044
3.652857e-09,1.38109321,1.3258025,1.32536293,1.37536293,0.055290709999999965,-0.050000000000000044
3.653857e-09,1.38513075,1.32171606,1.32536293,1.37536293,0.0634146900000001,-0.050000000000000044
3.654857e-09,1.38818471,1.31861979,1.32536293,1.37536293,0.06956491999999992,-0.050000000000000044
3.655857e-09,1.39049765,1.31626933,1.32536293,1.37536293,0.07422832000000001,-0.050000000000000044
3.656857e-09,1.39224474,1.31448911,1.32536293,1.37536293,0.07775562999999996,-0.050000000000000044
3.657857e-09,1.39356111,1.313144,1.32536293,1.37536293,0.08041710999999996,-0.050000000000000044
3.658857e-09,1.39455234,1.31212821,1.32536293,1.37536293,0.08242412999999993,-0.050000000000000044
3.659857e-09,1.39529901,1.31136074,1.32536293,1.37536293,0.08393826999999998,-0.050000000000000044
3.660714e-09,1.39578984,1.31085477,1.32536293,1.37536293,0.08493507,-0.050000000000000044
3.660814e-09,1.39585606,1.31078678,1.32647404,1.37425182,0.08506928000000014,-0.0477777800000001
3.661014e-09,1.39598126,1.310658,1.32869626,1.3720296,0.08532325999999979,-0.04333334
3.661414e-09,1.39607685,1.31056047,1.33314071,1.36758515,0.08551638000000006,-0.03444444000000013
3.662214e-09,1.39494811,1.31175441,1.3420296,1.35869626,0.08319370000000004,-0.016666660000000055
3.663214e-09,1.39027328,1.31667982,1.35314071,1.34758515,0.07359345999999989,0.005555559999999904
3.664214e-09,1.38179364,1.32551799,1.36425182,1.33647404,0.0562756499999999,0.027777780000000085
3.665214e-09,1.36995446,1.33762643,1.37536293,1.32536293,0.03232802999999995,0.050000000000000044
3.665314e-09,1.36857523,1.33901919,1.37536293,1.32536293,0.029556040000000117,0.050000000000000044
3.665514e-09,1.36577093,1.34184401,1.37536293,1.32536293,0.023926920000000074,0.050000000000000044
3.665914e-09,1.36001939,1.34759744,1.37536293,1.32536293,0.012421950000000015,0.050000000000000044
3.666714e-09,1.34883417,1.35866167,1.37536293,1.32536293,-0.0098275000000001,0.050000000000000044
3.667714e-09,1.33662072,1.37059325,1.37536293,1.32536293,-0.03397253,0.050000000000000044
3.668714e-09,1.32692965,1.37997326,1.37536293,1.32536293,-0.05304361000000002,0.050000000000000044
3.669714e-09,1.31957483,1.38705499,1.37536293,1.32536293,-0.0674801599999999,0.050000000000000044
3.670714e-09,1.31406567,1.39234506,1.37536293,1.32536293,-0.07827939000000006,0.050000000000000044
3.671714e-09,1.30992005,1.39631879,1.37536293,1.32536293,-0.08639874000000014,0.050000000000000044
3.672714e-09,1.30677806,1.39932469,1.37536293,1.32536293,-0.09254662999999996,0.050000000000000044
3.673714e-09,1.3043925,1.40160149,1.37536293,1.32536293,-0.09720898999999994,0.050000000000000044
3.674714e-09,1.30258558,1.40332171,1.37536293,1.32536293,-0.10073613000000003,0.050000000000000044
3.675714e-09,1.30122052,1.40461843,1.37536293,1.32536293,-0.10339790999999998,0.050000000000000044
3.676714e-09,1.30019024,1.40559562,1.37536293,1.32536293,-0.10540537999999988,0.050000000000000044
3.677714e-09,1.2994127,1.40633256,1.37536293,1.32536293,-0.10691986000000009,0.050000000000000044
3.678571e-09,1.29890094,1.40681769,1.37536293,1.32536293,-0.10791675,0.050000000000000044
3.678671e-09,1.29883238,1.40688344,1.37425182,1.32647404,-0.1080510600000002,0.0477777800000001
3.678871e-09,1.2987021,1.40700775,1.3720296,1.32869626,-0.10830564999999992,0.04333334
3.679271e-09,1.298598,1.40710166,1.36758515,1.33314071,-0.10850366,0.03444444000000013
3.680071e-09,1.29976591,1.40597457,1.35869626,1.3420296,-0.10620865999999984,0.016666660000000055
3.681071e-09,1.30466144,1.401322,1.34758515,1.35314071,-0.0966605599999999,-0.005555559999999904
3.682071e-09,1.31350985,1.39289215,1.33647404,1.36425182,-0.07938230000000002,-0.027777780000000085
3.683071e-09,1.32568735,1.38112447,1.32536293,1.37536293,-0.05543712000000012,-0.050000000000000044
3.683171e-09,1.32709059,1.37975331,1.32536293,1.37536293,-0.05266271999999983,-0.050000000000000044
3.683371e-09,1.32993757,1.3769655,1.32536293,1.37536293,-0.04702793000000005,-0.050000000000000044
3.683771e-09,1.33574232,1.3712502,1.32536293,1.37536293,-0.035507879999999936,-0.050000000000000044
3.684571e-09,1.34692697,1.36015048,1.32536293,1.37536293,-0.013223509999999994,-0.050000000000000044
3.685571e-09,1.3590151,1.34805484,1.32536293,1.37536293,0.010960259999999833,-0.050000000000000044
3.686571e-09,1.36853356,1.33847538,1.32536293,1.37536293,0.030058179999999934,-0.050000000000000044
3.687571e-09,1.37572617,1.33121513,1.32536293,1.37536293,0.04451104000000017,-0.050000000000000044
3.688571e-09,1.38110109,1.32578164,1.32536293,1.37536293,0.05531945000000005,-0.050000000000000044
3.689571e-09,1.38513883,1.32169499,1.32536293,1.37536293,0.06344384000000014,-0.050000000000000044
3.690571e-09,1.38819298,1.31859857,1.32536293,1.37536293,0.06959440999999988,-0.050000000000000044
3.691571e-09,1.39050608,1.316248,1.32536293,1.37536293,0.0742580799999999,-0.050000000000000044
3.692571e-09,1.39225332,1.31446771,1.32536293,1.37536293,0.07778561000000006,-0.050000000000000044
3.693571e-09,1.39356983,1.31312254,1.32536293,1.37536293,0.08044728999999995,-0.050000000000000044
3.694571e-09,1.39456118,1.31210672,1.32536293,1.37536293,0.0824544599999999,-0.050000000000000044
3.695571e-09,1.39530798,1.31133924,1.32536293,1.37536293,0.08396873999999999,-0.050000000000000044
3.696429e-09,1.39579942,1.31083274,1.32536293,1.37536293,0.08496667999999996,-0.050000000000000044
3.696529e-09,1.39586564,1.31076476,1.32647404,1.37425182,0.08510087999999993,-0.0477777800000001
3.696729e-09,1.39599084,1.31063601,1.32869626,1.3720296,0.08535482999999999,-0.04333334
3.697129e-09,1.39608642,1.31053853,1.33314071,1.36758515,0.08554788999999996,-0.03444444000000013
3.697929e-09,1.39495768,1.31173253,1.3420296,1.35869626,0.08322515000000008,-0.016666660000000055
3.698929e-09,1.39028287,1.31665802,1.35314071,1.34758515,0.07362485000000007,0.005555559999999904
3.699929e-09,1.38180329,1.32549633,1.36425182,1.33647404,0.056306959999999906,0.027777780000000085
3.700929e-09,1.3699642,1.33760501,1.37536293,1.32536293,0.03235918999999998,0.050000000000000044
3.701029e-09,1.36858498,1.3389978,1.37536293,1.32536293,0.029587180000000046,0.050000000000000044
3.701229e-09,1.36578069,1.34182267,1.37536293,1.32536293,0.023958020000000024,0.050000000000000044
3.701629e-09,1.3600292,1.34757624,1.37536293,1.32536293,0.012452960000000068,0.050000000000000044
3.702429e-09,1.34884409,1.35864075,1.37536293,1.32536293,-0.009796659999999902,0.050000000000000044
3.703429e-09,1.33663079,1.37057268,1.37536293,1.32536293,-0.03394188999999992,0.050000000000000044
3.704429e-09,1.32693988,1.37995299,1.37536293,1.32536293,-0.053013109999999974,0.050000000000000044
3.705429e-09,1.31958521,1.38703495,1.37536293,1.32536293,-0.06744974000000004,0.050000000000000044
3.706429e-09,1.31407619,1.39232522,1.37536293,1.32536293,-0.07824903000000005,0.050000000000000044
3.707429e-09,1.30993069,1.3962991,1.37536293,1.32536293,-0.08636840999999995,0.050000000000000044
3.708429e-09,1.30678882,1.39930512,1.37536293,1.32536293,-0.0925163,0.050000000000000044
3.709429e-09,1.30440335,1.40158203,1.37536293,1.32536293,-0.09717867999999985,0.050000000000000044
3.710429e-09,1.30259653,1.40330233,1.37536293,1.32536293,-0.10070580000000007,0.050000000000000044
3.711429e-09,1.30123155,1.40459913,1.37536293,1.32536293,-0.10336758000000001,0.050000000000000044
3.712429e-09,1.30020135,1.40557638,1.37536293,1.32536293,-0.10537503000000004,0.050000000000000044
3.713429e-09,1.29942388,1.40631337,1.37536293,1.32536293,-0.10688948999999992,0.050000000000000044
3.714429e-09,1.29883733,1.40686958,1.37536293,1.32536293,-0.10803224999999994,0.050000000000000044
3.715429e-09,1.29839534,1.40728942,1.37536293,1.32536293,-0.10889408,0.050000000000000044
3.716429e-09,1.29806286,1.40760642,1.37536293,1.32536293,-0.1095435600000001,0.050000000000000044
3.717429e-09,1.29781329,1.40784587,1.37536293,1.32536293,-0.11003258000000016,0.050000000000000044
3.718429e-09,1.29762638,1.40802697,1.37536293,1.32536293,-0.11040059000000002,0.050000000000000044
3.719429e-09,1.29748685,1.40816414,1.37536293,1.32536293,-0.11067728999999993,0.050000000000000044
3.720429e-09,1.29738306,1.40826828,1.37536293,1.32536293,-0.1108852199999999,0.050000000000000044
3.721429e-09,1.29730627,1.40834756,1.37536293,1.32536293,-0.11104128999999996,0.050000000000000044
3.722429e-09,1.29724984,1.40840819,1.37536293,1.32536293,-0.11115834999999996,0.050000000000000044
3.723429e-09,1.29720877,1.40845476,1.37536293,1.32536293,-0.11124599000000002,0.050000000000000044
3.724429e-09,1.29717923,1.40849082,1.37536293,1.32536293,-0.1113115899999999,0.050000000000000044
3.725429e-09,1.2971584,1.40851894,1.37536293,1.32536293,-0.11136053999999995,0.050000000000000044
3.726429e-09,1.29714411,1.40854112,1.37536293,1.32536293,-0.11139700999999991,0.050000000000000044
3.727429e-09,1.29713474,1.40855883,1.37536293,1.32536293,-0.11142409000000009,0.050000000000000044
3.728429e-09,1.29712901,1.40857321,1.37536293,1.32536293,-0.1114442,0.050000000000000044
3.729429e-09,1.297126,1.40858508,1.37536293,1.32536293,-0.11145907999999993,0.050000000000000044
3.730429e-09,1.29712499,1.40859509,1.37536293,1.32536293,-0.11147010000000002,0.050000000000000044
3.731429e-09,1.29712547,1.40860368,1.37536293,1.32536293,-0.11147821000000002,0.050000000000000044
3.732143e-09,1.29712651,1.40860916,1.37536293,1.32536293,-0.1114826499999999,0.050000000000000044
3.732243e-09,1.29710923,1.40862716,1.37425182,1.32647404,-0.11151792999999999,0.0477777800000001
3.732443e-09,1.29707873,1.40865858,1.3720296,1.32869626,-0.11157985000000004,0.04333334
3.732843e-09,1.29715824,1.40858159,1.36758515,1.33314071,-0.11142335000000014,0.03444444000000013
3.733643e-09,1.29863758,1.40716481,1.35869626,1.3420296,-0.10852722999999997,0.016666660000000055
3.734643e-09,1.30383598,1.40223122,1.34758515,1.35314071,-0.0983952400000001,-0.005555559999999904
3.735643e-09,1.3129127,1.39359058,1.33647404,1.36425182,-0.08067787999999987,-0.027777780000000085
3.736643e-09,1.32526216,1.38166494,1.32536293,1.37536293,-0.056402779999999986,-0.050000000000000044
3.736743e-09,1.32667976,1.38028063,1.32536293,1.37536293,-0.05360086999999991,-0.050000000000000044
3.736943e-09,1.32955465,1.37746725,1.32536293,1.37536293,-0.04791260000000008,-0.050000000000000044
3.737343e-09,1.33541073,1.37170502,1.32536293,1.37536293,-0.03629429000000006,-0.050000000000000044
3.738143e-09,1.34668224,1.36052601,1.32536293,1.37536293,-0.013843770000000033,-0.050000000000000044
3.739143e-09,1.35885443,1.34835369,1.32536293,1.37536293,0.01050074000000012,-0.050000000000000044
3.740143e-09,1.36843572,1.33871671,1.32536293,1.37536293,0.02971900999999999,-0.050000000000000044
3.741143e-09,1.37567516,1.33141322,1.32536293,1.37536293,0.044261939999999944,-0.050000000000000044
3.742143e-09,1.38108489,1.32594715,1.32536293,1.37536293,0.055137739999999935,-0.050000000000000044
