time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
4.815571e-09,1.43744381,1.38031183,1.275,1.325,0.05713198000000008,-0.050000000000000044
4.816571e-09,1.43805333,1.37971761,1.275,1.325,0.05833572000000009,-0.050000000000000044
4.817571e-09,1.4382582,1.37953412,1.275,1.325,0.058724079999999956,-0.050000000000000044
4.818571e-09,1.43822713,1.37958772,1.275,1.325,0.05863941000000006,-0.050000000000000044
4.819571e-09,1.43807448,1.37976105,1.275,1.325,0.05831343000000011,-0.050000000000000044
4.820571e-09,1.43787278,1.37998009,1.275,1.325,0.05789268999999986,-0.050000000000000044
4.821571e-09,1.43766475,1.38020164,1.275,1.325,0.05746311000000004,-0.050000000000000044
4.822571e-09,1.43747301,1.38040316,1.275,1.325,0.05706984999999998,-0.050000000000000044
4.823571e-09,1.43730753,1.38057513,1.275,1.325,0.056732400000000016,-0.050000000000000044
4.824571e-09,1.43717073,1.38071566,1.275,1.325,0.05645507000000016,-0.050000000000000044
4.825571e-09,1.43706104,1.3808269,1.275,1.325,0.05623413999999993,-0.050000000000000044
4.826571e-09,1.43697496,1.38091285,1.275,1.325,0.05606210999999983,-0.050000000000000044
4.827571e-09,1.43690852,1.38097796,1.275,1.325,0.05593055999999996,-0.050000000000000044
4.828571e-09,1.43685779,1.38102651,1.275,1.325,0.05583127999999982,-0.050000000000000044
4.829571e-09,1.43681936,1.3810622,1.275,1.325,0.055757160000000194,-0.050000000000000044
4.830571e-09,1.43679037,1.38108814,1.275,1.325,0.055702230000000075,-0.050000000000000044
4.831571e-09,1.43676855,1.38110676,1.275,1.325,0.055661790000000044,-0.050000000000000044
4.832571e-09,1.4367521,1.38111998,1.275,1.325,0.05563212000000006,-0.050000000000000044
4.833571e-09,1.43673968,1.38112924,1.275,1.325,0.05561044000000015,-0.050000000000000044
4.834571e-09,1.43673026,1.38113562,1.275,1.325,0.05559464000000003,-0.050000000000000044
4.835571e-09,1.43672307,1.38113992,1.275,1.325,0.055583149999999915,-0.050000000000000044
4.836571e-09,1.43671756,1.38114271,1.275,1.325,0.05557484999999995,-0.050000000000000044
4.837571e-09,1.43671331,1.38114442,1.275,1.325,0.05556888999999998,-0.050000000000000044
4.838571e-09,1.43671002,1.38114537,1.275,1.325,0.05556464999999999,-0.050000000000000044
4.839571e-09,1.43670747,1.38114575,1.275,1.325,0.05556172000000004,-0.050000000000000044
4.840571e-09,1.43670547,1.38114574,1.275,1.325,0.05555972999999992,-0.050000000000000044
4.841571e-09,1.43670392,1.38114545,1.275,1.325,0.055558470000000026,-0.050000000000000044
4.842571e-09,1.43670271,1.38114496,1.275,1.325,0.05555774999999996,-0.050000000000000044
4.843571e-09,1.43670179,1.38114432,1.275,1.325,0.05555747000000011,-0.050000000000000044
4.844571e-09,1.43670108,1.38114358,1.275,1.325,0.055557499999999926,-0.050000000000000044
4.845571e-09,1.43670056,1.38114277,1.275,1.325,0.05555778999999994,-0.050000000000000044
4.846571e-09,1.43670019,1.38114192,1.275,1.325,0.05555827000000013,-0.050000000000000044
4.847571e-09,1.43669994,1.38114103,1.275,1.325,0.05555891000000002,-0.050000000000000044
4.848571e-09,1.43669978,1.38114013,1.275,1.325,0.05555965000000018,-0.050000000000000044
4.849571e-09,1.43669972,1.38113922,1.275,1.325,0.055560500000000124,-0.050000000000000044
4.850571e-09,1.43669972,1.3811383,1.275,1.325,0.055561420000000084,-0.050000000000000044
4.851571e-09,1.43669978,1.38113738,1.275,1.325,0.05556240000000012,-0.050000000000000044
4.852571e-09,1.43669989,1.38113646,1.275,1.325,0.05556343000000008,-0.050000000000000044
4.853571e-09,1.43670005,1.38113555,1.275,1.325,0.05556450000000002,-0.050000000000000044
4.854571e-09,1.43670024,1.38113465,1.275,1.325,0.055565590000000054,-0.050000000000000044
4.855571e-09,1.43670046,1.38113375,1.275,1.325,0.05556670999999991,-0.050000000000000044
4.856571e-09,1.43670071,1.38113287,1.275,1.325,0.055567839999999924,-0.050000000000000044
4.857143e-09,1.43670087,1.38113236,1.275,1.325,0.05556850999999985,-0.050000000000000044
4.857243e-09,1.43671259,1.38112057,1.27611111,1.32388889,0.055592019999999964,-0.0477777800000001
4.857443e-09,1.43673313,1.38110007,1.27833333,1.32166667,0.0556330599999999,-0.04333334
4.857843e-09,1.43667803,1.38115998,1.28277778,1.31722222,0.055518049999999874,-0.03444444000000013
4.858643e-09,1.43568221,1.38220734,1.29166667,1.30833333,0.05347487000000006,-0.016666660000000055
4.859643e-09,1.43220218,1.38583591,1.30277778,1.29722222,0.04636627000000004,0.005555559999999904
4.860643e-09,1.42606946,1.39214342,1.31388889,1.28611111,0.03392603999999988,0.027777780000000085
4.861643e-09,1.41752464,1.40076366,1.325,1.275,0.016760979999999925,0.050000000000000044
4.861743e-09,1.41652754,1.40175773,1.325,1.275,0.014769809999999994,0.050000000000000044
4.861943e-09,1.41449837,1.40377637,1.325,1.275,0.010721999999999898,0.050000000000000044
4.862343e-09,1.41032382,1.40790485,1.325,1.275,0.0024189699999999092,0.050000000000000044
4.863143e-09,1.40215172,1.41591589,1.325,1.275,-0.013764169999999964,0.050000000000000044
4.864143e-09,1.3931606,1.42465939,1.325,1.275,-0.03149878999999989,0.050000000000000044
4.865143e-09,1.38605071,1.43155034,1.325,1.275,-0.045499630000000124,0.050000000000000044
4.866143e-09,1.3808493,1.43659565,1.325,1.275,-0.055746349999999945,0.050000000000000044
4.867143e-09,1.37731614,1.44003764,1.325,1.275,-0.06272149999999987,0.050000000000000044
4.868143e-09,1.37510508,1.44221226,1.325,1.275,-0.06710718000000004,0.050000000000000044
4.869143e-09,1.37386053,1.44345994,1.325,1.275,-0.06959941000000014,0.050000000000000044
4.870143e-09,1.37327301,1.44407578,1.325,1.275,-0.07080277000000001,0.050000000000000044
4.871143e-09,1.37310001,1.44429048,1.325,1.275,-0.07119047000000012,0.050000000000000044
4.872143e-09,1.37316612,1.44427099,1.325,1.275,-0.07110486999999988,0.050000000000000044
4.873143e-09,1.37335274,1.44413046,1.325,1.275,-0.07077771999999993,0.050000000000000044
4.874143e-09,1.37358502,1.44394065,1.325,1.275,-0.07035563000000011,0.050000000000000044
4.875143e-09,1.37381922,1.44374381,1.325,1.275,-0.06992459000000006,0.050000000000000044
4.876143e-09,1.37403255,1.44356232,1.325,1.275,-0.06952977000000016,0.050000000000000044
4.877143e-09,1.37421534,1.44340607,1.325,1.275,-0.06919073000000009,0.050000000000000044
4.878143e-09,1.37436567,1.44327747,1.325,1.275,-0.06891179999999997,0.050000000000000044
4.879143e-09,1.37448573,1.44317501,1.325,1.275,-0.06868928000000007,0.050000000000000044
4.880143e-09,1.37457957,1.44309529,1.325,1.275,-0.06851571999999995,0.050000000000000044
4.881143e-09,1.37465175,1.44303441,1.325,1.275,-0.06838266000000015,0.050000000000000044
4.882143e-09,1.37470662,1.44298854,1.325,1.275,-0.06828192,0.050000000000000044
4.883143e-09,1.37474798,1.44295437,1.325,1.275,-0.06820639000000006,0.050000000000000044
4.884143e-09,1.37477901,1.44292911,1.325,1.275,-0.06815009999999999,0.050000000000000044
4.885143e-09,1.37480222,1.44291055,1.325,1.275,-0.06810832999999983,0.050000000000000044
4.886143e-09,1.37481961,1.44289698,1.325,1.275,-0.06807736999999991,0.050000000000000044
4.887143e-09,1.37483265,1.44288709,1.325,1.275,-0.06805443999999983,0.050000000000000044
4.888143e-09,1.37484249,1.44287989,1.325,1.275,-0.06803739999999991,0.050000000000000044
4.889143e-09,1.37484995,1.44287469,1.325,1.275,-0.06802474000000003,0.050000000000000044
4.890143e-09,1.37485568,1.44287093,1.325,1.275,-0.06801524999999997,0.050000000000000044
4.891143e-09,1.37486011,1.44286825,1.325,1.275,-0.0680081400000001,0.050000000000000044
4.892143e-09,1.37486359,1.44286634,1.325,1.275,-0.06800275,0.050000000000000044
4.892857e-09,1.37486561,1.44286536,1.325,1.275,-0.06799975000000003,0.050000000000000044
4.892957e-09,1.37485416,1.44287696,1.32388889,1.27611111,-0.06802280000000005,0.0477777800000001
4.893157e-09,1.37483423,1.44289728,1.32166667,1.27833333,-0.0680630499999999,0.04333334
4.893557e-09,1.3748939,1.4428415,1.31722222,1.28277778,-0.06794760000000011,0.03444444000000013
4.894357e-09,1.37593633,1.44184515,1.30833333,1.29166667,-0.06590881999999998,0.016666660000000055
4.895357e-09,1.37956075,1.43837147,1.29722222,1.30277778,-0.058810720000000094,-0.005555559999999904
4.896357e-09,1.38587858,1.43225649,1.28611111,1.31388889,-0.04637791000000013,-0.027777780000000085
4.897357e-09,1.39452909,1.42373933,1.275,1.325,-0.029210240000000054,-0.050000000000000044
4.897457e-09,1.39552738,1.42274545,1.275,1.325,-0.027218069999999983,-0.050000000000000044
4.897657e-09,1.39755487,1.4207229,1.275,1.325,-0.023168029999999895,-0.050000000000000044
4.898057e-09,1.40170349,1.41656331,1.275,1.325,-0.014859819999999857,-0.050000000000000044
4.898857e-09,1.40976102,1.40842754,1.275,1.325,0.001333479999999998,-0.050000000000000044
4.899857e-09,1.41856299,1.39948598,1.275,1.325,0.019077010000000172,-0.050000000000000044
4.900857e-09,1.42550222,1.39241957,1.275,1.325,0.0330826500000001,-0.050000000000000044
4.901857e-09,1.43058138,1.38724952,1.275,1.325,0.04333186000000011,-0.050000000000000044
4.902857e-09,1.43404323,1.38373497,1.275,1.325,0.050308259999999994,-0.050000000000000044
4.903857e-09,1.43622603,1.38153157,1.275,1.325,0.05469446000000011,-0.050000000000000044
4.904857e-09,1.4374732,1.38028624,1.275,1.325,0.0571869599999999,-0.050000000000000044
4.905857e-09,1.43808268,1.379692,1.275,1.325,0.05839068000000003,-0.050000000000000044
4.906857e-09,1.43828753,1.37950852,1.275,1.325,0.058779010000000076,-0.050000000000000044
4.907857e-09,1.43825646,1.37956212,1.275,1.325,0.05869434000000018,-0.050000000000000044
4.908857e-09,1.43810381,1.37973547,1.275,1.325,0.05836834000000013,-0.050000000000000044
4.909857e-09,1.43790211,1.37995453,1.275,1.325,0.05794758,-0.050000000000000044
4.910857e-09,1.43769408,1.38017608,1.275,1.325,0.05751799999999996,-0.050000000000000044
4.911857e-09,1.43750235,1.38037761,1.275,1.325,0.057124739999999896,-0.050000000000000044
4.912857e-09,1.43733686,1.38054957,1.275,1.325,0.05678729000000016,-0.050000000000000044
4.913857e-09,1.43720006,1.3806901,1.275,1.325,0.05650995999999986,-0.050000000000000044
4.914857e-09,1.43709034,1.38080134,1.275,1.325,0.05628899999999981,-0.050000000000000044
4.915857e-09,1.43700426,1.38088727,1.275,1.325,0.05611699000000003,-0.050000000000000044
4.916857e-09,1.43693779,1.38095237,1.275,1.325,0.05598542000000006,-0.050000000000000044
4.917857e-09,1.43688705,1.3810009,1.275,1.325,0.05588614999999986,-0.050000000000000044
4.918857e-09,1.4368486,1.38103658,1.275,1.325,0.05581202000000007,-0.050000000000000044
4.919857e-09,1.43681959,1.38106249,1.275,1.325,0.055757100000000115,-0.050000000000000044
4.920857e-09,1.43679774,1.38108109,1.275,1.325,0.055716650000000145,-0.050000000000000044
4.921857e-09,1.43678127,1.38109429,1.275,1.325,0.05568697999999994,-0.050000000000000044
4.922857e-09,1.43676883,1.38110353,1.275,1.325,0.05566530000000003,-0.050000000000000044
4.923857e-09,1.43675937,1.38110988,1.275,1.325,0.05564949000000019,-0.050000000000000044
4.924857e-09,1.43675216,1.38111415,1.275,1.325,0.055638010000000016,-0.050000000000000044
4.925857e-09,1.43674663,1.38111692,1.275,1.325,0.055629710000000054,-0.050000000000000044
4.926857e-09,1.43674235,1.38111861,1.275,1.325,0.055623740000000144,-0.050000000000000044
4.927857e-09,1.43673903,1.38111953,1.275,1.325,0.05561949999999993,-0.050000000000000044
4.928571e-09,1.43673713,1.38111982,1.275,1.325,0.05561730999999992,-0.050000000000000044
4.928671e-09,1.43674858,1.38110814,1.27611111,1.32388889,0.0556404399999999,-0.0477777800000001
4.928871e-09,1.43676861,1.38108785,1.27833333,1.32166667,0.055680759999999996,-0.04333334
4.929271e-09,1.43671253,1.38114813,1.28277778,1.31722222,0.05556440000000018,-0.03444444000000013
4.930071e-09,1.435715,1.38219605,1.29166667,1.30833333,0.053518950000000176,-0.016666660000000055
4.931071e-09,1.43223321,1.38582507,1.30277778,1.29722222,0.04640813999999982,0.005555559999999904
4.932071e-09,1.42609912,1.39213284,1.31388889,1.28611111,0.033966280000000015,0.027777780000000085
4.933071e-09,1.41755323,1.40075323,1.325,1.275,0.016799999999999926,0.050000000000000044
4.933171e-09,1.41655603,1.40174731,1.325,1.275,0.014808719999999997,0.050000000000000044
4.933371e-09,1.41452668,1.40376597,1.325,1.275,0.010760710000000007,0.050000000000000044
4.933771e-09,1.41035181,1.40789447,1.325,1.275,0.0024573400000000856,0.050000000000000044
4.934571e-09,1.40217913,1.41590555,1.325,1.275,-0.013726420000000017,0.050000000000000044
4.935571e-09,1.39318742,1.42464906,1.325,1.275,-0.031461639999999846,0.050000000000000044
4.936571e-09,1.38607703,1.43153998,1.325,1.275,-0.04546294999999989,0.050000000000000044
4.937571e-09,1.38087516,1.4365852,1.325,1.275,-0.055710039999999905,0.050000000000000044
4.938571e-09,1.37734157,1.44002708,1.325,1.275,-0.06268550999999989,0.050000000000000044
4.939571e-09,1.3751301,1.44220156,1.325,1.275,-0.06707145999999997,0.050000000000000044
4.940571e-09,1.37388517,1.44344908,1.325,1.275,-0.06956390999999984,0.050000000000000044
4.941571e-09,1.37329729,1.44406475,1.325,1.275,-0.0707674599999999,0.050000000000000044
4.942571e-09,1.37312395,1.44427927,1.325,1.275,-0.07115531999999991,0.050000000000000044
4.943571e-09,1.37318975,1.44425961,1.325,1.275,-0.07106985999999993,0.050000000000000044
4.944571e-09,1.37337609,1.44411892,1.325,1.275,-0.07074282999999992,0.050000000000000044
4.945571e-09,1.37360811,1.44392893,1.325,1.275,-0.07032082000000006,0.050000000000000044
4.946429e-09,1.37381008,1.44375902,1.325,1.275,-0.06994893999999996,0.050000000000000044
4.946529e-09,1.37382115,1.4437514,1.32388889,1.27611111,-0.06993025000000008,0.0477777800000001
4.946729e-09,1.37384577,1.44373366,1.32166667,1.27833333,-0.06988788999999995,0.04333334
4.947129e-09,1.37399141,1.44360425,1.31722222,1.28277778,-0.06961284000000001,0.03444444000000013
4.947929e-09,1.37519164,1.44247239,1.30833333,1.29166667,-0.06728075000000011,0.016666660000000055
4.948929e-09,1.37898514,1.43885359,1.29722222,1.30277778,-0.05986844999999996,-0.005555559999999904
4.949929e-09,1.38544099,1.43262057,1.28611111,1.31388889,-0.04717958000000011,-0.027777780000000085
4.950929e-09,1.39420113,1.42401002,1.275,1.325,-0.0298088900000002,-0.050000000000000044
4.951029e-09,1.39520882,1.42300815,1.275,1.325,-0.027799330000000122,-0.050000000000000044
4.951229e-09,1.39725462,1.42097003,1.275,1.325,-0.023715410000000103,-0.050000000000000044
4.951629e-09,1.40143715,1.41678161,1.275,1.325,-0.015344459999999893,-0.050000000000000044
4.952429e-09,1.40955262,1.40859651,1.275,1.325,0.0009561099999999545,-0.050000000000000044
4.953429e-09,1.41841108,1.39960656,1.275,1.325,0.01880451999999999,-0.050000000000000044
4.954429e-09,1.42539254,1.39250359,1.275,1.325,0.03288895000000003,-0.050000000000000044
4.955429e-09,1.43050301,1.38730609,1.275,1.325,0.04319691999999997,-0.050000000000000044
4.956429e-09,1.43398795,1.38377102,1.275,1.325,0.05021692999999994,-0.050000000000000044
4.957429e-09,1.43618776,1.38155231,1.275,1.325,0.05463544999999992,-0.050000000000000044
4.958429e-09,1.43744746,1.38029559,1.275,1.325,0.057151869999999994,-0.050000000000000044
4.959429e-09,1.43806624,1.37969288,1.275,1.325,0.05837336000000004,-0.050000000000000044
4.960429e-09,1.43827802,1.3795031,1.275,1.325,0.058774920000000064,-0.050000000000000044
4.961429e-09,1.43825217,1.37955202,1.275,1.325,0.05870014999999995,-0.050000000000000044
4.962429e-09,1.43810348,1.37972188,1.275,1.325,0.058381600000000144,-0.050000000000000044
4.963429e-09,1.43790484,1.37993835,1.275,1.325,0.05796649000000009,-0.050000000000000044
4.964286e-09,1.43772768,1.38012772,1.275,1.325,0.05759996000000012,-0.050000000000000044
4.964386e-09,1.43771919,1.38013742,1.27611111,1.32388889,0.057581769999999866,-0.0477777800000001
4.964586e-09,1.4376997,1.38015943,1.27833333,1.32166667,0.05754027000000006,-0.04333334
4.964986e-09,1.43756711,1.38030132,1.28277778,1.31722222,0.05726578999999998,-0.03444444000000013
4.965786e-09,1.43642862,1.38149891,1.29166667,1.30833333,0.05492971000000013,-0.016666660000000055
4.966786e-09,1.43279554,1.38528784,1.30277778,1.29722222,0.04750770000000015,0.005555559999999904
4.967786e-09,1.42653802,1.39172548,1.31388889,1.28611111,0.03481253999999989,0.027777780000000085
4.968786e-09,1.4178941,1.40044831,1.325,1.275,0.017445790000000017,0.050000000000000044
4.968886e-09,1.41688849,1.40145112,1.325,1.275,0.015437370000000117,0.050000000000000044
4.969086e-09,1.41484274,1.4034868,1.325,1.275,0.011355940000000064,0.050000000000000044
4.969486e-09,1.41063745,1.40764671,1.325,1.275,0.0029907399999999917,0.050000000000000044
4.970286e-09,1.40241257,1.41571117,1.325,1.275,-0.013298599999999938,0.050000000000000044
4.971286e-09,1.39336931,1.42450624,1.325,1.275,-0.03113692999999995,0.050000000000000044
4.972286e-09,1.38621954,1.4314352,1.325,1.275,-0.04521565999999999,0.050000000000000044
4.973286e-09,1.38098766,1.43650817,1.325,1.275,-0.05552051000000002,0.050000000000000044
4.974286e-09,1.37743118,1.43997011,1.325,1.275,-0.06253892999999988,0.050000000000000044
4.975286e-09,1.37520225,1.44215899,1.325,1.275,-0.06695673999999996,0.050000000000000044
4.976286e-09,1.37394395,1.44341681,1.325,1.275,-0.06947286000000008,0.050000000000000044
4.977286e-09,1.37334579,1.44403985,1.325,1.275,-0.07069406000000011,0.050000000000000044
4.978286e-09,1.37316453,1.44425961,1.325,1.275,-0.07109508000000009,0.050000000000000044
4.979286e-09,1.37322418,1.4442437,1.325,1.275,-0.07101951999999989,0.050000000000000044
4.980286e-09,1.37340572,1.44410567,1.325,1.275,-0.07069994999999984,0.050000000000000044
4.981286e-09,1.37363397,1.44391761,1.325,1.275,-0.07028363999999998,0.050000000000000044
4.982143e-09,1.37383311,1.44374908,1.325,1.275,-0.06991596999999983,0.050000000000000044
4.982243e-09,1.37384392,1.44374159,1.32388889,1.27611111,-0.0698976699999998,0.0477777800000001
4.982443e-09,1.37386802,1.44372406,1.32166667,1.27833333,-0.06985604000000012,0.04333334
4.982843e-09,1.37401269,1.44359505,1.31722222,1.28277778,-0.06958236000000007,0.03444444000000013
4.983643e-09,1.37521124,1.44246385,1.30833333,1.29166667,-0.06725260999999993,0.016666660000000055
4.984643e-09,1.379003,1.43884565,1.29722222,1.30277778,-0.05984265,-0.005555559999999904
4.985643e-09,1.38545741,1.43261305,1.28611111,1.31388889,-0.047155640000000165,-0.027777780000000085
4.986643e-09,1.39421633,1.42400277,1.275,1.325,-0.02978644000000008,-0.050000000000000044
4.986743e-09,1.39522391,1.42300092,1.275,1.325,-0.027777010000000102,-0.050000000000000044
4.986943e-09,1.3972695,1.42096284,1.275,1.325,-0.023693340000000118,-0.050000000000000044
4.987343e-09,1.40145161,1.41677449,1.275,1.325,-0.015322880000000039,-0.050000000000000044
4.988143e-09,1.40956631,1.40858949,1.275,1.325,0.0009768199999999894,-0.050000000000000044
4.989143e-09,1.41842396,1.39959959,1.275,1.325,0.018824369999999924,-0.050000000000000044
4.990143e-09,1.42540474,1.39249663,1.275,1.325,0.03290811000000016,-0.050000000000000044
4.991143e-09,1.43051467,1.38729912,1.275,1.325,0.04321554999999999,-0.050000000000000044
4.992143e-09,1.43399917,1.38376402,1.275,1.325,0.050235150000000006,-0.050000000000000044
4.993143e-09,1.43619862,1.38154529,1.275,1.325,0.054653330000000055,-0.050000000000000044
4.994143e-09,1.43745804,1.38028853,1.275,1.325,0.057169510000000034,-0.050000000000000044
4.995143e-09,1.43807658,1.37968579,1.275,1.325,0.058390790000000026,-0.050000000000000044
4.996143e-09,1.43828816,1.37949597,1.275,1.325,0.05879218999999991,-0.050000000000000044
4.997143e-09,1.43826215,1.37954486,1.275,1.325,0.05871728999999992,-0.050000000000000044
4.998143e-09,1.43811333,1.37971468,1.275,1.325,0.058398649999999996,-0.050000000000000044
4.999143e-09,1.43791457,1.37993111,1.275,1.325,0.05798345999999999,-0.050000000000000044
5.000143e-09,1.43770883,1.3801507,1.275,1.325,0.057558130000000096,-0.050000000000000044
5.001143e-09,1.43751888,1.38035076,1.275,1.325,0.057168120000000044,-0.050000000000000044
5.002143e-09,1.43735482,1.38052163,1.275,1.325,0.05683318999999987,-0.050000000000000044
5.003143e-09,1.43721915,1.38066134,1.275,1.325,0.05655780999999993,-0.050000000000000044
5.004143e-09,1.43711036,1.38077196,1.275,1.325,0.05633840000000001,-0.050000000000000044
5.005143e-09,1.43702503,1.38085745,1.275,1.325,0.056167580000000106,-0.050000000000000044
5.006143e-09,1.43695918,1.38092222,1.275,1.325,0.056036959999999914,-0.050000000000000044
5.007143e-09,1.43690894,1.38097051,1.275,1.325,0.05593842999999987,-0.050000000000000044
5.008143e-09,1.43687092,1.38100602,1.275,1.325,0.055864899999999995,-0.050000000000000044
5.009143e-09,1.43684227,1.38103183,1.275,1.325,0.05581044000000013,-0.050000000000000044
5.010143e-09,1.43682073,1.38105036,1.275,1.325,0.05577037000000007,-0.050000000000000044
5.011143e-09,1.43680451,1.38106352,1.275,1.325,0.05574098999999988,-0.050000000000000044
5.012143e-09,1.43679229,1.38107274,1.275,1.325,0.05571955000000006,-0.050000000000000044
5.013143e-09,1.43678302,1.3810791,1.275,1.325,0.05570392000000002,-0.050000000000000044
5.014143e-09,1.43677598,1.38108338,1.275,1.325,0.05569259999999998,-0.050000000000000044
5.015143e-09,1.43677058,1.38108618,1.275,1.325,0.055684399999999856,-0.050000000000000044
5.016143e-09,1.43676643,1.3810879,1.275,1.325,0.055678530000000004,-0.050000000000000044
5.017143e-09,1.43676322,1.38108886,1.275,1.325,0.055674360000000034,-0.050000000000000044
5.018143e-09,1.43676074,1.38108927,1.275,1.325,0.055671470000000056,-0.050000000000000044
5.019143e-09,1.43675881,1.38108928,1.275,1.325,0.055669529999999856,-0.050000000000000044
5.020143e-09,1.43675731,1.38108902,1.275,1.325,0.055668290000000065,-0.050000000000000044
5.021143e-09,1.43675615,1.38108855,1.275,1.325,0.05566759999999982,-0.050000000000000044
5.022143e-09,1.43675527,1.38108794,1.275,1.325,0.055667329999999904,-0.050000000000000044
5.023143e-09,1.4367546,1.38108723,1.275,1.325,0.05566736999999988,-0.050000000000000044
5.024143e-09,1.43675411,1.38108645,1.275,1.325,0.05566766000000012,-0.050000000000000044
5.025143e-09,1.43675376,1.38108563,1.275,1.325,0.05566812999999993,-0.050000000000000044
5.026143e-09,1.43675353,1.38108477,1.275,1.325,0.055668760000000095,-0.050000000000000044
5.027143e-09,1.4367534,1.3810839,1.275,1.325,0.05566950000000004,-0.050000000000000044
5.028143e-09,1.43675335,1.38108301,1.275,1.325,0.05567034000000004,-0.050000000000000044
5.029143e-09,1.43675337,1.38108212,1.275,1.325,0.05567124999999984,-0.050000000000000044
5.030143e-09,1.43675345,1.38108122,1.275,1.325,0.0556722300000001,-0.050000000000000044
5.031143e-09,1.43675358,1.38108034,1.275,1.325,0.05567323999999996,-0.050000000000000044
5.032143e-09,1.43675375,1.38107945,1.275,1.325,0.055674299999999954,-0.050000000000000044
5.033143e-09,1.43675395,1.38107857,1.275,1.325,0.05567538000000005,-0.050000000000000044
5.034143e-09,1.43675419,1.3810777,1.275,1.325,0.05567648999999997,-0.050000000000000044
5.035143e-09,1.43675445,1.38107684,1.275,1.325,0.055677610000000044,-0.050000000000000044
5.035714e-09,1.43675461,1.38107635,1.275,1.325,0.05567825999999987,-0.050000000000000044
5.035814e-09,1.43676633,1.38106455,1.27611111,1.32388889,0.05570177999999992,-0.0477777800000001
5.036014e-09,1.43678688,1.38104406,1.27833333,1.32166667,0.05574282000000008,-0.04333334
5.036414e-09,1.43673178,1.38110397,1.28277778,1.31722222,0.05562780999999983,-0.03444444000000013
5.037214e-09,1.43573597,1.38215128,1.29166667,1.30833333,0.0535846900000001,-0.016666660000000055
5.038214e-09,1.432256,1.38577982,1.30277778,1.29722222,0.04647617999999998,0.005555559999999904
5.039214e-09,1.42612343,1.39208744,1.31388889,1.28611111,0.034035990000000016,0.027777780000000085
5.040214e-09,1.41757886,1.40070797,1.325,1.275,0.016870890000000083,0.050000000000000044
5.040314e-09,1.41658178,1.40170208,1.325,1.275,0.014879700000000051,0.050000000000000044
5.040514e-09,1.41455267,1.40372081,1.325,1.275,0.010831859999999915,0.050000000000000044
5.040914e-09,1.41037825,1.40784947,1.325,1.275,0.0025287800000000082,0.050000000000000044
5.041714e-09,1.40220646,1.41586093,1.325,1.275,-0.013654470000000085,0.050000000000000044
5.042714e-09,1.39321577,1.42460497,1.325,1.275,-0.031389200000000006,0.050000000000000044
5.043714e-09,1.38610626,1.43149636,1.325,1.275,-0.04539009999999988,0.050000000000000044
5.044714e-09,1.38090513,1.43654197,1.325,1.275,-0.05563684000000002,0.050000000000000044
5.045714e-09,1.37737214,1.43998415,1.325,1.275,-0.06261200999999983,0.050000000000000044
5.046714e-09,1.37516116,1.44215885,1.325,1.275,-0.06699769,0.050000000000000044
5.047714e-09,1.37391661,1.44340653,1.325,1.275,-0.0694899200000001,0.050000000000000044
5.048714e-09,1.37332903,1.44402233,1.325,1.275,-0.07069329999999985,0.050000000000000044
5.049714e-09,1.37315595,1.44423694,1.325,1.275,-0.07108099000000001,0.050000000000000044
5.050714e-09,1.37322196,1.44421736,1.325,1.275,-0.07099539999999993,0.050000000000000044
5.051714e-09,1.37340847,1.44407673,1.325,1.275,-0.07066825999999993,0.050000000000000044
5.052714e-09,1.37364064,1.44388681,1.325,1.275,-0.07024616999999989,0.050000000000000044
5.053714e-09,1.37387474,1.44368988,1.325,1.275,-0.06981514,0.050000000000000044
5.054714e-09,1.37408797,1.44350831,1.325,1.275,-0.06942033999999997,0.050000000000000044
5.055714e-09,1.37427066,1.44335198,1.325,1.275,-0.06908132,0.050000000000000044
5.056714e-09,1.37442092,1.44322331,1.325,1.275,-0.0688023900000001,0.050000000000000044
5.057714e-09,1.3745409,1.44312079,1.325,1.275,-0.06857989000000009,0.050000000000000044
5.058714e-09,1.37463468,1.44304102,1.325,1.275,-0.0684063399999999,0.050000000000000044
5.059714e-09,1.3747068,1.44298009,1.325,1.275,-0.06827329000000004,0.050000000000000044
5.060714e-09,1.37476162,1.44293419,1.325,1.275,-0.06817256999999999,0.050000000000000044
5.061714e-09,1.37480294,1.44289999,1.325,1.275,-0.06809704999999999,0.050000000000000044
5.062714e-09,1.37483393,1.4428747,1.325,1.275,-0.06804076999999986,0.050000000000000044
5.063714e-09,1.37485711,1.44285612,1.325,1.275,-0.06799901000000008,0.050000000000000044
5.064714e-09,1.37487446,1.44284252,1.325,1.275,-0.06796805999999989,0.050000000000000044
5.065714e-09,1.37488747,1.44283261,1.325,1.275,-0.06794513999999996,0.050000000000000044
5.066714e-09,1.37489728,1.4428254,1.325,1.275,-0.06792811999999993,0.050000000000000044
5.067714e-09,1.37490472,1.44282019,1.325,1.275,-0.06791546999999998,0.050000000000000044
5.068714e-09,1.37491043,1.44281642,1.325,1.275,-0.06790599000000008,0.050000000000000044
5.069714e-09,1.37491484,1.44281372,1.325,1.275,-0.06789888,0.050000000000000044
5.070714e-09,1.3749183,1.44281181,1.325,1.275,-0.06789350999999999,0.050000000000000044
5.071429e-09,1.37492031,1.44281082,1.325,1.275,-0.06789051000000002,0.050000000000000044
