time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
5.4128e-10,1.39198521,1.30820698,1.32536293,1.37536293,0.08377823000000006,-0.050000000000000044
5.4228e-10,1.39198521,1.30820698,1.32536293,1.37536293,0.08377823000000006,-0.050000000000000044
5.4328e-10,1.39198521,1.30820698,1.32536293,1.37536293,0.08377823000000006,-0.050000000000000044
5.4428e-10,1.39198521,1.30820698,1.32536293,1.37536293,0.08377823000000006,-0.050000000000000044
5.4528e-10,1.39198521,1.30820698,1.32536293,1.37536293,0.08377823000000006,-0.050000000000000044
5.4628e-10,1.39198521,1.30820698,1.32536293,1.37536293,0.08377823000000006,-0.050000000000000044
5.4728e-10,1.39198521,1.30820698,1.32536293,1.37536293,0.08377823000000006,-0.050000000000000044
5.4828e-10,1.39198521,1.30820698,1.32536293,1.37536293,0.08377823000000006,-0.050000000000000044
5.4928e-10,1.39198521,1.30820698,1.32536293,1.37536293,0.08377823000000006,-0.050000000000000044
5.5028e-10,1.39198521,1.30820698,1.32536293,1.37536293,0.08377823000000006,-0.050000000000000044
5.5128e-10,1.39198521,1.30820698,1.32536293,1.37536293,0.08377823000000006,-0.050000000000000044
5.5228e-10,1.39198521,1.30820698,1.32536293,1.37536293,0.08377823000000006,-0.050000000000000044
5.5328e-10,1.39198521,1.30820698,1.32536293,1.37536293,0.08377823000000006,-0.050000000000000044
5.5428e-10,1.39198521,1.30820698,1.32536293,1.37536293,0.08377823000000006,-0.050000000000000044
5.5528e-10,1.39198521,1.30820698,1.32536293,1.37536293,0.08377823000000006,-0.050000000000000044
5.5628e-10,1.39198521,1.30820698,1.32536293,1.37536293,0.08377823000000006,-0.050000000000000044
5.5728e-10,1.39198521,1.30820698,1.32536293,1.37536293,0.08377823000000006,-0.050000000000000044
5.5828e-10,1.39198521,1.30820698,1.32536293,1.37536293,0.08377823000000006,-0.050000000000000044
5.5928e-10,1.39198521,1.30820698,1.32536293,1.37536293,0.08377823000000006,-0.050000000000000044
5.6028e-10,1.39198521,1.30820698,1.32536293,1.37536293,0.08377823000000006,-0.050000000000000044
5.6128e-10,1.39198521,1.30820698,1.32536293,1.37536293,0.08377823000000006,-0.050000000000000044
5.6228e-10,1.39198521,1.30820698,1.32536293,1.37536293,0.08377823000000006,-0.050000000000000044
5.6328e-10,1.39198521,1.30820698,1.32536293,1.37536293,0.08377823000000006,-0.050000000000000044
5.6428e-10,1.39198521,1.30820698,1.32536293,1.37536293,0.08377823000000006,-0.050000000000000044
5.6528e-10,1.39198521,1.30820698,1.32536293,1.37536293,0.08377823000000006,-0.050000000000000044
5.6628e-10,1.39198521,1.30820698,1.32536293,1.37536293,0.08377823000000006,-0.050000000000000044
5.6728e-10,1.39198521,1.30820698,1.32536293,1.37536293,0.08377823000000006,-0.050000000000000044
5.6828e-10,1.39198521,1.30820698,1.32536293,1.37536293,0.08377823000000006,-0.050000000000000044
5.6928e-10,1.39198521,1.30820698,1.32536293,1.37536293,0.08377823000000006,-0.050000000000000044
5.7028e-10,1.39198521,1.30820698,1.32536293,1.37536293,0.08377823000000006,-0.050000000000000044
5.7128e-10,1.39198521,1.30820698,1.32536293,1.37536293,0.08377823000000006,-0.050000000000000044
5.714286e-10,1.39198521,1.30820698,1.32536293,1.37536293,0.08377823000000006,-0.050000000000000044
5.715286e-10,1.39200347,1.30818931,1.32647404,1.37425182,0.08381415999999997,-0.0477777800000001
5.717286e-10,1.39203928,1.30815734,1.32869626,1.3720296,0.08388194000000015,-0.04333334
5.721286e-10,1.39201848,1.30821962,1.33314071,1.36758515,0.08379885999999992,-0.03444444000000013
5.729286e-10,1.39108231,1.30947739,1.3420296,1.35869626,0.08160491999999997,-0.016666660000000055
5.739286e-10,1.3876369,1.31376209,1.35314071,1.34758515,0.07387480999999996,0.005555559999999904
5.749286e-10,1.3814469,1.32098715,1.36425182,1.33647404,0.06045974999999992,0.027777780000000085
5.759286e-10,1.37269493,1.33050705,1.37536293,1.32536293,0.042187879999999955,0.050000000000000044
5.760286e-10,1.37166007,1.33158619,1.37536293,1.32536293,0.040073880000000006,0.050000000000000044
5.762286e-10,1.369551,1.33376991,1.37536293,1.32536293,0.03578108999999996,0.050000000000000044
5.766286e-10,1.36521227,1.33818424,1.37536293,1.32536293,0.02702803000000009,0.050000000000000044
5.774286e-10,1.3567872,1.3465625,1.37536293,1.32536293,0.010224699999999975,0.050000000000000044
5.784286e-10,1.3476332,1.35547822,1.37536293,1.32536293,-0.00784501999999998,0.050000000000000044
5.794286e-10,1.340397,1.36244093,1.37536293,1.32536293,-0.022043929999999934,0.050000000000000044
5.804286e-10,1.3349031,1.36770027,1.37536293,1.32536293,-0.03279717000000004,0.050000000000000044
5.814286e-10,1.33077074,1.37164806,1.37536293,1.32536293,-0.040877320000000106,0.050000000000000044
5.824286e-10,1.32764033,1.37463208,1.37536293,1.32536293,-0.04699175000000011,0.050000000000000044
5.834286e-10,1.32525029,1.3769013,1.37536293,1.32536293,-0.05165101000000005,0.050000000000000044
5.844286e-10,1.32342343,1.37862629,1.37536293,1.32536293,-0.055202859999999854,0.050000000000000044
5.854286e-10,1.32203111,1.37993261,1.37536293,1.32536293,-0.05790150000000005,0.050000000000000044
5.864286e-10,1.32097252,1.38091865,1.37536293,1.32536293,-0.05994612999999993,0.050000000000000044
5.874286e-10,1.32016781,1.38166189,1.37536293,1.32536293,-0.061494079999999895,0.050000000000000044
5.884286e-10,1.31955553,1.38222157,1.37536293,1.32536293,-0.06266604000000009,0.050000000000000044
5.892857e-10,1.31914895,1.3825888,1.37536293,1.32536293,-0.06343984999999996,0.050000000000000044
5.893857e-10,1.3190904,1.38264351,1.37425182,1.32647404,-0.06355310999999997,0.0477777800000001
5.895857e-10,1.31897874,1.38274981,1.3720296,1.32869626,-0.06377107000000004,0.04333334
5.899857e-10,1.31889322,1.38285445,1.36758515,1.33314071,-0.06396122999999987,0.03444444000000013
5.907857e-10,1.31988598,1.38209635,1.35869626,1.3420296,-0.06221037000000007,0.016666660000000055
5.917857e-10,1.3238605,1.3787316,1.34758515,1.35314071,-0.05487109999999995,-0.005555559999999904
5.927857e-10,1.33076418,1.37248426,1.33647404,1.36425182,-0.04172007999999994,-0.027777780000000085
5.937857e-10,1.33993147,1.36357638,1.32536293,1.37536293,-0.02364491000000002,-0.050000000000000044
5.938857e-10,1.34097316,1.36252163,1.32536293,1.37536293,-0.02154846999999993,-0.050000000000000044
5.940857e-10,1.34308138,1.36037195,1.32536293,1.37536293,-0.017290569999999894,-0.050000000000000044
5.944857e-10,1.34734277,1.35594819,1.32536293,1.37536293,-0.008605420000000086,-0.050000000000000044
5.952857e-10,1.35542498,1.34735217,1.32536293,1.37536293,0.008072810000000041,-0.050000000000000044
5.962857e-10,1.36401887,1.33800852,1.32536293,1.37536293,0.02601034999999996,-0.050000000000000044
5.972857e-10,1.3707299,1.33062596,1.32536293,1.37536293,0.04010393999999984,-0.050000000000000044
5.982857e-10,1.37580381,1.32502906,1.32536293,1.37536293,0.05077474999999998,-0.050000000000000044
5.992857e-10,1.37961927,1.32082876,1.32536293,1.37536293,0.05879051000000013,-0.050000000000000044
6.002857e-10,1.3825105,1.31765642,1.32536293,1.37536293,0.06485407999999993,-0.050000000000000044
6.012857e-10,1.38471587,1.31524323,1.32536293,1.37536293,0.06947263999999986,-0.050000000000000044
6.022857e-10,1.38639847,1.31340684,1.32536293,1.37536293,0.07299162999999997,-0.050000000000000044
6.032857e-10,1.38767844,1.31201502,1.32536293,1.37536293,0.07566341999999993,-0.050000000000000044
6.042857e-10,1.38865004,1.3109643,1.32536293,1.37536293,0.07768573999999995,-0.050000000000000044
6.052857e-10,1.38938755,1.31017269,1.32536293,1.37536293,0.07921486,-0.050000000000000044
6.062857e-10,1.3899478,1.30957711,1.32536293,1.37536293,0.08037069000000008,-0.050000000000000044
6.072857e-10,1.39037367,1.30912991,1.32536293,1.37536293,0.08124376,-0.050000000000000044
6.082857e-10,1.3906974,1.30879523,1.32536293,1.37536293,0.08190217,-0.050000000000000044
6.092857e-10,1.39094354,1.3085458,1.32536293,1.37536293,0.08239774,-0.050000000000000044
6.102857e-10,1.39113078,1.30836088,1.32536293,1.37536293,0.08276989999999995,-0.050000000000000044
6.112857e-10,1.39127338,1.30822459,1.32536293,1.37536293,0.08304878999999987,-0.050000000000000044
6.122857e-10,1.39138213,1.30812494,1.32536293,1.37536293,0.08325719000000009,-0.050000000000000044
6.132857e-10,1.39146526,1.30805278,1.32536293,1.37536293,0.08341248000000001,-0.050000000000000044
6.142857e-10,1.39152896,1.30800126,1.32536293,1.37536293,0.0835277000000001,-0.050000000000000044
6.152857e-10,1.39157797,1.30796512,1.32536293,1.37536293,0.08361284999999996,-0.050000000000000044
6.162857e-10,1.39161585,1.30794045,1.32536293,1.37536293,0.08367539999999996,-0.050000000000000044
6.172857e-10,1.39164531,1.30792426,1.32536293,1.37536293,0.08372104999999985,-0.050000000000000044
6.182857e-10,1.39166839,1.30791434,1.32536293,1.37536293,0.08375405000000002,-0.050000000000000044
6.192857e-10,1.39168665,1.30790898,1.32536293,1.37536293,0.08377766999999992,-0.050000000000000044
6.202857e-10,1.39170125,1.30790695,1.32536293,1.37536293,0.08379429999999988,-0.050000000000000044
6.212857e-10,1.3917131,1.30790729,1.32536293,1.37536293,0.08380581000000009,-0.050000000000000044
6.222857e-10,1.39172284,1.30790932,1.32536293,1.37536293,0.08381351999999986,-0.050000000000000044
6.232857e-10,1.39173099,1.30791251,1.32536293,1.37536293,0.08381847999999992,-0.050000000000000044
6.242857e-10,1.39173792,1.30791649,1.32536293,1.37536293,0.08382142999999997,-0.050000000000000044
6.252857e-10,1.39174392,1.30792097,1.32536293,1.37536293,0.08382294999999984,-0.050000000000000044
6.262857e-10,1.3917492,1.30792577,1.32536293,1.37536293,0.08382343000000003,-0.050000000000000044
6.272857e-10,1.39175394,1.30793072,1.32536293,1.37536293,0.08382321999999998,-0.050000000000000044
6.282857e-10,1.39175825,1.30793574,1.32536293,1.37536293,0.08382251000000007,-0.050000000000000044
6.292857e-10,1.39176222,1.30794074,1.32536293,1.37536293,0.08382147999999989,-0.050000000000000044
6.302857e-10,1.39176591,1.30794568,1.32536293,1.37536293,0.08382022999999994,-0.050000000000000044
6.312857e-10,1.3917694,1.30795051,1.32536293,1.37536293,0.08381889000000009,-0.050000000000000044
6.322857e-10,1.3917727,1.30795524,1.32536293,1.37536293,0.0838174599999999,-0.050000000000000044
6.332857e-10,1.39177587,1.30795984,1.32536293,1.37536293,0.08381602999999993,-0.050000000000000044
6.342857e-10,1.3917789,1.30796431,1.32536293,1.37536293,0.08381459000000002,-0.050000000000000044
6.352857e-10,1.39178183,1.30796864,1.32536293,1.37536293,0.08381319000000009,-0.050000000000000044
6.362857e-10,1.39178467,1.30797285,1.32536293,1.37536293,0.08381181999999998,-0.050000000000000044
6.372857e-10,1.39178743,1.30797692,1.32536293,1.37536293,0.08381050999999995,-0.050000000000000044
6.382857e-10,1.39179011,1.30798088,1.32536293,1.37536293,0.08380923000000018,-0.050000000000000044
6.392857e-10,1.39179272,1.30798471,1.32536293,1.37536293,0.08380801000000004,-0.050000000000000044
6.402857e-10,1.39179527,1.30798843,1.32536293,1.37536293,0.08380684000000005,-0.050000000000000044
6.412857e-10,1.39179777,1.30799205,1.32536293,1.37536293,0.08380571999999997,-0.050000000000000044
6.422857e-10,1.3918002,1.30799557,1.32536293,1.37536293,0.08380462999999994,-0.050000000000000044
6.432857e-10,1.39180259,1.30799899,1.32536293,1.37536293,0.08380359999999998,-0.050000000000000044
6.442857e-10,1.39180493,1.30800233,1.32536293,1.37536293,0.08380259999999984,-0.050000000000000044
6.452857e-10,1.39180722,1.30800558,1.32536293,1.37536293,0.08380164000000012,-0.050000000000000044
6.462857e-10,1.39180947,1.30800876,1.32536293,1.37536293,0.08380071,-0.050000000000000044
6.472857e-10,1.39181168,1.30801185,1.32536293,1.37536293,0.08379983000000002,-0.050000000000000044
6.482857e-10,1.39181384,1.30801488,1.32536293,1.37536293,0.08379895999999998,-0.050000000000000044
6.492857e-10,1.39181597,1.30801784,1.32536293,1.37536293,0.08379812999999992,-0.050000000000000044
6.502857e-10,1.39181806,1.30802073,1.32536293,1.37536293,0.08379733000000011,-0.050000000000000044
6.512857e-10,1.39182011,1.30802357,1.32536293,1.37536293,0.08379654000000003,-0.050000000000000044
6.522857e-10,1.39182213,1.30802635,1.32536293,1.37536293,0.08379577999999999,-0.050000000000000044
6.532857e-10,1.39182412,1.30802907,1.32536293,1.37536293,0.0837950500000002,-0.050000000000000044
6.542857e-10,1.39182607,1.30803174,1.32536293,1.37536293,0.08379432999999992,-0.050000000000000044
6.552857e-10,1.39182799,1.30803435,1.32536293,1.37536293,0.08379363999999989,-0.050000000000000044
6.562857e-10,1.39182988,1.30803692,1.32536293,1.37536293,0.08379296000000003,-0.050000000000000044
6.572857e-10,1.39183174,1.30803945,1.32536293,1.37536293,0.08379228999999988,-0.050000000000000044
6.582857e-10,1.39183357,1.30804193,1.32536293,1.37536293,0.08379164000000006,-0.050000000000000044
6.592857e-10,1.39183537,1.30804436,1.32536293,1.37536293,0.08379100999999989,-0.050000000000000044
6.602857e-10,1.39183714,1.30804675,1.32536293,1.37536293,0.0837903900000001,-0.050000000000000044
6.612857e-10,1.39183889,1.3080491,1.32536293,1.37536293,0.08378978999999998,-0.050000000000000044
6.622857e-10,1.39184062,1.30805142,1.32536293,1.37536293,0.08378920000000001,-0.050000000000000044
6.632857e-10,1.39184232,1.30805369,1.32536293,1.37536293,0.08378863000000014,-0.050000000000000044
6.642857e-10,1.39184399,1.30805593,1.32536293,1.37536293,0.08378805999999983,-0.050000000000000044
6.652857e-10,1.39184564,1.30805813,1.32536293,1.37536293,0.08378751000000006,-0.050000000000000044
6.662857e-10,1.39184726,1.3080603,1.32536293,1.37536293,0.08378696000000008,-0.050000000000000044
6.672857e-10,1.39184887,1.30806244,1.32536293,1.37536293,0.08378642999999997,-0.050000000000000044
6.682857e-10,1.39185045,1.30806454,1.32536293,1.37536293,0.08378591000000002,-0.050000000000000044
6.692857e-10,1.39185201,1.30806661,1.32536293,1.37536293,0.08378540000000001,-0.050000000000000044
6.702857e-10,1.39185354,1.30806864,1.32536293,1.37536293,0.08378490000000016,-0.050000000000000044
6.712857e-10,1.39185506,1.30807065,1.32536293,1.37536293,0.08378441000000003,-0.050000000000000044
6.722857e-10,1.39185655,1.30807263,1.32536293,1.37536293,0.0837839199999999,-0.050000000000000044
6.732857e-10,1.39185803,1.30807457,1.32536293,1.37536293,0.08378346000000003,-0.050000000000000044
6.742857e-10,1.39185948,1.30807649,1.32536293,1.37536293,0.08378299,-0.050000000000000044
6.752857e-10,1.39186092,1.30807838,1.32536293,1.37536293,0.08378254000000007,-0.050000000000000044
6.762857e-10,1.39186234,1.30808024,1.32536293,1.37536293,0.08378210000000008,-0.050000000000000044
6.772857e-10,1.39186373,1.30808208,1.32536293,1.37536293,0.08378165000000015,-0.050000000000000044
6.782857e-10,1.39186511,1.30808389,1.32536293,1.37536293,0.08378121999999988,-0.050000000000000044
6.792857e-10,1.39186647,1.30808567,1.32536293,1.37536293,0.08378079999999999,-0.050000000000000044
6.802857e-10,1.39186782,1.30808743,1.32536293,1.37536293,0.08378039000000004,-0.050000000000000044
6.812857e-10,1.39186914,1.30808916,1.32536293,1.37536293,0.08377998000000009,-0.050000000000000044
6.822857e-10,1.39187045,1.30809087,1.32536293,1.37536293,0.08377958000000008,-0.050000000000000044
6.832857e-10,1.39187174,1.30809255,1.32536293,1.37536293,0.08377919,-0.050000000000000044
6.842857e-10,1.39187301,1.30809421,1.32536293,1.37536293,0.08377880000000015,-0.050000000000000044
6.852857e-10,1.39187427,1.30809585,1.32536293,1.37536293,0.08377842000000002,-0.050000000000000044
6.862857e-10,1.39187551,1.30809746,1.32536293,1.37536293,0.08377805000000005,-0.050000000000000044
6.872857e-10,1.39187674,1.30809905,1.32536293,1.37536293,0.08377769000000002,-0.050000000000000044
6.882857e-10,1.39187795,1.30810062,1.32536293,1.37536293,0.08377732999999998,-0.050000000000000044
6.892857e-10,1.39187914,1.30810216,1.32536293,1.37536293,0.08377697999999989,-0.050000000000000044
6.902857e-10,1.39188032,1.30810369,1.32536293,1.37536293,0.08377663000000002,-0.050000000000000044
6.912857e-10,1.39188148,1.30810519,1.32536293,1.37536293,0.08377628999999986,-0.050000000000000044
6.922857e-10,1.39188263,1.30810668,1.32536293,1.37536293,0.08377594999999993,-0.050000000000000044
6.932857e-10,1.39188376,1.30810814,1.32536293,1.37536293,0.08377561999999994,-0.050000000000000044
6.942857e-10,1.39188488,1.30810958,1.32536293,1.37536293,0.08377530000000011,-0.050000000000000044
6.952857e-10,1.39188599,1.30811101,1.32536293,1.37536293,0.08377498000000005,-0.050000000000000044
6.962857e-10,1.39188708,1.30811241,1.32536293,1.37536293,0.08377467000000016,-0.050000000000000044
6.972857e-10,1.39188816,1.30811379,1.32536293,1.37536293,0.08377436999999999,-0.050000000000000044
6.982857e-10,1.39188922,1.30811516,1.32536293,1.37536293,0.08377405999999987,-0.050000000000000044
6.992857e-10,1.39189027,1.30811651,1.32536293,1.37536293,0.08377375999999992,-0.050000000000000044
7.002857e-10,1.3918913,1.30811784,1.32536293,1.37536293,0.08377345999999997,-0.050000000000000044
7.012857e-10,1.39189233,1.30811915,1.32536293,1.37536293,0.08377317999999989,-0.050000000000000044
7.022857e-10,1.39189334,1.30812044,1.32536293,1.37536293,0.08377290000000004,-0.050000000000000044
7.032857e-10,1.39189433,1.30812171,1.32536293,1.37536293,0.08377261999999996,-0.050000000000000044
7.042857e-10,1.39189532,1.30812297,1.32536293,1.37536293,0.08377234999999983,-0.050000000000000044
7.052857e-10,1.39189629,1.30812421,1.32536293,1.37536293,0.08377208000000014,-0.050000000000000044
7.062857e-10,1.39189725,1.30812543,1.32536293,1.37536293,0.08377181999999994,-0.050000000000000044
7.072857e-10,1.39189819,1.30812664,1.32536293,1.37536293,0.08377155000000003,-0.050000000000000044
7.082857e-10,1.39189913,1.30812783,1.32536293,1.37536293,0.08377129999999999,-0.050000000000000044
7.092857e-10,1.39190005,1.30812901,1.32536293,1.37536293,0.08377104000000002,-0.050000000000000044
7.102857e-10,1.39190096,1.30813017,1.32536293,1.37536293,0.08377078999999998,-0.050000000000000044
7.112857e-10,1.39190186,1.30813131,1.32536293,1.37536293,0.08377054999999989,-0.050000000000000044
7.122857e-10,1.39190275,1.30813244,1.32536293,1.37536293,0.08377031000000001,-0.050000000000000044
7.132857e-10,1.39190363,1.30813355,1.32536293,1.37536293,0.08377008000000008,-0.050000000000000044
7.142857e-10,1.39190449,1.30813465,1.32536293,1.37536293,0.08376983999999998,-0.050000000000000044
7.152857e-10,1.39190535,1.30813573,1.32536293,1.37536293,0.08376961999999999,-0.050000000000000044
7.162857e-10,1.39190619,1.3081368,1.32536293,1.37536293,0.08376939000000005,-0.050000000000000044
7.172857e-10,1.39190702,1.30813785,1.32536293,1.37536293,0.08376917000000006,-0.050000000000000044
7.182857e-10,1.39190785,1.30813889,1.32536293,1.37536293,0.08376896,-0.050000000000000044
7.192857e-10,1.39190866,1.30813992,1.32536293,1.37536293,0.08376874000000001,-0.050000000000000044
7.202857e-10,1.39190946,1.30814093,1.32536293,1.37536293,0.08376852999999995,-0.050000000000000044
7.212857e-10,1.39191025,1.30814192,1.32536293,1.37536293,0.08376833000000006,-0.050000000000000044
7.222857e-10,1.39191103,1.30814291,1.32536293,1.37536293,0.08376812,-0.050000000000000044
7.232857e-10,1.3919118,1.30814388,1.32536293,1.37536293,0.08376791999999988,-0.050000000000000044
7.242857e-10,1.39191256,1.30814484,1.32536293,1.37536293,0.08376771999999999,-0.050000000000000044
7.252857e-10,1.39191332,1.30814579,1.32536293,1.37536293,0.08376753000000003,-0.050000000000000044
7.262857e-10,1.39191406,1.30814672,1.32536293,1.37536293,0.08376733999999986,-0.050000000000000044
7.272857e-10,1.39191479,1.30814764,1.32536293,1.37536293,0.0837671499999999,-0.050000000000000044
7.282857e-10,1.39191551,1.30814855,1.32536293,1.37536293,0.08376695999999995,-0.050000000000000044
7.292857e-10,1.39191623,1.30814944,1.32536293,1.37536293,0.08376679000000009,-0.050000000000000044
7.302857e-10,1.39191693,1.30815033,1.32536293,1.37536293,0.08376660000000014,-0.050000000000000044
7.312857e-10,1.39191763,1.3081512,1.32536293,1.37536293,0.08376643000000006,-0.050000000000000044
7.322857e-10,1.39191832,1.30815206,1.32536293,1.37536293,0.08376625999999998,-0.050000000000000044
7.332857e-10,1.391919,1.30815291,1.32536293,1.37536293,0.0837660899999999,-0.050000000000000044
7.342857e-10,1.39191967,1.30815375,1.32536293,1.37536293,0.08376592000000005,-0.050000000000000044
7.352857e-10,1.39192033,1.30815457,1.32536293,1.37536293,0.08376576000000013,-0.050000000000000044
7.362857e-10,1.39192098,1.30815539,1.32536293,1.37536293,0.08376559000000006,-0.050000000000000044
7.372857e-10,1.39192163,1.30815619,1.32536293,1.37536293,0.08376543999999986,-0.050000000000000044
7.382857e-10,1.39192226,1.30815699,1.32536293,1.37536293,0.08376527,-0.050000000000000044
7.392857e-10,1.39192289,1.30815777,1.32536293,1.37536293,0.08376512000000003,-0.050000000000000044
7.402857e-10,1.39192351,1.30815854,1.32536293,1.37536293,0.08376497000000005,-0.050000000000000044
7.412857e-10,1.39192412,1.30815931,1.32536293,1.37536293,0.08376481000000013,-0.050000000000000044
7.422857e-10,1.39192473,1.30816006,1.32536293,1.37536293,0.08376466999999987,-0.050000000000000044
7.432857e-10,1.39192533,1.3081608,1.32536293,1.37536293,0.08376453000000006,-0.050000000000000044
7.442857e-10,1.39192591,1.30816154,1.32536293,1.37536293,0.08376437000000014,-0.050000000000000044
7.452857e-10,1.3919265,1.30816226,1.32536293,1.37536293,0.08376424000000005,-0.050000000000000044
7.462857e-10,1.39192707,1.30816297,1.32536293,1.37536293,0.08376410000000001,-0.050000000000000044
7.472857e-10,1.39192764,1.30816368,1.32536293,1.37536293,0.08376395999999997,-0.050000000000000044
7.482857e-10,1.3919282,1.30816437,1.32536293,1.37536293,0.08376382999999987,-0.050000000000000044
7.492857e-10,1.39192875,1.30816505,1.32536293,1.37536293,0.0837637,-0.050000000000000044
7.502857e-10,1.3919293,1.30816573,1.32536293,1.37536293,0.0837635699999999,-0.050000000000000044
7.512857e-10,1.39192984,1.3081664,1.32536293,1.37536293,0.08376344000000002,-0.050000000000000044
7.522857e-10,1.39193037,1.30816706,1.32536293,1.37536293,0.08376331000000015,-0.050000000000000044
7.532857e-10,1.39193089,1.30816771,1.32536293,1.37536293,0.08376318000000005,-0.050000000000000044
7.542857e-10,1.39193141,1.30816835,1.32536293,1.37536293,0.08376305999999989,-0.050000000000000044
7.552857e-10,1.39193192,1.30816898,1.32536293,1.37536293,0.08376293999999995,-0.050000000000000044
7.562857e-10,1.39193243,1.3081696,1.32536293,1.37536293,0.08376282999999995,-0.050000000000000044
7.572857e-10,1.39193293,1.30817022,1.32536293,1.37536293,0.08376271000000002,-0.050000000000000044
7.582857e-10,1.39193342,1.30817083,1.32536293,1.37536293,0.08376259000000008,-0.050000000000000044
7.592857e-10,1.39193391,1.30817143,1.32536293,1.37536293,0.08376248000000008,-0.050000000000000044
7.602857e-10,1.39193439,1.30817202,1.32536293,1.37536293,0.08376237000000009,-0.050000000000000044
7.612857e-10,1.39193486,1.3081726,1.32536293,1.37536293,0.08376226000000009,-0.050000000000000044
7.622857e-10,1.39193533,1.30817318,1.32536293,1.37536293,0.08376214999999987,-0.050000000000000044
7.632857e-10,1.39193579,1.30817375,1.32536293,1.37536293,0.0837620400000001,-0.050000000000000044
7.642857e-10,1.39193625,1.30817431,1.32536293,1.37536293,0.08376194000000003,-0.050000000000000044
7.652857e-10,1.3919367,1.30817486,1.32536293,1.37536293,0.08376183999999998,-0.050000000000000044
7.662857e-10,1.39193714,1.30817541,1.32536293,1.37536293,0.08376172999999998,-0.050000000000000044
7.672857e-10,1.39193758,1.30817595,1.32536293,1.37536293,0.08376162999999992,-0.050000000000000044
7.682857e-10,1.39193801,1.30817648,1.32536293,1.37536293,0.08376153000000008,-0.050000000000000044
7.692857e-10,1.39193844,1.308177,1.32536293,1.37536293,0.08376144000000019,-0.050000000000000044
7.702857e-10,1.39193887,1.30817752,1.32536293,1.37536293,0.08376134999999985,-0.050000000000000044
7.712857e-10,1.39193928,1.30817803,1.32536293,1.37536293,0.08376124999999979,-0.050000000000000044
7.722857e-10,1.39193969,1.30817854,1.32536293,1.37536293,0.08376115000000017,-0.050000000000000044
7.732857e-10,1.3919401,1.30817904,1.32536293,1.37536293,0.08376106000000005,-0.050000000000000044
7.742857e-10,1.3919405,1.30817953,1.32536293,1.37536293,0.08376096999999993,-0.050000000000000044
7.752857e-10,1.3919409,1.30818001,1.32536293,1.37536293,0.08376088999999998,-0.050000000000000044
7.762857e-10,1.39194129,1.30818049,1.32536293,1.37536293,0.08376080000000008,-0.050000000000000044
7.772857e-10,1.39194168,1.30818096,1.32536293,1.37536293,0.0837607199999999,-0.050000000000000044
7.782857e-10,1.39194206,1.30818143,1.32536293,1.37536293,0.08376063,-0.050000000000000044
7.792857e-10,1.39194243,1.30818189,1.32536293,1.37536293,0.0837605400000001,-0.050000000000000044
7.802857e-10,1.39194281,1.30818234,1.32536293,1.37536293,0.08376046999999986,-0.050000000000000044
7.812857e-10,1.39194317,1.30818279,1.32536293,1.37536293,0.08376037999999997,-0.050000000000000044
7.822857e-10,1.39194353,1.30818323,1.32536293,1.37536293,0.08376030000000001,-0.050000000000000044
7.832857e-10,1.39194389,1.30818367,1.32536293,1.37536293,0.08376022000000005,-0.050000000000000044
7.842857e-10,1.39194425,1.3081841,1.32536293,1.37536293,0.08376015000000003,-0.050000000000000044
7.852857e-10,1.39194459,1.30818452,1.32536293,1.37536293,0.08376007000000008,-0.050000000000000044
7.862857e-10,1.39194494,1.30818494,1.32536293,1.37536293,0.08375999999999983,-0.050000000000000044
7.872857e-10,1.39194528,1.30818536,1.32536293,1.37536293,0.0837599200000001,-0.050000000000000044
7.882857e-10,1.39194561,1.30818577,1.32536293,1.37536293,0.08375984000000014,-0.050000000000000044
7.892857e-10,1.39194595,1.30818617,1.32536293,1.37536293,0.08375978000000006,-0.050000000000000044
7.902857e-10,1.39194627,1.30818657,1.32536293,1.37536293,0.0837597000000001,-0.050000000000000044
7.912857e-10,1.3919466,1.30818696,1.32536293,1.37536293,0.08375964000000002,-0.050000000000000044
7.922857e-10,1.39194691,1.30818735,1.32536293,1.37536293,0.08375955999999984,-0.050000000000000044
7.932857e-10,1.39194723,1.30818773,1.32536293,1.37536293,0.08375949999999999,-0.050000000000000044
7.942857e-10,1.39194754,1.30818811,1.32536293,1.37536293,0.08375943000000019,-0.050000000000000044
7.952857e-10,1.39194785,1.30818848,1.32536293,1.37536293,0.08375936999999989,-0.050000000000000044
7.962857e-10,1.39194815,1.30818885,1.32536293,1.37536293,0.08375929999999987,-0.050000000000000044
7.972857e-10,1.39194845,1.30818921,1.32536293,1.37536293,0.08375923999999979,-0.050000000000000044
7.982857e-10,1.39194874,1.30818957,1.32536293,1.37536293,0.08375917,-0.050000000000000044
7.992857e-10,1.39194904,1.30818992,1.32536293,1.37536293,0.08375912000000008,-0.050000000000000044
8.002857e-10,1.39194932,1.30819027,1.32536293,1.37536293,0.08375904999999984,-0.050000000000000044
8.012857e-10,1.39194961,1.30819061,1.32536293,1.37536293,0.08375899999999992,-0.050000000000000044
8.022857e-10,1.39194989,1.30819095,1.32536293,1.37536293,0.08375894000000006,-0.050000000000000044
8.032857e-10,1.39195017,1.30819129,1.32536293,1.37536293,0.0837588800000002,-0.050000000000000044
