time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
8.092857e-10,1.38375523,1.31872384,1.32536293,1.37536293,0.06503138999999991,-0.050000000000000044
8.102857e-10,1.38375536,1.31872401,1.32536293,1.37536293,0.06503135000000015,-0.050000000000000044
8.112857e-10,1.38375548,1.31872418,1.32536293,1.37536293,0.06503130000000001,-0.050000000000000044
8.122857e-10,1.3837556,1.31872435,1.32536293,1.37536293,0.06503124999999987,-0.050000000000000044
8.132857e-10,1.38375572,1.31872452,1.32536293,1.37536293,0.06503119999999996,-0.050000000000000044
8.142857e-10,1.38375583,1.31872468,1.32536293,1.37536293,0.06503114999999982,-0.050000000000000044
8.152857e-10,1.38375595,1.31872484,1.32536293,1.37536293,0.06503111000000006,-0.050000000000000044
8.162857e-10,1.38375606,1.318725,1.32536293,1.37536293,0.06503106000000014,-0.050000000000000044
8.172857e-10,1.38375617,1.31872516,1.32536293,1.37536293,0.06503101,-0.050000000000000044
8.182857e-10,1.38375628,1.31872531,1.32536293,1.37536293,0.06503097000000002,-0.050000000000000044
8.192857e-10,1.38375639,1.31872547,1.32536293,1.37536293,0.0650309200000001,-0.050000000000000044
8.202857e-10,1.3837565,1.31872562,1.32536293,1.37536293,0.06503088000000012,-0.050000000000000044
8.212857e-10,1.3837566,1.31872576,1.32536293,1.37536293,0.06503083999999992,-0.050000000000000044
8.222857e-10,1.38375671,1.31872591,1.32536293,1.37536293,0.06503079999999994,-0.050000000000000044
8.232857e-10,1.38375681,1.31872605,1.32536293,1.37536293,0.06503075999999997,-0.050000000000000044
8.242857e-10,1.38375691,1.3187262,1.32536293,1.37536293,0.06503071000000005,-0.050000000000000044
8.252857e-10,1.38375701,1.31872634,1.32536293,1.37536293,0.06503067000000007,-0.050000000000000044
8.262857e-10,1.38375711,1.31872647,1.32536293,1.37536293,0.0650306399999998,-0.050000000000000044
8.272857e-10,1.3837572,1.31872661,1.32536293,1.37536293,0.06503059000000011,-0.050000000000000044
8.282857e-10,1.3837573,1.31872674,1.32536293,1.37536293,0.06503056000000007,-0.050000000000000044
8.292857e-10,1.38375739,1.31872688,1.32536293,1.37536293,0.06503050999999993,-0.050000000000000044
8.302857e-10,1.38375749,1.31872701,1.32536293,1.37536293,0.06503048000000011,-0.050000000000000044
8.312857e-10,1.38375758,1.31872713,1.32536293,1.37536293,0.06503044999999985,-0.050000000000000044
8.322857e-10,1.38375767,1.31872726,1.32536293,1.37536293,0.0650304100000001,-0.050000000000000044
8.332857e-10,1.38375776,1.31872739,1.32536293,1.37536293,0.06503036999999989,-0.050000000000000044
8.342857e-10,1.38375784,1.31872751,1.32536293,1.37536293,0.06503032999999991,-0.050000000000000044
8.352857e-10,1.38375793,1.31872763,1.32536293,1.37536293,0.0650303000000001,-0.050000000000000044
8.362857e-10,1.38375801,1.31872775,1.32536293,1.37536293,0.0650302599999999,-0.050000000000000044
8.372857e-10,1.3837581,1.31872787,1.32536293,1.37536293,0.06503023000000008,-0.050000000000000044
8.382857e-10,1.38375818,1.31872798,1.32536293,1.37536293,0.06503020000000004,-0.050000000000000044
8.392857e-10,1.38375826,1.3187281,1.32536293,1.37536293,0.06503016000000006,-0.050000000000000044
8.402857e-10,1.38375834,1.31872821,1.32536293,1.37536293,0.06503013000000002,-0.050000000000000044
8.412857e-10,1.38375842,1.31872832,1.32536293,1.37536293,0.06503009999999998,-0.050000000000000044
8.422857e-10,1.3837585,1.31872843,1.32536293,1.37536293,0.06503006999999994,-0.050000000000000044
8.432857e-10,1.38375858,1.31872854,1.32536293,1.37536293,0.06503004000000012,-0.050000000000000044
8.442857e-10,1.38375865,1.31872864,1.32536293,1.37536293,0.06503001000000008,-0.050000000000000044
8.452857e-10,1.38375873,1.31872875,1.32536293,1.37536293,0.06502998000000004,-0.050000000000000044
8.462857e-10,1.3837588,1.31872885,1.32536293,1.37536293,0.06502995,-0.050000000000000044
8.472857e-10,1.38375888,1.31872895,1.32536293,1.37536293,0.06502993000000012,-0.050000000000000044
8.482857e-10,1.38375895,1.31872905,1.32536293,1.37536293,0.06502990000000008,-0.050000000000000044
8.492857e-10,1.38375902,1.31872915,1.32536293,1.37536293,0.06502987000000005,-0.050000000000000044
8.502857e-10,1.38375909,1.31872925,1.32536293,1.37536293,0.06502984,-0.050000000000000044
8.512857e-10,1.38375916,1.31872935,1.32536293,1.37536293,0.06502981000000019,-0.050000000000000044
8.522857e-10,1.38375923,1.31872944,1.32536293,1.37536293,0.06502978999999987,-0.050000000000000044
8.532857e-10,1.38375929,1.31872954,1.32536293,1.37536293,0.06502974999999989,-0.050000000000000044
8.542857e-10,1.38375936,1.31872963,1.32536293,1.37536293,0.06502973000000001,-0.050000000000000044
8.552857e-10,1.38375942,1.31872972,1.32536293,1.37536293,0.06502969999999997,-0.050000000000000044
8.562857e-10,1.38375949,1.31872981,1.32536293,1.37536293,0.06502968000000009,-0.050000000000000044
8.572857e-10,1.38375955,1.3187299,1.32536293,1.37536293,0.06502965000000005,-0.050000000000000044
8.582857e-10,1.38375962,1.31872998,1.32536293,1.37536293,0.06502963999999989,-0.050000000000000044
8.592857e-10,1.38375968,1.31873007,1.32536293,1.37536293,0.06502961000000007,-0.050000000000000044
8.602857e-10,1.38375974,1.31873015,1.32536293,1.37536293,0.06502958999999997,-0.050000000000000044
8.612857e-10,1.3837598,1.31873024,1.32536293,1.37536293,0.06502955999999993,-0.050000000000000044
8.622857e-10,1.38375986,1.31873032,1.32536293,1.37536293,0.06502954000000005,-0.050000000000000044
8.632857e-10,1.38375992,1.3187304,1.32536293,1.37536293,0.06502951999999995,-0.050000000000000044
8.642857e-10,1.38375997,1.31873048,1.32536293,1.37536293,0.06502949000000013,-0.050000000000000044
8.652857e-10,1.38376003,1.31873056,1.32536293,1.37536293,0.06502946999999981,-0.050000000000000044
8.662857e-10,1.38376009,1.31873064,1.32536293,1.37536293,0.06502944999999993,-0.050000000000000044
8.672857e-10,1.38376014,1.31873071,1.32536293,1.37536293,0.06502942999999983,-0.050000000000000044
8.682857e-10,1.3837602,1.31873079,1.32536293,1.37536293,0.06502940999999995,-0.050000000000000044
8.692857e-10,1.38376025,1.31873086,1.32536293,1.37536293,0.06502938999999985,-0.050000000000000044
8.702857e-10,1.3837603,1.31873094,1.32536293,1.37536293,0.06502936000000004,-0.050000000000000044
8.712857e-10,1.38376035,1.31873101,1.32536293,1.37536293,0.06502933999999994,-0.050000000000000044
8.722857e-10,1.38376041,1.31873108,1.32536293,1.37536293,0.06502933,-0.050000000000000044
8.732857e-10,1.38376046,1.31873115,1.32536293,1.37536293,0.0650293099999999,-0.050000000000000044
8.742857e-10,1.38376051,1.31873122,1.32536293,1.37536293,0.06502929000000002,-0.050000000000000044
8.752857e-10,1.38376056,1.31873129,1.32536293,1.37536293,0.06502927000000014,-0.050000000000000044
8.762857e-10,1.38376061,1.31873136,1.32536293,1.37536293,0.06502925000000004,-0.050000000000000044
8.772857e-10,1.38376065,1.31873142,1.32536293,1.37536293,0.06502922999999994,-0.050000000000000044
8.782857e-10,1.3837607,1.31873149,1.32536293,1.37536293,0.06502921000000006,-0.050000000000000044
8.792857e-10,1.38376075,1.31873155,1.32536293,1.37536293,0.0650291999999999,-0.050000000000000044
8.802857e-10,1.38376079,1.31873162,1.32536293,1.37536293,0.06502916999999986,-0.050000000000000044
8.812857e-10,1.38376084,1.31873168,1.32536293,1.37536293,0.06502916000000014,-0.050000000000000044
8.822857e-10,1.38376088,1.31873174,1.32536293,1.37536293,0.06502914000000004,-0.050000000000000044
8.832857e-10,1.38376093,1.3187318,1.32536293,1.37536293,0.0650291300000001,-0.050000000000000044
8.842857e-10,1.38376097,1.31873186,1.32536293,1.37536293,0.06502911,-0.050000000000000044
8.852857e-10,1.38376102,1.31873192,1.32536293,1.37536293,0.06502909999999984,-0.050000000000000044
8.862857e-10,1.38376106,1.31873198,1.32536293,1.37536293,0.06502908000000018,-0.050000000000000044
8.872857e-10,1.3837611,1.31873204,1.32536293,1.37536293,0.06502906000000008,-0.050000000000000044
8.882857e-10,1.38376114,1.3187321,1.32536293,1.37536293,0.06502903999999998,-0.050000000000000044
8.892857e-10,1.38376118,1.31873215,1.32536293,1.37536293,0.06502903000000004,-0.050000000000000044
8.902857e-10,1.38376122,1.31873221,1.32536293,1.37536293,0.06502900999999994,-0.050000000000000044
8.912857e-10,1.38376126,1.31873226,1.32536293,1.37536293,0.065029,-0.050000000000000044
8.922857e-10,1.3837613,1.31873232,1.32536293,1.37536293,0.0650289799999999,-0.050000000000000044
8.932857e-10,1.38376134,1.31873237,1.32536293,1.37536293,0.06502896999999996,-0.050000000000000044
8.942857e-10,1.38376138,1.31873242,1.32536293,1.37536293,0.06502896000000002,-0.050000000000000044
8.952857e-10,1.38376142,1.31873247,1.32536293,1.37536293,0.06502894999999986,-0.050000000000000044
8.962857e-10,1.38376145,1.31873252,1.32536293,1.37536293,0.06502892999999998,-0.050000000000000044
8.972857e-10,1.38376149,1.31873257,1.32536293,1.37536293,0.06502891999999982,-0.050000000000000044
8.982857e-10,1.38376153,1.31873262,1.32536293,1.37536293,0.06502890999999988,-0.050000000000000044
8.992857e-10,1.38376156,1.31873267,1.32536293,1.37536293,0.06502889,-0.050000000000000044
9.002857e-10,1.3837616,1.31873272,1.32536293,1.37536293,0.06502887999999984,-0.050000000000000044
9.012857e-10,1.38376163,1.31873277,1.32536293,1.37536293,0.06502885999999997,-0.050000000000000044
9.022857e-10,1.38376167,1.31873282,1.32536293,1.37536293,0.06502885000000003,-0.050000000000000044
9.032857e-10,1.3837617,1.31873286,1.32536293,1.37536293,0.06502884000000009,-0.050000000000000044
9.042857e-10,1.38376173,1.31873291,1.32536293,1.37536293,0.06502881999999999,-0.050000000000000044
9.052857e-10,1.38376177,1.31873295,1.32536293,1.37536293,0.06502881999999999,-0.050000000000000044
9.062857e-10,1.3837618,1.318733,1.32536293,1.37536293,0.06502880000000011,-0.050000000000000044
9.072857e-10,1.38376183,1.31873304,1.32536293,1.37536293,0.06502879000000017,-0.050000000000000044
9.082857e-10,1.38376186,1.31873308,1.32536293,1.37536293,0.06502878000000001,-0.050000000000000044
9.092857e-10,1.38376189,1.31873313,1.32536293,1.37536293,0.06502875999999991,-0.050000000000000044
9.102857e-10,1.38376192,1.31873317,1.32536293,1.37536293,0.06502874999999997,-0.050000000000000044
9.112857e-10,1.38376195,1.31873321,1.32536293,1.37536293,0.06502874000000003,-0.050000000000000044
9.122857e-10,1.38376198,1.31873325,1.32536293,1.37536293,0.06502873000000009,-0.050000000000000044
9.132857e-10,1.38376201,1.31873329,1.32536293,1.37536293,0.06502872000000015,-0.050000000000000044
9.142857e-10,1.38376204,1.31873333,1.32536293,1.37536293,0.06502870999999999,-0.050000000000000044
9.152857e-10,1.38376207,1.31873337,1.32536293,1.37536293,0.06502870000000005,-0.050000000000000044
9.162857e-10,1.3837621,1.31873341,1.32536293,1.37536293,0.06502868999999989,-0.050000000000000044
9.172857e-10,1.38376213,1.31873345,1.32536293,1.37536293,0.06502867999999995,-0.050000000000000044
9.182857e-10,1.38376216,1.31873348,1.32536293,1.37536293,0.06502868000000017,-0.050000000000000044
9.192857e-10,1.38376218,1.31873352,1.32536293,1.37536293,0.06502865999999985,-0.050000000000000044
9.202857e-10,1.38376221,1.31873356,1.32536293,1.37536293,0.06502864999999991,-0.050000000000000044
9.212857e-10,1.38376224,1.31873359,1.32536293,1.37536293,0.06502865000000013,-0.050000000000000044
9.222857e-10,1.38376226,1.31873363,1.32536293,1.37536293,0.06502862999999981,-0.050000000000000044
9.232857e-10,1.38376229,1.31873366,1.32536293,1.37536293,0.06502863000000003,-0.050000000000000044
9.242857e-10,1.38376232,1.3187337,1.32536293,1.37536293,0.06502862000000009,-0.050000000000000044
9.252857e-10,1.38376234,1.31873373,1.32536293,1.37536293,0.06502861000000015,-0.050000000000000044
9.262857e-10,1.38376237,1.31873377,1.32536293,1.37536293,0.06502859999999999,-0.050000000000000044
9.272857e-10,1.38376239,1.3187338,1.32536293,1.37536293,0.06502859000000005,-0.050000000000000044
9.282857e-10,1.38376241,1.31873383,1.32536293,1.37536293,0.06502858000000011,-0.050000000000000044
9.292857e-10,1.38376244,1.31873387,1.32536293,1.37536293,0.06502856999999995,-0.050000000000000044
9.302857e-10,1.38376246,1.3187339,1.32536293,1.37536293,0.06502856000000001,-0.050000000000000044
9.312857e-10,1.38376249,1.31873393,1.32536293,1.37536293,0.06502856000000001,-0.050000000000000044
9.322857e-10,1.38376251,1.31873396,1.32536293,1.37536293,0.06502854999999985,-0.050000000000000044
9.332857e-10,1.38376253,1.31873399,1.32536293,1.37536293,0.06502854000000013,-0.050000000000000044
9.342857e-10,1.38376255,1.31873402,1.32536293,1.37536293,0.06502852999999997,-0.050000000000000044
9.352857e-10,1.38376258,1.31873405,1.32536293,1.37536293,0.06502852999999997,-0.050000000000000044
9.362857e-10,1.3837626,1.31873408,1.32536293,1.37536293,0.06502852000000003,-0.050000000000000044
9.372857e-10,1.38376262,1.31873411,1.32536293,1.37536293,0.06502850999999987,-0.050000000000000044
9.382857e-10,1.38376264,1.31873414,1.32536293,1.37536293,0.06502849999999993,-0.050000000000000044
9.392857e-10,1.38376266,1.31873417,1.32536293,1.37536293,0.06502849,-0.050000000000000044
9.402857e-10,1.38376268,1.31873419,1.32536293,1.37536293,0.06502849,-0.050000000000000044
9.412857e-10,1.3837627,1.31873422,1.32536293,1.37536293,0.06502847999999983,-0.050000000000000044
9.422857e-10,1.38376272,1.31873425,1.32536293,1.37536293,0.0650284699999999,-0.050000000000000044
9.432857e-10,1.38376274,1.31873428,1.32536293,1.37536293,0.06502846000000018,-0.050000000000000044
9.442857e-10,1.38376276,1.3187343,1.32536293,1.37536293,0.06502845999999995,-0.050000000000000044
9.452857e-10,1.38376278,1.31873433,1.32536293,1.37536293,0.06502845000000002,-0.050000000000000044
9.462857e-10,1.3837628,1.31873435,1.32536293,1.37536293,0.06502845000000002,-0.050000000000000044
9.472857e-10,1.38376282,1.31873438,1.32536293,1.37536293,0.06502844000000008,-0.050000000000000044
9.482857e-10,1.38376284,1.3187344,1.32536293,1.37536293,0.06502843999999985,-0.050000000000000044
9.492857e-10,1.38376286,1.31873443,1.32536293,1.37536293,0.06502843000000014,-0.050000000000000044
9.502857e-10,1.38376288,1.31873445,1.32536293,1.37536293,0.06502842999999991,-0.050000000000000044
9.512857e-10,1.38376289,1.31873448,1.32536293,1.37536293,0.06502841000000004,-0.050000000000000044
9.522857e-10,1.38376291,1.3187345,1.32536293,1.37536293,0.06502841000000004,-0.050000000000000044
9.532857e-10,1.38376293,1.31873452,1.32536293,1.37536293,0.06502841000000004,-0.050000000000000044
9.542857e-10,1.38376295,1.31873455,1.32536293,1.37536293,0.06502839999999988,-0.050000000000000044
9.552857e-10,1.38376296,1.31873457,1.32536293,1.37536293,0.06502839000000016,-0.050000000000000044
9.562857e-10,1.38376298,1.31873459,1.32536293,1.37536293,0.06502838999999994,-0.050000000000000044
9.572857e-10,1.383763,1.31873462,1.32536293,1.37536293,0.06502838,-0.050000000000000044
9.582857e-10,1.38376302,1.31873464,1.32536293,1.37536293,0.06502838,-0.050000000000000044
9.592857e-10,1.38376303,1.31873466,1.32536293,1.37536293,0.06502836999999984,-0.050000000000000044
9.602857e-10,1.38376305,1.31873468,1.32536293,1.37536293,0.06502837000000006,-0.050000000000000044
9.612857e-10,1.38376306,1.3187347,1.32536293,1.37536293,0.0650283599999999,-0.050000000000000044
9.622857e-10,1.38376308,1.31873472,1.32536293,1.37536293,0.06502836000000012,-0.050000000000000044
9.632857e-10,1.38376309,1.31873474,1.32536293,1.37536293,0.06502834999999996,-0.050000000000000044
9.642857e-10,1.38376311,1.31873476,1.32536293,1.37536293,0.06502835000000018,-0.050000000000000044
9.652857e-10,1.38376313,1.31873478,1.32536293,1.37536293,0.06502834999999996,-0.050000000000000044
9.662857e-10,1.38376314,1.3187348,1.32536293,1.37536293,0.0650283399999998,-0.050000000000000044
9.672857e-10,1.38376316,1.31873482,1.32536293,1.37536293,0.06502834000000002,-0.050000000000000044
9.682857e-10,1.38376317,1.31873484,1.32536293,1.37536293,0.06502832999999986,-0.050000000000000044
9.692857e-10,1.38376318,1.31873486,1.32536293,1.37536293,0.06502832000000014,-0.050000000000000044
9.702857e-10,1.3837632,1.31873488,1.32536293,1.37536293,0.06502831999999992,-0.050000000000000044
9.712857e-10,1.38376321,1.3187349,1.32536293,1.37536293,0.06502830999999998,-0.050000000000000044
9.722857e-10,1.38376323,1.31873492,1.32536293,1.37536293,0.06502830999999998,-0.050000000000000044
9.732857e-10,1.38376324,1.31873493,1.32536293,1.37536293,0.06502830999999998,-0.050000000000000044
9.742857e-10,1.38376325,1.31873495,1.32536293,1.37536293,0.06502829999999982,-0.050000000000000044
9.752857e-10,1.38376327,1.31873497,1.32536293,1.37536293,0.06502830000000004,-0.050000000000000044
9.762857e-10,1.38376328,1.31873499,1.32536293,1.37536293,0.06502828999999988,-0.050000000000000044
9.772857e-10,1.38376329,1.318735,1.32536293,1.37536293,0.0650282900000001,-0.050000000000000044
9.782857e-10,1.38376331,1.31873502,1.32536293,1.37536293,0.06502828999999988,-0.050000000000000044
9.792857e-10,1.38376332,1.31873504,1.32536293,1.37536293,0.06502827999999994,-0.050000000000000044
9.802857e-10,1.38376333,1.31873505,1.32536293,1.37536293,0.06502828000000016,-0.050000000000000044
9.812857e-10,1.38376334,1.31873507,1.32536293,1.37536293,0.06502827,-0.050000000000000044
9.822857e-10,1.38376336,1.31873509,1.32536293,1.37536293,0.06502827,-0.050000000000000044
9.832857e-10,1.38376337,1.3187351,1.32536293,1.37536293,0.06502827,-0.050000000000000044
9.842857e-10,1.38376338,1.31873512,1.32536293,1.37536293,0.06502826000000006,-0.050000000000000044
9.852857e-10,1.38376339,1.31873513,1.32536293,1.37536293,0.06502825999999984,-0.050000000000000044
9.862857e-10,1.38376341,1.31873515,1.32536293,1.37536293,0.06502826000000006,-0.050000000000000044
9.872857e-10,1.38376342,1.31873516,1.32536293,1.37536293,0.06502826000000006,-0.050000000000000044
9.882857e-10,1.38376343,1.31873518,1.32536293,1.37536293,0.0650282499999999,-0.050000000000000044
9.892857e-10,1.38376344,1.31873519,1.32536293,1.37536293,0.06502825000000012,-0.050000000000000044
9.902857e-10,1.38376345,1.31873521,1.32536293,1.37536293,0.06502823999999996,-0.050000000000000044
9.912857e-10,1.38376346,1.31873522,1.32536293,1.37536293,0.06502823999999996,-0.050000000000000044
9.922857e-10,1.38376347,1.31873524,1.32536293,1.37536293,0.06502823000000002,-0.050000000000000044
9.932857e-10,1.38376348,1.31873525,1.32536293,1.37536293,0.06502823000000002,-0.050000000000000044
9.942857e-10,1.38376349,1.31873526,1.32536293,1.37536293,0.06502823000000002,-0.050000000000000044
9.952857e-10,1.38376351,1.31873528,1.32536293,1.37536293,0.06502823000000002,-0.050000000000000044
9.962857e-10,1.38376352,1.31873529,1.32536293,1.37536293,0.06502823000000002,-0.050000000000000044
9.972857e-10,1.38376353,1.3187353,1.32536293,1.37536293,0.06502823000000002,-0.050000000000000044
9.982857e-10,1.38376354,1.31873532,1.32536293,1.37536293,0.06502821999999986,-0.050000000000000044
9.992857e-10,1.38376355,1.31873533,1.32536293,1.37536293,0.06502822000000008,-0.050000000000000044
1.0002857e-09,1.38376356,1.31873534,1.32536293,1.37536293,0.06502822000000008,-0.050000000000000044
1.0012857e-09,1.38376357,1.31873536,1.32536293,1.37536293,0.06502820999999992,-0.050000000000000044
1.0022857e-09,1.38376358,1.31873537,1.32536293,1.37536293,0.06502821000000014,-0.050000000000000044
1.0032857e-09,1.38376359,1.31873538,1.32536293,1.37536293,0.06502821000000014,-0.050000000000000044
1.0042857e-09,1.3837636,1.31873539,1.32536293,1.37536293,0.06502820999999992,-0.050000000000000044
1.0052857e-09,1.3837636,1.31873541,1.32536293,1.37536293,0.06502819000000004,-0.050000000000000044
1.0062857e-09,1.38376361,1.31873542,1.32536293,1.37536293,0.06502818999999982,-0.050000000000000044
1.0072857e-09,1.38376362,1.31873543,1.32536293,1.37536293,0.06502819000000004,-0.050000000000000044
1.0082857e-09,1.38376363,1.31873544,1.32536293,1.37536293,0.06502819000000004,-0.050000000000000044
1.0092857e-09,1.38376364,1.31873545,1.32536293,1.37536293,0.06502819000000004,-0.050000000000000044
1.0102857e-09,1.38376365,1.31873546,1.32536293,1.37536293,0.06502818999999982,-0.050000000000000044
1.0112857e-09,1.38376366,1.31873548,1.32536293,1.37536293,0.0650281800000001,-0.050000000000000044
1.0122857e-09,1.38376367,1.31873549,1.32536293,1.37536293,0.0650281800000001,-0.050000000000000044
1.0132857e-09,1.38376368,1.3187355,1.32536293,1.37536293,0.06502817999999988,-0.050000000000000044
1.0142857e-09,1.38376369,1.31873551,1.32536293,1.37536293,0.0650281800000001,-0.050000000000000044
1.0152857e-09,1.38376369,1.31873552,1.32536293,1.37536293,0.06502817000000016,-0.050000000000000044
1.0162857e-09,1.3837637,1.31873553,1.32536293,1.37536293,0.06502816999999994,-0.050000000000000044
1.0172857e-09,1.38376371,1.31873554,1.32536293,1.37536293,0.06502816999999994,-0.050000000000000044
1.017857e-09,1.38376371,1.31873555,1.32536293,1.37536293,0.06502816,-0.050000000000000044
