freq_Hz,gain_dB,gd_ps
3246085300.0,3.618107057183217,4.653487676081166
3283687840.0,3.6175872236572326,4.652779224586373
3321725970.0,3.6170544608023025,4.652063251546542
3360204730.0,3.6165084683947817,4.651347113103675
3399129230.0,3.6159489346199165,4.6506268647816755
3438504630.0,3.615375524606292,4.649899045840493
3478336160.0,3.614787914786865,4.649171223216702
3518629080.0,3.614185747062707,4.648448350787459
3559388770.0,3.6135687090019895,4.6477068601372835
3600620610.0,3.6129364192471676,4.6469539964592705
3642330080.0,3.612288519173456,4.6461962314466145
3684522700.0,3.611624638504605,4.645437372492562
3727204090.0,3.6109444182277697,4.644674745348662
3770379900.0,3.6102474418078963,4.64389860720869
3814055850.0,3.609533338340754,4.643110436797784
3858237750.0,3.608801690837735,4.642315634760794
3902931450.0,3.60805209353256,4.641506714415034
3948142870.0,3.6072841174743937,4.640693654012111
3993878030.0,3.606497333446618,4.639864209331775
4040142980.0,3.6056913004877176,4.639016652529385
4086943860.0,3.604865577347361,4.638165061050986
4134286880.0,3.604019699532264,4.637296803022272
4182178320.0,3.6031531907578414,4.636423894305395
4230624540.0,3.6022655744058047,4.635527772665487
4279631950.0,3.601356362037056,4.634622145885715
4329207060.0,3.6004250533737365,4.633702159283597
4379356450.0,3.5994711248024864,4.632756007104993
4430086770.0,3.598494063786812,4.63179881396359
4481404750.0,3.597493345898374,4.630825194652212
4533317190.0,3.5964684003500573,4.629840476938615
4585830980.0,3.595418678854576,4.628840598181466
4638953100.0,3.5943436211677726,4.627814900355445
4692690570.0,3.593242632092728,4.626760219487262
4747050540.0,3.59211511590432,4.625702434632102
4802040220.0,3.5909604763311225,4.624625817510619
4857666890.0,3.5897780820641016,4.6235168611187145
4913937940.0,3.588567301191236,4.622388054266501
4970860840.0,3.5873274896828122,4.621244228518416
5028443120.0,3.586057968370275,4.62008128863146
5086692440.0,3.5847580803864165,4.6188948102605565
5145616510.0,3.5834271221632545,4.6176832300823225
5205223160.0,3.582064400878322,4.616442790619727
5265520290.0,3.5806691769232826,4.6151773536002025
5326515900.0,3.5792407098598193,4.613889490496661
5388218090.0,3.5777782698982543,4.612584435358123
5450635020.0,3.5762810688257485,4.611251641381968
5513775000.0,3.5747483289914395,4.609886360197448
5577646380.0,3.5731792487459435,4.608494120533367
5642257650.0,3.5715730023876007,4.607076761940144
5707617380.0,3.569928740106466,4.605632323962505
5773734220.0,3.5682456340037776,4.6041516026742695
5840616970.0,3.5665227974246374,4.602647376742046
5908274480.0,3.564759319434006,4.601113928849775
5976715730.0,3.5629543108572514,4.599545815797475
6045949810.0,3.5611068350875508,4.59795228196542
6115985890.0,3.5592159425866,4.5963200406281235
6186833260.0,3.557280647756972,4.594656255405436
6258501330.0,3.555299963464065,4.592957617957892
6330999600.0,3.5532728894452754,4.591227463419819
6404337690.0,3.5511983660751323,4.589463228009015
6478525330.0,3.5490753550544913,4.587661754181866
6553572350.0,3.546902770093427,4.585820272701464
6629488710.0,3.544679499894301,4.583945386357964
6706284480.0,3.542404431165631,4.582034263511124
6783969860.0,3.5400764023281717,4.580075543491599
6862555140.0,3.5376942380636898,4.578081058545229
6942050750.0,3.535256749226185,4.576051731858103
7022467230.0,3.532762709617014,4.573975611775483
7103815260.0,3.530210844286242,4.571860088754959
7186105610.0,3.527599910395704,4.569702438137213
7269349220.0,3.5249285814147866,4.567494205276118
7353557120.0,3.522195527971115,4.565243168064532
7438740480.0,3.5193993945870123,4.562946319324975
7524910600.0,3.5165387995443713,4.560605187830734
7612078910.0,3.513612311560225,4.558213043567969
7700256980.0,3.5106184843898856,4.5557759000570135
7789456500.0,3.5075558566949088,4.553286970665582
7879689300.0,3.504422917093653,4.550742982433135
7970967360.0,3.5012181155652815,4.548155163373652
8063302780.0,3.4979398864843114,4.545508239724507
8156707810.0,3.4945866368486156,4.542807346189914
8251194840.0,3.491156711230813,4.540054780354186
8346776400.0,3.4876484729070696,4.537243666581644
8443465180.0,3.484060187438032,4.534370834463123
8541274000.0,3.4803901270491755,4.5314429469889115
8640215830.0,3.4766365355662354,4.528457873547722
8740303800.0,3.4727975816089725,4.525411845385155
8841551190.0,3.4688714281708544,4.52229965461757
8943971420.0,3.4648561974609713,4.519121984184305
9047578090.0,3.4607499589678774,4.515884692936155
9152384930.0,3.4565507758218676,4.5125782284160465
9258405850.0,3.45225662286553,4.5092065112669335
9365654920.0,3.447865479674415,4.505764678432371
9474146350.0,3.4433752719266266,4.502247373085336
9583894540.0,3.4387838710455125,4.498665147694632
9694914060.0,3.4340891289243176,4.495009619793914
9807219620.0,3.4292888308156932,4.491271842168782
9920826120.0,3.42438074174851,4.48746393040711
10035748600.0,3.4193625827772904,4.483578606956496
10152002400.0,3.4142320071391574,4.479610607676335
10269602900.0,3.4089866349744007,4.475568005944941
10388565600.0,3.4036240646779574,4.471439407767106
10508906400.0,3.3981418255458595,4.467222304055047
10630641200.0,3.3925373890030954,4.4629258056514844
10753786200.0,3.386808215144212,4.4585406828627345
10878357700.0,3.380951669968497,4.454066822665735
11004372200.0,3.3749651189446683,4.4495034825711715
11131846500.0,3.3688458559272223,4.444845041230002
11260797500.0,3.362591114327622,4.440090094762043
11391242200.0,3.3561980901165405,4.435246561107624
11523197900.0,3.3496639412834597,4.430301440220963
11656682300.0,3.342985751812021,4.425255957640035
11791712900.0,3.336160566458039,4.420114073537103
11928307700.0,3.329185366465477,4.41486467312805
12066484800.0,3.322057104399014,4.409509905522405
12206262600.0,3.3147726561043984,4.404046888188467
12347659500.0,3.3073288555019795,4.398479656467297
12490694400.0,3.2997224701293923,4.392799964453863
12635386200.0,3.291950235992585,4.387007814689676
12781754100.0,3.284008797360549,4.381101728581121
12929817500.0,3.275894789170733,4.375076000260113
13079596000.0,3.2676047529197643,4.368934945246194
13231109600.0,3.2591351952920404,4.36267182643886
13384378400.0,3.2504825634616634,4.356284300703441
13539422600.0,3.2416432321849067,4.349773510681182
13696262800.0,3.2326135267046494,4.343136306441423
13854919800.0,3.223389733782846,4.336368276719088
14015414800.0,3.2139680767825136,4.329471068429949
14177768900.0,3.204344690562036,4.322442542242785
14342003700.0,3.1945156803498476,4.315278232719218
14508140900.0,3.184477108748882,4.307972447697136
14676202800.0,3.174224934412677,4.300529855282435
14846211400.0,3.1637550950760405,4.292947137305436
15018189400.0,3.1530634703176363,4.285217539699333
15192159600.0,3.1421458561225277,4.27734738246563
15368145100.0,3.1309980240165034,4.269324717475861
15546169200.0,3.119615647193208,4.261152654090781
15726255500.0,3.107994396076764,4.252832764487707
15908427900.0,3.09612984001294,4.244355261158746
16092710600.0,3.0840175064645647,4.235719139095997
16279128000.0,3.071652867478681,4.226928107587225
16467704900.0,3.0590313504383553,4.217978833069746
16658466200.0,3.0461483121778214,4.208865483056871
16851437300.0,3.032999061840194,4.199584874121265
17046643800.0,3.019578859366055,4.1901404920961225
17244111600.0,3.0058829016473236,4.180528055855035
17443866800.0,2.9919063454454005,4.170744813651001
17645936000.0,2.977644281177837,4.160792201164541
17850345900.0,2.9630917805178516,4.150662921160079
18057123700.0,2.948243833097088,4.140357019979375
18266296800.0,2.933095394068661,4.129876567500051
18477893000.0,2.9176413700540813,4.119215174351579
18691940300.0,2.9018766297887053,4.108372099206217
18908467100.0,2.88579598993244,4.097350860932269
19127502100.0,2.869394238147844,4.086142335365896
19349074500.0,2.852666093869432,4.074749088022448
19573213500.0,2.835606268855864,4.063169413671781
19799949000.0,2.8182094279631196,4.051397768423079
20029310900.0,2.8004701871803688,4.03944109203775
20261329800.0,2.782383136833398,4.027291744510222
20496036400.0,2.7639428397805483,4.014950485224556
20733461800.0,2.745143829569191,4.002416972728454
20973637500.0,2.725980608551479,3.98968741995436
21216595400.0,2.7064476459581095,3.9767650763303486
21462367700.0,2.6865394141792738,3.9636451150457876
21710987100.0,2.6662503360773204,3.9503296078706813
21962486400.0,2.6455748212242076,3.936818118238127
22216899100.0,2.624507276958739,3.923105800696771
22474258900.0,2.6030420938584427,3.909196410871587
22734600000.0,2.581173643902705,3.895091313759065
22997956900.0,2.558896304483084,3.880785770363513
23264364400.0,2.5362044438696834,3.866280282581318
23533858000.0,2.5130924064589655,3.851576679056731
23806473500.0,2.489554589086281,3.8366766345169907
24082246900.0,2.465585322421085,3.8215780016566483
24361214800.0,2.4411790127183663,3.806279453820069
24643414300.0,2.4163300492248143,3.7907843596978164
24928882800.0,2.3910328155631393,3.7750932027821285
25217658100.0,2.365281741019499,3.759206246290354
25509778600.0,2.3390712731546257,3.743124381392558
25805283100.0,2.312395863274048,3.726848041252621
26104210600.0,2.285250018427497,3.710379718719939
26406600900.0,2.257628247265801,3.6937213701715814
26712494100.0,2.229525125861825,3.6768720453164025
27021930700.0,2.2009352300306966,3.6598350312369816
27334951800.0,2.171853201651163,3.642612832141766
27651599000.0,2.1422737349288408,3.625204512548833
27971914200.0,2.1121915624538405,3.6076143698876986
28295939900.0,2.0816014547057833,3.589844850473887
28623719200.0,2.05049827448844,3.57189838966826
28955295400.0,2.0188768949322324,3.5537771850909734
29290712500.0,1.9867322954384494,3.535482784703115
29630015200.0,1.954059493377903,3.5170197905636233
29973248300.0,1.9208535996659328,3.498389418630274
30320457400.0,1.8871097918311863,3.4795972960972787
30671688500.0,1.8528233146277928,3.4606445256565714
31026988300.0,1.8179894807575934,3.441535157153929
31386403900.0,1.7826037424500458,3.4222731727601734
31749983000.0,1.746661566019503,3.40286113300617
32117773700.0,1.710158574478461,3.383304223435791
32489825000.0,1.6730904216375846,3.3636065488052327
32866186000.0,1.6354529077255533,3.343772741710668
33246906800.0,1.5972419102430147,3.323804628783611
33632037900.0,1.558453414746663,3.30370814752929
34021630300.0,1.5190835028276188,3.283488017611255
34415735700.0,1.4791283691909753,3.263147732194517
34814406400.0,1.4385843246162278,3.2426941928801636
35217695300.0,1.3974477695549945,3.2221304988838892
35625655900.0,1.355715241407169,3.2014607024499853
36038342300.0,1.3133834035625112,3.180692668699781
36455809300.0,1.2704490042475598,3.159830532381595
36878112200.0,1.226908924770024,3.1388784663991065
37305307000.0,1.1827601838660942,3.117843100922148
37737450400.0,1.13799991184503,3.096728242445751
38174599800.0,1.0926253546982887,3.0755409487741345
38616813100.0,1.0466339092598467,3.0542867681605625
39064148900.0,1.0000230667274999,3.0329695773624414
39516666700.0,0.952790447879669,3.0115979400096333
39974426500.0,0.9049338552147448,2.990175085892947
40437488900.0,0.8564511380757824,2.968707881291305
40905915400.0,0.8073403382745616,2.947201817042125
41379768200.0,0.7575996019855671,2.925662997838623
41859110000.0,0.707227184794371,2.90409827215528
42344004500.0,0.6562215053388387,2.8825102301145207
42834516100.0,0.6045811037378253,2.860907751344607
43330709700.0,0.552304614932912,2.8392971494961596
43832651200.0,0.4993908231470923,2.817683336550979
44340407100.0,0.4458386524233947,2.7960713094278393
44854044900.0,0.3916471070849776,2.774466567868654
45373632700.0,0.33681536041612714,2.7528777050211226
45899239300.0,0.2813426618010604,2.731307937354619
46430934600.0,0.2252283926833905,2.7097646015231844
46968789000.0,0.16847209068686445,2.6882532603574876
47512873800.0,0.11107332039465656,2.666778424236835
48063261400.0,0.05303184978234661,2.6453465393017783
48620024600.0,-0.005652531217719876,2.6239637772641204
49183237300.0,-0.06497984949669447,2.602635046403306
49752974300.0,-0.12495009808148451,2.581364541526756
50329311100.0,-0.18556312546730988,2.560160524658152
50912324100.0,-0.24681871686327916,2.539026059162457
51502090800.0,-0.30871657090027976,2.5179653365521224
52098689300.0,-0.3712562572115999,2.4969865036284986
52702198800.0,-0.43443730000418745,2.4760924024335207
53312699300.0,-0.4982591549446758,2.4552878630995707
53930271800.0,-0.5627211665104462,2.4345791819367717
54554998300.0,-0.6278226354886585,2.413969776686359
55186961500.0,-0.6935628143120411,2.393464100309208
55826245500.0,-0.7599408643050116,2.3730669772460775
56472934800.0,-0.8269559256322974,2.3527823071894054
57127115400.0,-0.8946070365204833,2.3326144530104806
57788874000.0,-0.9628932622065483,2.31256719364888
58458298400.0,-1.0318136149066128,2.2926441665832673
59135477400.0,-1.1013670094382038,2.272850414790868
59820500700.0,-1.171552435428748,2.2531883898134364
60513459400.0,-1.2423687772713194,2.2336612928127493
61214445300.0,-1.3138149687857736,2.2142731293886926
61923551400.0,-1.385889911157633,2.1950261206141657
62640871700.0,-1.458592510108983,2.17592333794003
63366501500.0,-1.5319216528708515,2.1569685710895046
64100536900.0,-1.6058762885527362,2.1381642299214736
64843075400.0,-1.680455365193077,2.119511382566093
65594215400.0,-1.755657827394902,2.1010132684547544
66354056600.0,-1.8314826997170008,2.0826732649053077
67122699800.0,-1.9079290230965726,2.064491240513702
67900246900.0,-1.9849958752754338,2.0464697875529283
68686801100.0,-2.062682458491554,2.028611448633759
69482466700.0,-2.1409879252801978,2.0109165853923203
70287349300.0,-2.219911620976501,1.993387500029318
71101555600.0,-2.2994528643168084,1.9760239738436263
71925193600.0,-2.3796111271187925,1.9588278476033274
72758372600.0,-2.460385947393817,1.9418000268509552
73601203200.0,-2.5417769772554566,1.9249409791334973
74453797100.0,-2.6237839631173903,1.9082511322542908
75316267400.0,-2.706406795964698,1.891730516523301
76188728500.0,-2.7896454927185648,1.875380147217049
77071296200.0,-2.873500152355108,1.8591991944332913
77964087500.0,-2.9579710804132313,1.8431872249947565
78867220900.0,-3.0430586989488058,1.8273446027702347
79780816100.0,-3.1287636254480518,1.811670756426387
80704994400.0,-3.2150865804072186,1.7961640683205353
81639878400.0,-3.3020285179666695,1.7808241448807134
82585592000.0,-3.3895905848465437,1.7656502535050538
83542260700.0,-3.4777741026374698,1.7506410973064985
84510011500.0,-3.566580548954119,1.7357949036534348
85488972600.0,-3.656011696155523,1.7211101159972977
86479274000.0,-3.7460694645702404,1.7065846931020594
87481047000.0,-3.8367560635768374,1.6922176230791761
88494424500.0,-3.9280739504460405,1.6780061119632774
89519541000.0,-4.0200257036331175,1.6639475730042512
90556532400.0,-4.112614334071807,1.6500399257379599
91605536200.0,-4.205842996336583,1.6362808005272813
92666691700.0,-4.2997151367092705,1.6226670531775915
93740139500.0,-4.39423453564883,1.6091954561352444
94826022200.0,-4.489405178122233,1.595863008139169
95924483600.0,-4.585231409603894,1.5826659953044417
97035669600.0,-4.681717864155343,1.569601004926064
98159727600.0,-4.77886944763158,1.5566643846953678
99296806600.0,-4.876691471821629,1.543852696904063
100447057000.0,-4.975189489528918,1.5311601707063915
101610633000.0,-5.074369398393906,1.518582944197182
102787687000.0,-5.1742374571752245,1.506117923487937
103978376000.0,-5.274800271002572,1.4937586340188151
105182858000.0,-5.376064743030826,1.4815005115136444
106401293000.0,-5.478038120289228,1.46933889350128
107633842000.0,-5.580728108593144,1.4572671060249798
108880669000.0,-5.684142594320866,1.4452809615471023
110141939000.0,-5.788289954512749,1.4333746107847984
111417819000.0,-5.893178841593536,1.4215398124821008
112708480000.0,-5.998818263730308,1.409772407202193
114014091000.0,-6.10521756560452,1.398065895669801
115334826000.0,-6.212386478430949,1.3864121520863624
116670861000.0,-6.3203349576009735,1.3748052220424367
118022372000.0,-6.4290733353979626,1.3632376399662818
119389540000.0,-6.5386122638190445,1.3517029543703472
120772544000.0,-6.648962615250284,1.3401929442550258
122171569000.0,-6.7601356020936265,1.3286992978401206
123586800000.0,-6.872142598869241,1.317214905801192
125018426000.0,-6.9849952993758135,1.3057317600096865
126466635000.0,-7.098705492717165,1.2942416139741006
127931620000.0,-7.213285139956952,1.2827352979235762
129413576000.0,-7.328746416395047,1.2712055009690426
130912698000.0,-7.445101429549475,1.2596429120778205
132429187000.0,-7.562362494740197,1.2480389143265591
133963242000.0,-7.680541718344606,1.236385263274594
135515068000.0,-7.799651313779499,1.2246727607497172
137084870000.0,-7.9197032523412805,1.2128932422841718
138672856000.0,-8.040709366741016,1.2010369711420503
140279238000.0,-8.16268119694004,1.189095886896822
141904228000.0,-8.285629958240847,1.1770619867311052
143548042000.0,-8.409566369771476,1.164926816572111
145210898000.0,-8.534500746927634,1.152682181076739
146893016000.0,-8.660442678861477,1.1403200678621424
148594620000.0,-8.787401108058988,1.1278337351058039
150315935000.0,-8.915384175673518,1.1152160287392234
152057189000.0,-9.044399053997477,1.1024596561596565
153818615000.0,-9.174451864991893,1.089559886373609
155600444000.0,-9.305547643740285,1.0765109901723382
157402915000.0,-9.437689991454093,1.0633081446879165
159226265000.0,-9.57088122117797,1.049948260355183
161070737000.0,-9.705122041921525,1.0364279795210338
162936575000.0,-9.840411539229471,1.0227459254897502
164824026000.0,-9.976746883273478,1.0089003598633906
166733343000.0,-10.11412345781369,0.9948920964674521
168664776000.0,-10.25253444030374,0.9807232388265494
170618583000.0,-10.391970920131808,0.9663955951424573
172595023000.0,-10.532421566487324,0.9519135207102148
174594358000.0,-10.673872803113415,0.9372829211303326
176616853000.0,-10.816308342908297,0.9225101458294571
178662777000.0,-10.959709479832036,0.9076039105552411
180732401000.0,-11.104054669261437,0.8925747098740545
182825999000.0,-11.24931970745104,0.8774333902863141
184943849000.0,-11.395477550904282,0.8621931584272694
187086232000.0,-11.542498388236364,0.8468681556442723
189253433000.0,-11.690349595381853,0.8314748482313475
191445738000.0,-11.838995627828208,0.8160306496694618
193663439000.0,-11.98839832605367,0.8005539899640597
195906830000.0,-12.138516701460208,0.7850654218358679
198176208000.0,-12.289307353319822,0.7695856458848274
200471875000.0,-12.44072414038036,0.7541369583206964
202794134000.0,-12.59271871595541,0.7387425085719144
205143295000.0,-12.745240678923327,0.7234258038219414
207519668000.0,-12.898237366645521,0.7082110751014836
209923569000.0,-13.051654571212552,0.69312315081754
212355316000.0,-13.205436547540003,0.6781864589153489
214815233000.0,-13.359526271575628,0.6634252198555406
217303646000.0,-13.51386565041082,0.6488640905729514
219820884000.0,-13.668396179196598,0.6345264327536163
222367282000.0,-13.823058819765748,0.620434843887876
224943177000.0,-13.977794387870318,0.6066116440037149
227548911000.0,-14.132544319012068,0.5930771428103356
230184830000.0,-14.287250390607664,0.5798504949959326
232851283000.0,-14.441855425538858,0.5669492248719131
235548625000.0,-14.59630349806484,0.5543894930761668
238277212000.0,-14.750540238754521,0.5421851582013877
241037407000.0,-14.90451312348416,0.5303479479628344
243829577000.0,-15.05817177156937,0.5188884440605314
246654090000.0,-15.21146817181908,0.507813668901235
249511323000.0,-15.364356906770622,0.4971292740103393
252401654000.0,-15.516795373233798,0.48683927006698074
255325466000.0,-15.668743923285922,0.476944190925927
258283148000.0,-15.820166032598904,0.4674433235760241
261275091000.0,-15.97102838950576,0.4583340009218916
264301693000.0,-16.12130097210555,0.44961098392498305
267363355000.0,-16.270957089235274,0.44126772113718415
270460483000.0,-16.419973392512947,0.43329569099487697
273593488000.0,-16.56832987980642,0.4256848044869465
276762786000.0,-16.716009830315237,0.41842380470302415
279968797000.0,-16.86299972447119,0.4115000935488427
283211946000.0,-17.00928916058484,0.40489973555392983
286492664000.0,-17.154870731844277,0.3986082116331428
289811385000.0,-17.299739898760997,0.3926102824414202
293168551000.0,-17.443894819564285,0.3868899905794591
296564606000.0,-17.58733616182495,0.38143126316940706
300000000000.0,-17.730067002283374,0.3787502326321346
