time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
8.535714e-09,1.32037472,1.3809354,1.37536293,1.32536293,-0.06056068000000003,0.050000000000000044
8.535814e-09,1.32032728,1.38098416,1.37425182,1.32647404,-0.0606568799999998,0.0477777800000001
8.536014e-09,1.32023609,1.38108175,1.3720296,1.32869626,-0.060845660000000024,0.04333334
8.536414e-09,1.32017128,1.38120436,1.36758515,1.33314071,-0.06103307999999985,0.03444444000000013
8.537214e-09,1.32105123,1.38073777,1.35869626,1.3420296,-0.05968654000000018,0.016666660000000055
8.538214e-09,1.32448618,1.37833371,1.34758515,1.35314071,-0.053847529999999866,-0.005555559999999904
8.539214e-09,1.33034732,1.3736824,1.33647404,1.36425182,-0.04333508000000008,-0.027777780000000085
8.540214e-09,1.33797956,1.36684623,1.32536293,1.37536293,-0.028866669999999983,-0.050000000000000044
8.540314e-09,1.33884011,1.3660198,1.32536293,1.37536293,-0.027179689999999868,-0.050000000000000044
8.540514e-09,1.34057951,1.36432998,1.32536293,1.37536293,-0.023750469999999968,-0.050000000000000044
8.540914e-09,1.34407941,1.36083148,1.32536293,1.37536293,-0.01675207000000012,-0.050000000000000044
8.541714e-09,1.35066104,1.35400269,1.32536293,1.37536293,-0.003341649999999863,-0.050000000000000044
8.542714e-09,1.35759255,1.34656585,1.32536293,1.37536293,0.011026699999999945,-0.050000000000000044
8.543714e-09,1.36296889,1.34069164,1.32536293,1.37536293,0.022277250000000137,-0.050000000000000044
8.544714e-09,1.36701865,1.3362435,1.32536293,1.37536293,0.030775149999999973,-0.050000000000000044
8.545714e-09,1.37005798,1.33290893,1.32536293,1.37536293,0.037149049999999795,-0.050000000000000044
8.546714e-09,1.37235803,1.33039107,1.32536293,1.37536293,0.04196696000000011,-0.050000000000000044
8.547714e-09,1.37410983,1.32847489,1.32536293,1.37536293,0.04563494000000001,-0.050000000000000044
8.548714e-09,1.37544382,1.32701597,1.32536293,1.37536293,0.04842785000000016,-0.050000000000000044
8.549714e-09,1.37645648,1.32590995,1.32536293,1.37536293,0.05054653000000009,-0.050000000000000044
8.550714e-09,1.37722363,1.32507492,1.32536293,1.37536293,0.05214870999999999,-0.050000000000000044
8.551714e-09,1.37780489,1.32444574,1.32536293,1.37536293,0.05335914999999991,-0.050000000000000044
8.552714e-09,1.37824572,1.32397222,1.32536293,1.37536293,0.054273500000000086,-0.050000000000000044
8.553571e-09,1.37853751,1.32366178,1.32536293,1.37536293,0.05487573000000001,-0.050000000000000044
8.553671e-09,1.3785855,1.32361282,1.32647404,1.37425182,0.05497268000000011,-0.0477777800000001
8.553871e-09,1.37868131,1.32351848,1.32869626,1.3720296,0.055162829999999996,-0.04333334
8.554271e-09,1.37879772,1.32344643,1.33314071,1.36758515,0.05535128999999994,-0.03444444000000013
8.555071e-09,1.37829898,1.32430282,1.3420296,1.35869626,0.05399616000000007,-0.016666660000000055
8.556071e-09,1.37580791,1.32768128,1.35314071,1.34758515,0.04812663000000006,0.005555559999999904
8.557071e-09,1.37102096,1.33344936,1.36425182,1.33647404,0.03757160000000015,0.027777780000000085
8.558071e-09,1.36401601,1.34095095,1.37536293,1.32536293,0.02306505999999997,0.050000000000000044
8.558171e-09,1.36317144,1.34179629,1.37536293,1.32536293,0.0213751499999999,0.050000000000000044
8.558371e-09,1.36144522,1.3435047,1.37536293,1.32536293,0.017940520000000015,0.050000000000000044
8.558771e-09,1.35787421,1.34694059,1.37536293,1.32536293,0.010933620000000088,0.050000000000000044
8.559571e-09,1.35090962,1.35339642,1.37536293,1.32536293,-0.0024868000000000112,0.050000000000000044
8.560571e-09,1.34333215,1.36019131,1.37536293,1.32536293,-0.016859160000000095,0.050000000000000044
8.561571e-09,1.33735487,1.36546281,1.37536293,1.32536293,-0.028107939999999942,0.050000000000000044
8.562571e-09,1.33283729,1.36943774,1.37536293,1.32536293,-0.036600449999999896,0.050000000000000044
8.563571e-09,1.3294595,1.37242595,1.37536293,1.32536293,-0.04296644999999999,0.050000000000000044
8.564571e-09,1.3269177,1.37469229,1.37536293,1.32536293,-0.04777458999999995,0.050000000000000044
8.565571e-09,1.32499161,1.37642299,1.37536293,1.32536293,-0.051431379999999915,0.050000000000000044
8.566571e-09,1.32353301,1.37774519,1.37536293,1.32536293,-0.05421217999999994,0.050000000000000044
8.567571e-09,1.32243475,1.378753,1.37536293,1.32536293,-0.0563182499999999,0.050000000000000044
8.568571e-09,1.32161278,1.37952041,1.37536293,1.32536293,-0.0579076300000001,0.050000000000000044
8.569571e-09,1.32100033,1.38010563,1.37536293,1.32536293,-0.05910530000000014,0.050000000000000044
8.570571e-09,1.32054602,1.38055301,1.37536293,1.32536293,-0.06000698999999998,0.050000000000000044
8.571571e-09,1.32021106,1.38089597,1.37536293,1.32536293,-0.06068490999999998,0.050000000000000044
8.572571e-09,1.31996635,1.38115953,1.37536293,1.32536293,-0.06119317999999985,0.050000000000000044
8.573571e-09,1.31978972,1.38136279,1.37536293,1.32536293,-0.06157307000000012,0.050000000000000044
8.574571e-09,1.31966435,1.38152019,1.37536293,1.32536293,-0.061855839999999995,0.050000000000000044
8.575571e-09,1.31957734,1.3816428,1.37536293,1.32536293,-0.06206546000000013,0.050000000000000044
8.576571e-09,1.31951901,1.38173893,1.37536293,1.32536293,-0.062219919999999984,0.050000000000000044
8.577571e-09,1.31948195,1.38181492,1.37536293,1.32536293,-0.062332970000000154,0.050000000000000044
8.578571e-09,1.31946063,1.38187553,1.37536293,1.32536293,-0.06241490000000005,0.050000000000000044
8.579571e-09,1.31945084,1.38192442,1.37536293,1.32536293,-0.06247358000000003,0.050000000000000044
8.580571e-09,1.31944943,1.3819643,1.37536293,1.32536293,-0.06251487,0.050000000000000044
8.581571e-09,1.31945401,1.38199728,1.37536293,1.32536293,-0.06254326999999993,0.050000000000000044
8.582571e-09,1.31946282,1.38202491,1.37536293,1.32536293,-0.0625620899999999,0.050000000000000044
8.583571e-09,1.31947454,1.3820484,1.37536293,1.32536293,-0.06257385999999987,0.050000000000000044
8.584571e-09,1.31948819,1.38206865,1.37536293,1.32536293,-0.06258045999999995,0.050000000000000044
8.585571e-09,1.31950302,1.38208636,1.37536293,1.32536293,-0.06258333999999999,0.050000000000000044
8.586571e-09,1.31951852,1.38210203,1.37536293,1.32536293,-0.06258351000000006,0.050000000000000044
8.587571e-09,1.31953428,1.38211608,1.37536293,1.32536293,-0.06258180000000002,0.050000000000000044
8.588571e-09,1.31955004,1.3821288,1.37536293,1.32536293,-0.06257876000000007,0.050000000000000044
8.589571e-09,1.31956558,1.38214044,1.37536293,1.32536293,-0.06257486000000001,0.050000000000000044
8.590571e-09,1.31958079,1.38215117,1.37536293,1.32536293,-0.06257037999999993,0.050000000000000044
8.591571e-09,1.31959556,1.38216113,1.37536293,1.32536293,-0.06256557000000007,0.050000000000000044
8.592571e-09,1.31960984,1.38217042,1.37536293,1.32536293,-0.06256057999999998,0.050000000000000044
8.593571e-09,1.31962359,1.38217915,1.37536293,1.32536293,-0.06255556000000007,0.050000000000000044
8.594571e-09,1.31963681,1.38218737,1.37536293,1.32536293,-0.06255056000000003,0.050000000000000044
8.595571e-09,1.31964948,1.38219514,1.37536293,1.32536293,-0.06254566000000006,0.050000000000000044
8.596571e-09,1.31966161,1.3822025,1.37536293,1.32536293,-0.06254088999999996,0.050000000000000044
8.597571e-09,1.31967321,1.3822095,1.37536293,1.32536293,-0.06253629000000016,0.050000000000000044
8.598571e-09,1.31968431,1.38221615,1.37536293,1.32536293,-0.06253184000000012,0.050000000000000044
8.599571e-09,1.31969491,1.3822225,1.37536293,1.32536293,-0.06252758999999997,0.050000000000000044
8.600571e-09,1.31970504,1.38222856,1.37536293,1.32536293,-0.06252351999999983,0.050000000000000044
8.601571e-09,1.31971472,1.38223435,1.37536293,1.32536293,-0.06251963000000016,0.050000000000000044
8.602571e-09,1.31972398,1.38223989,1.37536293,1.32536293,-0.0625159099999999,0.050000000000000044
8.603571e-09,1.31973283,1.38224519,1.37536293,1.32536293,-0.06251235999999993,0.050000000000000044
8.604571e-09,1.31974129,1.38225027,1.37536293,1.32536293,-0.06250897999999983,0.050000000000000044
8.605571e-09,1.31974939,1.38225515,1.37536293,1.32536293,-0.06250576000000008,0.050000000000000044
8.606571e-09,1.31975714,1.38225983,1.37536293,1.32536293,-0.06250268999999986,0.050000000000000044
8.607571e-09,1.31976456,1.38226433,1.37536293,1.32536293,-0.062499769999999844,0.050000000000000044
8.608571e-09,1.31977168,1.38226865,1.37536293,1.32536293,-0.06249697000000021,0.050000000000000044
8.609571e-09,1.31977849,1.38227281,1.37536293,1.32536293,-0.06249431999999988,0.050000000000000044
8.610571e-09,1.31978503,1.38227681,1.37536293,1.32536293,-0.06249178,0.050000000000000044
8.611571e-09,1.31979131,1.38228066,1.37536293,1.32536293,-0.06248934999999989,0.050000000000000044
8.612571e-09,1.31979734,1.38228437,1.37536293,1.32536293,-0.06248703,0.050000000000000044
8.613571e-09,1.31980313,1.38228795,1.37536293,1.32536293,-0.06248482000000011,0.050000000000000044
8.614571e-09,1.3198087,1.38229141,1.37536293,1.32536293,-0.06248271000000005,0.050000000000000044
8.615571e-09,1.31981405,1.38229474,1.37536293,1.32536293,-0.062480690000000116,0.050000000000000044
8.616571e-09,1.31981921,1.38229796,1.37536293,1.32536293,-0.06247875000000014,0.050000000000000044
8.617571e-09,1.31982418,1.38230108,1.37536293,1.32536293,-0.06247690000000006,0.050000000000000044
8.618571e-09,1.31982896,1.38230409,1.37536293,1.32536293,-0.062475130000000156,0.050000000000000044
8.619571e-09,1.31983357,1.38230701,1.37536293,1.32536293,-0.06247343999999999,0.050000000000000044
8.620571e-09,1.31983802,1.38230983,1.37536293,1.32536293,-0.06247181000000013,0.050000000000000044
8.621571e-09,1.31984232,1.38231256,1.37536293,1.32536293,-0.0624702399999999,0.050000000000000044
8.622571e-09,1.31984647,1.38231521,1.37536293,1.32536293,-0.06246873999999991,0.050000000000000044
8.623571e-09,1.31985048,1.38231779,1.37536293,1.32536293,-0.062467310000000165,0.050000000000000044
8.624571e-09,1.31985435,1.38232028,1.37536293,1.32536293,-0.062465930000000114,0.050000000000000044
8.625e-09,1.31985597,1.38232133,1.37536293,1.32536293,-0.0624653599999998,0.050000000000000044
8.6251e-09,1.31983832,1.38234039,1.37425182,1.32647404,-0.06250207000000008,0.0477777800000001
8.6253e-09,1.31980493,1.38238015,1.3720296,1.32869626,-0.06257521999999982,0.04333334
8.6257e-09,1.31984548,1.38239625,1.36758515,1.33314071,-0.06255077000000009,0.03444444000000013
8.6265e-09,1.32089921,1.38175028,1.35869626,1.3420296,-0.06085107000000001,0.016666660000000055
8.6275e-09,1.32449203,1.3791761,1.34758515,1.35314071,-0.054684069999999974,-0.005555559999999904
8.6285e-09,1.33045846,1.37440233,1.33647404,1.36425182,-0.043943869999999885,-0.027777780000000085
8.6295e-09,1.33815605,1.36747897,1.32536293,1.37536293,-0.02932292000000003,-0.050000000000000044
8.6296e-09,1.33902115,1.36664554,1.32536293,1.37536293,-0.027624389999999943,-0.050000000000000044
8.6298e-09,1.3407691,1.36494215,1.32536293,1.37536293,-0.02417305000000014,-0.050000000000000044
8.6302e-09,1.34428331,1.36141889,1.32536293,1.37536293,-0.017135579999999928,-0.050000000000000044
8.631e-09,1.3508851,1.35454779,1.32536293,1.37536293,-0.0036626900000000795,-0.050000000000000044
8.632e-09,1.357831,1.34706754,1.32536293,1.37536293,0.010763459999999947,-0.050000000000000044
8.633e-09,1.36321415,1.341157,1.32536293,1.37536293,0.02205714999999997,-0.050000000000000044
8.634e-09,1.36726591,1.33667772,1.32536293,1.37536293,0.030588190000000015,-0.050000000000000044
8.635e-09,1.37030393,1.33331597,1.32536293,1.37536293,0.03698796000000004,-0.050000000000000044
8.636e-09,1.37260027,1.3307739,1.32536293,1.37536293,0.04182636999999989,-0.050000000000000044
8.637e-09,1.37434673,1.32883596,1.32536293,1.37536293,0.045510770000000145,-0.050000000000000044
8.638e-09,1.37567434,1.32735733,1.32536293,1.37536293,0.048317010000000105,-0.050000000000000044
8.639e-09,1.37668,1.32623329,1.32536293,1.37536293,0.050446709999999895,-0.050000000000000044
8.64e-09,1.37743983,1.32538166,1.32536293,1.37536293,0.052058170000000015,-0.050000000000000044
8.641e-09,1.37801366,1.32473712,1.32536293,1.37536293,0.05327653999999993,-0.050000000000000044
8.642e-09,1.37844709,1.32424936,1.32536293,1.37536293,0.054197730000000055,-0.050000000000000044
8.642857e-09,1.37873264,1.32392751,1.32536293,1.37536293,0.05480512999999987,-0.050000000000000044
8.642957e-09,1.37877991,1.32387727,1.32647404,1.37425182,0.05490263999999989,-0.0477777800000001
8.643157e-09,1.3788743,1.32378038,1.32869626,1.3720296,0.05509392000000002,-0.04333334
8.643557e-09,1.37898804,1.32370322,1.33314071,1.36758515,0.05528482000000001,-0.03444444000000013
8.644357e-09,1.37848508,1.324549,1.3420296,1.35869626,0.05393607999999994,-0.016666660000000055
8.645357e-09,1.37599123,1.32791287,1.35314071,1.34758515,0.048078359999999876,0.005555559999999904
8.646357e-09,1.37120397,1.33366476,1.36425182,1.33647404,0.037539210000000045,0.027777780000000085
8.647357e-09,1.36420041,1.34114879,1.37536293,1.32536293,0.02305161999999994,0.050000000000000044
8.647457e-09,1.36335604,1.34199231,1.37536293,1.32536293,0.021363730000000025,0.050000000000000044
8.647657e-09,1.36163025,1.34369709,1.37536293,1.32536293,0.017933159999999893,0.050000000000000044
8.648057e-09,1.35806007,1.34712573,1.37536293,1.32536293,0.010934340000000153,0.050000000000000044
8.648857e-09,1.35109671,1.35356775,1.37536293,1.32536293,-0.002471040000000091,0.050000000000000044
8.649857e-09,1.34351952,1.3603474,1.37536293,1.32536293,-0.016827879999999906,0.050000000000000044
8.650857e-09,1.337541,1.3656061,1.37536293,1.32536293,-0.028065099999999843,0.050000000000000044
8.651857e-09,1.33302093,1.36957042,1.37536293,1.32536293,-0.03654949000000007,0.050000000000000044
8.652857e-09,1.32963974,1.37254976,1.37536293,1.32536293,-0.042910020000000104,0.050000000000000044
8.653857e-09,1.32709395,1.37480858,1.37536293,1.32536293,-0.04771462999999998,0.050000000000000044
8.654857e-09,1.32516349,1.37653281,1.37536293,1.32536293,-0.05136932000000005,0.050000000000000044
8.655857e-09,1.3237003,1.37784938,1.37536293,1.32536293,-0.05414907999999996,0.050000000000000044
8.656857e-09,1.32259733,1.37885223,1.37536293,1.32536293,-0.056254899999999886,0.050000000000000044
8.657857e-09,1.32177062,1.37961524,1.37536293,1.32536293,-0.05784462000000001,0.050000000000000044
8.658857e-09,1.32115348,1.38019651,1.37536293,1.32536293,-0.059043029999999996,0.050000000000000044
8.659857e-09,1.32069454,1.38064032,1.37536293,1.32536293,-0.05994577999999984,0.050000000000000044
8.660857e-09,1.32035506,1.38098001,1.37536293,1.32536293,-0.06062495000000001,0.050000000000000044
8.661857e-09,1.32010596,1.38124058,1.37536293,1.32536293,-0.06113462000000003,0.050000000000000044
8.662857e-09,1.31992509,1.38144106,1.37536293,1.32536293,-0.061515970000000086,0.050000000000000044
8.663857e-09,1.31979562,1.38159588,1.37536293,1.32536293,-0.06180026000000005,0.050000000000000044
8.664857e-09,1.31970466,1.38171608,1.37536293,1.32536293,-0.06201141999999993,0.050000000000000044
8.665857e-09,1.31964252,1.38180994,1.37536293,1.32536293,-0.06216741999999997,0.050000000000000044
8.666857e-09,1.31960181,1.3818838,1.37536293,1.32536293,-0.06228199000000001,0.050000000000000044
8.667857e-09,1.31957699,1.3819424,1.37536293,1.32536293,-0.062365409999999954,0.050000000000000044
8.668857e-09,1.31956385,1.38198938,1.37536293,1.32536293,-0.06242553000000006,0.050000000000000044
8.669857e-09,1.31955925,1.38202746,1.37536293,1.32536293,-0.062468210000000024,0.050000000000000044
8.670857e-09,1.31956077,1.38205872,1.37536293,1.32536293,-0.062497950000000024,0.050000000000000044
8.671857e-09,1.31956667,1.38208472,1.37536293,1.32536293,-0.06251804999999999,0.050000000000000044
8.672857e-09,1.31957558,1.38210666,1.37536293,1.32536293,-0.06253108000000007,0.050000000000000044
8.673857e-09,1.31958652,1.38212542,1.37536293,1.32536293,-0.06253889999999984,0.050000000000000044
8.674857e-09,1.31959875,1.38214171,1.37536293,1.32536293,-0.06254296000000004,0.050000000000000044
8.675857e-09,1.31961176,1.38215602,1.37536293,1.32536293,-0.06254426000000013,0.050000000000000044
8.676857e-09,1.31962513,1.38216878,1.37536293,1.32536293,-0.06254365000000006,0.050000000000000044
8.677857e-09,1.31963859,1.38218026,1.37536293,1.32536293,-0.06254166999999988,0.050000000000000044
8.678571e-09,1.31964814,1.38218781,1.37536293,1.32536293,-0.06253967000000005,0.050000000000000044
8.678671e-09,1.31963145,1.38220763,1.37425182,1.32647404,-0.06257617999999998,0.0477777800000001
8.678871e-09,1.31959997,1.38224891,1.3720296,1.32869626,-0.06264893999999988,0.04333334
8.679271e-09,1.31964441,1.38226782,1.36758515,1.33314071,-0.06262341000000005,0.03444444000000013
8.680071e-09,1.32070645,1.38162625,1.35869626,1.3420296,-0.06091979999999997,0.016666660000000055
8.681071e-09,1.32431098,1.37905507,1.34758515,1.35314071,-0.05474409000000002,-0.005555559999999904
8.682071e-09,1.3302906,1.37428186,1.33647404,1.36425182,-0.043991259999999865,-0.027777780000000085
8.683071e-09,1.33800253,1.36735744,1.32536293,1.37536293,-0.0293549099999999,-0.050000000000000044
8.683171e-09,1.33886912,1.36652383,1.32536293,1.37536293,-0.02765470999999997,-0.050000000000000044
8.683371e-09,1.34062005,1.36482009,1.32536293,1.37536293,-0.024200039999999978,-0.050000000000000044
8.683771e-09,1.34414018,1.36129612,1.32536293,1.37536293,-0.01715594000000009,-0.050000000000000044
8.684571e-09,1.35075326,1.35442396,1.32536293,1.37536293,-0.0036707000000000267,-0.050000000000000044
8.685571e-09,1.35771171,1.34694342,1.32536293,1.37536293,0.010768290000000125,-0.050000000000000044
8.686571e-09,1.36310545,1.34103389,1.32536293,1.37536293,0.02207155999999988,-0.050000000000000044
8.687571e-09,1.36716608,1.33655667,1.32536293,1.37536293,0.03060941000000006,-0.050000000000000044
8.688571e-09,1.37021158,1.3331977,1.32536293,1.37536293,0.037013880000000166,-0.050000000000000044
8.689571e-09,1.37251433,1.3306588,1.32536293,1.37536293,0.041855530000000085,-0.050000000000000044
8.690571e-09,1.37426635,1.32872432,1.32536293,1.37536293,0.04554203000000001,-0.050000000000000044
8.691571e-09,1.37559883,1.32724938,1.32536293,1.37536293,0.048349449999999905,-0.050000000000000044
8.692571e-09,1.37660878,1.32612917,1.32536293,1.37536293,0.05047961000000001,-0.050000000000000044
8.693571e-09,1.37737241,1.32528148,1.32536293,1.37536293,0.05209093000000009,-0.050000000000000044
8.694571e-09,1.37794966,1.32464087,1.32536293,1.37536293,0.053308789999999995,-0.050000000000000044
8.695571e-09,1.37838619,1.32415695,1.32536293,1.37536293,0.054229239999999956,-0.050000000000000044
8.696429e-09,1.37867448,1.32383796,1.32536293,1.37536293,0.05483651999999983,-0.050000000000000044
8.696529e-09,1.37872201,1.32378809,1.32647404,1.37425182,0.05493391999999986,-0.0477777800000001
8.696729e-09,1.37881692,1.32369195,1.32869626,1.3720296,0.05512497000000005,-0.04333334
8.697129e-09,1.37893163,1.3236163,1.33314071,1.36758515,0.055315329999999996,-0.03444444000000013
8.697929e-09,1.37843021,1.32446526,1.3420296,1.35869626,0.05396495000000012,-0.016666660000000055
8.698929e-09,1.37593744,1.32783361,1.35314071,1.34758515,0.04810382999999985,0.005555559999999904
8.699929e-09,1.37115043,1.33359055,1.36425182,1.33647404,0.03755987999999988,0.027777780000000085
8.700929e-09,1.36414656,1.34108013,1.37536293,1.32536293,0.023066430000000082,0.050000000000000044
8.701029e-09,1.36330214,1.34192423,1.37536293,1.32536293,0.02137791,0.050000000000000044
8.701229e-09,1.36157623,1.34363016,1.37536293,1.32536293,0.017946070000000036,0.050000000000000044
8.701629e-09,1.35800583,1.34706111,1.37536293,1.32536293,0.010944719999999908,0.050000000000000044
8.702429e-09,1.35104214,1.35350755,1.37536293,1.32536293,-0.0024654100000001122,0.050000000000000044
8.703429e-09,1.3434649,1.36029208,1.37536293,1.32536293,-0.01682717999999994,0.050000000000000044
8.704429e-09,1.33748678,1.36555491,1.37536293,1.32536293,-0.028068129999999858,0.050000000000000044
8.705429e-09,1.33296747,1.36952265,1.37536293,1.32536293,-0.03655517999999991,0.050000000000000044
8.706429e-09,1.32958732,1.37250485,1.37536293,1.32536293,-0.042917530000000204,0.050000000000000044
8.707429e-09,1.32704274,1.3747661,1.37536293,1.32536293,-0.04772335999999999,0.050000000000000044
8.708429e-09,1.3251136,1.37649244,1.37536293,1.32536293,-0.05137884000000015,0.050000000000000044
8.709429e-09,1.3236518,1.37781085,1.37536293,1.32536293,-0.054159049999999986,0.050000000000000044
8.710429e-09,1.32255025,1.37881532,1.37536293,1.32536293,-0.05626507000000003,0.050000000000000044
8.711429e-09,1.32172497,1.37957978,1.37536293,1.32536293,-0.057854810000000034,0.050000000000000044
8.712429e-09,1.32110924,1.38016235,1.37536293,1.32536293,-0.05905311000000002,0.050000000000000044
8.713429e-09,1.3206517,1.38060734,1.37536293,1.32536293,-0.05995564000000009,0.050000000000000044
8.714429e-09,1.32031359,1.38094811,1.37536293,1.32536293,-0.060634520000000025,0.050000000000000044
8.715429e-09,1.32006581,1.38120968,1.37536293,1.32536293,-0.06114386999999999,0.050000000000000044
8.716429e-09,1.31988622,1.38141109,1.37536293,1.32536293,-0.061524869999999954,0.050000000000000044
8.717429e-09,1.31975798,1.38156678,1.37536293,1.32536293,-0.061808799999999886,0.050000000000000044
8.718429e-09,1.31966821,1.38168778,1.37536293,1.32536293,-0.062019570000000135,0.050000000000000044
8.719429e-09,1.31960721,1.38178241,1.37536293,1.32536293,-0.062175199999999986,0.050000000000000044
8.720429e-09,1.31956759,1.38185699,1.37536293,1.32536293,-0.06228940000000005,0.050000000000000044
8.721429e-09,1.31954383,1.38191628,1.37536293,1.32536293,-0.062372450000000024,0.050000000000000044
8.722429e-09,1.3195317,1.38196392,1.37536293,1.32536293,-0.06243222000000004,0.050000000000000044
8.723429e-09,1.31952807,1.38200261,1.37536293,1.32536293,-0.06247453999999997,0.050000000000000044
8.724429e-09,1.31953053,1.38203447,1.37536293,1.32536293,-0.06250394000000004,0.050000000000000044
8.725429e-09,1.3195373,1.38206103,1.37536293,1.32536293,-0.06252373000000011,0.050000000000000044
8.726429e-09,1.31954704,1.3820835,1.37536293,1.32536293,-0.06253646000000002,0.050000000000000044
8.727429e-09,1.31955879,1.38210278,1.37536293,1.32536293,-0.06254399,0.050000000000000044
8.728429e-09,1.3195718,1.38211957,1.37536293,1.32536293,-0.06254776999999989,0.050000000000000044
8.729429e-09,1.31958556,1.38213436,1.37536293,1.32536293,-0.06254880000000007,0.050000000000000044
8.730429e-09,1.31959964,1.38214757,1.37536293,1.32536293,-0.06254793000000003,0.050000000000000044
8.731429e-09,1.3196138,1.38215949,1.37536293,1.32536293,-0.0625456900000001,0.050000000000000044
8.732143e-09,1.31962382,1.38216735,1.37536293,1.32536293,-0.06254353000000012,0.050000000000000044
8.732243e-09,1.31960719,1.38218722,1.37425182,1.32647404,-0.06258003000000012,0.0477777800000001
8.732443e-09,1.31957584,1.38222857,1.3720296,1.32869626,-0.06265273000000016,0.04333334
8.732843e-09,1.31962054,1.38224763,1.36758515,1.33314071,-0.06262708999999989,0.03444444000000013
8.733643e-09,1.32068313,1.38160625,1.35869626,1.3420296,-0.06092312,0.016666660000000055
8.734643e-09,1.32428849,1.37903508,1.34758515,1.35314071,-0.05474658999999993,-0.005555559999999904
8.735643e-09,1.33026907,1.37426164,1.33647404,1.36425182,-0.04399257000000012,-0.027777780000000085
8.736643e-09,1.33798209,1.36733682,1.32536293,1.37536293,-0.029354730000000107,-0.050000000000000044
8.736743e-09,1.33884878,1.36650317,1.32536293,1.37536293,-0.02765439000000014,-0.050000000000000044
8.736943e-09,1.34059994,1.36479933,1.32536293,1.37536293,-0.024199390000000154,-0.050000000000000044
8.737343e-09,1.34412054,1.36127518,1.32536293,1.37536293,-0.01715464,-0.050000000000000044
8.738143e-09,1.35073451,1.35440267,1.32536293,1.37536293,-0.0036681599999999204,-0.050000000000000044
8.739143e-09,1.35769395,1.34692184,1.32536293,1.37536293,0.010772110000000001,-0.050000000000000044
8.740143e-09,1.36308856,1.34101216,1.32536293,1.37536293,0.022076399999999996,-0.050000000000000044
8.741143e-09,1.36714992,1.33653494,1.32536293,1.37536293,0.03061497999999996,-0.050000000000000044
8.742143e-09,1.37019606,1.33317606,1.32536293,1.37536293,0.03702000000000005,-0.050000000000000044
8.743143e-09,1.37249936,1.33063734,1.32536293,1.37536293,0.041862019999999944,-0.050000000000000044
8.744143e-09,1.37425187,1.32870309,1.32536293,1.37536293,0.045548779999999844,-0.050000000000000044
8.745143e-09,1.37558479,1.32722841,1.32536293,1.37536293,0.04835637999999998,-0.050000000000000044
8.746143e-09,1.37659515,1.32610849,1.32536293,1.37536293,0.050486660000000017,-0.050000000000000044
8.747143e-09,1.37735915,1.3252611,1.32536293,1.37536293,0.052098049999999896,-0.050000000000000044
8.748143e-09,1.37793675,1.3246208,1.32536293,1.37536293,0.05331595,-0.050000000000000044
8.749143e-09,1.3783736,1.3241372,1.32536293,1.37536293,0.05423639999999996,-0.050000000000000044
8.750143e-09,1.37870408,1.32377226,1.32536293,1.37536293,0.05493182000000019,-0.050000000000000044
8.751143e-09,1.37895395,1.32349742,1.32536293,1.37536293,0.05545653000000006,-0.050000000000000044
8.752143e-09,1.37914281,1.32329095,1.32536293,1.37536293,0.055851859999999975,-0.050000000000000044
8.753143e-09,1.3792855,1.32313631,1.32536293,1.37536293,0.05614918999999996,-0.050000000000000044
8.754143e-09,1.37939335,1.32302083,1.32536293,1.37536293,0.05637252000000004,-0.050000000000000044
8.755143e-09,1.37947487,1.32293495,1.32536293,1.37536293,0.056539919999999855,-0.050000000000000044
8.756143e-09,1.37953657,1.32287136,1.32536293,1.37536293,0.05666521000000002,-0.050000000000000044
8.757143e-09,1.37958328,1.32282458,1.32536293,1.37536293,0.05675870000000005,-0.050000000000000044
8.758143e-09,1.37961872,1.3227904,1.32536293,1.37536293,0.056828320000000154,-0.050000000000000044
8.759143e-09,1.37964564,1.32276569,1.32536293,1.37536293,0.0568799499999999,-0.050000000000000044
8.760143e-09,1.37966617,1.32274803,1.32536293,1.37536293,0.05691813999999984,-0.050000000000000044
8.761143e-09,1.37968187,1.32273566,1.32536293,1.37536293,0.05694621,-0.050000000000000044
8.762143e-09,1.37969396,1.32272717,1.32536293,1.37536293,0.056966789999999934,-0.050000000000000044
8.763143e-09,1.37970329,1.32272158,1.32536293,1.37536293,0.05698170999999985,-0.050000000000000044
8.764143e-09,1.37971058,1.3227181,1.32536293,1.37536293,0.05699248000000012,-0.050000000000000044
8.765143e-09,1.3797163,1.32271617,1.32536293,1.37536293,0.057000129999999816,-0.050000000000000044
8.766143e-09,1.37972086,1.32271534,1.32536293,1.37536293,0.05700551999999992,-0.050000000000000044
8.767143e-09,1.37972453,1.3227153,1.32536293,1.37536293,0.05700923000000002,-0.050000000000000044
8.767857e-09,1.37972672,1.32271563,1.32536293,1.37536293,0.05701109000000004,-0.050000000000000044
8.767957e-09,1.37974574,1.32269763,1.32647404,1.37425182,0.057048109999999985,-0.0477777800000001
8.768157e-09,1.37978517,1.32266351,1.32869626,1.3720296,0.05712165999999996,-0.04333334
8.768557e-09,1.37979778,1.32270197,1.33314071,1.36758515,0.05709581000000008,-0.03444444000000013
8.769357e-09,1.3791234,1.32374435,1.3420296,1.35869626,0.05537905000000021,-0.016666660000000055
8.770357e-09,1.37646329,1.32730018,1.35314071,1.34758515,0.049163110000000065,0.005555559999999904
