time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
5.4028e-10,1.49387647,1.38054055,1.59895954,1.64895954,0.11333591999999992,-0.04999999999999982
5.4128e-10,1.49387647,1.38054055,1.59895954,1.64895954,0.11333591999999992,-0.04999999999999982
5.4228e-10,1.49387647,1.38054055,1.59895954,1.64895954,0.11333591999999992,-0.04999999999999982
5.4328e-10,1.49387647,1.38054055,1.59895954,1.64895954,0.11333591999999992,-0.04999999999999982
5.4428e-10,1.49387647,1.38054055,1.59895954,1.64895954,0.11333591999999992,-0.04999999999999982
5.4528e-10,1.49387647,1.38054055,1.59895954,1.64895954,0.11333591999999992,-0.04999999999999982
5.4628e-10,1.49387647,1.38054055,1.59895954,1.64895954,0.11333591999999992,-0.04999999999999982
5.4728e-10,1.49387647,1.38054055,1.59895954,1.64895954,0.11333591999999992,-0.04999999999999982
5.4828e-10,1.49387647,1.38054055,1.59895954,1.64895954,0.11333591999999992,-0.04999999999999982
5.4928e-10,1.49387647,1.38054055,1.59895954,1.64895954,0.11333591999999992,-0.04999999999999982
5.5028e-10,1.49387647,1.38054055,1.59895954,1.64895954,0.11333591999999992,-0.04999999999999982
5.5128e-10,1.49387647,1.38054055,1.59895954,1.64895954,0.11333591999999992,-0.04999999999999982
5.5228e-10,1.49387647,1.38054055,1.59895954,1.64895954,0.11333591999999992,-0.04999999999999982
5.5328e-10,1.49387647,1.38054055,1.59895954,1.64895954,0.11333591999999992,-0.04999999999999982
5.5428e-10,1.49387647,1.38054055,1.59895954,1.64895954,0.11333591999999992,-0.04999999999999982
5.5528e-10,1.49387647,1.38054055,1.59895954,1.64895954,0.11333591999999992,-0.04999999999999982
5.5628e-10,1.49387647,1.38054055,1.59895954,1.64895954,0.11333591999999992,-0.04999999999999982
5.5728e-10,1.49387647,1.38054055,1.59895954,1.64895954,0.11333591999999992,-0.04999999999999982
5.5828e-10,1.49387647,1.38054055,1.59895954,1.64895954,0.11333591999999992,-0.04999999999999982
5.5928e-10,1.49387647,1.38054055,1.59895954,1.64895954,0.11333591999999992,-0.04999999999999982
5.6028e-10,1.49387647,1.38054055,1.59895954,1.64895954,0.11333591999999992,-0.04999999999999982
5.6128e-10,1.49387647,1.38054055,1.59895954,1.64895954,0.11333591999999992,-0.04999999999999982
5.6228e-10,1.49387647,1.38054055,1.59895954,1.64895954,0.11333591999999992,-0.04999999999999982
5.6328e-10,1.49387647,1.38054055,1.59895954,1.64895954,0.11333591999999992,-0.04999999999999982
5.6428e-10,1.49387647,1.38054055,1.59895954,1.64895954,0.11333591999999992,-0.04999999999999982
5.6528e-10,1.49387647,1.38054055,1.59895954,1.64895954,0.11333591999999992,-0.04999999999999982
5.6628e-10,1.49387647,1.38054055,1.59895954,1.64895954,0.11333591999999992,-0.04999999999999982
5.6728e-10,1.49387647,1.38054055,1.59895954,1.64895954,0.11333591999999992,-0.04999999999999982
5.6828e-10,1.49387647,1.38054055,1.59895954,1.64895954,0.11333591999999992,-0.04999999999999982
5.6928e-10,1.49387647,1.38054055,1.59895954,1.64895954,0.11333591999999992,-0.04999999999999982
5.7028e-10,1.49387647,1.38054055,1.59895954,1.64895954,0.11333591999999992,-0.04999999999999982
5.7128e-10,1.49387647,1.38054055,1.59895954,1.64895954,0.11333591999999992,-0.04999999999999982
5.714286e-10,1.49387647,1.38054056,1.59895954,1.64895954,0.11333590999999998,-0.04999999999999982
5.715286e-10,1.49389405,1.38052208,1.60007065,1.64784843,0.11337196999999999,-0.0477777800000001
5.717286e-10,1.49392526,1.3804863,1.60229287,1.64562621,0.11343895999999987,-0.04333334
5.721286e-10,1.49385023,1.38053445,1.60673732,1.64118176,0.11331577999999998,-0.03444444000000013
5.729286e-10,1.49243314,1.38187931,1.61562621,1.63229287,0.11055382999999996,-0.016666659999999833
5.739286e-10,1.48747301,1.38686261,1.62673732,1.62118176,0.10061039999999988,0.005555559999999904
5.749286e-10,1.47877594,1.39578767,1.63784843,1.61007065,0.08298826999999998,0.027777780000000085
5.759286e-10,1.46677939,1.40812608,1.64895954,1.59895954,0.05865330999999996,0.04999999999999982
5.760286e-10,1.46538714,1.40955303,1.64895954,1.59895954,0.05583410999999994,0.04999999999999982
5.762286e-10,1.46255636,1.41245144,1.64895954,1.59895954,0.05010492000000011,0.04999999999999982
5.766286e-10,1.45674816,1.41838207,1.64895954,1.59895954,0.03836609000000002,0.04999999999999982
5.774286e-10,1.44543292,1.42988188,1.64895954,1.59895954,0.015551040000000071,0.04999999999999982
5.784286e-10,1.43303598,1.44240669,1.64895954,1.59895954,-0.009370710000000004,0.04999999999999982
5.794286e-10,1.42315705,1.4523346,1.64895954,1.59895954,-0.029177549999999997,0.04999999999999982
5.804286e-10,1.41562559,1.45987339,1.64895954,1.59895954,-0.04424779999999995,0.04999999999999982
5.814286e-10,1.40995829,1.46552694,1.64895954,1.59895954,-0.055568649999999886,0.04999999999999982
5.824286e-10,1.40567464,1.46978495,1.64895954,1.59895954,-0.06411031,0.04999999999999982
5.834286e-10,1.40241355,1.4730127,1.64895954,1.59895954,-0.07059915000000005,0.04999999999999982
5.844286e-10,1.39992571,1.47546243,1.64895954,1.59895954,-0.07553672000000011,0.04999999999999982
5.854286e-10,1.39803133,1.47731674,1.64895954,1.59895954,-0.07928541,0.04999999999999982
5.864286e-10,1.39659175,1.47871657,1.64895954,1.59895954,-0.08212481999999999,0.04999999999999982
5.874286e-10,1.39549808,1.47977237,1.64895954,1.59895954,-0.08427428999999997,0.04999999999999982
5.884286e-10,1.39466658,1.48056874,1.64895954,1.59895954,-0.08590216000000006,0.04999999999999982
5.892857e-10,1.39411492,1.48109276,1.64895954,1.59895954,-0.08697783999999986,0.04999999999999982
5.893857e-10,1.39404128,1.48116267,1.64784843,1.60007065,-0.08712139000000008,0.0477777800000001
5.895857e-10,1.39389905,1.48129588,1.64562621,1.60229287,-0.08739683000000009,0.04333334
5.899857e-10,1.39375934,1.48141045,1.64118176,1.60673732,-0.08765111000000014,0.03444444000000013
5.907857e-10,1.39481884,1.48032051,1.63229287,1.61562621,-0.0855016700000002,0.016666659999999833
5.917857e-10,1.39955543,1.47567816,1.62118176,1.62673732,-0.07612273000000003,-0.005555559999999904
5.927857e-10,1.4082805,1.46720692,1.61007065,1.63784843,-0.058926419999999924,-0.027777780000000085
5.937857e-10,1.42041628,1.45536115,1.59895954,1.64895954,-0.03494487000000013,-0.04999999999999982
5.938857e-10,1.4218218,1.45398019,1.59895954,1.64895954,-0.03215838999999998,-0.04999999999999982
5.940857e-10,1.42467657,1.45117059,1.59895954,1.64895954,-0.026494020000000118,-0.04999999999999982
5.944857e-10,1.43051444,1.44539494,1.59895954,1.64895954,-0.014880499999999852,-0.04999999999999982
5.952857e-10,1.44181383,1.43410641,1.59895954,1.64895954,0.00770742000000002,-0.04999999999999982
5.962857e-10,1.45408812,1.42169117,1.59895954,1.64895954,0.03239695000000009,-0.04999999999999982
5.972857e-10,1.46379434,1.41176674,1.59895954,1.64895954,0.05202759999999995,-0.04999999999999982
5.982857e-10,1.47115264,1.40418496,1.59895954,1.64895954,0.06696767999999986,-0.04999999999999982
5.992857e-10,1.47666556,1.39847242,1.59895954,1.64895954,0.07819314,-0.04999999999999982
6.002857e-10,1.48081599,1.39415125,1.59895954,1.64895954,0.08666474000000002,-0.04999999999999982
6.012857e-10,1.48396192,1.39085981,1.59895954,1.64895954,0.09310211000000002,-0.04999999999999982
6.022857e-10,1.48634969,1.38834757,1.59895954,1.64895954,0.09800211999999986,-0.04999999999999982
6.032857e-10,1.48815746,1.38643372,1.59895954,1.64895954,0.10172373999999995,-0.04999999999999982
6.042857e-10,1.48952277,1.38497899,1.59895954,1.64895954,0.10454377999999998,-0.04999999999999982
6.052857e-10,1.49055337,1.38387398,1.59895954,1.64895954,0.10667939000000004,-0.04999999999999982
6.062857e-10,1.49133166,1.38303443,1.59895954,1.64895954,0.10829723000000002,-0.04999999999999982
6.072857e-10,1.49191967,1.38239647,1.59895954,1.64895954,0.10952319999999993,-0.04999999999999982
6.082857e-10,1.49236381,1.38191201,1.59895954,1.64895954,0.1104518000000001,-0.04999999999999982
6.092857e-10,1.49269916,1.38154444,1.59895954,1.64895954,0.11115471999999982,-0.04999999999999982
6.102857e-10,1.49295228,1.3812659,1.59895954,1.64895954,0.11168637999999986,-0.04999999999999982
6.112857e-10,1.49314336,1.38105503,1.59895954,1.64895954,0.11208832999999996,-0.04999999999999982
6.122857e-10,1.49328761,1.38089561,1.59895954,1.64895954,0.11239200000000005,-0.04999999999999982
6.132857e-10,1.49339657,1.38077526,1.59895954,1.64895954,0.11262130999999997,-0.04999999999999982
6.142857e-10,1.4934789,1.38068462,1.59895954,1.64895954,0.11279427999999991,-0.04999999999999982
6.152857e-10,1.49354119,1.38061649,1.59895954,1.64895954,0.11292469999999999,-0.04999999999999982
6.162857e-10,1.49358835,1.38056546,1.59895954,1.64895954,0.1130228900000001,-0.04999999999999982
6.172857e-10,1.49362415,1.38052737,1.59895954,1.64895954,0.11309678000000001,-0.04999999999999982
6.182857e-10,1.49365138,1.3804991,1.59895954,1.64895954,0.11315228,-0.04999999999999982
6.192857e-10,1.4936722,1.38047824,1.59895954,1.64895954,0.11319396000000004,-0.04999999999999982
6.202857e-10,1.49368817,1.38046299,1.59895954,1.64895954,0.11322517999999993,-0.04999999999999982
6.212857e-10,1.49370053,1.38045196,1.59895954,1.64895954,0.11324856999999988,-0.04999999999999982
6.222857e-10,1.49371016,1.38044412,1.59895954,1.64895954,0.11326604000000007,-0.04999999999999982
6.232857e-10,1.49371775,1.38043867,1.59895954,1.64895954,0.11327908000000009,-0.04999999999999982
6.242857e-10,1.49372381,1.38043503,1.59895954,1.64895954,0.1132887800000002,-0.04999999999999982
6.252857e-10,1.49372873,1.38043272,1.59895954,1.64895954,0.11329601,-0.04999999999999982
6.262857e-10,1.49373278,1.38043143,1.59895954,1.64895954,0.11330134999999997,-0.04999999999999982
6.272857e-10,1.4937362,1.38043088,1.59895954,1.64895954,0.11330532000000004,-0.04999999999999982
6.282857e-10,1.49373913,1.3804309,1.59895954,1.64895954,0.11330823000000012,-0.04999999999999982
6.292857e-10,1.49374169,1.38043131,1.59895954,1.64895954,0.11331037999999993,-0.04999999999999982
6.302857e-10,1.49374398,1.38043204,1.59895954,1.64895954,0.11331194,-0.04999999999999982
6.312857e-10,1.49374607,1.38043298,1.59895954,1.64895954,0.11331309000000012,-0.04999999999999982
6.322857e-10,1.49374799,1.38043408,1.59895954,1.64895954,0.11331391000000002,-0.04999999999999982
6.332857e-10,1.4937498,1.38043529,1.59895954,1.64895954,0.11331450999999992,-0.04999999999999982
6.342857e-10,1.4937515,1.38043658,1.59895954,1.64895954,0.11331491999999987,-0.04999999999999982
6.352857e-10,1.49375314,1.38043792,1.59895954,1.64895954,0.11331521999999983,-0.04999999999999982
6.362857e-10,1.49375471,1.3804393,1.59895954,1.64895954,0.11331541,-0.04999999999999982
6.372857e-10,1.49375623,1.38044069,1.59895954,1.64895954,0.1133155400000001,-0.04999999999999982
6.382857e-10,1.49375771,1.3804421,1.59895954,1.64895954,0.1133156099999999,-0.04999999999999982
6.392857e-10,1.49375916,1.38044351,1.59895954,1.64895954,0.11331564999999988,-0.04999999999999982
6.402857e-10,1.49376057,1.38044492,1.59895954,1.64895954,0.1133156500000001,-0.04999999999999982
6.412857e-10,1.49376196,1.38044632,1.59895954,1.64895954,0.11331564000000016,-0.04999999999999982
6.422857e-10,1.49376332,1.38044771,1.59895954,1.64895954,0.1133156099999999,-0.04999999999999982
6.432857e-10,1.49376465,1.38044909,1.59895954,1.64895954,0.11331555999999998,-0.04999999999999982
6.442857e-10,1.49376597,1.38045046,1.59895954,1.64895954,0.11331551000000006,-0.04999999999999982
6.452857e-10,1.49376726,1.38045181,1.59895954,1.64895954,0.11331544999999998,-0.04999999999999982
6.462857e-10,1.49376853,1.38045315,1.59895954,1.64895954,0.11331538000000019,-0.04999999999999982
6.472857e-10,1.49376978,1.38045448,1.59895954,1.64895954,0.11331530000000001,-0.04999999999999982
6.482857e-10,1.49377102,1.38045579,1.59895954,1.64895954,0.11331522999999999,-0.04999999999999982
6.492857e-10,1.49377223,1.38045709,1.59895954,1.64895954,0.11331514000000009,-0.04999999999999982
6.502857e-10,1.49377342,1.38045837,1.59895954,1.64895954,0.11331504999999997,-0.04999999999999982
6.512857e-10,1.4937746,1.38045963,1.59895954,1.64895954,0.11331497000000001,-0.04999999999999982
6.522857e-10,1.49377576,1.38046088,1.59895954,1.64895954,0.1133148799999999,-0.04999999999999982
6.532857e-10,1.4937769,1.38046212,1.59895954,1.64895954,0.11331478000000006,-0.04999999999999982
6.542857e-10,1.49377803,1.38046334,1.59895954,1.64895954,0.11331469000000016,-0.04999999999999982
6.552857e-10,1.49377914,1.38046455,1.59895954,1.64895954,0.1133145900000001,-0.04999999999999982
6.562857e-10,1.49378023,1.38046574,1.59895954,1.64895954,0.11331449000000005,-0.04999999999999982
6.572857e-10,1.4937813,1.38046691,1.59895954,1.64895954,0.11331438999999999,-0.04999999999999982
6.582857e-10,1.49378236,1.38046807,1.59895954,1.64895954,0.11331428999999993,-0.04999999999999982
6.592857e-10,1.49378341,1.38046921,1.59895954,1.64895954,0.11331420000000003,-0.04999999999999982
6.602857e-10,1.49378443,1.38047035,1.59895954,1.64895954,0.1133140800000001,-0.04999999999999982
6.612857e-10,1.49378545,1.38047146,1.59895954,1.64895954,0.11331398999999998,-0.04999999999999982
6.622857e-10,1.49378645,1.38047257,1.59895954,1.64895954,0.11331387999999998,-0.04999999999999982
6.632857e-10,1.49378743,1.38047365,1.59895954,1.64895954,0.11331377999999992,-0.04999999999999982
6.642857e-10,1.4937884,1.38047473,1.59895954,1.64895954,0.11331366999999992,-0.04999999999999982
6.652857e-10,1.49378936,1.38047579,1.59895954,1.64895954,0.11331357000000009,-0.04999999999999982
6.662857e-10,1.4937903,1.38047684,1.59895954,1.64895954,0.11331345999999987,-0.04999999999999982
6.672857e-10,1.49379123,1.38047787,1.59895954,1.64895954,0.11331336000000003,-0.04999999999999982
6.682857e-10,1.49379215,1.38047889,1.59895954,1.64895954,0.11331325999999997,-0.04999999999999982
6.692857e-10,1.49379305,1.3804799,1.59895954,1.64895954,0.11331314999999997,-0.04999999999999982
6.702857e-10,1.49379394,1.38048089,1.59895954,1.64895954,0.11331304999999992,-0.04999999999999982
6.712857e-10,1.49379482,1.38048187,1.59895954,1.64895954,0.11331294999999986,-0.04999999999999982
6.722857e-10,1.49379569,1.38048284,1.59895954,1.64895954,0.11331285000000002,-0.04999999999999982
6.732857e-10,1.49379654,1.38048379,1.59895954,1.64895954,0.11331274999999996,-0.04999999999999982
6.742857e-10,1.49379738,1.38048474,1.59895954,1.64895954,0.11331263999999996,-0.04999999999999982
6.752857e-10,1.49379821,1.38048567,1.59895954,1.64895954,0.1133125399999999,-0.04999999999999982
6.762857e-10,1.49379903,1.38048658,1.59895954,1.64895954,0.11331245000000001,-0.04999999999999982
6.772857e-10,1.49379984,1.38048749,1.59895954,1.64895954,0.11331235000000017,-0.04999999999999982
6.782857e-10,1.49380064,1.38048838,1.59895954,1.64895954,0.11331225999999983,-0.04999999999999982
6.792857e-10,1.49380142,1.38048926,1.59895954,1.64895954,0.11331216,-0.04999999999999982
6.802857e-10,1.49380219,1.38049013,1.59895954,1.64895954,0.11331205999999994,-0.04999999999999982
6.812857e-10,1.49380296,1.38049099,1.59895954,1.64895954,0.11331197000000004,-0.04999999999999982
6.822857e-10,1.49380371,1.38049184,1.59895954,1.64895954,0.11331186999999998,-0.04999999999999982
6.832857e-10,1.49380446,1.38049267,1.59895954,1.64895954,0.11331179000000002,-0.04999999999999982
6.842857e-10,1.49380519,1.3804935,1.59895954,1.64895954,0.11331168999999996,-0.04999999999999982
6.852857e-10,1.49380591,1.38049431,1.59895954,1.64895954,0.11331160000000007,-0.04999999999999982
6.862857e-10,1.49380662,1.38049511,1.59895954,1.64895954,0.11331150999999995,-0.04999999999999982
6.872857e-10,1.49380733,1.3804959,1.59895954,1.64895954,0.11331142999999999,-0.04999999999999982
6.882857e-10,1.49380802,1.38049668,1.59895954,1.64895954,0.11331133999999987,-0.04999999999999982
6.892857e-10,1.4938087,1.38049745,1.59895954,1.64895954,0.11331124999999997,-0.04999999999999982
6.902857e-10,1.49380938,1.38049821,1.59895954,1.64895954,0.11331117000000002,-0.04999999999999982
6.912857e-10,1.49381004,1.38049896,1.59895954,1.64895954,0.11331108000000012,-0.04999999999999982
6.922857e-10,1.4938107,1.3804997,1.59895954,1.64895954,0.11331099999999994,-0.04999999999999982
6.932857e-10,1.49381135,1.38050043,1.59895954,1.64895954,0.1133109200000002,-0.04999999999999982
6.942857e-10,1.49381199,1.38050115,1.59895954,1.64895954,0.11331084000000002,-0.04999999999999982
6.952857e-10,1.49381262,1.38050186,1.59895954,1.64895954,0.11331075999999984,-0.04999999999999982
6.962857e-10,1.49381324,1.38050256,1.59895954,1.64895954,0.11331067999999989,-0.04999999999999982
6.972857e-10,1.49381385,1.38050325,1.59895954,1.64895954,0.11331059999999993,-0.04999999999999982
6.982857e-10,1.49381445,1.38050393,1.59895954,1.64895954,0.11331051999999997,-0.04999999999999982
6.992857e-10,1.49381505,1.3805046,1.59895954,1.64895954,0.11331044999999995,-0.04999999999999982
7.002857e-10,1.49381564,1.38050527,1.59895954,1.64895954,0.11331037,-0.04999999999999982
7.012857e-10,1.49381622,1.38050592,1.59895954,1.64895954,0.11331029999999997,-0.04999999999999982
7.022857e-10,1.49381679,1.38050657,1.59895954,1.64895954,0.1133102199999998,-0.04999999999999982
7.032857e-10,1.49381736,1.3805072,1.59895954,1.64895954,0.11331015999999994,-0.04999999999999982
7.042857e-10,1.49381791,1.38050783,1.59895954,1.64895954,0.11331007999999998,-0.04999999999999982
7.052857e-10,1.49381846,1.38050845,1.59895954,1.64895954,0.11331000999999996,-0.04999999999999982
7.062857e-10,1.49381901,1.38050906,1.59895954,1.64895954,0.11330994999999988,-0.04999999999999982
7.072857e-10,1.49381954,1.38050966,1.59895954,1.64895954,0.11330988000000008,-0.04999999999999982
7.082857e-10,1.49382007,1.38051026,1.59895954,1.64895954,0.11330980999999984,-0.04999999999999982
7.092857e-10,1.49382059,1.38051084,1.59895954,1.64895954,0.11330974999999999,-0.04999999999999982
7.102857e-10,1.4938211,1.38051142,1.59895954,1.64895954,0.11330967999999997,-0.04999999999999982
7.112857e-10,1.49382161,1.38051199,1.59895954,1.64895954,0.11330961999999989,-0.04999999999999982
7.122857e-10,1.49382211,1.38051256,1.59895954,1.64895954,0.11330954999999987,-0.04999999999999982
7.132857e-10,1.4938226,1.38051311,1.59895954,1.64895954,0.11330948999999979,-0.04999999999999982
7.142857e-10,1.49382309,1.38051366,1.59895954,1.64895954,0.11330942999999993,-0.04999999999999982
7.152857e-10,1.49382357,1.3805142,1.59895954,1.64895954,0.11330937000000008,-0.04999999999999982
7.162857e-10,1.49382404,1.38051473,1.59895954,1.64895954,0.11330931,-0.04999999999999982
7.172857e-10,1.49382451,1.38051526,1.59895954,1.64895954,0.11330925000000014,-0.04999999999999982
7.182857e-10,1.49382497,1.38051578,1.59895954,1.64895954,0.11330918999999984,-0.04999999999999982
7.192857e-10,1.49382543,1.38051629,1.59895954,1.64895954,0.11330913999999992,-0.04999999999999982
7.202857e-10,1.49382588,1.3805168,1.59895954,1.64895954,0.11330907999999984,-0.04999999999999982
7.212857e-10,1.49382632,1.38051729,1.59895954,1.64895954,0.11330902999999992,-0.04999999999999982
7.222857e-10,1.49382675,1.38051778,1.59895954,1.64895954,0.11330897000000006,-0.04999999999999982
7.232857e-10,1.49382719,1.38051827,1.59895954,1.64895954,0.11330891999999992,-0.04999999999999982
7.242857e-10,1.49382761,1.38051875,1.59895954,1.64895954,0.11330886000000007,-0.04999999999999982
7.252857e-10,1.49382803,1.38051922,1.59895954,1.64895954,0.11330880999999993,-0.04999999999999982
7.262857e-10,1.49382844,1.38051969,1.59895954,1.64895954,0.11330874999999985,-0.04999999999999982
7.272857e-10,1.49382885,1.38052014,1.59895954,1.64895954,0.11330871000000009,-0.04999999999999982
7.282857e-10,1.49382925,1.3805206,1.59895954,1.64895954,0.11330865000000001,-0.04999999999999982
7.292857e-10,1.49382965,1.38052104,1.59895954,1.64895954,0.11330860999999981,-0.04999999999999982
7.302857e-10,1.49383004,1.38052149,1.59895954,1.64895954,0.11330854999999995,-0.04999999999999982
7.312857e-10,1.49383043,1.38052192,1.59895954,1.64895954,0.11330850999999997,-0.04999999999999982
7.322857e-10,1.49383081,1.38052235,1.59895954,1.64895954,0.11330846000000006,-0.04999999999999982
7.332857e-10,1.49383119,1.38052277,1.59895954,1.64895954,0.11330842000000008,-0.04999999999999982
7.342857e-10,1.49383156,1.38052319,1.59895954,1.64895954,0.11330837000000016,-0.04999999999999982
7.352857e-10,1.49383193,1.3805236,1.59895954,1.64895954,0.11330832999999996,-0.04999999999999982
7.362857e-10,1.49383229,1.38052401,1.59895954,1.64895954,0.11330828000000004,-0.04999999999999982
7.372857e-10,1.49383264,1.38052441,1.59895954,1.64895954,0.1133082299999999,-0.04999999999999982
7.382857e-10,1.493833,1.38052481,1.59895954,1.64895954,0.11330818999999992,-0.04999999999999982
7.392857e-10,1.49383334,1.3805252,1.59895954,1.64895954,0.11330814,-0.04999999999999982
7.402857e-10,1.49383369,1.38052558,1.59895954,1.64895954,0.11330810999999996,-0.04999999999999982
7.412857e-10,1.49383402,1.38052596,1.59895954,1.64895954,0.11330806000000004,-0.04999999999999982
7.422857e-10,1.49383436,1.38052634,1.59895954,1.64895954,0.11330801999999984,-0.04999999999999982
7.432857e-10,1.49383469,1.3805267,1.59895954,1.64895954,0.1133079899999998,-0.04999999999999982
7.442857e-10,1.49383501,1.38052707,1.59895954,1.64895954,0.11330793999999988,-0.04999999999999982
7.452857e-10,1.49383533,1.38052743,1.59895954,1.64895954,0.1133078999999999,-0.04999999999999982
7.462857e-10,1.49383565,1.38052778,1.59895954,1.64895954,0.11330787000000009,-0.04999999999999982
7.472857e-10,1.49383596,1.38052813,1.59895954,1.64895954,0.11330782999999989,-0.04999999999999982
7.482857e-10,1.49383627,1.38052848,1.59895954,1.64895954,0.11330779000000013,-0.04999999999999982
7.492857e-10,1.49383657,1.38052882,1.59895954,1.64895954,0.11330774999999993,-0.04999999999999982
7.502857e-10,1.49383687,1.38052916,1.59895954,1.64895954,0.11330770999999995,-0.04999999999999982
7.512857e-10,1.49383717,1.38052949,1.59895954,1.64895954,0.11330767999999991,-0.04999999999999982
7.522857e-10,1.49383746,1.38052982,1.59895954,1.64895954,0.11330763999999993,-0.04999999999999982
7.532857e-10,1.49383775,1.38053014,1.59895954,1.64895954,0.11330760999999989,-0.04999999999999982
7.542857e-10,1.49383803,1.38053046,1.59895954,1.64895954,0.11330757000000014,-0.04999999999999982
7.552857e-10,1.49383831,1.38053077,1.59895954,1.64895954,0.11330753999999987,-0.04999999999999982
7.562857e-10,1.49383859,1.38053108,1.59895954,1.64895954,0.11330751000000006,-0.04999999999999982
7.572857e-10,1.49383886,1.38053139,1.59895954,1.64895954,0.11330747000000008,-0.04999999999999982
7.582857e-10,1.49383913,1.38053169,1.59895954,1.64895954,0.11330744000000004,-0.04999999999999982
7.592857e-10,1.49383939,1.38053199,1.59895954,1.64895954,0.11330740000000006,-0.04999999999999982
7.602857e-10,1.49383966,1.38053228,1.59895954,1.64895954,0.11330737999999996,-0.04999999999999982
7.612857e-10,1.49383991,1.38053257,1.59895954,1.64895954,0.11330733999999998,-0.04999999999999982
7.622857e-10,1.49384017,1.38053286,1.59895954,1.64895954,0.11330730999999994,-0.04999999999999982
7.632857e-10,1.49384042,1.38053314,1.59895954,1.64895954,0.1133072799999999,-0.04999999999999982
7.642857e-10,1.49384067,1.38053342,1.59895954,1.64895954,0.11330725000000008,-0.04999999999999982
7.652857e-10,1.49384092,1.3805337,1.59895954,1.64895954,0.11330722000000004,-0.04999999999999982
7.662857e-10,1.49384116,1.38053397,1.59895954,1.64895954,0.11330718999999978,-0.04999999999999982
7.672857e-10,1.4938414,1.38053423,1.59895954,1.64895954,0.1133071699999999,-0.04999999999999982
7.682857e-10,1.49384163,1.3805345,1.59895954,1.64895954,0.11330712999999992,-0.04999999999999982
7.692857e-10,1.49384186,1.38053476,1.59895954,1.64895954,0.1133071000000001,-0.04999999999999982
7.702857e-10,1.49384209,1.38053502,1.59895954,1.64895954,0.11330707000000007,-0.04999999999999982
7.712857e-10,1.49384232,1.38053527,1.59895954,1.64895954,0.11330704999999996,-0.04999999999999982
7.722857e-10,1.49384254,1.38053552,1.59895954,1.64895954,0.11330701999999993,-0.04999999999999982
7.732857e-10,1.49384276,1.38053577,1.59895954,1.64895954,0.11330698999999989,-0.04999999999999982
7.742857e-10,1.49384298,1.38053601,1.59895954,1.64895954,0.11330697,-0.04999999999999982
7.752857e-10,1.4938432,1.38053625,1.59895954,1.64895954,0.1133069499999999,-0.04999999999999982
7.762857e-10,1.49384341,1.38053649,1.59895954,1.64895954,0.11330692000000009,-0.04999999999999982
7.772857e-10,1.49384362,1.38053672,1.59895954,1.64895954,0.11330689999999999,-0.04999999999999982
7.782857e-10,1.49384382,1.38053695,1.59895954,1.64895954,0.11330686999999995,-0.04999999999999982
7.792857e-10,1.49384403,1.38053718,1.59895954,1.64895954,0.11330685000000007,-0.04999999999999982
7.802857e-10,1.49384423,1.38053741,1.59895954,1.64895954,0.11330682000000003,-0.04999999999999982
7.812857e-10,1.49384443,1.38053763,1.59895954,1.64895954,0.11330679999999993,-0.04999999999999982
7.822857e-10,1.49384462,1.38053785,1.59895954,1.64895954,0.11330676999999989,-0.04999999999999982
7.832857e-10,1.49384482,1.38053806,1.59895954,1.64895954,0.11330676000000017,-0.04999999999999982
7.842857e-10,1.49384501,1.38053828,1.59895954,1.64895954,0.11330673000000013,-0.04999999999999982
7.852857e-10,1.4938452,1.38053849,1.59895954,1.64895954,0.11330671000000003,-0.04999999999999982
7.862857e-10,1.49384538,1.38053869,1.59895954,1.64895954,0.11330668999999993,-0.04999999999999982
7.872857e-10,1.49384556,1.3805389,1.59895954,1.64895954,0.11330666000000011,-0.04999999999999982
7.882857e-10,1.49384574,1.3805391,1.59895954,1.64895954,0.11330664000000001,-0.04999999999999982
7.892857e-10,1.49384592,1.3805393,1.59895954,1.64895954,0.11330662000000014,-0.04999999999999982
7.902857e-10,1.4938461,1.3805395,1.59895954,1.64895954,0.11330660000000004,-0.04999999999999982
7.912857e-10,1.49384627,1.38053969,1.59895954,1.64895954,0.11330657999999993,-0.04999999999999982
7.922857e-10,1.49384645,1.38053988,1.59895954,1.64895954,0.11330657,-0.04999999999999982
7.932857e-10,1.49384661,1.38054007,1.59895954,1.64895954,0.11330654000000018,-0.04999999999999982
7.942857e-10,1.49384678,1.38054026,1.59895954,1.64895954,0.11330651999999986,-0.04999999999999982
7.952857e-10,1.49384695,1.38054044,1.59895954,1.64895954,0.11330650999999992,-0.04999999999999982
7.962857e-10,1.49384711,1.38054062,1.59895954,1.64895954,0.11330648999999982,-0.04999999999999982
7.972857e-10,1.49384727,1.3805408,1.59895954,1.64895954,0.11330647000000016,-0.04999999999999982
7.982857e-10,1.49384743,1.38054098,1.59895954,1.64895954,0.11330645000000006,-0.04999999999999982
7.992857e-10,1.49384759,1.38054115,1.59895954,1.64895954,0.1133064399999999,-0.04999999999999982
8.002857e-10,1.49384774,1.38054133,1.59895954,1.64895954,0.11330641000000008,-0.04999999999999982
8.012857e-10,1.49384789,1.3805415,1.59895954,1.64895954,0.11330638999999998,-0.04999999999999982
8.022857e-10,1.49384804,1.38054166,1.59895954,1.64895954,0.11330638000000004,-0.04999999999999982
