t_ui,vod_mV
0.2688239999999915,-6.257739999999901
0.2912239999999984,-9.20077000000008
0.33602400000001215,-13.806709999999889
0.3920240000000293,-17.74695999999998
0.44802400000000014,-20.30957
0.5040240000000173,-21.973419999999912
0.5600240000000345,-23.05588000000003
0.6160240000000053,-23.758450000000096
0.6720240000000226,-24.215700000000062
0.7280239999999935,-24.512349999999962
0.7840240000000106,-24.70553000000009
0.8400240000000277,-24.83075999999995
0.8960239999999986,-24.912389999999895
0.9520240000000159,-24.96525999999988
1.000016000000028,-24.995579999999904
1.0056160000000065,-24.924999999999862
1.01681600000001,-24.674780000000005
1.0392160000000168,-23.669610000000006
1.0840160000000305,-20.158229999999833
1.1400160000000015,-13.638999999999957
1.1960160000000186,-5.5040899999998505
1.2520160000000358,3.6843300000000134
1.2576160000000143,4.5772200000000485
1.2688160000000177,6.266419999999995
1.2912160000000246,9.208100000000163
1.336015999999992,13.811910000000038
1.3920160000000092,17.750339999999866
1.4480160000000264,20.311760000000014
1.5040159999999974,21.97484999999988
1.5600160000000145,23.05679999999999
1.6160160000000316,23.759050000000002
1.6720160000000026,24.216100000000075
1.7280160000000198,24.512609999999935
1.784016000000037,24.705699999999943
1.8400160000000076,24.83087000000017
1.8960160000000248,24.912460000000138
1.9520159999999958,24.965290000000138
8.000000007926844e-06,24.995609999999946
0.0056080000000328055,24.925039999999843
0.016808000000036242,24.674810000000047
0.039207999999996794,23.669629999999884
0.08400800000001053,20.15824999999993
0.14000800000002772,13.639020000000057
0.19600799999999857,5.5040900000000725
0.2520080000000157,-3.684320000000074
0.2576079999999943,-4.5772200000000485
0.2688079999999977,-6.266419999999995
0.29120800000000463,-9.208099999999941
0.33600800000001835,-13.811910000000038
0.39200800000003555,-17.750340000000087
0.4480080000000064,-20.311769999999953
0.5040080000000235,-21.97484999999988
0.5600079999999944,-23.056809999999928
0.6160080000000115,-23.759050000000002
0.6720080000000288,-24.216100000000075
0.7280079999999997,-24.512609999999935
0.7840080000000168,-24.705690000000004
0.840008000000034,-24.830879999999887
0.8960080000000048,-24.912459999999914
0.9520080000000221,-24.965300000000077
1.0000000000000342,-24.995609999999946
1.0056000000000127,-24.925040000000067
1.0168000000000161,-24.674809999999823
1.039200000000023,-23.669629999999884
1.0840000000000367,-20.158250000000155
1.1400000000000077,-13.639020000000057
1.1960000000000248,-5.5040899999998505
1.2519999999999958,3.684319999999852
1.2576000000000205,4.5772200000000485
1.268800000000024,6.266419999999995
1.291200000000031,9.208099999999941
1.3359999999999983,13.811909999999816
1.3920000000000154,17.750340000000087
1.4480000000000326,20.311760000000014
1.5040000000000036,21.97484999999988
1.5600000000000207,23.056809999999928
1.6159999999999914,23.759039999999843
1.6720000000000088,24.21609999999985
1.728000000000026,24.512609999999935
1.7839999999999967,24.705700000000164
1.8400000000000138,24.830869999999948
1.8960000000000312,24.912449999999975
1.952000000000002,24.965300000000077
1.9999920000000142,24.99561000000017
0.005591999999992705,24.925030000000127
0.01679199999999614,24.674809999999823
0.03919200000000301,23.669629999999884
0.08399200000001676,20.15824999999993
0.13999200000003392,13.639009999999896
0.1959920000000048,5.50409999999979
0.251992000000022,-3.6843300000000134
0.25759200000000054,-4.5772200000000485
0.26879200000000397,-6.2664100000000555
0.29119200000001083,-9.208090000000002
0.33599200000002455,-13.811899999999877
0.39199199999999546,-17.750339999999866
0.4479920000000126,-20.311769999999953
0.5039920000000297,-21.97484999999988
0.5599920000000006,-23.05679999999999
0.6159920000000179,-23.759050000000002
0.671992000000035,-24.21609999999985
0.7279920000000059,-24.512609999999935
0.783992000000023,-24.705690000000004
0.8399919999999939,-24.830869999999948
0.8959920000000111,-24.912459999999914
0.9519920000000283,-24.965289999999918
0.9999839999999941,-24.99561000000017
1.005584000000019,-24.925030000000127
1.0167840000000223,-24.674810000000047
1.0391840000000292,-23.669630000000108
1.0839839999999967,-20.15824999999993
1.1399840000000139,-13.639019999999835
1.195984000000031,-5.50409999999979
1.251984000000002,3.6843300000000134
1.257584000000027,4.5772200000000485
1.2687840000000303,6.2664100000000555
1.2911840000000372,9.208100000000163
1.3359840000000045,13.811899999999877
1.3919840000000216,17.750339999999866
1.4479839999999926,20.31175999999979
1.5039840000000098,21.97484999999988
1.559984000000027,23.05679999999999
1.6159839999999979,23.759050000000002
1.671984000000015,24.216089999999912
1.7279840000000322,24.512599999999996
1.783984000000003,24.705690000000004
1.8399840000000203,24.830879999999887
1.8959840000000374,24.912459999999914
1.9519840000000082,24.965299999999857
1.9999760000000204,24.99561000000017
0.005575999999998927,24.925040000000067
0.016776000000002362,24.674810000000047
0.03917600000000923,23.669630000000108
0.08397600000002298,20.15824999999993
0.13997599999999383,13.639019999999835
0.195976000000011,5.5040899999998505
0.2519760000000282,-3.684320000000074
0.25757600000000674,-4.5772200000000485
0.2687760000000102,-6.2664100000000555
0.29117600000001703,-9.208100000000163
0.3359760000000308,-13.811899999999877
0.39197600000000166,-17.750339999999866
0.4479760000000188,-20.31175999999979
0.5039760000000361,-21.97484999999988
0.5599760000000069,-23.05679999999999
0.6159760000000241,-23.759050000000002
0.6719759999999949,-24.216089999999912
0.7279760000000121,-24.512599999999996
0.7839760000000292,-24.705690000000004
0.8399760000000002,-24.830879999999887
0.8959760000000173,-24.912459999999914
0.9519760000000345,-24.965299999999857
1.0000240000000182,-24.995639999999987
1.0056239999999967,-24.925059999999945
1.0168240000000002,-24.674829999999925
1.039224000000007,-23.669649999999987
1.0840240000000207,-20.15825999999987
1.1400239999999917,-13.639019999999835
1.1960240000000089,-5.50409999999979
1.252024000000026,3.684320000000074
1.2576240000000045,4.577210000000109
1.268824000000008,6.2664100000000555
1.2912240000000148,9.208100000000163
1.3360240000000285,13.811899999999877
1.3920239999999995,17.750339999999866
1.4480240000000166,20.31175999999979
1.5040240000000338,21.97484999999988
1.5600240000000047,23.05679999999999
1.6160240000000219,23.759050000000002
1.6720239999999926,24.216089999999912
1.7280240000000098,24.512599999999996
1.7840240000000271,24.705690000000004
1.8400239999999979,24.830879999999887
1.896024000000015,24.912459999999914
1.9520240000000322,24.965299999999857
1.5999999998121006e-05,24.99561000000017
0.005616000000023,24.925040000000067
0.016816000000026435,24.674810000000047
0.03921600000003331,23.669630000000108
0.08401600000000073,20.15824999999993
0.1400160000000179,13.639019999999835
0.19601600000003508,5.5040899999998505
0.25201600000000596,-3.684320000000074
0.2576160000000308,-4.5772200000000485
0.26881600000003425,-6.266419999999995
0.2912159999999948,-9.208100000000163
0.33601600000000853,-13.811899999999877
0.39201600000002573,-17.750339999999866
0.4480159999999966,-20.31175999999979
0.5040160000000138,-21.97484999999988
0.5600160000000309,-23.05679999999999
0.6160160000000018,-23.759050000000002
0.6720160000000189,-24.216089999999912
0.7280160000000362,-24.512599999999996
0.784016000000007,-24.705690000000004
0.8400160000000242,-24.830879999999887
0.896015999999995,-24.912459999999914
0.9520160000000122,-24.965299999999857
1.0080160000000293,-24.999780000000136
1.0640160000000003,-25.02208000000006
1.1200160000000174,-25.03664999999988
1.1760160000000346,-25.046060000000203
1.2320160000000056,-25.05221999999985
1.2880160000000227,-25.056189999999923
1.3440159999999934,-25.05879000000011
1.4000160000000106,-25.06045999999995
1.456016000000028,-25.06156999999987
1.5120159999999987,-25.062279999999994
1.5680160000000158,-25.062750000000023
1.624016000000033,-25.063040000000036
1.680016000000004,-25.063240000000153
1.736016000000021,-25.063370000000027
1.792015999999992,-25.06344999999999
1.8480160000000092,-25.063499999999905
1.9040160000000264,-25.063540000000106
1.960015999999997,-25.063559999999985
0.016016000000014352,-25.063570000000148
0.07201600000003153,-25.063580000000087
0.12801600000000238,-25.063590000000026
0.18401600000001955,-25.063599999999965
0.24001600000003676,-25.063599999999965
0.2960160000000076,-25.063590000000026
0.35201600000002475,-25.063590000000026
0.40801599999999566,-25.063599999999965
0.4640160000000128,-25.063599999999965
0.52001600000003,-25.063599999999965
0.5760160000000009,-25.063599999999965
0.632016000000018,-25.063599999999965
0.6880160000000352,-25.063599999999965
0.744016000000006,-25.063599999999965
0.8000160000000233,-25.063590000000026
0.8560159999999941,-25.063600000000186
0.9120160000000113,-25.063600000000186
0.9680160000000284,-25.063600000000186
1.0240159999999994,-25.063600000000186
1.0800160000000165,-25.063600000000186
1.1360160000000337,-25.063600000000186
1.1920160000000046,-25.063600000000186
1.2480160000000218,-25.063600000000186
1.3040159999999925,-25.063600000000186
1.3600160000000097,-25.063600000000186
1.4160160000000268,-25.063600000000186
1.4720159999999978,-25.063590000000026
1.528016000000015,-25.063599999999965
1.584016000000032,-25.063599999999965
1.640016000000003,-25.063599999999965
1.6960160000000202,-25.063599999999965
1.7520160000000373,-25.063599999999965
1.8080160000000083,-25.063599999999965
1.8640160000000254,-25.063599999999965
1.9200159999999962,-25.063599999999965
1.9760160000000133,-25.063599999999965
0.03201600000003058,-25.063599999999965
0.08801600000000144,-25.063599999999965
0.14401600000001863,-25.063599999999965
0.2000160000000358,-25.063599999999965
0.2560160000000066,-25.063599999999965
0.31201600000002383,-25.063599999999965
0.3680159999999947,-25.063599999999965
0.4240160000000119,-25.063599999999965
0.48001600000002903,-25.063599999999965
0.5360159999999999,-25.063599999999965
0.5920160000000171,-25.063599999999965
0.6480160000000342,-25.063590000000026
0.7040160000000051,-25.063590000000026
0.7600160000000223,-25.063590000000026
0.8160159999999932,-25.063599999999965
0.8720160000000103,-25.063599999999965
0.9280160000000275,-25.063599999999965
0.9840159999999983,-25.063599999999965
1.0400160000000156,-25.063599999999965
1.0960160000000327,-25.063599999999965
1.1520160000000035,-25.063599999999965
1.2080160000000209,-25.063599999999965
1.2640159999999916,-25.063599999999965
1.3200160000000087,-25.063599999999965
1.3760160000000259,-25.063599999999965
1.4320159999999968,-25.063599999999965
1.488016000000014,-25.063599999999965
1.5440160000000311,-25.063599999999965
1.600016000000002,-25.063599999999965
1.6560160000000193,-25.063599999999965
1.7120160000000364,-25.063599999999965
1.7680160000000071,-25.063599999999965
1.8240160000000245,-25.063599999999965
1.8800159999999952,-25.063599999999965
1.9360160000000124,-25.063599999999965
1.9920160000000295,-25.063599999999965
2.400000003463728e-05,-25.063599999999965
0.005624000000013194,-24.99026999999998
0.01682400000001663,-24.734749999999917
0.039224000000023504,-23.720189999999917
0.08402400000003725,-20.194139999999862
0.1400240000000081,-13.662329999999834
0.1960240000000253,-5.519250000000087
0.25202399999999614,3.6744699999999852
0.257624000000021,4.567769999999971
0.26882400000002443,6.257729999999961
0.29122400000003135,9.20078000000002
0.33602399999999877,13.806709999999889
0.3920240000000159,17.74695999999998
0.4480240000000331,20.30957
0.5040240000000039,21.973419999999912
0.5600240000000212,23.05588000000003
0.616023999999992,23.758450000000096
0.6720240000000092,24.21571
0.7280240000000263,24.512349999999962
0.7840239999999972,24.70553000000009
0.8400240000000144,24.83075999999995
0.8960240000000316,24.912389999999895
0.9520240000000024,24.96525999999988
1.0000160000000147,24.995579999999904
1.0056159999999932,24.925010000000025
1.0168159999999966,24.674780000000005
1.0392160000000035,23.669600000000067
1.0840160000000172,20.158229999999833
1.1400160000000343,13.638999999999957
1.1960160000000053,5.5040899999998505
1.2520160000000224,-3.684320000000074
1.257616000000001,-4.5772200000000485
1.2688160000000044,-6.266419999999995
1.2912160000000112,-9.208100000000163
1.336016000000025,-13.811910000000038
1.392015999999996,-17.750339999999866
1.448016000000013,-20.311770000000173
1.5040160000000302,-21.97484999999988
1.5600160000000012,-23.05679999999999
1.6160160000000183,-23.759050000000002
1.6720160000000355,-24.216100000000075
1.7280160000000062,-24.512599999999996
1.7840160000000236,-24.705699999999943
1.8400159999999943,-24.83087000000017
1.8960160000000115,-24.912460000000138
1.9520160000000286,-24.965300000000077
7.999999994536857e-06,-24.995609999999946
0.005608000000019416,-24.925029999999904
0.01680800000002285,-24.674810000000047
0.039208000000029726,-23.669629999999884
0.08400799999999714,-20.15824999999993
0.14000800000001432,-13.639020000000057
0.1960080000000315,-5.5040900000000725
0.25200800000000234,3.684320000000074
0.25760800000002726,4.5772200000000485
0.2688080000000307,6.266419999999995
0.29120800000003755,9.208099999999941
0.33600800000000497,13.811910000000038
0.3920080000000221,17.750340000000087
0.448007999999993,20.311769999999953
0.5040080000000102,21.97484999999988
0.5600080000000274,23.056809999999928
0.6160079999999982,23.759050000000002
0.6720080000000154,24.216100000000075
0.7280080000000325,24.512609999999935
0.7840080000000034,24.705690000000004
0.8400080000000206,24.830869999999948
0.8960080000000378,24.912459999999914
0.9520080000000086,24.965300000000077
1.0000000000000209,24.995609999999946
1.0055999999999994,24.925040000000067
1.0168000000000028,24.674809999999823
1.0392000000000097,23.669629999999884
1.0840000000000234,20.158250000000155
1.1399999999999944,13.639020000000057
1.1960000000000115,5.5040899999998505
1.2520000000000286,-3.684319999999852
1.2576000000000072,-4.5772200000000485
1.2688000000000106,-6.266419999999995
1.2912000000000174,-9.208099999999941
1.3360000000000312,-13.811909999999816
1.3920000000000021,-17.750340000000087
1.4480000000000193,-20.311760000000014
1.5040000000000364,-21.97484999999988
1.5600000000000074,-23.056809999999928
1.6160000000000245,-23.759039999999843
1.6719999999999953,-24.21609999999985
1.7280000000000124,-24.512609999999935
1.7840000000000298,-24.705700000000164
1.8400000000000005,-24.830869999999948
1.8960000000000177,-24.912449999999975
1.9520000000000348,-24.965300000000077
0.008000000000005763,-24.999769999999977
0.06400000000002294,-25.022069999999896
0.11999999999999379,-25.03664999999988
0.17600000000001098,-25.046059999999983
0.23200000000002816,-25.05222000000007
0.28799999999999903,-25.056189999999923
0.3440000000000162,-25.05879000000011
0.4000000000000334,-25.06046999999989
0.45600000000000424,-25.061580000000028
0.5120000000000214,-25.062270000000055
0.5679999999999923,-25.062740000000083
0.6240000000000094,-25.063040000000036
0.6800000000000266,-25.06322999999999
0.7359999999999974,-25.06336000000009
0.7920000000000147,-25.06344000000005
0.8480000000000318,-25.063499999999905
0.9040000000000027,-25.063529999999943
0.9600000000000198,-25.063550000000046
0.9999840000000271,-25.063570000000148
1.0055840000000056,-24.990239999999943
1.016784000000009,-24.7347200000001
1.0391840000000159,-23.7201600000001
1.0839840000000296,-20.194119999999984
1.1399840000000006,-13.662329999999834
1.1959840000000177,-5.519239999999925
1.2519840000000348,3.6744799999999245
1.2575840000000134,4.56777999999991
1.2687840000000168,6.257739999999901
1.2911840000000236,9.20078000000002
1.3359840000000374,13.80671000000011
1.3919840000000083,17.74697000000014
1.4479840000000255,20.30957
1.5039839999999964,21.973420000000132
1.5599840000000136,23.055869999999867
1.6159840000000307,23.758450000000096
1.6719840000000015,24.21571
1.7279840000000188,24.512349999999962
1.783984000000036,24.70553000000009
1.8399840000000067,24.83076999999989
1.8959840000000239,24.912390000000116
1.9519839999999948,24.9652600000001
1.999976000000007,24.99558000000013
0.005576000000031859,24.925010000000025
0.016776000000035294,24.674780000000005
0.039175999999995846,23.669599999999846
0.08397600000000958,20.158230000000053
0.13997600000002677,13.638999999999957
0.19597599999999762,5.5040900000000725
0.2519760000000148,-3.6843300000000134
0.25757599999999337,-4.577229999999988
0.2687759999999968,-6.266419999999995
0.29117600000000365,-9.208099999999941
0.3359760000000174,-13.811910000000038
0.3919760000000346,-17.750340000000087
0.4479760000000054,-20.311760000000014
0.5039760000000226,-21.974850000000103
0.5599759999999935,-23.056809999999928
0.6159760000000106,-23.759040000000063
0.6719760000000279,-24.216100000000075
0.7279759999999987,-24.512609999999935
0.7839760000000159,-24.705690000000004
0.839976000000033,-24.830869999999948
0.8959760000000039,-24.912459999999914
0.951976000000021,-24.965290000000138
1.0000240000000047,-24.995639999999987
1.0056240000000296,-24.925059999999945
1.016824000000033,-24.67484000000009
1.0392239999999937,-23.669649999999987
1.0840240000000074,-20.158260000000094
1.1400240000000246,-13.639020000000057
1.1960239999999953,-5.504100000000012
1.2520240000000127,3.684319999999852
1.2576240000000374,4.577210000000109
1.2688239999999946,6.2664099999998335
1.2912240000000015,9.208099999999941
1.3360240000000152,13.811899999999877
1.3920240000000323,17.750340000000087
1.4480240000000033,20.311760000000014
1.5040240000000205,21.97484999999988
1.5600240000000376,23.056809999999928
1.6160240000000083,23.759050000000002
1.6720240000000257,24.21609999999985
1.7280239999999965,24.512599999999996
1.7840240000000136,24.705700000000164
1.8400240000000307,24.830869999999948
1.8960240000000017,24.912449999999975
1.9520240000000189,24.965300000000077
1.6000000031053132e-05,24.99561000000017
0.00561600000000961,24.925030000000127
0.016816000000013046,24.674809999999823
0.039216000000019915,23.669629999999884
0.08401600000003366,20.15824999999993
0.14001600000000453,13.639009999999896
0.1960160000000217,5.50409999999979
0.2520159999999925,-3.6843300000000134
0.25761600000001744,-4.5772200000000485
0.26881600000002087,-6.2664100000000555
0.29121600000002773,-9.208099999999941
0.33601599999999515,-13.811899999999877
0.39201600000001235,-17.750339999999866
0.4480160000000295,-20.311769999999953
0.5040160000000004,-21.97484999999988
0.5600160000000175,-23.05679999999999
0.6160160000000348,-23.759050000000002
0.6720160000000056,-24.21609999999985
0.7280160000000228,-24.512609999999935
0.7840159999999936,-24.705690000000004
0.8400160000000108,-24.830869999999948
0.896016000000028,-24.912459999999914
0.9520159999999989,-24.965289999999918
1.000008000000011,-24.99561000000017
1.0056080000000358,-24.925030000000127
1.016807999999993,-24.674810000000047
1.039208,-23.669630000000108
1.0840080000000136,-20.15824999999993
1.1400080000000308,-13.639009999999896
1.1960080000000017,-5.50409999999979
1.2520080000000189,3.6843300000000134
1.2576079999999974,4.5772200000000485
1.2688080000000008,6.2664100000000555
1.2912080000000077,9.208100000000163
1.3360080000000214,13.811899999999877
1.3920079999999924,17.750339999999866
1.4480080000000095,20.31175999999979
1.5040080000000267,21.97484999999988
1.5600079999999974,23.05679999999999
1.6160080000000148,23.759050000000002
1.672008000000032,24.216089999999912
1.7280080000000027,24.512599999999996
1.7840080000000198,24.705690000000004
1.8400080000000372,24.830879999999887
1.896008000000008,24.912459999999914
1.952008000000025,24.965299999999857
0.008007999999995958,24.999780000000136
0.06400800000001314,25.02208000000006
0.12000800000003031,25.03664999999988
0.17600800000000116,25.046050000000044
0.23200800000001834,25.05221999999985
0.2880080000000355,25.056189999999923
0.34400800000000636,25.05879000000011
0.40000800000002357,25.06046999999989
0.4560079999999944,25.06156999999987
0.5120080000000116,25.062279999999994
0.5680080000000288,25.062750000000023
0.6240079999999997,25.063040000000036
0.6800080000000168,25.063240000000153
0.736008000000034,25.063370000000027
0.7920080000000048,25.06344999999999
0.848008000000022,25.063499999999905
0.9040079999999929,25.063540000000106
0.9600080000000101,25.063550000000046
1.0160080000000273,25.063570000000148
1.072007999999998,25.063580000000087
1.1280080000000152,25.063580000000087
1.1840080000000324,25.063590000000026
1.2400080000000033,25.063590000000026
1.2960080000000205,25.063590000000026
1.3520080000000376,25.063590000000026
1.4080080000000086,25.063599999999965
1.4640080000000257,25.063599999999965
1.5200079999999965,25.063599999999965
1.5760080000000136,25.063599999999965
1.632008000000031,25.063599999999965
1.6880080000000017,25.063599999999965
1.7440080000000189,25.063599999999965
1.800008000000036,25.063590000000026
1.856008000000007,25.063600000000186
1.9120080000000241,25.063600000000186
1.968007999999995,25.063600000000186
0.024008000000012186,25.063600000000186
0.08000800000002936,25.063600000000186
0.1360080000000002,25.063600000000186
0.1920080000000174,25.063600000000186
0.2480080000000346,25.063600000000186
0.30400800000000544,25.063600000000186
0.3600080000000226,25.063600000000186
0.4160079999999935,25.063590000000026
0.47200800000001064,25.063590000000026
0.5280080000000278,25.063599999999965
0.5840079999999986,25.063599999999965
0.6400080000000159,25.063599999999965
0.696008000000033,25.063599999999965
0.7520080000000039,25.063599999999965
0.808008000000021,25.063599999999965
0.8640079999999919,25.063599999999965
0.9200080000000092,25.063599999999965
0.9760080000000263,25.063599999999965
0.9999760000000234,25.063599999999965
1.005576000000002,24.99026999999998
1.0167760000000055,24.734739999999977
1.0391760000000123,23.720189999999917
1.083976000000026,20.194129999999923
1.139975999999997,13.662330000000056
1.1959760000000141,5.519250000000087
1.2519760000000313,-3.6744799999999245
1.2575760000000098,-4.56777999999991
1.2687760000000132,-6.257729999999961
1.29117600000002,-9.20078000000002
1.3359760000000338,-13.80669999999995
1.3919760000000048,-17.74695999999998
1.447976000000022,-20.30957
1.5039759999999927,-21.97342999999985
1.55997600000001,-23.05588000000003
1.6159760000000272,-23.758440000000157
1.671975999999998,-24.21571
1.727976000000015,-24.512349999999962
1.7839760000000324,-24.70553000000009
1.8399760000000032,-24.830770000000115
1.8959760000000203,-24.912389999999895
1.9519760000000375,-24.96524999999994
0.0079760000000084,-24.99973999999994
0.06397600000002558,-25.022059999999957
0.11997599999999643,-25.03663999999994
0.17597600000001362,-25.046050000000044
0.2319760000000308,-25.05220999999991
0.2879760000000017,-25.056189999999923
0.3439760000000188,-25.05879000000011
0.399976000000036,-25.06046999999989
0.4559760000000069,-25.06156999999987
0.5119760000000241,-25.062279999999994
0.5679759999999949,-25.062739999999863
0.6239760000000121,-25.063029999999877
0.6799760000000292,-25.06323999999993
0.7359760000000001,-25.06336000000009
0.7919760000000173,-25.06344000000005
0.8479760000000345,-25.063499999999905
0.9039760000000053,-25.063530000000167
0.9599760000000225,-25.063550000000046
1.0000160000000011,-25.063569999999924
1.005616000000026,-24.990240000000163
1.0168160000000295,-24.734729999999814
1.0392160000000363,-23.72015999999988
1.0840160000000039,-20.194110000000045
1.140016000000021,-13.662320000000117
1.1960159999999918,-5.5192499999998645
1.2520160000000091,3.6744799999999245
1.2576160000000338,4.567780000000132
1.2688160000000372,6.257740000000123
1.291215999999998,9.20078000000002
1.3360160000000116,13.80671000000011
1.3920160000000288,17.74695999999998
1.4480159999999997,20.30957
1.504016000000017,21.97343000000007
1.560016000000034,23.05588000000003
1.6160160000000048,23.758439999999936
1.6720160000000222,24.21571
1.728015999999993,24.512349999999962
1.78401600000001,24.705529999999865
1.8400160000000272,24.83076999999989
1.8960159999999981,24.912389999999895
1.9520160000000153,24.96525000000016
8.000000027468987e-06,24.995569999999965
0.005608000000006026,24.924999999999862
0.01680800000000946,24.674780000000005
0.039208000000016334,23.669609999999786
0.08400800000003007,20.158230000000053
0.14000800000000094,13.638999999999957
0.1960080000000181,5.5040900000000725
0.2520080000000353,-3.684320000000074
0.2576080000000138,-4.577219999999826
0.26880800000001726,-6.266419999999995
0.29120800000002417,-9.208099999999941
0.3360080000000379,-13.811910000000038
0.39200800000000874,-17.750350000000026
0.44800800000002594,-20.311769999999953
0.5040079999999968,-21.974850000000103
0.5600080000000139,-23.05679999999999
0.6160080000000311,-23.759050000000002
0.672008000000002,-24.216090000000136
0.7280080000000192,-24.512599999999996
0.7840080000000363,-24.705690000000004
0.8400080000000072,-24.830869999999948
0.8960080000000243,-24.912449999999975
0.9520079999999952,-24.965300000000077
1.0000000000000073,-24.995609999999946
1.0056000000000322,-24.925029999999904
1.0168000000000357,-24.674810000000047
1.0391999999999963,-23.669629999999884
1.08400000000001,-20.158250000000155
1.1400000000000272,-13.639010000000118
1.195999999999998,-5.504100000000012
1.2520000000000153,3.6843300000000134
1.2575999999999938,4.5772200000000485
1.2687999999999973,6.2664099999998335
1.2912000000000041,9.208090000000002
1.3360000000000178,13.811899999999877
1.392000000000035,17.750340000000087
1.448000000000006,20.311760000000014
1.504000000000023,21.97484999999988
1.5599999999999938,23.05679999999999
1.616000000000011,23.759050000000002
1.6720000000000284,24.216089999999912
1.727999999999999,24.512599999999996
1.7840000000000162,24.705690000000004
1.8400000000000334,24.830869999999948
1.8960000000000043,24.912449999999975
1.9520000000000215,24.965300000000077
0.007999999999992373,24.999769999999977
0.06400000000000955,25.022079999999836
0.12000000000002672,25.03663999999994
0.17599999999999758,25.046059999999983
0.23200000000001475,25.05222000000007
0.28800000000003195,25.056179999999983
0.3440000000000028,25.058800000000048
0.40000000000001995,25.06046999999989
0.45600000000003715,25.06157000000009
0.512000000000008,25.062270000000055
0.5680000000000252,25.062740000000083
0.623999999999996,25.063040000000036
0.6800000000000133,25.06323999999993
0.7360000000000304,25.06336000000009
0.7920000000000013,25.06344000000005
0.8480000000000184,25.063499999999905
0.9040000000000357,25.063529999999943
0.9600000000000065,25.06356000000021
1.0160000000000236,25.063570000000148
1.0719999999999945,25.063580000000087
1.1280000000000117,25.063590000000026
1.1840000000000288,25.063590000000026
1.2399999999999998,25.063590000000026
1.296000000000017,25.063590000000026
1.352000000000034,25.063599999999965
1.408000000000005,25.063599999999965
1.4640000000000222,25.063599999999965
1.519999999999993,25.063599999999965
1.57600000000001,25.063599999999965
1.6320000000000274,25.063599999999965
1.6879999999999982,25.063590000000026
1.7440000000000153,25.063600000000186
1.8000000000000325,25.063600000000186
1.8560000000000034,25.063600000000186
1.9120000000000206,25.063600000000186
1.9680000000000377,25.063600000000186
1.9999759999999935,25.063600000000186
0.005576000000018469,24.99026999999998
0.016776000000021905,24.734749999999917
0.03917600000002878,23.72019000000014
0.08397599999999619,20.194130000000143
0.13997600000001337,13.662330000000056
0.19597600000003054,5.519250000000087
0.2519760000000014,-3.6744799999999245
0.2575760000000263,-4.567769999999971
0.2687760000000297,-6.257740000000123
0.29117600000003657,-9.20078000000002
0.335976000000004,-13.80669999999995
0.3919760000000212,-17.74696999999992
0.44797599999999205,-20.30957
0.5039760000000092,-21.973419999999912
0.5599760000000265,-23.05588000000003
0.6159759999999973,-23.758450000000096
0.6719760000000145,-24.215700000000062
0.7279760000000316,-24.512349999999962
0.7839760000000024,-24.705529999999865
0.8399760000000197,-24.83075999999995
0.8959760000000369,-24.912389999999895
0.9519760000000077,-24.9652600000001
1.0000240000000378,-24.995609999999946
1.0056240000000163,-24.925030000000127
1.0168240000000197,-24.674810000000047
1.0392240000000266,-23.669629999999884
1.084023999999994,-20.15824999999993
1.1400240000000113,-13.639009999999896
1.1960240000000284,-5.504100000000012
1.2520240000000455,3.684320000000074
1.2576239999999779,4.577219999999826
1.2688240000000275,6.2664100000000555
1.2912240000000343,9.208099999999941
1.336024000000048,13.811910000000038
1.392024000000019,17.750339999999866
1.4480239999999898,20.311769999999953
1.5040240000000533,21.974850000000103
1.5600240000000243,23.056810000000148
1.616023999999995,23.759050000000002
1.6720240000000586,24.216100000000075
1.7280240000000293,24.512599999999996
1.7840240000000003,24.705690000000004
1.8400239999999712,24.83088000000011
1.8960240000000346,24.912449999999975
1.9520240000000055,24.965300000000077
0.008023999999976345,24.999769999999977
0.06402400000003984,25.02208000000006
0.1200240000000107,25.036650000000105
0.17602399999998156,25.046059999999983
0.23202400000004506,25.05222000000007
0.28802400000001593,25.056189999999923
0.3440239999999868,25.058789999999888
0.4000240000000503,25.060470000000112
0.45602400000002113,25.06157000000009
0.5120239999999919,25.06226999999983
0.5680240000000555,25.062740000000083
0.6240240000000263,25.063040000000036
0.6800239999999972,25.06323999999993
0.7360240000000607,25.063370000000027
0.7920240000000316,25.06344999999999
0.8480240000000024,25.063500000000126
0.9040239999999733,25.063539999999882
0.9600240000000367,25.06356000000021
1.0160240000000076,25.063570000000148
1.0720239999999785,25.063590000000026
1.1280240000000419,25.063590000000026
1.1840240000000128,25.063590000000026
1.2400239999999836,25.063599999999965
1.2960240000000471,25.063599999999965
1.352024000000018,25.063599999999965
1.4080239999999888,25.063599999999965
1.4640240000000524,25.063590000000026
1.5200240000000234,25.063590000000026
1.576023999999994,25.063600000000186
1.6320240000000577,25.063600000000186
1.6880240000000284,25.063600000000186
1.7440239999999994,25.063600000000186
1.80002399999997,25.063600000000186
1.8560240000000336,25.063600000000186
1.9120240000000046,25.063600000000186
1.9680239999999753,25.063600000000186
1.9999999999999776,25.063600000000186
0.005600000000002442,24.99026999999998
0.0168000000000522,24.734749999999917
0.03920000000005907,23.72019000000014
0.08399999999998017,20.194130000000143
0.14000000000004367,13.662330000000056
0.19600000000001452,5.519250000000087
0.2519999999999854,-3.6744799999999245
0.25760000000001027,-4.567769999999971
