time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
5.3028e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
5.3128e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
5.3228e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
5.3328e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
5.3428e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
5.3528e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
5.3628e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
5.3728e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
5.3828e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
5.3928e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
5.4028e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
5.4128e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
5.4228e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
5.4328e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
5.4428e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
5.4528e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
5.4628e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
5.4728e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
5.4828e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
5.4928e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
5.5028e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
5.5128e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
5.5228e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
5.5328e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
5.5428e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
5.5528e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
5.5628e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
5.5728e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
5.5828e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
5.5928e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
5.6028e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
5.6128e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
5.6228e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
5.6328e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
5.6428e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
5.6528e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
5.6628e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
5.6728e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
5.6828e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
5.6928e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
5.7028e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
5.7128e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
5.714286e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
5.715286e-10,1.38321639,1.40820666,1.38321639,1.40820666,-0.02499026999999998,-0.02499026999999998
5.717286e-10,1.38334417,1.40807892,1.38334418,1.40807891,-0.024734749999999917,-0.024734730000000038
5.721286e-10,1.38385161,1.4075718,1.38385163,1.40757178,-0.02372018999999992,-0.02372014999999994
5.729286e-10,1.38561551,1.40580964,1.38561554,1.40580961,-0.02019412999999992,-0.020194069999999842
5.739286e-10,1.38888282,1.40254515,1.38888286,1.40254511,-0.013662329999999834,-0.013662249999999876
5.749286e-10,1.39295515,1.3984744,1.3929552,1.39847436,-0.005519250000000087,-0.005519159999999967
5.759286e-10,1.39755167,1.39387719,1.39755172,1.39387714,0.0036744799999999245,0.003674579999999983
5.760286e-10,1.39799821,1.39343043,1.39799825,1.39343039,0.00456777999999991,0.00456786000000009
5.762286e-10,1.39884294,1.39258521,1.39884299,1.39258517,0.006257729999999961,0.0062578199999998585
5.766286e-10,1.40031387,1.39111309,1.4003139,1.39111306,0.00920078000000002,0.009200840000000099
5.774286e-10,1.40261559,1.38880888,1.40261562,1.38880886,0.013806709999999889,0.013806760000000029
5.784286e-10,1.40458457,1.38683761,1.40458459,1.38683759,0.01774695999999998,0.017746999999999957
5.794286e-10,1.4058653,1.38555573,1.40586531,1.38555572,0.02030957,0.0203095900000001
5.804286e-10,1.40669704,1.38472361,1.40669704,1.3847236,0.02197343000000007,0.02197344000000001
5.814286e-10,1.40723829,1.38418242,1.4072383,1.38418241,0.02305587000000009,0.023055889999999968
5.824286e-10,1.40758972,1.38383127,1.40758972,1.38383127,0.023758450000000098,0.023758450000000098
5.834286e-10,1.40781853,1.38360282,1.40781853,1.38360282,0.02421571,0.02421571
5.844286e-10,1.40796702,1.38345467,1.40796702,1.38345467,0.02451234999999996,0.02451234999999996
5.854286e-10,1.40806376,1.38335824,1.40806376,1.38335823,0.024705520000000147,0.024705530000000087
5.864286e-10,1.4081265,1.38329574,1.40812651,1.38329574,0.024830759999999952,0.02483076999999989
5.874286e-10,1.40816741,1.38325503,1.40816741,1.38325503,0.024912379999999956,0.024912379999999956
5.884286e-10,1.40819392,1.38322866,1.40819392,1.38322866,0.024965259999999878,0.024965259999999878
5.892857e-10,1.40820913,1.38321355,1.40820913,1.38321355,0.024995579999999906,0.024995579999999906
5.893857e-10,1.40817385,1.38324884,1.40817385,1.38324885,0.024925010000000025,0.024925000000000086
5.895857e-10,1.40804877,1.38337398,1.40804876,1.38337399,0.024674789999999946,0.024674770000000068
5.899857e-10,1.40754636,1.38387675,1.40754634,1.38387676,0.023669610000000008,0.023669579999999968
5.907857e-10,1.40579156,1.38563333,1.40579153,1.38563336,0.020158229999999833,0.020158169999999975
5.917857e-10,1.40253339,1.38889438,1.40253335,1.38889442,0.013639010000000118,0.013638929999999938
5.927857e-10,1.39846674,1.39296265,1.3984667,1.3929627,0.0055040899999998505,0.005503999999999953
5.937857e-10,1.3938722,1.39755653,1.39387215,1.39755657,-0.0036843300000000134,-0.0036844200000001326
5.938857e-10,1.39342564,1.39800287,1.3934256,1.39800291,-0.004577229999999988,-0.004577309999999946
5.940857e-10,1.3925808,1.39884722,1.39258076,1.39884726,-0.006266419999999995,-0.006266499999999953
5.944857e-10,1.39110937,1.40031747,1.39110933,1.40031751,-0.009208100000000163,-0.009208180000000121
5.952857e-10,1.38880623,1.40261814,1.38880621,1.40261816,-0.013811910000000038,-0.013811950000000017
5.962857e-10,1.38683587,1.40458622,1.38683586,1.40458623,-0.017750350000000026,-0.017750370000000126
5.972857e-10,1.38555459,1.40586636,1.38555458,1.40586637,-0.020311770000000173,-0.020311790000000052
5.982857e-10,1.38472286,1.40669771,1.38472285,1.40669772,-0.02197484999999988,-0.02197486999999998
5.992857e-10,1.38418192,1.40723872,1.38418191,1.40723873,-0.02305679999999999,-0.02305682000000009
6.002857e-10,1.38383094,1.40758999,1.38383094,1.40758999,-0.023759050000000004,-0.023759050000000004
6.012857e-10,1.38360259,1.40781869,1.38360259,1.40781869,-0.024216100000000074,-0.024216100000000074
6.022857e-10,1.38345452,1.40796712,1.38345452,1.40796712,-0.024512599999999996,-0.024512599999999996
6.032857e-10,1.38335813,1.40806382,1.38335812,1.40806382,-0.024705690000000002,-0.02470569999999994
6.042857e-10,1.38329566,1.40812653,1.38329566,1.40812653,-0.02483087000000017,-0.02483087000000017
6.052857e-10,1.38325497,1.40816742,1.38325496,1.40816742,-0.024912449999999975,-0.024912460000000136
6.062857e-10,1.38322862,1.40819392,1.38322862,1.40819392,-0.02496530000000008,-0.02496530000000008
6.072857e-10,1.38321144,1.40821121,1.38321144,1.40821121,-0.024999769999999977,-0.024999769999999977
6.082857e-10,1.38320032,1.4082224,1.38320032,1.4082224,-0.025022080000000058,-0.025022080000000058
6.092857e-10,1.38319307,1.40822972,1.38319307,1.40822972,-0.025036650000000105,-0.025036650000000105
6.102857e-10,1.38318839,1.40823444,1.38318839,1.40823444,-0.025046050000000042,-0.025046050000000042
6.112857e-10,1.38318532,1.40823754,1.38318532,1.40823754,-0.02505222000000007,-0.02505222000000007
6.122857e-10,1.38318335,1.40823954,1.38318335,1.40823954,-0.025056190000000145,-0.025056190000000145
6.132857e-10,1.38318205,1.40824085,1.38318205,1.40824085,-0.025058800000000048,-0.025058800000000048
6.142857e-10,1.38318122,1.40824169,1.38318122,1.40824169,-0.025060470000000112,-0.025060470000000112
6.152857e-10,1.38318068,1.40824225,1.38318068,1.40824225,-0.02506157000000009,-0.02506157000000009
6.162857e-10,1.38318033,1.40824261,1.38318033,1.40824261,-0.025062279999999992,-0.025062279999999992
6.172857e-10,1.3831801,1.40824284,1.3831801,1.40824284,-0.025062740000000083,-0.025062740000000083
6.182857e-10,1.38317995,1.40824299,1.38317995,1.40824299,-0.025063040000000036,-0.025063040000000036
6.192857e-10,1.38317986,1.40824309,1.38317986,1.40824309,-0.025063229999999992,-0.025063229999999992
6.202857e-10,1.3831798,1.40824316,1.3831798,1.40824316,-0.02506336000000009,-0.02506336000000009
6.212857e-10,1.38317976,1.4082432,1.38317976,1.4082432,-0.025063440000000048,-0.025063440000000048
6.222857e-10,1.38317973,1.40824323,1.38317973,1.40824323,-0.025063500000000127,-0.025063500000000127
6.232857e-10,1.38317972,1.40824325,1.38317972,1.40824325,-0.025063529999999945,-0.025063529999999945
6.242857e-10,1.38317971,1.40824326,1.38317971,1.40824326,-0.025063550000000046,-0.025063550000000046
6.252857e-10,1.3831797,1.40824327,1.3831797,1.40824327,-0.025063570000000146,-0.025063570000000146
6.262857e-10,1.3831797,1.40824328,1.3831797,1.40824328,-0.025063580000000085,-0.025063580000000085
6.272857e-10,1.3831797,1.40824328,1.3831797,1.40824328,-0.025063580000000085,-0.025063580000000085
6.282857e-10,1.38317969,1.40824329,1.38317969,1.40824329,-0.025063599999999964,-0.025063599999999964
6.292857e-10,1.38317969,1.40824329,1.38317969,1.40824329,-0.025063599999999964,-0.025063599999999964
6.302857e-10,1.38317969,1.40824329,1.38317969,1.40824329,-0.025063599999999964,-0.025063599999999964
6.312857e-10,1.3831797,1.40824329,1.3831797,1.40824329,-0.025063590000000024,-0.025063590000000024
6.322857e-10,1.3831797,1.40824329,1.3831797,1.40824329,-0.025063590000000024,-0.025063590000000024
6.332857e-10,1.3831797,1.4082433,1.3831797,1.4082433,-0.025063600000000186,-0.025063600000000186
6.342857e-10,1.3831797,1.4082433,1.3831797,1.4082433,-0.025063600000000186,-0.025063600000000186
6.352857e-10,1.3831797,1.4082433,1.3831797,1.4082433,-0.025063600000000186,-0.025063600000000186
6.362857e-10,1.3831797,1.4082433,1.3831797,1.4082433,-0.025063600000000186,-0.025063600000000186
6.372857e-10,1.3831797,1.4082433,1.3831797,1.4082433,-0.025063600000000186,-0.025063600000000186
6.382857e-10,1.3831797,1.4082433,1.3831797,1.4082433,-0.025063600000000186,-0.025063600000000186
6.392857e-10,1.3831797,1.4082433,1.3831797,1.4082433,-0.025063600000000186,-0.025063600000000186
6.402857e-10,1.3831797,1.4082433,1.3831797,1.4082433,-0.025063600000000186,-0.025063600000000186
6.412857e-10,1.3831797,1.4082433,1.3831797,1.4082433,-0.025063600000000186,-0.025063600000000186
6.422857e-10,1.3831797,1.4082433,1.3831797,1.4082433,-0.025063600000000186,-0.025063600000000186
6.432857e-10,1.38317971,1.4082433,1.38317971,1.4082433,-0.025063590000000024,-0.025063590000000024
6.442857e-10,1.38317971,1.4082433,1.38317971,1.4082433,-0.025063590000000024,-0.025063590000000024
6.452857e-10,1.38317971,1.40824331,1.38317971,1.40824331,-0.025063599999999964,-0.025063599999999964
6.462857e-10,1.38317971,1.40824331,1.38317971,1.40824331,-0.025063599999999964,-0.025063599999999964
6.472857e-10,1.38317971,1.40824331,1.38317971,1.40824331,-0.025063599999999964,-0.025063599999999964
6.482857e-10,1.38317971,1.40824331,1.38317971,1.40824331,-0.025063599999999964,-0.025063599999999964
6.492857e-10,1.38317971,1.40824331,1.38317971,1.40824331,-0.025063599999999964,-0.025063599999999964
6.502857e-10,1.38317971,1.40824331,1.38317971,1.40824331,-0.025063599999999964,-0.025063599999999964
6.512857e-10,1.38317971,1.40824331,1.38317971,1.40824331,-0.025063599999999964,-0.025063599999999964
6.522857e-10,1.38317971,1.40824331,1.38317971,1.40824331,-0.025063599999999964,-0.025063599999999964
6.532857e-10,1.38317971,1.40824331,1.38317971,1.40824331,-0.025063599999999964,-0.025063599999999964
6.542857e-10,1.38317971,1.40824331,1.38317971,1.40824331,-0.025063599999999964,-0.025063599999999964
6.552857e-10,1.38317971,1.40824331,1.38317971,1.40824331,-0.025063599999999964,-0.025063599999999964
6.562857e-10,1.38317971,1.40824331,1.38317971,1.40824331,-0.025063599999999964,-0.025063599999999964
6.572857e-10,1.38317971,1.40824331,1.38317971,1.40824331,-0.025063599999999964,-0.025063599999999964
6.582857e-10,1.38317971,1.40824331,1.38317971,1.40824331,-0.025063599999999964,-0.025063599999999964
6.592857e-10,1.38317971,1.40824331,1.38317971,1.40824331,-0.025063599999999964,-0.025063599999999964
6.602857e-10,1.38317971,1.40824331,1.38317971,1.40824331,-0.025063599999999964,-0.025063599999999964
6.612857e-10,1.38317971,1.40824331,1.38317971,1.40824331,-0.025063599999999964,-0.025063599999999964
6.622857e-10,1.38317971,1.40824331,1.38317971,1.40824331,-0.025063599999999964,-0.025063599999999964
6.632857e-10,1.38317971,1.40824331,1.38317971,1.40824331,-0.025063599999999964,-0.025063599999999964
6.642857e-10,1.38317971,1.40824331,1.38317971,1.40824331,-0.025063599999999964,-0.025063599999999964
6.652857e-10,1.38317972,1.40824331,1.38317972,1.40824331,-0.025063590000000024,-0.025063590000000024
6.662857e-10,1.38317972,1.40824331,1.38317972,1.40824331,-0.025063590000000024,-0.025063590000000024
6.672857e-10,1.38317972,1.40824331,1.38317972,1.40824331,-0.025063590000000024,-0.025063590000000024
6.682857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
6.692857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
6.702857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
6.712857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
6.722857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
6.732857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
6.742857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
6.752857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
6.762857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
6.772857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
6.782857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
6.792857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
6.802857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
6.812857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
6.822857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
6.832857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
6.842857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
6.852857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
6.862857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
6.872857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
6.882857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
6.892857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
6.902857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
6.912857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
6.922857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
6.932857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
6.942857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
6.952857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
6.962857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
6.972857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
6.982857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
6.992857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
7.002857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
7.012857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
7.022857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
7.032857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
7.042857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
7.052857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
7.062857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
7.072857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
7.082857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
7.092857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
7.102857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
7.112857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
7.122857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
7.132857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
7.142857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
7.152857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
7.162857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
7.172857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
7.182857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
7.192857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
7.202857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
7.212857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
7.222857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
7.232857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
7.242857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
7.252857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
7.262857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
7.272857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
7.282857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
7.292857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
7.302857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
7.312857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
7.322857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
7.332857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
7.342857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
7.352857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
7.362857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
7.372857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
7.382857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
7.392857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
7.402857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
7.412857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
7.422857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
7.432857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
7.442857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
7.452857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
7.462857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
7.472857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
7.482857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
7.492857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
7.502857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
7.512857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
7.522857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
7.532857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
7.542857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
7.552857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
7.562857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
7.572857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
7.582857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
7.592857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
7.602857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
7.612857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
7.622857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
7.632857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
7.642857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
7.652857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
7.662857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
7.672857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
7.682857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
7.692857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
7.702857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
7.712857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
7.722857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
7.732857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
7.742857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
7.752857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
7.762857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
7.772857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
7.782857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
7.792857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
7.802857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
7.812857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
7.822857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
7.832857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
7.842857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
7.852857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
7.862857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
7.872857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
