time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
5.651e-09,1.40824223,1.38318066,1.40824223,1.38318066,0.025061569999999866,0.025061569999999866
5.652e-09,1.40824259,1.38318032,1.40824259,1.38318032,0.025062270000000053,0.025062270000000053
5.653e-09,1.40824283,1.38318009,1.40824283,1.38318009,0.025062740000000083,0.025062740000000083
5.654e-09,1.40824298,1.38317994,1.40824298,1.38317994,0.025063040000000036,0.025063040000000036
5.655e-09,1.40824308,1.38317985,1.40824308,1.38317985,0.025063229999999992,0.025063229999999992
5.656e-09,1.40824315,1.38317979,1.40824315,1.38317979,0.02506336000000009,0.02506336000000009
5.657e-09,1.40824319,1.38317975,1.40824319,1.38317975,0.025063440000000048,0.025063440000000048
5.658e-09,1.40824322,1.38317972,1.40824322,1.38317972,0.025063499999999905,0.025063499999999905
5.659e-09,1.40824324,1.38317971,1.40824324,1.38317971,0.025063529999999945,0.025063529999999945
5.66e-09,1.40824325,1.3831797,1.40824325,1.3831797,0.025063550000000046,0.025063550000000046
5.660714e-09,1.40824326,1.38317969,1.40824326,1.38317969,0.025063570000000146,0.025063570000000146
5.660814e-09,1.4082066,1.38321636,1.4082066,1.38321636,0.02499023999999994,0.02499023999999994
5.661014e-09,1.40807886,1.38334414,1.40807885,1.38334415,0.0247347200000001,0.0247347
5.661414e-09,1.40757174,1.38385158,1.40757173,1.3838516,0.0237201600000001,0.02372012999999984
5.662214e-09,1.40580959,1.38561547,1.40580956,1.3856155,0.020194119999999982,0.020194059999999903
5.663214e-09,1.40254511,1.38888278,1.40254507,1.38888282,0.013662329999999834,0.013662249999999876
5.664214e-09,1.39847436,1.39295512,1.39847432,1.39295516,0.005519239999999925,0.005519159999999967
5.665214e-09,1.39387715,1.39755163,1.3938771,1.39755168,-0.0036744799999999245,-0.003674579999999983
5.665314e-09,1.39343039,1.39799817,1.39343035,1.39799822,-0.00456777999999991,-0.004567870000000029
5.665514e-09,1.39258517,1.39884291,1.39258513,1.39884295,-0.006257739999999901,-0.0062578199999998585
5.665914e-09,1.39111305,1.40031383,1.39111302,1.40031387,-0.00920078000000002,-0.009200850000000038
5.666714e-09,1.38880885,1.40261556,1.38880882,1.40261558,-0.01380671000000011,-0.013806760000000029
5.667714e-09,1.38683757,1.40458454,1.38683756,1.40458455,-0.01774697000000014,-0.017746990000000018
5.668714e-09,1.3855557,1.40586527,1.38555569,1.40586528,-0.02030957,-0.0203095900000001
5.669714e-09,1.38472358,1.406697,1.38472357,1.40669701,-0.021973420000000132,-0.02197344000000001
5.670714e-09,1.38418239,1.40723826,1.38418238,1.40723827,-0.023055869999999867,-0.023055889999999968
5.671714e-09,1.38383124,1.40758969,1.38383124,1.40758969,-0.023758450000000098,-0.023758450000000098
5.672714e-09,1.38360279,1.4078185,1.38360279,1.4078185,-0.02421571,-0.02421571
5.673714e-09,1.38345465,1.407967,1.38345464,1.407967,-0.02451234999999996,-0.0245123599999999
5.674714e-09,1.38335821,1.40806374,1.38335821,1.40806374,-0.024705530000000087,-0.024705530000000087
5.675714e-09,1.38329571,1.40812648,1.38329571,1.40812648,-0.02483076999999989,-0.02483076999999989
5.676714e-09,1.383255,1.40816739,1.383255,1.40816739,-0.024912390000000117,-0.024912390000000117
5.677714e-09,1.38322864,1.4081939,1.38322864,1.4081939,-0.0249652600000001,-0.0249652600000001
5.678714e-09,1.38321145,1.4082112,1.38321145,1.4082112,-0.0249997500000001,-0.0249997500000001
5.679714e-09,1.38320034,1.40822239,1.38320034,1.40822239,-0.025022050000000018,-0.025022050000000018
5.680714e-09,1.38319308,1.40822971,1.38319308,1.40822971,-0.025036630000000004,-0.025036630000000004
5.681714e-09,1.38318839,1.40823444,1.38318839,1.40823444,-0.025046050000000042,-0.025046050000000042
5.682714e-09,1.38318532,1.40823754,1.38318532,1.40823754,-0.02505222000000007,-0.02505222000000007
5.683714e-09,1.38318335,1.40823954,1.38318335,1.40823954,-0.025056190000000145,-0.025056190000000145
5.684714e-09,1.38318206,1.40824085,1.38318206,1.40824085,-0.02505879000000011,-0.02505879000000011
5.685714e-09,1.38318123,1.40824169,1.38318123,1.40824169,-0.025060460000000173,-0.025060460000000173
5.686714e-09,1.38318068,1.40824225,1.38318068,1.40824225,-0.02506157000000009,-0.02506157000000009
5.687714e-09,1.38318033,1.40824261,1.38318033,1.40824261,-0.025062279999999992,-0.025062279999999992
5.688714e-09,1.3831801,1.40824284,1.3831801,1.40824284,-0.025062740000000083,-0.025062740000000083
5.689714e-09,1.38317995,1.40824299,1.38317995,1.40824299,-0.025063040000000036,-0.025063040000000036
5.690714e-09,1.38317986,1.4082431,1.38317986,1.4082431,-0.02506323999999993,-0.02506323999999993
5.691714e-09,1.3831798,1.40824316,1.3831798,1.40824316,-0.02506336000000009,-0.02506336000000009
5.692714e-09,1.38317976,1.4082432,1.38317976,1.4082432,-0.025063440000000048,-0.025063440000000048
5.693714e-09,1.38317973,1.40824323,1.38317973,1.40824323,-0.025063500000000127,-0.025063500000000127
5.694714e-09,1.38317972,1.40824325,1.38317972,1.40824325,-0.025063529999999945,-0.025063529999999945
5.695714e-09,1.38317971,1.40824326,1.38317971,1.40824326,-0.025063550000000046,-0.025063550000000046
5.696429e-09,1.3831797,1.40824327,1.3831797,1.40824327,-0.025063570000000146,-0.025063570000000146
5.696529e-09,1.38321637,1.40820661,1.38321637,1.40820661,-0.02499023999999994,-0.02499023999999994
5.696729e-09,1.38334415,1.40807887,1.38334416,1.40807886,-0.024734719999999877,-0.0247347
5.697129e-09,1.38385159,1.40757175,1.3838516,1.40757174,-0.0237201600000001,-0.02372014
5.697929e-09,1.38561548,1.4058096,1.38561551,1.40580957,-0.020194119999999982,-0.020194059999999903
5.698929e-09,1.38888279,1.40254511,1.38888283,1.40254508,-0.013662319999999895,-0.013662250000000098
5.699929e-09,1.39295513,1.39847437,1.39295517,1.39847433,-0.005519239999999925,-0.005519159999999967
5.700929e-09,1.39755164,1.39387716,1.39755169,1.39387711,0.0036744800000001465,0.003674579999999983
5.701029e-09,1.39799818,1.3934304,1.39799823,1.39343036,0.004567780000000132,0.004567870000000029
5.701229e-09,1.39884292,1.39258518,1.39884296,1.39258514,0.006257740000000123,0.0062578200000000805
5.701629e-09,1.40031384,1.39111306,1.40031388,1.39111303,0.00920078000000002,0.009200849999999816
5.702429e-09,1.40261557,1.38880886,1.40261559,1.38880883,0.01380671000000011,0.013806759999999807
5.703429e-09,1.40458455,1.38683758,1.40458456,1.38683757,0.01774697000000014,0.017746990000000018
5.704429e-09,1.40586528,1.3855557,1.40586529,1.38555569,0.020309579999999938,0.02030960000000004
5.705429e-09,1.40669701,1.38472359,1.40669702,1.38472358,0.021973420000000132,0.02197344000000001
5.706429e-09,1.40723827,1.38418239,1.40723827,1.38418239,0.023055879999999807,0.023055879999999807
5.707429e-09,1.4075897,1.38383125,1.4075897,1.38383125,0.023758449999999876,0.023758449999999876
5.708429e-09,1.40781851,1.3836028,1.40781851,1.3836028,0.02421571,0.02421571
5.709429e-09,1.407967,1.38345465,1.407967,1.38345465,0.02451234999999996,0.02451234999999996
5.710429e-09,1.40806374,1.38335822,1.40806374,1.38335821,0.024705519999999925,0.024705530000000087
5.711429e-09,1.40812649,1.38329572,1.40812649,1.38329572,0.02483076999999989,0.02483076999999989
5.712429e-09,1.40816739,1.38325501,1.40816739,1.38325501,0.024912379999999956,0.024912379999999956
5.713429e-09,1.4081939,1.38322865,1.4081939,1.38322865,0.02496525000000016,0.02496525000000016
5.714286e-09,1.40820911,1.38321353,1.40820911,1.38321353,0.024995580000000128,0.024995580000000128
5.714386e-09,1.40817383,1.38324883,1.40817383,1.38324883,0.024924999999999864,0.024924999999999864
5.714586e-09,1.40804875,1.38337396,1.40804874,1.38337397,0.02467479000000017,0.024674769999999846
5.714986e-09,1.40754634,1.38387673,1.40754632,1.38387675,0.023669609999999786,0.02366957000000003
5.715786e-09,1.40579155,1.38563331,1.40579152,1.38563334,0.020158239999999994,0.020158179999999915
5.716786e-09,1.40253337,1.38889436,1.40253333,1.3888944,0.013639009999999896,0.013638929999999938
5.717786e-09,1.39846673,1.39296264,1.39846668,1.39296268,0.0055040900000000725,0.005504000000000175
5.718786e-09,1.39387218,1.39755651,1.39387213,1.39755656,-0.0036843300000000134,-0.0036844299999998498
5.718886e-09,1.39342563,1.39800285,1.39342558,1.3980029,-0.004577219999999826,-0.004577320000000107
5.719086e-09,1.39258079,1.39884721,1.39258075,1.39884725,-0.006266419999999995,-0.006266499999999953
5.719486e-09,1.39110935,1.40031746,1.39110932,1.40031749,-0.00920810999999988,-0.00920816999999996
5.720286e-09,1.38880622,1.40261812,1.38880619,1.40261815,-0.013811900000000099,-0.013811959999999956
5.721286e-09,1.38683586,1.4045862,1.38683585,1.40458622,-0.017750340000000087,-0.017750370000000126
5.722286e-09,1.38555458,1.40586634,1.38555457,1.40586635,-0.020311760000000012,-0.02031177999999989
5.723286e-09,1.38472285,1.4066977,1.38472284,1.40669771,-0.0219748500000001,-0.02197486999999998
5.724286e-09,1.38418191,1.40723871,1.3841819,1.40723872,-0.02305679999999999,-0.02305682000000009
5.725286e-09,1.38383093,1.40758998,1.38383093,1.40758998,-0.023759050000000004,-0.023759050000000004
5.726286e-09,1.38360258,1.40781868,1.38360258,1.40781868,-0.024216100000000074,-0.024216100000000074
5.727286e-09,1.38345451,1.40796711,1.3834545,1.40796711,-0.024512599999999996,-0.024512609999999935
5.728286e-09,1.38335811,1.40806381,1.38335811,1.40806381,-0.02470569999999994,-0.02470569999999994
5.729286e-09,1.38329565,1.40812652,1.38329565,1.40812652,-0.02483086999999995,-0.02483086999999995
5.730286e-09,1.38325496,1.40816741,1.38325496,1.40816741,-0.024912449999999975,-0.024912449999999975
5.731286e-09,1.38322861,1.40819391,1.38322861,1.40819391,-0.02496530000000008,-0.02496530000000008
5.732143e-09,1.3832135,1.40820911,1.3832135,1.40820911,-0.024995609999999946,-0.024995609999999946
5.732243e-09,1.3832488,1.40817383,1.3832488,1.40817383,-0.024925029999999904,-0.024925029999999904
5.732443e-09,1.38337394,1.40804875,1.38337395,1.40804874,-0.024674810000000047,-0.024674789999999946
5.732843e-09,1.3838767,1.40754634,1.38387672,1.40754632,-0.023669639999999825,-0.02366960000000007
5.733643e-09,1.38563329,1.40579154,1.38563332,1.40579151,-0.020158250000000155,-0.020158190000000076
5.734643e-09,1.38889435,1.40253336,1.38889438,1.40253332,-0.013639010000000118,-0.0136389400000001
5.735643e-09,1.39296262,1.39846672,1.39296267,1.39846667,-0.005504100000000012,-0.005503999999999953
5.736643e-09,1.3975565,1.39387217,1.39755655,1.39387212,0.0036843300000000134,0.003684430000000072
5.736743e-09,1.39800284,1.39342562,1.39800288,1.39342557,0.0045772200000000485,0.004577309999999946
5.736943e-09,1.39884719,1.39258078,1.39884723,1.39258074,0.0062664099999998335,0.0062664900000000134
5.737343e-09,1.40031744,1.39110934,1.40031748,1.39110931,0.009208099999999941,0.00920816999999996
5.738143e-09,1.40261811,1.38880621,1.40261814,1.38880618,0.013811899999999877,0.013811959999999956
5.739143e-09,1.40458619,1.38683585,1.40458621,1.38683583,0.017750340000000087,0.017750379999999844
5.740143e-09,1.40586633,1.38555457,1.40586634,1.38555456,0.020311760000000012,0.02031177999999989
5.741143e-09,1.40669769,1.38472284,1.40669769,1.38472283,0.02197484999999988,0.02197485999999982
5.742143e-09,1.4072387,1.3841819,1.4072387,1.38418189,0.02305679999999999,0.023056809999999928
5.743143e-09,1.40758997,1.38383092,1.40758997,1.38383092,0.023759050000000004,0.023759050000000004
5.744143e-09,1.40781867,1.38360257,1.40781867,1.38360257,0.02421609999999985,0.02421609999999985
5.745143e-09,1.4079671,1.3834545,1.4079671,1.3834545,0.024512599999999996,0.024512599999999996
5.746143e-09,1.4080638,1.38335811,1.4080638,1.38335811,0.024705690000000002,0.024705690000000002
5.747143e-09,1.40812651,1.38329564,1.40812651,1.38329564,0.02483086999999995,0.02483086999999995
5.748143e-09,1.4081674,1.38325495,1.4081674,1.38325495,0.024912449999999975,0.024912449999999975
5.749143e-09,1.4081939,1.3832286,1.4081939,1.3832286,0.02496530000000008,0.02496530000000008
5.750143e-09,1.40821119,1.38321142,1.40821119,1.38321142,0.024999769999999977,0.024999769999999977
5.751143e-09,1.40822239,1.38320031,1.40822239,1.38320031,0.025022079999999836,0.025022079999999836
5.752143e-09,1.4082297,1.38319305,1.4082297,1.38319305,0.025036649999999883,0.025036649999999883
5.753143e-09,1.40823443,1.38318837,1.40823443,1.38318837,0.02504605999999998,0.02504605999999998
5.754143e-09,1.40823753,1.38318531,1.40823753,1.38318531,0.02505222000000007,0.02505222000000007
5.755143e-09,1.40823952,1.38318333,1.40823952,1.38318333,0.025056189999999923,0.025056189999999923
5.756143e-09,1.40824084,1.38318204,1.40824084,1.38318204,0.025058800000000048,0.025058800000000048
5.757143e-09,1.40824168,1.38318121,1.40824168,1.38318121,0.02506046999999989,0.02506046999999989
5.758143e-09,1.40824224,1.38318067,1.40824224,1.38318067,0.02506157000000009,0.02506157000000009
5.759143e-09,1.40824259,1.38318032,1.40824259,1.38318032,0.025062270000000053,0.025062270000000053
5.760143e-09,1.40824283,1.38318009,1.40824283,1.38318009,0.025062740000000083,0.025062740000000083
5.761143e-09,1.40824298,1.38317994,1.40824298,1.38317994,0.025063040000000036,0.025063040000000036
5.762143e-09,1.40824308,1.38317985,1.40824308,1.38317985,0.025063229999999992,0.025063229999999992
5.763143e-09,1.40824315,1.38317979,1.40824315,1.38317979,0.02506336000000009,0.02506336000000009
5.764143e-09,1.40824319,1.38317975,1.40824319,1.38317975,0.025063440000000048,0.025063440000000048
5.765143e-09,1.40824322,1.38317972,1.40824322,1.38317972,0.025063499999999905,0.025063499999999905
5.766143e-09,1.40824324,1.38317971,1.40824324,1.38317971,0.025063529999999945,0.025063529999999945
5.767143e-09,1.40824326,1.3831797,1.40824326,1.3831797,0.025063560000000207,0.025063560000000207
5.767857e-09,1.40824326,1.38317969,1.40824326,1.38317969,0.025063570000000146,0.025063570000000146
5.767957e-09,1.4082066,1.38321636,1.4082066,1.38321636,0.02499023999999994,0.02499023999999994
5.768157e-09,1.40807886,1.38334414,1.40807885,1.38334415,0.0247347200000001,0.0247347
5.768557e-09,1.40757174,1.38385158,1.40757173,1.3838516,0.0237201600000001,0.02372012999999984
5.769357e-09,1.40580959,1.38561547,1.40580956,1.3856155,0.020194119999999982,0.020194059999999903
5.770357e-09,1.40254511,1.38888278,1.40254507,1.38888282,0.013662329999999834,0.013662249999999876
5.771357e-09,1.39847436,1.39295512,1.39847432,1.39295517,0.005519239999999925,0.005519150000000028
5.772357e-09,1.39387715,1.39755163,1.3938771,1.39755168,-0.0036744799999999245,-0.003674579999999983
5.772457e-09,1.3934304,1.39799817,1.39343035,1.39799822,-0.004567769999999971,-0.004567870000000029
5.772657e-09,1.39258517,1.39884291,1.39258513,1.39884295,-0.006257739999999901,-0.0062578199999998585
5.773057e-09,1.39111305,1.40031383,1.39111302,1.40031387,-0.00920078000000002,-0.009200850000000038
5.773857e-09,1.38880885,1.40261556,1.38880882,1.40261558,-0.01380671000000011,-0.013806760000000029
5.774857e-09,1.38683758,1.40458454,1.38683756,1.40458456,-0.0177469600000002,-0.017746999999999957
5.775857e-09,1.3855557,1.40586527,1.38555569,1.40586528,-0.02030957,-0.0203095900000001
5.776857e-09,1.38472358,1.406697,1.38472357,1.40669701,-0.021973420000000132,-0.02197344000000001
5.777857e-09,1.38418239,1.40723826,1.38418238,1.40723827,-0.023055869999999867,-0.023055889999999968
5.778857e-09,1.38383125,1.40758969,1.38383124,1.40758969,-0.023758439999999936,-0.023758450000000098
5.779857e-09,1.38360279,1.4078185,1.38360279,1.4078185,-0.02421571,-0.02421571
5.780857e-09,1.38345465,1.407967,1.38345465,1.407967,-0.02451234999999996,-0.02451234999999996
5.781857e-09,1.38335821,1.40806374,1.38335821,1.40806374,-0.024705530000000087,-0.024705530000000087
5.782857e-09,1.38329571,1.40812648,1.38329571,1.40812648,-0.02483076999999989,-0.02483076999999989
5.783857e-09,1.383255,1.40816739,1.383255,1.40816739,-0.024912390000000117,-0.024912390000000117
5.784857e-09,1.38322864,1.4081939,1.38322864,1.4081939,-0.0249652600000001,-0.0249652600000001
5.785857e-09,1.38321145,1.4082112,1.38321145,1.4082112,-0.0249997500000001,-0.0249997500000001
5.786857e-09,1.38320034,1.40822239,1.38320034,1.40822239,-0.025022050000000018,-0.025022050000000018
5.787857e-09,1.38319308,1.40822971,1.38319308,1.40822971,-0.025036630000000004,-0.025036630000000004
5.788857e-09,1.38318839,1.40823444,1.38318839,1.40823444,-0.025046050000000042,-0.025046050000000042
5.789857e-09,1.38318533,1.40823754,1.38318533,1.40823754,-0.025052209999999908,-0.025052209999999908
5.790857e-09,1.38318335,1.40823954,1.38318335,1.40823954,-0.025056190000000145,-0.025056190000000145
5.791857e-09,1.38318206,1.40824085,1.38318206,1.40824085,-0.02505879000000011,-0.02505879000000011
5.792857e-09,1.38318123,1.40824169,1.38318123,1.40824169,-0.025060460000000173,-0.025060460000000173
5.793857e-09,1.38318068,1.40824225,1.38318068,1.40824225,-0.02506157000000009,-0.02506157000000009
5.794857e-09,1.38318033,1.40824261,1.38318033,1.40824261,-0.025062279999999992,-0.025062279999999992
5.795857e-09,1.3831801,1.40824284,1.3831801,1.40824284,-0.025062740000000083,-0.025062740000000083
5.796857e-09,1.38317995,1.40824299,1.38317995,1.40824299,-0.025063040000000036,-0.025063040000000036
5.797857e-09,1.38317986,1.4082431,1.38317986,1.4082431,-0.02506323999999993,-0.02506323999999993
5.798857e-09,1.3831798,1.40824316,1.3831798,1.40824316,-0.02506336000000009,-0.02506336000000009
5.799857e-09,1.38317976,1.4082432,1.38317976,1.4082432,-0.025063440000000048,-0.025063440000000048
5.800857e-09,1.38317973,1.40824323,1.38317973,1.40824323,-0.025063500000000127,-0.025063500000000127
5.801857e-09,1.38317972,1.40824325,1.38317972,1.40824325,-0.025063529999999945,-0.025063529999999945
5.802857e-09,1.38317971,1.40824326,1.38317971,1.40824326,-0.025063550000000046,-0.025063550000000046
5.803571e-09,1.3831797,1.40824327,1.3831797,1.40824327,-0.025063570000000146,-0.025063570000000146
5.803671e-09,1.38321637,1.40820661,1.38321637,1.40820661,-0.02499023999999994,-0.02499023999999994
5.803871e-09,1.38334415,1.40807887,1.38334416,1.40807886,-0.024734719999999877,-0.0247347
5.804271e-09,1.38385159,1.40757175,1.38385161,1.40757174,-0.0237201600000001,-0.02372013000000006
5.805071e-09,1.38561548,1.4058096,1.38561551,1.40580957,-0.020194119999999982,-0.020194059999999903
5.806071e-09,1.38888279,1.40254511,1.38888283,1.40254508,-0.013662319999999895,-0.013662250000000098
5.807071e-09,1.39295513,1.39847437,1.39295517,1.39847433,-0.005519239999999925,-0.005519159999999967
5.808071e-09,1.39755164,1.39387716,1.39755169,1.39387711,0.0036744800000001465,0.003674579999999983
5.808171e-09,1.39799818,1.3934304,1.39799823,1.39343036,0.004567780000000132,0.004567870000000029
5.808371e-09,1.39884292,1.39258518,1.39884296,1.39258514,0.006257740000000123,0.0062578200000000805
5.808771e-09,1.40031384,1.39111306,1.40031388,1.39111303,0.00920078000000002,0.009200849999999816
5.809571e-09,1.40261557,1.38880886,1.40261559,1.38880883,0.01380671000000011,0.013806759999999807
5.810571e-09,1.40458455,1.38683758,1.40458456,1.38683757,0.01774697000000014,0.017746990000000018
5.811571e-09,1.40586528,1.3855557,1.40586529,1.38555569,0.020309579999999938,0.02030960000000004
5.812571e-09,1.40669701,1.38472359,1.40669702,1.38472358,0.021973420000000132,0.02197344000000001
5.813571e-09,1.40723827,1.38418239,1.40723827,1.38418239,0.023055879999999807,0.023055879999999807
5.814571e-09,1.4075897,1.38383125,1.4075897,1.38383125,0.023758449999999876,0.023758449999999876
5.815571e-09,1.40781851,1.3836028,1.40781851,1.3836028,0.02421571,0.02421571
5.816571e-09,1.407967,1.38345465,1.407967,1.38345465,0.02451234999999996,0.02451234999999996
5.817571e-09,1.40806374,1.38335822,1.40806374,1.38335821,0.024705519999999925,0.024705530000000087
5.818571e-09,1.40812649,1.38329572,1.40812649,1.38329572,0.02483076999999989,0.02483076999999989
5.819571e-09,1.40816739,1.38325501,1.40816739,1.38325501,0.024912379999999956,0.024912379999999956
5.820571e-09,1.4081939,1.38322865,1.4081939,1.38322865,0.02496525000000016,0.02496525000000016
5.821571e-09,1.4082112,1.38321146,1.4082112,1.38321146,0.024999739999999937,0.024999739999999937
5.822571e-09,1.4082224,1.38320034,1.4082224,1.38320034,0.02502206000000018,0.02502206000000018
5.823571e-09,1.40822972,1.38319308,1.40822972,1.38319308,0.025036639999999943,0.025036639999999943
5.824571e-09,1.40823445,1.3831884,1.40823445,1.3831884,0.02504604999999982,0.02504604999999982
5.825571e-09,1.40823754,1.38318533,1.40823754,1.38318533,0.025052209999999908,0.025052209999999908
5.826571e-09,1.40823954,1.38318336,1.40823954,1.38318336,0.025056179999999983,0.025056179999999983
5.827571e-09,1.40824085,1.38318206,1.40824085,1.38318206,0.02505879000000011,0.02505879000000011
5.828571e-09,1.4082417,1.38318123,1.4082417,1.38318123,0.025060470000000112,0.025060470000000112
5.829571e-09,1.40824225,1.38318068,1.40824225,1.38318068,0.02506157000000009,0.02506157000000009
5.830571e-09,1.40824261,1.38318033,1.40824261,1.38318033,0.025062279999999992,0.025062279999999992
5.831571e-09,1.40824285,1.3831801,1.40824285,1.3831801,0.025062750000000023,0.025062750000000023
5.832571e-09,1.408243,1.38317996,1.408243,1.38317996,0.025063039999999814,0.025063039999999814
5.833571e-09,1.4082431,1.38317986,1.4082431,1.38317986,0.02506323999999993,0.02506323999999993
5.834571e-09,1.40824316,1.3831798,1.40824316,1.3831798,0.02506336000000009,0.02506336000000009
5.835571e-09,1.40824321,1.38317976,1.40824321,1.38317976,0.025063449999999987,0.025063449999999987
5.836571e-09,1.40824323,1.38317974,1.40824323,1.38317974,0.025063489999999966,0.025063489999999966
5.837571e-09,1.40824325,1.38317972,1.40824325,1.38317972,0.025063529999999945,0.025063529999999945
5.838571e-09,1.40824327,1.38317971,1.40824327,1.38317971,0.025063559999999985,0.025063559999999985
5.839571e-09,1.40824328,1.3831797,1.40824328,1.3831797,0.025063580000000085,0.025063580000000085
5.840571e-09,1.40824328,1.3831797,1.40824328,1.3831797,0.025063580000000085,0.025063580000000085
5.841571e-09,1.40824329,1.3831797,1.40824329,1.3831797,0.025063590000000024,0.025063590000000024
5.842571e-09,1.40824329,1.3831797,1.40824329,1.3831797,0.025063590000000024,0.025063590000000024
5.843571e-09,1.40824329,1.3831797,1.40824329,1.3831797,0.025063590000000024,0.025063590000000024
5.844571e-09,1.40824329,1.3831797,1.40824329,1.3831797,0.025063590000000024,0.025063590000000024
5.845571e-09,1.4082433,1.3831797,1.4082433,1.3831797,0.025063600000000186,0.025063600000000186
5.846571e-09,1.4082433,1.3831797,1.4082433,1.3831797,0.025063600000000186,0.025063600000000186
5.847571e-09,1.4082433,1.3831797,1.4082433,1.3831797,0.025063600000000186,0.025063600000000186
5.848571e-09,1.4082433,1.3831797,1.4082433,1.3831797,0.025063600000000186,0.025063600000000186
5.849571e-09,1.4082433,1.3831797,1.4082433,1.3831797,0.025063600000000186,0.025063600000000186
5.850571e-09,1.4082433,1.3831797,1.4082433,1.3831797,0.025063600000000186,0.025063600000000186
5.851571e-09,1.4082433,1.3831797,1.4082433,1.3831797,0.025063600000000186,0.025063600000000186
5.852571e-09,1.4082433,1.3831797,1.4082433,1.3831797,0.025063600000000186,0.025063600000000186
5.853571e-09,1.4082433,1.3831797,1.4082433,1.3831797,0.025063600000000186,0.025063600000000186
5.854571e-09,1.4082433,1.3831797,1.4082433,1.3831797,0.025063600000000186,0.025063600000000186
5.855571e-09,1.4082433,1.38317971,1.4082433,1.38317971,0.025063590000000024,0.025063590000000024
5.856571e-09,1.40824331,1.38317971,1.40824331,1.38317971,0.025063599999999964,0.025063599999999964
5.857571e-09,1.40824331,1.38317971,1.40824331,1.38317971,0.025063599999999964,0.025063599999999964
5.858571e-09,1.40824331,1.38317971,1.40824331,1.38317971,0.025063599999999964,0.025063599999999964
5.859571e-09,1.40824331,1.38317971,1.40824331,1.38317971,0.025063599999999964,0.025063599999999964
5.860571e-09,1.40824331,1.38317971,1.40824331,1.38317971,0.025063599999999964,0.025063599999999964
5.861571e-09,1.40824331,1.38317971,1.40824331,1.38317971,0.025063599999999964,0.025063599999999964
5.862571e-09,1.40824331,1.38317971,1.40824331,1.38317971,0.025063599999999964,0.025063599999999964
5.863571e-09,1.40824331,1.38317971,1.40824331,1.38317971,0.025063599999999964,0.025063599999999964
5.864571e-09,1.40824331,1.38317971,1.40824331,1.38317971,0.025063599999999964,0.025063599999999964
5.865571e-09,1.40824331,1.38317971,1.40824331,1.38317971,0.025063599999999964,0.025063599999999964
5.866571e-09,1.40824331,1.38317971,1.40824331,1.38317971,0.025063599999999964,0.025063599999999964
5.867571e-09,1.40824331,1.38317971,1.40824331,1.38317971,0.025063599999999964,0.025063599999999964
5.868571e-09,1.40824331,1.38317971,1.40824331,1.38317971,0.025063599999999964,0.025063599999999964
5.869571e-09,1.40824331,1.38317971,1.40824331,1.38317971,0.025063599999999964,0.025063599999999964
5.870571e-09,1.40824331,1.38317971,1.40824331,1.38317971,0.025063599999999964,0.025063599999999964
5.871571e-09,1.40824331,1.38317971,1.40824331,1.38317971,0.025063599999999964,0.025063599999999964
5.872571e-09,1.40824331,1.38317971,1.40824331,1.38317971,0.025063599999999964,0.025063599999999964
5.873571e-09,1.40824331,1.38317971,1.40824331,1.38317971,0.025063599999999964,0.025063599999999964
5.874571e-09,1.40824331,1.38317971,1.40824331,1.38317971,0.025063599999999964,0.025063599999999964
5.875e-09,1.40824331,1.38317971,1.40824331,1.38317971,0.025063599999999964,0.025063599999999964
