time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
3.349286e-09,1.39754247,1.50088195,1.39896,1.34896,-0.10333947999999982,0.050000000000000044
3.350286e-09,1.39888955,1.49973178,1.39896,1.34896,-0.10084223000000003,0.050000000000000044
3.351286e-09,1.40056478,1.49829847,1.39896,1.34896,-0.09773368999999987,0.050000000000000044
3.352286e-09,1.40227746,1.49682561,1.39896,1.34896,-0.09454814999999983,0.050000000000000044
3.353286e-09,1.40394502,1.49537608,1.39896,1.34896,-0.0914310599999999,0.050000000000000044
3.354286e-09,1.40554101,1.49396865,1.39896,1.34896,-0.08842763999999992,0.050000000000000044
3.355286e-09,1.40704499,1.49262192,1.39896,1.34896,-0.08557693,0.050000000000000044
3.356286e-09,1.40844041,1.4913527,1.39896,1.34896,-0.08291228999999989,0.050000000000000044
3.357286e-09,1.40972036,1.49017012,1.39896,1.34896,-0.08044976000000004,0.050000000000000044
3.358286e-09,1.41088738,1.48907497,1.39896,1.34896,-0.0781875900000002,0.050000000000000044
3.359286e-09,1.41194919,1.4880634,1.39896,1.34896,-0.07611420999999985,0.050000000000000044
3.360286e-09,1.41291502,1.48712992,1.39896,1.34896,-0.07421490000000008,0.050000000000000044
3.361286e-09,1.4137936,1.48626918,1.39896,1.34896,-0.0724755800000001,0.050000000000000044
3.362286e-09,1.41459289,1.48547611,1.39896,1.34896,-0.07088322000000002,0.050000000000000044
3.363286e-09,1.41532004,1.48474603,1.39896,1.34896,-0.06942599000000005,0.050000000000000044
3.364286e-09,1.41598169,1.48407431,1.39896,1.34896,-0.06809262000000005,0.050000000000000044
3.365286e-09,1.4165839,1.48345665,1.39896,1.34896,-0.06687274999999993,0.050000000000000044
3.366286e-09,1.41713224,1.48288887,1.39896,1.34896,-0.0657566300000001,0.050000000000000044
3.367286e-09,1.41763169,1.48236715,1.39896,1.34896,-0.06473545999999986,0.050000000000000044
3.368286e-09,1.4180868,1.48188787,1.39896,1.34896,-0.06380107000000002,0.050000000000000044
3.369286e-09,1.41850162,1.48144773,1.39896,1.34896,-0.06294610999999994,0.050000000000000044
3.370286e-09,1.41887987,1.4810436,1.39896,1.34896,-0.06216372999999997,0.050000000000000044
3.371286e-09,1.41922483,1.48067265,1.39896,1.34896,-0.06144781999999993,0.050000000000000044
3.372286e-09,1.41953956,1.4803322,1.39896,1.34896,-0.060792640000000064,0.050000000000000044
3.373286e-09,1.41982674,1.48001982,1.39896,1.34896,-0.06019308000000012,0.050000000000000044
3.374286e-09,1.42008887,1.47973323,1.39896,1.34896,-0.05964435999999984,0.050000000000000044
3.375286e-09,1.42032818,1.47947036,1.39896,1.34896,-0.059142180000000044,0.050000000000000044
3.376286e-09,1.4205467,1.47922925,1.39896,1.34896,-0.05868254999999989,0.050000000000000044
3.377286e-09,1.42074626,1.47900816,1.39896,1.34896,-0.05826189999999998,0.050000000000000044
3.378286e-09,1.42092855,1.47880542,1.39896,1.34896,-0.05787687000000008,0.050000000000000044
3.379286e-09,1.4210951,1.47861955,1.39896,1.34896,-0.05752444999999984,0.050000000000000044
3.380286e-09,1.4212473,1.47844912,1.39896,1.34896,-0.05720181999999996,0.050000000000000044
3.381286e-09,1.42138637,1.4782929,1.39896,1.34896,-0.05690653000000001,0.050000000000000044
3.382286e-09,1.42151347,1.47814971,1.39896,1.34896,-0.056636240000000004,0.050000000000000044
3.383286e-09,1.42162963,1.47801848,1.39896,1.34896,-0.056388850000000046,0.050000000000000044
3.384286e-09,1.42173581,1.4778982,1.39896,1.34896,-0.05616239000000012,0.050000000000000044
3.385286e-09,1.42183286,1.47778799,1.39896,1.34896,-0.05595512999999985,0.050000000000000044
3.386286e-09,1.42192161,1.47768696,1.39896,1.34896,-0.055765349999999936,0.050000000000000044
3.387286e-09,1.42200276,1.47759439,1.39896,1.34896,-0.05559162999999989,0.050000000000000044
3.388286e-09,1.42207697,1.47750954,1.39896,1.34896,-0.055432570000000014,0.050000000000000044
3.389286e-09,1.42214481,1.47743181,1.39896,1.34896,-0.055286999999999864,0.050000000000000044
3.390286e-09,1.42220684,1.47736058,1.39896,1.34896,-0.05515373999999995,0.050000000000000044
3.391286e-09,1.42226356,1.47729532,1.39896,1.34896,-0.055031760000000096,0.050000000000000044
3.392286e-09,1.42231543,1.47723552,1.39896,1.34896,-0.05492008999999998,0.050000000000000044
3.392857e-09,1.42234302,1.47720367,1.39896,1.34896,-0.054860649999999955,0.050000000000000044
3.392957e-09,1.42231839,1.47722746,1.39784889,1.35007111,-0.05490906999999989,0.04777777999999988
3.393157e-09,1.42227785,1.47726602,1.39562667,1.35229333,-0.054988170000000114,0.04333334
3.393557e-09,1.42244219,1.47709877,1.39118222,1.35673778,-0.054656580000000066,0.03444443999999991
3.394357e-09,1.42490517,1.4746568,1.38229333,1.36562667,-0.04975163000000005,0.016666660000000055
3.395357e-09,1.43298104,1.46663973,1.37118222,1.37673778,-0.03365868999999999,-0.005555560000000126
3.396357e-09,1.44615997,1.45343267,1.36007111,1.38784889,-0.00727269999999991,-0.027777779999999863
3.397357e-09,1.46272697,1.43655344,1.34896,1.39896,0.02617353000000011,-0.050000000000000044
3.397457e-09,1.46454303,1.43468168,1.34896,1.39896,0.02986135000000001,-0.050000000000000044
3.397657e-09,1.46818673,1.43091736,1.34896,1.39896,0.03726936999999997,-0.050000000000000044
3.398057e-09,1.47532503,1.42349192,1.34896,1.39896,0.051833110000000016,-0.050000000000000044
3.398857e-09,1.487678,1.41049161,1.34896,1.39896,0.07718639000000005,-0.050000000000000044
3.399857e-09,1.49821699,1.39924991,1.34896,1.39896,0.09896707999999999,-0.050000000000000044
3.400857e-09,1.50345569,1.39362191,1.34896,1.39896,0.10983377999999999,-0.050000000000000044
3.401857e-09,1.50485925,1.39216342,1.34896,1.39896,0.11269583000000005,-0.050000000000000044
3.402857e-09,1.50412053,1.39308871,1.34896,1.39896,0.11103182,-0.050000000000000044
3.403857e-09,1.50248783,1.39503496,1.34896,1.39896,0.10745286999999992,-0.050000000000000044
3.404857e-09,1.50061288,1.39726139,1.34896,1.39896,0.1033514900000001,-0.050000000000000044
3.405857e-09,1.49873458,1.39947961,1.34896,1.39896,0.09925497000000005,-0.050000000000000044
3.406857e-09,1.4969116,1.40160909,1.34896,1.39896,0.09530251000000001,-0.050000000000000044
3.407857e-09,1.49515999,1.40362661,1.34896,1.39896,0.09153338,-0.050000000000000044
3.408857e-09,1.49349589,1.40551485,1.34896,1.39896,0.08798103999999984,-0.050000000000000044
3.409857e-09,1.49193432,1.40726047,1.34896,1.39896,0.08467384999999994,-0.050000000000000044
3.410857e-09,1.49048267,1.40885953,1.34896,1.39896,0.08162314000000004,-0.050000000000000044
3.411857e-09,1.48914014,1.41031743,1.34896,1.39896,0.07882270999999985,-0.050000000000000044
3.412857e-09,1.48790129,1.41164447,1.34896,1.39896,0.07625682,-0.050000000000000044
3.413857e-09,1.48675912,1.41285232,1.34896,1.39896,0.07390680000000005,-0.050000000000000044
3.414857e-09,1.48570684,1.41395187,1.34896,1.39896,0.07175496999999997,-0.050000000000000044
3.415857e-09,1.48473815,1.41495294,1.34896,1.39896,0.06978521000000004,-0.050000000000000044
3.416857e-09,1.48384715,1.41586438,1.34896,1.39896,0.06798276999999997,-0.050000000000000044
3.417857e-09,1.48302793,1.41669464,1.34896,1.39896,0.06633328999999999,-0.050000000000000044
3.418857e-09,1.48227504,1.41745128,1.34896,1.39896,0.0648237599999999,-0.050000000000000044
3.419857e-09,1.48158344,1.41814102,1.34896,1.39896,0.06344242000000011,-0.050000000000000044
3.420857e-09,1.48094844,1.41876991,1.34896,1.39896,0.062178529999999954,-0.050000000000000044
3.421857e-09,1.48036557,1.41934354,1.34896,1.39896,0.06102202999999995,-0.050000000000000044
3.422857e-09,1.47983073,1.41986687,1.34896,1.39896,0.05996386000000009,-0.050000000000000044
3.423857e-09,1.47934007,1.42034451,1.34896,1.39896,0.058995559999999836,-0.050000000000000044
3.424857e-09,1.47889004,1.42078053,1.34896,1.39896,0.058109509999999975,-0.050000000000000044
3.425857e-09,1.47847735,1.42117869,1.34896,1.39896,0.057298659999999835,-0.050000000000000044
3.426857e-09,1.47809899,1.42154235,1.34896,1.39896,0.056556639999999936,-0.050000000000000044
3.427857e-09,1.47775215,1.42187458,1.34896,1.39896,0.05587756999999982,-0.050000000000000044
3.428571e-09,1.47752243,1.42209402,1.34896,1.39896,0.055428409999999984,-0.050000000000000044
3.428671e-09,1.47752069,1.4220942,1.35007111,1.39784889,0.055426489999999884,-0.04777777999999988
3.428871e-09,1.47750876,1.42210295,1.35229333,1.39562667,0.05540581000000011,-0.04333334
3.429271e-09,1.47724465,1.42236495,1.35673778,1.39118222,0.05487970000000009,-0.03444443999999991
3.430071e-09,1.47462777,1.42502254,1.36562667,1.38229333,0.049605229999999834,-0.016666660000000055
3.431071e-09,1.46642418,1.433338,1.37673778,1.37118222,0.033086179999999965,0.005555560000000126
3.432071e-09,1.45305904,1.44674561,1.38784889,1.36007111,0.006313430000000064,0.027777779999999863
3.433071e-09,1.43604386,1.46352474,1.39896,1.34896,-0.02748087999999993,0.050000000000000044
3.433171e-09,1.43415969,1.46536091,1.39896,1.34896,-0.03120122000000003,0.050000000000000044
3.433371e-09,1.43037078,1.46904437,1.39896,1.34896,-0.038673589999999924,0.050000000000000044
3.433771e-09,1.42289655,1.47625876,1.39896,1.34896,-0.053362209999999966,0.050000000000000044
3.434571e-09,1.40979679,1.48874964,1.39896,1.34896,-0.07895285000000007,0.050000000000000044
3.435571e-09,1.39842858,1.49943997,1.39896,1.34896,-0.10101139000000003,0.050000000000000044
3.436571e-09,1.39267757,1.50481494,1.39896,1.34896,-0.1121373699999999,0.050000000000000044
3.437571e-09,1.39110516,1.50634523,1.39896,1.34896,-0.11524007000000003,0.050000000000000044
3.438571e-09,1.391928,1.50572571,1.39896,1.34896,-0.11379771000000005,0.050000000000000044
3.439571e-09,1.39378306,1.50420447,1.39896,1.34896,-0.11042140999999983,0.050000000000000044
3.440571e-09,1.39592778,1.50243233,1.39896,1.34896,-0.10650454999999992,0.050000000000000044
3.441571e-09,1.3980715,1.50064762,1.39896,1.34896,-0.10257612000000016,0.050000000000000044
3.442571e-09,1.40013157,1.49890906,1.39896,1.34896,-0.0987774899999998,0.050000000000000044
3.443571e-09,1.40208335,1.49723315,1.39896,1.34896,-0.09514979999999995,0.050000000000000044
3.444571e-09,1.40390898,1.49563644,1.39896,1.34896,-0.09172745999999998,0.050000000000000044
3.445571e-09,1.40559504,1.4941345,1.39896,1.34896,-0.08853946000000001,0.050000000000000044
3.446429e-09,1.40692685,1.49292789,1.39896,1.34896,-0.08600103999999997,0.050000000000000044
3.446529e-09,1.40704517,1.49282201,1.39784889,1.35007111,-0.08577684000000008,0.04777777999999988
3.446729e-09,1.40728764,1.49260343,1.39562667,1.35229333,-0.08531578999999989,0.04333334
3.447129e-09,1.4080016,1.49193666,1.39118222,1.35673778,-0.08393505999999995,0.03444443999999991
3.447929e-09,1.41151318,1.48856538,1.38229333,1.36562667,-0.07705220000000002,0.016666660000000055
3.448929e-09,1.42084008,1.47952262,1.37118222,1.37673778,-0.05868253999999995,-0.005555560000000126
3.449929e-09,1.43521468,1.46541039,1.36007111,1.38784889,-0.030195709999999876,-0.027777779999999863
3.450929e-09,1.45290452,1.44769704,1.34896,1.39896,0.005207479999999931,-0.050000000000000044
3.451029e-09,1.454828,1.44574487,1.34896,1.39896,0.00908313000000005,-0.050000000000000044
3.451229e-09,1.45868474,1.44182064,1.34896,1.39896,0.01686410000000005,-0.050000000000000044
3.451629e-09,1.46623617,1.43408027,1.34896,1.39896,0.032155900000000015,-0.050000000000000044
3.452429e-09,1.47935005,1.42046209,1.34896,1.39896,0.05888796000000007,-0.050000000000000044
3.453429e-09,1.49070053,1.40845565,1.34896,1.39896,0.08224487999999996,-0.050000000000000044
3.454429e-09,1.49661041,1.40207761,1.34896,1.39896,0.09453279999999986,-0.050000000000000044
3.455429e-09,1.49858502,1.39990287,1.34896,1.39896,0.09868214999999991,-0.050000000000000044
3.456429e-09,1.49834357,1.40015017,1.34896,1.39896,0.09819339999999999,-0.050000000000000044
3.457429e-09,1.49715478,1.40146173,1.34896,1.39896,0.09569304999999995,-0.050000000000000044
3.458429e-09,1.49568494,1.40310182,1.34896,1.39896,0.09258312000000002,-0.050000000000000044
3.459429e-09,1.4941796,1.40478226,1.34896,1.39896,0.0893973400000001,-0.050000000000000044
3.460429e-09,1.49270251,1.40642181,1.34896,1.39896,0.08628069999999988,-0.050000000000000044
3.461429e-09,1.49127247,1.40799454,1.34896,1.39896,0.08327792999999994,-0.050000000000000044
3.462429e-09,1.48990773,1.40948011,1.34896,1.39896,0.08042762000000003,-0.050000000000000044
3.463429e-09,1.48862458,1.41086179,1.34896,1.39896,0.07776278999999997,-0.050000000000000044
3.464429e-09,1.48743174,1.41213216,1.34896,1.39896,0.07529957999999981,-0.050000000000000044
3.465429e-09,1.48632955,1.41329307,1.34896,1.39896,0.07303648000000007,-0.050000000000000044
3.466429e-09,1.48531369,1.41435165,1.34896,1.39896,0.07096203999999995,-0.050000000000000044
3.467429e-09,1.4843782,1.41531661,1.34896,1.39896,0.06906159,-0.050000000000000044
3.468429e-09,1.48351732,1.4161962,1.34896,1.39896,0.06732112000000012,-0.050000000000000044
3.469429e-09,1.48272561,1.41699802,1.34896,1.39896,0.06572758999999984,-0.050000000000000044
3.470429e-09,1.48199808,1.41772887,1.34896,1.39896,0.06426921000000019,-0.050000000000000044
3.471429e-09,1.48132986,1.41839513,1.34896,1.39896,0.06293473000000005,-0.050000000000000044
3.472429e-09,1.48071642,1.4190026,1.34896,1.39896,0.06171382000000003,-0.050000000000000044
3.473429e-09,1.48015341,1.41955667,1.34896,1.39896,0.06059674000000004,-0.050000000000000044
3.474429e-09,1.47963686,1.42006215,1.34896,1.39896,0.05957471000000014,-0.050000000000000044
3.475429e-09,1.47916301,1.42052346,1.34896,1.39896,0.058639549999999874,-0.050000000000000044
3.476429e-09,1.47872847,1.42094455,1.34896,1.39896,0.0577839200000001,-0.050000000000000044
3.477429e-09,1.47833001,1.42132904,1.34896,1.39896,0.05700097000000004,-0.050000000000000044
3.478429e-09,1.47796475,1.42168016,1.34896,1.39896,0.05628458999999997,-0.050000000000000044
3.479429e-09,1.47762994,1.42200091,1.34896,1.39896,0.05562902999999997,-0.050000000000000044
3.480429e-09,1.47732312,1.42229393,1.34896,1.39896,0.05502919000000017,-0.050000000000000044
3.481429e-09,1.47704195,1.4225617,1.34896,1.39896,0.05448025000000012,-0.050000000000000044
3.482429e-09,1.47678436,1.4228064,1.34896,1.39896,0.05397795999999988,-0.050000000000000044
3.483429e-09,1.47654836,1.42303009,1.34896,1.39896,0.05351827000000009,-0.050000000000000044
3.484429e-09,1.47633219,1.42323457,1.34896,1.39896,0.053097619999999957,-0.050000000000000044
3.485429e-09,1.47613419,1.42342153,1.34896,1.39896,0.05271266000000008,-0.050000000000000044
3.486429e-09,1.47595286,1.42359247,1.34896,1.39896,0.052360390000000034,-0.050000000000000044
3.487429e-09,1.47578679,1.4237488,1.34896,1.39896,0.05203798999999987,-0.050000000000000044
3.488429e-09,1.47563473,1.42389176,1.34896,1.39896,0.05174296999999983,-0.050000000000000044
3.489429e-09,1.47549548,1.42402253,1.34896,1.39896,0.05147294999999996,-0.050000000000000044
3.490429e-09,1.475368,1.42414213,1.34896,1.39896,0.05122587000000012,-0.050000000000000044
3.491429e-09,1.47525128,1.42425154,1.34896,1.39896,0.05099973999999996,-0.050000000000000044
3.492429e-09,1.47514443,1.42435162,1.34896,1.39896,0.05079281000000013,-0.050000000000000044
3.493429e-09,1.47504661,1.42444319,1.34896,1.39896,0.050603419999999844,-0.050000000000000044
3.494429e-09,1.47495707,1.42452696,1.34896,1.39896,0.050430110000000195,-0.050000000000000044
3.495429e-09,1.4748751,1.4246036,1.34896,1.39896,0.050271500000000024,-0.050000000000000044
3.496429e-09,1.47480009,1.42467372,1.34896,1.39896,0.05012637000000009,-0.050000000000000044
3.497429e-09,1.47473143,1.42473788,1.34896,1.39896,0.049993550000000164,-0.050000000000000044
3.498429e-09,1.47466859,1.42479658,1.34896,1.39896,0.04987201000000008,-0.050000000000000044
3.499429e-09,1.47461108,1.4248503,1.34896,1.39896,0.04976078000000017,-0.050000000000000044
3.5e-09,1.47458048,1.42487888,1.34896,1.39896,0.0497015999999999,-0.050000000000000044
3.5001e-09,1.47460445,1.42485442,1.35007111,1.39784889,0.04975003,-0.04777777999999988
3.5003e-09,1.47464348,1.42481436,1.35229333,1.39562667,0.04982911999999984,-0.04333334
3.5007e-09,1.47447818,1.4249814,1.35673778,1.39118222,0.04949677999999991,-0.03444443999999991
3.5015e-09,1.47204491,1.42745704,1.36562667,1.38229333,0.044587869999999974,-0.016666660000000055
3.5025e-09,1.46404454,1.43555441,1.37673778,1.37118222,0.028490130000000002,0.005555560000000126
3.5035e-09,1.45085826,1.44875168,1.38784889,1.36007111,0.002106579999999969,0.027777779999999863
3.5045e-09,1.4340053,1.4653302,1.39896,1.34896,-0.03132489999999999,0.050000000000000044
3.5046e-09,1.43213662,1.46714703,1.39896,1.34896,-0.035010409999999936,0.050000000000000044
3.5048e-09,1.42837851,1.47079214,1.39896,1.34896,-0.04241362999999998,0.050000000000000044
3.5052e-09,1.42096472,1.4779321,1.39896,1.34896,-0.05696738000000012,0.050000000000000044
3.506e-09,1.40798232,1.49028575,1.39896,1.34896,-0.08230343000000007,0.050000000000000044
3.507e-09,1.39675642,1.50082874,1.39896,1.34896,-0.10407232,0.050000000000000044
3.508e-09,1.391144,1.50608148,1.39896,1.34896,-0.11493748000000004,0.050000000000000044
3.509e-09,1.38970546,1.50750918,1.39896,1.34896,-0.11780371999999995,0.050000000000000044
3.51e-09,1.39065546,1.50680073,1.39896,1.34896,-0.11614526999999986,0.050000000000000044
3.511e-09,1.39262926,1.50519972,1.39896,1.34896,-0.11257045999999993,0.050000000000000044
3.512e-09,1.39488336,1.50335431,1.39896,1.34896,-0.10847095000000007,0.050000000000000044
3.513e-09,1.39712683,1.50150152,1.39896,1.34896,-0.10437468999999999,0.050000000000000044
3.514e-09,1.39927735,1.49969948,1.39896,1.34896,-0.10042213000000011,0.050000000000000044
3.515e-09,1.40131077,1.49796433,1.39896,1.34896,-0.09665356000000003,0.050000000000000044
3.516e-09,1.40320992,1.49631233,1.39896,1.34896,-0.09310240999999997,0.050000000000000044
3.517e-09,1.40496224,1.49475872,1.39896,1.34896,-0.08979648000000018,0.050000000000000044
3.517857e-09,1.40634422,1.49351188,1.39896,1.34896,-0.08716765999999998,0.050000000000000044
3.517957e-09,1.40646825,1.49340131,1.39784889,1.35007111,-0.08693306,0.04777777999999988
3.518157e-09,1.40672204,1.49317345,1.39562667,1.35229333,-0.08645141,0.04333334
3.518557e-09,1.40745792,1.49248861,1.39118222,1.35673778,-0.08503069000000019,0.03444443999999991
3.519357e-09,1.41101106,1.48908377,1.38229333,1.36562667,-0.07807270999999982,0.016666660000000055
3.520357e-09,1.42038686,1.48000384,1.37118222,1.37673778,-0.05961697999999993,-0.005555560000000126
3.521357e-09,1.43480782,1.46585876,1.36007111,1.38784889,-0.03105093999999986,-0.027777779999999863
3.522357e-09,1.45254129,1.44811525,1.34896,1.39896,0.00442604000000002,-0.050000000000000044
3.522457e-09,1.45446894,1.44616018,1.34896,1.39896,0.008308760000000026,-0.050000000000000044
3.522657e-09,1.45833395,1.44223015,1.34896,1.39896,0.0161038,-0.050000000000000044
3.523057e-09,1.4659014,1.43447833,1.34896,1.39896,0.03142307,-0.050000000000000044
3.523857e-09,1.47904473,1.42083753,1.34896,1.39896,0.058207200000000014,-0.050000000000000044
3.524857e-09,1.49042679,1.40880301,1.34896,1.39896,0.08162377999999992,-0.050000000000000044
3.525857e-09,1.49636285,1.40239707,1.34896,1.39896,0.09396578,-0.050000000000000044
3.526857e-09,1.49835941,1.40019506,1.34896,1.39896,0.09816435000000001,-0.050000000000000044
3.527857e-09,1.49813692,1.40041629,1.34896,1.39896,0.0977206300000002,-0.050000000000000044
3.528857e-09,1.49696506,1.40170343,1.34896,1.39896,0.09526162999999999,-0.050000000000000044
3.529857e-09,1.49551067,1.40332097,1.34896,1.39896,0.09218970000000004,-0.050000000000000044
3.530857e-09,1.49401961,1.40498078,1.34896,1.39896,0.08903883000000001,-0.050000000000000044
3.531857e-09,1.49255575,1.40660155,1.34896,1.39896,0.08595419999999998,-0.050000000000000044
3.532857e-09,1.49113801,1.40815723,1.34896,1.39896,0.08298077999999998,-0.050000000000000044
3.533857e-09,1.48978469,1.40962737,1.34896,1.39896,0.08015732000000009,-0.050000000000000044
3.534857e-09,1.48851216,1.41099508,1.34896,1.39896,0.07751708000000002,-0.050000000000000044
3.535714e-09,1.48749282,1.4120796,1.34896,1.39896,0.07541321999999995,-0.050000000000000044
3.535814e-09,1.48740789,1.41217094,1.35007111,1.39784889,0.07523695000000008,-0.04777777999999988
3.536014e-09,1.48723099,1.41236028,1.35229333,1.39562667,0.07487071000000012,-0.04333334
3.536414e-09,1.48664636,1.41297347,1.35673778,1.39118222,0.07367288999999988,-0.03444443999999991
3.537214e-09,1.48343253,1.41630207,1.36562667,1.38229333,0.06713046,-0.016666660000000055
3.538214e-09,1.47456602,1.42541633,1.37673778,1.37118222,0.04914968999999991,0.005555560000000126
3.539214e-09,1.46061479,1.43958969,1.38784889,1.36007111,0.021025099999999908,0.027777779999999863
3.540214e-09,1.44306484,1.4570961,1.39896,1.34896,-0.014031260000000101,0.050000000000000044
3.540314e-09,1.44112938,1.45900221,1.39896,1.34896,-0.01787282999999995,0.050000000000000044
3.540514e-09,1.43723846,1.46282436,1.39896,1.34896,-0.025585899999999828,0.050000000000000044
3.540914e-09,1.42956348,1.47030777,1.39896,1.34896,-0.040744289999999905,0.050000000000000044
3.541714e-09,1.4160721,1.48329455,1.39896,1.34896,-0.06722245000000004,0.050000000000000044
3.542714e-09,1.4042258,1.49451756,1.39896,1.34896,-0.09029175999999994,0.050000000000000044
3.543714e-09,1.39800643,1.50033435,1.39896,1.34896,-0.10232792000000002,0.050000000000000044
3.544714e-09,1.39597986,1.50223503,1.39896,1.34896,-0.10625517000000007,0.050000000000000044
3.545714e-09,1.39637024,1.50193567,1.39896,1.34896,-0.10556542999999996,0.050000000000000044
3.546714e-09,1.39782088,1.5007005,1.39896,1.34896,-0.10287961999999995,0.050000000000000044
3.547714e-09,1.39959281,1.49919,1.39896,1.34896,-0.09959719000000011,0.050000000000000044
3.548714e-09,1.40139608,1.49764746,1.39896,1.34896,-0.09625138,0.050000000000000044
3.549714e-09,1.40314711,1.49613404,1.39896,1.34896,-0.09298693000000013,0.050000000000000044
3.550714e-09,1.4048193,1.49466767,1.39896,1.34896,-0.0898483699999999,0.050000000000000044
3.551714e-09,1.40639227,1.49326613,1.39896,1.34896,-0.08687386000000008,0.050000000000000044
3.552714e-09,1.40785014,1.49194591,1.39896,1.34896,-0.08409577000000001,0.050000000000000044
3.553571e-09,1.40900267,1.49088625,1.39896,1.34896,-0.08188357999999996,0.050000000000000044
3.553671e-09,1.40910137,1.49079669,1.39784889,1.35007111,-0.08169532000000013,0.04777777999999988
3.553871e-09,1.40930504,1.49061049,1.39562667,1.35229333,-0.08130544999999989,0.04333334
3.554271e-09,1.4099439,1.49000661,1.39118222,1.35673778,-0.08006270999999998,0.03444443999999991
3.555071e-09,1.41331189,1.48675195,1.38229333,1.36562667,-0.07344006000000003,0.016666660000000055
3.556071e-09,1.42246261,1.47783325,1.37118222,1.37673778,-0.055370640000000027,-0.005555560000000126
3.557071e-09,1.43666964,1.46382957,1.36007111,1.38784889,-0.027159929999999832,-0.027777779999999863
3.558071e-09,1.45421135,1.44622336,1.34896,1.39896,0.007987989999999945,-0.050000000000000044
3.558171e-09,1.45612105,1.44428185,1.34896,1.39896,0.011839199999999828,-0.050000000000000044
3.558371e-09,1.4599504,1.44037877,1.34896,1.39896,0.019571630000000173,-0.050000000000000044
3.558771e-09,1.46744871,1.43268007,1.34896,1.39896,0.03476864000000002,-0.050000000000000044
3.559571e-09,1.48046496,1.41914554,1.34896,1.39896,0.06131942000000001,-0.050000000000000044
3.560571e-09,1.49171604,1.40724939,1.34896,1.39896,0.08446664999999998,-0.050000000000000044
3.561571e-09,1.49754507,1.40097819,1.34896,1.39896,0.09656687999999991,-0.050000000000000044
3.562571e-09,1.49944324,1.39889473,1.34896,1.39896,0.10054850999999987,-0.050000000000000044
3.563571e-09,1.49913181,1.3992243,1.34896,1.39896,0.09990750999999998,-0.050000000000000044
3.564571e-09,1.49788067,1.40061324,1.34896,1.39896,0.09726743000000004,-0.050000000000000044
3.565571e-09,1.49635439,1.40232592,1.34896,1.39896,0.09402847000000003,-0.050000000000000044
3.566571e-09,1.49479859,1.40407499,1.34896,1.39896,0.09072360000000002,-0.050000000000000044
3.567571e-09,1.49327545,1.40577811,1.34896,1.39896,0.08749734000000009,-0.050000000000000044
3.568571e-09,1.49180309,1.40740904,1.34896,1.39896,0.08439405000000022,-0.050000000000000044
3.569571e-09,1.490399,1.40894734,1.34896,1.39896,0.08145165999999993,-0.050000000000000044
3.570571e-09,1.48907928,1.41037671,1.34896,1.39896,0.07870256999999992,-0.050000000000000044
3.571571e-09,1.48785242,1.41169017,1.34896,1.39896,0.0761622500000001,-0.050000000000000044
3.572571e-09,1.48671866,1.41289008,1.34896,1.39896,0.07382858000000003,-0.050000000000000044
3.573571e-09,1.48567352,1.41398396,1.34896,1.39896,0.07168956000000004,-0.050000000000000044
3.574571e-09,1.48471096,1.41498079,1.34896,1.39896,0.06973016999999992,-0.050000000000000044
3.575571e-09,1.48382511,1.41588911,1.34896,1.39896,0.067936,-0.050000000000000044
3.576571e-09,1.48301023,1.41671702,1.34896,1.39896,0.06629320999999999,-0.050000000000000044
3.577571e-09,1.48226114,1.41747172,1.34896,1.39896,0.0647894200000001,-0.050000000000000044
3.578571e-09,1.48157298,1.4181597,1.34896,1.39896,0.06341328000000002,-0.050000000000000044
3.579571e-09,1.48094116,1.4187869,1.34896,1.39896,0.06215426000000002,-0.050000000000000044
3.580571e-09,1.48036122,1.41935887,1.34896,1.39896,0.061002350000000094,-0.050000000000000044
3.581571e-09,1.47982911,1.4198806,1.34896,1.39896,0.05994851000000012,-0.050000000000000044
3.582571e-09,1.47934094,1.42035667,1.34896,1.39896,0.05898426999999984,-0.050000000000000044
3.583571e-09,1.47889322,1.42079119,1.34896,1.39896,0.058102029999999916,-0.050000000000000044
3.584571e-09,1.47848265,1.42118791,1.34896,1.39896,0.0572947399999999,-0.050000000000000044
3.585571e-09,1.47810624,1.42155016,1.34896,1.39896,0.05655608000000001,-0.050000000000000044
3.586571e-09,1.47776119,1.42188106,1.34896,1.39896,0.05588013000000003,-0.050000000000000044
3.587571e-09,1.47744496,1.42218333,1.34896,1.39896,0.05526162999999995,-0.050000000000000044
3.588571e-09,1.47715515,1.42245953,1.34896,1.39896,0.054695619999999945,-0.050000000000000044
3.589571e-09,1.47688962,1.42271193,1.34896,1.39896,0.054177689999999945,-0.050000000000000044
3.590571e-09,1.47664634,1.42294263,1.34896,1.39896,0.05370370999999996,-0.050000000000000044
3.591571e-09,1.47642348,1.42315351,1.34896,1.39896,0.05326997000000011,-0.050000000000000044
3.592571e-09,1.47621934,1.42334631,1.34896,1.39896,0.05287303000000021,-0.050000000000000044
3.593571e-09,1.47603238,1.42352259,1.34896,1.39896,0.05250979,-0.050000000000000044
3.594571e-09,1.47586115,1.42368379,1.34896,1.39896,0.05217736000000017,-0.050000000000000044
3.595571e-09,1.47570435,1.4238312,1.34896,1.39896,0.051873150000000035,-0.050000000000000044
3.596571e-09,1.47556077,1.42396602,1.34896,1.39896,0.05159475000000002,-0.050000000000000044
