time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
8.372857e-10,1.37543613,1.32149613,1.37069,1.42069,0.05393999999999988,-0.050000000000000044
8.382857e-10,1.37543612,1.32149613,1.37069,1.42069,0.05393998999999994,-0.050000000000000044
8.392857e-10,1.37543611,1.32149612,1.37069,1.42069,0.05393999000000016,-0.050000000000000044
8.402857e-10,1.3754361,1.32149611,1.37069,1.42069,0.05393998999999994,-0.050000000000000044
8.412857e-10,1.37543609,1.32149611,1.37069,1.42069,0.05393998,-0.050000000000000044
8.422857e-10,1.37543608,1.3214961,1.37069,1.42069,0.05393998,-0.050000000000000044
8.432857e-10,1.37543607,1.32149609,1.37069,1.42069,0.05393998,-0.050000000000000044
8.442857e-10,1.37543606,1.32149608,1.37069,1.42069,0.05393998,-0.050000000000000044
8.452857e-10,1.37543605,1.32149608,1.37069,1.42069,0.05393997000000006,-0.050000000000000044
8.462857e-10,1.37543604,1.32149607,1.37069,1.42069,0.05393997000000006,-0.050000000000000044
8.472857e-10,1.37543603,1.32149606,1.37069,1.42069,0.05393996999999984,-0.050000000000000044
8.482857e-10,1.37543602,1.32149605,1.37069,1.42069,0.05393997000000006,-0.050000000000000044
8.492857e-10,1.37543602,1.32149605,1.37069,1.42069,0.05393997000000006,-0.050000000000000044
8.502857e-10,1.37543601,1.32149604,1.37069,1.42069,0.05393997000000006,-0.050000000000000044
8.512857e-10,1.375436,1.32149603,1.37069,1.42069,0.05393997000000006,-0.050000000000000044
8.522857e-10,1.37543599,1.32149602,1.37069,1.42069,0.05393996999999984,-0.050000000000000044
8.532857e-10,1.37543598,1.32149602,1.37069,1.42069,0.0539399599999999,-0.050000000000000044
8.542857e-10,1.37543597,1.32149601,1.37069,1.42069,0.05393996000000012,-0.050000000000000044
8.552857e-10,1.37543596,1.321496,1.37069,1.42069,0.0539399599999999,-0.050000000000000044
8.562857e-10,1.37543595,1.32149599,1.37069,1.42069,0.0539399599999999,-0.050000000000000044
8.572857e-10,1.37543594,1.32149599,1.37069,1.42069,0.05393994999999996,-0.050000000000000044
8.582857e-10,1.37543593,1.32149598,1.37069,1.42069,0.05393995000000018,-0.050000000000000044
8.592857e-10,1.37543593,1.32149597,1.37069,1.42069,0.05393996000000012,-0.050000000000000044
8.602857e-10,1.37543592,1.32149596,1.37069,1.42069,0.0539399599999999,-0.050000000000000044
8.612857e-10,1.37543591,1.32149596,1.37069,1.42069,0.05393994999999996,-0.050000000000000044
8.622857e-10,1.3754359,1.32149595,1.37069,1.42069,0.05393994999999996,-0.050000000000000044
8.632857e-10,1.37543589,1.32149594,1.37069,1.42069,0.05393995000000018,-0.050000000000000044
8.642857e-10,1.37543588,1.32149593,1.37069,1.42069,0.05393994999999996,-0.050000000000000044
8.652857e-10,1.37543587,1.32149592,1.37069,1.42069,0.05393994999999996,-0.050000000000000044
8.662857e-10,1.37543586,1.32149592,1.37069,1.42069,0.05393994000000002,-0.050000000000000044
8.672857e-10,1.37543586,1.32149591,1.37069,1.42069,0.05393994999999996,-0.050000000000000044
8.682857e-10,1.37543585,1.3214959,1.37069,1.42069,0.05393994999999996,-0.050000000000000044
8.692857e-10,1.37543584,1.32149589,1.37069,1.42069,0.05393994999999996,-0.050000000000000044
8.702857e-10,1.37543583,1.32149589,1.37069,1.42069,0.05393994000000002,-0.050000000000000044
8.712857e-10,1.37543582,1.32149588,1.37069,1.42069,0.05393994000000002,-0.050000000000000044
8.722857e-10,1.37543581,1.32149587,1.37069,1.42069,0.05393994000000002,-0.050000000000000044
8.732857e-10,1.3754358,1.32149586,1.37069,1.42069,0.05393994000000002,-0.050000000000000044
8.742857e-10,1.3754358,1.32149585,1.37069,1.42069,0.05393994999999996,-0.050000000000000044
8.752857e-10,1.37543579,1.32149585,1.37069,1.42069,0.05393994000000002,-0.050000000000000044
8.762857e-10,1.37543578,1.32149584,1.37069,1.42069,0.05393994000000002,-0.050000000000000044
8.772857e-10,1.37543577,1.32149583,1.37069,1.42069,0.05393994000000002,-0.050000000000000044
8.782857e-10,1.37543576,1.32149582,1.37069,1.42069,0.05393994000000002,-0.050000000000000044
8.792857e-10,1.37543575,1.32149582,1.37069,1.42069,0.05393993000000008,-0.050000000000000044
8.802857e-10,1.37543575,1.32149581,1.37069,1.42069,0.05393994000000002,-0.050000000000000044
8.812857e-10,1.37543574,1.3214958,1.37069,1.42069,0.0539399399999998,-0.050000000000000044
8.822857e-10,1.37543573,1.32149579,1.37069,1.42069,0.05393994000000002,-0.050000000000000044
8.832857e-10,1.37543572,1.32149578,1.37069,1.42069,0.05393994000000002,-0.050000000000000044
8.842857e-10,1.37543571,1.32149578,1.37069,1.42069,0.05393993000000008,-0.050000000000000044
8.852857e-10,1.3754357,1.32149577,1.37069,1.42069,0.05393992999999986,-0.050000000000000044
8.862857e-10,1.3754357,1.32149576,1.37069,1.42069,0.05393994000000002,-0.050000000000000044
8.872857e-10,1.37543569,1.32149575,1.37069,1.42069,0.05393994000000002,-0.050000000000000044
8.882857e-10,1.37543568,1.32149575,1.37069,1.42069,0.05393993000000008,-0.050000000000000044
8.892857e-10,1.37543567,1.32149574,1.37069,1.42069,0.05393993000000008,-0.050000000000000044
8.902857e-10,1.37543566,1.32149573,1.37069,1.42069,0.05393992999999986,-0.050000000000000044
8.912857e-10,1.37543566,1.32149572,1.37069,1.42069,0.05393994000000002,-0.050000000000000044
8.922857e-10,1.37543565,1.32149571,1.37069,1.42069,0.05393994000000002,-0.050000000000000044
8.932857e-10,1.37543564,1.32149571,1.37069,1.42069,0.05393993000000008,-0.050000000000000044
8.942857e-10,1.37543563,1.3214957,1.37069,1.42069,0.05393992999999986,-0.050000000000000044
8.952857e-10,1.37543563,1.32149569,1.37069,1.42069,0.05393994000000002,-0.050000000000000044
8.962857e-10,1.37543562,1.32149568,1.37069,1.42069,0.05393994000000002,-0.050000000000000044
8.972857e-10,1.37543561,1.32149568,1.37069,1.42069,0.05393993000000008,-0.050000000000000044
8.982857e-10,1.3754356,1.32149567,1.37069,1.42069,0.05393993000000008,-0.050000000000000044
8.992857e-10,1.37543559,1.32149566,1.37069,1.42069,0.05393992999999986,-0.050000000000000044
9.002857e-10,1.37543559,1.32149565,1.37069,1.42069,0.05393994000000002,-0.050000000000000044
9.012857e-10,1.37543558,1.32149565,1.37069,1.42069,0.05393993000000008,-0.050000000000000044
9.022857e-10,1.37543557,1.32149564,1.37069,1.42069,0.05393993000000008,-0.050000000000000044
9.032857e-10,1.37543556,1.32149563,1.37069,1.42069,0.05393992999999986,-0.050000000000000044
9.042857e-10,1.37543556,1.32149562,1.37069,1.42069,0.0539399399999998,-0.050000000000000044
9.052857e-10,1.37543555,1.32149561,1.37069,1.42069,0.05393994000000002,-0.050000000000000044
9.062857e-10,1.37543554,1.32149561,1.37069,1.42069,0.05393993000000008,-0.050000000000000044
9.072857e-10,1.37543553,1.3214956,1.37069,1.42069,0.05393993000000008,-0.050000000000000044
9.082857e-10,1.37543553,1.32149559,1.37069,1.42069,0.05393994000000002,-0.050000000000000044
9.092857e-10,1.37543552,1.32149558,1.37069,1.42069,0.05393994000000002,-0.050000000000000044
9.102857e-10,1.37543551,1.32149558,1.37069,1.42069,0.05393993000000008,-0.050000000000000044
9.112857e-10,1.3754355,1.32149557,1.37069,1.42069,0.05393993000000008,-0.050000000000000044
9.122857e-10,1.3754355,1.32149556,1.37069,1.42069,0.05393994000000002,-0.050000000000000044
9.132857e-10,1.37543549,1.32149555,1.37069,1.42069,0.05393994000000002,-0.050000000000000044
9.142857e-10,1.37543548,1.32149555,1.37069,1.42069,0.05393992999999986,-0.050000000000000044
9.152857e-10,1.37543547,1.32149554,1.37069,1.42069,0.05393993000000008,-0.050000000000000044
9.162857e-10,1.37543547,1.32149553,1.37069,1.42069,0.05393994000000002,-0.050000000000000044
9.172857e-10,1.37543546,1.32149552,1.37069,1.42069,0.05393994000000002,-0.050000000000000044
9.182857e-10,1.37543545,1.32149552,1.37069,1.42069,0.05393992999999986,-0.050000000000000044
9.192857e-10,1.37543544,1.32149551,1.37069,1.42069,0.05393992999999986,-0.050000000000000044
9.202857e-10,1.37543544,1.3214955,1.37069,1.42069,0.05393994000000002,-0.050000000000000044
9.212857e-10,1.37543543,1.32149549,1.37069,1.42069,0.05393994000000002,-0.050000000000000044
9.222857e-10,1.37543542,1.32149549,1.37069,1.42069,0.05393993000000008,-0.050000000000000044
9.232857e-10,1.37543542,1.32149548,1.37069,1.42069,0.05393994000000002,-0.050000000000000044
9.242857e-10,1.37543541,1.32149547,1.37069,1.42069,0.05393994000000002,-0.050000000000000044
9.252857e-10,1.3754354,1.32149546,1.37069,1.42069,0.05393994000000002,-0.050000000000000044
9.262857e-10,1.37543539,1.32149546,1.37069,1.42069,0.05393993000000008,-0.050000000000000044
9.272857e-10,1.37543539,1.32149545,1.37069,1.42069,0.05393994000000002,-0.050000000000000044
9.282857e-10,1.37543538,1.32149544,1.37069,1.42069,0.05393994000000002,-0.050000000000000044
9.292857e-10,1.37543537,1.32149544,1.37069,1.42069,0.05393992999999986,-0.050000000000000044
9.302857e-10,1.37543537,1.32149543,1.37069,1.42069,0.05393994000000002,-0.050000000000000044
9.312857e-10,1.37543536,1.32149542,1.37069,1.42069,0.05393994000000002,-0.050000000000000044
9.322857e-10,1.37543535,1.32149541,1.37069,1.42069,0.05393994000000002,-0.050000000000000044
9.332857e-10,1.37543535,1.32149541,1.37069,1.42069,0.05393994000000002,-0.050000000000000044
9.342857e-10,1.37543534,1.3214954,1.37069,1.42069,0.0539399399999998,-0.050000000000000044
9.352857e-10,1.37543533,1.32149539,1.37069,1.42069,0.05393994000000002,-0.050000000000000044
9.362857e-10,1.37543533,1.32149538,1.37069,1.42069,0.05393994999999996,-0.050000000000000044
9.372857e-10,1.37543532,1.32149538,1.37069,1.42069,0.05393994000000002,-0.050000000000000044
9.382857e-10,1.37543531,1.32149537,1.37069,1.42069,0.05393994000000002,-0.050000000000000044
9.392857e-10,1.37543531,1.32149536,1.37069,1.42069,0.05393995000000018,-0.050000000000000044
9.402857e-10,1.3754353,1.32149536,1.37069,1.42069,0.05393994000000002,-0.050000000000000044
9.412857e-10,1.37543529,1.32149535,1.37069,1.42069,0.05393994000000002,-0.050000000000000044
9.422857e-10,1.37543529,1.32149534,1.37069,1.42069,0.05393994999999996,-0.050000000000000044
9.432857e-10,1.37543528,1.32149534,1.37069,1.42069,0.05393994000000002,-0.050000000000000044
9.442857e-10,1.37543527,1.32149533,1.37069,1.42069,0.05393994000000002,-0.050000000000000044
9.452857e-10,1.37543527,1.32149532,1.37069,1.42069,0.05393995000000018,-0.050000000000000044
9.462857e-10,1.37543526,1.32149531,1.37069,1.42069,0.05393994999999996,-0.050000000000000044
9.472857e-10,1.37543525,1.32149531,1.37069,1.42069,0.05393994000000002,-0.050000000000000044
9.482857e-10,1.37543525,1.3214953,1.37069,1.42069,0.05393994999999996,-0.050000000000000044
9.492857e-10,1.37543524,1.32149529,1.37069,1.42069,0.05393994999999996,-0.050000000000000044
9.502857e-10,1.37543523,1.32149529,1.37069,1.42069,0.0539399399999998,-0.050000000000000044
9.512857e-10,1.37543523,1.32149528,1.37069,1.42069,0.05393994999999996,-0.050000000000000044
9.522857e-10,1.37543522,1.32149527,1.37069,1.42069,0.05393994999999996,-0.050000000000000044
9.532857e-10,1.37543521,1.32149527,1.37069,1.42069,0.05393994000000002,-0.050000000000000044
9.542857e-10,1.37543521,1.32149526,1.37069,1.42069,0.05393994999999996,-0.050000000000000044
9.552857e-10,1.3754352,1.32149525,1.37069,1.42069,0.05393995000000018,-0.050000000000000044
9.562857e-10,1.3754352,1.32149525,1.37069,1.42069,0.05393995000000018,-0.050000000000000044
9.572857e-10,1.37543519,1.32149524,1.37069,1.42069,0.05393994999999996,-0.050000000000000044
9.582857e-10,1.37543518,1.32149523,1.37069,1.42069,0.05393994999999996,-0.050000000000000044
9.592857e-10,1.37543518,1.32149522,1.37069,1.42069,0.0539399599999999,-0.050000000000000044
9.602857e-10,1.37543517,1.32149522,1.37069,1.42069,0.05393994999999996,-0.050000000000000044
9.612857e-10,1.37543516,1.32149521,1.37069,1.42069,0.05393995000000018,-0.050000000000000044
9.622857e-10,1.37543516,1.3214952,1.37069,1.42069,0.05393996000000012,-0.050000000000000044
9.632857e-10,1.37543515,1.3214952,1.37069,1.42069,0.05393994999999996,-0.050000000000000044
9.642857e-10,1.37543515,1.32149519,1.37069,1.42069,0.0539399599999999,-0.050000000000000044
9.652857e-10,1.37543514,1.32149518,1.37069,1.42069,0.0539399599999999,-0.050000000000000044
9.662857e-10,1.37543513,1.32149518,1.37069,1.42069,0.05393994999999996,-0.050000000000000044
9.672857e-10,1.37543513,1.32149517,1.37069,1.42069,0.05393996000000012,-0.050000000000000044
9.682857e-10,1.37543512,1.32149516,1.37069,1.42069,0.0539399599999999,-0.050000000000000044
9.692857e-10,1.37543512,1.32149516,1.37069,1.42069,0.0539399599999999,-0.050000000000000044
9.702857e-10,1.37543511,1.32149515,1.37069,1.42069,0.0539399599999999,-0.050000000000000044
9.712857e-10,1.3754351,1.32149515,1.37069,1.42069,0.05393994999999996,-0.050000000000000044
9.722857e-10,1.3754351,1.32149514,1.37069,1.42069,0.05393996000000012,-0.050000000000000044
9.732857e-10,1.37543509,1.32149513,1.37069,1.42069,0.05393996000000012,-0.050000000000000044
9.742857e-10,1.37543509,1.32149513,1.37069,1.42069,0.05393996000000012,-0.050000000000000044
9.752857e-10,1.37543508,1.32149512,1.37069,1.42069,0.0539399599999999,-0.050000000000000044
9.762857e-10,1.37543508,1.32149511,1.37069,1.42069,0.05393996999999984,-0.050000000000000044
9.772857e-10,1.37543507,1.32149511,1.37069,1.42069,0.0539399599999999,-0.050000000000000044
9.782857e-10,1.37543506,1.3214951,1.37069,1.42069,0.05393996000000012,-0.050000000000000044
9.792857e-10,1.37543506,1.32149509,1.37069,1.42069,0.05393997000000006,-0.050000000000000044
9.802857e-10,1.37543505,1.32149509,1.37069,1.42069,0.05393996000000012,-0.050000000000000044
9.812857e-10,1.37543505,1.32149508,1.37069,1.42069,0.05393997000000006,-0.050000000000000044
9.822857e-10,1.37543504,1.32149507,1.37069,1.42069,0.05393996999999984,-0.050000000000000044
9.832857e-10,1.37543504,1.32149507,1.37069,1.42069,0.05393996999999984,-0.050000000000000044
9.842857e-10,1.37543503,1.32149506,1.37069,1.42069,0.05393997000000006,-0.050000000000000044
9.852857e-10,1.37543502,1.32149506,1.37069,1.42069,0.05393996000000012,-0.050000000000000044
9.862857e-10,1.37543502,1.32149505,1.37069,1.42069,0.05393997000000006,-0.050000000000000044
9.872857e-10,1.37543501,1.32149504,1.37069,1.42069,0.05393996999999984,-0.050000000000000044
9.882857e-10,1.37543501,1.32149504,1.37069,1.42069,0.05393996999999984,-0.050000000000000044
9.892857e-10,1.375435,1.32149503,1.37069,1.42069,0.05393997000000006,-0.050000000000000044
9.902857e-10,1.375435,1.32149502,1.37069,1.42069,0.05393998,-0.050000000000000044
9.912857e-10,1.37543499,1.32149502,1.37069,1.42069,0.05393997000000006,-0.050000000000000044
9.922857e-10,1.37543499,1.32149501,1.37069,1.42069,0.05393998,-0.050000000000000044
9.932857e-10,1.37543498,1.32149501,1.37069,1.42069,0.05393997000000006,-0.050000000000000044
9.942857e-10,1.37543497,1.321495,1.37069,1.42069,0.05393996999999984,-0.050000000000000044
9.952857e-10,1.37543497,1.32149499,1.37069,1.42069,0.05393998,-0.050000000000000044
9.962857e-10,1.37543496,1.32149499,1.37069,1.42069,0.05393997000000006,-0.050000000000000044
9.972857e-10,1.37543496,1.32149498,1.37069,1.42069,0.05393998,-0.050000000000000044
9.982857e-10,1.37543495,1.32149498,1.37069,1.42069,0.05393997000000006,-0.050000000000000044
9.992857e-10,1.37543495,1.32149497,1.37069,1.42069,0.05393998,-0.050000000000000044
1.0002857e-09,1.37543494,1.32149496,1.37069,1.42069,0.05393998,-0.050000000000000044
1.0012857e-09,1.37543494,1.32149496,1.37069,1.42069,0.05393998,-0.050000000000000044
1.0022857e-09,1.37543493,1.32149495,1.37069,1.42069,0.05393998,-0.050000000000000044
1.0032857e-09,1.37543493,1.32149495,1.37069,1.42069,0.05393998,-0.050000000000000044
1.0042857e-09,1.37543492,1.32149494,1.37069,1.42069,0.05393998,-0.050000000000000044
1.0052857e-09,1.37543492,1.32149493,1.37069,1.42069,0.05393998999999994,-0.050000000000000044
1.0062857e-09,1.37543491,1.32149493,1.37069,1.42069,0.05393998,-0.050000000000000044
1.0072857e-09,1.37543491,1.32149492,1.37069,1.42069,0.05393999000000016,-0.050000000000000044
1.0082857e-09,1.3754349,1.32149492,1.37069,1.42069,0.05393998,-0.050000000000000044
1.0092857e-09,1.3754349,1.32149491,1.37069,1.42069,0.05393998999999994,-0.050000000000000044
1.0102857e-09,1.37543489,1.32149491,1.37069,1.42069,0.05393998,-0.050000000000000044
1.0112857e-09,1.37543489,1.3214949,1.37069,1.42069,0.05393998999999994,-0.050000000000000044
1.0122857e-09,1.37543488,1.32149489,1.37069,1.42069,0.05393998999999994,-0.050000000000000044
1.0132857e-09,1.37543488,1.32149489,1.37069,1.42069,0.05393998999999994,-0.050000000000000044
1.0142857e-09,1.37543487,1.32149488,1.37069,1.42069,0.05393999000000016,-0.050000000000000044
1.0152857e-09,1.37543487,1.32149488,1.37069,1.42069,0.05393999000000016,-0.050000000000000044
1.0162857e-09,1.37543486,1.32149487,1.37069,1.42069,0.05393998999999994,-0.050000000000000044
1.0172857e-09,1.37543486,1.32149487,1.37069,1.42069,0.05393998999999994,-0.050000000000000044
1.017857e-09,1.37543485,1.32149486,1.37069,1.42069,0.05393998999999994,-0.050000000000000044
