time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
2.8928e-10,1.41996847,1.35761963,1.3253631,1.3753631,0.06234883999999985,-0.050000000000000044
2.9028e-10,1.41996847,1.35761963,1.3253631,1.3753631,0.06234883999999985,-0.050000000000000044
2.9128e-10,1.41996847,1.35761963,1.3253631,1.3753631,0.06234883999999985,-0.050000000000000044
2.9228e-10,1.41996847,1.35761963,1.3253631,1.3753631,0.06234883999999985,-0.050000000000000044
2.9328e-10,1.41996847,1.35761963,1.3253631,1.3753631,0.06234883999999985,-0.050000000000000044
2.9428e-10,1.41996847,1.35761963,1.3253631,1.3753631,0.06234883999999985,-0.050000000000000044
2.9528e-10,1.41996847,1.35761963,1.3253631,1.3753631,0.06234883999999985,-0.050000000000000044
2.9628e-10,1.41996847,1.35761963,1.3253631,1.3753631,0.06234883999999985,-0.050000000000000044
2.9728e-10,1.41996847,1.35761963,1.3253631,1.3753631,0.06234883999999985,-0.050000000000000044
2.9828e-10,1.41996847,1.35761963,1.3253631,1.3753631,0.06234883999999985,-0.050000000000000044
2.9928e-10,1.41996847,1.35761963,1.3253631,1.3753631,0.06234883999999985,-0.050000000000000044
3.0028e-10,1.41996847,1.35761963,1.3253631,1.3753631,0.06234883999999985,-0.050000000000000044
3.0128e-10,1.41996846,1.35761963,1.3253631,1.3753631,0.06234882999999991,-0.050000000000000044
3.0228e-10,1.41996846,1.35761964,1.3253631,1.3753631,0.06234881999999997,-0.050000000000000044
3.0328e-10,1.41996846,1.35761964,1.3253631,1.3753631,0.06234881999999997,-0.050000000000000044
3.0428e-10,1.41996846,1.35761964,1.3253631,1.3753631,0.06234881999999997,-0.050000000000000044
3.0528e-10,1.41996846,1.35761964,1.3253631,1.3753631,0.06234881999999997,-0.050000000000000044
3.0628e-10,1.41996846,1.35761964,1.3253631,1.3753631,0.06234881999999997,-0.050000000000000044
3.0728e-10,1.41996846,1.35761964,1.3253631,1.3753631,0.06234881999999997,-0.050000000000000044
3.0828e-10,1.41996846,1.35761964,1.3253631,1.3753631,0.06234881999999997,-0.050000000000000044
3.0928e-10,1.41996846,1.35761964,1.3253631,1.3753631,0.06234881999999997,-0.050000000000000044
3.1028e-10,1.41996846,1.35761964,1.3253631,1.3753631,0.06234881999999997,-0.050000000000000044
3.1128e-10,1.41996846,1.35761964,1.3253631,1.3753631,0.06234881999999997,-0.050000000000000044
3.1228e-10,1.41996846,1.35761964,1.3253631,1.3753631,0.06234881999999997,-0.050000000000000044
3.1328e-10,1.41996846,1.35761964,1.3253631,1.3753631,0.06234881999999997,-0.050000000000000044
3.1428e-10,1.41996845,1.35761964,1.3253631,1.3753631,0.06234881000000003,-0.050000000000000044
3.1528e-10,1.41996845,1.35761965,1.3253631,1.3753631,0.06234880000000009,-0.050000000000000044
3.1628e-10,1.41996845,1.35761965,1.3253631,1.3753631,0.06234880000000009,-0.050000000000000044
3.1728e-10,1.41996845,1.35761965,1.3253631,1.3753631,0.06234880000000009,-0.050000000000000044
3.1828e-10,1.41996845,1.35761965,1.3253631,1.3753631,0.06234880000000009,-0.050000000000000044
3.1928e-10,1.41996845,1.35761965,1.3253631,1.3753631,0.06234880000000009,-0.050000000000000044
3.2028e-10,1.41996845,1.35761965,1.3253631,1.3753631,0.06234880000000009,-0.050000000000000044
3.2128e-10,1.41996845,1.35761965,1.3253631,1.3753631,0.06234880000000009,-0.050000000000000044
3.2228e-10,1.41996845,1.35761965,1.3253631,1.3753631,0.06234880000000009,-0.050000000000000044
3.2328e-10,1.41996845,1.35761965,1.3253631,1.3753631,0.06234880000000009,-0.050000000000000044
3.2428e-10,1.41996845,1.35761965,1.3253631,1.3753631,0.06234880000000009,-0.050000000000000044
3.2528e-10,1.41996845,1.35761965,1.3253631,1.3753631,0.06234880000000009,-0.050000000000000044
3.2628e-10,1.41996845,1.35761965,1.3253631,1.3753631,0.06234880000000009,-0.050000000000000044
3.2728e-10,1.41996844,1.35761965,1.3253631,1.3753631,0.062348790000000154,-0.050000000000000044
3.2828e-10,1.41996844,1.35761966,1.3253631,1.3753631,0.062348780000000215,-0.050000000000000044
3.2928e-10,1.41996844,1.35761966,1.3253631,1.3753631,0.062348780000000215,-0.050000000000000044
3.3028e-10,1.41996844,1.35761966,1.3253631,1.3753631,0.062348780000000215,-0.050000000000000044
3.3128e-10,1.41996844,1.35761966,1.3253631,1.3753631,0.062348780000000215,-0.050000000000000044
3.3228e-10,1.41996844,1.35761966,1.3253631,1.3753631,0.062348780000000215,-0.050000000000000044
3.3328e-10,1.41996844,1.35761966,1.3253631,1.3753631,0.062348780000000215,-0.050000000000000044
3.3428e-10,1.41996844,1.35761966,1.3253631,1.3753631,0.062348780000000215,-0.050000000000000044
3.3528e-10,1.41996844,1.35761966,1.3253631,1.3753631,0.062348780000000215,-0.050000000000000044
3.3628e-10,1.41996844,1.35761966,1.3253631,1.3753631,0.062348780000000215,-0.050000000000000044
3.3728e-10,1.41996844,1.35761966,1.3253631,1.3753631,0.062348780000000215,-0.050000000000000044
3.3828e-10,1.41996844,1.35761966,1.3253631,1.3753631,0.062348780000000215,-0.050000000000000044
3.3928e-10,1.41996844,1.35761966,1.3253631,1.3753631,0.062348780000000215,-0.050000000000000044
3.4028e-10,1.41996843,1.35761966,1.3253631,1.3753631,0.06234877000000005,-0.050000000000000044
3.4128e-10,1.41996843,1.35761967,1.3253631,1.3753631,0.06234875999999989,-0.050000000000000044
3.4228e-10,1.41996843,1.35761967,1.3253631,1.3753631,0.06234875999999989,-0.050000000000000044
3.4328e-10,1.41996843,1.35761967,1.3253631,1.3753631,0.06234875999999989,-0.050000000000000044
3.4428e-10,1.41996843,1.35761967,1.3253631,1.3753631,0.06234875999999989,-0.050000000000000044
3.4528e-10,1.41996843,1.35761967,1.3253631,1.3753631,0.06234875999999989,-0.050000000000000044
3.4628e-10,1.41996843,1.35761967,1.3253631,1.3753631,0.06234875999999989,-0.050000000000000044
3.4728e-10,1.41996843,1.35761967,1.3253631,1.3753631,0.06234875999999989,-0.050000000000000044
3.4828e-10,1.41996843,1.35761967,1.3253631,1.3753631,0.06234875999999989,-0.050000000000000044
3.4928e-10,1.41996843,1.35761967,1.3253631,1.3753631,0.06234875999999989,-0.050000000000000044
3.5028e-10,1.41996843,1.35761967,1.3253631,1.3753631,0.06234875999999989,-0.050000000000000044
3.5128e-10,1.41996843,1.35761967,1.3253631,1.3753631,0.06234875999999989,-0.050000000000000044
3.5228e-10,1.41996843,1.35761967,1.3253631,1.3753631,0.06234875999999989,-0.050000000000000044
3.5328e-10,1.41996842,1.35761967,1.3253631,1.3753631,0.06234874999999995,-0.050000000000000044
3.5428e-10,1.41996842,1.35761968,1.3253631,1.3753631,0.062348740000000014,-0.050000000000000044
3.5528e-10,1.41996842,1.35761968,1.3253631,1.3753631,0.062348740000000014,-0.050000000000000044
3.5628e-10,1.41996842,1.35761968,1.3253631,1.3753631,0.062348740000000014,-0.050000000000000044
3.5728e-10,1.41996842,1.35761968,1.3253631,1.3753631,0.062348740000000014,-0.050000000000000044
3.5828e-10,1.41996842,1.35761968,1.3253631,1.3753631,0.062348740000000014,-0.050000000000000044
3.5928e-10,1.41996842,1.35761968,1.3253631,1.3753631,0.062348740000000014,-0.050000000000000044
3.6028e-10,1.41996842,1.35761968,1.3253631,1.3753631,0.062348740000000014,-0.050000000000000044
3.6128e-10,1.41996842,1.35761968,1.3253631,1.3753631,0.062348740000000014,-0.050000000000000044
3.6228e-10,1.41996842,1.35761968,1.3253631,1.3753631,0.062348740000000014,-0.050000000000000044
3.6328e-10,1.41996842,1.35761968,1.3253631,1.3753631,0.062348740000000014,-0.050000000000000044
3.6428e-10,1.41996842,1.35761968,1.3253631,1.3753631,0.062348740000000014,-0.050000000000000044
3.6528e-10,1.41996842,1.35761968,1.3253631,1.3753631,0.062348740000000014,-0.050000000000000044
3.6628e-10,1.41996842,1.35761968,1.3253631,1.3753631,0.062348740000000014,-0.050000000000000044
3.6728e-10,1.41996841,1.35761969,1.3253631,1.3753631,0.062348720000000135,-0.050000000000000044
3.6828e-10,1.41996841,1.35761969,1.3253631,1.3753631,0.062348720000000135,-0.050000000000000044
3.6928e-10,1.41996841,1.35761969,1.3253631,1.3753631,0.062348720000000135,-0.050000000000000044
3.7028e-10,1.41996841,1.35761969,1.3253631,1.3753631,0.062348720000000135,-0.050000000000000044
3.7128e-10,1.41996841,1.35761969,1.3253631,1.3753631,0.062348720000000135,-0.050000000000000044
3.7228e-10,1.41996841,1.35761969,1.3253631,1.3753631,0.062348720000000135,-0.050000000000000044
3.7328e-10,1.41996841,1.35761969,1.3253631,1.3753631,0.062348720000000135,-0.050000000000000044
3.7428e-10,1.41996841,1.35761969,1.3253631,1.3753631,0.062348720000000135,-0.050000000000000044
3.7528e-10,1.41996841,1.35761969,1.3253631,1.3753631,0.062348720000000135,-0.050000000000000044
3.7628e-10,1.41996841,1.35761969,1.3253631,1.3753631,0.062348720000000135,-0.050000000000000044
3.7728e-10,1.41996841,1.35761969,1.3253631,1.3753631,0.062348720000000135,-0.050000000000000044
3.7828e-10,1.41996841,1.35761969,1.3253631,1.3753631,0.062348720000000135,-0.050000000000000044
3.7928e-10,1.41996841,1.35761969,1.3253631,1.3753631,0.062348720000000135,-0.050000000000000044
3.8028e-10,1.4199684,1.35761969,1.3253631,1.3753631,0.062348709999999974,-0.050000000000000044
3.8128e-10,1.4199684,1.3576197,1.3253631,1.3753631,0.06234869999999981,-0.050000000000000044
3.8228e-10,1.4199684,1.3576197,1.3253631,1.3753631,0.06234869999999981,-0.050000000000000044
3.8328e-10,1.4199684,1.3576197,1.3253631,1.3753631,0.06234869999999981,-0.050000000000000044
3.8428e-10,1.4199684,1.3576197,1.3253631,1.3753631,0.06234869999999981,-0.050000000000000044
3.8528e-10,1.4199684,1.3576197,1.3253631,1.3753631,0.06234869999999981,-0.050000000000000044
3.8628e-10,1.4199684,1.3576197,1.3253631,1.3753631,0.06234869999999981,-0.050000000000000044
3.8728e-10,1.4199684,1.3576197,1.3253631,1.3753631,0.06234869999999981,-0.050000000000000044
3.8828e-10,1.4199684,1.3576197,1.3253631,1.3753631,0.06234869999999981,-0.050000000000000044
3.8928e-10,1.4199684,1.3576197,1.3253631,1.3753631,0.06234869999999981,-0.050000000000000044
3.9028e-10,1.4199684,1.3576197,1.3253631,1.3753631,0.06234869999999981,-0.050000000000000044
3.9128e-10,1.4199684,1.3576197,1.3253631,1.3753631,0.06234869999999981,-0.050000000000000044
3.9228e-10,1.4199684,1.3576197,1.3253631,1.3753631,0.06234869999999981,-0.050000000000000044
3.9328e-10,1.41996839,1.3576197,1.3253631,1.3753631,0.06234868999999987,-0.050000000000000044
3.9428e-10,1.41996839,1.35761971,1.3253631,1.3753631,0.062348679999999934,-0.050000000000000044
3.9528e-10,1.41996839,1.35761971,1.3253631,1.3753631,0.062348679999999934,-0.050000000000000044
3.9628e-10,1.41996839,1.35761971,1.3253631,1.3753631,0.062348679999999934,-0.050000000000000044
3.9728e-10,1.41996839,1.35761971,1.3253631,1.3753631,0.062348679999999934,-0.050000000000000044
3.9828e-10,1.41996839,1.35761971,1.3253631,1.3753631,0.062348679999999934,-0.050000000000000044
3.9928e-10,1.41996839,1.35761971,1.3253631,1.3753631,0.062348679999999934,-0.050000000000000044
4.0028e-10,1.41996839,1.35761971,1.3253631,1.3753631,0.062348679999999934,-0.050000000000000044
4.0128e-10,1.41996839,1.35761971,1.3253631,1.3753631,0.062348679999999934,-0.050000000000000044
4.0228e-10,1.41996839,1.35761971,1.3253631,1.3753631,0.062348679999999934,-0.050000000000000044
4.0328e-10,1.41996839,1.35761971,1.3253631,1.3753631,0.062348679999999934,-0.050000000000000044
4.0428e-10,1.41996839,1.35761971,1.3253631,1.3753631,0.062348679999999934,-0.050000000000000044
4.0528e-10,1.41996839,1.35761971,1.3253631,1.3753631,0.062348679999999934,-0.050000000000000044
4.0628e-10,1.41996838,1.35761971,1.3253631,1.3753631,0.062348669999999995,-0.050000000000000044
4.0728e-10,1.41996838,1.35761972,1.3253631,1.3753631,0.062348660000000056,-0.050000000000000044
4.0828e-10,1.41996838,1.35761972,1.3253631,1.3753631,0.062348660000000056,-0.050000000000000044
4.0928e-10,1.41996838,1.35761972,1.3253631,1.3753631,0.062348660000000056,-0.050000000000000044
4.1028e-10,1.41996838,1.35761972,1.3253631,1.3753631,0.062348660000000056,-0.050000000000000044
4.1128e-10,1.41996838,1.35761972,1.3253631,1.3753631,0.062348660000000056,-0.050000000000000044
4.1228e-10,1.41996838,1.35761972,1.3253631,1.3753631,0.062348660000000056,-0.050000000000000044
4.1328e-10,1.41996838,1.35761972,1.3253631,1.3753631,0.062348660000000056,-0.050000000000000044
4.1428e-10,1.41996838,1.35761972,1.3253631,1.3753631,0.062348660000000056,-0.050000000000000044
4.1528e-10,1.41996838,1.35761972,1.3253631,1.3753631,0.062348660000000056,-0.050000000000000044
4.1628e-10,1.41996838,1.35761972,1.3253631,1.3753631,0.062348660000000056,-0.050000000000000044
4.1728e-10,1.41996838,1.35761972,1.3253631,1.3753631,0.062348660000000056,-0.050000000000000044
4.1828e-10,1.41996838,1.35761972,1.3253631,1.3753631,0.062348660000000056,-0.050000000000000044
4.1928e-10,1.41996837,1.35761972,1.3253631,1.3753631,0.062348650000000116,-0.050000000000000044
4.2028e-10,1.41996837,1.35761973,1.3253631,1.3753631,0.06234864000000018,-0.050000000000000044
4.2128e-10,1.41996837,1.35761973,1.3253631,1.3753631,0.06234864000000018,-0.050000000000000044
4.2228e-10,1.41996837,1.35761973,1.3253631,1.3753631,0.06234864000000018,-0.050000000000000044
4.2328e-10,1.41996837,1.35761973,1.3253631,1.3753631,0.06234864000000018,-0.050000000000000044
4.2428e-10,1.41996837,1.35761973,1.3253631,1.3753631,0.06234864000000018,-0.050000000000000044
4.2528e-10,1.41996837,1.35761973,1.3253631,1.3753631,0.06234864000000018,-0.050000000000000044
4.2628e-10,1.41996837,1.35761973,1.3253631,1.3753631,0.06234864000000018,-0.050000000000000044
4.2728e-10,1.41996837,1.35761973,1.3253631,1.3753631,0.06234864000000018,-0.050000000000000044
4.2828e-10,1.41996837,1.35761973,1.3253631,1.3753631,0.06234864000000018,-0.050000000000000044
4.2928e-10,1.41996837,1.35761973,1.3253631,1.3753631,0.06234864000000018,-0.050000000000000044
4.3028e-10,1.41996837,1.35761973,1.3253631,1.3753631,0.06234864000000018,-0.050000000000000044
4.3128e-10,1.41996837,1.35761973,1.3253631,1.3753631,0.06234864000000018,-0.050000000000000044
4.3228e-10,1.41996837,1.35761973,1.3253631,1.3753631,0.06234864000000018,-0.050000000000000044
4.3328e-10,1.41996836,1.35761973,1.3253631,1.3753631,0.062348630000000016,-0.050000000000000044
4.3428e-10,1.41996836,1.35761974,1.3253631,1.3753631,0.062348619999999855,-0.050000000000000044
4.3528e-10,1.41996836,1.35761974,1.3253631,1.3753631,0.062348619999999855,-0.050000000000000044
4.3628e-10,1.41996836,1.35761974,1.3253631,1.3753631,0.062348619999999855,-0.050000000000000044
4.3728e-10,1.41996836,1.35761974,1.3253631,1.3753631,0.062348619999999855,-0.050000000000000044
4.3828e-10,1.41996836,1.35761974,1.3253631,1.3753631,0.062348619999999855,-0.050000000000000044
4.3928e-10,1.41996836,1.35761974,1.3253631,1.3753631,0.062348619999999855,-0.050000000000000044
4.4028e-10,1.41996836,1.35761974,1.3253631,1.3753631,0.062348619999999855,-0.050000000000000044
4.4128e-10,1.41996836,1.35761974,1.3253631,1.3753631,0.062348619999999855,-0.050000000000000044
4.4228e-10,1.41996836,1.35761974,1.3253631,1.3753631,0.062348619999999855,-0.050000000000000044
4.4328e-10,1.41996836,1.35761974,1.3253631,1.3753631,0.062348619999999855,-0.050000000000000044
4.4428e-10,1.41996836,1.35761974,1.3253631,1.3753631,0.062348619999999855,-0.050000000000000044
4.4528e-10,1.41996836,1.35761974,1.3253631,1.3753631,0.062348619999999855,-0.050000000000000044
4.4628e-10,1.41996835,1.35761974,1.3253631,1.3753631,0.062348609999999915,-0.050000000000000044
4.4728e-10,1.41996835,1.35761975,1.3253631,1.3753631,0.062348599999999976,-0.050000000000000044
4.4828e-10,1.41996835,1.35761975,1.3253631,1.3753631,0.062348599999999976,-0.050000000000000044
4.4928e-10,1.41996835,1.35761975,1.3253631,1.3753631,0.062348599999999976,-0.050000000000000044
4.5028e-10,1.41996835,1.35761975,1.3253631,1.3753631,0.062348599999999976,-0.050000000000000044
4.5128e-10,1.41996835,1.35761975,1.3253631,1.3753631,0.062348599999999976,-0.050000000000000044
4.5228e-10,1.41996835,1.35761975,1.3253631,1.3753631,0.062348599999999976,-0.050000000000000044
4.5328e-10,1.41996835,1.35761975,1.3253631,1.3753631,0.062348599999999976,-0.050000000000000044
4.5428e-10,1.41996835,1.35761975,1.3253631,1.3753631,0.062348599999999976,-0.050000000000000044
4.5528e-10,1.41996835,1.35761975,1.3253631,1.3753631,0.062348599999999976,-0.050000000000000044
4.5628e-10,1.41996835,1.35761975,1.3253631,1.3753631,0.062348599999999976,-0.050000000000000044
4.5728e-10,1.41996835,1.35761975,1.3253631,1.3753631,0.062348599999999976,-0.050000000000000044
4.5828e-10,1.41996835,1.35761975,1.3253631,1.3753631,0.062348599999999976,-0.050000000000000044
4.5928e-10,1.41996834,1.35761975,1.3253631,1.3753631,0.06234859000000004,-0.050000000000000044
4.6028e-10,1.41996834,1.35761976,1.3253631,1.3753631,0.0623485800000001,-0.050000000000000044
4.6128e-10,1.41996834,1.35761976,1.3253631,1.3753631,0.0623485800000001,-0.050000000000000044
4.6228e-10,1.41996834,1.35761976,1.3253631,1.3753631,0.0623485800000001,-0.050000000000000044
4.6328e-10,1.41996834,1.35761976,1.3253631,1.3753631,0.0623485800000001,-0.050000000000000044
4.6428e-10,1.41996834,1.35761976,1.3253631,1.3753631,0.0623485800000001,-0.050000000000000044
4.6528e-10,1.41996834,1.35761976,1.3253631,1.3753631,0.0623485800000001,-0.050000000000000044
4.6628e-10,1.41996834,1.35761976,1.3253631,1.3753631,0.0623485800000001,-0.050000000000000044
4.6728e-10,1.41996834,1.35761976,1.3253631,1.3753631,0.0623485800000001,-0.050000000000000044
4.6828e-10,1.41996834,1.35761976,1.3253631,1.3753631,0.0623485800000001,-0.050000000000000044
4.6928e-10,1.41996834,1.35761976,1.3253631,1.3753631,0.0623485800000001,-0.050000000000000044
4.7028e-10,1.41996834,1.35761976,1.3253631,1.3753631,0.0623485800000001,-0.050000000000000044
4.7128e-10,1.41996834,1.35761976,1.3253631,1.3753631,0.0623485800000001,-0.050000000000000044
4.7228e-10,1.41996834,1.35761976,1.3253631,1.3753631,0.0623485800000001,-0.050000000000000044
4.7328e-10,1.41996833,1.35761976,1.3253631,1.3753631,0.06234856999999994,-0.050000000000000044
4.7428e-10,1.41996833,1.35761977,1.3253631,1.3753631,0.06234856,-0.050000000000000044
4.7528e-10,1.41996833,1.35761977,1.3253631,1.3753631,0.06234856,-0.050000000000000044
4.7628e-10,1.41996833,1.35761977,1.3253631,1.3753631,0.06234856,-0.050000000000000044
4.7728e-10,1.41996833,1.35761977,1.3253631,1.3753631,0.06234856,-0.050000000000000044
4.7828e-10,1.41996833,1.35761977,1.3253631,1.3753631,0.06234856,-0.050000000000000044
4.7928e-10,1.41996833,1.35761977,1.3253631,1.3753631,0.06234856,-0.050000000000000044
4.8028e-10,1.41996833,1.35761977,1.3253631,1.3753631,0.06234856,-0.050000000000000044
4.8128e-10,1.41996833,1.35761977,1.3253631,1.3753631,0.06234856,-0.050000000000000044
4.8228e-10,1.41996833,1.35761977,1.3253631,1.3753631,0.06234856,-0.050000000000000044
4.8328e-10,1.41996833,1.35761977,1.3253631,1.3753631,0.06234856,-0.050000000000000044
4.8428e-10,1.41996833,1.35761977,1.3253631,1.3753631,0.06234856,-0.050000000000000044
4.8528e-10,1.41996833,1.35761977,1.3253631,1.3753631,0.06234856,-0.050000000000000044
4.8628e-10,1.41996832,1.35761977,1.3253631,1.3753631,0.06234855000000006,-0.050000000000000044
4.8728e-10,1.41996832,1.35761978,1.3253631,1.3753631,0.0623485399999999,-0.050000000000000044
4.8828e-10,1.41996832,1.35761978,1.3253631,1.3753631,0.0623485399999999,-0.050000000000000044
4.8928e-10,1.41996832,1.35761978,1.3253631,1.3753631,0.0623485399999999,-0.050000000000000044
4.9028e-10,1.41996832,1.35761978,1.3253631,1.3753631,0.0623485399999999,-0.050000000000000044
4.9128e-10,1.41996832,1.35761978,1.3253631,1.3753631,0.0623485399999999,-0.050000000000000044
4.9228e-10,1.41996832,1.35761978,1.3253631,1.3753631,0.0623485399999999,-0.050000000000000044
4.9328e-10,1.41996832,1.35761978,1.3253631,1.3753631,0.0623485399999999,-0.050000000000000044
4.9428e-10,1.41996832,1.35761978,1.3253631,1.3753631,0.0623485399999999,-0.050000000000000044
4.9528e-10,1.41996832,1.35761978,1.3253631,1.3753631,0.0623485399999999,-0.050000000000000044
4.9628e-10,1.41996832,1.35761978,1.3253631,1.3753631,0.0623485399999999,-0.050000000000000044
4.9728e-10,1.41996832,1.35761978,1.3253631,1.3753631,0.0623485399999999,-0.050000000000000044
4.9828e-10,1.41996832,1.35761978,1.3253631,1.3753631,0.0623485399999999,-0.050000000000000044
4.9928e-10,1.41996832,1.35761978,1.3253631,1.3753631,0.0623485399999999,-0.050000000000000044
5.0028e-10,1.41996831,1.35761978,1.3253631,1.3753631,0.06234852999999996,-0.050000000000000044
5.0128e-10,1.41996831,1.35761979,1.3253631,1.3753631,0.06234852000000002,-0.050000000000000044
5.0228e-10,1.41996831,1.35761979,1.3253631,1.3753631,0.06234852000000002,-0.050000000000000044
5.0328e-10,1.41996831,1.35761979,1.3253631,1.3753631,0.06234852000000002,-0.050000000000000044
5.0428e-10,1.41996831,1.35761979,1.3253631,1.3753631,0.06234852000000002,-0.050000000000000044
5.0528e-10,1.41996831,1.35761979,1.3253631,1.3753631,0.06234852000000002,-0.050000000000000044
5.0628e-10,1.41996831,1.35761979,1.3253631,1.3753631,0.06234852000000002,-0.050000000000000044
5.0728e-10,1.41996831,1.35761979,1.3253631,1.3753631,0.06234852000000002,-0.050000000000000044
5.0828e-10,1.41996831,1.35761979,1.3253631,1.3753631,0.06234852000000002,-0.050000000000000044
5.0928e-10,1.41996831,1.35761979,1.3253631,1.3753631,0.06234852000000002,-0.050000000000000044
5.1028e-10,1.41996831,1.35761979,1.3253631,1.3753631,0.06234852000000002,-0.050000000000000044
5.1128e-10,1.41996831,1.35761979,1.3253631,1.3753631,0.06234852000000002,-0.050000000000000044
5.1228e-10,1.41996831,1.35761979,1.3253631,1.3753631,0.06234852000000002,-0.050000000000000044
5.1328e-10,1.4199683,1.35761979,1.3253631,1.3753631,0.06234851000000008,-0.050000000000000044
5.1428e-10,1.4199683,1.3576198,1.3253631,1.3753631,0.06234850000000014,-0.050000000000000044
5.1528e-10,1.4199683,1.3576198,1.3253631,1.3753631,0.06234850000000014,-0.050000000000000044
5.1628e-10,1.4199683,1.3576198,1.3253631,1.3753631,0.06234850000000014,-0.050000000000000044
5.1728e-10,1.4199683,1.3576198,1.3253631,1.3753631,0.06234850000000014,-0.050000000000000044
5.1828e-10,1.4199683,1.3576198,1.3253631,1.3753631,0.06234850000000014,-0.050000000000000044
5.1928e-10,1.4199683,1.3576198,1.3253631,1.3753631,0.06234850000000014,-0.050000000000000044
5.2028e-10,1.4199683,1.3576198,1.3253631,1.3753631,0.06234850000000014,-0.050000000000000044
5.2128e-10,1.4199683,1.3576198,1.3253631,1.3753631,0.06234850000000014,-0.050000000000000044
5.2228e-10,1.4199683,1.3576198,1.3253631,1.3753631,0.06234850000000014,-0.050000000000000044
5.2328e-10,1.4199683,1.3576198,1.3253631,1.3753631,0.06234850000000014,-0.050000000000000044
5.2428e-10,1.4199683,1.3576198,1.3253631,1.3753631,0.06234850000000014,-0.050000000000000044
5.2528e-10,1.4199683,1.3576198,1.3253631,1.3753631,0.06234850000000014,-0.050000000000000044
5.2628e-10,1.41996829,1.3576198,1.3253631,1.3753631,0.06234848999999998,-0.050000000000000044
5.2728e-10,1.41996829,1.3576198,1.3253631,1.3753631,0.06234848999999998,-0.050000000000000044
5.2828e-10,1.41996829,1.35761981,1.3253631,1.3753631,0.06234847999999982,-0.050000000000000044
5.2928e-10,1.41996829,1.35761981,1.3253631,1.3753631,0.06234847999999982,-0.050000000000000044
5.3028e-10,1.41996829,1.35761981,1.3253631,1.3753631,0.06234847999999982,-0.050000000000000044
5.3128e-10,1.41996829,1.35761981,1.3253631,1.3753631,0.06234847999999982,-0.050000000000000044
5.3228e-10,1.41996829,1.35761981,1.3253631,1.3753631,0.06234847999999982,-0.050000000000000044
5.3328e-10,1.41996829,1.35761981,1.3253631,1.3753631,0.06234847999999982,-0.050000000000000044
5.3428e-10,1.41996829,1.35761981,1.3253631,1.3753631,0.06234847999999982,-0.050000000000000044
5.3528e-10,1.41996829,1.35761981,1.3253631,1.3753631,0.06234847999999982,-0.050000000000000044
5.3628e-10,1.41996829,1.35761981,1.3253631,1.3753631,0.06234847999999982,-0.050000000000000044
5.3728e-10,1.41996829,1.35761981,1.3253631,1.3753631,0.06234847999999982,-0.050000000000000044
5.3828e-10,1.41996829,1.35761981,1.3253631,1.3753631,0.06234847999999982,-0.050000000000000044
5.3928e-10,1.41996829,1.35761981,1.3253631,1.3753631,0.06234847999999982,-0.050000000000000044
5.4028e-10,1.41996828,1.35761981,1.3253631,1.3753631,0.06234846999999988,-0.050000000000000044
5.4128e-10,1.41996828,1.35761982,1.3253631,1.3753631,0.06234845999999994,-0.050000000000000044
5.4228e-10,1.41996828,1.35761982,1.3253631,1.3753631,0.06234845999999994,-0.050000000000000044
5.4328e-10,1.41996828,1.35761982,1.3253631,1.3753631,0.06234845999999994,-0.050000000000000044
5.4428e-10,1.41996828,1.35761982,1.3253631,1.3753631,0.06234845999999994,-0.050000000000000044
5.4528e-10,1.41996828,1.35761982,1.3253631,1.3753631,0.06234845999999994,-0.050000000000000044
5.4628e-10,1.41996828,1.35761982,1.3253631,1.3753631,0.06234845999999994,-0.050000000000000044
5.4728e-10,1.41996828,1.35761982,1.3253631,1.3753631,0.06234845999999994,-0.050000000000000044
5.4828e-10,1.41996828,1.35761982,1.3253631,1.3753631,0.06234845999999994,-0.050000000000000044
5.4928e-10,1.41996828,1.35761982,1.3253631,1.3753631,0.06234845999999994,-0.050000000000000044
5.5028e-10,1.41996828,1.35761982,1.3253631,1.3753631,0.06234845999999994,-0.050000000000000044
5.5128e-10,1.41996828,1.35761982,1.3253631,1.3753631,0.06234845999999994,-0.050000000000000044
5.5228e-10,1.41996828,1.35761982,1.3253631,1.3753631,0.06234845999999994,-0.050000000000000044
5.5328e-10,1.41996827,1.35761982,1.3253631,1.3753631,0.06234845,-0.050000000000000044
5.5428e-10,1.41996827,1.35761982,1.3253631,1.3753631,0.06234845,-0.050000000000000044
5.5528e-10,1.41996827,1.35761983,1.3253631,1.3753631,0.06234844000000006,-0.050000000000000044
5.5628e-10,1.41996827,1.35761983,1.3253631,1.3753631,0.06234844000000006,-0.050000000000000044
5.5728e-10,1.41996827,1.35761983,1.3253631,1.3753631,0.06234844000000006,-0.050000000000000044
5.5828e-10,1.41996827,1.35761983,1.3253631,1.3753631,0.06234844000000006,-0.050000000000000044
5.5928e-10,1.41996827,1.35761983,1.3253631,1.3753631,0.06234844000000006,-0.050000000000000044
5.6028e-10,1.41996827,1.35761983,1.3253631,1.3753631,0.06234844000000006,-0.050000000000000044
5.6128e-10,1.41996827,1.35761983,1.3253631,1.3753631,0.06234844000000006,-0.050000000000000044
5.6228e-10,1.41996827,1.35761983,1.3253631,1.3753631,0.06234844000000006,-0.050000000000000044
