time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
5.732243e-09,1.41277725,1.36459533,1.32647421,1.37425199,0.04818191999999999,-0.0477777800000001
5.732443e-09,1.41281973,1.36456167,1.32869643,1.37202977,0.04825805999999999,-0.04333334
5.732843e-09,1.41269552,1.36473036,1.33314088,1.36758532,0.04796515999999995,-0.03444444000000013
5.733643e-09,1.41113575,1.36654396,1.34202977,1.35869643,0.04459178999999991,-0.016666660000000055
5.734643e-09,1.40639606,1.37184895,1.35314088,1.34758532,0.0345471100000001,0.005555559999999904
5.735643e-09,1.39885858,1.3799719,1.36425199,1.33647421,0.018886680000000045,0.027777780000000085
5.736643e-09,1.38922532,1.38985345,1.3753631,1.3253631,-0.000628129999999949,0.050000000000000044
5.736743e-09,1.38813059,1.39094029,1.3753631,1.3253631,-0.002809700000000026,0.050000000000000044
5.736943e-09,1.38594059,1.39310185,1.3753631,1.3253631,-0.007161260000000169,0.050000000000000044
5.737343e-09,1.3816555,1.39726425,1.3753631,1.3253631,-0.015608750000000171,0.050000000000000044
5.738143e-09,1.37412251,1.40438663,1.3753631,1.3253631,-0.030264120000000005,0.050000000000000044
5.739143e-09,1.3672437,1.41063607,1.3753631,1.3253631,-0.04339237000000007,0.050000000000000044
5.740143e-09,1.36303965,1.41426865,1.3753631,1.3253631,-0.05122899999999997,0.050000000000000044
5.741143e-09,1.36080437,1.41608614,1.3753631,1.3253631,-0.0552817699999999,0.050000000000000044
5.742143e-09,1.35979334,1.41683604,1.3753631,1.3253631,-0.0570427,0.050000000000000044
5.743143e-09,1.35945142,1.41704385,1.3753631,1.3253631,-0.05759242999999992,0.050000000000000044
5.744143e-09,1.35942746,1.41702779,1.3753631,1.3253631,-0.057600329999999866,0.050000000000000044
5.745143e-09,1.35952803,1.41695155,1.3753631,1.3253631,-0.05742351999999995,0.050000000000000044
5.746143e-09,1.35965807,1.41688647,1.3753631,1.3253631,-0.057228399999999846,0.050000000000000044
5.747143e-09,1.35977951,1.41685263,1.3753631,1.3253631,-0.057073119999999866,0.050000000000000044
5.748143e-09,1.35988075,1.41684891,1.3753631,1.3253631,-0.05696815999999982,0.050000000000000044
5.749143e-09,1.3599625,1.41686597,1.3753631,1.3253631,-0.056903469999999956,0.050000000000000044
5.750143e-09,1.36002821,1.41689492,1.3753631,1.3253631,-0.05686670999999999,0.050000000000000044
5.751143e-09,1.36008212,1.41692843,1.3753631,1.3253631,-0.056846310000000067,0.050000000000000044
5.752143e-09,1.36012698,1.41696224,1.3753631,1.3253631,-0.05683525999999994,0.050000000000000044
5.753143e-09,1.36016504,1.41699364,1.3753631,1.3253631,-0.05682860000000001,0.050000000000000044
5.754143e-09,1.36019743,1.41702173,1.3753631,1.3253631,-0.05682430000000016,0.050000000000000044
5.755143e-09,1.36022519,1.41704607,1.3753631,1.3253631,-0.056820880000000074,0.050000000000000044
5.756143e-09,1.3602488,1.41706697,1.3753631,1.3253631,-0.05681817000000011,0.050000000000000044
5.757143e-09,1.36026891,1.41708466,1.3753631,1.3253631,-0.05681574999999994,0.050000000000000044
5.758143e-09,1.36028583,1.41709966,1.3753631,1.3253631,-0.056813830000000065,0.050000000000000044
5.759143e-09,1.36030009,1.41711227,1.3753631,1.3253631,-0.0568121800000001,0.050000000000000044
5.760143e-09,1.36031197,1.41712295,1.3753631,1.3253631,-0.056810980000000066,0.050000000000000044
5.761143e-09,1.36032188,1.41713191,1.3753631,1.3253631,-0.056810029999999845,0.050000000000000044
5.762143e-09,1.36033006,1.41713951,1.3753631,1.3253631,-0.05680945000000004,0.050000000000000044
5.763143e-09,1.36033685,1.4171459,1.3753631,1.3253631,-0.05680905000000003,0.050000000000000044
5.764143e-09,1.36034239,1.41715134,1.3753631,1.3253631,-0.05680894999999997,0.050000000000000044
5.765143e-09,1.36034697,1.41715592,1.3753631,1.3253631,-0.05680894999999997,0.050000000000000044
5.766143e-09,1.36035068,1.41715985,1.3753631,1.3253631,-0.056809169999999964,0.050000000000000044
5.767143e-09,1.36035372,1.41716317,1.3753631,1.3253631,-0.05680945000000004,0.050000000000000044
5.767857e-09,1.3603555,1.41716526,1.3753631,1.3253631,-0.05680975999999993,0.050000000000000044
5.767957e-09,1.36032381,1.41719801,1.37425199,1.32647421,-0.056874199999999986,0.0477777800000001
5.768157e-09,1.36028546,1.41724067,1.37202977,1.32869643,-0.05695520999999992,0.04333334
5.768557e-09,1.36044465,1.41711743,1.36758532,1.33314088,-0.05667277999999998,0.03444444000000013
5.769357e-09,1.362244,1.41557053,1.35869643,1.34202977,-0.053326530000000094,0.016666660000000055
5.770357e-09,1.36755509,1.41087694,1.34758532,1.35314088,-0.043321850000000106,-0.005555559999999904
5.771357e-09,1.37572231,1.40341768,1.33647421,1.36425199,-0.027695369999999997,-0.027777780000000085
5.772357e-09,1.38568695,1.39388303,1.3253631,1.3753631,-0.00819608000000005,-0.050000000000000044
5.772457e-09,1.38678415,1.39279878,1.3253631,1.3753631,-0.00601462999999991,-0.050000000000000044
5.772657e-09,1.38896697,1.39062988,1.3253631,1.3753631,-0.001662910000000073,-0.050000000000000044
5.773057e-09,1.39317435,1.38638775,1.3253631,1.3753631,0.006786600000000087,-0.050000000000000044
5.773857e-09,1.400386,1.37893747,1.3253631,1.3753631,0.0214485299999998,-0.050000000000000044
5.774857e-09,1.40672698,1.37214171,1.3253631,1.3753631,0.03458527,-0.050000000000000044
5.775857e-09,1.41041672,1.36798778,1.3253631,1.3753631,0.04242893999999997,-0.050000000000000044
5.776857e-09,1.41225721,1.36576957,1.3253631,1.3753631,0.04648763999999983,-0.050000000000000044
5.777857e-09,1.41300315,1.36474829,1.3253631,1.3753631,0.0482548599999999,-0.050000000000000044
5.778857e-09,1.41318765,1.36437616,1.3253631,1.3753631,0.04881149000000007,-0.050000000000000044
5.779857e-09,1.41313601,1.3643099,1.3253631,1.3753631,0.048826110000000034,-0.050000000000000044
5.780857e-09,1.41301765,1.36436219,1.3253631,1.3753631,0.048655459999999984,-0.050000000000000044
5.781857e-09,1.41290816,1.3644422,1.3253631,1.3753631,0.04846595999999992,-0.050000000000000044
5.782857e-09,1.41283059,1.36451472,1.3253631,1.3753631,0.04831586999999993,-0.050000000000000044
5.783857e-09,1.41278565,1.36456995,1.3253631,1.3753631,0.048215700000000083,-0.050000000000000044
5.784857e-09,1.41276502,1.36460964,1.3253631,1.3753631,0.04815537999999986,-0.050000000000000044
5.785857e-09,1.41276029,1.36463772,1.3253631,1.3753631,0.04812257000000009,-0.050000000000000044
5.786857e-09,1.4127642,1.36465845,1.3253631,1.3753631,0.04810574999999995,-0.050000000000000044
5.787857e-09,1.41277236,1.36467443,1.3253631,1.3753631,0.048097929999999955,-0.050000000000000044
5.788857e-09,1.41278174,1.36468756,1.3253631,1.3753631,0.0480941800000001,-0.050000000000000044
5.789857e-09,1.41279112,1.36469857,1.3253631,1.3753631,0.04809255000000001,-0.050000000000000044
5.790857e-09,1.41279966,1.3647081,1.3253631,1.3753631,0.04809155999999981,-0.050000000000000044
5.791857e-09,1.41280732,1.3647162,1.3253631,1.3753631,0.04809112000000004,-0.050000000000000044
5.792857e-09,1.41281394,1.36472316,1.3253631,1.3753631,0.04809077999999989,-0.050000000000000044
5.793857e-09,1.41281976,1.36472894,1.3253631,1.3753631,0.04809082000000009,-0.050000000000000044
5.794857e-09,1.41282478,1.36473376,1.3253631,1.3753631,0.048091019999999984,-0.050000000000000044
5.795857e-09,1.4128292,1.36473764,1.3253631,1.3753631,0.04809156000000003,-0.050000000000000044
5.796857e-09,1.41283305,1.36474077,1.3253631,1.3753631,0.048092279999999876,-0.050000000000000044
5.797857e-09,1.41283648,1.36474318,1.3253631,1.3753631,0.048093299999999894,-0.050000000000000044
5.798857e-09,1.41283949,1.36474504,1.3253631,1.3753631,0.04809445000000001,-0.050000000000000044
5.799857e-09,1.41284221,1.36474638,1.3253631,1.3753631,0.04809583000000006,-0.050000000000000044
5.800857e-09,1.41284463,1.36474734,1.3253631,1.3753631,0.04809728999999985,-0.050000000000000044
5.801857e-09,1.41284685,1.36474792,1.3253631,1.3753631,0.048098930000000095,-0.050000000000000044
5.802857e-09,1.41284885,1.36474824,1.3253631,1.3753631,0.0481006100000001,-0.050000000000000044
5.803571e-09,1.4128502,1.3647483,1.3253631,1.3753631,0.04810190000000003,-0.050000000000000044
5.803671e-09,1.41288274,1.36471634,1.32647421,1.37425199,0.04816639999999994,-0.0477777800000001
5.803871e-09,1.41292487,1.36467758,1.32869643,1.37202977,0.048247290000000165,-0.04333334
5.804271e-09,1.41279917,1.36483686,1.33314088,1.36758532,0.04796230999999995,-0.03444444000000013
5.805071e-09,1.41123443,1.36663408,1.34202977,1.35869643,0.044600349999999844,-0.016666660000000055
5.806071e-09,1.40648668,1.37192201,1.35314088,1.34758532,0.034564669999999964,0.005555559999999904
5.807071e-09,1.39894082,1.38003065,1.36425199,1.33647421,0.01891017000000006,0.027777780000000085
5.808071e-09,1.38929976,1.38989999,1.3753631,1.3253631,-0.0006002299999998684,0.050000000000000044
5.808171e-09,1.38820431,1.39098572,1.3753631,1.3253631,-0.002781409999999873,0.050000000000000044
5.808371e-09,1.38601286,1.39314509,1.3753631,1.3253631,-0.007132230000000073,0.050000000000000044
5.808771e-09,1.38172501,1.39730333,1.3753631,1.3253631,-0.015578319999999923,0.050000000000000044
5.809571e-09,1.37418691,1.40441818,1.3753631,1.3253631,-0.030231270000000032,0.050000000000000044
5.810571e-09,1.3673024,1.41065949,1.3753631,1.3253631,-0.04335708999999999,0.050000000000000044
5.811571e-09,1.3630933,1.41428516,1.3753631,1.3253631,-0.05119185999999987,0.050000000000000044
5.812571e-09,1.36085356,1.41609674,1.3753631,1.3253631,-0.05524317999999995,0.050000000000000044
5.813571e-09,1.3598386,1.41684158,1.3753631,1.3253631,-0.057002980000000036,0.050000000000000044
5.814571e-09,1.35949326,1.41704508,1.3753631,1.3253631,-0.05755182000000003,0.050000000000000044
5.815571e-09,1.35946634,1.41702534,1.3753631,1.3253631,-0.057558999999999916,0.050000000000000044
5.816571e-09,1.35956437,1.41694598,1.3753631,1.3253631,-0.05738160999999997,0.050000000000000044
5.817571e-09,1.35969221,1.41687825,1.3753631,1.3253631,-0.05718603999999994,0.050000000000000044
5.818571e-09,1.35981179,1.41684219,1.3753631,1.3253631,-0.057030399999999926,0.050000000000000044
5.819571e-09,1.35991144,1.41683659,1.3753631,1.3253631,-0.05692514999999987,0.050000000000000044
5.820571e-09,1.35999184,1.41685208,1.3753631,1.3253631,-0.056860240000000006,0.050000000000000044
5.821571e-09,1.36005641,1.41687973,1.3753631,1.3253631,-0.0568233199999999,0.050000000000000044
5.822571e-09,1.36010935,1.41691216,1.3753631,1.3253631,-0.05680280999999998,0.050000000000000044
5.823571e-09,1.3601534,1.41694507,1.3753631,1.3253631,-0.05679166999999996,0.050000000000000044
5.824571e-09,1.36019078,1.41697572,1.3753631,1.3253631,-0.056784940000000006,0.050000000000000044
5.825571e-09,1.36022259,1.4170032,1.3753631,1.3253631,-0.0567806099999999,0.050000000000000044
5.826571e-09,1.36024986,1.41702703,1.3753631,1.3253631,-0.056777170000000154,0.050000000000000044
5.827571e-09,1.36027306,1.41704752,1.3753631,1.3253631,-0.05677445999999997,0.050000000000000044
5.828571e-09,1.36029281,1.41706487,1.3753631,1.3253631,-0.0567720599999999,0.050000000000000044
5.829571e-09,1.36030944,1.4170796,1.3753631,1.3253631,-0.056770160000000125,0.050000000000000044
5.830571e-09,1.36032345,1.41709198,1.3753631,1.3253631,-0.05676852999999982,0.050000000000000044
5.831571e-09,1.36033511,1.41710248,1.3753631,1.3253631,-0.056767369999999984,0.050000000000000044
5.832571e-09,1.36034485,1.4171113,1.3753631,1.3253631,-0.056766450000000024,0.050000000000000044
5.833571e-09,1.36035287,1.41711878,1.3753631,1.3253631,-0.056765909999999975,0.050000000000000044
5.834571e-09,1.36035952,1.41712508,1.3753631,1.3253631,-0.05676555999999988,0.050000000000000044
5.835571e-09,1.36036495,1.41713044,1.3753631,1.3253631,-0.056765490000000085,0.050000000000000044
5.836571e-09,1.36036943,1.41713497,1.3753631,1.3253631,-0.05676554,0.050000000000000044
5.837571e-09,1.36037305,1.41713885,1.3753631,1.3253631,-0.05676579999999998,0.050000000000000044
5.838571e-09,1.36037602,1.41714214,1.3753631,1.3253631,-0.05676612000000003,0.050000000000000044
5.839571e-09,1.36037839,1.41714498,1.3753631,1.3253631,-0.05676659000000006,0.050000000000000044
5.840571e-09,1.36038031,1.41714741,1.3753631,1.3253631,-0.05676710000000007,0.050000000000000044
5.841571e-09,1.36038181,1.41714954,1.3753631,1.3253631,-0.056767730000000016,0.050000000000000044
5.842571e-09,1.36038302,1.41715137,1.3753631,1.3253631,-0.05676835000000002,0.050000000000000044
5.843571e-09,1.36038393,1.417153,1.3753631,1.3253631,-0.05676907000000009,0.050000000000000044
5.844571e-09,1.36038464,1.41715441,1.3753631,1.3253631,-0.05676977000000005,0.050000000000000044
5.845571e-09,1.36038515,1.4171557,1.3753631,1.3253631,-0.056770549999999975,0.050000000000000044
5.846571e-09,1.36038553,1.41715683,1.3753631,1.3253631,-0.05677129999999986,0.050000000000000044
5.847571e-09,1.36038576,1.41715787,1.3753631,1.3253631,-0.05677211000000004,0.050000000000000044
5.848571e-09,1.36038591,1.4171588,1.3753631,1.3253631,-0.056772889999999965,0.050000000000000044
5.849571e-09,1.36038596,1.41715968,1.3753631,1.3253631,-0.05677372000000003,0.050000000000000044
5.850571e-09,1.36038596,1.41716047,1.3753631,1.3253631,-0.05677451000000011,0.050000000000000044
5.851571e-09,1.36038588,1.41716123,1.3753631,1.3253631,-0.05677535000000011,0.050000000000000044
5.852571e-09,1.36038577,1.41716193,1.3753631,1.3253631,-0.056776160000000075,0.050000000000000044
5.853571e-09,1.36038561,1.4171626,1.3753631,1.3253631,-0.056776989999999916,0.050000000000000044
5.854571e-09,1.36038543,1.41716323,1.3753631,1.3253631,-0.0567778000000001,0.050000000000000044
5.855571e-09,1.36038521,1.41716385,1.3753631,1.3253631,-0.05677863999999988,0.050000000000000044
5.856571e-09,1.36038499,1.41716443,1.3753631,1.3253631,-0.0567794399999999,0.050000000000000044
5.857571e-09,1.36038473,1.41716501,1.3753631,1.3253631,-0.056780279999999905,0.050000000000000044
5.858571e-09,1.36038448,1.41716556,1.3753631,1.3253631,-0.05678107999999993,0.050000000000000044
5.859571e-09,1.3603842,1.4171661,1.3753631,1.3253631,-0.05678190000000005,0.050000000000000044
5.860571e-09,1.36038392,1.41716663,1.3753631,1.3253631,-0.056782710000000014,0.050000000000000044
5.861571e-09,1.36038363,1.41716715,1.3753631,1.3253631,-0.056783519999999976,0.050000000000000044
5.862571e-09,1.36038334,1.41716766,1.3753631,1.3253631,-0.05678432,0.050000000000000044
5.863571e-09,1.36038303,1.41716817,1.3753631,1.3253631,-0.05678514000000012,0.050000000000000044
5.864571e-09,1.36038273,1.41716866,1.3753631,1.3253631,-0.056785929999999984,0.050000000000000044
5.865571e-09,1.36038242,1.41716915,1.3753631,1.3253631,-0.05678673000000001,0.050000000000000044
5.866571e-09,1.36038212,1.41716964,1.3753631,1.3253631,-0.05678752000000009,0.050000000000000044
5.867571e-09,1.3603818,1.41717012,1.3753631,1.3253631,-0.05678831999999989,0.050000000000000044
5.868571e-09,1.3603815,1.4171706,1.3753631,1.3253631,-0.05678910000000004,0.050000000000000044
5.869571e-09,1.36038118,1.41717108,1.3753631,1.3253631,-0.05678989999999984,0.050000000000000044
5.870571e-09,1.36038087,1.41717155,1.3753631,1.3253631,-0.05679067999999998,0.050000000000000044
5.871571e-09,1.36038055,1.41717202,1.3753631,1.3253631,-0.056791470000000066,0.050000000000000044
5.872571e-09,1.36038024,1.41717249,1.3753631,1.3253631,-0.05679224999999999,0.050000000000000044
5.873571e-09,1.36037992,1.41717296,1.3753631,1.3253631,-0.05679304000000007,0.050000000000000044
5.874571e-09,1.36037961,1.41717342,1.3753631,1.3253631,-0.056793809999999834,0.050000000000000044
5.875e-09,1.36037947,1.41717362,1.3753631,1.3253631,-0.05679414999999999,0.050000000000000044
5.8751e-09,1.36034752,1.41720615,1.37425199,1.32647421,-0.05685863000000002,0.0477777800000001
5.8753e-09,1.36030866,1.41724837,1.37202977,1.32869643,-0.05693970999999998,0.04333334
5.8757e-09,1.36046689,1.41712428,1.36758532,1.33314088,-0.05665738999999981,0.03444444000000013
5.8765e-09,1.3622645,1.41557586,1.35869643,1.34202977,-0.05331135999999992,0.016666660000000055
5.8775e-09,1.3675737,1.41088064,1.34758532,1.35314088,-0.04330694000000013,-0.005555559999999904
5.8785e-09,1.37573924,1.40341997,1.33647421,1.36425199,-0.027680730000000153,-0.027777780000000085
5.8795e-09,1.3857024,1.39388408,1.3253631,1.3753631,-0.00818168000000008,-0.050000000000000044
5.8796e-09,1.38679946,1.39279973,1.3253631,1.3753631,-0.006000269999999919,-0.050000000000000044
5.8798e-09,1.388982,1.3906306,1.3253631,1.3753631,-0.0016486,-0.050000000000000044
5.8802e-09,1.39318886,1.38638805,1.3253631,1.3753631,0.0068008099999998795,-0.050000000000000044
5.881e-09,1.40039956,1.37893698,1.3253631,1.3753631,0.02146258000000012,-0.050000000000000044
5.882e-09,1.40673959,1.37214038,1.3253631,1.3753631,0.03459920999999988,-0.050000000000000044
5.883e-09,1.41042858,1.36798576,1.3253631,1.3753631,0.04244281999999999,-0.050000000000000044
5.884e-09,1.41226854,1.365767,1.3253631,1.3753631,0.04650153999999995,-0.050000000000000044
5.885e-09,1.41301408,1.36474529,1.3253631,1.3753631,0.04826878999999984,-0.050000000000000044
5.886e-09,1.41319831,1.36437282,1.3253631,1.3753631,0.04882549000000003,-0.050000000000000044
5.887e-09,1.41314647,1.36430631,1.3253631,1.3753631,0.04884016000000013,-0.050000000000000044
5.888e-09,1.41302797,1.3643584,1.3253631,1.3753631,0.04866956999999994,-0.050000000000000044
5.889e-09,1.41291838,1.36443826,1.3253631,1.3753631,0.048480120000000015,-0.050000000000000044
5.89e-09,1.41284075,1.36451066,1.3253631,1.3753631,0.04833008999999988,-0.050000000000000044
5.891e-09,1.41279577,1.3645658,1.3253631,1.3753631,0.048229969999999955,-0.050000000000000044
5.892e-09,1.41277511,1.36460541,1.3253631,1.3753631,0.04816969999999987,-0.050000000000000044
5.893e-09,1.41277037,1.36463342,1.3253631,1.3753631,0.048136949999999956,-0.050000000000000044
5.894e-09,1.41277427,1.3646541,1.3253631,1.3753631,0.04812017000000002,-0.050000000000000044
5.895e-09,1.41278241,1.36467003,1.3253631,1.3753631,0.048112379999999844,-0.050000000000000044
5.896e-09,1.4127918,1.36468311,1.3253631,1.3753631,0.04810868999999984,-0.050000000000000044
5.897e-09,1.41280118,1.36469409,1.3253631,1.3753631,0.04810709000000002,-0.050000000000000044
5.898e-09,1.41280972,1.36470358,1.3253631,1.3753631,0.04810614000000002,-0.050000000000000044
5.899e-09,1.41281738,1.36471165,1.3253631,1.3753631,0.04810572999999985,-0.050000000000000044
5.9e-09,1.412824,1.36471858,1.3253631,1.3753631,0.048105420000000176,-0.050000000000000044
5.901e-09,1.41282982,1.36472433,1.3253631,1.3753631,0.04810548999999997,-0.050000000000000044
5.902e-09,1.41283484,1.36472913,1.3253631,1.3753631,0.04810570999999997,-0.050000000000000044
5.903e-09,1.41283927,1.36473298,1.3253631,1.3753631,0.048106289999999996,-0.050000000000000044
5.904e-09,1.41284311,1.36473608,1.3253631,1.3753631,0.04810703000000016,-0.050000000000000044
5.905e-09,1.41284654,1.36473847,1.3253631,1.3753631,0.04810807000000006,-0.050000000000000044
5.906e-09,1.41284955,1.36474031,1.3253631,1.3753631,0.04810924000000005,-0.050000000000000044
5.907e-09,1.41285227,1.36474163,1.3253631,1.3753631,0.04811063999999998,-0.050000000000000044
5.908e-09,1.41285468,1.36474257,1.3253631,1.3753631,0.04811210999999993,-0.050000000000000044
5.909e-09,1.4128569,1.36474313,1.3253631,1.3753631,0.048113770000000056,-0.050000000000000044
5.91e-09,1.41285889,1.36474343,1.3253631,1.3753631,0.04811546,-0.050000000000000044
5.911e-09,1.41286075,1.36474347,1.3253631,1.3753631,0.04811728000000004,-0.050000000000000044
5.912e-09,1.41286245,1.36474334,1.3253631,1.3753631,0.04811911000000002,-0.050000000000000044
5.913e-09,1.41286405,1.36474303,1.3253631,1.3753631,0.04812101999999996,-0.050000000000000044
5.914e-09,1.41286554,1.3647426,1.3253631,1.3753631,0.04812294000000006,-0.050000000000000044
5.915e-09,1.41286697,1.36474203,1.3253631,1.3753631,0.048124940000000116,-0.050000000000000044
5.916e-09,1.41286831,1.3647414,1.3253631,1.3753631,0.04812690999999991,-0.050000000000000044
5.917e-09,1.41286961,1.36474068,1.3253631,1.3753631,0.04812893000000007,-0.050000000000000044
5.918e-09,1.41287085,1.36473991,1.3253631,1.3753631,0.048130940000000066,-0.050000000000000044
5.919e-09,1.41287207,1.36473907,1.3253631,1.3753631,0.04813299999999998,-0.050000000000000044
5.92e-09,1.41287323,1.36473822,1.3253631,1.3753631,0.04813500999999998,-0.050000000000000044
5.921e-09,1.41287438,1.36473731,1.3253631,1.3753631,0.048137070000000115,-0.050000000000000044
5.922e-09,1.41287549,1.36473639,1.3253631,1.3753631,0.04813909999999999,-0.050000000000000044
5.923e-09,1.4128766,1.36473543,1.3253631,1.3753631,0.048141169999999844,-0.050000000000000044
5.924e-09,1.41287767,1.36473448,1.3253631,1.3753631,0.04814319,-0.050000000000000044
5.925e-09,1.41287874,1.36473349,1.3253631,1.3753631,0.04814524999999992,-0.050000000000000044
5.926e-09,1.41287979,1.36473251,1.3253631,1.3753631,0.048147280000000015,-0.050000000000000044
5.927e-09,1.41288084,1.3647315,1.3253631,1.3753631,0.04814933999999993,-0.050000000000000044
5.928e-09,1.41288186,1.36473051,1.3253631,1.3753631,0.048151349999999926,-0.050000000000000044
5.928571e-09,1.41288245,1.36472992,1.3253631,1.3753631,0.04815252999999986,-0.050000000000000044
5.928671e-09,1.41291492,1.36469786,1.32647421,1.37425199,0.048217060000000034,-0.0477777800000001
5.928871e-09,1.4129569,1.3646589,1.32869643,1.37202977,0.04829799999999995,-0.04333334
5.929271e-09,1.41283092,1.36481781,1.33314088,1.36758532,0.04801311000000008,-0.03444444000000013
5.930071e-09,1.41126575,1.36661435,1.34202977,1.35869643,0.04465140000000001,-0.016666660000000055
5.931071e-09,1.40651777,1.37190168,1.35314088,1.34758532,0.0346160900000001,0.005555559999999904
5.932071e-09,1.39897195,1.38001003,1.36425199,1.33647421,0.018961919999999965,0.027777780000000085
5.933071e-09,1.38933111,1.3898794,1.3753631,1.3253631,-0.0005482900000000068,0.050000000000000044
5.933171e-09,1.38823569,1.39096515,1.3753631,1.3253631,-0.0027294600000000724,0.050000000000000044
5.933371e-09,1.38604431,1.39312457,1.3753631,1.3253631,-0.007080259999999949,0.050000000000000044
5.933771e-09,1.38175659,1.39728292,1.3753631,1.3253631,-0.015526330000000144,0.050000000000000044
5.934571e-09,1.37421877,1.40439804,1.3753631,1.3253631,-0.03017927000000009,0.050000000000000044
5.935571e-09,1.36733451,1.41063962,1.3753631,1.3253631,-0.043305109999999924,0.050000000000000044
5.936571e-09,1.36312551,1.41426544,1.3753631,1.3253631,-0.05113993000000017,0.050000000000000044
5.937571e-09,1.3608857,1.41607701,1.3753631,1.3253631,-0.05519130999999988,0.050000000000000044
5.938571e-09,1.35987053,1.41682173,1.3753631,1.3253631,-0.05695119999999987,0.050000000000000044
5.939571e-09,1.35952489,1.41702502,1.3753631,1.3253631,-0.05750012999999998,0.050000000000000044
5.940571e-09,1.3594976,1.41700501,1.3753631,1.3253631,-0.057507409999999926,0.050000000000000044
5.941571e-09,1.35959524,1.41692537,1.3753631,1.3253631,-0.05733012999999998,0.050000000000000044
5.942571e-09,1.3597227,1.41685736,1.3753631,1.3253631,-0.057134660000000004,0.050000000000000044
5.943571e-09,1.35984191,1.41682101,1.3753631,1.3253631,-0.05697909999999995,0.050000000000000044
5.944571e-09,1.35994122,1.41681517,1.3753631,1.3253631,-0.05687394999999995,0.050000000000000044
5.945571e-09,1.36002131,1.41683042,1.3753631,1.3253631,-0.056809109999999885,0.050000000000000044
5.946571e-09,1.3600856,1.41685787,1.3753631,1.3253631,-0.05677227000000018,0.050000000000000044
5.947571e-09,1.3601383,1.41689012,1.3753631,1.3253631,-0.0567518199999999,0.050000000000000044
5.948571e-09,1.36018213,1.41692288,1.3753631,1.3253631,-0.056740749999999895,0.050000000000000044
5.949571e-09,1.36021932,1.4169534,1.3753631,1.3253631,-0.05673408000000002,0.050000000000000044
5.950571e-09,1.36025097,1.41698077,1.3753631,1.3253631,-0.05672979999999983,0.050000000000000044
5.951571e-09,1.3602781,1.41700451,1.3753631,1.3253631,-0.056726410000000005,0.050000000000000044
5.952571e-09,1.36030117,1.41702492,1.3753631,1.3253631,-0.05672374999999996,0.050000000000000044
5.953571e-09,1.36032081,1.41704221,1.3753631,1.3253631,-0.05672140000000003,0.050000000000000044
5.954571e-09,1.36033735,1.41705689,1.3753631,1.3253631,-0.05671954000000001,0.050000000000000044
5.955571e-09,1.36035128,1.41706923,1.3753631,1.3253631,-0.05671795000000013,0.050000000000000044
5.956571e-09,1.36036286,1.41707969,1.3753631,1.3253631,-0.05671683000000005,0.050000000000000044
5.957571e-09,1.36037254,1.41708848,1.3753631,1.3253631,-0.05671594000000013,0.050000000000000044
5.958571e-09,1.3603805,1.41709594,1.3753631,1.3253631,-0.05671544000000006,0.050000000000000044
5.959571e-09,1.3603871,1.41710221,1.3753631,1.3253631,-0.056715109999999846,0.050000000000000044
5.960571e-09,1.36039249,1.41710756,1.3753631,1.3253631,-0.05671507000000009,0.050000000000000044
5.961571e-09,1.36039693,1.41711207,1.3753631,1.3253631,-0.056715139999999886,0.050000000000000044
5.962571e-09,1.36040052,1.41711595,1.3753631,1.3253631,-0.0567154299999999,0.050000000000000044
5.963571e-09,1.36040345,1.41711922,1.3753631,1.3253631,-0.056715770000000054,0.050000000000000044
5.964571e-09,1.36040579,1.41712206,1.3753631,1.3253631,-0.056716270000000124,0.050000000000000044
5.965571e-09,1.36040768,1.41712448,1.3753631,1.3253631,-0.05671680000000001,0.050000000000000044
5.966571e-09,1.36040916,1.41712661,1.3753631,1.3253631,-0.05671745000000006,0.050000000000000044
5.967571e-09,1.36041034,1.41712843,1.3753631,1.3253631,-0.05671808999999994,0.050000000000000044
5.968571e-09,1.36041123,1.41713006,1.3753631,1.3253631,-0.05671883000000011,0.050000000000000044
5.969571e-09,1.36041192,1.41713147,1.3753631,1.3253631,-0.05671954999999995,0.050000000000000044
5.970571e-09,1.36041241,1.41713275,1.3753631,1.3253631,-0.056720340000000036,0.050000000000000044
5.971571e-09,1.36041277,1.41713388,1.3753631,1.3253631,-0.05672111000000002,0.050000000000000044
5.972571e-09,1.36041299,1.41713492,1.3753631,1.3253631,-0.05672193000000014,0.050000000000000044
5.973571e-09,1.36041312,1.41713584,1.3753631,1.3253631,-0.056722720000000004,0.050000000000000044
5.974571e-09,1.36041315,1.41713672,1.3753631,1.3253631,-0.056723569999999945,0.050000000000000044
5.975571e-09,1.36041313,1.41713751,1.3753631,1.3253631,-0.05672438000000013,0.050000000000000044
5.976571e-09,1.36041304,1.41713826,1.3753631,1.3253631,-0.05672521999999991,0.050000000000000044
5.977571e-09,1.36041291,1.41713896,1.3753631,1.3253631,-0.05672604999999997,0.050000000000000044
5.978571e-09,1.36041274,1.41713963,1.3753631,1.3253631,-0.056726890000000196,0.050000000000000044
5.979571e-09,1.36041254,1.41714026,1.3753631,1.3253631,-0.05672772000000004,0.050000000000000044
5.980571e-09,1.36041231,1.41714087,1.3753631,1.3253631,-0.05672856000000004,0.050000000000000044
