t_ui,vod_mV
0.7919999999999282,-56.61772999999992
0.8479999999999916,-56.47555999999998
0.9039999999999625,-56.369869999999935
0.9599999999999334,-56.294939999999905
1.015999999999997,-56.24534999999997
1.0719999999999676,-56.21613000000014
1.1279999999999386,-56.20278999999995
1.1840000000000022,-56.201420000000056
1.239999999999973,-56.20871999999988
1.2959999999999439,-56.22192000000004
1.3520000000000072,-56.23880999999997
1.4079999999999782,-56.25759999999991
1.463999999999949,-56.27696999999987
1.5200000000000125,-56.295929999999885
1.5759999999999834,-56.31379999999986
1.6319999999999542,-56.33012000000015
1.6879999999999251,-56.34466000000016
1.7439999999999887,-56.357310000000105
1.7999999999999594,-56.368100000000034
1.8559999999999304,-56.377099999999956
1.9119999999999937,-56.38447000000002
1.9679999999999647,-56.39039000000001
0.0239999999999355,-56.39503999999995
0.079999999999999,-56.39862000000018
0.13599999999996987,-56.40131000000004
0.19199999999994072,-56.40328000000005
0.24800000000000422,-56.404689999999924
0.30399999999997507,-56.405669999999965
0.3599999999999459,-56.406340000000114
0.4160000000000094,-56.40680999999992
0.47199999999998027,-56.40714000000013
0.5279999999999512,-56.40738999999995
0.5840000000000146,-56.40763000000004
0.6399999999999855,-56.40788000000008
0.6959999999999563,-56.40815999999993
0.7519999999999272,-56.40849999999986
0.8079999999999907,-56.408889999999936
0.8639999999999616,-56.409350000000025
0.9199999999999324,-56.409890000000075
0.9759999999999959,-56.41048000000004
1.0000239999999647,-56.41074999999995
1.0056239999999894,-56.430919999999944
1.0168239999999467,-56.46457999999988
1.0392239999999535,-56.38128000000009
1.0840239999999672,-54.975530000000106
1.140023999999938,-50.24018000000008
1.1960240000000015,-42.04455000000018
1.2520239999999725,-30.658950000000075
1.2576239999999974,-29.32243000000012
1.2688239999999544,-26.601810000000057
1.2912239999999613,-20.996060000000092
1.336023999999975,-9.856489999999996
1.392023999999946,3.0501099999999948
1.4480240000000093,14.355769999999879
1.5040239999999803,23.98534000000008
1.560023999999951,31.99988000000009
1.6160240000000146,38.510290000000055
1.6720239999999855,43.65912999999999
1.7280239999999563,47.60686000000014
1.7840239999999272,50.520909999999915
1.8400239999999908,52.56654000000016
1.8960239999999615,53.90038999999991
1.9520239999999325,54.665890000000104
1.599999994456106e-05,54.96501000000009
0.00561599999996944,55.00006000000002
0.016815999999926553,55.057029999999955
0.03921599999993342,54.98362999999995
0.08401599999994716,53.47151000000005
0.14001600000001066,48.4194899999999
0.1960159999999815,39.771079999999955
0.2520159999999524,27.859159999999996
0.25761599999997725,26.467529999999904
0.2688159999999344,23.636380000000123
0.29121599999994124,17.80834999999992
0.33601599999995496,6.22528
0.39201599999992587,-7.219789999999948
0.44801599999998937,-19.029469999999993
0.5040159999999602,-29.114990000000063
0.560015999999931,-37.530429999999896
0.6160159999999946,-44.3847599999998
0.6720159999999654,-49.82131999999994
0.7280159999999363,-54.00364000000013
0.7840159999999997,-57.10382999999997
0.8400159999999707,-59.29267999999999
0.8960159999999415,-60.732650000000056
0.952016000000005,-61.572959999999895
1.0000079999999245,-61.91543999999993
1.0056079999999494,-61.95435000000016
1.016807999999999,-62.01872999999991
1.0392080000000061,-61.958549999999946
1.084007999999927,-60.468500000000034
1.1400079999999906,-55.43652999999993
1.1960079999999615,-46.798450000000045
1.2520079999999323,-34.885450000000205
1.2576079999999572,-33.49298000000012
1.268808000000007,-30.65991999999995
1.291208000000014,-24.826959999999954
1.336007999999935,-13.231360000000025
1.3920079999999984,0.23170999999999609
1.4480079999999693,12.06055000000017
1.50400799999994,22.16646
1.5600080000000036,30.602919999999976
1.6160079999999746,37.47747999999995
1.6720079999999453,42.93290999999999
1.7280080000000089,47.13265999999994
1.7840079999999796,50.248590000000036
1.8400079999999506,52.45131000000014
1.8960080000000141,53.90326999999995
1.9520079999999849,54.75378999999991
1.9999999999999971,55.10365999999989
0.0055999999999293395,55.143329999999935
0.0167999999999791,55.20911000000006
0.03919999999998597,55.15086000000014
0.08399999999999971,53.66019
0.13999999999997056,48.621089999999924
0.19599999999994142,39.973660000000024
0.25200000000000494,28.05413999999984
0.25759999999993716,26.6613400000002
0.26879999999998694,23.827750000000147
0.2911999999999938,17.99426000000004
0.3360000000000075,6.398530000000013
0.39199999999997837,-7.064549999999947
0.4479999999999492,-18.893269999999962
0.5040000000000128,-28.997750000000046
0.5599999999999836,-37.43123999999987
0.6159999999999545,-44.30217999999986
0.6719999999999253,-49.753570000000025
0.7279999999999888,-53.94878999999997
0.7839999999999596,-57.059929999999866
0.8399999999999305,-59.257849999999834
0.895999999999994,-60.705120000000164
0.9519999999999649,-61.55118000000015
1.0079999999999358,-61.929559999999825
1.0639999999999992,-61.95646999999993
1.1199999999999701,-61.730719999999906
1.1759999999999409,-61.33403999999998
1.2320000000000044,-60.83244999999992
1.2879999999999754,-60.27786000000002
1.3439999999999461,-59.70980000000004
1.4000000000000097,-59.15713999999994
1.4559999999999804,-58.63990999999991
1.5119999999999514,-58.170840000000055
1.568000000000015,-57.75693999999998
1.6239999999999857,-57.40076999999988
1.6799999999999566,-57.10167999999993
1.7359999999999274,-56.85662999999997
1.791999999999991,-56.66108999999997
1.847999999999962,-56.50960999999999
1.9039999999999326,-56.39638999999996
1.9599999999999962,-56.31556000000004
0.015999999999967013,-56.26149999999996
0.07199999999993786,-56.2290099999998
0.12800000000000136,-56.21341000000002
0.1839999999999722,-56.21060999999994
0.2399999999999431,-56.21714999999994
0.2960000000000066,-56.2300899999999
0.35199999999997744,-56.2470799999999
0.4079999999999483,-56.266240000000025
0.4640000000000118,-56.28616999999991
0.5199999999999827,-56.30576999999981
0.5759999999999535,-56.32432000000009
0.6319999999999244,-56.34132999999997
0.6879999999999878,-56.356529999999964
0.7439999999999587,-56.36979999999991
0.7999999999999295,-56.38113000000011
0.8559999999999931,-56.39061000000001
0.911999999999964,-56.39839999999996
0.9679999999999348,-56.40465000000017
0.9999759999999369,-56.40760999999994
1.0055759999999618,-56.42818000000016
1.0167760000000117,-56.462620000000015
1.0391759999999257,-56.38074000000004
1.0839759999999397,-54.977330000000045
1.139976000000003,-50.244029999999995
1.195975999999974,-42.04965999999999
1.2519759999999447,-30.66469999999999
1.2575759999999696,-29.328209999999856
1.2687759999999269,-26.607650000000092
1.2911759999999337,-21.001959999999986
1.3359759999999474,-9.862359999999848
1.391976000000011,3.0445500000000347
1.4479759999999817,14.35072000000015
1.5039759999999527,23.98090999999991
1.5599759999999234,31.99613000000001
1.615975999999987,38.50723999999994
1.6719759999999577,43.65673999999986
1.7279759999999287,47.60509999999996
1.7839759999999922,50.51971999999982
1.839975999999963,52.56584999999991
1.895975999999934,53.90012999999993
1.9519759999999973,54.665989999999944
2.399999993475522e-05,54.96557000000002
0.005623999999959634,55.00061000000001
0.01682400000000939,55.05757
0.03922399999992362,54.98415000000012
0.08402399999993736,53.472020000000064
0.14002400000000087,48.41998999999997
0.19602399999997172,39.77159999999991
0.25202399999994257,27.859720000000145
0.25762399999996743,26.468099999999993
0.26882399999992457,23.63696999999987
0.2912239999999314,17.808940000000106
0.3360239999999452,6.225909999999946
0.3920240000000087,-7.219110000000084
0.44802399999997955,-19.02873999999999
0.5040239999999504,-29.114219999999857
0.5600240000000138,-37.52961999999993
0.6160239999999847,-44.383910000000085
0.6720239999999557,-49.82044999999991
0.7280239999999265,-54.002729999999886
0.78402399999999,-57.10290000000007
0.8400239999999608,-59.29172999999999
0.8960239999999317,-60.731689999999894
0.9520239999999952,-61.57197999999986
1.0000160000000073,-61.91446000000012
1.0056159999999397,-61.95337000000012
1.0168159999999893,-62.01773999999993
1.0392159999999961,-61.957569999999905
1.0840160000000099,-60.46751999999999
1.1400159999999808,-55.435530000000014
1.1960159999999516,-46.79746000000007
1.2520160000000151,-34.884460000000004
1.2576159999999474,-33.491989999999916
1.268815999999997,-30.658929999999973
1.2912160000000041,-24.825960000000038
1.336015999999925,-13.230370000000047
1.3920159999999886,0.23270999999991382
1.4480159999999596,12.061540000000148
1.5040159999999303,22.167459999999917
1.5600159999999939,30.603919999999896
1.6160159999999646,37.47849000000003
1.6720159999999356,42.933919999999844
1.728015999999999,47.13366000000008
1.7840159999999698,50.249589999999955
1.8400159999999408,52.452309999999834
1.8960160000000044,53.90427000000009
1.952015999999975,54.75479000000006
7.999999987299029e-06,55.104640000000146
0.005608000000012178,55.144330000000075
0.016807999999969292,55.21010999999998
0.039207999999976165,55.15185000000011
0.08400799999998991,53.66119000000013
0.14000799999996077,48.622089999999844
0.19600799999993163,39.97465999999994
0.2520079999999951,28.05514999999992
0.25760799999992734,26.662350000000057
0.2688079999999771,23.828750000000063
0.291207999999984,17.99527000000012
0.3360079999999977,6.399530000000153
0.3920079999999686,-7.063530000000151
0.44800799999993945,-18.892260000000107
0.5040080000000029,-28.996739999999967
0.5600079999999737,-37.43023999999995
0.6160079999999446,-44.30117999999994
0.6720080000000082,-49.752579999999824
0.728007999999979,-53.947790000000055
0.7840079999999499,-57.05893999999989
0.8400080000000134,-59.256860000000074
0.8960079999999843,-60.704129999999964
0.9520079999999551,-61.55019000000017
0.9999999999999672,-61.89647999999992
1.005599999999992,-61.935770000000055
1.0167999999999493,-62.00088000000004
1.0391999999999562,-61.94202000000004
1.0839999999999699,-60.45411000000001
1.1399999999999406,-55.4239700000001
1.1960000000000042,-46.786980000000035
1.2519999999999751,-34.87447999999982
1.2576,-33.48203000000005
1.268799999999957,-30.648999999999926
1.291199999999964,-24.81606000000003
1.3359999999999776,-13.22035999999982
1.3919999999999486,0.24309000000011238
1.448000000000012,12.072459999999952
1.503999999999983,22.179019999999827
1.5599999999999536,30.616179999999993
1.6159999999999246,37.49140999999989
1.6719999999999882,42.94751000000008
1.727999999999959,47.14784999999999
1.7839999999999299,50.26432000000014
1.8399999999999934,52.46750999999983
1.8959999999999642,53.91987999999981
1.9519999999999351,54.770729999999986
0.007999999999998526,55.153580000000034
0.06399999999996939,55.18457000000021
0.11999999999994024,54.96239000000003
0.17600000000000374,54.56883000000001
0.2319999999999746,54.07004000000004
0.28799999999994547,53.517939999999875
0.34400000000000897,52.95212999999998
0.3999999999999798,52.40147999999989
0.45599999999995067,51.88605999999996
0.5120000000000141,51.41861000000003
0.5679999999999851,51.0062
0.6239999999999559,50.65140000000001
0.6799999999999268,50.35356999999996
0.7359999999999902,50.109689999999986
0.7919999999999611,49.91526999999984
0.8479999999999319,49.76486000000002
0.9039999999999955,49.65266000000001
0.9599999999999663,49.57282000000007
1.0159999999999372,49.519740000000034
1.0720000000000007,49.48818999999993
1.1279999999999715,49.47355000000009
1.1839999999999424,49.471690000000066
1.2400000000000058,49.47916000000019
1.2959999999999767,49.49303000000005
1.3519999999999477,49.51095999999988
1.408000000000011,49.531050000000135
1.463999999999982,49.55189000000004
1.5199999999999527,49.57243
1.5759999999999237,49.5919199999999
1.6319999999999872,49.60986000000012
1.687999999999958,49.62599999999995
1.743999999999929,49.6401999999998
1.7999999999999923,49.65248
1.8559999999999632,49.66289999999995
1.911999999999934,49.671629999999965
1.9679999999999975,49.678820000000016
1.9999759999999998,49.68232000000006
0.005575999999931977,49.702960000000076
0.016775999999981736,49.73749000000005
0.03917599999998861,49.65510000000006
0.08397600000000235,48.246829999999854
0.1399759999999732,43.50204000000013
0.19597599999994406,35.294730000000165
0.2519760000000076,23.900339999999964
0.2575759999999398,22.563270000000024
0.2687759999999896,19.841669999999922
0.29117599999999644,14.234529999999967
0.33597600000001016,3.0932200000000076
0.391975999999981,-9.815069999999926
0.44797599999995186,-21.121979999999986
0.5039760000000154,-30.751229999999907
0.5599759999999863,-38.763789999999965
0.6159759999999571,-45.271229999999996
0.671975999999928,-50.41625000000005
0.7279759999999914,-54.35948999999995
0.7839759999999623,-57.2686699999998
0.8399759999999331,-59.309330000000045
0.8959759999999967,-60.638289999999984
0.9519759999999675,-61.39907
1.0000239999999976,-61.694599999999824
1.0056239999999297,-61.72920000000004
1.0168239999999795,-61.78538000000011
1.0392239999999864,-61.71114000000011
1.084024,-60.20132999999994
1.140023999999971,-55.15770000000009
1.1960239999999418,-46.5192000000001
1.2520240000000054,-34.61388999999993
1.2576239999999377,-33.222570000000175
1.2688239999999873,-30.391920000000017
1.2912239999999942,-24.56430999999992
1.3360240000000079,-12.981059999999989
1.3920239999999788,0.46458000000004773
1.4480239999999496,12.275040000000015
1.5040240000000131,22.36270000000018
1.560023999999984,30.78182000000007
1.6160239999999548,37.640439999999884
1.6720239999999258,43.081659999999914
1.7280239999999893,47.26906000000008
1.78402399999996,50.37451000000015
1.840023999999931,52.56854999999994
1.8960239999999944,54.013519999999815
1.9520239999999653,54.858550000000065
0.008023999999936176,55.2369800000001
0.06402399999999968,55.26472000000005
0.12002399999997053,55.04028999999999
0.1760239999999414,54.645300000000006
0.2320240000000049,54.145730000000114
0.28802399999997574,53.593339999999934
0.3440239999999466,53.02759999999984
0.4000240000000101,52.477290000000124
0.45602399999998094,51.962379999999975
0.5120239999999519,51.49553000000018
0.5680240000000153,51.08376999999997
0.6240239999999861,50.72964000000013
0.680023999999957,50.43244000000002
0.7360239999999278,50.18914000000008
0.7920239999999914,49.99525000000005
0.8480239999999623,49.845300000000094
0.9040239999999331,49.73348999999993
0.9600239999999965,49.65397999999999
1.0000079999999574,49.61399999999983
1.0056079999999823,49.62957999999995
1.0168079999999395,49.65445999999996
1.0392079999999464,49.55538000000015
1.0840079999999601,48.12313999999995
1.1400079999999309,43.36315000000002
1.1960079999999944,35.15336000000002
1.2520079999999654,23.765650000000083
1.25760799999999,22.429689999999837
1.2688079999999473,19.710409999999847
1.2912079999999542,14.108519999999958
1.3360079999999679,2.9796599999998286
1.3920079999999386,-9.91060999999993
1.4480080000000022,-21.198200000000167
1.5040079999999731,-30.808060000000026
1.5600079999999439,-38.80205000000014
1.6160080000000074,-45.29232999999988
1.6720079999999784,-50.421949999999825
1.7280079999999491,-54.351730000000046
1.7840080000000127,-57.24947000000014
1.8400079999999834,-59.280620000000006
1.8960079999999544,-60.60185000000007
1.9520079999999251,-61.356560000000115
1.9999999999999374,-61.64783000000007
0.0055999999999622714,-61.68207999999997
0.01680000000001203,-61.73753000000004
0.03919999999992626,-61.661999999999885
0.08399999999994,-60.15000999999987
0.1400000000000035,-55.104409999999994
0.19599999999997436,-46.464650000000105
0.2519999999999452,-34.558660000000074
0.2575999999999701,-33.1672999999999
0.2687999999999272,-30.336589999999887
0.29119999999993407,-24.508900000000054
0.33599999999994784,-12.9256499999999
0.39200000000001134,0.5197400000001018
0.4479999999999822,12.329739999999978
0.503999999999953,22.416839999999993
0.5599999999999239,30.835339999999878
0.6159999999999873,37.69331999999981
0.6719999999999583,43.13389999999995
0.7279999999999291,47.320690000000056
0.7839999999999926,50.42559999999985
0.8399999999999634,52.61916000000011
0.8959999999999343,54.06370999999987
0.9519999999999978,54.908379999999866
1.0079999999999687,55.28650000000002
1.0639999999999394,55.313990000000146
1.120000000000003,55.089379999999856
1.175999999999974,54.694239999999894
1.2319999999999447,54.194540000000124
1.2880000000000082,53.64206999999999
1.343999999999979,53.076279999999976
1.39999999999995,52.52592999999983
1.4560000000000135,52.01099000000009
1.5119999999999842,51.54413999999985
1.5679999999999552,51.13237999999987
1.623999999999926,50.77825000000003
1.6799999999999895,50.48106000000008
1.7359999999999605,50.23777000000007
1.7919999999999312,50.043889999999976
1.8479999999999948,49.89394000000003
1.9039999999999655,49.78214999999997
1.9599999999999365,49.70264000000002
0.015999999999999945,49.649820000000176
0.0719999999999708,49.61849000000007
0.12799999999994166,49.603999999999985
0.18400000000000516,49.6022599999999
0.239999999999976,49.609800000000035
0.29599999999994686,49.623720000000034
0.35200000000001036,49.64166000000003
0.4079999999999812,49.66175000000006
0.46399999999995206,49.682600000000136
0.5200000000000156,49.70311000000005
0.5759999999999864,49.72255999999997
0.6319999999999573,49.740469999999924
0.6879999999999281,49.756569999999996
0.7439999999999917,49.77072999999987
0.7999999999999625,49.78297000000009
0.8559999999999334,49.79334999999985
0.9119999999999968,49.802029999999945
0.9679999999999678,49.80919999999989
1.0239999999999385,49.815040000000145
1.080000000000002,49.81975000000016
1.135999999999973,49.8235199999999
1.1919999999999438,49.826530000000034
1.2480000000000073,49.82893999999982
1.303999999999978,49.8308999999999
1.359999999999949,49.832529999999984
1.4160000000000126,49.83392999999992
1.4719999999999833,49.835189999999805
1.5279999999999543,49.83636000000003
1.583999999999925,49.83749000000004
1.6399999999999886,49.838639999999934
1.6959999999999593,49.83983000000003
1.7519999999999303,49.841059999999885
1.8079999999999938,49.84235999999997
1.8639999999999646,49.84371999999993
1.9199999999999355,49.84515000000012
1.975999999999999,49.84666000000004
2.3999999967687347e-05,49.84733000000019
0.005623999999992566,49.86759000000007
0.01682399999994968,49.901349999999844
0.03922399999995655,49.81757000000009
0.08402399999997029,48.40709999999993
0.14002399999994114,43.6605000000001
0.19602400000000464,35.452169999999896
0.2520239999999755,24.05727000000013
0.2576240000000004,22.72018000000009
0.2688239999999575,19.99854000000001
0.29122399999996434,14.391330000000035
0.3360239999999781,3.250030000000015
0.39202399999994897,-9.658029999999984
0.44802400000001247,-20.96450999999999
0.5040239999999834,-30.593239999999966
0.5600239999999542,-38.60525999999997
0.6160239999999251,-45.11214000000008
0.6720239999999885,-50.25665000000012
0.7280239999999594,-54.19941000000006
0.7840239999999302,-57.108180000000175
0.8400239999999938,-59.14849000000011
0.8960239999999646,-60.47714999999987
0.9520239999999355,-61.237690000000015
1.008023999999999,-61.558030000000045
1.0640239999999699,-61.54907000000009
1.1200239999999406,-61.30482999999987
1.1760240000000042,-60.90300999999987
1.2320239999999751,-60.40613999999999
1.2880239999999459,-59.86301999999988
1.3440240000000094,-59.310769999999955
1.4000239999999802,-58.77631999999999
1.4560239999999511,-58.27819000000001
1.5120240000000147,-57.82801999999987
1.5680239999999854,-57.43206000000001
1.6240239999999564,-57.0923200000002
1.6800239999999271,-56.80786999999987
1.7360239999999907,-56.57552999999993
1.7920239999999614,-56.39074999999983
1.8480239999999324,-56.24816000000021
1.904023999999996,-56.14210999999991
1.9600239999999667,-56.06687999999993
7.999999927586928e-06,-56.02916000000002
0.005607999999952466,-56.04502
0.016808000000002224,-56.07048999999997
0.0392080000000091,-55.973139999999866
0.0840079999999302,-54.54750999999991
0.1400079999999937,-49.800150000000045
0.19600799999996454,-41.60362000000006
0.2520079999999354,-30.22524999999998
0.25760799999996026,-28.889850000000106
0.26880800000001004,-26.17157000000003
0.29120799999992425,-20.571039999999876
0.336007999999938,-9.443589999999835
0.3920080000000015,3.4458100000001046
0.4480079999999724,14.73327999999996
0.5040079999999433,24.344699999999886
0.5600080000000067,32.341940000000015
0.6160079999999776,38.83641000000004
0.6720079999999484,43.97099000000004
0.728008000000012,47.90627000000014
0.7840079999999828,50.809759999999926
0.8400079999999537,52.84661000000001
0.8960079999999245,54.17335000000012
0.952007999999988,54.93325000000016
1.008007999999959,55.253949999999996
1.0640079999999297,55.24613999999994
1.1200079999999932,55.00358999999988
1.176007999999964,54.603720000000024
1.232007999999935,54.10895000000004
1.2880079999999985,53.568089999999955
1.3440079999999692,53.01817000000008
1.4000079999999402,52.48604999999995
1.4560080000000037,51.990199999999874
1.5120079999999745,51.54219999999987
1.5680079999999454,51.14831000000009
1.6240080000000088,50.81051999999997
1.6800079999999797,50.52787999999997
1.7360079999999505,50.29720000000015
1.792008000000014,50.11396999999995
1.848007999999985,49.97282000000003
1.9040079999999557,49.868100000000084
1.9600079999999267,49.79409999999995
1.9999919999999802,49.75721000000011
0.00559200000000501,49.77317999999986
0.016791999999962122,49.79876999999999
0.039191999999968995,49.70103999999998
0.08399199999998273,48.271060000000034
0.1399919999999536,43.51318999999987
0.19599199999992445,35.30479000000008
0.25199199999998795,23.91779999999999
0.2575920000000128,22.581870000000002
0.26879199999996994,19.862660000000034
0.2911919999999768,14.260820000000063
0.3359919999999906,3.131889999999915
0.3919919999999614,-9.758740000000099
0.4479919999999323,-21.04686999999994
0.5039919999999958,-30.657420000000045
0.5599919999999666,-38.652169999999984
0.6159919999999375,-45.14323000000009
0.671992000000001,-50.273629999999955
0.7279919999999719,-54.20414000000018
0.7839919999999427,-57.10253999999981
0.8399920000000062,-59.134280000000096
0.895991999999977,-60.45604999999998
0.9519919999999479,-61.21120999999996
1.0079920000000113,-61.52748000000008
1.0639919999999823,-61.515580000000014
1.119991999999953,-61.26933000000001
1.175991999999924,-60.86627999999994
1.2319919999999875,-60.368749999999864
1.2879919999999583,-59.82544999999995
1.3439919999999292,-59.27335
1.3999919999999928,-58.73928999999989
1.4559919999999635,-58.24171000000011
1.5119919999999345,-57.79218000000008
1.5679919999999978,-57.39687999999998
1.6239919999999688,-57.057809999999876
1.6799919999999395,-56.7740000000001
1.735992000000003,-56.542220000000086
1.791991999999974,-56.357970000000094
1.8479919999999448,-56.21583999999991
1.9039920000000083,-56.1101799999999
1.959991999999979,-56.03526999999997
0.01599199999995004,-55.985729999999954
0.07199200000001355,-55.95652000000007
0.1279919999999844,-55.94322000000007
0.18399199999995525,-55.94187000000006
0.2399919999999261,-55.94921000000008
0.2959919999999896,-55.96244000000006
0.35199199999996045,-55.979350000000096
0.4079919999999313,-55.998180000000005
0.4639919999999948,-56.01759000000017
0.5199919999999657,-56.03658
0.5759919999999366,-56.05448000000002
0.631992,-56.07083999999985
0.6879919999999708,-56.08541000000011
0.7439919999999417,-56.09809999999982
0.7999920000000053,-56.10893000000017
0.8559919999999761,-56.11797000000007
0.911991999999947,-56.125369999999954
0.9679920000000105,-56.13132999999992
1.0000239999999379,-56.134150000000105
1.0056239999999628,-56.15469000000006
1.0168240000000124,-56.189080000000004
1.0392239999999267,-56.10706999999992
1.0840239999999404,-54.70326000000014
1.140024000000004,-49.969260000000126
1.1960239999999749,-41.77412999999986
1.2520239999999456,-30.38858000000011
1.2576239999999705,-29.052059999999933
1.2688239999999276,-26.331419999999994
1.2912239999999344,-20.72559000000007
1.3360239999999484,-9.585779999999877
1.3920240000000117,3.3213100000000217
1.4480239999999827,14.627579999999973
1.5040239999999534,24.257789999999837
1.5600239999999244,32.27296000000002
1.616023999999988,38.78396000000017
1.6720239999999587,43.93332000000005
1.7280239999999296,47.88148999999997
1.784023999999993,50.79591999999988
1.840023999999964,52.84185000000008
1.8960239999999347,54.17591999999982
1.9520239999999982,54.94157999999993
0.008023999999969108,55.26666999999996
0.06402399999993996,55.26205000000006
0.12002400000000346,55.02172000000005
0.1760239999999743,54.62323999999996
0.23202399999994516,54.12923000000003
0.28802400000000866,53.588639999999856
0.3440239999999795,53.03863000000008
0.40002399999995036,52.50613999999998
0.45602400000001386,52.009760000000014
0.5120239999999847,51.56114000000001
0.5680239999999556,51.16656999999991
0.6240239999999264,50.828110000000095
0.68002399999999,50.544820000000044
0.7360239999999608,50.3135400000001
0.7920239999999317,50.12976999999985
0.8480239999999952,49.9881499999999
0.9040239999999661,49.88302
0.9600239999999369,49.80867
1.0160240000000005,49.75974999999999
1.0720239999999712,49.73120000000009
1.1280239999999422,49.71857999999996
1.1840240000000055,49.71797000000011
1.2400239999999765,49.72606999999996
1.2960239999999472,49.740090000000016
1.3520240000000108,49.75782999999989
1.4080239999999817,49.777479999999926
1.4640239999999525,49.79774999999997
1.5200239999999234,49.817609999999846
1.5760239999999868,49.836379999999906
1.6320239999999577,49.85360999999999
1.6880239999999287,49.8690799999999
1.744023999999992,49.882659999999966
1.800023999999963,49.894359999999914
1.8560239999999337,49.90428999999996
1.9120239999999973,49.912590000000144
1.9680239999999682,49.91941999999994
0.024023999999939014,49.92499000000006
0.08002400000000251,49.929479999999856
0.13602399999997336,49.93309000000012
0.19202399999994424,49.93596
0.24802400000000774,49.93829999999999
0.3040239999999786,49.94018999999983
0.36002399999994944,49.94177
0.41602400000001294,49.943139999999886
0.4720239999999838,49.944379999999896
0.5280239999999546,49.94553999999995
0.5840239999999255,49.94667999999991
0.640023999999989,49.947829999999804
0.6960239999999599,49.9490199999999
0.7520239999999307,49.950249999999976
0.8080239999999942,49.95156000000001
0.864023999999965,49.952919999999956
0.9200239999999359,49.954359999999866
0.9760239999999994,49.95586000000007
0.9999919999999503,49.95653
1.0055919999999752,49.97677999999994
1.0167919999999322,50.010550000000094
1.039191999999939,49.92677999999984
1.0839919999999528,48.51640000000002
1.1399919999999237,43.76998999999992
1.1959919999999873,35.56188999999988
1.251991999999958,24.167169999999906
1.257591999999983,22.830090000000027
1.2687919999999402,20.108470000000047
1.291191999999947,14.501290000000111
1.3359919999999608,3.3600300000000694
1.3919919999999315,-9.547980000000011
1.447991999999995,-20.854450000000078
1.503991999999966,-30.483199999999933
1.5599919999999368,-38.495249999999984
1.6159920000000003,-45.002140000000026
1.671991999999971,-50.14655999999995
1.727991999999942,-54.08930000000001
1.7839920000000056,-56.99816999999996
1.8399919999999763,-59.03860000000005
1.8959919999999473,-60.36737999999997
1.9519920000000106,-61.12804999999999
1.9999839999999303,-61.42331000000012
0.005583999999955103,-61.45793999999994
0.01678400000000486,-61.51416999999992
0.03918400000001173,-61.43999999999994
0.08398399999993283,-59.93013000000013
0.13998399999999633,-54.886149999999965
0.19598399999996718,-46.24720999999998
0.25198399999993804,-34.34154999999994
0.2575839999999629,-32.95020999999987
0.2687840000000127,-30.119519999999955
0.2911839999999269,-24.291859999999943
0.33598399999994066,-12.708530000000051
0.39198400000000416,0.7371599999999034
0.447983999999975,12.547630000000032
0.5039839999999458,22.635270000000098
0.5599840000000094,31.05431999999997
0.6159839999999802,37.912839999999946
0.6719839999999511,43.35392999999988
0.7279840000000146,47.54118000000007
0.7839839999999855,50.64647
0.8399839999999563,52.84036999999997
0.8959839999999272,54.285169999999994
0.9519839999999906,55.13005999999998
0.9999760000000029,55.47615999999999
1.005575999999935,55.515460000000076
1.0167759999999848,55.580530000000074
1.0391759999999917,55.52098999999999
1.0839760000000054,54.02846000000005
1.1399759999999763,48.98807999999999
1.195975999999947,40.34008999999994
1.2519760000000106,28.420359999999924
1.257575999999943,27.0275499999999
1.2687759999999926,24.19393000000003
1.2911759999999994,18.36040999999988
1.3359760000000132,6.764670000000139
1.3919759999999841,-6.698210000000149
1.4479759999999549,-18.526619999999827
1.5039759999999258,-28.630729999999936
1.5599759999999894,-37.06385999999995
1.61597599999996,-43.93444000000013
1.671975999999931,-49.38554000000006
1.7279759999999946,-53.58050000000003
1.7839759999999654,-56.691429999999876
1.8399759999999363,-58.88919000000015
1.8959759999999997,-60.33637000000014
1.9519759999999706,-61.18234999999994
0.00797599999994145,-61.560700000000026
0.06397600000000495,-61.58757999999986
0.11997599999997581,-61.36174999999988
0.17597599999994668,-60.965050000000076
0.23197600000001017,-60.463560000000086
0.287975999999981,-59.90910000000005
0.3439759999999519,-59.34118000000011
0.3999760000000154,-58.78866000000005
0.4559759999999862,-58.27155999999989
0.5119759999999571,-57.80260999999997
0.567975999999928,-57.388830000000056
0.6239759999999914,-57.032799999999995
0.6799759999999623,-56.733820000000044
0.7359759999999331,-56.488870000000134
0.7919759999999967,-56.29341999999981
0.8479759999999675,-56.142029999999956
0.9039759999999384,-56.02890000000005
0.9599760000000018,-55.948139999999924
1.0159759999999727,-55.89415000000009
1.0719759999999436,-55.861710000000066
1.127976000000007,-55.846169999999915
1.183975999999978,-55.84342999999991
1.239975999999949,-55.85002000000006
1.2959760000000122,-55.862960000000015
1.3519759999999832,-55.87986999999983
1.407975999999954,-55.89893000000012
1.463975999999925,-55.918780000000055
1.5199759999999884,-55.93837000000001
1.5759759999999592,-55.957020000000135
1.6319759999999301,-55.974150000000165
1.6879759999999935,-55.98945
1.7439759999999644,-56.00282000000001
1.7999759999999352,-56.01425999999998
1.8559759999999987,-56.023839999999936
1.9119759999999697,-56.03173000000017
1.9679759999999404,-56.03805999999989
0.023976000000004,-56.043080000000025
0.07997599999997486,-56.04695000000004
