time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
8.723429e-09,1.40603619,1.39344476,1.38618097,1.36104691,0.01259143000000007,0.02513406000000007
8.724429e-09,1.40596342,1.3936337,1.38617706,1.3610505,0.012329719999999877,0.02512656000000013
8.725429e-09,1.40589332,1.39381355,1.38617321,1.36105403,0.012079769999999934,0.025119179999999908
8.726429e-09,1.40582681,1.39398317,1.38616954,1.36105739,0.011843639999999933,0.02511215
8.727429e-09,1.40576494,1.39414218,1.38616612,1.36106055,0.011622760000000065,0.02510557000000002
8.728429e-09,1.40570799,1.39429051,1.38616302,1.36106347,0.01141747999999998,0.02509954999999997
8.729429e-09,1.40565549,1.39442812,1.38616018,1.36106618,0.01122737000000007,0.02509400000000017
8.730429e-09,1.40560678,1.39455507,1.38615756,1.36106869,0.011051710000000048,0.02508887000000004
8.731429e-09,1.40556143,1.39467164,1.38615512,1.36107102,0.010889789999999788,0.025084099999999943
8.732143e-09,1.40553106,1.39474875,1.3861535,1.36107258,0.010782309999999962,0.02508091999999995
8.732243e-09,1.40552684,1.39475923,1.38611072,1.36111538,0.010767610000000039,0.024995340000000033
