time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
1.903857e-09,1.3981455,1.38026882,1.38356343,1.40716407,0.01787668000000009,-0.023600640000000173
1.904857e-09,1.40424634,1.37414175,1.38328795,1.40744753,0.030104590000000098,-0.02415958000000007
1.905857e-09,1.40906992,1.3692422,1.38310289,1.40763901,0.03982772000000012,-0.02453612000000005
1.906857e-09,1.41268075,1.36552801,1.3829779,1.40776904,0.047152740000000026,-0.024791140000000045
1.907857e-09,1.4152353,1.36285517,1.3828954,1.40785537,0.05238012999999997,-0.024959970000000054
1.908857e-09,1.41690222,1.36106098,1.38284195,1.40791147,0.055841240000000125,-0.025069519999999956
1.909857e-09,1.41784343,1.35999293,1.38280892,1.40794601,0.05785050000000003,-0.025137090000000084
1.910714e-09,1.41818841,1.35954874,1.3827913,1.40796418,0.05863967000000003,-0.025172879999999953
1.910814e-09,1.41820288,1.3595237,1.38283237,1.40792317,0.05867917999999994,-0.025090799999999858
1.911014e-09,1.41822359,1.35948231,1.38297258,1.4077832,0.05874128000000001,-0.024810620000000005
1.911414e-09,1.41821891,1.35944859,1.38350813,1.40724905,0.05877032000000004,-0.023740919999999832
1.912214e-09,1.41805449,1.35954775,1.38530784,1.40545616,0.05850674000000011,-0.020148319999999886
1.913214e-09,1.41758907,1.35995143,1.38856631,1.40221005,0.057637640000000046,-0.013643740000000015
1.914214e-09,1.4167445,1.36075683,1.39257766,1.39820746,0.055987670000000156,-0.005629800000000129
1.915214e-09,1.41519977,1.3623,1.39709101,1.39369117,0.05289977000000001,0.003399839999999932
1.915314e-09,1.4149866,1.36251629,1.39752288,1.39325811,0.05247030999999991,0.004264769999999807
1.915514e-09,1.414534,1.36297666,1.39833512,1.39244311,0.05155734000000001,0.005892009999999948
1.915914e-09,1.41345841,1.36407804,1.3997405,1.39103056,0.04938036999999995,0.008709940000000138
1.916714e-09,1.41052082,1.36711534,1.40194376,1.38880963,0.043405479999999885,0.013134130000000077
1.917714e-09,1.40524421,1.37260048,1.40386715,1.38686537,0.03264372999999998,0.017001779999999966
1.918714e-09,1.39830337,1.3797968,1.40517755,1.38554251,0.01850657,0.019635040000000048
1.919714e-09,1.39024959,1.38806671,1.40607738,1.38464042,0.002182880000000109,0.02143695999999995
1.920714e-09,1.38191582,1.39649883,1.40669615,1.38402649,-0.014583010000000174,0.022669659999999814
1.921714e-09,1.3741073,1.4042656,1.40711693,1.38361313,-0.030158300000000082,0.023503799999999853
1.922714e-09,1.36735797,1.4108637,1.40740342,1.38333368,-0.04350572999999991,0.02406974000000006
1.923714e-09,1.3618685,1.41613712,1.40759786,1.38314497,-0.05426861999999999,0.02445289000000006
1.924714e-09,1.3576012,1.42015815,1.40773073,1.38301664,-0.06255695000000006,0.024714090000000022
1.925714e-09,1.35441366,1.42309072,1.40781978,1.38293109,-0.06867705999999996,0.024888690000000047
1.926714e-09,1.35214351,1.42511052,1.40787844,1.38287485,-0.07296700999999994,0.025003589999999853
1.927714e-09,1.35063734,1.42638545,1.40791536,1.38283926,-0.07574810999999992,0.025076100000000157
1.928571e-09,1.34984619,1.42700391,1.40793545,1.38281959,-0.07715771999999999,0.0251158600000001
1.928671e-09,1.34978248,1.42704952,1.40789465,1.38286044,-0.07726703999999995,0.025034210000000057
1.928871e-09,1.34966447,1.42713228,1.4077551,1.38300019,-0.07746780999999991,0.024754909999999963
1.929271e-09,1.34948173,1.42725014,1.40722175,1.38353483,-0.07776841000000001,0.023686919999999834
1.930071e-09,1.34929938,1.42732493,1.40543038,1.3853328,-0.07802555,0.02009758000000006
1.931071e-09,1.34937981,1.42714915,1.40218615,1.38858935,-0.07776933999999991,0.013596799999999964
1.932071e-09,1.34988878,1.42658822,1.39818552,1.39259913,-0.07669944000000006,0.005586389999999941
1.933071e-09,1.35115533,1.42532947,1.39367116,1.39711121,-0.07417414,-0.003440050000000028
1.933171e-09,1.35134491,1.4251454,1.39323829,1.39754296,-0.07380049,-0.00430467000000001
1.933371e-09,1.35175214,1.42475128,1.39242365,1.39835499,-0.07299913999999985,-0.005931340000000063
1.933771e-09,1.35274905,1.42379439,1.39101179,1.39975995,-0.07104534000000018,-0.008748159999999894
1.934571e-09,1.35558657,1.42110111,1.38879206,1.4019623,-0.0655145399999999,-0.01317024
1.935571e-09,1.36084916,1.41613925,1.38684885,1.40388434,-0.05529009000000018,-0.017035490000000042
1.936571e-09,1.36786764,1.40951073,1.38552666,1.40519315,-0.041643089999999994,-0.01966648999999987
1.937571e-09,1.37601597,1.40174905,1.38462505,1.4060913,-0.025733079999999964,-0.02146625000000002
1.938571e-09,1.38438443,1.39367561,1.38401158,1.40670848,-0.009291179999999954,-0.02269690000000013
1.939571e-09,1.39213382,1.38609207,1.38359877,1.40712794,0.006041750000000068,-0.023529169999999988
1.940571e-09,1.39874302,1.37953511,1.38331999,1.40741341,0.019207909999999995,-0.024093420000000032
1.941571e-09,1.40404141,1.37421278,1.38313202,1.40760705,0.029828630000000134,-0.024475030000000064
1.942571e-09,1.40808944,1.37009197,1.38300443,1.40773931,0.03799746999999987,-0.024734880000000015
1.943571e-09,1.41104136,1.36703249,1.38291961,1.40782789,0.04400887000000009,-0.024908280000000005
1.944571e-09,1.41306752,1.36487566,1.38286408,1.40788617,0.048191859999999975,-0.025022089999999997
1.945571e-09,1.41433238,1.36347045,1.38282919,1.4079228,0.050861930000000166,-0.025093609999999877
1.946429e-09,1.4149296,1.36275736,1.3828101,1.40794269,0.05217223999999998,-0.02513259000000012
1.946529e-09,1.41497186,1.36270243,1.38285102,1.40790187,0.05226943000000017,-0.02505085000000018
1.946729e-09,1.41504761,1.36260174,1.38299091,1.40776227,0.05244587000000012,-0.02477136000000013
1.947129e-09,1.41514981,1.36245227,1.38352581,1.40722884,0.05269754000000004,-0.023703029999999847
1.947929e-09,1.41518735,1.36233132,1.38532421,1.40543723,0.052856030000000054,-0.020113019999999926
1.948929e-09,1.41495394,1.36248072,1.38858104,1.40219246,0.05247321999999999,-0.01361141999999993
1.949929e-09,1.41432021,1.36305439,1.39259081,1.39819102,0.05126582000000002,-0.005600210000000105
1.950929e-09,1.41296573,1.36438747,1.39710274,1.39367587,0.048578259999999984,0.0034268699999999708
1.951029e-09,1.41277035,1.364584,1.39753448,1.39324292,0.04818634999999993,0.004291559999999972
1.951229e-09,1.41235294,1.36500524,1.39834647,1.39242816,0.04734769999999999,0.005918309999999982
1.951629e-09,1.41134534,1.3660306,1.39975137,1.39101608,0.04531474000000002,0.008735289999999951
1.952429e-09,1.40853489,1.36892402,1.40195384,1.38879621,0.03961087000000019,0.013157630000000031
1.953429e-09,1.40340326,1.37424209,1.4038765,1.38685335,0.029161169999999847,0.017023149999999987
1.954429e-09,1.39659649,1.38128273,1.40518635,1.38553186,0.015313760000000176,0.01965448999999997
1.955429e-09,1.38867051,1.38940707,1.40608573,1.38463103,-0.0007365599999999972,0.02145470000000005
1.956429e-09,1.38046088,1.39770439,1.40670405,1.38401817,-0.017243509999999906,0.022685880000000047
1.957429e-09,1.3727732,1.40534857,1.40712435,1.38360571,-0.03257536999999999,0.023518639999999813
1.958429e-09,1.36614032,1.41183719,1.40741034,1.38332702,-0.04569687,0.024083319999999908
1.959429e-09,1.36076144,1.41701402,1.40760427,1.38313897,-0.056252579999999996,0.024465299999999912
1.960429e-09,1.35659768,1.42095032,1.40773664,1.38301121,-0.06435264000000007,0.024725429999999937
1.961429e-09,1.353506,1.42380875,1.40782521,1.38292616,-0.07030274999999997,0.024899049999999923
1.962429e-09,1.35132393,1.42576366,1.40788342,1.38287036,-0.07443973000000015,0.02501306000000003
1.963429e-09,1.34989834,1.42698173,1.40791991,1.38283515,-0.07708339000000008,0.025084759999999928
1.964286e-09,1.34917061,1.4275569,1.40793965,1.38281578,-0.07838628999999986,0.025123870000000048
1.964386e-09,1.34911395,1.42759779,1.40789881,1.38285666,-0.07848384000000008,0.025042149999999985
1.964586e-09,1.34900989,1.4276712,1.40775918,1.38299648,-0.07866130999999998,0.024762699999999915
1.964986e-09,1.34885427,1.42777099,1.40722569,1.38353125,-0.07891672000000005,0.023694439999999872
1.965786e-09,1.34872307,1.42781196,1.40543411,1.38532953,-0.07908889000000019,0.02010458000000015
1.966786e-09,1.34886181,1.42759775,1.40218973,1.38858648,-0.07873594000000006,0.013603249999999845
1.967786e-09,1.3494232,1.42700215,1.39818888,1.39259659,-0.07757895000000015,0.005592290000000055
1.968786e-09,1.35073654,1.42571216,1.39367426,1.39710893,-0.07497562000000002,-0.003434669999999862
1.968886e-09,1.35093045,1.42552517,1.39324136,1.3975407,-0.07459472000000011,-0.004299339999999985
1.969086e-09,1.35134626,1.42512527,1.39242667,1.39835277,-0.0737790100000002,-0.005926099999999934
1.969486e-09,1.35235974,1.4241572,1.39101471,1.39975782,-0.07179745999999998,-0.008743109999999943
1.970286e-09,1.35522832,1.42144314,1.38879474,1.40196031,-0.06621482000000012,-0.01316556999999996
1.971286e-09,1.36052663,1.41645786,1.38685123,1.40388248,-0.05593122999999989,-0.017031250000000053
1.972286e-09,1.3675782,1.409808,1.38552875,1.40519139,-0.04222979999999987,-0.019662639999999953
1.973286e-09,1.37575727,1.40202597,1.38462689,1.40608963,-0.026268699999999923,-0.021462740000000036
1.974286e-09,1.38415393,1.39393239,1.38401319,1.40670689,-0.009778459999999933,-0.02269370000000004
1.975286e-09,1.39192868,1.3863286,1.38360021,1.40712645,0.005600080000000007,-0.02352624000000003
1.976286e-09,1.39856032,1.37975146,1.38332127,1.40741201,0.01880886000000004,-0.02409074000000011
1.977286e-09,1.40387837,1.37440939,1.38313317,1.40760575,0.029468979999999867,-0.024472580000000077
1.978286e-09,1.40794358,1.37026966,1.38300547,1.40773811,0.03767392000000003,-0.02473263999999986
1.979286e-09,1.41091052,1.36719228,1.38292055,1.40782678,0.04371824000000002,-0.02490623000000003
1.980286e-09,1.41294977,1.3650187,1.38286494,1.40788516,0.047931069999999965,-0.025020220000000037
1.981286e-09,1.4142261,1.36359791,1.38282998,1.40792187,0.05062819000000007,-0.025091890000000117
1.982143e-09,1.41483156,1.36287304,1.38281085,1.40794181,0.05195852000000012,-0.025130960000000035
1.982243e-09,1.41487481,1.36281668,1.38285176,1.40790099,0.052058130000000036,-0.02504922999999981
1.982443e-09,1.41495252,1.36271317,1.38299163,1.40776142,0.05223935000000002,-0.024769789999999903
1.982843e-09,1.41505851,1.36255823,1.38352651,1.40722802,0.052500279999999844,-0.02370150999999998
1.983643e-09,1.41510312,1.36242691,1.38532485,1.40543647,0.05267621,-0.020111619999999997
1.984643e-09,1.41487777,1.3625644,1.38858161,1.40219175,0.052313370000000026,-0.01361014000000016
1.985643e-09,1.41425131,1.3631273,1.39259132,1.39819037,0.05112401000000011,-0.00559905000000005
1.986643e-09,1.41290339,1.36445066,1.3971032,1.39367526,0.048452730000000166,0.0034279400000001292
1.986743e-09,1.41270864,1.36464628,1.39753492,1.39324232,0.04806235999999986,0.004292600000000091
1.986943e-09,1.41229245,1.36506571,1.3983469,1.39242756,0.047226739999999934,0.00591933999999994
1.987343e-09,1.41128722,1.36608758,1.39975179,1.39101551,0.045199639999999874,0.008736280000000152
1.988143e-09,1.40848123,1.36897441,1.40195423,1.38879568,0.03950681999999994,0.013158549999999991
1.989143e-09,1.40335478,1.37428493,1.40387686,1.38685287,0.029069849999999953,0.01702398999999999
1.990143e-09,1.3965529,1.38131871,1.40518669,1.38553144,0.015234190000000147,0.019655250000000013
1.991143e-09,1.38863167,1.38943684,1.40608605,1.38463065,-0.0008051699999997997,0.021455400000000013
1.992143e-09,1.38042672,1.3977286,1.40670435,1.38401784,-0.01730187999999999,0.022686509999999993
1.993143e-09,1.37274365,1.40536791,1.40712464,1.38360541,-0.03262425999999996,0.023519230000000002
1.994143e-09,1.36611526,1.41185232,1.4074106,1.38332675,-0.045737059999999996,0.024083850000000018
1.995143e-09,1.36074068,1.41702553,1.40760451,1.38313873,-0.056284850000000164,0.024465780000000104
1.996143e-09,1.35658097,1.42095873,1.40773686,1.38301099,-0.06437775999999995,0.024725869999999928
1.997143e-09,1.35349305,1.42381449,1.40782542,1.38292596,-0.07032144000000007,0.024899460000000095
1.998143e-09,1.35131445,1.42576708,1.40788361,1.38287017,-0.07445262999999991,0.025013440000000164
1.999143e-09,1.34989204,1.42698311,1.40792008,1.38283498,-0.07709107000000004,0.025085100000000082
2.000143e-09,1.34908027,1.42762094,1.40794239,1.38281306,-0.07854066999999998,0.025129330000000172
2.001143e-09,1.34874156,1.42782697,1.4079551,1.3828002,-0.07908541000000002,0.02515489999999998
2.002143e-09,1.34875405,1.42772537,1.40796174,1.38279315,-0.07897132000000018,0.025168590000000046
2.003143e-09,1.34901893,1.42741108,1.40796402,1.38279033,-0.07839215,0.025173690000000137
2.004143e-09,1.34946175,1.42695297,1.40796351,1.3827902,-0.0774912200000002,0.025173310000000004
2.005143e-09,1.35002662,1.42640146,1.40796109,1.38279194,-0.07637483999999994,0.025169149999999973
2.006143e-09,1.35066986,1.42579513,1.40795767,1.38279466,-0.07512527000000002,0.025163009999999986
2.007143e-09,1.3513563,1.42516356,1.40795367,1.38279802,-0.07380726000000015,0.025155649999999863
2.008143e-09,1.35205859,1.42452827,1.40794949,1.38280163,-0.07246967999999998,0.025147860000000133
2.009143e-09,1.35275687,1.42390369,1.40794522,1.38280541,-0.07114682000000006,0.025139809999999985
2.010143e-09,1.35343766,1.4232991,1.40794104,1.38280915,-0.06986143999999994,0.025131890000000157
2.011143e-09,1.35409202,1.4227204,1.40793699,1.38281282,-0.06862838000000004,0.02512417
2.012143e-09,1.35471404,1.42217142,1.40793318,1.38281631,-0.06745738000000001,0.025116869999999958
2.013143e-09,1.35529995,1.42165435,1.40792959,1.38281962,-0.06635440000000004,0.025109969999999926
2.014143e-09,1.35584777,1.42117005,1.40792627,1.38282272,-0.06532227999999995,0.025103549999999863
2.015143e-09,1.35635705,1.42071834,1.40792319,1.38282562,-0.06436129000000013,0.025097570000000013
2.016143e-09,1.35682846,1.42029842,1.40792035,1.3828283,-0.06346995999999994,0.025092050000000032
2.017143e-09,1.35726335,1.41990907,1.40791773,1.3828308,-0.06264572000000013,0.025086930000000063
2.018143e-09,1.35766346,1.41954892,1.40791534,1.38283309,-0.06188546000000006,0.02508224999999986
2.019143e-09,1.35803074,1.41921645,1.40791314,1.38283521,-0.06118570999999995,0.025077929999999915
2.020143e-09,1.3583673,1.41891005,1.40791113,1.38283716,-0.06054274999999998,0.02507397
2.021143e-09,1.35867531,1.41862807,1.40790929,1.38283895,-0.05995276000000005,0.02507034000000008
2.022143e-09,1.35895693,1.41836889,1.40790762,1.38284059,-0.05941196000000004,0.02506702999999999
2.023143e-09,1.35921428,1.41813092,1.40790608,1.3828421,-0.058916640000000076,0.025063980000000097
2.024143e-09,1.35944935,1.41791265,1.40790468,1.38284348,-0.05846330000000011,0.025061199999999895
2.025143e-09,1.35966399,1.41771263,1.40790341,1.38284475,-0.058048639999999985,0.02505866000000001
2.026143e-09,1.35985997,1.41752949,1.40790224,1.38284591,-0.05766951999999992,0.025056330000000182
2.027143e-09,1.36003891,1.41736193,1.40790118,1.38284697,-0.05732301999999989,0.025054210000000188
2.028143e-09,1.3602023,1.41720873,1.40790021,1.38284794,-0.05700642999999994,0.025052269999999988
2.029143e-09,1.36035151,1.41706874,1.40789933,1.38284882,-0.05671722999999984,0.025050510000000026
2.030143e-09,1.3604878,1.4169409,1.40789852,1.38284963,-0.05645309999999992,0.0250488900000001
2.031143e-09,1.36061231,1.41682421,1.40789779,1.38285038,-0.05621189999999987,0.025047409999999992
2.032143e-09,1.36072608,1.41671774,1.40789712,1.38285106,-0.05599165999999989,0.02504605999999998
2.033143e-09,1.36083006,1.41662065,1.40789651,1.38285168,-0.05579058999999997,0.02504483000000013
2.034143e-09,1.36092511,1.41653213,1.40789595,1.38285224,-0.05560702000000006,0.02504370999999983
2.035143e-09,1.361012,1.41645145,1.40789544,1.38285276,-0.055439449999999946,0.025042680000000095
2.035714e-09,1.36105821,1.41640866,1.40789517,1.38285304,-0.05535045000000016,0.025042129999999885
2.035814e-09,1.36106601,1.41640145,1.40785261,1.38289562,-0.0553354399999999,0.024956989999999957
2.036014e-09,1.36108149,1.41638713,1.40770967,1.38303871,-0.055305640000000045,0.02467096000000013
2.036414e-09,1.36111183,1.41635911,1.40717036,1.38357904,-0.0552472799999999,0.02359131999999997
2.037214e-09,1.36116932,1.41630605,1.40536984,1.38538478,-0.05513673000000008,0.01998506
2.038214e-09,1.36126802,1.4162118,1.40211812,1.38864576,-0.05494377999999989,0.013472359999999961
2.039214e-09,1.36156488,1.41592015,1.39811349,1.392656,-0.05435527000000007,0.005457490000000176
2.040214e-09,1.36246052,1.41504475,1.39359818,1.39716636,-0.05258423000000012,-0.003568180000000032
2.040314e-09,1.36260557,1.41490355,1.39316538,1.39759786,-0.05229798000000008,-0.004432480000000183
2.040514e-09,1.36292181,1.41459602,1.39235095,1.39840939,-0.051674210000000054,-0.006058440000000109
2.040914e-09,1.36372589,1.41381655,1.39093986,1.39981337,-0.050090659999999954,-0.008873509999999918
2.041714e-09,1.36614028,1.41148822,1.38872288,1.40201402,-0.045347940000000087,-0.013291139999999979
2.042714e-09,1.37081521,1.40699327,1.38678476,1.40393445,-0.03617806000000012,-0.017149689999999884
2.043714e-09,1.37719515,1.40084339,1.3854685,1.40524204,-0.023648239999999987,-0.01977354000000009
2.044714e-09,1.38467277,1.39357873,1.38457274,1.40613889,-0.00890595999999988,-0.02156614999999995
2.045714e-09,1.39236246,1.38602357,1.38396455,1.40675437,0.006338889999999875,-0.02278982000000007
2.046714e-09,1.39945001,1.37897354,1.38355636,1.40717166,0.02047646999999997,-0.023615299999999895
2.047714e-09,1.40543392,1.3729525,1.3832816,1.4074546,0.03248141999999987,-0.024173
2.048714e-09,1.41015275,1.36815264,1.38309717,1.40764557,0.042000110000000035,-0.024548399999999804
2.049714e-09,1.41367028,1.36453105,1.38297272,1.4077751,0.04913922999999998,-0.024802380000000124
2.050714e-09,1.416142,1.36194347,1.38289069,1.40786095,0.05419853000000008,-0.024970260000000133
2.051714e-09,1.41773545,1.36022736,1.38283766,1.40791658,0.05750808999999979,-0.025078919999999894
2.052714e-09,1.41861147,1.35923062,1.382805,1.40795067,0.05938085000000015,-0.025145669999999898
2.053714e-09,1.41892496,1.35880977,1.38278542,1.40797077,0.060115190000000096,-0.025185349999999884
2.054714e-09,1.41882032,1.35882866,1.38277473,1.40798143,0.05999166000000011,-0.025206700000000026
2.055714e-09,1.4184206,1.359166,1.38276968,1.40798619,0.059254599999999824,-0.025216509999999914
2.056714e-09,1.41782025,1.35972464,1.38276869,1.40798673,0.05809560999999985,-0.02521803999999994
2.057714e-09,1.41708843,1.36043195,1.38277024,1.40798464,0.05665648000000001,-0.02521440000000008
2.058714e-09,1.41627649,1.36123354,1.3827735,1.40798077,0.055042950000000035,-0.025207269999999893
2.059714e-09,1.41542345,1.36208808,1.3827776,1.40797604,0.053335370000000104,-0.025198440000000044
2.060714e-09,1.41455909,1.36296321,1.38278222,1.40797084,0.05159588000000004,-0.025188619999999995
2.061714e-09,1.41370501,1.36383418,1.38278699,1.40796555,0.04987082999999992,-0.02517855999999985
2.062714e-09,1.41287562,1.36468364,1.38279181,1.40796027,0.048191980000000134,-0.025168459999999948
2.063714e-09,1.41208003,1.36550037,1.38279652,1.40795517,0.046579660000000134,-0.025158649999999838
2.064714e-09,1.41132392,1.36627735,1.38280106,1.40795027,0.04504657000000001,-0.025149209999999922
2.065714e-09,1.41061075,1.36701032,1.38280535,1.40794567,0.043600430000000134,-0.025140319999999994
2.066714e-09,1.4099423,1.36769689,1.38280938,1.40794138,0.04224541000000004,-0.025131999999999932
2.067714e-09,1.40931886,1.36833632,1.38281314,1.4079374,0.0409825399999999,-0.0251242599999999
2.068714e-09,1.40873967,1.36892921,1.38281664,1.40793372,0.039810460000000214,-0.025117080000000014
2.069714e-09,1.40820321,1.36947713,1.38281988,1.40793033,0.038726079999999996,-0.025110449999999895
2.070714e-09,1.40770759,1.36998221,1.38282287,1.40792721,0.03772537999999992,-0.025104339999999947
2.071714e-09,1.40725057,1.37044702,1.38282562,1.40792434,0.03680354999999991,-0.02509872000000013
2.072714e-09,1.40682981,1.37087421,1.38282816,1.40792171,0.03595560000000009,-0.02509355000000002
2.073714e-09,1.4064433,1.37126592,1.38283049,1.40791931,0.03517738000000015,-0.025088820000000123
2.074714e-09,1.40608887,1.37162447,1.38283262,1.40791712,0.03446440000000006,-0.025084499999999954
2.075714e-09,1.40576418,1.3719525,1.38283457,1.40791512,0.03381168000000012,-0.02508054999999998
2.076714e-09,1.405467,1.37225247,1.38283635,1.40791329,0.033214529999999964,-0.025076939999999937
2.077714e-09,1.4051952,1.3725267,1.38283799,1.40791162,0.03266849999999999,-0.025073629999999847
2.078714e-09,1.40494674,1.37277739,1.38283948,1.40791009,0.032169349999999985,-0.025070609999999993
2.079714e-09,1.40471973,1.37300652,1.38284085,1.4079087,0.03171321000000016,-0.02506784999999989
2.080714e-09,1.40451242,1.37321592,1.3828421,1.40790742,0.03129650000000006,-0.025065319999999947
2.081714e-09,1.4043232,1.37340726,1.38284325,1.40790626,0.030915940000000086,-0.025063009999999997
2.082714e-09,1.40415055,1.37358206,1.38284429,1.4079052,0.03056849000000006,-0.025060910000000103
2.083714e-09,1.40399308,1.37374173,1.38284525,1.40790423,0.0302513499999999,-0.025058980000000064
2.084714e-09,1.40384949,1.37388756,1.38284612,1.40790334,0.029961930000000025,-0.025057220000000102
2.085714e-09,1.4037186,1.37402073,1.38284692,1.40790253,0.029697869999999904,-0.025055610000000117
2.086714e-09,1.40359931,1.3741423,1.38284765,1.4079018,0.029457010000000006,-0.02505415000000011
2.087714e-09,1.40349059,1.37425329,1.38284831,1.40790112,0.029237300000000133,-0.025052810000000036
2.088714e-09,1.40339152,1.37435457,1.38284892,1.40790051,0.02903695000000006,-0.0250515899999999
2.089286e-09,1.40333889,1.37440844,1.38284924,1.40790018,0.02893044999999983,-0.025050939999999855
2.089386e-09,1.40333003,1.37441752,1.38289184,1.40785761,0.028912510000000058,-0.024965769999999887
2.089586e-09,1.40331244,1.37443553,1.38303494,1.40771465,0.028876910000000144,-0.02467971000000002
2.089986e-09,1.40327804,1.3744708,1.38357529,1.40717529,0.0288072399999999,-0.023600000000000065
2.090786e-09,1.40321266,1.37453785,1.385381,1.40537457,0.02867480999999983,-0.019993570000000016
2.091786e-09,1.40310285,1.37464877,1.38864171,1.4021223,0.028454079999999937,-0.013480590000000126
2.092786e-09,1.4027918,1.37496057,1.39265144,1.3981169,0.027831229999999874,-0.005465459999999922
2.093786e-09,1.40188551,1.3758769,1.3971612,1.39360081,0.0260086100000001,0.00356039000000008
2.093886e-09,1.40174019,1.37602443,1.39759265,1.39316795,0.025715759999999976,0.004424699999999948
2.094086e-09,1.40142401,1.37634571,1.39840406,1.3923534,0.025078299999999887,0.0060506600000000965
2.094486e-09,1.40062455,1.37716019,1.39980783,1.39094211,0.023464360000000184,0.008865720000000188
2.095286e-09,1.3982458,1.37959365,1.40200829,1.38872505,0.01865215000000009,0.01328324000000003
2.096286e-09,1.39367263,1.38427587,1.40392905,1.38678739,0.009396760000000004,0.017141659999999836
2.097286e-09,1.38744046,1.39062774,1.40523744,1.38547196,-0.0031872799999999035,0.019765480000000002
2.098286e-09,1.38010531,1.39803181,1.40613533,1.3845771,-0.017926499999999956,0.0215582299999999
2.099286e-09,1.37249959,1.40560477,1.40675177,1.38396967,-0.033105179999999956,0.02278210000000014
2.100286e-09,1.3654189,1.41254861,1.40716975,1.38356194,-0.04712970999999988,0.023607809999999896
2.101286e-09,1.35937991,1.41837965,1.40745308,1.38328738,-0.05899974000000019,0.024165699999999957
2.102286e-09,1.3545705,1.42295228,1.40764415,1.38310296,-0.06838178000000017,0.0245411900000001
2.103286e-09,1.35094621,1.42634283,1.40777361,1.38297841,-0.07539662000000003,0.024795200000000017
2.104286e-09,1.34835793,1.42871165,1.40785932,1.38289622,-0.08035372000000018,0.024963100000000127
2.105286e-09,1.34664128,1.4302294,1.40791476,1.38284297,-0.08358811999999993,0.025071789999999927
2.106286e-09,1.34564336,1.43105741,1.40794861,1.38281005,-0.08541405000000002,0.025138560000000032
2.107143e-09,1.3452536,1.43133143,1.4079662,1.38279247,-0.08607783000000002,0.025173729999999894
2.107243e-09,1.34523459,1.43133924,1.40792512,1.38283355,-0.08610465,0.025091570000000063
2.107443e-09,1.34520518,1.43134718,1.40778501,1.38297376,-0.08614199999999994,0.02481124999999995
2.107843e-09,1.34519493,1.43132014,1.40725061,1.38350933,-0.08612521000000006,0.023741279999999865
2.108643e-09,1.34533936,1.43112257,1.40545742,1.38530922,-0.08578321,0.02014820000000017
2.109643e-09,1.3457952,1.430636,1.40221134,1.38856821,-0.08484080000000005,0.013643129999999948
2.110643e-09,1.34664419,1.42979463,1.39820904,1.39258026,-0.08315044000000005,0.005628780000000111
2.111643e-09,1.34821676,1.42828493,1.39369301,1.39709435,-0.0800681700000001,-0.0034013399999999194
2.111743e-09,1.34843496,1.42807754,1.39325996,1.39752629,-0.07964258000000002,-0.004266330000000096
2.111943e-09,1.34889881,1.42763736,1.39244498,1.39833867,-0.07873855000000018,-0.0058936899999999515
2.112343e-09,1.35000539,1.42659181,1.39103241,1.39974429,-0.07658641999999993,-0.008711879999999894
2.113143e-09,1.35304936,1.42373416,1.38881114,1.40194775,-0.07068479999999999,-0.013136609999999882
2.114143e-09,1.35854981,1.41858694,1.3868659,1.40387082,-0.060037129999999994,-0.01700491999999998
2.115143e-09,1.3657883,1.41178798,1.38554173,1.40518038,-0.04599967999999999,-0.01963865000000009
2.116143e-09,1.37414121,1.40386274,1.38463833,1.40607917,-0.029721530000000218,-0.021440839999999906
2.117143e-09,1.38269837,1.39562756,1.38402333,1.40669699,-0.012929190000000146,-0.02267365999999993
2.118143e-09,1.39061893,1.38788291,1.38360924,1.40711714,0.00273601999999995,-0.023507900000000026
2.119143e-09,1.39738093,1.38116718,1.38332937,1.40740333,0.016213749999999916,-0.02407395999999995
2.120143e-09,1.40281396,1.37569148,1.38314047,1.40759769,0.02712248000000006,-0.024457219999999946
2.121143e-09,1.40698052,1.37142677,1.38301209,1.40773063,0.03555375000000005,-0.024718540000000067
2.122143e-09,1.41003717,1.36823453,1.38292659,1.40781986,0.04180264,-0.024893269999999967
2.123143e-09,1.41215538,1.365955,1.38287047,1.40787879,0.04620037999999993,-0.025008319999999973
2.124143e-09,1.4135015,1.36443626,1.38283504,1.40791604,0.04906524000000001,-0.02508099999999991
2.125143e-09,1.41423716,1.36353368,1.38281295,1.40793911,0.050703480000000134,-0.02512616000000012
2.126143e-09,1.41451381,1.36310935,1.38279995,1.40795256,0.051404460000000096,-0.02515260999999991
2.127143e-09,1.41446073,1.36304028,1.38279278,1.40795988,0.05142044999999995,-0.025167099999999998
2.128143e-09,1.41417762,1.36322747,1.38278984,1.4079628,0.05095015000000003,-0.02517295999999991
2.129143e-09,1.41373728,1.36359668,1.3827896,1.40796287,0.0501406000000002,-0.025173270000000025
2.130143e-09,1.41319362,1.36409229,1.38279124,1.40796097,0.04910132999999983,-0.02516973
2.131143e-09,1.41258814,1.36467089,1.38279386,1.40795802,0.04791725000000002,-0.02516415999999988
2.132143e-09,1.41195293,1.36529758,1.38279712,1.40795444,0.046655349999999984,-0.025157319999999928
2.133143e-09,1.41131144,1.36594516,1.38280064,1.40795063,0.04536627999999987,-0.025149990000000066
2.134143e-09,1.41067963,1.36659384,1.38280431,1.40794668,0.044085790000000014,-0.02514236999999997
2.135143e-09,1.41006782,1.36723004,1.38280796,1.40794279,0.04283778000000016,-0.025134830000000052
