time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
3.5e-09,1.3779599,1.42256162,1.36108937,1.38613763,-0.044601719999999956,-0.025048259999999933
3.5001e-09,1.37796955,1.422552,1.361132,1.38609503,-0.04458245000000005,-0.024963029999999886
3.5003e-09,1.37798867,1.42253294,1.36127534,1.38595182,-0.04454427000000005,-0.02467648000000011
3.5007e-09,1.37802452,1.42249713,1.36181752,1.38541056,-0.04447260999999991,-0.023593039999999954
3.5015e-09,1.37810976,1.42241227,1.36363192,1.38360062,-0.04430250999999985,-0.01996869999999995
3.5025e-09,1.37846746,1.422057,1.36690922,1.38033068,-0.04358953999999993,-0.013421459999999996
3.5035e-09,1.37964439,1.42088557,1.37093767,1.37630566,-0.0412411800000001,-0.0053679900000001
3.5045e-09,1.38234898,1.41818861,1.37546547,1.37177175,-0.03583963000000012,0.0036937200000000114
3.5046e-09,1.3827351,1.41780333,1.37589856,1.37133735,-0.03506822999999981,0.004561210000000093
3.5048e-09,1.38355185,1.41698827,1.37671305,1.37052,-0.03343642000000013,0.006193050000000033
3.5052e-09,1.38545798,1.41508566,1.37812132,1.36910501,-0.029627679999999934,0.009016310000000027
3.506e-09,1.39034074,1.41021023,1.3803243,1.36688755,-0.019869489999999823,0.013436750000000108
3.507e-09,1.39812298,1.40243805,1.38223981,1.36495777,-0.0043150700000000874,0.01728204
3.508e-09,1.4069764,1.39359076,1.38353795,1.36365408,0.013385640000000087,0.019883869999999915
3.509e-09,1.41585693,1.38469432,1.38442374,1.3627713,0.03116260999999998,0.021652439999999995
3.51e-09,1.4239212,1.37656556,1.38502831,1.3621747,0.04735564000000014,0.02285361000000008
3.511e-09,1.43073216,1.36962325,1.38543565,1.36177633,0.06110890999999996,0.023659319999999928
3.512e-09,1.4362099,1.36395092,1.38570987,1.36150974,0.07225897999999997,0.024200129999999875
3.513e-09,1.44046219,1.35946442,1.38589348,1.36133193,0.08099777000000019,0.024561550000000043
3.514e-09,1.44364246,1.35603955,1.38601723,1.36121248,0.08760290999999998,0.02480474999999993
3.515e-09,1.44589432,1.35355437,1.38609897,1.36113384,0.09233995000000017,0.024965130000000002
3.516e-09,1.44735455,1.35188302,1.38615191,1.36108285,0.09547152999999997,0.025069059999999865
3.517e-09,1.44816406,1.35088945,1.38618432,1.36105133,0.09727461000000015,0.02513298999999991
3.517857e-09,1.44844425,1.35047553,1.38620119,1.36103451,0.09796872000000012,0.025166679999999886
3.517957e-09,1.44845369,1.35045219,1.38616001,1.36107571,0.09800150000000007,0.02508430000000006
3.518157e-09,1.44846512,1.35041362,1.38601952,1.36121631,0.09805149999999996,0.024803209999999964
3.518557e-09,1.44844712,1.35038146,1.38548297,1.36175396,0.09806566000000005,0.02372901000000005
3.519357e-09,1.44824876,1.35049652,1.38368008,1.36356284,0.09775223999999993,0.020117240000000036
3.520357e-09,1.44752633,1.35114594,1.38041569,1.36683844,0.09638038999999998,0.013577249999999985
3.521357e-09,1.44580396,1.35282701,1.3763933,1.370869,0.09297695000000017,0.0055243000000000375
3.522357e-09,1.44243198,1.356189,1.37185933,1.37540072,0.08624297999999997,-0.0035413900000000886
3.522457e-09,1.44197357,1.35664845,1.37142477,1.37583425,0.08532512000000003,-0.004409480000000077
3.522657e-09,1.44101091,1.35761411,1.37060703,1.37664959,0.08339679999999983,-0.00604256000000003
3.523057e-09,1.43880575,1.359831,1.3691909,1.37805943,0.07897474999999998,-0.008868529999999986
3.523857e-09,1.43330369,1.36538456,1.36696973,1.38026481,0.06791912999999994,-0.013295079999999793
3.524857e-09,1.42472705,1.37409016,1.3650333,1.382182,0.050636890000000045,-0.017148700000000128
3.525857e-09,1.41507688,1.38394426,1.3637218,1.38348105,0.031132619999999944,-0.019759250000000117
3.526857e-09,1.40540225,1.39387387,1.36283118,1.38436784,0.011528380000000116,-0.021536659999999985
3.527857e-09,1.39653433,1.40300014,1.36222747,1.38497406,-0.006465810000000127,-0.0227465899999999
3.528857e-09,1.38889627,1.41085181,1.36182299,1.38538383,-0.021955539999999996,-0.023560840000000027
3.529857e-09,1.38256901,1.41732297,1.36155127,1.38566104,-0.03475395999999997,-0.02410976999999992
3.530857e-09,1.37746387,1.42250619,1.36136908,1.38584792,-0.04504232000000008,-0.02447884
3.531857e-09,1.37345332,1.42654909,1.36124584,1.38597504,-0.053095769999999876,-0.024729199999999896
3.532857e-09,1.37041368,1.42959515,1.36116391,1.38606016,-0.05918146999999996,-0.024896250000000064
3.533857e-09,1.36821782,1.43178339,1.36111006,1.38611646,-0.06356557000000018,-0.025006400000000095
3.534857e-09,1.36672785,1.43325762,1.36107605,1.38615214,-0.06652977000000004,-0.025076089999999995
3.535714e-09,1.3659093,1.43405944,1.36105734,1.38617172,-0.06815013999999997,-0.025114380000000214
3.535814e-09,1.36584006,1.43412666,1.36109832,1.38613083,-0.06828659999999998,-0.025032509999999952
3.536014e-09,1.36571018,1.43425253,1.3612385,1.38599095,-0.06854234999999997,-0.024752450000000037
3.536414e-09,1.36549825,1.43445676,1.36177531,1.38545554,-0.06895851000000008,-0.023680229999999858
3.537214e-09,1.36526554,1.43467707,1.36358238,1.38365464,-0.06941153,-0.020072260000000064
3.538214e-09,1.36550444,1.43443107,1.36685545,1.38039216,-0.06892662999999999,-0.013536709999999896
3.539214e-09,1.36680472,1.43313459,1.37088334,1.37637124,-0.06632987000000012,-0.005487900000000101
3.540214e-09,1.36981407,1.43013999,1.37541258,1.37183863,-0.06032591999999992,0.003573950000000048
3.540314e-09,1.37023969,1.42971652,1.37584588,1.37140422,-0.059476829999999925,0.004441659999999903
3.540514e-09,1.371138,1.42882283,1.3766608,1.37058677,-0.05768483000000013,0.0060740299999999525
3.540914e-09,1.37322156,1.4267504,1.37806988,1.36917127,-0.05352884000000002,0.008898609999999918
3.541714e-09,1.37850973,1.42149384,1.38027428,1.36695168,-0.04298410999999991,0.013322600000000184
3.542714e-09,1.38687697,1.41318828,1.38219112,1.36501771,-0.026311309999999866,0.017173410000000056
3.543714e-09,1.39637911,1.40377075,1.38349039,1.36370895,-0.007391640000000033,0.01978144000000004
3.544714e-09,1.40594587,1.39429117,1.38437751,1.362821,0.011654700000000018,0.021556509999999918
3.545714e-09,1.41470849,1.38558328,1.38498385,1.3622196,0.0291252099999999,0.02276425000000004
3.546714e-09,1.42220822,1.37807582,1.3853934,1.36181696,0.04413239999999985,0.023576440000000032
3.547714e-09,1.42834953,1.37185702,1.3856701,1.36154663,0.056492509999999996,0.024123469999999925
3.548714e-09,1.43323094,1.36684485,1.38585632,1.36136551,0.06638609000000018,0.024490810000000085
3.549714e-09,1.43700179,1.36291657,1.38598269,1.36124312,0.07408521999999995,0.024739570000000155
3.550714e-09,1.43980461,1.35995159,1.38606701,1.36116186,0.07985301999999983,0.024905150000000154
3.551714e-09,1.44177656,1.35782491,1.38612248,1.36110852,0.08395165000000016,0.025013960000000113
3.552714e-09,1.4430595,1.35640051,1.38615732,1.36107488,0.08665898999999988,0.025082439999999817
3.553571e-09,1.44371592,1.35563662,1.38617617,1.36105642,0.08807929999999997,0.025119749999999996
3.553671e-09,1.44376734,1.35557371,1.38613521,1.36109743,0.08819362999999991,0.0250377799999999
3.553871e-09,1.44386204,1.35545649,1.38599516,1.36123767,0.08840555000000005,0.02475749000000005
3.554271e-09,1.44400641,1.35526986,1.38545944,1.36177458,0.08873655000000014,0.02368485999999992
3.555071e-09,1.44411653,1.35508739,1.38365805,1.36358196,0.08902914000000006,0.02007608999999988
3.556071e-09,1.44375027,1.35538661,1.38039525,1.36685567,0.08836365999999996,0.013539579999999996
3.557071e-09,1.44235295,1.35674191,1.37637426,1.37088442,0.08561104000000008,0.005489839999999857
3.558071e-09,1.439277,1.35980185,1.37184164,1.37541451,0.07947514999999994,-0.0035728699999999503
3.558171e-09,1.43884654,1.36023246,1.37140721,1.37584789,0.07861407999999992,-0.004440679999999864
3.558371e-09,1.43793926,1.36114082,1.37058974,1.37666294,0.07679844000000013,-0.00607319999999989
3.558771e-09,1.43584181,1.36324541,1.36917417,1.37807225,0.07259640000000012,-0.00889808000000003
3.559571e-09,1.43054364,1.36858248,1.3669542,1.38027678,0.06196116000000007,-0.013322580000000084
3.560571e-09,1.42220157,1.37703054,1.36501933,1.38219319,0.04517102999999989,-0.017173859999999985
3.561571e-09,1.41276494,1.38663992,1.36370938,1.38349165,0.026125020000000054,-0.0197822700000001
3.562571e-09,1.40328419,1.39633778,1.36282019,1.38437791,0.006946409999999847,-0.02155771999999989
3.563571e-09,1.39459204,1.40524675,1.36221772,1.38498357,-0.010654710000000067,-0.022765849999999865
3.564571e-09,1.38711355,1.41289712,1.36181429,1.38539274,-0.025783569999999978,-0.023578449999999807
3.565571e-09,1.38093173,1.41918378,1.36154346,1.38566934,-0.03825205000000009,-0.024125879999999933
3.566571e-09,1.3759597,1.42419906,1.36136204,1.38585562,-0.048239360000000175,-0.024493580000000126
3.567571e-09,1.37207128,1.42808956,1.36123948,1.38598215,-0.0560182800000002,-0.024742669999999967
3.568571e-09,1.36914383,1.43099742,1.36115813,1.38606671,-0.0618535899999999,-0.024908579999999958
3.569571e-09,1.3670511,1.43306039,1.3611048,1.38612247,-0.06600929,-0.025017670000000214
3.570571e-09,1.36565603,1.4344211,1.36107125,1.38615764,-0.06876506999999998,-0.025086390000000014
3.571571e-09,1.36482054,1.43522175,1.36105047,1.38617932,-0.07040120999999999,-0.025128850000000202
3.572571e-09,1.36442153,1.43558986,1.36103838,1.3861918,-0.07116833000000011,-0.02515341999999987
3.573571e-09,1.36435887,1.43562924,1.36103178,1.3861985,-0.07127036999999992,-0.025166719999999865
3.574571e-09,1.36455318,1.43542091,1.36102912,1.3862011,-0.07086773000000002,-0.025171980000000094
3.575571e-09,1.3649397,1.43502938,1.36102896,1.38620107,-0.07008967999999993,-0.02517210999999997
3.576571e-09,1.36546421,1.43450781,1.36103056,1.3861992,-0.06904359999999987,-0.025168640000000186
3.577571e-09,1.36608197,1.43389983,1.36103312,1.38619633,-0.06781786000000012,-0.02516320999999988
3.578571e-09,1.36675768,1.43323985,1.36103629,1.38619283,-0.06648217000000001,-0.025156540000000005
3.579571e-09,1.36746458,1.4325537,1.36103971,1.38618911,-0.06508911999999989,-0.025149399999999877
3.580571e-09,1.36818269,1.43186028,1.36104327,1.38618527,-0.06367758999999995,-0.025141999999999998
3.581571e-09,1.36889698,1.43117347,1.36104681,1.38618148,-0.06227649000000013,-0.025134670000000137
3.582571e-09,1.36959612,1.43050356,1.36105029,1.38617778,-0.060907440000000035,-0.025127489999999808
3.583571e-09,1.37027187,1.42985797,1.36105361,1.38617426,-0.059586099999999975,-0.025120650000000078
3.584571e-09,1.3709186,1.4292417,1.36105677,1.38617093,-0.05832309999999996,-0.025114159999999996
3.585571e-09,1.37153274,1.42865776,1.36105974,1.38616782,-0.05712502000000019,-0.025108080000000088
3.586571e-09,1.37211231,1.4281077,1.36106252,1.38616493,-0.05599539000000009,-0.02510241000000013
3.587571e-09,1.37265644,1.42759201,1.3610651,1.38616224,-0.05493556999999982,-0.025097139999999962
3.588571e-09,1.37316508,1.42711045,1.36106751,1.38615976,-0.053945370000000104,-0.025092249999999927
3.589571e-09,1.37363881,1.42666228,1.36106973,1.38615747,-0.05302346999999985,-0.025087739999999803
3.590571e-09,1.37407866,1.42624632,1.36107178,1.38615536,-0.05216766000000006,-0.025083579999999994
3.591571e-09,1.374486,1.42586114,1.36107367,1.38615343,-0.051375139999999986,-0.025079760000000118
3.592571e-09,1.37486241,1.42550513,1.36107542,1.38615165,-0.05064271999999992,-0.025076230000000033
3.593571e-09,1.37520958,1.4251766,1.36107702,1.38615002,-0.04996701999999997,-0.025073000000000123
3.594571e-09,1.37552926,1.42487382,1.36107849,1.38614853,-0.04934455999999998,-0.025070040000000127
3.595571e-09,1.37582321,1.42459509,1.36107984,1.38614716,-0.04877187999999988,-0.025067320000000004
3.596571e-09,1.37609315,1.42433874,1.36108108,1.38614591,-0.04824559000000006,-0.025064830000000038
3.597571e-09,1.37634079,1.42410314,1.36108221,1.38614477,-0.04776234999999995,-0.025062560000000067
3.598571e-09,1.37656775,1.42388675,1.36108325,1.38614372,-0.04731900000000011,-0.02506046999999989
3.599571e-09,1.37677558,1.42368811,1.36108421,1.38614277,-0.04691252999999995,-0.025058559999999952
3.600571e-09,1.37696574,1.42350583,1.36108508,1.38614189,-0.046540090000000145,-0.02505680999999993
3.601571e-09,1.37713962,1.42333863,1.36108588,1.38614109,-0.04619901000000004,-0.025055209999999883
3.602571e-09,1.37729851,1.42318528,1.36108661,1.38614036,-0.04588677000000008,-0.025053749999999875
3.603571e-09,1.37744361,1.42304468,1.36108728,1.38613969,-0.04560107000000002,-0.025052410000000025
3.604571e-09,1.37757605,1.42291578,1.36108789,1.38613908,-0.04533973000000002,-0.02505118999999989
3.605571e-09,1.37769688,1.42279761,1.36108845,1.38613853,-0.04510072999999992,-0.025050079999999975
3.606571e-09,1.37780704,1.42268929,1.36108896,1.38613802,-0.04488225000000012,-0.025049059999999956
3.607571e-09,1.37790743,1.42258998,1.36108943,1.38613755,-0.04468254999999988,-0.025048119999999896
3.608571e-09,1.37799888,1.42249895,1.36108986,1.38613713,-0.04450007,-0.025047269999999955
3.609571e-09,1.37808214,1.42241549,1.36109025,1.38613674,-0.04433334999999983,-0.025046490000000032
3.610571e-09,1.3781579,1.42233897,1.36109061,1.38613638,-0.044181070000000044,-0.025045769999999967
3.611571e-09,1.3782268,1.42226879,1.36109093,1.38613606,-0.044041989999999975,-0.02504512999999986
3.612571e-09,1.37828943,1.42220442,1.36109123,1.38613576,-0.04391498999999999,-0.025044529999999954
3.613571e-09,1.37834633,1.42214538,1.3610915,1.38613549,-0.04379904999999984,-0.025043990000000127
3.614571e-09,1.37839798,1.4220912,1.36109175,1.38613525,-0.0436932200000002,-0.025043499999999996
3.615571e-09,1.37844485,1.42204147,1.36109198,1.38613502,-0.043596619999999975,-0.025043039999999905
3.616571e-09,1.37848734,1.42199582,1.36109219,1.38613481,-0.04350848000000007,-0.025042620000000015
3.617571e-09,1.37852583,1.4219539,1.36109238,1.38613463,-0.04342807000000004,-0.02504224999999982
3.618571e-09,1.37856067,1.42191539,1.36109256,1.38613445,-0.04335471999999996,-0.02504189000000001
3.619571e-09,1.37859218,1.42188,1.36109272,1.3861343,-0.04328781999999998,-0.025041579999999897
3.620571e-09,1.37862065,1.42184747,1.36109286,1.38613415,-0.04322681999999989,-0.025041289999999883
3.621571e-09,1.37864634,1.42181756,1.361093,1.38613402,-0.043171220000000066,-0.02504101999999997
3.622571e-09,1.3786695,1.42179004,1.36109312,1.3861339,-0.043120540000000096,-0.025040779999999874
3.623571e-09,1.37869034,1.42176471,1.36109323,1.38613379,-0.04307437000000003,-0.02504055999999988
3.624571e-09,1.37870907,1.42174138,1.36109333,1.38613369,-0.043032310000000074,-0.025040359999999984
3.625e-09,1.37871651,1.42173195,1.36109337,1.38613365,-0.043015440000000016,-0.025040280000000026
3.6251e-09,1.37871827,1.42172971,1.36113597,1.38609108,-0.0430114399999999,-0.024955109999999836
3.6253e-09,1.37872176,1.42172528,1.36127924,1.38594794,-0.04300352000000007,-0.0246687000000001
3.6257e-09,1.3787272,1.42171795,1.36182127,1.38540681,-0.042990749999999966,-0.023585540000000016
3.6265e-09,1.37875479,1.42168714,1.36363539,1.38359711,-0.042932350000000064,-0.01996171999999996
3.6275e-09,1.37904608,1.42139425,1.36691235,1.38032741,-0.04234817000000013,-0.013415060000000034
3.6285e-09,1.38016246,1.42027981,1.37094046,1.37630261,-0.04011735000000005,-0.0053621500000000655
3.6295e-09,1.38281184,1.41763488,1.37546797,1.37176891,-0.03482304000000003,0.0036990600000001983
3.6296e-09,1.38319273,1.41725452,1.37590104,1.37133453,-0.03406178999999998,0.004566510000000079
3.6298e-09,1.38399913,1.41644922,1.37671548,1.37051722,-0.03245008999999999,0.006198260000000122
3.6302e-09,1.38588508,1.41456562,1.37812365,1.36910232,-0.028680540000000088,0.009021329999999939
3.631e-09,1.39072949,1.4097262,1.38032647,1.36688504,-0.018996709999999917,0.013441429999999865
3.632e-09,1.39846721,1.40199551,1.38224182,1.36495552,-0.0035282999999999287,0.017286299999999866
3.633e-09,1.40727958,1.393186,1.38353984,1.36365207,0.014093579999999939,0.01988776999999997
3.634e-09,1.41612234,1.38432386,1.38442552,1.3627695,0.03179847999999996,0.021656019999999998
3.635e-09,1.42415202,1.37622615,1.38502998,1.36217311,0.04792587000000004,0.02285687000000003
3.636e-09,1.43093149,1.36931202,1.3854372,1.3617749,0.06161947000000012,0.023662300000000025
3.637e-09,1.4363807,1.36366537,1.38571132,1.36150845,0.07271532999999986,0.024202869999999876
3.638e-09,1.44060722,1.35920243,1.38589482,1.36133076,0.0814047899999999,0.02456406000000011
3.639e-09,1.44376424,1.35579926,1.38601847,1.36121142,0.08796497999999997,0.02480704999999994
3.64e-09,1.44599509,1.35333411,1.3861001,1.36113287,0.09266098,0.024967229999999896
3.641e-09,1.44743636,1.35168128,1.38615295,1.36108196,0.09575507999999999,0.025070990000000126
3.642e-09,1.44822873,1.35070487,1.38618527,1.36105051,0.09752386000000013,0.02513475999999981
3.642857e-09,1.44849557,1.35030466,1.38620207,1.36103375,0.09819091000000002,0.02516831999999991
3.642957e-09,1.44850353,1.35028285,1.38616088,1.36107495,0.09822068000000006,0.025085930000000145
3.643157e-09,1.44851204,1.35024734,1.38602038,1.36121557,0.0982647000000001,0.02480481000000001
3.643557e-09,1.44848838,1.35022115,1.38548379,1.36175324,0.09826722999999982,0.023730550000000017
3.644357e-09,1.44827936,1.35034762,1.38368085,1.36356217,0.09793173999999993,0.020118679999999944
3.645357e-09,1.44754475,1.35101038,1.3804164,1.36683783,0.09653437000000009,0.013578570000000179
3.646357e-09,1.44581136,1.35270381,1.37639396,1.37086845,0.09310755000000004,0.005525510000000011
3.647357e-09,1.44242934,1.35607726,1.37185993,1.37540022,0.08635207999999994,-0.0035402899999998905
3.647457e-09,1.44196999,1.35653781,1.37142537,1.37583375,0.08543217999999997,-0.0044083799999998785
3.647657e-09,1.44100545,1.35750564,1.37060762,1.37664911,0.08349980999999995,-0.006041490000000094
3.648057e-09,1.43879663,1.35972681,1.36919146,1.37805896,0.07906981999999996,-0.008867500000000028
3.648857e-09,1.43328763,1.36528858,1.36697025,1.38026437,0.06799904999999984,-0.013294119999999854
3.649857e-09,1.42470298,1.37400394,1.36503376,1.38218158,0.05069904000000003,-0.017147819999999925
3.650857e-09,1.41504549,1.38386725,1.36372222,1.38348065,0.031178240000000024,-0.019758429999999993
3.651857e-09,1.40536416,1.39380553,1.36283156,1.38436746,0.011558629999999903,-0.02153589999999994
3.652857e-09,1.39649014,1.40293988,1.36222781,1.3849737,-0.006449739999999871,-0.022745889999999935
3.653857e-09,1.38884651,1.41079903,1.3618233,1.38538349,-0.02195251999999992,-0.02356018999999998
3.654857e-09,1.38251421,1.41727703,1.36155155,1.38566072,-0.03476281999999986,-0.024109170000000013
3.655857e-09,1.37740451,1.42246651,1.36136934,1.38584762,-0.045061999999999935,-0.024478280000000074
3.656857e-09,1.37338984,1.42651512,1.36124608,1.38597477,-0.05312527999999994,-0.02472869000000011
3.657857e-09,1.37034649,1.42956638,1.36116413,1.38605991,-0.05921989000000005,-0.024895780000000034
3.658857e-09,1.3681473,1.43175939,1.36111026,1.38611623,-0.06361209000000012,-0.025005970000000044
3.659857e-09,1.36665434,1.43323798,1.36107623,1.38615193,-0.06658363999999994,-0.025075699999999923
3.660714e-09,1.36583348,1.43404324,1.36105751,1.38617151,-0.06820976000000001,-0.02511400000000008
3.660814e-09,1.36576398,1.43411085,1.36109849,1.38613063,-0.06834686999999984,-0.02503213999999998
3.661014e-09,1.36563359,1.43423748,1.36123867,1.38599075,-0.06860388999999989,-0.024752079999999843
3.661414e-09,1.36542068,1.43444321,1.36177547,1.38545536,-0.06902253000000003,-0.023679889999999926
3.662214e-09,1.36518612,1.43466636,1.36358253,1.38365446,-0.06948024000000008,-0.02007193000000007
3.663214e-09,1.36542295,1.43442365,1.3668556,1.380392,-0.06900070000000014,-0.013536400000000004
3.664214e-09,1.36672136,1.43313018,1.37088348,1.37637109,-0.06640881999999992,-0.005487609999999865
3.665214e-09,1.36972905,1.43013834,1.37541272,1.3718385,-0.06040929000000017,0.0035742199999999613
3.665314e-09,1.37015453,1.42971513,1.37584602,1.37140408,-0.059560599999999964,0.004441939999999978
3.665514e-09,1.37105254,1.42882196,1.37666093,1.37058664,-0.05776942000000007,0.006074289999999927
3.665914e-09,1.37313554,1.42675054,1.37807002,1.36917115,-0.05361499999999997,0.008898870000000114
3.666714e-09,1.37842271,1.42149591,1.38027439,1.36695155,-0.043073200000000034,0.013322840000000058
3.667714e-09,1.38678913,1.41319256,1.38219115,1.36501755,-0.026403430000000006,0.01717360000000001
3.668714e-09,1.39629075,1.40377691,1.38349039,1.36370879,-0.0074861600000000195,0.019781599999999955
3.669714e-09,1.40585706,1.39429895,1.38437753,1.36282086,0.011558109999999955,0.021556670000000056
3.670714e-09,1.41461948,1.38559261,1.38498388,1.36221948,0.029026870000000038,0.022764400000000018
3.671714e-09,1.42211933,1.37808678,1.38539343,1.36181685,0.04403254999999984,0.023576579999999847
3.672714e-09,1.42826094,1.37186965,1.38567015,1.36154653,0.05639128999999987,0.0241236199999999
3.673714e-09,1.43314269,1.36685912,1.38585637,1.36136542,0.06628356999999996,0.0244909499999999
3.674714e-09,1.4369138,1.36293239,1.38598274,1.36124304,0.0739814099999998,0.02473970000000003
3.675714e-09,1.43971681,1.35996885,1.38606706,1.36116177,0.07974795999999995,0.02490528999999997
3.676714e-09,1.44168889,1.35784353,1.38612253,1.36110844,0.08384535999999998,0.02501408999999999
3.677714e-09,1.44297194,1.35642041,1.38615736,1.36107481,0.08655153000000015,0.025082549999999815
3.678571e-09,1.44362843,1.35565758,1.38617622,1.36105635,0.08797085000000004,0.025119870000000155
3.678671e-09,1.44367986,1.35559479,1.38613525,1.36109736,0.08808506999999999,0.025037889999999896
3.678871e-09,1.44377457,1.3554778,1.38599521,1.3612376,0.08829676999999991,0.024757609999999985
3.679271e-09,1.44391896,1.35529164,1.38545949,1.36177451,0.08862732000000006,0.023684979999999856
3.680071e-09,1.44402911,1.35511007,1.38365809,1.3635819,0.08891903999999995,0.020076189999999938
3.681071e-09,1.44366286,1.35541037,1.38039529,1.36685561,0.08825249000000013,0.013539680000000054
3.682071e-09,1.44226549,1.35676671,1.37637429,1.37088435,0.08549878,0.0054899399999999154
3.683071e-09,1.43918941,1.35982769,1.37184166,1.37541444,0.07936172000000008,-0.003572779999999831
3.683171e-09,1.43875894,1.3602584,1.37140723,1.37584782,0.07850054000000006,-0.0044405899999999665
3.683371e-09,1.43785163,1.36116696,1.37058976,1.37666287,0.0766846699999999,-0.006073109999999993
3.683771e-09,1.4357541,1.36327196,1.36917418,1.37807218,0.07248213999999997,-0.008898000000000073
3.684571e-09,1.43045574,1.36860981,1.36695421,1.3802767,0.06184593000000005,-0.013322489999999965
3.685571e-09,1.42211337,1.37705876,1.36501934,1.38219311,0.045054609999999995,-0.017173770000000088
3.686571e-09,1.41267641,1.38666892,1.36370939,1.38349157,0.026007490000000022,-0.019782179999999983
3.687571e-09,1.40319528,1.39636743,1.3628202,1.38437784,0.00682785000000008,-0.021557639999999934
3.688571e-09,1.39450271,1.40527694,1.36221773,1.38498351,-0.010774229999999996,-0.02276578000000007
3.689571e-09,1.3870238,1.4129278,1.36181431,1.38539268,-0.02590400000000015,-0.02357837000000007
3.690571e-09,1.38084159,1.41921489,1.36154348,1.38566928,-0.038373299999999944,-0.024125799999999975
3.691571e-09,1.37586921,1.42423059,1.36136207,1.38585556,-0.04836138000000001,-0.024493490000000007
3.692571e-09,1.3719805,1.4281215,1.36123951,1.3859821,-0.056140999999999996,-0.02474259000000001
3.693571e-09,1.36905283,1.43102978,1.36115816,1.38606666,-0.06197695000000003,-0.0249085
3.694571e-09,1.36695995,1.43309317,1.36110483,1.38612242,-0.06613321999999999,-0.025017590000000034
3.695571e-09,1.36556477,1.43445429,1.36107128,1.38615759,-0.06888951999999993,-0.025086310000000056
3.696429e-09,1.36482086,1.43516841,1.3610529,1.38617677,-0.07034754999999993,-0.025123870000000048
3.696529e-09,1.36476008,1.43522582,1.36109392,1.38613584,-0.07046574000000017,-0.02504191999999983
3.696729e-09,1.36464698,1.43533225,1.36123419,1.38599587,-0.07068527000000002,-0.024761679999999897
3.697129e-09,1.36446783,1.43549878,1.36177115,1.38546029,-0.07103095000000015,-0.023689139999999886
3.697929e-09,1.36429759,1.43564803,1.36357853,1.38365907,-0.07135044000000001,-0.020080539999999925
3.698929e-09,1.364609,1.43532092,1.36685201,1.38039627,-0.07071191999999993,-0.013544260000000197
3.699929e-09,1.36597587,1.4339512,1.37088028,1.37637506,-0.06797533000000011,-0.005494780000000032
3.700929e-09,1.3690464,1.43089049,1.37540985,1.37184219,-0.06184408999999991,0.0035676600000000835
3.701029e-09,1.36947785,1.43046081,1.37584319,1.37140775,-0.06098296000000003,0.004435440000000179
3.701229e-09,1.3703877,1.42955483,1.37665816,1.37059025,-0.05916713000000007,0.006067910000000065
3.701629e-09,1.37249385,1.42745854,1.37806736,1.36917464,-0.05496469000000004,0.008892719999999965
3.702429e-09,1.37782537,1.42215699,1.38027194,1.36695481,-0.044331619999999905,0.013317130000000121
3.703429e-09,1.38624387,1.41380001,1.38218895,1.36502052,-0.027556140000000173,0.0171684299999999
3.704429e-09,1.39579438,1.40433598,1.38348834,1.36371145,-0.008541600000000038,0.019776889999999936
3.705429e-09,1.40540668,1.39481449,1.38437557,1.3628232,0.010592190000000112,0.021552369999999987
3.706429e-09,1.41421177,1.38606891,1.38498202,1.36222154,0.028142859999999992,0.022760480000000083
3.707429e-09,1.42175068,1.3785275,1.38539167,1.36181868,0.04322318000000003,0.023572989999999905
3.708429e-09,1.42792777,1.37227799,1.3856685,1.36154817,0.05564977999999998,0.024120329999999912
3.709429e-09,1.43284163,1.36723789,1.38585483,1.36136689,0.06560374000000002,0.024487939999999986
3.710429e-09,1.43664181,1.3632841,1.38598132,1.36124436,0.07335771000000002,0.02473696000000003
3.711429e-09,1.43947114,1.36029577,1.38606575,1.36116298,0.07917536999999997,0.024902769999999963
3.712429e-09,1.44146703,1.35814765,1.38612133,1.36110954,0.08331938000000005,0.025011789999999978
3.713429e-09,1.4427716,1.35670353,1.38615626,1.36107581,0.08606806999999983,0.02508044999999992
3.714429e-09,1.44352644,1.35582618,1.38617769,1.36105482,0.08770026000000009,0.02512286999999991
3.715429e-09,1.44385827,1.35539299,1.3861899,1.36104253,0.08846528000000009,0.025147370000000002
3.716429e-09,1.44386991,1.3553037,1.38619635,1.36103574,0.0885662100000002,0.02516061000000014
3.717429e-09,1.44364132,1.35547834,1.38619872,1.3610329,0.08816298000000011,0.025165820000000005
3.718429e-09,1.44323596,1.35585135,1.38619849,1.36103256,0.08738460999999997,0.025165930000000003
3.719429e-09,1.44270607,1.35636772,1.38619643,1.361034,0.08633835000000012,0.025162429999999958
3.720429e-09,1.44209442,1.3569821,1.38619339,1.36103641,0.08511232000000013,0.025156979999999995
3.721429e-09,1.44143465,1.35765863,1.38618975,1.36103945,0.08377601999999995,0.02515029999999996
3.722429e-09,1.44075183,1.35836995,1.3861859,1.36104276,0.08238188000000002,0.025143140000000175
3.723429e-09,1.44006422,1.35909547,1.38618195,1.36104623,0.08096875000000003,0.025135720000000195
3.724429e-09,1.4393852,1.35981956,1.38617806,1.3610497,0.07956563999999999,0.025128360000000072
3.725429e-09,1.43872458,1.36053037,1.38617428,1.36105311,0.07819420999999993,0.025121170000000026
3.726429e-09,1.43808942,1.36121923,1.3861707,1.36105638,0.07687019000000017,0.025114320000000134
