time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
5.6228e-10,1.39807814,1.37921554,1.38285853,1.40788987,0.018862600000000063,-0.025031339999999958
5.6328e-10,1.39807814,1.37921554,1.38285853,1.40788987,0.018862600000000063,-0.025031339999999958
5.6428e-10,1.39807814,1.37921554,1.38285853,1.40788987,0.018862600000000063,-0.025031339999999958
5.6528e-10,1.39807814,1.37921555,1.38285853,1.40788987,0.0188625899999999,-0.025031339999999958
5.6628e-10,1.39807813,1.37921555,1.38285853,1.40788987,0.018862579999999962,-0.025031339999999958
5.6728e-10,1.39807813,1.37921555,1.38285853,1.40788987,0.018862579999999962,-0.025031339999999958
5.6828e-10,1.39807813,1.37921555,1.38285853,1.40788987,0.018862579999999962,-0.025031339999999958
5.6928e-10,1.39807813,1.37921555,1.38285853,1.40788987,0.018862579999999962,-0.025031339999999958
5.7028e-10,1.39807813,1.37921555,1.38285853,1.40788987,0.018862579999999962,-0.025031339999999958
5.7128e-10,1.39807813,1.37921555,1.38285853,1.40788987,0.018862579999999962,-0.025031339999999958
5.714286e-10,1.39807813,1.37921555,1.38285853,1.40788987,0.018862579999999962,-0.025031339999999958
5.715286e-10,1.39807814,1.37921553,1.38290108,1.40784735,0.018862610000000002,-0.024946270000000048
5.717286e-10,1.39807816,1.37921552,1.38304408,1.40770448,0.01886264000000004,-0.024660400000000138
5.721286e-10,1.39807799,1.37921569,1.38358422,1.40716535,0.018862299999999887,-0.023581130000000172
5.729286e-10,1.39807854,1.37921466,1.38538882,1.40536602,0.018863880000000055,-0.01997720000000003
5.739286e-10,1.39807153,1.3792093,1.38864562,1.40211892,0.01886222999999987,-0.013473300000000021
5.749286e-10,1.39798389,1.37923774,1.39264854,1.39812233,0.018746149999999906,-0.005473790000000145
5.759286e-10,1.39763587,1.37943588,1.39715079,1.39361519,0.018199990000000055,0.003535599999999972
5.760286e-10,1.39757673,1.3794734,1.39758156,1.39318305,0.018103329999999973,0.004398509999999911
5.762286e-10,1.39744713,1.37955761,1.3983917,1.39236983,0.017889519999999992,0.006021869999999874
5.766286e-10,1.39711478,1.37978842,1.39979345,1.39096041,0.017326359999999985,0.00883304000000007
5.774286e-10,1.39612216,1.38056732,1.40199298,1.38874322,0.01555484000000007,0.013249759999999888
5.784286e-10,1.39425277,1.38225136,1.40391958,1.38679856,0.012001410000000101,0.017121020000000042
5.794286e-10,1.39180326,1.38473424,1.4052401,1.38547197,0.0070690200000000925,0.019768130000000106
5.804286e-10,1.38906514,1.38778966,1.40615083,1.38456694,0.0012754800000001065,0.02158389000000005
5.814286e-10,1.3864046,1.39102028,1.40677502,1.3839537,-0.0046156799999999,0.022821320000000034
5.824286e-10,1.38412761,1.39403937,1.40719397,1.38354469,-0.009911760000000047,0.023649280000000106
5.834286e-10,1.38238601,1.39660459,1.40747407,1.38327126,-0.01421857999999987,0.02420281000000002
5.844286e-10,1.38116809,1.39863328,1.40766157,1.38308826,-0.01746519000000002,0.02457330999999985
5.854286e-10,1.38036164,1.4001383,1.40778908,1.38296456,-0.01977666,0.024824519999999906
5.864286e-10,1.37983658,1.40116218,1.40787399,1.382883,-0.021325599999999945,0.024990989999999824
5.874286e-10,1.37949869,1.40175326,1.4079284,1.38283073,-0.022254570000000085,0.025097670000000072
5.884286e-10,1.37929501,1.40197049,1.40796037,1.38279928,-0.02267547999999997,0.025161090000000108
5.892857e-10,1.37920234,1.40191248,1.40797603,1.38278308,-0.022710140000000045,0.02519294999999988
5.893857e-10,1.37919597,1.40189203,1.40793474,1.38282432,-0.022696059999999907,0.025110419999999856
5.895857e-10,1.37918461,1.40184675,1.40779421,1.38296485,-0.022662139999999997,0.024829360000000023
5.899857e-10,1.37916924,1.40173181,1.40725906,1.38350096,-0.02256257000000006,0.023758100000000004
5.907857e-10,1.37915768,1.40142216,1.4054655,1.38530084,-0.02226448000000003,0.020164660000000056
5.917857e-10,1.37916036,1.40091095,1.40222233,1.38855641,-0.021750590000000125,0.013665919999999998
5.927857e-10,1.37920169,1.40022886,1.39822619,1.39256126,-0.021027169999999984,0.0056649300000000125
5.937857e-10,1.37940456,1.39922902,1.39371617,1.39706679,-0.019824459999999933,-0.003350619999999971
5.938857e-10,1.37944175,1.39910228,1.39328355,1.39749792,-0.0196605299999999,-0.004214369999999912
5.940857e-10,1.37952497,1.39883697,1.39246931,1.39830875,-0.019311999999999996,-0.005839439999999918
5.944857e-10,1.37975175,1.39823086,1.39105749,1.39971177,-0.01847910999999991,-0.008654280000000014
5.952857e-10,1.38051404,1.39668719,1.38883438,1.40191339,-0.01617314999999997,-0.013079010000000002
5.962857e-10,1.38216204,1.39413647,1.38688112,1.40384206,-0.01197442999999998,-0.016960939999999924
5.972857e-10,1.38459739,1.39103221,1.38554581,1.40516462,-0.006434820000000174,-0.019618810000000098
5.982857e-10,1.38760548,1.38768273,1.38463295,1.40607801,-7.725000000013971e-05,-0.021445060000000016
5.992857e-10,1.3908047,1.38446679,1.38401309,1.4067057,0.006337909999999836,-0.022692610000000002
6.002857e-10,1.39382558,1.38170031,1.38359855,1.40712866,0.012125269999999855,-0.023530109999999826
6.012857e-10,1.39644016,1.37954296,1.38332041,1.40741296,0.016897200000000057,-0.02409254999999999
6.022857e-10,1.39857346,1.37798698,1.38313329,1.40760463,0.020586479999999963,-0.024471340000000064
6.032857e-10,1.40023731,1.3769184,1.38300596,1.40773628,0.02331890999999997,-0.024730319999999972
6.042857e-10,1.40146619,1.3762,1.3829212,1.40782525,0.025266189999999966,-0.024904049999999955
6.052857e-10,1.40229736,1.37572702,1.38286613,1.40788357,0.026570339999999915,-0.025017440000000057
6.062857e-10,1.40277857,1.37543551,1.38283217,1.40791922,0.027343059999999975,-0.02508705
6.072857e-10,1.40297291,1.37528247,1.38281162,1.40794024,0.027690439999999983,-0.025128620000000046
6.082857e-10,1.40294994,1.37522821,1.38279987,1.40795201,0.02772173000000011,-0.0251521400000001
6.092857e-10,1.40277217,1.37523492,1.38279354,1.40795839,0.027537249999999958,-0.025164849999999905
6.102857e-10,1.40248843,1.37527472,1.38279119,1.40796083,0.027213710000000058,-0.025169639999999882
6.112857e-10,1.40213567,1.37533428,1.38279146,1.40796047,0.026801390000000147,-0.025169009999999936
6.122857e-10,1.40174346,1.37541083,1.38279359,1.407958,0.026332629999999968,-0.025164410000000137
6.132857e-10,1.40133617,1.3755043,1.38279665,1.40795447,0.02583186999999998,-0.025157819999999997
6.142857e-10,1.40093271,1.37561256,1.38280022,1.40795047,0.025320149999999986,-0.02515025000000004
6.152857e-10,1.40054623,1.37573162,1.38280393,1.40794644,0.02481460999999996,-0.025142510000000007
6.162857e-10,1.40018492,1.37585834,1.38280772,1.40794241,0.024326580000000098,-0.025134690000000015
6.172857e-10,1.39985356,1.37599164,1.38281145,1.40793844,0.02386191999999987,-0.02512698999999996
6.182857e-10,1.39955481,1.37613165,1.38281509,1.40793454,0.023423159999999887,-0.025119450000000043
6.192857e-10,1.39928969,1.37627812,1.38281854,1.40793085,0.02301156999999998,-0.025112310000000138
6.202857e-10,1.39905782,1.37642975,1.38282179,1.40792741,0.02262806999999989,-0.02510562000000016
6.212857e-10,1.39885765,1.37658466,1.3828248,1.40792426,0.022272990000000048,-0.02509945999999985
6.222857e-10,1.39868697,1.37674115,1.3828276,1.40792135,0.021945820000000005,-0.025093750000000137
6.232857e-10,1.39854325,1.37689798,1.38283019,1.40791866,0.021645269999999828,-0.02508847000000003
6.242857e-10,1.39842384,1.37705418,1.3828326,1.40791616,0.021369659999999957,-0.025083560000000116
6.252857e-10,1.39832606,1.37720873,1.3828348,1.40791388,0.021117330000000045,-0.02507908000000003
6.262857e-10,1.39824722,1.37736046,1.38283683,1.40791179,0.020886760000000004,-0.02507495999999998
6.272857e-10,1.39818473,1.37750826,1.38283869,1.40790989,0.02067647000000017,-0.02507119999999996
6.282857e-10,1.3981362,1.37765122,1.3828404,1.40790815,0.020484979999999986,-0.025067749999999833
6.292857e-10,1.39809944,1.37778867,1.38284196,1.40790656,0.020310770000000034,-0.025064600000000103
6.302857e-10,1.39807249,1.3779201,1.38284339,1.40790511,0.020152389999999798,-0.025061720000000065
6.312857e-10,1.39805362,1.37804509,1.3828447,1.40790378,0.020008529999999913,-0.025059080000000122
6.322857e-10,1.39804128,1.37816331,1.3828459,1.40790257,0.019877970000000023,-0.025056670000000114
6.332857e-10,1.39803412,1.37827454,1.382847,1.40790146,0.019759579999999888,-0.02505446
6.342857e-10,1.398031,1.37837867,1.382848,1.40790046,0.019652329999999996,-0.025052459999999943
6.352857e-10,1.39803096,1.37847571,1.38284891,1.40789954,0.019555250000000024,-0.025050629999999963
6.362857e-10,1.3980332,1.37856575,1.38284975,1.4078987,0.019467450000000053,-0.02504894999999996
6.372857e-10,1.39803704,1.37864895,1.38285051,1.40789793,0.019388089999999858,-0.025047420000000153
6.382857e-10,1.39804194,1.3787255,1.38285121,1.40789723,0.01931643999999988,-0.025046020000000002
6.392857e-10,1.39804746,1.37879566,1.38285185,1.40789659,0.01925179999999993,-0.02504474000000001
6.402857e-10,1.39805327,1.37885972,1.38285243,1.40789601,0.019193550000000004,-0.025043579999999954
6.412857e-10,1.39805909,1.37891798,1.38285297,1.40789548,0.019141110000000072,-0.025042510000000018
6.422857e-10,1.39806473,1.37897077,1.38285345,1.40789499,0.019093959999999965,-0.025041539999999918
6.432857e-10,1.39807006,1.37901845,1.3828539,1.40789455,0.019051609999999997,-0.025040649999999998
6.442857e-10,1.39807497,1.37906135,1.3828543,1.40789414,0.019013619999999953,-0.025039840000000035
6.452857e-10,1.39807941,1.3790998,1.38285467,1.40789378,0.018979609999999925,-0.02503911000000003
6.462857e-10,1.39808335,1.37913415,1.38285501,1.40789344,0.0189492,-0.025038429999999945
6.472857e-10,1.39808677,1.37916472,1.38285532,1.40789313,0.018922050000000024,-0.025037809999999938
6.482857e-10,1.3980897,1.37919183,1.3828556,1.40789285,0.018897870000000205,-0.02503725000000001
6.492857e-10,1.39809214,1.37921576,1.38285586,1.40789259,0.018876380000000026,-0.025036730000000063
6.502857e-10,1.39809413,1.37923682,1.38285609,1.40789236,0.018857310000000016,-0.02503626999999997
6.512857e-10,1.3980957,1.37925525,1.38285631,1.40789215,0.01884045000000012,-0.02503583999999992
6.522857e-10,1.3980969,1.37927131,1.3828565,1.40789195,0.01882559000000006,-0.02503545000000007
6.532857e-10,1.39809777,1.37928523,1.38285668,1.40789177,0.018812539999999878,-0.025035090000000038
6.542857e-10,1.39809834,1.37929723,1.38285684,1.40789161,0.018801110000000065,-0.025034769999999984
6.552857e-10,1.39809865,1.37930749,1.38285699,1.40789146,0.01879116000000014,-0.02503447000000003
6.562857e-10,1.39809874,1.37931621,1.38285713,1.40789132,0.018782529999999964,-0.025034189999999956
6.572857e-10,1.39809864,1.37932355,1.38285725,1.4078912,0.018775089999999883,-0.02503394999999986
6.582857e-10,1.3980984,1.37932965,1.38285736,1.40789109,0.01876875,-0.025033729999999865
6.592857e-10,1.39809802,1.37933466,1.38285747,1.40789098,0.018763359999999896,-0.02503350999999987
6.602857e-10,1.39809754,1.37933869,1.38285756,1.40789089,0.018758849999999994,-0.025033330000000076
6.612857e-10,1.39809699,1.37934186,1.38285765,1.4078908,0.018755129999999953,-0.02503315000000006
6.622857e-10,1.39809637,1.37934427,1.38285773,1.40789072,0.018752099999999938,-0.02503298999999992
6.632857e-10,1.39809571,1.37934601,1.3828578,1.40789065,0.01874970000000009,-0.025032849999999884
6.642857e-10,1.39809502,1.37934716,1.38285786,1.40789059,0.01874785999999995,-0.025032729999999948
6.652857e-10,1.39809431,1.3793478,1.38285792,1.40789053,0.01874651000000016,-0.02503261000000001
6.662857e-10,1.3980936,1.37934798,1.38285798,1.40789047,0.01874562000000002,-0.025032489999999852
6.672857e-10,1.39809288,1.37934776,1.38285803,1.40789042,0.01874512000000017,-0.025032390000000015
6.682857e-10,1.39809217,1.3793472,1.38285807,1.40789038,0.018744969999999972,-0.025032310000000058
6.692857e-10,1.39809148,1.37934634,1.38285811,1.40789033,0.01874514000000005,-0.02503222000000016
6.702857e-10,1.39809079,1.37934523,1.38285815,1.4078903,0.01874555999999994,-0.025032150000000142
6.712857e-10,1.39809013,1.37934389,1.38285819,1.40789026,0.018746240000000025,-0.025032069999999962
6.722857e-10,1.39808948,1.37934236,1.38285822,1.40789023,0.018747120000000006,-0.025032010000000104
6.732857e-10,1.39808886,1.37934068,1.38285825,1.4078902,0.018748180000000003,-0.025031950000000025
6.742857e-10,1.39808826,1.37933885,1.38285827,1.40789017,0.018749410000000077,-0.025031899999999885
6.752857e-10,1.39808768,1.37933692,1.3828583,1.40789015,0.018750759999999866,-0.025031849999999967
6.762857e-10,1.39808712,1.37933489,1.38285832,1.40789013,0.018752230000000036,-0.025031809999999988
6.772857e-10,1.39808658,1.37933278,1.38285834,1.40789011,0.018753800000000043,-0.02503177000000001
6.782857e-10,1.39808607,1.37933061,1.38285836,1.40789009,0.018755459999999946,-0.02503173000000003
6.792857e-10,1.39808557,1.3793284,1.38285837,1.40789007,0.01875717000000021,-0.025031700000000212
6.802857e-10,1.3980851,1.37932615,1.38285839,1.40789005,0.018758950000000052,-0.02503166000000001
6.812857e-10,1.39808464,1.37932388,1.3828584,1.40789004,0.018760759999999932,-0.025031640000000133
6.822857e-10,1.3980842,1.37932159,1.38285841,1.40789003,0.018762610000000013,-0.02503161999999981
6.832857e-10,1.39808378,1.3793193,1.38285843,1.40789001,0.018764480000000194,-0.025031580000000053
6.842857e-10,1.39808337,1.37931701,1.38285844,1.40789,0.01876635999999987,-0.025031560000000175
6.852857e-10,1.39808298,1.37931472,1.38285845,1.40788999,0.018768260000000092,-0.025031539999999852
6.862857e-10,1.3980826,1.37931245,1.38285845,1.40788998,0.01877014999999993,-0.025031529999999913
6.872857e-10,1.39808224,1.3793102,1.38285846,1.40788998,0.01877203999999999,-0.025031519999999974
6.882857e-10,1.39808189,1.37930797,1.38285847,1.40788997,0.01877392000000011,-0.025031500000000095
6.892857e-10,1.39808155,1.37930576,1.38285848,1.40788996,0.018775789999999848,-0.025031480000000217
6.902857e-10,1.39808122,1.37930359,1.38285848,1.40788995,0.01877762999999999,-0.025031470000000056
6.912857e-10,1.39808091,1.37930145,1.38285849,1.40788995,0.01877945999999997,-0.025031459999999894
6.922857e-10,1.3980806,1.37929934,1.38285849,1.40788994,0.01878125999999991,-0.025031449999999955
6.932857e-10,1.39808031,1.37929727,1.3828585,1.40788994,0.018783040000000195,-0.025031440000000016
6.942857e-10,1.39808002,1.37929523,1.3828585,1.40788993,0.018784789999999996,-0.025031430000000077
6.952857e-10,1.39807974,1.37929324,1.3828585,1.40788993,0.01878650000000004,-0.025031430000000077
6.962857e-10,1.39807947,1.37929128,1.38285851,1.40788993,0.018788190000000204,-0.025031420000000137
6.972857e-10,1.39807921,1.37928937,1.38285851,1.40788992,0.018789839999999947,-0.025031409999999976
6.982857e-10,1.39807896,1.3792875,1.38285851,1.40788992,0.018791460000000093,-0.025031409999999976
6.992857e-10,1.39807872,1.37928567,1.38285851,1.40788992,0.018793049999999978,-0.025031409999999976
7.002857e-10,1.39807848,1.37928389,1.38285852,1.40788991,0.018794589999999944,-0.025031389999999876
7.012857e-10,1.39807825,1.37928214,1.38285852,1.40788991,0.018796110000000033,-0.025031389999999876
7.022857e-10,1.39807802,1.37928045,1.38285852,1.40788991,0.01879757000000004,-0.025031389999999876
7.032857e-10,1.39807781,1.37927879,1.38285852,1.40788991,0.01879901999999989,-0.025031389999999876
7.042857e-10,1.3980776,1.37927717,1.38285852,1.4078899,0.01880042999999998,-0.025031379999999936
7.052857e-10,1.39807739,1.3792756,1.38285853,1.4078899,0.01880179000000015,-0.025031369999999997
7.062857e-10,1.39807719,1.37927407,1.38285853,1.4078899,0.018803120000000062,-0.025031369999999997
7.072857e-10,1.398077,1.37927258,1.38285853,1.4078899,0.018804419999999933,-0.025031369999999997
7.082857e-10,1.39807681,1.37927114,1.38285853,1.4078899,0.018805670000000108,-0.025031369999999997
7.092857e-10,1.39807663,1.37926973,1.38285853,1.4078899,0.01880689999999996,-0.025031369999999997
7.102857e-10,1.39807646,1.37926836,1.38285853,1.40788989,0.018808099999999994,-0.025031360000000058
7.112857e-10,1.39807629,1.37926703,1.38285853,1.40788989,0.01880926000000005,-0.025031360000000058
7.122857e-10,1.39807612,1.37926574,1.38285853,1.40788989,0.018810380000000126,-0.025031360000000058
7.132857e-10,1.39807596,1.37926449,1.38285853,1.40788989,0.01881146999999994,-0.025031360000000058
7.142857e-10,1.3980758,1.37926327,1.38285853,1.40788989,0.01881252999999994,-0.025031360000000058
7.152857e-10,1.39807565,1.37926209,1.38285853,1.40788989,0.018813559999999896,-0.025031360000000058
7.162857e-10,1.39807551,1.37926095,1.38285853,1.40788989,0.018814560000000036,-0.025031360000000058
7.172857e-10,1.39807536,1.37925984,1.38285853,1.40788989,0.018815519999999974,-0.025031360000000058
7.182857e-10,1.39807522,1.37925876,1.38285853,1.40788989,0.018816460000000035,-0.025031360000000058
7.192857e-10,1.39807509,1.37925772,1.38285853,1.40788989,0.018817370000000055,-0.025031360000000058
7.202857e-10,1.39807496,1.37925671,1.38285853,1.40788989,0.018818250000000036,-0.025031360000000058
7.212857e-10,1.39807483,1.37925572,1.38285853,1.40788989,0.01881911000000014,-0.025031360000000058
7.222857e-10,1.39807471,1.37925477,1.38285853,1.40788989,0.01881993999999998,-0.025031360000000058
7.232857e-10,1.39807459,1.37925385,1.38285853,1.40788988,0.018820740000000002,-0.025031349999999897
7.242857e-10,1.39807448,1.37925296,1.38285853,1.40788988,0.018821519999999925,-0.025031349999999897
7.252857e-10,1.39807436,1.3792521,1.38285853,1.40788988,0.01882226000000009,-0.025031349999999897
7.262857e-10,1.39807425,1.37925126,1.38285853,1.40788988,0.018822990000000095,-0.025031349999999897
7.272857e-10,1.39807415,1.37925045,1.38285853,1.40788988,0.0188237,-0.025031349999999897
7.282857e-10,1.39807405,1.37924966,1.38285853,1.40788988,0.018824390000000024,-0.025031349999999897
7.292857e-10,1.39807395,1.3792489,1.38285853,1.40788988,0.018825049999999788,-0.025031349999999897
7.302857e-10,1.39807385,1.37924817,1.38285853,1.40788988,0.018825679999999956,-0.025031349999999897
7.312857e-10,1.39807376,1.37924746,1.38285853,1.40788988,0.018826299999999963,-0.025031349999999897
7.322857e-10,1.39807366,1.37924677,1.38285853,1.40788988,0.01882689000000015,-0.025031349999999897
7.332857e-10,1.39807358,1.3792461,1.38285853,1.40788988,0.018827479999999897,-0.025031349999999897
7.342857e-10,1.39807349,1.37924545,1.38285853,1.40788988,0.018828040000000046,-0.025031349999999897
7.352857e-10,1.39807341,1.37924483,1.38285853,1.40788988,0.018828580000000095,-0.025031349999999897
7.362857e-10,1.39807333,1.37924422,1.38285853,1.40788988,0.018829109999999982,-0.025031349999999897
7.372857e-10,1.39807325,1.37924364,1.38285853,1.40788988,0.01882960999999983,-0.025031349999999897
7.382857e-10,1.39807317,1.37924307,1.38285853,1.40788988,0.01883009999999996,-0.025031349999999897
7.392857e-10,1.3980731,1.37924252,1.38285853,1.40788988,0.01883057999999993,-0.025031349999999897
7.402857e-10,1.39807302,1.37924199,1.38285853,1.40788988,0.018831030000000082,-0.025031349999999897
7.412857e-10,1.39807295,1.37924148,1.38285853,1.40788988,0.018831470000000072,-0.025031349999999897
7.422857e-10,1.39807288,1.37924099,1.38285853,1.40788988,0.018831889999999962,-0.025031349999999897
7.432857e-10,1.39807282,1.37924051,1.38285853,1.40788988,0.018832310000000074,-0.025031349999999897
7.442857e-10,1.39807275,1.37924004,1.38285853,1.40788988,0.018832710000000086,-0.025031349999999897
7.452857e-10,1.39807269,1.37923959,1.38285853,1.40788988,0.018833099999999936,-0.025031349999999897
7.462857e-10,1.39807263,1.37923916,1.38285853,1.40788988,0.018833469999999908,-0.025031349999999897
7.472857e-10,1.39807257,1.37923874,1.38285853,1.40788988,0.018833830000000162,-0.025031349999999897
7.482857e-10,1.39807251,1.37923833,1.38285853,1.40788988,0.018834180000000034,-0.025031349999999897
7.492857e-10,1.39807246,1.37923794,1.38285853,1.40788988,0.018834519999999966,-0.025031349999999897
7.502857e-10,1.3980724,1.37923756,1.38285853,1.40788988,0.01883484000000002,-0.025031349999999897
7.512857e-10,1.39807235,1.37923719,1.38285853,1.40788988,0.018835160000000073,-0.025031349999999897
7.522857e-10,1.3980723,1.37923683,1.38285853,1.40788988,0.018835469999999965,-0.025031349999999897
7.532857e-10,1.39807225,1.37923649,1.38285853,1.40788988,0.01883575999999998,-0.025031349999999897
7.542857e-10,1.3980722,1.37923616,1.38285853,1.40788988,0.018836040000000054,-0.025031349999999897
7.552857e-10,1.39807215,1.37923583,1.38285853,1.40788988,0.018836319999999906,-0.025031349999999897
7.562857e-10,1.39807211,1.37923552,1.38285853,1.40788988,0.018836590000000042,-0.025031349999999897
7.572857e-10,1.39807206,1.37923522,1.38285853,1.40788988,0.018836840000000077,-0.025031349999999897
7.582857e-10,1.39807202,1.37923493,1.38285853,1.40788988,0.018837090000000112,-0.025031349999999897
7.592857e-10,1.39807198,1.37923465,1.38285853,1.40788988,0.018837330000000208,-0.025031349999999897
7.602857e-10,1.39807193,1.37923438,1.38285853,1.40788988,0.01883754999999998,-0.025031349999999897
7.612857e-10,1.39807189,1.37923411,1.38285853,1.40788988,0.018837779999999915,-0.025031349999999897
7.622857e-10,1.39807185,1.37923386,1.38285853,1.40788988,0.01883798999999997,-0.025031349999999897
7.632857e-10,1.39807182,1.37923361,1.38285853,1.40788988,0.018838209999999966,-0.025031349999999897
7.642857e-10,1.39807178,1.37923337,1.38285853,1.40788988,0.018838410000000083,-0.025031349999999897
7.652857e-10,1.39807174,1.37923314,1.38285853,1.40788988,0.01883860000000004,-0.025031349999999897
7.662857e-10,1.39807171,1.37923292,1.38285853,1.40788988,0.018838789999999994,-0.025031349999999897
7.672857e-10,1.39807167,1.37923271,1.38285853,1.40788988,0.01883896000000007,-0.025031349999999897
7.682857e-10,1.39807164,1.3792325,1.38285853,1.40788988,0.018839139999999865,-0.025031349999999897
7.692857e-10,1.39807161,1.3792323,1.38285853,1.40788988,0.018839309999999942,-0.025031349999999897
7.702857e-10,1.39807157,1.3792321,1.38285853,1.40788988,0.01883946999999986,-0.025031349999999897
7.712857e-10,1.39807154,1.37923191,1.38285853,1.40788988,0.018839629999999996,-0.025031349999999897
7.722857e-10,1.39807151,1.37923173,1.38285853,1.40788988,0.018839779999999973,-0.025031349999999897
7.732857e-10,1.39807148,1.37923155,1.38285853,1.40788988,0.01883992999999995,-0.025031349999999897
7.742857e-10,1.39807145,1.37923138,1.38285853,1.40788988,0.018840069999999987,-0.025031349999999897
7.752857e-10,1.39807142,1.37923122,1.38285853,1.40788988,0.018840199999999863,-0.025031349999999897
7.762857e-10,1.3980714,1.37923106,1.38285853,1.40788988,0.018840340000000122,-0.025031349999999897
7.772857e-10,1.39807137,1.3792309,1.38285853,1.40788987,0.018840469999999998,-0.025031339999999958
7.782857e-10,1.39807134,1.37923075,1.38285853,1.40788987,0.018840589999999935,-0.025031339999999958
7.792857e-10,1.39807132,1.37923061,1.38285853,1.40788987,0.01884070999999987,-0.025031339999999958
7.802857e-10,1.39807129,1.37923047,1.38285853,1.40788987,0.01884082000000009,-0.025031339999999958
7.812857e-10,1.39807127,1.37923033,1.38285853,1.40788987,0.018840940000000028,-0.025031339999999958
7.822857e-10,1.39807124,1.3792302,1.38285853,1.40788987,0.018841039999999865,-0.025031339999999958
7.832857e-10,1.39807122,1.37923007,1.38285853,1.40788987,0.018841150000000084,-0.025031339999999958
7.842857e-10,1.3980712,1.37922995,1.38285853,1.40788987,0.01884124999999992,-0.025031339999999958
7.852857e-10,1.39807117,1.37922983,1.38285853,1.40788987,0.018841339999999818,-0.025031339999999958
7.862857e-10,1.39807115,1.37922972,1.38285853,1.40788987,0.018841429999999937,-0.025031339999999958
7.872857e-10,1.39807113,1.37922961,1.38285853,1.40788987,0.018841519999999834,-0.025031339999999958
7.882857e-10,1.39807111,1.3792295,1.38285853,1.40788987,0.018841609999999953,-0.025031339999999958
7.892857e-10,1.39807109,1.37922939,1.38285853,1.40788987,0.01884169999999985,-0.025031339999999958
7.902857e-10,1.39807107,1.37922929,1.38285853,1.40788987,0.01884178000000003,-0.025031339999999958
7.912857e-10,1.39807105,1.3792292,1.38285853,1.40788987,0.01884185000000005,-0.025031339999999958
7.922857e-10,1.39807103,1.3792291,1.38285853,1.40788987,0.018841930000000007,-0.025031339999999958
7.932857e-10,1.39807101,1.37922901,1.38285853,1.40788987,0.018842000000000025,-0.025031339999999958
7.942857e-10,1.39807099,1.37922892,1.38285853,1.40788987,0.018842069999999822,-0.025031339999999958
7.952857e-10,1.39807097,1.37922884,1.38285853,1.40788987,0.018842130000000124,-0.025031339999999958
7.962857e-10,1.39807096,1.37922875,1.38285853,1.40788987,0.01884221000000008,-0.025031339999999958
7.972857e-10,1.39807094,1.37922867,1.38285853,1.40788987,0.01884226999999994,-0.025031339999999958
7.982857e-10,1.39807092,1.37922859,1.38285853,1.40788987,0.018842330000000018,-0.025031339999999958
7.992857e-10,1.3980709,1.37922852,1.38285853,1.40788987,0.018842379999999936,-0.025031339999999958
8.002857e-10,1.39807089,1.37922844,1.38285853,1.40788987,0.018842449999999955,-0.025031339999999958
8.012857e-10,1.39807087,1.37922837,1.38285853,1.40788987,0.018842499999999873,-0.025031339999999958
8.022857e-10,1.39807086,1.37922831,1.38285853,1.40788987,0.018842550000000013,-0.025031339999999958
8.032857e-10,1.39807084,1.37922824,1.38285853,1.40788987,0.01884259999999993,-0.025031339999999958
8.042857e-10,1.39807082,1.37922817,1.38285853,1.40788987,0.018842650000000072,-0.025031339999999958
8.052857e-10,1.39807081,1.37922811,1.38285853,1.40788987,0.018842700000000212,-0.025031339999999958
8.062857e-10,1.3980708,1.37922805,1.38285853,1.40788987,0.018842749999999908,-0.025031339999999958
8.072857e-10,1.39807078,1.37922799,1.38285853,1.40788987,0.01884279000000011,-0.025031339999999958
8.082857e-10,1.39807077,1.37922794,1.38285853,1.40788987,0.018842829999999866,-0.025031339999999958
8.092857e-10,1.39807075,1.37922788,1.38285853,1.40788987,0.018842870000000067,-0.025031339999999958
8.102857e-10,1.39807074,1.37922783,1.38285853,1.40788987,0.018842910000000046,-0.025031339999999958
8.112857e-10,1.39807073,1.37922778,1.38285853,1.40788987,0.018842950000000025,-0.025031339999999958
8.122857e-10,1.39807071,1.37922773,1.38285853,1.40788987,0.018842980000000065,-0.025031339999999958
8.132857e-10,1.3980707,1.37922768,1.38285853,1.40788987,0.018843020000000044,-0.025031339999999958
8.142857e-10,1.39807069,1.37922763,1.38285853,1.40788987,0.018843060000000023,-0.025031339999999958
8.152857e-10,1.39807067,1.37922758,1.38285853,1.40788987,0.018843090000000062,-0.025031339999999958
8.162857e-10,1.39807066,1.37922754,1.38285853,1.40788987,0.01884311999999988,-0.025031339999999958
8.172857e-10,1.39807065,1.3792275,1.38285853,1.40788987,0.01884314999999992,-0.025031339999999958
8.182857e-10,1.39807064,1.37922746,1.38285853,1.40788987,0.01884317999999996,-0.025031339999999958
8.192857e-10,1.39807063,1.37922742,1.38285853,1.40788987,0.01884321,-0.025031339999999958
8.202857e-10,1.39807061,1.37922738,1.38285853,1.40788987,0.0188432300000001,-0.025031339999999958
8.212857e-10,1.3980706,1.37922734,1.38285853,1.40788987,0.01884326000000014,-0.025031339999999958
8.222857e-10,1.39807059,1.3792273,1.38285853,1.40788987,0.018843289999999957,-0.025031339999999958
8.232857e-10,1.39807058,1.37922726,1.38285853,1.40788987,0.018843319999999997,-0.025031339999999958
8.242857e-10,1.39807057,1.37922723,1.38285853,1.40788987,0.018843340000000097,-0.025031339999999958
