t_ui,v_outp,v_outn
0.8479760000000222,1.35779388,1.4194172
0.903975999999993,1.35832372,1.41891318
0.9599760000000102,1.35881207,1.41844685
1.0159760000000273,1.35926125,1.41801643
1.0719759999999983,1.35967375,1.41761999
1.1279760000000154,1.36005209,1.41725549
1.1839760000000326,1.36039882,1.41692088
1.2399760000000035,1.36071642,1.41661412
1.2959760000000207,1.36100726,1.41633323
1.3519759999999914,1.36127353,1.41607631
1.4079760000000086,1.3615173,1.41584155
1.463976000000026,1.36174047,1.41562722
1.5199759999999967,1.3619448,1.4154317
1.5759760000000138,1.36213196,1.4152534
1.631976000000031,1.36230348,1.41509089
1.687976000000002,1.36246056,1.41494289
1.743976000000019,1.36260435,1.41480824
1.7999760000000362,1.36273601,1.41468574
1.8559760000000072,1.36285657,1.41457432
1.9119760000000243,1.36296699,1.414473
1.967975999999995,1.36306814,1.41438086
0.023976000000012328,1.3631608,1.41429707
0.07997600000002951,1.36324566,1.41422088
0.13597600000000037,1.36332337,1.41415159
0.19197600000001755,1.36339452,1.41408858
0.24797600000003472,1.36345964,1.41403127
0.3039760000000056,1.36351923,1.41397914
0.3599760000000228,1.36357373,1.41393171
0.41597599999999363,1.36362357,1.41388855
0.4719760000000108,1.36366913,1.41384927
0.527976000000028,1.36371075,1.41381351
0.5839759999999988,1.36374877,1.41378094
0.639976000000016,1.36378347,1.41375128
0.6959760000000331,1.36381514,1.41372425
0.7519760000000041,1.36384402,1.41369962
0.8079760000000212,1.36387036,1.41367717
0.8639759999999921,1.36389435,1.4136567
0.9199760000000092,1.36391621,1.41363803
0.9759760000000264,1.3639361,1.413621
0.9999999999999951,1.36394408,1.41361417
1.00560000000002,1.36394586,1.41361264
1.0168000000000235,1.36394943,1.41360958
1.0392000000000303,1.36395655,1.41360345
1.0839999999999976,1.36396999,1.41359178
1.140000000000015,1.36401808,1.41354476
1.1960000000000321,1.36426949,1.41329473
1.2520000000000029,1.36512514,1.41245371
1.2576000000000278,1.36526652,1.41231544
1.2688000000000312,1.36557552,1.41201358
1.2911999999999917,1.36636564,1.41124427
1.3360000000000056,1.36875345,1.40893154
1.3920000000000228,1.37339518,1.40444815
1.4479999999999935,1.37973812,1.39830367
1.5040000000000107,1.3871721,1.39104166
1.560000000000028,1.39481168,1.38348892
1.6159999999999988,1.40184541,1.37644215
1.672000000000016,1.40777544,1.3704254
1.728000000000033,1.41244344,1.36563075
1.784000000000004,1.41591534,1.36201515
1.8400000000000212,1.41834802,1.35943428
1.8959999999999921,1.41990969,1.35772575
1.9520000000000093,1.42076138,1.35673774
0.00800000000002639,1.42105784,1.35632677
0.06399999999999725,1.42094275,1.35635657
0.12000000000001443,1.42053806,1.3567062
0.1760000000000316,1.41993728,1.35727854
0.23200000000000245,1.4192083,1.35800132
0.28800000000001963,1.41840126,1.3588203
0.34400000000003683,1.41755488,1.35969304
0.4000000000000077,1.41669853,1.36058628
0.45600000000002483,1.41585328,1.36147493
0.5119999999999957,1.41503315,1.36234127
0.5680000000000129,1.41424684,1.36317387
0.6240000000000301,1.41349971,1.36396564
0.6800000000000009,1.41279494,1.36471222
0.7360000000000181,1.41213413,1.36541121
0.7920000000000352,1.41151751,1.36606182
0.8480000000000061,1.41094425,1.36666465
0.9040000000000233,1.41041286,1.36722131
0.9599999999999942,1.40992146,1.36773395
1.0160000000000113,1.40946798,1.36820504
1.0720000000000285,1.40905025,1.36863715
1.1279999999999994,1.40866602,1.36903295
1.1840000000000166,1.40831304,1.36939508
1.2400000000000337,1.40798911,1.36972617
1.2960000000000045,1.40769212,1.37002869
1.3520000000000219,1.40742005,1.370305
1.4079999999999926,1.407171,1.37055727
1.4640000000000097,1.40694315,1.37078754
1.5200000000000269,1.40673481,1.3709977
1.5759999999999978,1.40654441,1.37118949
1.632000000000015,1.40637048,1.37136449
1.6880000000000321,1.40621165,1.37152418
1.744000000000003,1.40606665,1.37166988
1.8000000000000203,1.40593433,1.37180281
1.855999999999991,1.40581359,1.37192408
1.9120000000000084,1.40570345,1.3720347
1.9680000000000255,1.40560299,1.37213561
1.9999760000000275,1.40554967,1.37218916
0.005576000000006165,1.40554068,1.3721982
0.0167760000000096,1.40552283,1.37221614
0.03917600000001647,1.4054879,1.37225124
0.08397600000003022,1.40542154,1.37231793
0.13997600000000107,1.40531075,1.37242823
0.19597600000001825,1.40499946,1.37273907
0.25197600000003545,1.40409469,1.37365405
0.25757600000001396,1.40394968,1.37380142
0.26877600000001745,1.40363417,1.37412241
0.2911760000000243,1.40283646,1.37493642
0.3359759999999917,1.40046292,1.37736981
0.3919760000000089,1.3958987,1.38205623
0.4479760000000261,1.38967681,1.38842054
0.5039759999999969,1.3823517,1.39584705
0.5599760000000141,1.374755,1.40345158
0.6159760000000313,1.36768245,1.41043277
0.6719760000000021,1.36165107,1.41630291
0.7279760000000193,1.3568489,1.42091291
0.7839760000000365,1.35323151,1.4243366
0.8399760000000074,1.35064955,1.42673278
0.8959760000000245,1.34893828,1.42827118
0.9519759999999954,1.34794424,1.42911288
1.0079760000000126,1.34752341,1.42941073
1.0639760000000298,1.34754067,1.42930657
1.1199760000000005,1.34787594,1.4289199
1.1759760000000177,1.34843259,1.42834198
1.231976000000035,1.3491383,1.42763883
1.2879760000000058,1.34993951,1.42685882
1.343976000000023,1.35079481,1.42603901
1.399975999999994,1.35167129,1.42520778
1.455976000000011,1.35254373,1.42438575
1.5119760000000282,1.35339433,1.42358664
1.5679759999999991,1.35421156,1.42281917
1.6239760000000163,1.35498832,1.42208879
1.6799760000000334,1.35572037,1.42139888
1.7359760000000042,1.35640544,1.42075121
1.7919760000000216,1.35704289,1.42014622
1.8479759999999923,1.35763345,1.4195833
1.9039760000000094,1.35817881,1.41906115
1.9599760000000266,1.35868123,1.41857813
0.015975999999997516,1.35914324,1.41813237
0.0719760000000147,1.35956744,1.41772186
0.12797600000003187,1.3599565,1.41734449
0.18397600000000272,1.36031306,1.41699813
0.2399760000000199,1.3606397,1.41668066
0.29597599999999075,1.36093886,1.41639003
0.35197600000000795,1.36121283,1.41612426
0.4079760000000251,1.36146371,1.41588148
0.463975999999996,1.36169347,1.41565988
0.5199760000000132,1.3619039,1.41545779
0.5759760000000304,1.36209666,1.41527359
0.6319760000000012,1.36227326,1.41510582
0.6879760000000184,1.36243507,1.41495307
0.7439760000000355,1.36258335,1.41481407
0.7999760000000063,1.36271923,1.41468763
0.8559760000000236,1.36284375,1.41457263
0.9119759999999945,1.36295787,1.41446806
0.9679760000000116,1.36306244,1.41437299
1.0239760000000289,1.36315826,1.41428656
1.0799759999999996,1.36324604,1.41420799
1.1359760000000168,1.36332644,1.41413655
1.191976000000034,1.36340007,1.4140716
1.2479760000000049,1.36346747,1.41401253
1.303976000000022,1.36352916,1.41395881
1.359975999999993,1.3635856,1.41390994
1.4159760000000101,1.36363722,1.41386546
1.4719760000000273,1.36368441,1.41382498
1.527975999999998,1.36372753,1.41378813
1.5839760000000154,1.36376692,1.41375456
1.6399760000000325,1.36380289,1.41372398
1.6959760000000033,1.36383572,1.41369612
1.7519760000000204,1.36386567,1.41367072
1.8079759999999914,1.36389297,1.41364756
1.8639760000000085,1.36391786,1.41362644
1.9199760000000257,1.36394053,1.41360717
1.9759759999999966,1.36396117,1.4135896
0.03197600000001374,1.36397996,1.41357356
0.08797600000003092,1.36399705,1.41355892
0.14397600000000177,1.36401259,1.41354556
0.19997600000001897,1.36402672,1.41353336
0.2559760000000361,1.36403955,1.41352223
0.31197600000000697,1.3640512,1.41351207
0.3679760000000242,1.36406177,1.4135028
0.423975999999995,1.36407135,1.41349434
0.4799760000000122,1.36408004,1.41348662
0.5359760000000294,1.36408792,1.41347958
0.5919760000000003,1.36409505,1.41347316
0.6479760000000174,1.3641015,1.41346731
0.7039760000000346,1.36410733,1.41346198
0.7599760000000054,1.3641126,1.41345713
0.8159760000000227,1.36411735,1.41345271
0.8719759999999935,1.36412164,1.41344869
0.9279760000000107,1.36412551,1.41344504
0.9839760000000278,1.36412899,1.41344173
0.9999919999999916,1.36412992,1.41344084
1.0055920000000165,1.36413022,1.41344055
1.01679200000002,1.36413084,1.41343996
1.0391920000000268,1.36413222,1.41343863
1.083991999999994,1.3641348,1.41343606
1.1399920000000112,1.36417043,1.41339951
1.1959920000000286,1.36441059,1.41315894
1.2519919999999993,1.36525622,1.4123263
1.2575920000000242,1.36539668,1.41218879
1.2687920000000277,1.36570385,1.41188844
1.2911920000000345,1.36649046,1.411122
1.3359920000000018,1.36887181,1.40881441
1.3919920000000192,1.37350636,1.40433637
1.4479920000000364,1.37984285,1.39819625
1.503992000000007,1.3872709,1.3909379
1.5599920000000242,1.39490493,1.38338838
1.6159919999999952,1.40193395,1.37634452
1.6719920000000124,1.40785858,1.37032779
1.7279920000000295,1.41252062,1.36553201
1.7839920000000005,1.4159882,1.3619182
1.8399920000000176,1.41841747,1.35934073
1.8959920000000348,1.41997623,1.3576365
1.9519920000000057,1.42082501,1.35665326
1.9999840000000177,1.42110234,1.35627785
0.005583999999996359,1.42110966,1.35626058
0.016783999999999796,1.42111633,1.35623462
0.039184000000006665,1.421085,1.35623116
0.0839840000000204,1.42087266,1.35638874
0.13998399999999125,1.42035662,1.35686139
0.19598400000000843,1.4194713,1.35773089
0.25198400000002563,1.41789624,1.35933292
0.2575840000000042,1.41768071,1.35955478
0.26878400000000763,1.4172236,1.36002621
0.2911840000000145,1.41614036,1.36114923
0.3359840000000282,1.41319265,1.36422879
0.3919839999999991,1.40791121,1.36976763
0.44798400000001626,1.40097041,1.37702257
0.5039840000000334,1.3929172,1.38535854
0.5599840000000043,1.38458177,1.39386338
0.6159840000000215,1.37676863,1.40170594
0.6719839999999924,1.37001238,1.40837812
0.7279840000000095,1.36451652,1.41372139
0.7839840000000267,1.36024411,1.41780619
0.8399839999999975,1.35705024,1.42079379
0.8959840000000148,1.35477101,1.42285866
0.9519840000000319,1.35325222,1.42416792
1.0079840000000027,1.3523489,1.42488227
1.06398400000002,1.35192419,1.42515125
1.1199839999999908,1.35185603,1.42510121
1.175984000000008,1.35204539,1.42482905
1.231984000000025,1.35241742,1.42440526
1.287983999999996,1.35291604,1.42388175
1.3439840000000132,1.35349739,1.42329847
1.3999840000000303,1.3541264,1.4226861
1.4559840000000013,1.35477572,1.42206703
1.5119840000000184,1.35542517,1.42145651
1.5679840000000356,1.35606104,1.42086443
1.6239840000000065,1.35667432,1.42029711
1.6799840000000237,1.35725898,1.41975869
1.7359839999999944,1.35781109,1.41925159
1.7919840000000116,1.3583285,1.41877684
1.8479840000000287,1.35881055,1.41833434
1.9039839999999997,1.35925766,1.41792337
1.9599840000000168,1.35967095,1.41754276
0.015984000000034033,1.36005191,1.41719117
0.07198400000000489,1.36040227,1.41686708
0.12798400000002208,1.3607239,1.41656886
0.18398399999999293,1.36101877,1.41629486
0.2399840000000101,1.36128884,1.41604342
0.2959840000000273,1.36153604,1.41581295
0.35198399999999813,1.3617622,1.41560191
0.40798400000001533,1.36196903,1.41540883
0.4639840000000325,1.36215814,1.41523233
0.5199840000000033,1.36233104,1.4150711
0.5759840000000205,1.36248911,1.4149239
0.6319839999999913,1.36263363,1.41478959
0.6879840000000086,1.36276583,1.41466707
0.7439840000000257,1.36288682,1.41455531
0.7999839999999966,1.36299744,1.41445347
0.8559840000000137,1.36309852,1.41436075
0.911984000000031,1.3631909,1.41427635
0.9679840000000018,1.36327535,1.41419951
1.0000160000000218,1.36332033,1.41415873
1.0056160000000003,1.36332791,1.41415187
1.0168160000000037,1.36334296,1.41413825
1.0392160000000108,1.36337246,1.4141116
1.0840160000000245,1.36342837,1.41406114
1.1400159999999953,1.36352552,1.41396961
1.1960160000000124,1.36382181,1.41367929
1.2520160000000295,1.36471843,1.41280215
1.2576160000000083,1.36486368,1.41266051
1.2688160000000117,1.36518037,1.41235201
1.2912160000000186,1.36598547,1.41156988
1.3360160000000323,1.36840185,1.40923332
1.392016000000003,1.37307709,1.40472303
1.4480160000000202,1.37945151,1.39855407
1.5040159999999911,1.38691509,1.39126918
1.5600160000000083,1.39458222,1.38369465
1.6160160000000254,1.40164111,1.37662706
1.6720159999999964,1.40759377,1.37059057
1.7280160000000135,1.41228193,1.36577742
1.7840160000000307,1.41577171,1.36214472
1.8400160000000017,1.41822022,1.35954818
1.8960160000000188,1.41979595,1.3578254
1.952016000000036,1.42066015,1.35682446
8.000000001774688e-06,1.42094962,1.35643461
0.005608000000026653,1.42095826,1.35641569
0.01680800000003009,1.42096755,1.35638651
0.03920800000003696,1.42094127,1.35637688
0.08400800000000438,1.42073838,1.35652299
0.14000800000002156,1.42023305,1.35698279
0.1960079999999924,1.41935734,1.35784093
0.2520080000000096,1.41779094,1.35943285
0.2576080000000345,1.41757622,1.35965377
0.2688079999999916,1.41712072,1.36012332
0.29120799999999847,1.41604061,1.36124269
0.3360080000000122,1.41309883,1.36431526
0.3920080000000294,1.40782437,1.36984581
0.44800800000000024,1.40089029,1.37709281
0.5040080000000174,1.39284376,1.38542125
0.5600080000000346,1.38451503,1.39391908
0.6160080000000054,1.37670852,1.40175531
0.6720080000000226,1.36995868,1.40842192
0.7280079999999934,1.36446888,1.41376038
0.7840080000000107,1.36020206,1.41784104
0.8400080000000278,1.35701328,1.42082511
0.8960079999999987,1.35473863,1.42288696
0.9520080000000158,1.35322393,1.42419362
1.000000000000028,1.35242304,1.4248317
1.0056000000000067,1.3523581,1.42487918
1.0168000000000101,1.35223758,1.42496552
1.039200000000017,1.35204963,1.42508964
1.0840000000000307,1.35185617,1.42517371
1.1400000000000015,1.35192187,1.42500375
1.1960000000000186,1.35241607,1.42444189
1.252000000000036,1.35366907,1.4231741
1.2576000000000145,1.3538574,1.42298858
1.268800000000018,1.35426218,1.42259135
1.2912000000000248,1.3552544,1.42162698
1.335999999999992,1.35808278,1.41891408
1.3920000000000092,1.36333101,1.41391896
1.4480000000000266,1.37032916,1.40725074
1.5039999999999973,1.37844994,1.39944831
1.5600000000000145,1.38678285,1.3913363
1.6160000000000316,1.39449104,1.38371842
1.6720000000000026,1.40105736,1.37713199
1.7280000000000197,1.40631318,1.37178287
1.784000000000037,1.41032138,1.36763893
1.8400000000000079,1.41323955,1.36456252
1.896000000000025,1.41523864,1.3623938
1.9519999999999957,1.41648329,1.36098117
0.008000000000013,1.41713331,1.36018035
0.06400000000003019,1.41733774,1.3598532
0.12000000000000104,1.41722311,1.35987703
0.17600000000001823,1.41688737,1.3601525
0.2320000000000354,1.4164023,1.36060417
0.28800000000000625,1.4158205,1.36117611
0.34400000000002345,1.41518228,1.36182509
0.3999999999999943,1.41451858,1.36251639
0.45600000000001145,1.41385192,1.36322314
0.5120000000000287,1.41319746,1.36392586
0.5679999999999995,1.41256495,1.36461129
0.6240000000000167,1.41196059,1.3652706
0.6800000000000338,1.41138834,1.36589787
0.7360000000000048,1.4108504,1.3664893
0.7920000000000219,1.41034756,1.36704285
0.8479999999999928,1.40987948,1.36755799
0.9040000000000099,1.40944514,1.36803529
0.960000000000027,1.40904311,1.36847599
1.015999999999998,1.40867181,1.36888173
1.0720000000000152,1.40832939,1.36925453
1.1280000000000323,1.40801396,1.36959652
1.1840000000000033,1.4077239,1.36990946
1.2400000000000204,1.40745758,1.37019528
1.2959999999999912,1.4072132,1.37045613
1.3520000000000083,1.40698912,1.37069402
1.4080000000000255,1.40678375,1.37091089
1.4639999999999964,1.4065956,1.37110854
1.5200000000000136,1.40642326,1.37128864
1.5760000000000307,1.40626548,1.37145272
1.6320000000000017,1.40612109,1.37160217
1.6880000000000188,1.40598899,1.37173828
1.744000000000036,1.4058682,1.37186221
1.800000000000007,1.40575777,1.37197504
1.856000000000024,1.40565684,1.37207776
1.9119999999999948,1.40556463,1.37217126
1.968000000000012,1.40548039,1.37225638
0.02400000000002923,1.40540347,1.37233384
0.08000000000000008,1.40533323,1.37240434
0.13600000000001727,1.40526912,1.37246849
0.19200000000003445,1.40521061,1.37252686
0.2480000000000053,1.40515722,1.37257994
0.3040000000000225,1.40510851,1.37262822
0.3599999999999933,1.40506407,1.37267212
0.41600000000001053,1.40502355,1.37271202
0.4720000000000277,1.40498661,1.37274827
0.5279999999999986,1.40495292,1.37278119
0.5840000000000157,1.40492222,1.37281109
0.6400000000000329,1.40489424,1.37283821
0.6960000000000037,1.40486876,1.37286281
0.752000000000021,1.40484554,1.37288511
0.8079999999999918,1.4048244,1.3729053
0.864000000000009,1.40480516,1.37292358
0.9200000000000261,1.40478765,1.37294011
0.975999999999997,1.40477172,1.37295504
1.0320000000000142,1.40475724,1.37296851
1.0880000000000314,1.40474407,1.37298066
1.1440000000000021,1.40473212,1.37299159
1.2000000000000195,1.40472126,1.37300142
1.2560000000000366,1.40471142,1.37301024
1.3120000000000074,1.40470249,1.37301814
1.3680000000000245,1.40469441,1.37302521
1.4239999999999955,1.40468699,1.37303165
