time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
7.652857e-10,1.42140733,1.35603031,1.38285856,1.40788989,0.06537702000000012,-0.02503133000000002
7.662857e-10,1.42140732,1.35603027,1.38285856,1.40788989,0.06537704999999994,-0.02503133000000002
7.672857e-10,1.42140731,1.35603024,1.38285856,1.40788989,0.06537707000000004,-0.02503133000000002
7.682857e-10,1.4214073,1.3560302,1.38285856,1.40788989,0.06537710000000008,-0.02503133000000002
7.692857e-10,1.4214073,1.35603016,1.38285856,1.40788989,0.06537714000000006,-0.02503133000000002
7.702857e-10,1.42140729,1.35603013,1.38285856,1.40788989,0.06537716000000016,-0.02503133000000002
7.712857e-10,1.42140728,1.35603009,1.38285856,1.40788989,0.06537718999999997,-0.02503133000000002
7.722857e-10,1.42140727,1.35603006,1.38285856,1.40788989,0.06537721000000007,-0.02503133000000002
7.732857e-10,1.42140727,1.35603002,1.38285856,1.40788989,0.06537725000000005,-0.02503133000000002
7.742857e-10,1.42140726,1.35602999,1.38285856,1.40788989,0.06537727000000015,-0.02503133000000002
7.752857e-10,1.42140725,1.35602996,1.38285856,1.40788989,0.06537728999999981,-0.02503133000000002
7.762857e-10,1.42140724,1.35602992,1.38285856,1.40788989,0.06537731999999985,-0.02503133000000002
7.772857e-10,1.42140724,1.35602989,1.38285856,1.40788989,0.06537734999999989,-0.02503133000000002
7.782857e-10,1.42140723,1.35602985,1.38285856,1.40788989,0.06537737999999993,-0.02503133000000002
7.792857e-10,1.42140722,1.35602982,1.38285856,1.40788989,0.06537740000000003,-0.02503133000000002
7.802857e-10,1.42140722,1.35602979,1.38285856,1.40788989,0.06537743000000007,-0.02503133000000002
7.812857e-10,1.42140721,1.35602975,1.38285856,1.40788989,0.06537745999999989,-0.02503133000000002
7.822857e-10,1.4214072,1.35602972,1.38285856,1.40788989,0.06537747999999999,-0.02503133000000002
7.832857e-10,1.42140719,1.35602969,1.38285856,1.40788989,0.06537750000000009,-0.02503133000000002
7.842857e-10,1.42140719,1.35602965,1.38285856,1.40788989,0.06537754000000007,-0.02503133000000002
7.852857e-10,1.42140718,1.35602962,1.38285856,1.40788989,0.06537756000000017,-0.02503133000000002
7.862857e-10,1.42140717,1.35602959,1.38285856,1.40788989,0.06537758000000005,-0.02503133000000002
7.872857e-10,1.42140717,1.35602956,1.38285856,1.40788989,0.06537760999999986,-0.02503133000000002
7.882857e-10,1.42140716,1.35602953,1.38285856,1.40788989,0.06537762999999996,-0.02503133000000002
7.892857e-10,1.42140715,1.35602949,1.38285856,1.40788989,0.06537766,-0.02503133000000002
7.902857e-10,1.42140715,1.35602946,1.38285856,1.40788989,0.06537769000000004,-0.02503133000000002
7.912857e-10,1.42140714,1.35602943,1.38285856,1.40788989,0.06537770999999992,-0.02503133000000002
7.922857e-10,1.42140713,1.3560294,1.38285856,1.40788989,0.06537773000000002,-0.02503133000000002
7.932857e-10,1.42140713,1.35602937,1.38285856,1.40788989,0.06537776000000006,-0.02503133000000002
7.942857e-10,1.42140712,1.35602934,1.38285856,1.40788989,0.06537777999999994,-0.02503133000000002
7.952857e-10,1.42140712,1.35602931,1.38285856,1.40788989,0.06537780999999998,-0.02503133000000002
7.962857e-10,1.42140711,1.35602928,1.38285856,1.40788989,0.06537783000000008,-0.02503133000000002
7.972857e-10,1.4214071,1.35602925,1.38285856,1.40788989,0.06537784999999996,-0.02503133000000002
7.982857e-10,1.4214071,1.35602922,1.38285856,1.40788989,0.06537788,-0.02503133000000002
7.992857e-10,1.42140709,1.35602919,1.38285856,1.40788989,0.06537789999999988,-0.02503133000000002
8.002857e-10,1.42140708,1.35602916,1.38285856,1.40788989,0.06537791999999998,-0.02503133000000002
8.012857e-10,1.42140708,1.35602913,1.38285856,1.40788989,0.06537795000000002,-0.02503133000000002
8.022857e-10,1.42140707,1.3560291,1.38285856,1.40788989,0.06537797000000012,-0.02503133000000002
8.032857e-10,1.42140706,1.35602907,1.38285856,1.40788989,0.06537799,-0.02503133000000002
8.042857e-10,1.42140706,1.35602904,1.38285856,1.40788989,0.06537802000000004,-0.02503133000000002
8.052857e-10,1.42140705,1.35602901,1.38285856,1.40788989,0.06537803999999992,-0.02503133000000002
8.062857e-10,1.42140704,1.35602899,1.38285856,1.40788989,0.06537805000000008,-0.02503133000000002
8.072857e-10,1.42140704,1.35602896,1.38285856,1.40788989,0.06537808000000012,-0.02503133000000002
8.082857e-10,1.42140703,1.35602893,1.38285856,1.40788989,0.0653781,-0.02503133000000002
8.092857e-10,1.42140703,1.3560289,1.38285856,1.40788989,0.06537812999999981,-0.02503133000000002
8.102857e-10,1.42140702,1.35602887,1.38285856,1.40788989,0.06537814999999991,-0.02503133000000002
8.112857e-10,1.42140701,1.35602884,1.38285856,1.40788989,0.06537817000000001,-0.02503133000000002
8.122857e-10,1.42140701,1.35602882,1.38285856,1.40788989,0.06537819000000011,-0.02503133000000002
8.132857e-10,1.421407,1.35602879,1.38285856,1.40788989,0.06537820999999999,-0.02503133000000002
8.142857e-10,1.42140699,1.35602876,1.38285856,1.40788989,0.06537822999999987,-0.02503133000000002
8.152857e-10,1.42140699,1.35602874,1.38285856,1.40788989,0.06537824999999997,-0.02503133000000002
8.162857e-10,1.42140698,1.35602871,1.38285856,1.40788989,0.06537827000000007,-0.02503133000000002
8.172857e-10,1.42140697,1.35602868,1.38285856,1.40788989,0.06537828999999995,-0.02503133000000002
8.182857e-10,1.42140697,1.35602866,1.38285856,1.40788989,0.06537831000000005,-0.02503133000000002
8.192857e-10,1.42140696,1.35602863,1.38285856,1.40788989,0.06537833000000015,-0.02503133000000002
8.202857e-10,1.42140696,1.3560286,1.38285856,1.40788989,0.06537836000000019,-0.02503133000000002
8.212857e-10,1.42140695,1.35602858,1.38285856,1.40788989,0.06537836999999991,-0.02503133000000002
8.222857e-10,1.42140694,1.35602855,1.38285856,1.40788989,0.06537839000000001,-0.02503133000000002
8.232857e-10,1.42140694,1.35602852,1.38285856,1.40788989,0.06537842000000005,-0.02503133000000002
8.242857e-10,1.42140693,1.3560285,1.38285856,1.40788989,0.06537842999999999,-0.02503133000000002
8.252857e-10,1.42140692,1.35602847,1.38285856,1.40788989,0.06537844999999987,-0.02503133000000002
8.262857e-10,1.42140692,1.35602845,1.38285856,1.40788989,0.06537846999999997,-0.02503133000000002
8.272857e-10,1.42140691,1.35602842,1.38285856,1.40788989,0.06537849000000007,-0.02503133000000002
8.282857e-10,1.42140691,1.3560284,1.38285856,1.40788989,0.06537850999999995,-0.02503133000000002
8.292857e-10,1.4214069,1.35602837,1.38285856,1.40788989,0.06537853000000005,-0.02503133000000002
8.302857e-10,1.42140689,1.35602835,1.38285856,1.40788989,0.06537853999999998,-0.02503133000000002
8.312857e-10,1.42140689,1.35602832,1.38285856,1.40788989,0.06537857000000002,-0.02503133000000002
8.322857e-10,1.42140688,1.3560283,1.38285856,1.40788989,0.06537857999999996,-0.02503133000000002
8.332857e-10,1.42140688,1.35602827,1.38285856,1.40788989,0.06537861,-0.02503133000000002
8.342857e-10,1.42140687,1.35602825,1.38285856,1.40788989,0.06537861999999994,-0.02503133000000002
8.352857e-10,1.42140686,1.35602822,1.38285856,1.40788989,0.06537864000000004,-0.02503133000000002
8.362857e-10,1.42140686,1.3560282,1.38285856,1.40788989,0.06537866000000014,-0.02503133000000002
8.372857e-10,1.42140685,1.35602818,1.38285856,1.40788989,0.06537867000000008,-0.02503133000000002
8.382857e-10,1.42140684,1.35602815,1.38285856,1.40788989,0.06537868999999996,-0.02503133000000002
8.392857e-10,1.42140684,1.35602813,1.38285856,1.40788989,0.06537870999999984,-0.02503133000000002
8.402857e-10,1.42140683,1.35602811,1.38285856,1.40788989,0.06537872,-0.02503133000000002
8.412857e-10,1.42140683,1.35602808,1.38285856,1.40788989,0.06537875000000004,-0.02503133000000002
8.422857e-10,1.42140682,1.35602806,1.38285856,1.40788989,0.06537875999999998,-0.02503133000000002
8.432857e-10,1.42140681,1.35602803,1.38285856,1.40788989,0.06537877999999986,-0.02503133000000002
8.442857e-10,1.42140681,1.35602801,1.38285856,1.40788989,0.06537879999999996,-0.02503133000000002
8.452857e-10,1.4214068,1.35602799,1.38285856,1.40788989,0.0653788099999999,-0.02503133000000002
8.462857e-10,1.4214068,1.35602797,1.38285856,1.40788989,0.06537883,-0.02503133000000002
8.472857e-10,1.42140679,1.35602794,1.38285856,1.40788989,0.0653788500000001,-0.02503133000000002
8.482857e-10,1.42140678,1.35602792,1.38285856,1.40788989,0.06537886000000004,-0.02503133000000002
8.492857e-10,1.42140678,1.3560279,1.38285856,1.40788989,0.06537888000000014,-0.02503133000000002
8.502857e-10,1.42140677,1.35602788,1.38285856,1.40788989,0.06537888999999986,-0.02503133000000002
8.512857e-10,1.42140677,1.35602785,1.38285856,1.40788989,0.0653789199999999,-0.02503133000000002
8.522857e-10,1.42140676,1.35602783,1.38285856,1.40788989,0.06537893000000006,-0.02503133000000002
8.532857e-10,1.42140675,1.35602781,1.38285856,1.40788989,0.06537894,-0.02503133000000002
8.542857e-10,1.42140675,1.35602779,1.38285856,1.40788989,0.0653789600000001,-0.02503133000000002
8.552857e-10,1.42140674,1.35602776,1.38285856,1.40788989,0.06537897999999998,-0.02503133000000002
8.562857e-10,1.42140674,1.35602774,1.38285856,1.40788989,0.06537899999999985,-0.02503133000000002
8.572857e-10,1.42140673,1.35602772,1.38285856,1.40788989,0.06537901000000002,-0.02503133000000002
8.582857e-10,1.42140672,1.3560277,1.38285856,1.40788989,0.06537901999999995,-0.02503133000000002
8.592857e-10,1.42140672,1.35602768,1.38285856,1.40788989,0.06537904000000005,-0.02503133000000002
8.602857e-10,1.42140671,1.35602766,1.38285856,1.40788989,0.06537905,-0.02503133000000002
8.612857e-10,1.42140671,1.35602764,1.38285856,1.40788989,0.0653790700000001,-0.02503133000000002
8.622857e-10,1.4214067,1.35602761,1.38285856,1.40788989,0.06537908999999997,-0.02503133000000002
8.632857e-10,1.4214067,1.35602759,1.38285856,1.40788989,0.06537910999999985,-0.02503133000000002
8.642857e-10,1.42140669,1.35602757,1.38285856,1.40788989,0.06537912000000001,-0.02503133000000002
8.652857e-10,1.42140668,1.35602755,1.38285856,1.40788989,0.06537912999999995,-0.02503133000000002
8.662857e-10,1.42140668,1.35602753,1.38285856,1.40788989,0.06537915000000005,-0.02503133000000002
8.672857e-10,1.42140667,1.35602751,1.38285856,1.40788989,0.06537915999999999,-0.02503133000000002
8.682857e-10,1.42140667,1.35602749,1.38285856,1.40788989,0.06537918000000009,-0.02503133000000002
8.692857e-10,1.42140666,1.35602747,1.38285856,1.40788989,0.06537919000000003,-0.02503133000000002
8.702857e-10,1.42140665,1.35602745,1.38285856,1.40788989,0.06537919999999997,-0.02503133000000002
8.712857e-10,1.42140665,1.35602743,1.38285856,1.40788989,0.06537922000000007,-0.02503133000000002
8.722857e-10,1.42140664,1.35602741,1.38285856,1.40788989,0.06537923000000001,-0.02503133000000002
8.732857e-10,1.42140664,1.35602739,1.38285856,1.40788989,0.06537925000000011,-0.02503133000000002
8.742857e-10,1.42140663,1.35602737,1.38285856,1.40788989,0.06537925999999983,-0.02503133000000002
8.752857e-10,1.42140663,1.35602735,1.38285856,1.40788989,0.06537927999999993,-0.02503133000000002
8.762857e-10,1.42140662,1.35602733,1.38285856,1.40788989,0.06537928999999987,-0.02503133000000002
8.772857e-10,1.42140661,1.35602731,1.38285856,1.40788989,0.06537930000000003,-0.02503133000000002
8.782857e-10,1.42140661,1.35602729,1.38285856,1.40788989,0.06537931999999991,-0.02503133000000002
8.792857e-10,1.4214066,1.35602727,1.38285856,1.40788989,0.06537933000000007,-0.02503133000000002
8.802857e-10,1.4214066,1.35602725,1.38285856,1.40788989,0.06537935000000017,-0.02503133000000002
8.812857e-10,1.42140659,1.35602723,1.38285856,1.40788989,0.06537935999999989,-0.02503133000000002
8.822857e-10,1.42140659,1.35602721,1.38285856,1.40788989,0.06537937999999999,-0.02503133000000002
8.832857e-10,1.42140658,1.35602719,1.38285856,1.40788989,0.06537938999999993,-0.02503133000000002
8.842857e-10,1.42140657,1.35602717,1.38285856,1.40788989,0.06537940000000009,-0.02503133000000002
8.852857e-10,1.42140657,1.35602715,1.38285856,1.40788989,0.06537941999999997,-0.02503133000000002
8.862857e-10,1.42140656,1.35602714,1.38285856,1.40788989,0.06537942000000019,-0.02503133000000002
8.872857e-10,1.42140656,1.35602712,1.38285856,1.40788989,0.06537944000000007,-0.02503133000000002
8.882857e-10,1.42140655,1.3560271,1.38285856,1.40788989,0.06537945,-0.02503133000000002
8.892857e-10,1.42140655,1.35602708,1.38285856,1.40788989,0.06537946999999988,-0.02503133000000002
8.902857e-10,1.42140654,1.35602706,1.38285856,1.40788989,0.06537948000000005,-0.02503133000000002
8.912857e-10,1.42140654,1.35602704,1.38285856,1.40788989,0.06537949999999992,-0.02503133000000002
8.922857e-10,1.42140653,1.35602702,1.38285856,1.40788989,0.06537951000000009,-0.02503133000000002
8.932857e-10,1.42140652,1.356027,1.38285856,1.40788989,0.0653795199999998,-0.02503133000000002
8.942857e-10,1.42140652,1.35602699,1.38285856,1.40788989,0.06537952999999996,-0.02503133000000002
8.952857e-10,1.42140651,1.35602697,1.38285856,1.40788989,0.0653795399999999,-0.02503133000000002
8.962857e-10,1.42140651,1.35602695,1.38285856,1.40788989,0.06537956,-0.02503133000000002
8.972857e-10,1.4214065,1.35602693,1.38285856,1.40788989,0.06537956999999994,-0.02503133000000002
8.982857e-10,1.4214065,1.35602691,1.38285856,1.40788989,0.06537959000000004,-0.02503133000000002
8.992857e-10,1.42140649,1.3560269,1.38285856,1.40788989,0.06537959000000004,-0.02503133000000002
9.002857e-10,1.42140649,1.35602688,1.38285856,1.40788989,0.06537961000000014,-0.02503133000000002
9.012857e-10,1.42140648,1.35602686,1.38285856,1.40788989,0.06537961999999986,-0.02503133000000002
9.022857e-10,1.42140648,1.35602684,1.38285856,1.40788989,0.06537963999999996,-0.02503133000000002
9.032857e-10,1.42140647,1.35602682,1.38285856,1.40788989,0.0653796499999999,-0.02503133000000002
9.042857e-10,1.42140647,1.35602681,1.38285856,1.40788989,0.06537966000000006,-0.02503133000000002
9.052857e-10,1.42140646,1.35602679,1.38285856,1.40788989,0.06537967,-0.02503133000000002
9.062857e-10,1.42140645,1.35602677,1.38285856,1.40788989,0.06537968000000016,-0.02503133000000002
9.072857e-10,1.42140645,1.35602675,1.38285856,1.40788989,0.06537970000000004,-0.02503133000000002
9.082857e-10,1.42140644,1.35602674,1.38285856,1.40788989,0.06537970000000004,-0.02503133000000002
9.092857e-10,1.42140644,1.35602672,1.38285856,1.40788989,0.06537971999999992,-0.02503133000000002
9.102857e-10,1.42140643,1.3560267,1.38285856,1.40788989,0.06537973000000008,-0.02503133000000002
9.112857e-10,1.42140643,1.35602669,1.38285856,1.40788989,0.06537974000000002,-0.02503133000000002
9.122857e-10,1.42140642,1.35602667,1.38285856,1.40788989,0.06537974999999996,-0.02503133000000002
9.132857e-10,1.42140642,1.35602665,1.38285856,1.40788989,0.06537977000000006,-0.02503133000000002
9.142857e-10,1.42140641,1.35602663,1.38285856,1.40788989,0.06537978,-0.02503133000000002
9.152857e-10,1.42140641,1.35602662,1.38285856,1.40788989,0.06537978999999994,-0.02503133000000002
9.162857e-10,1.4214064,1.3560266,1.38285856,1.40788989,0.06537979999999988,-0.02503133000000002
9.172857e-10,1.4214064,1.35602658,1.38285856,1.40788989,0.06537981999999998,-0.02503133000000002
9.182857e-10,1.42140639,1.35602657,1.38285856,1.40788989,0.06537981999999998,-0.02503133000000002
9.192857e-10,1.42140639,1.35602655,1.38285856,1.40788989,0.06537984000000008,-0.02503133000000002
9.202857e-10,1.42140638,1.35602653,1.38285856,1.40788989,0.06537985000000002,-0.02503133000000002
9.212857e-10,1.42140638,1.35602652,1.38285856,1.40788989,0.06537986000000018,-0.02503133000000002
9.222857e-10,1.42140637,1.3560265,1.38285856,1.40788989,0.0653798699999999,-0.02503133000000002
9.232857e-10,1.42140637,1.35602649,1.38285856,1.40788989,0.06537987999999983,-0.02503133000000002
9.242857e-10,1.42140636,1.35602647,1.38285856,1.40788989,0.06537989,-0.02503133000000002
9.252857e-10,1.42140636,1.35602645,1.38285856,1.40788989,0.06537990999999987,-0.02503133000000002
9.262857e-10,1.42140635,1.35602644,1.38285856,1.40788989,0.0653799100000001,-0.02503133000000002
9.272857e-10,1.42140635,1.35602642,1.38285856,1.40788989,0.06537992999999998,-0.02503133000000002
9.282857e-10,1.42140634,1.3560264,1.38285856,1.40788989,0.06537994000000014,-0.02503133000000002
9.292857e-10,1.42140634,1.35602639,1.38285856,1.40788989,0.06537995000000008,-0.02503133000000002
9.302857e-10,1.42140633,1.35602637,1.38285856,1.40788989,0.06537996000000001,-0.02503133000000002
9.312857e-10,1.42140633,1.35602636,1.38285856,1.40788989,0.06537996999999995,-0.02503133000000002
9.322857e-10,1.42140632,1.35602634,1.38285856,1.40788989,0.0653799799999999,-0.02503133000000002
9.332857e-10,1.42140632,1.35602632,1.38285856,1.40788989,0.06538,-0.02503133000000002
9.342857e-10,1.42140631,1.35602631,1.38285856,1.40788989,0.06538,-0.02503133000000002
9.352857e-10,1.42140631,1.35602629,1.38285856,1.40788989,0.0653800200000001,-0.02503133000000002
9.362857e-10,1.4214063,1.35602628,1.38285856,1.40788989,0.06538001999999987,-0.02503133000000002
9.372857e-10,1.4214063,1.35602626,1.38285856,1.40788989,0.06538003999999997,-0.02503133000000002
9.382857e-10,1.42140629,1.35602625,1.38285856,1.40788989,0.06538003999999997,-0.02503133000000002
9.392857e-10,1.42140629,1.35602623,1.38285856,1.40788989,0.06538005999999985,-0.02503133000000002
9.402857e-10,1.42140628,1.35602622,1.38285856,1.40788989,0.06538006000000007,-0.02503133000000002
9.412857e-10,1.42140628,1.3560262,1.38285856,1.40788989,0.06538007999999995,-0.02503133000000002
9.422857e-10,1.42140627,1.35602619,1.38285856,1.40788989,0.06538008000000017,-0.02503133000000002
9.432857e-10,1.42140627,1.35602617,1.38285856,1.40788989,0.06538010000000005,-0.02503133000000002
9.442857e-10,1.42140627,1.35602616,1.38285856,1.40788989,0.06538010999999999,-0.02503133000000002
9.452857e-10,1.42140626,1.35602614,1.38285856,1.40788989,0.06538011999999993,-0.02503133000000002
9.462857e-10,1.42140626,1.35602613,1.38285856,1.40788989,0.06538012999999987,-0.02503133000000002
9.472857e-10,1.42140625,1.35602611,1.38285856,1.40788989,0.06538014000000003,-0.02503133000000002
9.482857e-10,1.42140625,1.3560261,1.38285856,1.40788989,0.06538014999999997,-0.02503133000000002
9.492857e-10,1.42140624,1.35602608,1.38285856,1.40788989,0.06538016000000013,-0.02503133000000002
9.502857e-10,1.42140624,1.35602607,1.38285856,1.40788989,0.06538017000000007,-0.02503133000000002
9.512857e-10,1.42140623,1.35602605,1.38285856,1.40788989,0.06538018000000001,-0.02503133000000002
9.522857e-10,1.42140623,1.35602604,1.38285856,1.40788989,0.06538019000000017,-0.02503133000000002
9.532857e-10,1.42140622,1.35602602,1.38285856,1.40788989,0.06538019999999989,-0.02503133000000002
9.542857e-10,1.42140622,1.35602601,1.38285856,1.40788989,0.06538021000000005,-0.02503133000000002
9.552857e-10,1.42140622,1.35602599,1.38285856,1.40788989,0.06538022999999993,-0.02503133000000002
9.562857e-10,1.42140621,1.35602598,1.38285856,1.40788989,0.06538022999999993,-0.02503133000000002
9.572857e-10,1.42140621,1.35602596,1.38285856,1.40788989,0.06538025000000003,-0.02503133000000002
9.582857e-10,1.4214062,1.35602595,1.38285856,1.40788989,0.06538025000000003,-0.02503133000000002
9.592857e-10,1.4214062,1.35602593,1.38285856,1.40788989,0.06538027000000013,-0.02503133000000002
9.602857e-10,1.42140619,1.35602592,1.38285856,1.40788989,0.06538026999999991,-0.02503133000000002
9.612857e-10,1.42140619,1.35602591,1.38285856,1.40788989,0.06538027999999985,-0.02503133000000002
9.622857e-10,1.42140618,1.35602589,1.38285856,1.40788989,0.06538029000000001,-0.02503133000000002
9.632857e-10,1.42140618,1.35602588,1.38285856,1.40788989,0.06538029999999995,-0.02503133000000002
9.642857e-10,1.42140618,1.35602586,1.38285856,1.40788989,0.06538032000000005,-0.02503133000000002
9.652857e-10,1.42140617,1.35602585,1.38285856,1.40788989,0.06538032000000005,-0.02503133000000002
9.662857e-10,1.42140617,1.35602583,1.38285856,1.40788989,0.06538033999999993,-0.02503133000000002
9.672857e-10,1.42140616,1.35602582,1.38285856,1.40788989,0.06538034000000015,-0.02503133000000002
9.682857e-10,1.42140616,1.35602581,1.38285856,1.40788989,0.06538035000000009,-0.02503133000000002
9.692857e-10,1.42140615,1.35602579,1.38285856,1.40788989,0.06538036000000003,-0.02503133000000002
9.702857e-10,1.42140615,1.35602578,1.38285856,1.40788989,0.06538036999999997,-0.02503133000000002
9.712857e-10,1.42140615,1.35602577,1.38285856,1.40788989,0.0653803799999999,-0.02503133000000002
9.722857e-10,1.42140614,1.35602575,1.38285856,1.40788989,0.06538039000000007,-0.02503133000000002
9.732857e-10,1.42140614,1.35602574,1.38285856,1.40788989,0.0653804,-0.02503133000000002
9.742857e-10,1.42140613,1.35602572,1.38285856,1.40788989,0.06538040999999994,-0.02503133000000002
9.752857e-10,1.42140613,1.35602571,1.38285856,1.40788989,0.0653804200000001,-0.02503133000000002
9.762857e-10,1.42140613,1.3560257,1.38285856,1.40788989,0.06538043000000004,-0.02503133000000002
9.772857e-10,1.42140612,1.35602568,1.38285856,1.40788989,0.0653804400000002,-0.02503133000000002
9.782857e-10,1.42140612,1.35602567,1.38285856,1.40788989,0.06538045000000015,-0.02503133000000002
9.792857e-10,1.42140611,1.35602566,1.38285856,1.40788989,0.06538044999999992,-0.02503133000000002
9.802857e-10,1.42140611,1.35602564,1.38285856,1.40788989,0.06538047000000002,-0.02503133000000002
9.812857e-10,1.42140611,1.35602563,1.38285856,1.40788989,0.06538047999999996,-0.02503133000000002
9.822857e-10,1.4214061,1.35602562,1.38285856,1.40788989,0.06538047999999996,-0.02503133000000002
9.832857e-10,1.4214061,1.3560256,1.38285856,1.40788989,0.06538050000000006,-0.02503133000000002
9.842857e-10,1.42140609,1.35602559,1.38285856,1.40788989,0.06538050000000006,-0.02503133000000002
9.852857e-10,1.42140609,1.35602558,1.38285856,1.40788989,0.06538051,-0.02503133000000002
9.862857e-10,1.42140609,1.35602556,1.38285856,1.40788989,0.0653805300000001,-0.02503133000000002
9.872857e-10,1.42140608,1.35602555,1.38285856,1.40788989,0.06538052999999988,-0.02503133000000002
9.882857e-10,1.42140608,1.35602554,1.38285856,1.40788989,0.06538053999999982,-0.02503133000000002
9.892857e-10,1.42140607,1.35602552,1.38285856,1.40788989,0.06538054999999998,-0.02503133000000002
9.902857e-10,1.42140607,1.35602551,1.38285856,1.40788989,0.06538055999999992,-0.02503133000000002
9.912857e-10,1.42140607,1.3560255,1.38285856,1.40788989,0.06538056999999986,-0.02503133000000002
9.922857e-10,1.42140606,1.35602548,1.38285856,1.40788989,0.06538058000000002,-0.02503133000000002
9.932857e-10,1.42140606,1.35602547,1.38285856,1.40788989,0.06538058999999996,-0.02503133000000002
9.942857e-10,1.42140606,1.35602546,1.38285856,1.40788989,0.06538060000000012,-0.02503133000000002
9.952857e-10,1.42140605,1.35602545,1.38285856,1.40788989,0.06538060000000012,-0.02503133000000002
9.962857e-10,1.42140605,1.35602543,1.38285856,1.40788989,0.06538062,-0.02503133000000002
9.972857e-10,1.42140604,1.35602542,1.38285856,1.40788989,0.06538062,-0.02503133000000002
9.982857e-10,1.42140604,1.35602541,1.38285856,1.40788989,0.06538062999999994,-0.02503133000000002
9.992857e-10,1.42140604,1.35602539,1.38285856,1.40788989,0.06538064999999982,-0.02503133000000002
1.0002857e-09,1.42140603,1.35602538,1.38285856,1.40788989,0.06538065000000004,-0.02503133000000002
1.0012857e-09,1.42140603,1.35602537,1.38285856,1.40788989,0.06538065999999998,-0.02503133000000002
1.0022857e-09,1.42140603,1.35602536,1.38285856,1.40788989,0.06538066999999992,-0.02503133000000002
1.0032857e-09,1.42140602,1.35602534,1.38285856,1.40788989,0.06538068000000008,-0.02503133000000002
1.0042857e-09,1.42140602,1.35602533,1.38285856,1.40788989,0.06538069000000002,-0.02503133000000002
1.0052857e-09,1.42140602,1.35602532,1.38285856,1.40788989,0.06538069999999996,-0.02503133000000002
1.0062857e-09,1.42140601,1.35602531,1.38285856,1.40788989,0.06538070000000018,-0.02503133000000002
1.0072857e-09,1.42140601,1.35602529,1.38285856,1.40788989,0.06538072000000006,-0.02503133000000002
1.0082857e-09,1.421406,1.35602528,1.38285856,1.40788989,0.06538071999999984,-0.02503133000000002
1.0092857e-09,1.421406,1.35602527,1.38285856,1.40788989,0.06538073,-0.02503133000000002
1.0102857e-09,1.421406,1.35602526,1.38285856,1.40788989,0.06538073999999994,-0.02503133000000002
1.0112857e-09,1.42140599,1.35602525,1.38285856,1.40788989,0.06538073999999994,-0.02503133000000002
1.0122857e-09,1.42140599,1.35602523,1.38285856,1.40788989,0.06538076000000004,-0.02503133000000002
1.0132857e-09,1.42140599,1.35602522,1.38285856,1.40788989,0.06538076999999998,-0.02503133000000002
1.0142857e-09,1.42140598,1.35602521,1.38285856,1.40788989,0.06538076999999998,-0.02503133000000002
1.0152857e-09,1.42140598,1.3560252,1.38285856,1.40788989,0.06538078000000014,-0.02503133000000002
1.0162857e-09,1.42140598,1.35602518,1.38285856,1.40788989,0.06538080000000002,-0.02503133000000002
1.0172857e-09,1.42140597,1.35602517,1.38285856,1.40788989,0.06538080000000002,-0.02503133000000002
1.017857e-09,1.42140597,1.35602517,1.38285856,1.40788989,0.06538080000000002,-0.02503133000000002
