t_ui,vod_mV
0.3360239999999781,23.812859999999823
0.39202399999994897,14.647000000000077
0.44802400000001247,2.1370300000000952
0.5040239999999834,-12.547020000000186
0.5600239999999542,-27.688960000000094
0.6160239999999251,-41.69071999999985
0.6720239999999885,-53.54627000000001
0.7280239999999594,-62.91716999999997
0.7840239999999302,-69.92055999999991
0.8400239999999938,-74.86375000000001
0.8960239999999646,-78.08057999999996
0.9520239999999355,-79.88524000000008
1.008023999999999,-80.57446000000002
1.0640239999999699,-80.42514999999995
1.1200239999999406,-79.67687999999984
1.1760240000000042,-78.51757000000003
1.2320239999999751,-77.08556
1.2880239999999459,-75.48273000000006
1.3440240000000094,-73.78752
1.4000239999999802,-72.06119000000011
1.4560239999999511,-70.34947999999997
1.5120240000000147,-68.68388000000003
1.5680239999999854,-67.08453000000003
1.6240239999999564,-65.5638999999999
1.6800239999999271,-64.12954000000015
1.7360239999999907,-62.78539000000016
1.7920239999999614,-61.53249000000005
1.8480239999999324,-60.36940000000013
1.904023999999996,-59.29306000000012
1.9600239999999667,-58.29952000000005
7.999999927586928e-06,-57.638480000000044
0.005607999999952466,-57.54941999999996
0.016808000000002224,-57.372710000000104
0.0392080000000091,-57.02771000000006
0.0840079999999302,-56.371669999999874
0.1400079999999937,-55.54648000000007
0.19600799999996454,-54.37753999999995
0.2520079999999354,-52.07381999999994
0.25760799999996026,-51.736990000000205
0.26880800000001004,-51.012920000000015
0.29120799999992425,-49.23370999999999
0.336007999999938,-44.118399999999895
0.3920080000000015,-34.51555000000006
0.4480079999999724,-21.586780000000026
0.5040079999999433,-6.478779999999906
0.5600080000000067,9.098310000000165
0.6160079999999776,23.53566000000007
0.6720079999999484,35.810229999999834
0.728008000000012,45.571560000000176
0.7840079999999828,52.92983000000007
0.8400079999999537,58.188180000000145
0.8960079999999245,61.679590000000005
0.952007999999988,63.71887999999992
1.008007999999959,64.60646000000003
1.0640079999999297,64.62531000000004
1.1200079999999932,64.02056000000012
1.176007999999964,62.98423000000008
1.232007999999935,61.658119999999926
1.2880079999999985,60.147809999999915
1.3440079999999692,58.53450000000016
1.4000079999999402,56.881130000000056
1.4560080000000037,55.23489000000015
1.5120079999999745,53.6283099999999
1.5680079999999454,52.082329999999956
1.6240080000000088,50.6101699999999
1.6800079999999797,49.219950000000125
1.7360079999999505,47.91617999999986
1.792008000000014,46.700279999999815
1.848007999999985,45.571220000000025
1.9040079999999557,44.52623
1.9600079999999267,43.56160000000009
1.9999919999999802,42.91984999999987
0.00559200000000501,42.83338999999997
0.016791999999962122,42.66185
0.039191999999968995,42.3269300000002
0.08399199999998273,41.69003999999998
0.1399919999999536,40.885639999999945
0.19599199999992445,39.7302100000001
0.25199199999998795,37.42643999999995
0.2575920000000128,37.088569999999876
0.26879199999996994,36.36201999999989
0.2911919999999768,34.575680000000105
0.3359919999999906,29.43927000000013
0.3919919999999614,19.807039999999887
0.4479919999999323,6.864470000000011
0.5039919999999958,-8.224620000000016
0.5599919999999666,-23.746529999999932
0.6159919999999375,-38.101850000000105
0.671992000000001,-50.2827600000002
0.7279919999999719,-59.95009000000007
0.7839919999999427,-67.22150000000005
0.8399920000000062,-72.40584999999999
0.895991999999977,-75.8392000000001
0.9519919999999479,-77.83824999999989
1.0079920000000113,-78.70233000000005
1.0639919999999823,-78.71083000000012
1.119991999999953,-78.10541999999998
1.175991999999924,-77.07582000000014
1.2319919999999875,-75.76183999999996
1.2879919999999583,-74.26661999999995
1.3439919999999292,-72.66965999999985
1.3999919999999928,-71.03291999999995
1.4559919999999635,-69.40279000000005
1.5119919999999345,-67.81188000000004
1.5679919999999978,-66.28117000000012
1.6239919999999688,-64.82357000000016
1.6799919999999395,-63.44706000000011
1.735992000000003,-62.15597000000006
1.791991999999974,-60.95162999999992
1.8479919999999448,-59.83299000000009
1.9039920000000083,-58.79732000000004
1.959991999999979,-57.84097999999993
0.01599199999995004,-56.959830000000046
0.07199200000001355,-56.149470000000036
0.1279919999999844,-55.40531000000004
0.18399199999995525,-54.72275999999998
0.2399919999999261,-54.09728999999985
0.2959919999999896,-53.52453999999995
0.35199199999996045,-53.00040999999989
0.4079919999999313,-52.521009999999976
0.4639919999999948,-52.0827399999999
0.5199919999999657,-51.682170000000085
0.5759919999999366,-51.31616000000005
0.631992,-50.98168999999997
0.6879919999999708,-50.675990000000006
0.7439919999999417,-50.39685000000005
0.7999920000000053,-50.14213000000001
0.8559919999999761,-49.909699999999944
0.911991999999947,-49.69761000000017
0.9679920000000105,-49.50403000000003
1.0000239999999379,-49.40104999999995
1.0056239999999628,-49.38371000000008
1.0168240000000124,-49.349279999999936
1.0392239999999267,-49.28189999999999
1.0840239999999404,-49.1540800000001
1.140024000000004,-48.94048999999989
1.1960239999999749,-48.33069000000001
1.2520239999999456,-46.534580000000105
1.2576239999999705,-46.24548000000006
1.2688239999999276,-45.61587
1.2912239999999344,-44.01983000000009
1.3360239999999484,-39.249489999999994
1.3920240000000117,-30.04348999999995
1.4480239999999827,-17.482710000000125
1.5040239999999534,-2.721409999999924
1.5600239999999244,12.528179999999889
1.616023999999988,26.658719999999914
1.6720239999999587,38.64956000000008
1.7280239999999296,48.15158000000008
1.784023999999993,55.27478999999991
1.840023999999964,60.321239999999946
1.8960239999999347,63.622189999999804
1.9520239999999982,65.49085
0.008023999999969108,66.22565999999996
0.06402399999993996,66.10662
0.12002400000000346,65.37663999999998
0.1760239999999743,64.22634999999998
0.23202399999994516,62.79632000000013
0.28802400000000866,61.19120000000011
0.3440239999999795,59.49139999999997
0.40002399999995036,57.75912000000005
0.45602400000001386,56.040850000000034
0.5120239999999847,54.36847
0.5680239999999556,52.76237000000017
0.6240239999999264,51.23522999999985
0.68002399999999,49.79472000000018
0.7360239999999608,48.44492999999983
0.7920239999999317,47.18693999999979
0.8480239999999952,46.01936000000006
0.9040239999999661,44.939129999999935
0.9600239999999369,43.9422599999999
1.0160240000000005,43.02427000000009
1.0720239999999712,42.180470000000135
1.1280239999999422,41.40597999999996
1.1840240000000055,40.69593000000005
1.2400239999999765,40.04556999999998
1.2960239999999472,39.45029999999994
1.3520240000000108,38.90579999999999
1.4080239999999817,38.4080200000001
1.4640239999999525,37.95314000000016
1.5200239999999234,37.53761
1.5760239999999868,37.15813000000012
1.6320239999999577,36.81165999999991
1.6880239999999287,36.495380000000075
1.744023999999992,36.206729999999965
1.800023999999963,35.94335000000015
1.8560239999999337,35.703029999999856
1.9120239999999973,35.48381000000012
1.9680239999999682,35.283849999999894
0.024023999999939014,35.101480000000016
0.08002400000000251,34.93518000000017
0.13602399999997336,34.78355
0.19202399999994424,34.64532000000009
0.24802400000000774,34.51932000000002
0.3040239999999786,34.40448000000007
0.36002399999994944,34.29985000000002
0.41602400000001294,34.204519999999846
0.4720239999999838,34.11768999999998
0.5280239999999546,34.038629999999955
0.5840239999999255,33.96664000000005
0.640023999999989,33.90112000000012
0.6960239999999599,33.84150000000008
0.7520239999999307,33.78726999999992
0.8080239999999942,33.737960000000065
0.864023999999965,33.69316000000011
0.9200239999999359,33.652440000000006
0.9760239999999994,33.61546999999998
0.9999919999999503,33.60071999999992
1.0055919999999752,33.597409999999826
1.0167919999999322,33.59078999999987
1.039191999999939,33.57756000000012
1.0839919999999528,33.55244999999996
1.1399919999999237,33.455860000000115
1.1959919999999873,32.94724999999987
1.251991999999958,31.231220000000004
1.257591999999983,30.948650000000022
1.2687919999999402,30.331609999999955
1.291191999999947,28.757769999999905
1.3359919999999608,24.022489999999898
1.3919919999999315,14.853790000000089
1.447991999999995,2.340719999999852
1.503991999999966,-12.346769999999951
1.5599919999999368,-27.492480000000043
1.6159920000000003,-41.49812999999991
1.671991999999971,-53.35743000000015
1.727991999999942,-62.731789999999954
1.7839920000000056,-69.73829999999981
1.8399919999999763,-74.68418000000021
1.8959919999999473,-77.90332000000011
1.9519920000000106,-79.70992999999993
1.9999839999999303,-80.3544300000001
0.005583999999955103,-80.37885
0.01678400000000486,-80.4113500000001
0.03918400000001173,-80.38457999999981
0.08398399999993283,-80.0218800000001
0.13998399999999633,-79.05190000000006
0.19598399999996718,-77.33001000000006
0.25198399999993804,-74.20819
0.2575839999999629,-73.7779999999999
0.2687840000000127,-72.86451999999998
0.2911839999999269,-70.69200999999991
0.33598399999994066,-64.74417999999993
0.39198400000000416,-54.032750000000185
0.447983999999975,-39.93366999999992
0.5039839999999458,-23.605670000000025
0.5599840000000094,-6.780360000000041
0.6159839999999802,8.901569999999914
0.6719839999999511,22.383840000000042
0.7279840000000146,33.28978999999998
0.7839839999999855,41.715029999999985
0.8399839999999563,47.95757000000012
0.8959839999999272,52.35049999999997
0.9519839999999906,55.21340999999991
0.9999760000000029,56.67715000000007
1.005575999999935,56.79181
1.0167759999999848,57.002889999999915
1.0391759999999917,57.32210999999987
1.0839760000000054,57.60905999999988
1.1399759999999763,57.37556999999982
1.195975999999947,56.30681999999987
1.2519760000000106,53.75017999999998
1.257575999999943,53.37102999999988
1.2687759999999926,52.55776999999995
1.2911759999999994,50.57499999999982
1.3359760000000132,44.96883000000018
1.3919759999999841,34.63334000000007
1.4479759999999549,20.885770000000026
1.5039759999999258,4.915569999999869
1.5599759999999894,-11.532199999999992
1.61597599999996,-26.82249000000003
1.671975999999931,-39.913929999999986
1.7279759999999946,-50.444939999999995
1.7839759999999654,-58.52210000000002
1.8399759999999363,-64.44996999999985
1.8959759999999997,-68.56470000000003
1.9519759999999706,-71.18531999999989
0.00797599999994145,-72.6151100000001
0.06397600000000495,-73.13823000000008
0.11997599999997581,-73.00119999999998
0.17597599999994668,-72.39831000000008
0.23197600000001017,-71.47347999999987
0.287975999999981,-70.33354999999997
0.3439759999999519,-69.06123999999991
0.3999760000000154,-67.72140000000016
0.4559759999999862,-66.36292999999993
0.5119759999999571,-65.02058000000011
0.567975999999928,-63.71732000000008
0.6239759999999914,-62.46785999999993
0.6799759999999623,-61.28182000000004
0.7359759999999331,-60.165029999999845
0.7919759999999967,-59.120169999999916
0.8479759999999675,-58.1474500000001
0.9039759999999384,-57.245269999999906
0.9599760000000018,-56.41103999999997
1.0159759999999727,-55.64159000000002
1.0719759999999436,-54.933389999999974
1.127976000000007,-54.28265999999993
1.183975999999978,-53.68554999999997
1.239975999999949,-53.13819000000009
1.2959760000000122,-52.636879999999884
1.3519759999999832,-52.17806000000014
1.407975999999954,-51.75836999999994
1.463975999999925,-51.37466999999995
1.5199759999999884,-51.02399000000002
1.5759759999999592,-50.70359999999985
1.6319759999999301,-50.410920000000026
1.6879759999999935,-50.14365000000009
1.7439759999999644,-49.8995900000001
1.7999759999999352,-49.67677999999998
1.8559759999999987,-49.47338000000001
1.9119759999999697,-49.28773000000008
1.9679759999999404,-49.11827999999985
0.023976000000004,-48.96363000000004
0.07997599999997486,-48.82251999999987
0.13597599999994572,-48.69375999999992
0.19197600000000922,-48.576279999999805
0.24797599999998007,-48.469100000000154
0.30397599999995095,-48.37132
0.35997600000001445,-48.28213999999997
0.4159759999999853,-48.200789999999884
0.47197599999995615,-48.1265999999998
0.527975999999927,-48.05894999999993
0.5839759999999905,-47.99726999999998
0.6399759999999614,-47.94103999999999
0.6959759999999322,-47.889779999999995
0.7519759999999958,-47.84306999999988
0.8079759999999666,-47.800510000000074
0.8639759999999375,-47.76172999999994
0.9199760000000009,-47.72640999999989
0.9759759999999718,-47.69424999999994
0.9999999999999405,-47.6813599999999
1.0055999999999654,-47.67847000000014
1.016800000000015,-47.67270000000012
1.0391999999999293,-47.66113000000005
1.083999999999943,-47.63918999999994
1.1400000000000066,-47.54748999999991
1.1959999999999775,-47.04832000000003
1.2519999999999483,-45.351840000000145
1.2575999999999732,-45.07203999999998
1.2687999999999302,-44.46083000000001
1.291199999999937,-42.90035999999997
1.335999999999951,-38.196490000000026
1.3920000000000143,-29.066059999999894
1.4479999999999853,-16.57441999999998
1.503999999999956,-1.877520000000077
1.559999999999927,13.3115800000001
1.6159999999999906,27.386089999999808
1.6719999999999613,39.3267100000001
1.7279999999999323,48.78291999999984
1.7839999999999956,55.86292999999998
1.8399999999999666,60.86919000000002
1.8959999999999373,64.13292999999997
1.9520000000000008,65.96702999999992
1.999992000000013,66.62248000000015
0.005591999999945298,66.64746
0.016791999999995054,66.68085000000002
0.03919200000000193,66.65458000000002
0.08399200000001567,66.28818000000014
0.13999199999998652,65.30452999999991
0.1959919999999574,63.55588000000001
0.2519919999999282,60.387009999999904
