time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
3.1128e-10,1.41692561,1.36062084,1.38285855,1.40788987,0.056304770000000115,-0.02503132000000008
3.1228e-10,1.41692561,1.36062084,1.38285855,1.40788987,0.056304770000000115,-0.02503132000000008
3.1328e-10,1.41692562,1.36062083,1.38285855,1.40788987,0.05630478999999999,-0.02503132000000008
3.1428e-10,1.41692562,1.36062083,1.38285855,1.40788987,0.05630478999999999,-0.02503132000000008
3.1528e-10,1.41692562,1.36062083,1.38285855,1.40788987,0.05630478999999999,-0.02503132000000008
3.1628e-10,1.41692562,1.36062083,1.38285855,1.40788987,0.05630478999999999,-0.02503132000000008
3.1728e-10,1.41692563,1.36062082,1.38285855,1.40788987,0.05630480999999987,-0.02503132000000008
3.1828e-10,1.41692563,1.36062082,1.38285855,1.40788987,0.05630480999999987,-0.02503132000000008
3.1928e-10,1.41692563,1.36062082,1.38285855,1.40788987,0.05630480999999987,-0.02503132000000008
3.2028e-10,1.41692564,1.36062082,1.38285855,1.40788987,0.05630482000000003,-0.02503132000000008
3.2128e-10,1.41692564,1.36062081,1.38285855,1.40788987,0.056304830000000194,-0.02503132000000008
3.2228e-10,1.41692564,1.36062081,1.38285855,1.40788987,0.056304830000000194,-0.02503132000000008
3.2328e-10,1.41692564,1.36062081,1.38285855,1.40788987,0.056304830000000194,-0.02503132000000008
3.2428e-10,1.41692565,1.36062081,1.38285855,1.40788987,0.056304840000000134,-0.02503132000000008
3.2528e-10,1.41692565,1.3606208,1.38285855,1.40788987,0.05630485000000007,-0.02503132000000008
3.2628e-10,1.41692565,1.3606208,1.38285855,1.40788987,0.05630485000000007,-0.02503132000000008
3.2728e-10,1.41692565,1.3606208,1.38285855,1.40788987,0.05630485000000007,-0.02503132000000008
3.2828e-10,1.41692566,1.3606208,1.38285855,1.40788987,0.05630486000000001,-0.02503132000000008
3.2928e-10,1.41692566,1.36062079,1.38285855,1.40788987,0.05630486999999995,-0.02503132000000008
3.3028e-10,1.41692566,1.36062079,1.38285855,1.40788987,0.05630486999999995,-0.02503132000000008
3.3128e-10,1.41692566,1.36062079,1.38285855,1.40788987,0.05630486999999995,-0.02503132000000008
3.3228e-10,1.41692567,1.36062079,1.38285855,1.40788987,0.05630487999999989,-0.02503132000000008
3.3328e-10,1.41692567,1.36062078,1.38285855,1.40788987,0.05630488999999983,-0.02503132000000008
3.3428e-10,1.41692567,1.36062078,1.38285855,1.40788987,0.05630488999999983,-0.02503132000000008
3.3528e-10,1.41692567,1.36062078,1.38285855,1.40788987,0.05630488999999983,-0.02503132000000008
3.3628e-10,1.41692568,1.36062078,1.38285855,1.40788987,0.05630489999999999,-0.02503132000000008
3.3728e-10,1.41692568,1.36062077,1.38285855,1.40788987,0.05630491000000015,-0.02503132000000008
3.3828e-10,1.41692568,1.36062077,1.38285855,1.40788987,0.05630491000000015,-0.02503132000000008
3.3928e-10,1.41692568,1.36062077,1.38285855,1.40788987,0.05630491000000015,-0.02503132000000008
3.4028e-10,1.41692569,1.36062076,1.38285855,1.40788987,0.05630493000000003,-0.02503132000000008
3.4128e-10,1.41692569,1.36062076,1.38285855,1.40788987,0.05630493000000003,-0.02503132000000008
3.4228e-10,1.41692569,1.36062076,1.38285855,1.40788987,0.05630493000000003,-0.02503132000000008
3.4328e-10,1.41692569,1.36062076,1.38285855,1.40788987,0.05630493000000003,-0.02503132000000008
3.4428e-10,1.4169257,1.36062075,1.38285855,1.40788987,0.05630494999999991,-0.02503132000000008
3.4528e-10,1.4169257,1.36062075,1.38285855,1.40788987,0.05630494999999991,-0.02503132000000008
3.4628e-10,1.4169257,1.36062075,1.38285855,1.40788987,0.05630494999999991,-0.02503132000000008
3.4728e-10,1.41692571,1.36062075,1.38285855,1.40788987,0.05630495999999985,-0.02503132000000008
3.4828e-10,1.41692571,1.36062074,1.38285855,1.40788987,0.05630496999999979,-0.02503132000000008
3.4928e-10,1.41692571,1.36062074,1.38285855,1.40788987,0.05630496999999979,-0.02503132000000008
3.5028e-10,1.41692571,1.36062074,1.38285855,1.40788987,0.05630496999999979,-0.02503132000000008
3.5128e-10,1.41692572,1.36062074,1.38285855,1.40788987,0.05630497999999995,-0.02503132000000008
3.5228e-10,1.41692572,1.36062073,1.38285855,1.40788987,0.05630499000000011,-0.02503132000000008
3.5328e-10,1.41692572,1.36062073,1.38285855,1.40788987,0.05630499000000011,-0.02503132000000008
3.5428e-10,1.41692572,1.36062073,1.38285855,1.40788987,0.05630499000000011,-0.02503132000000008
3.5528e-10,1.41692573,1.36062073,1.38285855,1.40788987,0.05630500000000005,-0.02503132000000008
3.5628e-10,1.41692573,1.36062072,1.38285855,1.40788987,0.05630500999999999,-0.02503132000000008
3.5728e-10,1.41692573,1.36062072,1.38285855,1.40788987,0.05630500999999999,-0.02503132000000008
3.5828e-10,1.41692573,1.36062072,1.38285855,1.40788987,0.05630500999999999,-0.02503132000000008
3.5928e-10,1.41692574,1.36062072,1.38285855,1.40788987,0.05630501999999993,-0.02503132000000008
3.6028e-10,1.41692574,1.36062071,1.38285855,1.40788987,0.05630502999999987,-0.02503132000000008
3.6128e-10,1.41692574,1.36062071,1.38285855,1.40788987,0.05630502999999987,-0.02503132000000008
3.6228e-10,1.41692574,1.36062071,1.38285855,1.40788987,0.05630502999999987,-0.02503132000000008
3.6328e-10,1.41692575,1.36062071,1.38285855,1.40788987,0.05630504000000003,-0.02503132000000008
3.6428e-10,1.41692575,1.3606207,1.38285855,1.40788987,0.05630505000000019,-0.02503132000000008
3.6528e-10,1.41692575,1.3606207,1.38285855,1.40788987,0.05630505000000019,-0.02503132000000008
3.6628e-10,1.41692575,1.3606207,1.38285855,1.40788987,0.05630505000000019,-0.02503132000000008
3.6728e-10,1.41692576,1.3606207,1.38285855,1.40788987,0.05630506000000013,-0.02503132000000008
3.6828e-10,1.41692576,1.36062069,1.38285855,1.40788987,0.05630507000000007,-0.02503132000000008
3.6928e-10,1.41692576,1.36062069,1.38285855,1.40788987,0.05630507000000007,-0.02503132000000008
3.7028e-10,1.41692576,1.36062069,1.38285855,1.40788987,0.05630507000000007,-0.02503132000000008
3.7128e-10,1.41692577,1.36062068,1.38285855,1.40788987,0.05630508999999995,-0.02503132000000008
3.7228e-10,1.41692577,1.36062068,1.38285855,1.40788987,0.05630508999999995,-0.02503132000000008
3.7328e-10,1.41692577,1.36062068,1.38285855,1.40788987,0.05630508999999995,-0.02503132000000008
3.7428e-10,1.41692578,1.36062068,1.38285855,1.40788987,0.056305099999999886,-0.02503132000000008
3.7528e-10,1.41692578,1.36062067,1.38285855,1.40788987,0.056305109999999825,-0.02503132000000008
3.7628e-10,1.41692578,1.36062067,1.38285855,1.40788987,0.056305109999999825,-0.02503132000000008
3.7728e-10,1.41692578,1.36062067,1.38285855,1.40788987,0.056305109999999825,-0.02503132000000008
3.7828e-10,1.41692579,1.36062067,1.38285855,1.40788987,0.056305119999999986,-0.02503132000000008
3.7928e-10,1.41692579,1.36062066,1.38285855,1.40788987,0.05630513000000015,-0.02503132000000008
3.8028e-10,1.41692579,1.36062066,1.38285855,1.40788987,0.05630513000000015,-0.02503132000000008
3.8128e-10,1.41692579,1.36062066,1.38285855,1.40788987,0.05630513000000015,-0.02503132000000008
3.8228e-10,1.4169258,1.36062066,1.38285855,1.40788987,0.05630514000000009,-0.02503132000000008
3.8328e-10,1.4169258,1.36062065,1.38285855,1.40788987,0.056305150000000026,-0.02503132000000008
3.8428e-10,1.4169258,1.36062065,1.38285855,1.40788987,0.056305150000000026,-0.02503132000000008
3.8528e-10,1.4169258,1.36062065,1.38285855,1.40788987,0.056305150000000026,-0.02503132000000008
3.8628e-10,1.41692581,1.36062065,1.38285855,1.40788987,0.056305159999999965,-0.02503132000000008
3.8728e-10,1.41692581,1.36062064,1.38285855,1.40788987,0.056305169999999904,-0.02503132000000008
3.8828e-10,1.41692581,1.36062064,1.38285855,1.40788987,0.056305169999999904,-0.02503132000000008
3.8928e-10,1.41692581,1.36062064,1.38285855,1.40788987,0.056305169999999904,-0.02503132000000008
3.9028e-10,1.41692582,1.36062064,1.38285855,1.40788987,0.056305179999999844,-0.02503132000000008
3.9128e-10,1.41692582,1.36062063,1.38285855,1.40788987,0.05630518999999978,-0.02503132000000008
3.9228e-10,1.41692582,1.36062063,1.38285855,1.40788987,0.05630518999999978,-0.02503132000000008
3.9328e-10,1.41692582,1.36062063,1.38285855,1.40788987,0.05630518999999978,-0.02503132000000008
3.9428e-10,1.41692583,1.36062063,1.38285855,1.40788987,0.056305199999999944,-0.02503132000000008
3.9528e-10,1.41692583,1.36062062,1.38285855,1.40788987,0.056305210000000105,-0.02503132000000008
3.9628e-10,1.41692583,1.36062062,1.38285855,1.40788987,0.056305210000000105,-0.02503132000000008
3.9728e-10,1.41692583,1.36062062,1.38285855,1.40788987,0.056305210000000105,-0.02503132000000008
3.9828e-10,1.41692584,1.36062062,1.38285855,1.40788987,0.056305220000000045,-0.02503132000000008
3.9928e-10,1.41692584,1.36062061,1.38285855,1.40788987,0.056305229999999984,-0.02503132000000008
4.0028e-10,1.41692584,1.36062061,1.38285855,1.40788987,0.056305229999999984,-0.02503132000000008
4.0128e-10,1.41692584,1.36062061,1.38285855,1.40788987,0.056305229999999984,-0.02503132000000008
4.0228e-10,1.41692585,1.36062061,1.38285855,1.40788987,0.05630523999999992,-0.02503132000000008
4.0328e-10,1.41692585,1.3606206,1.38285855,1.40788987,0.05630524999999986,-0.02503132000000008
4.0428e-10,1.41692585,1.3606206,1.38285855,1.40788987,0.05630524999999986,-0.02503132000000008
4.0528e-10,1.41692585,1.3606206,1.38285855,1.40788987,0.05630524999999986,-0.02503132000000008
4.0628e-10,1.41692586,1.3606206,1.38285855,1.40788987,0.056305260000000024,-0.02503132000000008
4.0728e-10,1.41692586,1.36062059,1.38285855,1.40788987,0.056305270000000185,-0.02503132000000008
4.0828e-10,1.41692586,1.36062059,1.38285855,1.40788987,0.056305270000000185,-0.02503132000000008
4.0928e-10,1.41692587,1.36062059,1.38285855,1.40788987,0.056305280000000124,-0.02503132000000008
4.1028e-10,1.41692587,1.36062058,1.38285855,1.40788987,0.05630529000000006,-0.02503132000000008
4.1128e-10,1.41692587,1.36062058,1.38285855,1.40788987,0.05630529000000006,-0.02503132000000008
4.1228e-10,1.41692587,1.36062058,1.38285855,1.40788987,0.05630529000000006,-0.02503132000000008
4.1328e-10,1.41692588,1.36062058,1.38285855,1.40788987,0.0563053,-0.02503132000000008
4.1428e-10,1.41692588,1.36062057,1.38285855,1.40788987,0.05630530999999994,-0.02503132000000008
4.1528e-10,1.41692588,1.36062057,1.38285855,1.40788987,0.05630530999999994,-0.02503132000000008
4.1628e-10,1.41692588,1.36062057,1.38285855,1.40788987,0.05630530999999994,-0.02503132000000008
4.1728e-10,1.41692589,1.36062057,1.38285855,1.40788987,0.05630531999999988,-0.02503132000000008
4.1828e-10,1.41692589,1.36062056,1.38285855,1.40788987,0.05630532999999982,-0.02503132000000008
4.1928e-10,1.41692589,1.36062056,1.38285855,1.40788987,0.05630532999999982,-0.02503132000000008
4.2028e-10,1.41692589,1.36062056,1.38285855,1.40788987,0.05630532999999982,-0.02503132000000008
4.2128e-10,1.4169259,1.36062056,1.38285855,1.40788987,0.05630533999999998,-0.02503132000000008
4.2228e-10,1.4169259,1.36062055,1.38285855,1.40788987,0.05630535000000014,-0.02503132000000008
4.2328e-10,1.4169259,1.36062055,1.38285855,1.40788987,0.05630535000000014,-0.02503132000000008
4.2428e-10,1.4169259,1.36062055,1.38285855,1.40788987,0.05630535000000014,-0.02503132000000008
4.2528e-10,1.41692591,1.36062055,1.38285855,1.40788987,0.05630536000000008,-0.02503132000000008
4.2628e-10,1.41692591,1.36062054,1.38285855,1.40788987,0.05630537000000002,-0.02503132000000008
4.2728e-10,1.41692591,1.36062054,1.38285855,1.40788987,0.05630537000000002,-0.02503132000000008
4.2828e-10,1.41692591,1.36062054,1.38285855,1.40788987,0.05630537000000002,-0.02503132000000008
4.2928e-10,1.41692592,1.36062054,1.38285855,1.40788987,0.05630537999999996,-0.02503132000000008
4.3028e-10,1.41692592,1.36062053,1.38285855,1.40788987,0.0563053899999999,-0.02503132000000008
4.3128e-10,1.41692592,1.36062053,1.38285855,1.40788987,0.0563053899999999,-0.02503132000000008
4.3228e-10,1.41692592,1.36062053,1.38285855,1.40788987,0.0563053899999999,-0.02503132000000008
4.3328e-10,1.41692593,1.36062053,1.38285855,1.40788987,0.05630539999999984,-0.02503132000000008
4.3428e-10,1.41692593,1.36062052,1.38285855,1.40788987,0.05630540999999978,-0.02503132000000008
4.3528e-10,1.41692593,1.36062052,1.38285855,1.40788987,0.05630540999999978,-0.02503132000000008
4.3628e-10,1.41692593,1.36062052,1.38285855,1.40788987,0.05630540999999978,-0.02503132000000008
4.3728e-10,1.41692594,1.36062052,1.38285855,1.40788987,0.05630541999999994,-0.02503132000000008
4.3828e-10,1.41692594,1.36062051,1.38285855,1.40788987,0.0563054300000001,-0.02503132000000008
4.3928e-10,1.41692594,1.36062051,1.38285855,1.40788987,0.0563054300000001,-0.02503132000000008
4.4028e-10,1.41692594,1.36062051,1.38285855,1.40788987,0.0563054300000001,-0.02503132000000008
4.4128e-10,1.41692595,1.36062051,1.38285855,1.40788987,0.05630544000000004,-0.02503132000000008
4.4228e-10,1.41692595,1.3606205,1.38285855,1.40788987,0.05630544999999998,-0.02503132000000008
4.4328e-10,1.41692595,1.3606205,1.38285855,1.40788987,0.05630544999999998,-0.02503132000000008
4.4428e-10,1.41692595,1.3606205,1.38285855,1.40788987,0.05630544999999998,-0.02503132000000008
4.4528e-10,1.41692596,1.3606205,1.38285855,1.40788987,0.05630545999999992,-0.02503132000000008
4.4628e-10,1.41692596,1.36062049,1.38285855,1.40788987,0.05630546999999986,-0.02503132000000008
4.4728e-10,1.41692596,1.36062049,1.38285855,1.40788987,0.05630546999999986,-0.02503132000000008
4.4828e-10,1.41692596,1.36062049,1.38285855,1.40788987,0.05630546999999986,-0.02503132000000008
4.4928e-10,1.41692597,1.36062049,1.38285855,1.40788987,0.05630548000000002,-0.02503132000000008
4.5028e-10,1.41692597,1.36062048,1.38285855,1.40788987,0.05630549000000018,-0.02503132000000008
4.5128e-10,1.41692597,1.36062048,1.38285855,1.40788987,0.05630549000000018,-0.02503132000000008
4.5228e-10,1.41692598,1.36062048,1.38285855,1.40788987,0.05630550000000012,-0.02503132000000008
4.5328e-10,1.41692598,1.36062048,1.38285855,1.40788987,0.05630550000000012,-0.02503132000000008
4.5428e-10,1.41692598,1.36062047,1.38285855,1.40788987,0.05630551000000006,-0.02503132000000008
4.5528e-10,1.41692598,1.36062047,1.38285855,1.40788987,0.05630551000000006,-0.02503132000000008
