t_ui,vod_mV
0.7279999999999291,58.960619999999906
0.7839999999999926,59.87658000000007
0.8399999999999634,60.26048999999989
0.8959999999999343,60.31742000000007
0.9519999999999978,60.189059999999905
1.0079999999999687,59.96953999999999
1.0639999999999394,59.71833999999987
1.120000000000003,59.470860000000016
1.175999999999974,59.246059999999986
1.2319999999999447,59.05241000000005
1.2880000000000082,58.89184999999997
1.343999999999979,58.76265999999997
1.39999999999995,58.66123999999995
1.4560000000000135,58.583330000000046
1.5119999999999842,58.52462000000003
1.5679999999999552,58.48121000000006
1.623999999999926,58.44967999999984
1.6799999999999895,58.427239999999884
1.7359999999999605,58.41158999999996
1.7919999999999312,58.400989999999986
1.8479999999999948,58.394009999999994
1.9039999999999655,58.38966999999995
1.9599999999999365,58.38715999999988
0.015999999999999945,58.38596000000007
0.0719999999999708,58.38560999999998
0.12799999999994166,58.38586000000001
0.18400000000000516,58.38651000000006
0.239999999999976,58.38740999999992
0.29599999999994686,58.388459999999974
0.35200000000001036,58.38961000000009
0.4079999999999812,58.39079999999996
0.46399999999995206,58.39203000000004
0.5200000000000156,58.39327000000005
0.5759999999999864,58.39451000000007
0.6319999999999573,58.39573999999992
0.6879999999999281,58.396969999999996
0.7439999999999917,58.39817999999997
0.7999999999999625,58.39938
0.8559999999999334,58.400569999999874
0.9119999999999968,58.40175999999997
0.9679999999999678,58.40292999999996
1.0239999999999385,58.40409999999996
1.080000000000002,58.40526000000001
1.135999999999973,58.40641999999985
1.1919999999999438,58.407569999999964
1.2480000000000073,58.40871999999986
1.303999999999978,58.40985999999981
1.359999999999949,58.410990000000055
1.4160000000000126,58.412120000000066
1.4719999999999833,58.41325000000008
1.5279999999999543,58.41437999999988
1.583999999999925,58.41549999999995
1.6399999999999886,58.41662000000003
1.6959999999999593,58.41774000000011
1.7519999999999303,58.41885999999996
1.8079999999999938,58.41996999999988
1.8639999999999646,58.42108000000002
1.9199999999999355,58.42220000000009
1.975999999999999,58.42331000000001
2.3999999967687347e-05,58.423780000000036
0.005623999999992566,58.44788000000012
0.01682399999994968,58.490629999999875
0.03922399999995655,58.374069999999946
0.08402399999997029,56.23709999999993
0.14002399999994114,48.79425000000004
0.19602400000000464,35.90187
0.2520239999999755,18.384049999999874
0.2576240000000004,16.369340000000008
0.2688239999999575,12.278840000000013
0.29122399999996434,3.9238200000000223
0.3360239999999781,-12.178859999999903
0.39202399999994897,-29.486299999999854
0.44802400000001247,-42.91506000000012
0.5040239999999834,-52.745840000000044
0.5600239999999542,-59.62160999999999
0.6160239999999251,-64.21554000000017
0.6720239999999885,-67.12523999999998
0.7280239999999594,-68.84089000000016
0.7840239999999302,-69.74382999999995
0.8400239999999938,-70.11831999999995
0.8960239999999646,-70.16845999999988
0.9520239999999355,-70.03515999999999
1.008023999999999,-69.81199999999998
1.0640239999999699,-69.55807999999996
1.1200239999999406,-69.30848000000012
1.1760240000000042,-69.08197000000004
1.2320239999999751,-68.88690000000008
1.2880239999999459,-68.72509000000005
1.3440240000000094,-68.59479000000013
1.4000239999999802,-68.49233999999993
1.4560239999999511,-68.41346000000014
1.5120240000000147,-68.35382000000001
1.5680239999999854,-68.3094999999998
1.6240239999999564,-68.2770800000001
1.6800239999999271,-68.25378000000003
1.7360239999999907,-68.23727999999996
1.7920239999999614,-68.2258200000001
1.8480239999999324,-68.21801000000005
1.904023999999996,-68.21283
1.9600239999999667,-68.2094900000001
7.999999927586928e-06,-68.20793999999997
0.005607999999952466,-68.23177999999986
0.016808000000002224,-68.27411999999988
0.0392080000000091,-68.15769999999999
0.0840079999999302,-66.02534999999988
0.1400079999999937,-58.592250000000014
0.19600799999996454,-45.70667999999989
0.2520079999999354,-28.187050000000102
0.25760799999996026,-26.171560000000092
0.26880800000001004,-22.079280000000033
0.29120799999992425,-13.720139999999992
0.336007999999938,2.390320000000168
0.3920080000000015,19.70380000000005
0.4480079999999724,33.13487999999998
0.5040079999999433,42.96632000000011
0.5600080000000067,49.8422300000001
0.6160079999999776,54.43611000000015
0.6720079999999484,57.34576999999996
0.728008000000012,59.0616100000001
0.7840079999999828,59.965020000000145
0.8400079999999537,60.340260000000036
0.8960079999999245,60.39127999999994
0.952007999999988,60.258979999999966
1.008007999999959,60.03687999999996
1.0640079999999297,59.78406999999986
1.1200079999999932,59.535600000000024
1.176007999999964,59.31023999999985
1.232007999999935,59.11632
1.2880079999999985,58.955639999999974
1.3440079999999692,58.82646000000014
1.4000079999999402,58.725099999999976
1.4560080000000037,58.64727999999997
1.5120079999999745,58.58868000000017
1.5680079999999454,58.54537000000004
1.6240080000000088,58.513959999999976
1.6800079999999797,58.491619999999855
1.7360079999999505,58.47607999999993
1.792008000000014,58.46554999999998
1.848007999999985,58.45867999999999
1.9040079999999557,58.45440999999995
1.9600079999999267,58.45195999999997
1.9999919999999802,58.451059999999885
0.00559200000000501,58.474960000000074
0.016791999999962122,58.51735000000002
0.039191999999968995,58.40016000000014
0.08399199999998273,56.26229000000005
0.1399919999999536,48.81882999999987
0.19599199999992445,35.92627999999998
0.25199199999998795,18.40853000000009
0.2575920000000128,16.393839999999884
0.26879199999996994,12.303380000000086
0.2911919999999768,3.9484499999999922
0.3359919999999906,-12.153999999999998
0.3919919999999614,-29.461119999999895
0.4479919999999323,-42.88957999999998
0.5039919999999958,-52.72006999999989
0.5599919999999666,-59.59560999999991
0.6159919999999375,-64.18935000000015
0.671992000000001,-67.09887999999987
0.7279919999999719,-68.81439
0.7839919999999427,-69.71720999999987
0.8399920000000062,-70.09160000000003
0.895991999999977,-70.14166
0.9519919999999479,-70.00828999999986
1.0079920000000113,-69.78507999999994
1.0639919999999823,-69.53111000000001
1.119991999999953,-69.28146000000001
1.175991999999924,-69.05490999999996
1.2319919999999875,-68.85980999999997
1.2879919999999583,-68.69798000000004
1.3439919999999292,-68.56766999999996
1.3999919999999928,-68.46518999999995
1.4559919999999635,-68.3863
1.5119919999999345,-68.32664
1.5679919999999978,-68.28232000000001
1.6239919999999688,-68.24990000000008
1.6799919999999395,-68.22658999999986
1.735992000000003,-68.21009000000001
1.791991999999974,-68.19861999999999
1.8479919999999448,-68.19081999999987
1.9039920000000083,-68.1856300000001
1.959991999999979,-68.18229999999991
0.01599199999995004,-68.1802600000001
0.07199200000001355,-68.17910000000005
0.1279919999999844,-68.1785399999999
0.18399199999995525,-68.17837000000004
0.2399919999999261,-68.17845
0.2959919999999896,-68.1786900000001
0.35199199999996045,-68.17903000000003
0.4079919999999313,-68.17941000000016
0.4639919999999948,-68.17982999999982
0.5199919999999657,-68.18025999999988
0.5759919999999366,-68.18069000000015
0.631992,-68.18111999999998
0.6879919999999708,-68.1815400000001
0.7439919999999417,-68.18194000000011
0.7999920000000053,-68.18234000000012
0.8559919999999761,-68.18272999999996
0.911991999999947,-68.18312000000005
0.9679920000000105,-68.18349
1.0000239999999379,-68.18370000000007
1.0056239999999628,-68.20775
1.0168240000000124,-68.2504799999999
1.0392239999999267,-68.13475000000003
1.0840239999999404,-66.00346000000013
1.140024000000004,-58.571240000000024
1.1960239999999749,-45.68627999999997
1.2520239999999456,-28.167089999999952
1.2576239999999705,-26.151620000000044
1.2688239999999276,-22.05944000000004
1.2912239999999344,-13.700419999999935
1.3360239999999484,2.4097899999999672
1.3920240000000117,19.723050000000075
1.4480239999999827,33.153999999999904
1.5040239999999534,42.9853899999999
1.5600239999999244,49.86128000000001
1.616023999999988,54.455169999999995
1.6720239999999587,57.36487000000001
1.7280239999999296,59.08075000000012
1.784023999999993,59.98421999999981
1.840023999999964,60.3594999999999
1.8960239999999347,60.41058999999982
1.9520239999999982,60.278339999999986
0.008023999999969108,60.056289999999905
0.06402399999993996,59.80352999999994
0.12002400000000346,59.5551099999998
0.1760239999999743,59.32979999999999
0.23202399999994516,59.13590999999996
0.28802400000000866,58.975279999999856
0.3440239999999795,58.84613000000005
0.40002399999995036,58.74479999999993
0.45602400000001386,58.66702000000012
0.5120239999999847,58.60845000000015
0.5680239999999556,58.56518
0.6240239999999264,58.53379000000003
0.68002399999999,58.51147000000001
0.7360239999999608,58.495959999999904
0.7920239999999317,58.48545999999999
0.8480239999999952,58.47859
0.9040239999999661,58.47435000000001
0.9600239999999369,58.47193000000006
1.0160240000000005,58.47079000000011
1.0720239999999712,58.47051999999997
1.1280239999999422,58.470840000000024
1.1840240000000055,58.47155000000015
1.2400239999999765,58.472489999999986
1.2960239999999472,58.473599999999905
1.3520240000000108,58.47479
1.4080239999999817,58.47602000000008
1.4640239999999525,58.477289999999904
1.5200239999999234,58.47855999999996
1.5760239999999868,58.47983000000001
1.6320239999999577,58.48107999999996
1.6880239999999287,58.48233999999985
1.744023999999992,58.48356999999993
1.800023999999963,58.48480000000001
1.8560239999999337,58.48600999999998
1.9120239999999973,58.48721000000001
1.9680239999999682,58.488409999999824
0.024023999999939014,58.48958999999998
0.08002400000000251,58.49076999999991
0.13602399999997336,58.49193999999991
0.19202399999994424,58.49309999999996
0.24802400000000774,58.49424999999986
0.3040239999999786,58.495399999999975
0.36002399999994944,58.49655000000009
0.41602400000001294,58.49769000000005
0.4720239999999838,58.49883
0.5280239999999546,58.499960000000016
0.5840239999999255,58.50108999999981
0.640023999999989,58.502219999999824
0.6960239999999599,58.5033399999999
0.7520239999999307,58.50445999999998
0.8080239999999942,58.50558000000006
0.864023999999965,58.50669999999991
0.9200239999999359,58.50781000000005
0.9760239999999994,58.50892999999991
0.9999919999999503,58.509399999999935
1.0055919999999752,58.53349999999979
1.0167919999999322,58.57626000000016
1.039191999999939,58.459700000000005
1.0839919999999528,56.32280999999995
1.1399919999999237,48.88007000000005
1.1959919999999873,35.98783999999999
1.251991999999958,18.470089999999885
1.257591999999983,16.45538999999996
1.2687919999999402,12.364880000000023
1.291191999999947,4.009869999999971
1.3359919999999608,-12.092769999999975
1.3919919999999315,-29.400160000000007
1.447991999999995,-42.82885000000003
1.503991999999966,-52.659540000000064
1.5599919999999368,-59.53526000000009
1.6159920000000003,-64.12914999999985
1.671991999999971,-67.03882000000006
1.727991999999942,-68.75445999999985
1.7839920000000056,-69.65737999999999
1.8399919999999763,-70.03186000000005
1.8959919999999473,-70.08199999999998
1.9519920000000106,-69.9487099999998
1.9999839999999303,-69.75951000000013
0.005583999999955103,-69.75875000000009
0.01678400000000486,-69.75141000000006
0.03918400000001173,-69.5337199999999
0.08398399999993283,-67.19838999999995
0.13998399999999633,-59.524149999999885
0.19598399999996718,-46.42345000000003
0.25198399999993804,-28.720560000000006
0.2575839999999629,-26.68871999999989
0.2687840000000127,-22.564449999999958
0.2911839999999269,-14.14513999999989
0.33598399999994066,2.0709000000000977
0.39198400000000416,19.491200000000042
0.447983999999975,33.00495999999997
0.5039839999999458,42.899199999999915
0.5599840000000094,49.82201999999991
0.6159839999999802,54.450380000000024
0.6719839999999511,57.38503000000006
0.7279840000000146,59.11868000000009
0.7839839999999855,60.034619999999926
0.8399839999999563,60.41850999999987
0.8959839999999272,60.47541000000001
0.9519839999999906,60.34702999999997
0.9999760000000029,60.16096999999987
1.005575999999935,60.16050000000006
1.0167759999999848,60.15364000000001
1.0391759999999917,59.935850000000016
1.0839760000000054,57.59589999999992
1.1399759999999763,49.912340000000114
1.195975999999947,36.80589000000012
1.2519760000000106,19.106040000000046
1.257575999999943,17.075110000000173
1.2687759999999926,12.952840000000077
1.2911759999999994,4.538130000000029
1.3359760000000132,-11.669240000000025
1.3919759999999841,-29.0824999999999
1.4479759999999549,-42.5931300000002
1.5039759999999258,-52.48613000000013
1.5599759999999894,-59.4084399999999
1.61597599999996,-64.03666000000018
1.671975999999931,-66.97124000000021
1.7279759999999946,-68.70471
1.7839759999999654,-69.62021000000007
1.8399759999999363,-70.0034300000001
1.8959759999999997,-70.05953999999991
1.9519759999999706,-69.93026000000002
0.00797599999994145,-69.7097499999999
0.06397600000000495,-69.45752000000005
0.11997599999997581,-69.20895999999988
0.17597599999994668,-68.98307999999997
0.23197600000001017,-68.78835999999988
0.287975999999981,-68.62672000000015
0.3439759999999519,-68.49646999999992
0.3999760000000154,-68.39399999999985
0.4559759999999862,-68.31508000000008
0.5119759999999571,-68.25535999999998
0.567975999999928,-68.21096999999997
0.6239759999999914,-68.17848000000004
0.6799759999999623,-68.15508999999986
0.7359759999999331,-68.13852999999992
0.7919759999999967,-68.12700000000005
0.8479759999999675,-68.11913999999986
0.9039759999999384,-68.11392000000005
0.9599760000000018,-68.11053999999994
1.0159759999999727,-68.10845999999992
