time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
4.149857e-09,1.39509372,1.42112803,1.37536293,1.32536293,-0.026034310000000005,0.050000000000000044
4.150857e-09,1.39044468,1.42502711,1.37536293,1.32536293,-0.03458242999999994,0.050000000000000044
4.151857e-09,1.38732319,1.42761568,1.37536293,1.32536293,-0.0402924899999999,0.050000000000000044
4.152857e-09,1.38531171,1.42927941,1.37536293,1.32536293,-0.04396769999999983,0.050000000000000044
4.153857e-09,1.38405884,1.43032349,1.37536293,1.32536293,-0.04626464999999991,0.050000000000000044
4.154857e-09,1.38330347,1.43096745,1.37536293,1.32536293,-0.04766398000000005,0.050000000000000044
4.155857e-09,1.38286453,1.43136028,1.37536293,1.32536293,-0.04849575000000006,0.050000000000000044
4.156857e-09,1.38262173,1.43159923,1.37536293,1.32536293,-0.048977499999999896,0.050000000000000044
4.157857e-09,1.38249774,1.43174566,1.37536293,1.32536293,-0.04924792,0.050000000000000044
4.158857e-09,1.38244398,1.43183744,1.37536293,1.32536293,-0.04939346000000011,0.050000000000000044
4.159857e-09,1.38243068,1.43189735,1.37536293,1.32536293,-0.04946667000000016,0.050000000000000044
4.160857e-09,1.38243987,1.43193888,1.37536293,1.32536293,-0.0494990099999999,0.050000000000000044
4.161857e-09,1.382461,1.43196981,1.37536293,1.32536293,-0.04950881000000007,0.050000000000000044
4.162857e-09,1.38248791,1.43199462,1.37536293,1.32536293,-0.049506709999999954,0.050000000000000044
4.163857e-09,1.38251715,1.43201578,1.37536293,1.32536293,-0.04949862999999999,0.050000000000000044
4.164857e-09,1.3825468,1.43203468,1.37536293,1.32536293,-0.04948787999999982,0.050000000000000044
4.165857e-09,1.38257587,1.43205203,1.37536293,1.32536293,-0.04947615999999999,0.050000000000000044
4.166857e-09,1.38260381,1.43206828,1.37536293,1.32536293,-0.04946446999999998,0.050000000000000044
4.167857e-09,1.38263046,1.43208361,1.37536293,1.32536293,-0.04945315000000017,0.050000000000000044
4.168857e-09,1.38265574,1.43209817,1.37536293,1.32536293,-0.04944243000000004,0.050000000000000044
4.169857e-09,1.38267969,1.43211199,1.37536293,1.32536293,-0.049432299999999874,0.050000000000000044
4.170857e-09,1.38270234,1.43212516,1.37536293,1.32536293,-0.04942281999999998,0.050000000000000044
4.171857e-09,1.38272379,1.43213768,1.37536293,1.32536293,-0.04941389000000007,0.050000000000000044
4.172857e-09,1.38274409,1.43214962,1.37536293,1.32536293,-0.04940552999999981,0.050000000000000044
4.173857e-09,1.38276334,1.43216096,1.37536293,1.32536293,-0.04939762000000014,0.050000000000000044
4.174857e-09,1.38278158,1.43217178,1.37536293,1.32536293,-0.04939019999999994,0.050000000000000044
4.175857e-09,1.3827989,1.43218206,1.37536293,1.32536293,-0.04938315999999987,0.050000000000000044
4.176857e-09,1.38281534,1.43219187,1.37536293,1.32536293,-0.049376529999999974,0.050000000000000044
4.177857e-09,1.38283096,1.4322012,1.37536293,1.32536293,-0.04937024000000001,0.050000000000000044
4.178571e-09,1.38284164,1.4322076,1.37536293,1.32536293,-0.04936595999999982,0.050000000000000044
4.178671e-09,1.3828246,1.43222787,1.37425182,1.32647404,-0.04940327,0.0477777800000001
4.178871e-09,1.38279224,1.43227054,1.3720296,1.32869626,-0.049478300000000086,0.04333334
4.179271e-09,1.38283967,1.43229128,1.36758515,1.33314071,-0.04945160999999998,0.03444444000000013
4.180071e-09,1.38395362,1.4316292,1.35869626,1.3420296,-0.04767557999999994,0.016666660000000055
4.181071e-09,1.38765441,1.42901817,1.34758515,1.35314071,-0.04136376000000008,-0.005555559999999904
4.182071e-09,1.39359088,1.42430619,1.33647404,1.36425182,-0.03071530999999994,-0.027777780000000085
4.183071e-09,1.40095863,1.41767025,1.32536293,1.37536293,-0.016711619999999927,-0.050000000000000044
4.183171e-09,1.40177031,1.4168817,1.32536293,1.37536293,-0.015111389999999947,-0.050000000000000044
4.183371e-09,1.40340481,1.4152738,1.32536293,1.37536293,-0.011868989999999968,-0.050000000000000044
4.183771e-09,1.40664868,1.41198216,1.32536293,1.37536293,-0.0053334800000000016,-0.050000000000000044
4.184571e-09,1.41252238,1.40577034,1.32536293,1.37536293,0.00675204000000007,-0.050000000000000044
4.185571e-09,1.4182638,1.39944811,1.32536293,1.37536293,0.01881569000000005,-0.050000000000000044
4.186571e-09,1.42226764,1.39491087,1.32536293,1.37536293,0.02735677000000014,-0.050000000000000044
4.187571e-09,1.42491726,1.39184669,1.32536293,1.37536293,0.03307057000000002,-0.050000000000000044
4.188571e-09,1.4266102,1.38985337,1.32536293,1.37536293,0.036756830000000074,-0.050000000000000044
4.189571e-09,1.42766195,1.38859235,1.32536293,1.37536293,0.03906960000000015,-0.050000000000000044
4.190571e-09,1.42829988,1.38781241,1.32536293,1.37536293,0.04048746999999997,-0.050000000000000044
4.191571e-09,1.42867843,1.38733934,1.32536293,1.37536293,0.04133908999999991,-0.050000000000000044
4.192571e-09,1.42889847,1.38705735,1.32536293,1.37536293,0.041841119999999954,-0.050000000000000044
4.193571e-09,1.42902368,1.386892,1.32536293,1.37536293,0.042131680000000005,-0.050000000000000044
4.194571e-09,1.42909339,1.38679653,1.32536293,1.37536293,0.04229685999999999,-0.050000000000000044
4.195571e-09,1.4291312,1.38674225,1.32536293,1.37536293,0.04238895000000009,-0.050000000000000044
4.196429e-09,1.42914893,1.38671526,1.32536293,1.37536293,0.04243367000000009,-0.050000000000000044
4.196529e-09,1.4291696,1.38669445,1.32647404,1.37425182,0.04247515000000002,-0.0477777800000001
4.196729e-09,1.42921255,1.38665469,1.32869626,1.3720296,0.042557859999999836,-0.04333334
4.197129e-09,1.42922865,1.38668738,1.33314071,1.36758515,0.042541270000000075,-0.03444444000000013
4.197929e-09,1.42852206,1.38776281,1.3420296,1.35869626,0.040759250000000025,-0.016666660000000055
4.198929e-09,1.42577771,1.39138168,1.35314071,1.34758515,0.03439602999999991,0.005555559999999904
4.199929e-09,1.42085833,1.39718813,1.36425182,1.33647404,0.023670199999999975,0.027777780000000085
4.200929e-09,1.41397161,1.40437684,1.37536293,1.32536293,0.009594769999999864,0.050000000000000044
4.201029e-09,1.41315665,1.40516785,1.37536293,1.32536293,0.007988799999999907,0.050000000000000044
4.201229e-09,1.41149601,1.40676041,1.37536293,1.32536293,0.004735600000000062,0.050000000000000044
4.201629e-09,1.40810087,1.40991844,1.37536293,1.32536293,-0.001817570000000046,0.050000000000000044
4.202429e-09,1.40170267,1.41562882,1.37536293,1.32536293,-0.013926150000000082,0.050000000000000044
4.203429e-09,1.39520296,1.42120538,1.37536293,1.32536293,-0.02600241999999997,0.050000000000000044
4.204429e-09,1.39055321,1.42509727,1.37536293,1.32536293,-0.03454405999999999,0.050000000000000044
4.205429e-09,1.3874299,1.42768026,1.37536293,1.32536293,-0.04025035999999993,0.050000000000000044
4.206429e-09,1.38541589,1.42933958,1.37536293,1.32536293,-0.04392368999999996,0.050000000000000044
4.207429e-09,1.38416003,1.43038007,1.37536293,1.32536293,-0.04622003999999991,0.050000000000000044
4.208429e-09,1.38340146,1.43102104,1.37536293,1.32536293,-0.047619580000000106,0.050000000000000044
4.209429e-09,1.38295925,1.43141129,1.37536293,1.32536293,-0.04845203999999992,0.050000000000000044
4.210429e-09,1.3827132,1.43164794,1.37536293,1.32536293,-0.04893473999999998,0.050000000000000044
4.211429e-09,1.38258602,1.43179229,1.37536293,1.32536293,-0.049206269999999996,0.050000000000000044
4.212429e-09,1.38252918,1.43188217,1.37536293,1.32536293,-0.04935299000000004,0.050000000000000044
4.213429e-09,1.38251293,1.4319403,1.37536293,1.32536293,-0.04942736999999986,0.050000000000000044
4.214429e-09,1.3825193,1.43198017,1.37536293,1.32536293,-0.0494608700000001,0.050000000000000044
4.215429e-09,1.38253774,1.43200954,1.37536293,1.32536293,-0.049471799999999844,0.050000000000000044
4.216429e-09,1.38256207,1.43203288,1.37536293,1.32536293,-0.049470809999999865,0.050000000000000044
4.217429e-09,1.38258886,1.43205263,1.37536293,1.32536293,-0.04946377000000002,0.050000000000000044
4.218429e-09,1.38261618,1.4320702,1.37536293,1.32536293,-0.04945401999999999,0.050000000000000044
4.219429e-09,1.38264304,1.4320863,1.37536293,1.32536293,-0.04944325999999988,0.050000000000000044
4.220429e-09,1.3826689,1.43210135,1.37536293,1.32536293,-0.04943244999999985,0.050000000000000044
4.221429e-09,1.38269356,1.43211554,1.37536293,1.32536293,-0.049421979999999976,0.050000000000000044
4.222429e-09,1.38271693,1.43212901,1.37536293,1.32536293,-0.04941207999999997,0.050000000000000044
4.223429e-09,1.38273907,1.43214181,1.37536293,1.32536293,-0.04940274000000011,0.050000000000000044
4.224429e-09,1.38275999,1.43215399,1.37536293,1.32536293,-0.04939399999999994,0.050000000000000044
4.225429e-09,1.38277979,1.43216557,1.37536293,1.32536293,-0.049385779999999935,0.050000000000000044
4.226429e-09,1.38279853,1.43217661,1.37536293,1.32536293,-0.04937807999999988,0.050000000000000044
4.227429e-09,1.38281627,1.4321871,1.37536293,1.32536293,-0.04937082999999998,0.050000000000000044
4.228429e-09,1.38283308,1.4321971,1.37536293,1.32536293,-0.049364020000000064,0.050000000000000044
4.229429e-09,1.38284903,1.4322066,1.37536293,1.32536293,-0.04935756999999996,0.050000000000000044
4.230429e-09,1.38286416,1.43221566,1.37536293,1.32536293,-0.04935149999999999,0.050000000000000044
4.231429e-09,1.38287854,1.43222428,1.37536293,1.32536293,-0.049345739999999916,0.050000000000000044
4.232429e-09,1.3828922,1.4322325,1.37536293,1.32536293,-0.049340300000000115,0.050000000000000044
4.233429e-09,1.38290519,1.43224032,1.37536293,1.32536293,-0.049335130000000005,0.050000000000000044
4.234429e-09,1.38291754,1.43224779,1.37536293,1.32536293,-0.04933024999999991,0.050000000000000044
4.235429e-09,1.38292931,1.4322549,1.37536293,1.32536293,-0.04932559000000003,0.050000000000000044
4.236429e-09,1.38294051,1.4322617,1.37536293,1.32536293,-0.049321189999999904,0.050000000000000044
4.237429e-09,1.38295119,1.43226818,1.37536293,1.32536293,-0.049316989999999894,0.050000000000000044
4.238429e-09,1.38296136,1.43227439,1.37536293,1.32536293,-0.04931302999999998,0.050000000000000044
4.239429e-09,1.38297108,1.43228031,1.37536293,1.32536293,-0.04930922999999998,0.050000000000000044
4.240429e-09,1.38298034,1.43228598,1.37536293,1.32536293,-0.04930564000000004,0.050000000000000044
4.241429e-09,1.3829892,1.4322914,1.37536293,1.32536293,-0.049302200000000074,0.050000000000000044
4.242429e-09,1.38299765,1.4322966,1.37536293,1.32536293,-0.04929894999999984,0.050000000000000044
4.243429e-09,1.38300574,1.43230158,1.37536293,1.32536293,-0.04929584000000009,0.050000000000000044
4.244429e-09,1.38301346,1.43230636,1.37536293,1.32536293,-0.04929289999999997,0.050000000000000044
4.245429e-09,1.38302087,1.43231094,1.37536293,1.32536293,-0.049290070000000075,0.050000000000000044
4.246429e-09,1.38302795,1.43231535,1.37536293,1.32536293,-0.04928740000000009,0.050000000000000044
4.247429e-09,1.38303473,1.43231957,1.37536293,1.32536293,-0.049284839999999885,0.050000000000000044
4.248429e-09,1.38304124,1.43232364,1.37536293,1.32536293,-0.04928239999999984,0.050000000000000044
4.249429e-09,1.38304748,1.43232755,1.37536293,1.32536293,-0.04928006999999979,0.050000000000000044
4.250429e-09,1.38305346,1.43233132,1.37536293,1.32536293,-0.04927786000000012,0.050000000000000044
4.251429e-09,1.38305921,1.43233494,1.37536293,1.32536293,-0.04927572999999996,0.050000000000000044
4.252429e-09,1.38306472,1.43233844,1.37536293,1.32536293,-0.04927372000000019,0.050000000000000044
4.253429e-09,1.38307003,1.43234181,1.37536293,1.32536293,-0.04927177999999999,0.050000000000000044
4.254429e-09,1.38307513,1.43234507,1.37536293,1.32536293,-0.04926994000000007,0.050000000000000044
4.255429e-09,1.38308004,1.43234821,1.37536293,1.32536293,-0.049268169999999945,0.050000000000000044
4.256429e-09,1.38308476,1.43235125,1.37536293,1.32536293,-0.04926648999999994,0.050000000000000044
4.257429e-09,1.38308931,1.43235419,1.37536293,1.32536293,-0.04926488000000018,0.050000000000000044
4.258429e-09,1.3830937,1.43235703,1.37536293,1.32536293,-0.04926332999999983,0.050000000000000044
4.259429e-09,1.38309793,1.43235978,1.37536293,1.32536293,-0.04926185000000016,0.050000000000000044
4.260429e-09,1.38310201,1.43236245,1.37536293,1.32536293,-0.04926044000000007,0.050000000000000044
4.261429e-09,1.38310595,1.43236503,1.37536293,1.32536293,-0.0492590799999999,0.050000000000000044
4.262429e-09,1.38310976,1.43236754,1.37536293,1.32536293,-0.04925778000000003,0.050000000000000044
4.263429e-09,1.38311344,1.43236996,1.37536293,1.32536293,-0.049256519999999915,0.050000000000000044
4.264429e-09,1.38311699,1.43237233,1.37536293,1.32536293,-0.04925533999999998,0.050000000000000044
4.265429e-09,1.38312044,1.43237462,1.37536293,1.32536293,-0.04925418000000015,0.050000000000000044
4.266429e-09,1.38312377,1.43237684,1.37536293,1.32536293,-0.04925307000000001,0.050000000000000044
4.267429e-09,1.38312699,1.43237901,1.37536293,1.32536293,-0.04925201999999995,0.050000000000000044
4.268429e-09,1.38313012,1.43238112,1.37536293,1.32536293,-0.049251000000000156,0.050000000000000044
4.269429e-09,1.38313315,1.43238317,1.37536293,1.32536293,-0.049250020000000116,0.050000000000000044
4.270429e-09,1.38313609,1.43238517,1.37536293,1.32536293,-0.049249080000000056,0.050000000000000044
4.271429e-09,1.38313894,1.43238711,1.37536293,1.32536293,-0.049248170000000036,0.050000000000000044
4.272429e-09,1.38314171,1.43238901,1.37536293,1.32536293,-0.049247299999999994,0.050000000000000044
4.273429e-09,1.3831444,1.43239086,1.37536293,1.32536293,-0.04924645999999999,0.050000000000000044
4.274429e-09,1.38314702,1.43239266,1.37536293,1.32536293,-0.04924564000000009,0.050000000000000044
4.275429e-09,1.38314956,1.43239442,1.37536293,1.32536293,-0.04924486000000017,0.050000000000000044
4.276429e-09,1.38315203,1.43239614,1.37536293,1.32536293,-0.04924411000000006,0.050000000000000044
4.277429e-09,1.38315444,1.43239782,1.37536293,1.32536293,-0.04924338000000006,0.050000000000000044
4.278429e-09,1.38315678,1.43239947,1.37536293,1.32536293,-0.04924269000000003,0.050000000000000044
4.279429e-09,1.38315906,1.43240107,1.37536293,1.32536293,-0.04924200999999995,0.050000000000000044
4.280429e-09,1.38316129,1.43240264,1.37536293,1.32536293,-0.04924134999999996,0.050000000000000044
4.281429e-09,1.38316345,1.43240417,1.37536293,1.32536293,-0.049240720000000016,0.050000000000000044
4.282429e-09,1.38316557,1.43240568,1.37536293,1.32536293,-0.04924010999999995,0.050000000000000044
4.283429e-09,1.38316763,1.43240715,1.37536293,1.32536293,-0.04923951999999998,0.050000000000000044
4.284429e-09,1.38316964,1.43240859,1.37536293,1.32536293,-0.049238950000000115,0.050000000000000044
4.285429e-09,1.3831716,1.43241,1.37536293,1.32536293,-0.049238399999999904,0.050000000000000044
4.286429e-09,1.38317352,1.43241138,1.37536293,1.32536293,-0.04923786000000008,0.050000000000000044
4.287429e-09,1.38317539,1.43241273,1.37536293,1.32536293,-0.04923734000000013,0.050000000000000044
4.288429e-09,1.38317722,1.43241406,1.37536293,1.32536293,-0.04923683999999984,0.050000000000000044
4.289429e-09,1.38317901,1.43241536,1.37536293,1.32536293,-0.04923634999999993,0.050000000000000044
4.290429e-09,1.38318076,1.43241664,1.37536293,1.32536293,-0.04923588000000012,0.050000000000000044
4.291429e-09,1.38318247,1.43241789,1.37536293,1.32536293,-0.04923542000000003,0.050000000000000044
4.292429e-09,1.38318414,1.43241912,1.37536293,1.32536293,-0.04923498000000004,0.050000000000000044
4.293429e-09,1.38318578,1.43242033,1.37536293,1.32536293,-0.04923454999999999,0.050000000000000044
4.294429e-09,1.38318738,1.43242151,1.37536293,1.32536293,-0.049234129999999876,0.050000000000000044
4.295429e-09,1.38318895,1.43242268,1.37536293,1.32536293,-0.049233729999999865,0.050000000000000044
4.296429e-09,1.38319049,1.43242382,1.37536293,1.32536293,-0.04923332999999985,0.050000000000000044
4.297429e-09,1.383192,1.43242494,1.37536293,1.32536293,-0.04923294,0.050000000000000044
4.298429e-09,1.38319347,1.43242605,1.37536293,1.32536293,-0.04923257999999997,0.050000000000000044
4.299429e-09,1.38319492,1.43242713,1.37536293,1.32536293,-0.04923221,0.050000000000000044
4.300429e-09,1.38319633,1.4324282,1.37536293,1.32536293,-0.049231869999999844,0.050000000000000044
4.301429e-09,1.38319772,1.43242925,1.37536293,1.32536293,-0.04923152999999991,0.050000000000000044
4.302429e-09,1.38319908,1.43243028,1.37536293,1.32536293,-0.04923119999999992,0.050000000000000044
4.303429e-09,1.38320042,1.43243129,1.37536293,1.32536293,-0.04923086999999993,0.050000000000000044
4.303571e-09,1.38320061,1.43243143,1.37536293,1.32536293,-0.04923082000000001,0.050000000000000044
4.303671e-09,1.38318223,1.43245093,1.37425182,1.32647404,-0.04926869999999983,0.0477777800000001
4.303871e-09,1.38314721,1.43249208,1.3720296,1.32869626,-0.049344870000000096,0.04333334
4.304271e-09,1.38318924,1.4325101,1.36758515,1.33314071,-0.04932085999999991,0.03444444000000013
4.305071e-09,1.38429138,1.43184455,1.35869626,1.3420296,-0.04755317000000003,0.016666660000000055
4.306071e-09,1.38797477,1.42923343,1.34758515,1.35314071,-0.04125866,-0.005555559999999904
4.307071e-09,1.39389091,1.42452529,1.33647404,1.36425182,-0.03063437999999996,-0.027777780000000085
4.308071e-09,1.40123633,1.41789573,1.32536293,1.37536293,-0.01665939999999999,-0.050000000000000044
4.308171e-09,1.40204565,1.41710787,1.32536293,1.37536293,-0.015062219999999904,-0.050000000000000044
4.308371e-09,1.40367539,1.41550133,1.32536293,1.37536293,-0.011825939999999813,-0.050000000000000044
4.308771e-09,1.40690975,1.41221226,1.32536293,1.37536293,-0.005302509999999927,-0.050000000000000044
4.309571e-09,1.41276574,1.40600462,1.32536293,1.37536293,0.006761119999999954,-0.050000000000000044
4.310571e-09,1.41848849,1.39968501,1.32536293,1.37536293,0.018803480000000095,-0.050000000000000044
4.311571e-09,1.42247752,1.39514741,1.32536293,1.37536293,0.027330109999999852,-0.050000000000000044
4.312571e-09,1.42511554,1.39208049,1.32536293,1.37536293,0.033035050000000066,-0.050000000000000044
4.313571e-09,1.42679924,1.39008273,1.32536293,1.37536293,0.03671650999999998,-0.050000000000000044
4.314571e-09,1.42784346,1.38881632,1.32536293,1.37536293,0.03902713999999996,-0.050000000000000044
4.315571e-09,1.42847501,1.38803062,1.32536293,1.37536293,0.04044439,-0.050000000000000044
4.316571e-09,1.42884798,1.38755168,1.32536293,1.37536293,0.04129629999999995,-0.050000000000000044
4.317571e-09,1.429063,1.38726377,1.32536293,1.37536293,0.041799230000000076,-0.050000000000000044
4.318571e-09,1.42918362,1.38709257,1.32536293,1.37536293,0.04209105000000002,-0.050000000000000044
4.319571e-09,1.42924905,1.38699138,1.32536293,1.37536293,0.042257669999999914,-0.050000000000000044
4.320571e-09,1.42928286,1.38693155,1.32536293,1.37536293,0.04235131000000014,-0.050000000000000044
4.321571e-09,1.42929899,1.38689574,1.32536293,1.37536293,0.04240325,-0.050000000000000044
4.322571e-09,1.42930547,1.38687372,1.32536293,1.37536293,0.04243174999999999,-0.050000000000000044
4.323571e-09,1.42930689,1.38685945,1.32536293,1.37536293,0.042447440000000114,-0.050000000000000044
4.324571e-09,1.42930573,1.38684953,1.32536293,1.37536293,0.042456199999999944,-0.050000000000000044
4.325571e-09,1.42930339,1.38684199,1.32536293,1.37536293,0.042461400000000094,-0.050000000000000044
4.326571e-09,1.42930056,1.38683576,1.32536293,1.37536293,0.04246479999999986,-0.050000000000000044
4.327571e-09,1.42929762,1.38683025,1.32536293,1.37536293,0.042467370000000004,-0.050000000000000044
4.328571e-09,1.4292947,1.38682518,1.32536293,1.37536293,0.04246952000000004,-0.050000000000000044
4.329571e-09,1.4292919,1.38682037,1.32536293,1.37536293,0.042471530000000035,-0.050000000000000044
4.330571e-09,1.42928921,1.38681576,1.32536293,1.37536293,0.042473450000000135,-0.050000000000000044
4.331571e-09,1.42928665,1.38681129,1.32536293,1.37536293,0.04247536000000007,-0.050000000000000044
4.332571e-09,1.4292842,1.38680699,1.32536293,1.37536293,0.04247720999999993,-0.050000000000000044
4.333571e-09,1.42928186,1.38680281,1.32536293,1.37536293,0.04247904999999985,-0.050000000000000044
4.334571e-09,1.42927959,1.38679878,1.32536293,1.37536293,0.042480810000000035,-0.050000000000000044
4.335571e-09,1.42927742,1.38679488,1.32536293,1.37536293,0.04248253999999996,-0.050000000000000044
4.336571e-09,1.42927531,1.38679113,1.32536293,1.37536293,0.04248417999999998,-0.050000000000000044
4.337571e-09,1.42927327,1.38678749,1.32536293,1.37536293,0.04248578000000003,-0.050000000000000044
4.338571e-09,1.42927129,1.38678399,1.32536293,1.37536293,0.042487299999999895,-0.050000000000000044
4.339286e-09,1.42926991,1.38678156,1.32536293,1.37536293,0.04248834999999995,-0.050000000000000044
4.339386e-09,1.42928899,1.38676266,1.32647404,1.37425182,0.04252633000000006,-0.0477777800000001
4.339586e-09,1.42932893,1.38672648,1.32869626,1.3720296,0.04260244999999996,-0.04333334
4.339986e-09,1.42934002,1.38676495,1.33314071,1.36758515,0.042575069999999826,-0.03444444000000013
4.340786e-09,1.4286267,1.38784755,1.3420296,1.35869626,0.040779149999999875,-0.016666660000000055
4.341786e-09,1.42587865,1.39146964,1.35314071,1.34758515,0.03440901000000007,0.005555559999999904
4.342786e-09,1.42095889,1.39727522,1.36425182,1.33647404,0.023683670000000046,0.027777780000000085
4.343786e-09,1.41407355,1.4044606,1.37536293,1.32536293,0.009612949999999953,0.050000000000000044
4.343886e-09,1.41325879,1.40525119,1.37536293,1.32536293,0.008007600000000004,0.050000000000000044
4.344086e-09,1.41159856,1.40684286,1.37536293,1.32536293,0.004755700000000029,0.050000000000000044
4.344486e-09,1.40820426,1.40999906,1.37536293,1.32536293,-0.0017948000000000963,0.050000000000000044
4.345286e-09,1.40180755,1.4157058,1.37536293,1.32536293,-0.013898250000000001,0.050000000000000044
4.346286e-09,1.395309,1.42127833,1.37536293,1.32536293,-0.025969330000000124,0.050000000000000044
4.347286e-09,1.39065955,1.42516696,1.37536293,1.32536293,-0.034507410000000016,0.050000000000000044
4.348286e-09,1.38753583,1.42774737,1.37536293,1.32536293,-0.040211540000000046,0.050000000000000044
4.349286e-09,1.38552087,1.42940465,1.37536293,1.32536293,-0.04388378000000004,0.050000000000000044
4.350286e-09,1.38426373,1.43044349,1.37536293,1.32536293,-0.046179760000000014,0.050000000000000044
4.351286e-09,1.38350366,1.43108308,1.37536293,1.32536293,-0.04757942000000015,0.050000000000000044
4.352286e-09,1.38305982,1.43147214,1.37536293,1.32536293,-0.04841231999999995,0.050000000000000044
4.353286e-09,1.38281207,1.43170773,1.37536293,1.32536293,-0.04889566000000012,0.050000000000000044
4.354286e-09,1.38268319,1.43185109,1.37536293,1.32536293,-0.04916790000000004,0.050000000000000044
4.355286e-09,1.38262466,1.43194004,1.37536293,1.32536293,-0.04931537999999991,0.050000000000000044
4.356286e-09,1.38260674,1.43199727,1.37536293,1.32536293,-0.049390530000000155,0.050000000000000044
4.357143e-09,1.38261002,1.43203136,1.37536293,1.32536293,-0.04942134000000009,0.050000000000000044
4.357243e-09,1.38259274,1.43205403,1.37425182,1.32647404,-0.04946128999999999,0.0477777800000001
4.357443e-09,1.38256012,1.43210131,1.3720296,1.32869626,-0.04954119000000001,0.04333334
4.357843e-09,1.38260842,1.43213,1.36758515,1.33314071,-0.049521579999999954,0.03444444000000013
4.358643e-09,1.38372905,1.43147871,1.35869626,1.3420296,-0.04774966000000003,0.016666660000000055
4.359643e-09,1.38744585,1.42887301,1.34758515,1.35314071,-0.04142716000000002,-0.005555559999999904
4.360643e-09,1.39340418,1.42415996,1.33647404,1.36425182,-0.03075577999999979,-0.027777780000000085
4.361643e-09,1.40079697,1.41751956,1.32536293,1.37536293,-0.01672258999999987,-0.050000000000000044
4.361743e-09,1.40161126,1.41673045,1.32536293,1.37536293,-0.01511919000000006,-0.050000000000000044
4.361943e-09,1.403251,1.41512145,1.32536293,1.37536293,-0.011870449999999977,-0.050000000000000044
4.362343e-09,1.40650521,1.41182771,1.32536293,1.37536293,-0.005322500000000119,-0.050000000000000044
4.363143e-09,1.41239818,1.40561289,1.32536293,1.37536293,0.006785290000000055,-0.050000000000000044
4.364143e-09,1.41816,1.39928993,1.32536293,1.37536293,0.018870070000000183,-0.050000000000000044
4.365143e-09,1.42218,1.39475523,1.32536293,1.37536293,0.027424770000000098,-0.050000000000000044
4.366143e-09,1.42484227,1.39169599,1.32536293,1.37536293,0.03314627999999997,-0.050000000000000044
4.367143e-09,1.42654522,1.3897091,1.32536293,1.37536293,0.03683612000000003,-0.050000000000000044
4.368143e-09,1.42760509,1.38845542,1.32536293,1.37536293,0.0391496699999998,-0.050000000000000044
4.369143e-09,1.42824975,1.38768338,1.32536293,1.37536293,0.040566370000000074,-0.050000000000000044
4.370143e-09,1.42863401,1.38721837,1.32536293,1.37536293,0.041415639999999865,-0.050000000000000044
4.371143e-09,1.42885904,1.38694428,1.32536293,1.37536293,0.04191476000000005,-0.050000000000000044
4.372143e-09,1.42898871,1.38678653,1.32536293,1.37536293,0.04220218000000009,-0.050000000000000044
4.373143e-09,1.42906245,1.38669827,1.32536293,1.37536293,0.042364180000000085,-0.050000000000000044
4.374143e-09,1.42910396,1.38665081,1.32536293,1.37536293,0.04245315000000005,-0.050000000000000044
4.375143e-09,1.42912732,1.38662676,1.32536293,1.37536293,0.04250056000000013,-0.050000000000000044
4.376143e-09,1.42914059,1.38661588,1.32536293,1.37536293,0.04252471000000013,-0.050000000000000044
4.377143e-09,1.42914842,1.38661218,1.32536293,1.37536293,0.04253624,-0.050000000000000044
4.378143e-09,1.42915333,1.38661224,1.32536293,1.37536293,0.04254109000000006,-0.050000000000000044
4.379143e-09,1.42915676,1.38661413,1.32536293,1.37536293,0.042542630000000026,-0.050000000000000044
4.380143e-09,1.42915939,1.38661683,1.32536293,1.37536293,0.04254256000000001,-0.050000000000000044
4.381143e-09,1.42916164,1.38661976,1.32536293,1.37536293,0.04254187999999992,-0.050000000000000044
4.382143e-09,1.42916365,1.38662267,1.32536293,1.37536293,0.04254098000000006,-0.050000000000000044
4.383143e-09,1.42916554,1.3866254,1.32536293,1.37536293,0.04254014000000006,-0.050000000000000044
4.384143e-09,1.42916732,1.38662792,1.32536293,1.37536293,0.042539399999999894,-0.050000000000000044
4.385143e-09,1.42916902,1.38663022,1.32536293,1.37536293,0.04253879999999999,-0.050000000000000044
4.386143e-09,1.42917062,1.38663231,1.32536293,1.37536293,0.04253831000000008,-0.050000000000000044
4.387143e-09,1.42917213,1.3866342,1.32536293,1.37536293,0.042537929999999946,-0.050000000000000044
4.388143e-09,1.42917355,1.38663591,1.32536293,1.37536293,0.04253763999999993,-0.050000000000000044
4.389143e-09,1.42917489,1.38663745,1.32536293,1.37536293,0.04253744000000004,-0.050000000000000044
4.390143e-09,1.42917613,1.38663886,1.32536293,1.37536293,0.04253727000000018,-0.050000000000000044
4.391143e-09,1.42917729,1.38664012,1.32536293,1.37536293,0.0425371699999999,-0.050000000000000044
4.392143e-09,1.42917836,1.38664128,1.32536293,1.37536293,0.042537080000000005,-0.050000000000000044
4.392857e-09,1.42917909,1.38664203,1.32536293,1.37536293,0.042537060000000126,-0.050000000000000044
4.392957e-09,1.42919845,1.38662356,1.32647404,1.37425182,0.04257488999999981,-0.0477777800000001
4.393157e-09,1.42923896,1.38658825,1.32869626,1.3720296,0.04265070999999998,-0.04333334
4.393557e-09,1.42925109,1.38662854,1.33314071,1.36758515,0.042622549999999926,-0.03444444000000013
