time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
5.614143e-09,1.41907809,1.39632659,1.32536293,1.37536293,0.022751500000000036,-0.050000000000000044
5.615143e-09,1.42429501,1.39073492,1.32536293,1.37536293,0.03356008999999993,-0.050000000000000044
5.616143e-09,1.42777697,1.38695884,1.32536293,1.37536293,0.04081813000000012,-0.050000000000000044
5.617143e-09,1.43001898,1.38450329,1.32536293,1.37536293,0.04551569,-0.050000000000000044
5.618143e-09,1.43142338,1.38295097,1.32536293,1.37536293,0.04847241000000002,-0.050000000000000044
5.619143e-09,1.43228323,1.38199186,1.32536293,1.37536293,0.050291369999999835,-0.050000000000000044
5.620143e-09,1.43279924,1.38141108,1.32536293,1.37536293,0.05138816000000013,-0.050000000000000044
5.621143e-09,1.43310333,1.38106594,1.32536293,1.37536293,0.05203738999999996,-0.050000000000000044
5.622143e-09,1.43327943,1.3808647,1.32536293,1.37536293,0.052414729999999965,-0.050000000000000044
5.623143e-09,1.43337971,1.38074969,1.32536293,1.37536293,0.052630020000000055,-0.050000000000000044
5.624143e-09,1.43343578,1.3806855,1.32536293,1.37536293,0.05275027999999993,-0.050000000000000044
5.625e-09,1.43346307,1.38065461,1.32536293,1.37536293,0.05280846000000006,-0.050000000000000044
5.6251e-09,1.43348396,1.38063394,1.32647404,1.37425182,0.05285001999999994,-0.0477777800000001
5.6253e-09,1.43352478,1.38059612,1.32869626,1.3720296,0.05292865999999985,-0.04333334
5.6257e-09,1.43350536,1.38065369,1.33314071,1.36758515,0.05285167000000013,-0.03444444000000013
5.6265e-09,1.4324967,1.38194944,1.3420296,1.35869626,0.05054725999999987,-0.016666660000000055
5.6275e-09,1.42884865,1.38628502,1.35314071,1.34758515,0.04256362999999985,0.005555559999999904
5.6285e-09,1.42249757,1.39334592,1.36425182,1.33647404,0.029151649999999973,0.027777780000000085
5.6295e-09,1.41382267,1.40228788,1.37536293,1.32536293,0.011534790000000017,0.050000000000000044
5.6296e-09,1.41281459,1.40328115,1.37536293,1.32536293,0.009533440000000004,0.050000000000000044
5.6298e-09,1.41076644,1.40528396,1.37536293,1.32536293,0.005482479999999956,0.050000000000000044
5.6302e-09,1.40660174,1.4092782,1.37536293,1.32536293,-0.0026764599999999916,0.050000000000000044
5.631e-09,1.39878141,1.41658219,1.37536293,1.32536293,-0.01780077999999996,0.050000000000000044
5.632e-09,1.39083999,1.4238115,1.37536293,1.32536293,-0.03297151000000009,0.050000000000000044
5.633e-09,1.38514545,1.42890868,1.37536293,1.32536293,-0.04376322999999993,0.050000000000000044
5.634e-09,1.38130614,1.43231258,1.37536293,1.32536293,-0.0510064400000001,0.050000000000000044
5.635e-09,1.37881654,1.434508,1.37536293,1.32536293,-0.055691459999999804,0.050000000000000044
5.636e-09,1.37725014,1.43588764,1.37536293,1.32536293,-0.05863750000000012,0.050000000000000044
5.637e-09,1.37629001,1.43673704,1.37536293,1.32536293,-0.06044702999999996,0.050000000000000044
5.638e-09,1.37571629,1.43725154,1.37536293,1.32536293,-0.06153525000000015,0.050000000000000044
5.639e-09,1.37538286,1.43755951,1.37536293,1.32536293,-0.062176650000000055,0.050000000000000044
5.64e-09,1.37519571,1.43774257,1.37536293,1.32536293,-0.06254685999999987,0.050000000000000044
5.641e-09,1.37509581,1.4378514,1.37536293,1.32536293,-0.06275559000000008,0.050000000000000044
5.642e-09,1.37504697,1.43791672,1.37536293,1.32536293,-0.06286974999999995,0.050000000000000044
5.643e-09,1.37502726,1.43795692,1.37536293,1.32536293,-0.06292966,0.050000000000000044
5.644e-09,1.37502374,1.43798273,1.37536293,1.32536293,-0.06295899000000005,0.050000000000000044
5.645e-09,1.3750288,1.4380004,1.37536293,1.32536293,-0.06297160000000002,0.050000000000000044
5.646e-09,1.37503817,1.43801345,1.37536293,1.32536293,-0.06297527999999986,0.050000000000000044
5.647e-09,1.37504939,1.43802388,1.37536293,1.32536293,-0.06297449,0.050000000000000044
5.648e-09,1.37506118,1.43803277,1.37536293,1.32536293,-0.06297158999999986,0.050000000000000044
5.649e-09,1.37507287,1.43804076,1.37536293,1.32536293,-0.06296789000000014,0.050000000000000044
5.65e-09,1.37508413,1.43804814,1.37536293,1.32536293,-0.06296400999999996,0.050000000000000044
5.651e-09,1.37509483,1.43805511,1.37536293,1.32536293,-0.06296027999999998,0.050000000000000044
5.652e-09,1.37510495,1.43806176,1.37536293,1.32536293,-0.06295680999999997,0.050000000000000044
5.653e-09,1.3751145,1.43806815,1.37536293,1.32536293,-0.06295365000000008,0.050000000000000044
5.654e-09,1.37512353,1.4380743,1.37536293,1.32536293,-0.06295077000000004,0.050000000000000044
5.655e-09,1.37513207,1.43808025,1.37536293,1.32536293,-0.06294818000000002,0.050000000000000044
5.656e-09,1.37514018,1.438086,1.37536293,1.32536293,-0.06294581999999993,0.050000000000000044
5.657e-09,1.37514791,1.43809157,1.37536293,1.32536293,-0.06294366000000018,0.050000000000000044
5.658e-09,1.37515529,1.43809697,1.37536293,1.32536293,-0.06294168,0.050000000000000044
5.659e-09,1.37516236,1.43810222,1.37536293,1.32536293,-0.06293985999999996,0.050000000000000044
5.66e-09,1.37516915,1.4381073,1.37536293,1.32536293,-0.06293814999999991,0.050000000000000044
5.660714e-09,1.37517384,1.43811086,1.37536293,1.32536293,-0.06293702000000012,0.050000000000000044
5.660814e-09,1.37515636,1.43813011,1.37425182,1.32647404,-0.06297374999999983,0.0477777800000001
5.661014e-09,1.37512469,1.43816815,1.3720296,1.32869626,-0.06304346000000005,0.04333334
5.661414e-09,1.37519365,1.43814759,1.36758515,1.33314071,-0.0629539400000001,0.03444444000000013
5.662214e-09,1.3765171,1.43716497,1.35869626,1.3420296,-0.06064786999999994,0.016666660000000055
5.663214e-09,1.38091477,1.43361161,1.34758515,1.35314071,-0.05269684000000008,-0.005555559999999904
5.664214e-09,1.38808233,1.42741472,1.33647404,1.36425182,-0.039332389999999995,-0.027777780000000085
5.665214e-09,1.3971781,1.41892943,1.32536293,1.37536293,-0.021751329999999847,-0.050000000000000044
5.665314e-09,1.3981894,1.41794144,1.32536293,1.37536293,-0.019752040000000193,-0.050000000000000044
5.665514e-09,1.40022896,1.4159335,1.32536293,1.37536293,-0.01570453999999999,-0.050000000000000044
5.665914e-09,1.40429961,1.41184849,1.32536293,1.37536293,-0.007548879999999869,-0.050000000000000044
5.666714e-09,1.41175362,1.4041757,1.32536293,1.37536293,0.007577920000000127,-0.050000000000000044
5.667714e-09,1.41914128,1.39638212,1.32536293,1.37536293,0.02275916000000011,-0.050000000000000044
5.668714e-09,1.42435219,1.39078909,1.32536293,1.37536293,0.03356310000000007,-0.050000000000000044
5.669714e-09,1.42782941,1.38701145,1.32536293,1.37536293,0.04081796000000004,-0.050000000000000044
5.670714e-09,1.43006774,1.38455395,1.32536293,1.37536293,0.04551379,-0.050000000000000044
5.671714e-09,1.43146919,1.38299916,1.32536293,1.37536293,0.04847003000000005,-0.050000000000000044
5.672714e-09,1.43232663,1.38203748,1.32536293,1.37536293,0.050289150000000005,-0.050000000000000044
5.673714e-09,1.43284066,1.38145422,1.32536293,1.37536293,0.051386440000000144,-0.050000000000000044
5.674714e-09,1.43314307,1.38110675,1.32536293,1.37536293,0.052036320000000025,-0.050000000000000044
5.675714e-09,1.43331773,1.38090332,1.32536293,1.37536293,0.05241440999999991,-0.050000000000000044
5.676714e-09,1.43341673,1.38078629,1.32536293,1.37536293,0.052630439999999945,-0.050000000000000044
5.677714e-09,1.43347168,1.38072023,1.32536293,1.37536293,0.05275144999999992,-0.050000000000000044
5.678714e-09,1.43350146,1.38068369,1.32536293,1.37536293,0.0528177700000001,-0.050000000000000044
5.679714e-09,1.43351709,1.38066397,1.32536293,1.37536293,0.052853119999999976,-0.050000000000000044
5.680714e-09,1.43352495,1.38065358,1.32536293,1.37536293,0.052871370000000084,-0.050000000000000044
5.681714e-09,1.43352861,1.38064827,1.32536293,1.37536293,0.05288033999999997,-0.050000000000000044
5.682714e-09,1.43353009,1.38064558,1.32536293,1.37536293,0.05288451000000016,-0.050000000000000044
5.683714e-09,1.43353046,1.3806442,1.32536293,1.37536293,0.05288625999999996,-0.050000000000000044
5.684714e-09,1.43353032,1.38064338,1.32536293,1.37536293,0.05288694000000005,-0.050000000000000044
5.685714e-09,1.43352993,1.38064278,1.32536293,1.37536293,0.05288714999999988,-0.050000000000000044
5.686714e-09,1.43352947,1.38064217,1.32536293,1.37536293,0.05288730000000008,-0.050000000000000044
5.687714e-09,1.43352899,1.38064151,1.32536293,1.37536293,0.052887479999999876,-0.050000000000000044
5.688714e-09,1.43352853,1.38064075,1.32536293,1.37536293,0.05288778000000005,-0.050000000000000044
5.689714e-09,1.43352807,1.38063991,1.32536293,1.37536293,0.05288815999999996,-0.050000000000000044
5.690714e-09,1.43352765,1.38063897,1.32536293,1.37536293,0.05288868000000013,-0.050000000000000044
5.691714e-09,1.43352723,1.38063797,1.32536293,1.37536293,0.05288925999999994,-0.050000000000000044
5.692714e-09,1.43352684,1.38063691,1.32536293,1.37536293,0.052889930000000085,-0.050000000000000044
5.693714e-09,1.43352644,1.38063582,1.32536293,1.37536293,0.05289062000000011,-0.050000000000000044
5.694714e-09,1.43352605,1.38063469,1.32536293,1.37536293,0.052891360000000054,-0.050000000000000044
5.695714e-09,1.43352566,1.38063355,1.32536293,1.37536293,0.05289210999999994,-0.050000000000000044
5.696429e-09,1.43352539,1.38063272,1.32536293,1.37536293,0.052892670000000086,-0.050000000000000044
5.696529e-09,1.43354401,1.38061443,1.32647404,1.37425182,0.05292958000000003,-0.0477777800000001
5.696729e-09,1.43358053,1.38058107,1.32869626,1.3720296,0.05299945999999989,-0.04333334
5.697129e-09,1.43355393,1.38064593,1.33314071,1.36758515,0.052907999999999955,-0.03444444000000013
5.697929e-09,1.43253532,1.38195122,1.3420296,1.35869626,0.05058410000000002,-0.016666660000000055
5.698929e-09,1.42888063,1.38629231,1.35314071,1.34758515,0.042588320000000124,0.005555559999999904
5.699929e-09,1.42252676,1.39335459,1.36425182,1.33647404,0.029172170000000053,0.027777780000000085
5.700929e-09,1.41385107,1.40229589,1.37536293,1.32536293,0.011555179999999998,0.050000000000000044
5.701029e-09,1.41284298,1.40328903,1.37536293,1.32536293,0.009553949999999922,0.050000000000000044
5.701229e-09,1.41079483,1.40529154,1.37536293,1.32536293,0.0055032900000000495,0.050000000000000044
5.701629e-09,1.40663018,1.40928515,1.37536293,1.32536293,-0.0026549700000000342,0.050000000000000044
5.702429e-09,1.39881006,1.41658781,1.37536293,1.32536293,-0.017777750000000037,0.050000000000000044
5.703429e-09,1.39086884,1.42381548,1.37536293,1.32536293,-0.03294664000000003,0.050000000000000044
5.704429e-09,1.38517428,1.42891119,1.37536293,1.32536293,-0.04373691000000002,0.050000000000000044
5.705429e-09,1.38133472,1.43231384,1.37536293,1.32536293,-0.050979120000000044,0.050000000000000044
5.706429e-09,1.37884471,1.43450822,1.37536293,1.32536293,-0.055663509999999805,0.050000000000000044
5.707429e-09,1.37727778,1.43588701,1.37536293,1.32536293,-0.05860923000000007,0.050000000000000044
5.708429e-09,1.37631704,1.43673571,1.37536293,1.32536293,-0.06041867000000001,0.050000000000000044
5.709429e-09,1.3757427,1.43724962,1.37536293,1.32536293,-0.06150692000000002,0.050000000000000044
5.710429e-09,1.37540864,1.43755711,1.37536293,1.32536293,-0.0621484699999999,0.050000000000000044
5.711429e-09,1.37522087,1.43773975,1.37536293,1.32536293,-0.06251888000000005,0.050000000000000044
5.712429e-09,1.37512037,1.43784823,1.37536293,1.32536293,-0.06272785999999986,0.050000000000000044
5.713429e-09,1.37507097,1.43791325,1.37536293,1.32536293,-0.06284228000000014,0.050000000000000044
5.714286e-09,1.3750526,1.43794838,1.37536293,1.32536293,-0.06289577999999985,0.050000000000000044
5.714386e-09,1.37503342,1.43797029,1.37425182,1.32647404,-0.06293686999999992,0.0477777800000001
5.714586e-09,1.37499865,1.43801338,1.3720296,1.32869626,-0.06301472999999991,0.04333334
5.714986e-09,1.37506305,1.43800143,1.36758515,1.33314071,-0.06293837999999985,0.03444444000000013
5.715786e-09,1.3763826,1.43703098,1.35869626,1.3420296,-0.06064838000000017,0.016666660000000055
5.716786e-09,1.38078234,1.43348561,1.34758515,1.35314071,-0.05270326999999986,-0.005555559999999904
5.717786e-09,1.38795662,1.42729156,1.33647404,1.36425182,-0.03933494000000004,-0.027777780000000085
5.718786e-09,1.39706148,1.41880634,1.32536293,1.37536293,-0.021744859999999866,-0.050000000000000044
5.718886e-09,1.39807378,1.41781826,1.32536293,1.37536293,-0.019744479999999953,-0.050000000000000044
5.719086e-09,1.40011533,1.41581012,1.32536293,1.37536293,-0.01569478999999996,-0.050000000000000044
5.719486e-09,1.40418995,1.41172468,1.32536293,1.37536293,-0.007534730000000156,-0.050000000000000044
5.720286e-09,1.41165154,1.40405126,1.32536293,1.37536293,0.007600280000000126,-0.050000000000000044
5.721286e-09,1.41904748,1.3962577,1.32536293,1.37536293,0.02278977999999987,-0.050000000000000044
5.722286e-09,1.42426521,1.39066557,1.32536293,1.37536293,0.03359964000000004,-0.050000000000000044
5.723286e-09,1.42774793,1.38688939,1.32536293,1.37536293,0.04085853999999989,-0.050000000000000044
5.724286e-09,1.42999066,1.38443401,1.32536293,1.37536293,0.045556649999999976,-0.050000000000000044
5.725286e-09,1.43139575,1.38288204,1.32536293,1.37536293,0.048513710000000154,-0.050000000000000044
5.726286e-09,1.43225628,1.38192339,1.32536293,1.37536293,0.050332889999999963,-0.050000000000000044
5.727286e-09,1.43277293,1.38134314,1.32536293,1.37536293,0.05142979000000003,-0.050000000000000044
5.728286e-09,1.43307766,1.38099858,1.32536293,1.37536293,0.052079079999999944,-0.050000000000000044
5.729286e-09,1.43325438,1.38079793,1.32536293,1.37536293,0.05245644999999999,-0.050000000000000044
5.730286e-09,1.43335526,1.38068352,1.32536293,1.37536293,0.052671739999999856,-0.050000000000000044
5.731286e-09,1.43341193,1.38061994,1.32536293,1.37536293,0.05279198999999979,-0.050000000000000044
5.732143e-09,1.43343973,1.38058957,1.32536293,1.37536293,0.05285015999999998,-0.050000000000000044
5.732243e-09,1.43346069,1.38056896,1.32647404,1.37425182,0.052891730000000026,-0.0477777800000001
5.732443e-09,1.43350162,1.38053126,1.32869626,1.3720296,0.052970359999999994,-0.04333334
5.732843e-09,1.43348243,1.38058913,1.33314071,1.36758515,0.05289330000000003,-0.03444444000000013
5.733643e-09,1.43247426,1.38188565,1.3420296,1.35869626,0.05058860999999992,-0.016666660000000055
5.734643e-09,1.42882673,1.3862224,1.35314071,1.34758515,0.04260432999999986,0.005555559999999904
5.735643e-09,1.4224761,1.39328482,1.36425182,1.33647404,0.02919127999999982,0.027777780000000085
5.736643e-09,1.41380163,1.40222874,1.37536293,1.32536293,0.011572890000000058,0.050000000000000044
5.736743e-09,1.41279359,1.40322224,1.37536293,1.32536293,0.009571349999999867,0.050000000000000044
5.736943e-09,1.41074552,1.40522549,1.37536293,1.32536293,0.005520030000000009,0.050000000000000044
5.737343e-09,1.40658098,1.40922064,1.37536293,1.32536293,-0.0026396600000000436,0.050000000000000044
5.738143e-09,1.39876099,1.41652641,1.37536293,1.32536293,-0.01776541999999992,0.050000000000000044
5.739143e-09,1.39082002,1.42375764,1.37536293,1.32536293,-0.03293762,0.050000000000000044
5.740143e-09,1.38512594,1.42885633,1.37536293,1.32536293,-0.0437303899999999,0.050000000000000044
5.741143e-09,1.38128708,1.43226137,1.37536293,1.32536293,-0.05097429000000009,0.050000000000000044
5.742143e-09,1.37879794,1.43445767,1.37536293,1.32536293,-0.05565972999999991,0.050000000000000044
5.743143e-09,1.37723198,1.435838,1.37536293,1.32536293,-0.058606020000000036,0.050000000000000044
5.744143e-09,1.37627229,1.43668795,1.37536293,1.32536293,-0.06041566000000009,0.050000000000000044
5.745143e-09,1.37569902,1.43720291,1.37536293,1.32536293,-0.06150388999999978,0.050000000000000044
5.746143e-09,1.37536603,1.43751129,1.37536293,1.32536293,-0.06214526000000009,0.050000000000000044
5.747143e-09,1.37517932,1.43769472,1.37536293,1.32536293,-0.06251540000000011,0.050000000000000044
5.748143e-09,1.37507987,1.4378039,1.37536293,1.32536293,-0.06272403000000004,0.050000000000000044
5.749143e-09,1.37503146,1.43786956,1.37536293,1.32536293,-0.06283810000000001,0.050000000000000044
5.750143e-09,1.3750122,1.43791008,1.37536293,1.32536293,-0.06289787999999996,0.050000000000000044
5.751143e-09,1.37500912,1.43793621,1.37536293,1.32536293,-0.06292708999999985,0.050000000000000044
5.752143e-09,1.37501462,1.4379542,1.37536293,1.32536293,-0.0629395800000001,0.050000000000000044
5.753143e-09,1.37502442,1.43796755,1.37536293,1.32536293,-0.06294313000000007,0.050000000000000044
5.754143e-09,1.37503607,1.43797829,1.37536293,1.32536293,-0.06294222000000005,0.050000000000000044
5.755143e-09,1.3750483,1.43798749,1.37536293,1.32536293,-0.06293919000000003,0.050000000000000044
5.756143e-09,1.3750604,1.43799577,1.37536293,1.32536293,-0.06293536999999993,0.050000000000000044
5.757143e-09,1.37507209,1.43800345,1.37536293,1.32536293,-0.0629313600000001,0.050000000000000044
5.758143e-09,1.3750832,1.43801072,1.37536293,1.32536293,-0.06292752000000013,0.050000000000000044
5.759143e-09,1.37509374,1.43801765,1.37536293,1.32536293,-0.06292390999999986,0.050000000000000044
5.760143e-09,1.37510369,1.43802433,1.37536293,1.32536293,-0.06292063999999997,0.050000000000000044
5.761143e-09,1.37511312,1.43803077,1.37536293,1.32536293,-0.06291764999999994,0.050000000000000044
5.762143e-09,1.37512206,1.438037,1.37536293,1.32536293,-0.06291493999999997,0.050000000000000044
5.763143e-09,1.37513058,1.43804302,1.37536293,1.32536293,-0.06291244000000007,0.050000000000000044
5.764143e-09,1.37513869,1.43804887,1.37536293,1.32536293,-0.06291018000000004,0.050000000000000044
5.765143e-09,1.37514646,1.43805454,1.37536293,1.32536293,-0.06290807999999992,0.050000000000000044
5.766143e-09,1.37515391,1.43806006,1.37536293,1.32536293,-0.06290614999999988,0.050000000000000044
5.767143e-09,1.37516108,1.43806541,1.37536293,1.32536293,-0.06290433000000006,0.050000000000000044
5.767857e-09,1.37516603,1.43806915,1.37536293,1.32536293,-0.06290312000000009,0.050000000000000044
5.767957e-09,1.37514859,1.43808843,1.37425182,1.32647404,-0.06293984000000008,0.0477777800000001
5.768157e-09,1.37511699,1.43812652,1.3720296,1.32869626,-0.06300952999999998,0.04333334
5.768557e-09,1.37518611,1.43810604,1.36758515,1.33314071,-0.06291993000000007,0.03444444000000013
5.769357e-09,1.37650987,1.43712339,1.35869626,1.3420296,-0.060613519999999976,0.016666660000000055
5.770357e-09,1.3809079,1.43356958,1.34758515,1.35314071,-0.05266167999999993,-0.005555559999999904
5.771357e-09,1.3880758,1.42737185,1.33647404,1.36425182,-0.03929605000000014,-0.027777780000000085
5.772357e-09,1.39717184,1.41888546,1.32536293,1.37536293,-0.0217136200000001,-0.050000000000000044
5.772457e-09,1.39818316,1.41789736,1.32536293,1.37536293,-0.019714199999999904,-0.050000000000000044
5.772657e-09,1.40022277,1.41588918,1.32536293,1.37536293,-0.01566640999999991,-0.050000000000000044
5.773057e-09,1.4042935,1.4118037,1.32536293,1.37536293,-0.007510200000000022,-0.050000000000000044
5.773857e-09,1.41174766,1.40413008,1.32536293,1.37536293,0.007617580000000013,-0.050000000000000044
5.774857e-09,1.41913552,1.39633571,1.32536293,1.37536293,0.022799809999999976,-0.050000000000000044
5.775857e-09,1.42434667,1.39074222,1.32536293,1.37536293,0.03360445000000012,-0.050000000000000044
5.776857e-09,1.42782418,1.38696438,1.32536293,1.37536293,0.0408598,-0.050000000000000044
5.777857e-09,1.43006282,1.38450689,1.32536293,1.37536293,0.04555593000000013,-0.050000000000000044
5.778857e-09,1.43146461,1.38295224,1.32536293,1.37536293,0.04851236999999986,-0.050000000000000044
5.779857e-09,1.4323224,1.38199078,1.32536293,1.37536293,0.05033162000000013,-0.050000000000000044
5.780857e-09,1.43283677,1.38140781,1.32536293,1.37536293,0.05142895999999997,-0.050000000000000044
5.781857e-09,1.43313953,1.38106064,1.32536293,1.37536293,0.05207888999999999,-0.050000000000000044
5.782857e-09,1.43331453,1.38085754,1.32536293,1.37536293,0.05245699000000004,-0.050000000000000044
5.783857e-09,1.43341387,1.38074084,1.32536293,1.37536293,0.05267303000000001,-0.050000000000000044
5.784857e-09,1.43346915,1.38067512,1.32536293,1.37536293,0.05279403000000005,-0.050000000000000044
5.785857e-09,1.43349925,1.38063891,1.32536293,1.37536293,0.05286033999999984,-0.050000000000000044
5.786857e-09,1.4335152,1.38061951,1.32536293,1.37536293,0.05289568999999994,-0.050000000000000044
5.787857e-09,1.43352337,1.38060945,1.32536293,1.37536293,0.05291392000000017,-0.050000000000000044
5.788857e-09,1.43352733,1.38060446,1.32536293,1.37536293,0.052922869999999955,-0.050000000000000044
5.789857e-09,1.43352911,1.38060208,1.32536293,1.37536293,0.052927029999999986,-0.050000000000000044
5.790857e-09,1.43352977,1.38060101,1.32536293,1.37536293,0.05292876000000013,-0.050000000000000044
5.791857e-09,1.43352991,1.38060049,1.32536293,1.37536293,0.052929420000000116,-0.050000000000000044
5.792857e-09,1.43352981,1.38060017,1.32536293,1.37536293,0.05292964000000011,-0.050000000000000044
5.793857e-09,1.43352963,1.38059986,1.32536293,1.37536293,0.05292976999999999,-0.050000000000000044
5.794857e-09,1.43352942,1.38059948,1.32536293,1.37536293,0.05292993999999984,-0.050000000000000044
5.795857e-09,1.43352922,1.380599,1.32536293,1.37536293,0.05293022000000014,-0.050000000000000044
5.796857e-09,1.43352903,1.38059843,1.32536293,1.37536293,0.05293060000000005,-0.050000000000000044
5.797857e-09,1.43352887,1.38059776,1.32536293,1.37536293,0.05293111000000006,-0.050000000000000044
5.798857e-09,1.43352871,1.38059703,1.32536293,1.37536293,0.05293168000000015,-0.050000000000000044
5.799857e-09,1.43352856,1.38059623,1.32536293,1.37536293,0.05293232999999997,-0.050000000000000044
5.800857e-09,1.43352841,1.3805954,1.32536293,1.37536293,0.05293301000000006,-0.050000000000000044
5.801857e-09,1.43352827,1.38059452,1.32536293,1.37536293,0.05293375,-0.050000000000000044
5.802857e-09,1.43352812,1.38059363,1.32536293,1.37536293,0.05293449000000017,-0.050000000000000044
5.803571e-09,1.43352802,1.38059297,1.32536293,1.37536293,0.052935050000000095,-0.050000000000000044
5.803671e-09,1.43354666,1.38057471,1.32647404,1.37425182,0.05297194999999988,-0.0477777800000001
5.803871e-09,1.43358323,1.3805414,1.32869626,1.3720296,0.053041829999999957,-0.04333334
5.804271e-09,1.43355673,1.38060637,1.33314071,1.36758515,0.052950360000000085,-0.03444444000000013
5.805071e-09,1.43253837,1.38191194,1.3420296,1.35869626,0.05062643000000011,-0.016666660000000055
5.806071e-09,1.42888411,1.38625362,1.35314071,1.34758515,0.042630490000000076,0.005555559999999904
5.807071e-09,1.42253079,1.39331679,1.36425182,1.33647404,0.02921399999999985,0.027777780000000085
5.808071e-09,1.41385571,1.40225927,1.37536293,1.32536293,0.01159643999999993,0.050000000000000044
5.808171e-09,1.41284768,1.40325254,1.37536293,1.32536293,0.009595140000000058,0.050000000000000044
5.808371e-09,1.41079966,1.40525533,1.37536293,1.32536293,0.005544329999999986,0.050000000000000044
5.808771e-09,1.40663526,1.4092495,1.37536293,1.32536293,-0.00261423999999999,0.050000000000000044
5.809571e-09,1.39881562,1.41655325,1.37536293,1.32536293,-0.01773763000000006,0.050000000000000044
5.810571e-09,1.39087491,1.42378209,1.37536293,1.32536293,-0.032907180000000036,0.050000000000000044
5.811571e-09,1.38518076,1.4288787,1.37536293,1.32536293,-0.04369794000000016,0.050000000000000044
5.812571e-09,1.38134152,1.43228199,1.37536293,1.32536293,-0.05094046999999979,0.050000000000000044
5.813571e-09,1.37885175,1.43447684,1.37536293,1.32536293,-0.055625090000000155,0.050000000000000044
5.814571e-09,1.37728501,1.43585597,1.37536293,1.32536293,-0.05857095999999995,0.050000000000000044
5.815571e-09,1.37632443,1.43670491,1.37536293,1.32536293,-0.06038048000000007,0.050000000000000044
5.816571e-09,1.37575022,1.43721901,1.37536293,1.32536293,-0.06146878999999994,0.050000000000000044
5.817571e-09,1.3754163,1.43752665,1.37536293,1.32536293,-0.06211034999999998,0.050000000000000044
5.818571e-09,1.37522865,1.43770943,1.37536293,1.32536293,-0.062480780000000014,0.050000000000000044
5.819571e-09,1.37512828,1.43781803,1.37536293,1.32536293,-0.0626897500000001,0.050000000000000044
5.820571e-09,1.37507899,1.43788316,1.37536293,1.32536293,-0.06280416999999994,0.050000000000000044
5.821571e-09,1.37505888,1.4379232,1.37536293,1.32536293,-0.06286431999999986,0.050000000000000044
5.822571e-09,1.37505498,1.43794888,1.37536293,1.32536293,-0.06289389999999995,0.050000000000000044
5.823571e-09,1.37505971,1.43796645,1.37536293,1.32536293,-0.06290674000000007,0.050000000000000044
5.824571e-09,1.37506877,1.4379794,1.37536293,1.32536293,-0.06291062999999997,0.050000000000000044
5.825571e-09,1.37507972,1.43798976,1.37536293,1.32536293,-0.06291004,0.050000000000000044
5.826571e-09,1.37509128,1.43799859,1.37536293,1.32536293,-0.06290731000000016,0.050000000000000044
5.827571e-09,1.37510275,1.43800652,1.37536293,1.32536293,-0.06290377000000014,0.050000000000000044
5.828571e-09,1.37511383,1.43801386,1.37536293,1.32536293,-0.06290003,0.050000000000000044
5.829571e-09,1.37512436,1.43802079,1.37536293,1.32536293,-0.06289642999999989,0.050000000000000044
5.830571e-09,1.37513434,1.4380274,1.37536293,1.32536293,-0.06289305999999995,0.050000000000000044
5.831571e-09,1.37514377,1.43803376,1.37536293,1.32536293,-0.06288998999999995,0.050000000000000044
5.832571e-09,1.37515269,1.43803988,1.37536293,1.32536293,-0.06288719000000009,0.050000000000000044
5.833571e-09,1.37516115,1.4380458,1.37536293,1.32536293,-0.06288464999999999,0.050000000000000044
5.834571e-09,1.3751692,1.43805153,1.37536293,1.32536293,-0.0628823300000001,0.050000000000000044
5.835571e-09,1.37517686,1.43805708,1.37536293,1.32536293,-0.06288022000000004,0.050000000000000044
5.836571e-09,1.3751842,1.43806245,1.37536293,1.32536293,-0.06287825000000002,0.050000000000000044
5.837571e-09,1.37519124,1.43806768,1.37536293,1.32536293,-0.06287644000000014,0.050000000000000044
5.838571e-09,1.375198,1.43807275,1.37536293,1.32536293,-0.06287474999999998,0.050000000000000044
5.839571e-09,1.37520452,1.43807768,1.37536293,1.32536293,-0.06287315999999987,0.050000000000000044
5.840571e-09,1.37521082,1.43808248,1.37536293,1.32536293,-0.0628716600000001,0.050000000000000044
5.841571e-09,1.37521691,1.43808716,1.37536293,1.32536293,-0.06287025000000002,0.050000000000000044
5.842571e-09,1.37522282,1.43809171,1.37536293,1.32536293,-0.06286888999999984,0.050000000000000044
5.843571e-09,1.37522855,1.43809616,1.37536293,1.32536293,-0.06286760999999985,0.050000000000000044
5.844571e-09,1.37523412,1.43810049,1.37536293,1.32536293,-0.06286637000000006,0.050000000000000044
5.845571e-09,1.37523954,1.43810473,1.37536293,1.32536293,-0.06286519000000013,0.050000000000000044
5.846571e-09,1.37524482,1.43810887,1.37536293,1.32536293,-0.06286404999999995,0.050000000000000044
5.847571e-09,1.37524997,1.43811293,1.37536293,1.32536293,-0.06286295999999991,0.050000000000000044
5.848571e-09,1.375255,1.4381169,1.37536293,1.32536293,-0.06286190000000014,0.050000000000000044
5.849571e-09,1.37525991,1.43812079,1.37536293,1.32536293,-0.0628608799999999,0.050000000000000044
5.850571e-09,1.37526472,1.4381246,1.37536293,1.32536293,-0.06285987999999998,0.050000000000000044
5.851571e-09,1.37526941,1.43812834,1.37536293,1.32536293,-0.06285892999999998,0.050000000000000044
