time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
5.4028e-10,1.41863907,1.3996714,1.32536293,1.37536293,0.018967670000000103,-0.050000000000000044
5.4128e-10,1.41863907,1.3996714,1.32536293,1.37536293,0.018967670000000103,-0.050000000000000044
5.4228e-10,1.41863907,1.3996714,1.32536293,1.37536293,0.018967670000000103,-0.050000000000000044
5.4328e-10,1.41863907,1.3996714,1.32536293,1.37536293,0.018967670000000103,-0.050000000000000044
5.4428e-10,1.41863907,1.3996714,1.32536293,1.37536293,0.018967670000000103,-0.050000000000000044
5.4528e-10,1.41863907,1.3996714,1.32536293,1.37536293,0.018967670000000103,-0.050000000000000044
5.4628e-10,1.41863907,1.3996714,1.32536293,1.37536293,0.018967670000000103,-0.050000000000000044
5.4728e-10,1.41863907,1.3996714,1.32536293,1.37536293,0.018967670000000103,-0.050000000000000044
5.4828e-10,1.41863907,1.3996714,1.32536293,1.37536293,0.018967670000000103,-0.050000000000000044
5.4928e-10,1.41863907,1.3996714,1.32536293,1.37536293,0.018967670000000103,-0.050000000000000044
5.5028e-10,1.41863907,1.3996714,1.32536293,1.37536293,0.018967670000000103,-0.050000000000000044
5.5128e-10,1.41863907,1.3996714,1.32536293,1.37536293,0.018967670000000103,-0.050000000000000044
5.5228e-10,1.41863907,1.3996714,1.32536293,1.37536293,0.018967670000000103,-0.050000000000000044
5.5328e-10,1.41863907,1.3996714,1.32536293,1.37536293,0.018967670000000103,-0.050000000000000044
5.5428e-10,1.41863907,1.3996714,1.32536293,1.37536293,0.018967670000000103,-0.050000000000000044
5.5528e-10,1.41863907,1.3996714,1.32536293,1.37536293,0.018967670000000103,-0.050000000000000044
5.5628e-10,1.41863907,1.3996714,1.32536293,1.37536293,0.018967670000000103,-0.050000000000000044
5.5728e-10,1.41863907,1.3996714,1.32536293,1.37536293,0.018967670000000103,-0.050000000000000044
5.5828e-10,1.41863907,1.3996714,1.32536293,1.37536293,0.018967670000000103,-0.050000000000000044
5.5928e-10,1.41863907,1.3996714,1.32536293,1.37536293,0.018967670000000103,-0.050000000000000044
5.6028e-10,1.41863907,1.3996714,1.32536293,1.37536293,0.018967670000000103,-0.050000000000000044
5.6128e-10,1.41863907,1.3996714,1.32536293,1.37536293,0.018967670000000103,-0.050000000000000044
5.6228e-10,1.41863907,1.3996714,1.32536293,1.37536293,0.018967670000000103,-0.050000000000000044
5.6328e-10,1.41863907,1.3996714,1.32536293,1.37536293,0.018967670000000103,-0.050000000000000044
5.6428e-10,1.41863907,1.3996714,1.32536293,1.37536293,0.018967670000000103,-0.050000000000000044
5.6528e-10,1.41863907,1.3996714,1.32536293,1.37536293,0.018967670000000103,-0.050000000000000044
5.6628e-10,1.41863907,1.3996714,1.32536293,1.37536293,0.018967670000000103,-0.050000000000000044
5.6728e-10,1.41863907,1.3996714,1.32536293,1.37536293,0.018967670000000103,-0.050000000000000044
5.6828e-10,1.41863907,1.3996714,1.32536293,1.37536293,0.018967670000000103,-0.050000000000000044
5.6928e-10,1.41863907,1.3996714,1.32536293,1.37536293,0.018967670000000103,-0.050000000000000044
5.7028e-10,1.41863907,1.3996714,1.32536293,1.37536293,0.018967670000000103,-0.050000000000000044
5.7128e-10,1.41863907,1.3996714,1.32536293,1.37536293,0.018967670000000103,-0.050000000000000044
5.714286e-10,1.41863907,1.3996714,1.32536293,1.37536293,0.018967670000000103,-0.050000000000000044
5.715286e-10,1.41865974,1.39965178,1.32647404,1.37425182,0.019007960000000157,-0.0477777800000001
5.717286e-10,1.41870873,1.39960949,1.32869626,1.3720296,0.019099240000000073,-0.04333334
5.721286e-10,1.41880835,1.39957668,1.33314071,1.36758515,0.019231669999999923,-0.03444444000000013
5.729286e-10,1.41879106,1.40005461,1.3420296,1.35869626,0.018736450000000016,-0.016666660000000055
5.739286e-10,1.41812625,1.40178698,1.35314071,1.34758515,0.016339270000000017,0.005555559999999904
5.749286e-10,1.41659574,1.40443401,1.36425182,1.33647404,0.012161730000000093,0.027777780000000085
5.759286e-10,1.41411251,1.40745814,1.37536293,1.32536293,0.006654370000000132,0.050000000000000044
5.760286e-10,1.41378479,1.40778638,1.37536293,1.32536293,0.005998410000000121,0.050000000000000044
5.762286e-10,1.41310531,1.40844746,1.37536293,1.32536293,0.004657849999999852,0.050000000000000044
5.766286e-10,1.4116735,1.40974833,1.37536293,1.32536293,0.0019251700000000316,0.050000000000000044
5.774286e-10,1.40892503,1.41204449,1.37536293,1.32536293,-0.003119459999999963,0.050000000000000044
5.784286e-10,1.4061192,1.41421899,1.37536293,1.32536293,-0.00809978999999994,0.050000000000000044
5.794286e-10,1.40411334,1.4156996,1.37536293,1.32536293,-0.011586259999999848,0.050000000000000044
5.804286e-10,1.40276243,1.41666275,1.37536293,1.32536293,-0.013900320000000077,0.050000000000000044
5.814286e-10,1.40188546,1.41726798,1.37536293,1.32536293,-0.015382520000000177,0.050000000000000044
5.824286e-10,1.40133184,1.41763705,1.37536293,1.32536293,-0.016305209999999848,0.050000000000000044
5.834286e-10,1.40098972,1.4178561,1.37536293,1.32536293,-0.01686637999999996,0.050000000000000044
5.844286e-10,1.4007818,1.41798254,1.37536293,1.32536293,-0.017200739999999826,0.050000000000000044
5.854286e-10,1.40065678,1.41805339,1.37536293,1.32536293,-0.017396610000000035,0.050000000000000044
5.864286e-10,1.40058195,1.41809161,1.37536293,1.32536293,-0.017509659999999982,0.050000000000000044
5.874286e-10,1.40053685,1.41811122,1.37536293,1.32536293,-0.01757436999999995,0.050000000000000044
5.884286e-10,1.40050909,1.41812042,1.37536293,1.32536293,-0.017611330000000036,0.050000000000000044
5.892857e-10,1.40049343,1.41812369,1.37536293,1.32536293,-0.01763026000000001,0.050000000000000044
5.893857e-10,1.40047233,1.41814447,1.37425182,1.32647404,-0.01767214000000017,0.0477777800000001
5.895857e-10,1.40042703,1.41819338,1.3720296,1.32869626,-0.017766350000000042,0.04333334
5.899857e-10,1.40038752,1.41828986,1.36758515,1.33314071,-0.017902340000000017,0.03444444000000013
5.907857e-10,1.40084367,1.41824544,1.35869626,1.3420296,-0.017401769999999983,0.016666660000000055
5.917857e-10,1.40252591,1.41749723,1.34758515,1.35314071,-0.0149713199999999,-0.005555559999999904
5.927857e-10,1.40509748,1.41582746,1.33647404,1.36425182,-0.010729980000000028,-0.027777780000000085
5.937857e-10,1.40802861,1.41315859,1.32536293,1.37536293,-0.0051299800000002005,-0.050000000000000044
5.938857e-10,1.40834689,1.41281008,1.32536293,1.37536293,-0.004463190000000061,-0.050000000000000044
5.940857e-10,1.40898809,1.41208871,1.32536293,1.37536293,-0.0031006199999998874,-0.050000000000000044
5.944857e-10,1.41025005,1.41057314,1.32536293,1.37536293,-0.00032308999999997035,-0.050000000000000044
5.952857e-10,1.41247731,1.40767109,1.32536293,1.37536293,0.004806220000000083,-0.050000000000000044
5.962857e-10,1.41458752,1.40471677,1.32536293,1.37536293,0.009870749999999928,-0.050000000000000044
5.972857e-10,1.41602689,1.40261436,1.32536293,1.37536293,0.013412529999999867,-0.050000000000000044
5.982857e-10,1.4169663,1.40120924,1.32536293,1.37536293,0.01575705999999988,-0.050000000000000044
5.992857e-10,1.41755991,1.40030837,1.32536293,1.37536293,0.017251539999999954,-0.050000000000000044
6.002857e-10,1.41792531,1.39975116,1.32536293,1.37536293,0.01817414999999989,-0.050000000000000044
6.012857e-10,1.41814567,1.39941845,1.32536293,1.37536293,0.018727219999999933,-0.050000000000000044
6.022857e-10,1.41827641,1.39922787,1.32536293,1.37536293,0.019048540000000003,-0.050000000000000044
6.032857e-10,1.41835329,1.39912479,1.32536293,1.37536293,0.019228500000000093,-0.050000000000000044
6.042857e-10,1.41839847,1.39907435,1.32536293,1.37536293,0.019324120000000056,-0.050000000000000044
6.052857e-10,1.41842546,1.39905475,1.32536293,1.37536293,0.019370710000000013,-0.050000000000000044
6.062857e-10,1.41844219,1.39905279,1.32536293,1.37536293,0.01938939999999989,-0.050000000000000044
6.072857e-10,1.4184533,1.39906057,1.32536293,1.37536293,0.019392729999999858,-0.050000000000000044
6.082857e-10,1.41846135,1.39907351,1.32536293,1.37536293,0.019387840000000045,-0.050000000000000044
6.092857e-10,1.4184678,1.39908896,1.32536293,1.37536293,0.019378839999999897,-0.050000000000000044
6.102857e-10,1.41847338,1.39910547,1.32536293,1.37536293,0.019367909999999933,-0.050000000000000044
6.112857e-10,1.41847851,1.39912223,1.32536293,1.37536293,0.019356280000000003,-0.050000000000000044
6.122857e-10,1.41848336,1.39913885,1.32536293,1.37536293,0.019344510000000037,-0.050000000000000044
6.132857e-10,1.41848805,1.3991551,1.32536293,1.37536293,0.019332949999999904,-0.050000000000000044
6.142857e-10,1.41849259,1.39917091,1.32536293,1.37536293,0.019321680000000008,-0.050000000000000044
6.152857e-10,1.41849701,1.39918622,1.32536293,1.37536293,0.019310790000000022,-0.050000000000000044
6.162857e-10,1.4185013,1.39920106,1.32536293,1.37536293,0.01930023999999997,-0.050000000000000044
6.172857e-10,1.41850548,1.39921541,1.32536293,1.37536293,0.019290070000000048,-0.050000000000000044
6.182857e-10,1.41850952,1.39922932,1.32536293,1.37536293,0.01928019999999986,-0.050000000000000044
6.192857e-10,1.41851344,1.39924277,1.32536293,1.37536293,0.019270669999999823,-0.050000000000000044
6.202857e-10,1.41851723,1.39925581,1.32536293,1.37536293,0.019261419999999863,-0.050000000000000044
6.212857e-10,1.41852091,1.39926842,1.32536293,1.37536293,0.019252489999999955,-0.050000000000000044
6.222857e-10,1.41852446,1.39928066,1.32536293,1.37536293,0.019243799999999922,-0.050000000000000044
6.232857e-10,1.41852791,1.3992925,1.32536293,1.37536293,0.019235409999999842,-0.050000000000000044
6.242857e-10,1.41853123,1.39930399,1.32536293,1.37536293,0.01922723999999998,-0.050000000000000044
6.252857e-10,1.41853445,1.39931511,1.32536293,1.37536293,0.019219339999999807,-0.050000000000000044
6.262857e-10,1.41853756,1.3993259,1.32536293,1.37536293,0.019211660000000075,-0.050000000000000044
6.272857e-10,1.41854058,1.39933635,1.32536293,1.37536293,0.019204229999999933,-0.050000000000000044
6.282857e-10,1.41854349,1.39934648,1.32536293,1.37536293,0.01919701000000007,-0.050000000000000044
6.292857e-10,1.41854631,1.39935629,1.32536293,1.37536293,0.01919001999999992,-0.050000000000000044
6.302857e-10,1.41854903,1.39936581,1.32536293,1.37536293,0.019183220000000167,-0.050000000000000044
6.312857e-10,1.41855168,1.39937503,1.32536293,1.37536293,0.019176649999999906,-0.050000000000000044
6.322857e-10,1.41855423,1.39938397,1.32536293,1.37536293,0.019170260000000106,-0.050000000000000044
6.332857e-10,1.4185567,1.39939263,1.32536293,1.37536293,0.019164069999999978,-0.050000000000000044
6.342857e-10,1.4185591,1.39940103,1.32536293,1.37536293,0.019158070000000027,-0.050000000000000044
6.352857e-10,1.41856142,1.39940916,1.32536293,1.37536293,0.019152260000000032,-0.050000000000000044
6.362857e-10,1.41856366,1.39941705,1.32536293,1.37536293,0.019146609999999953,-0.050000000000000044
6.372857e-10,1.41856583,1.3994247,1.32536293,1.37536293,0.01914112999999995,-0.050000000000000044
6.382857e-10,1.41856794,1.39943211,1.32536293,1.37536293,0.019135829999999965,-0.050000000000000044
6.392857e-10,1.41856998,1.39943929,1.32536293,1.37536293,0.019130690000000117,-0.050000000000000044
6.402857e-10,1.41857195,1.39944625,1.32536293,1.37536293,0.019125700000000023,-0.050000000000000044
6.412857e-10,1.41857387,1.39945299,1.32536293,1.37536293,0.019120880000000007,-0.050000000000000044
6.422857e-10,1.41857572,1.39945953,1.32536293,1.37536293,0.01911619000000009,-0.050000000000000044
6.432857e-10,1.41857752,1.39946587,1.32536293,1.37536293,0.019111649999999925,-0.050000000000000044
6.442857e-10,1.41857926,1.39947201,1.32536293,1.37536293,0.01910725000000002,-0.050000000000000044
6.452857e-10,1.41858095,1.39947796,1.32536293,1.37536293,0.01910298999999993,-0.050000000000000044
6.462857e-10,1.41858259,1.39948373,1.32536293,1.37536293,0.01909885999999994,-0.050000000000000044
6.472857e-10,1.41858418,1.39948933,1.32536293,1.37536293,0.019094850000000108,-0.050000000000000044
6.482857e-10,1.41858571,1.39949475,1.32536293,1.37536293,0.019090960000000212,-0.050000000000000044
6.492857e-10,1.4185872,1.3995,1.32536293,1.37536293,0.01908719999999997,-0.050000000000000044
6.502857e-10,1.41858865,1.3995051,1.32536293,1.37536293,0.01908354999999995,-0.050000000000000044
6.512857e-10,1.41859005,1.39951003,1.32536293,1.37536293,0.019080019999999864,-0.050000000000000044
6.522857e-10,1.41859141,1.39951482,1.32536293,1.37536293,0.01907659000000006,-0.050000000000000044
6.532857e-10,1.41859273,1.39951946,1.32536293,1.37536293,0.01907327000000003,-0.050000000000000044
6.542857e-10,1.418594,1.39952396,1.32536293,1.37536293,0.0190700399999999,-0.050000000000000044
6.552857e-10,1.41859524,1.39952832,1.32536293,1.37536293,0.019066919999999987,-0.050000000000000044
6.562857e-10,1.41859644,1.39953255,1.32536293,1.37536293,0.019063889999999972,-0.050000000000000044
6.572857e-10,1.41859761,1.39953664,1.32536293,1.37536293,0.019060969999999955,-0.050000000000000044
6.582857e-10,1.41859874,1.39954062,1.32536293,1.37536293,0.019058119999999956,-0.050000000000000044
6.592857e-10,1.41859984,1.39954447,1.32536293,1.37536293,0.019055370000000016,-0.050000000000000044
6.602857e-10,1.4186009,1.3995482,1.32536293,1.37536293,0.019052700000000033,-0.050000000000000044
6.612857e-10,1.41860193,1.39955182,1.32536293,1.37536293,0.01905011000000001,-0.050000000000000044
6.622857e-10,1.41860293,1.39955534,1.32536293,1.37536293,0.019047590000000003,-0.050000000000000044
6.632857e-10,1.41860391,1.39955874,1.32536293,1.37536293,0.019045170000000056,-0.050000000000000044
6.642857e-10,1.41860485,1.39956204,1.32536293,1.37536293,0.019042809999999966,-0.050000000000000044
6.652857e-10,1.41860576,1.39956524,1.32536293,1.37536293,0.019040519999999894,-0.050000000000000044
6.662857e-10,1.41860665,1.39956834,1.32536293,1.37536293,0.019038310000000003,-0.050000000000000044
6.672857e-10,1.41860751,1.39957135,1.32536293,1.37536293,0.01903615999999997,-0.050000000000000044
6.682857e-10,1.41860835,1.39957427,1.32536293,1.37536293,0.019034079999999953,-0.050000000000000044
6.692857e-10,1.41860916,1.39957709,1.32536293,1.37536293,0.019032069999999957,-0.050000000000000044
6.702857e-10,1.41860995,1.39957984,1.32536293,1.37536293,0.0190301100000001,-0.050000000000000044
6.712857e-10,1.41861071,1.3995825,1.32536293,1.37536293,0.0190282100000001,-0.050000000000000044
6.722857e-10,1.41861145,1.39958508,1.32536293,1.37536293,0.01902636999999996,-0.050000000000000044
6.732857e-10,1.41861217,1.39958758,1.32536293,1.37536293,0.01902459000000012,-0.050000000000000044
6.742857e-10,1.41861287,1.39959001,1.32536293,1.37536293,0.019022859999999975,-0.050000000000000044
6.752857e-10,1.41861355,1.39959236,1.32536293,1.37536293,0.01902118999999991,-0.050000000000000044
6.762857e-10,1.41861421,1.39959464,1.32536293,1.37536293,0.019019570000000208,-0.050000000000000044
6.772857e-10,1.41861485,1.39959685,1.32536293,1.37536293,0.01901799999999998,-0.050000000000000044
6.782857e-10,1.41861547,1.399599,1.32536293,1.37536293,0.019016469999999952,-0.050000000000000044
6.792857e-10,1.41861607,1.39960108,1.32536293,1.37536293,0.019014989999999843,-0.050000000000000044
6.802857e-10,1.41861666,1.3996031,1.32536293,1.37536293,0.019013560000000096,-0.050000000000000044
6.812857e-10,1.41861723,1.39960506,1.32536293,1.37536293,0.019012169999999884,-0.050000000000000044
6.822857e-10,1.41861778,1.39960696,1.32536293,1.37536293,0.019010819999999873,-0.050000000000000044
6.832857e-10,1.41861831,1.39960881,1.32536293,1.37536293,0.019009500000000124,-0.050000000000000044
6.842857e-10,1.41861884,1.39961059,1.32536293,1.37536293,0.01900824999999995,-0.050000000000000044
6.852857e-10,1.41861934,1.39961233,1.32536293,1.37536293,0.019007009999999935,-0.050000000000000044
6.862857e-10,1.41861983,1.39961401,1.32536293,1.37536293,0.01900581999999984,-0.050000000000000044
6.872857e-10,1.41862031,1.39961565,1.32536293,1.37536293,0.019004660000000007,-0.050000000000000044
6.882857e-10,1.41862077,1.39961723,1.32536293,1.37536293,0.01900353999999993,-0.050000000000000044
6.892857e-10,1.41862122,1.39961877,1.32536293,1.37536293,0.019002449999999893,-0.050000000000000044
6.902857e-10,1.41862166,1.39962026,1.32536293,1.37536293,0.019001399999999835,-0.050000000000000044
6.912857e-10,1.41862209,1.3996217,1.32536293,1.37536293,0.019000389999999978,-0.050000000000000044
6.922857e-10,1.4186225,1.39962311,1.32536293,1.37536293,0.01899938999999984,-0.050000000000000044
6.932857e-10,1.4186229,1.39962447,1.32536293,1.37536293,0.0189984299999999,-0.050000000000000044
6.942857e-10,1.41862329,1.39962579,1.32536293,1.37536293,0.0189975,-0.050000000000000044
6.952857e-10,1.41862367,1.39962708,1.32536293,1.37536293,0.01899658999999998,-0.050000000000000044
6.962857e-10,1.41862404,1.39962832,1.32536293,1.37536293,0.01899572000000016,-0.050000000000000044
6.972857e-10,1.41862439,1.39962953,1.32536293,1.37536293,0.018994860000000058,-0.050000000000000044
6.982857e-10,1.41862474,1.3996307,1.32536293,1.37536293,0.018994040000000156,-0.050000000000000044
6.992857e-10,1.41862508,1.39963184,1.32536293,1.37536293,0.01899323999999991,-0.050000000000000044
7.002857e-10,1.41862541,1.39963294,1.32536293,1.37536293,0.018992469999999928,-0.050000000000000044
7.012857e-10,1.41862573,1.39963401,1.32536293,1.37536293,0.018991720000000045,-0.050000000000000044
7.022857e-10,1.41862604,1.39963505,1.32536293,1.37536293,0.01899098999999982,-0.050000000000000044
7.032857e-10,1.41862634,1.39963606,1.32536293,1.37536293,0.018990280000000137,-0.050000000000000044
7.042857e-10,1.41862663,1.39963704,1.32536293,1.37536293,0.01898959000000011,-0.050000000000000044
7.052857e-10,1.41862692,1.399638,1.32536293,1.37536293,0.018988919999999965,-0.050000000000000044
7.062857e-10,1.41862719,1.39963892,1.32536293,1.37536293,0.01898827000000014,-0.050000000000000044
7.072857e-10,1.41862746,1.39963982,1.32536293,1.37536293,0.018987639999999972,-0.050000000000000044
7.082857e-10,1.41862773,1.39964069,1.32536293,1.37536293,0.018987040000000066,-0.050000000000000044
7.092857e-10,1.41862798,1.39964153,1.32536293,1.37536293,0.018986449999999877,-0.050000000000000044
7.102857e-10,1.41862823,1.39964235,1.32536293,1.37536293,0.01898588000000001,-0.050000000000000044
7.112857e-10,1.41862847,1.39964315,1.32536293,1.37536293,0.018985320000000083,-0.050000000000000044
7.122857e-10,1.4186287,1.39964392,1.32536293,1.37536293,0.018984780000000034,-0.050000000000000044
7.132857e-10,1.41862893,1.39964467,1.32536293,1.37536293,0.018984259999999864,-0.050000000000000044
7.142857e-10,1.41862915,1.3996454,1.32536293,1.37536293,0.018983749999999855,-0.050000000000000044
7.152857e-10,1.41862937,1.39964611,1.32536293,1.37536293,0.018983259999999946,-0.050000000000000044
7.162857e-10,1.41862958,1.3996468,1.32536293,1.37536293,0.018982779999999977,-0.050000000000000044
7.172857e-10,1.41862978,1.39964747,1.32536293,1.37536293,0.01898231000000017,-0.050000000000000044
7.182857e-10,1.41862998,1.39964812,1.32536293,1.37536293,0.018981860000000017,-0.050000000000000044
7.192857e-10,1.41863018,1.39964874,1.32536293,1.37536293,0.018981440000000127,-0.050000000000000044
7.202857e-10,1.41863036,1.39964936,1.32536293,1.37536293,0.018981000000000137,-0.050000000000000044
7.212857e-10,1.41863055,1.39964995,1.32536293,1.37536293,0.018980600000000125,-0.050000000000000044
7.222857e-10,1.41863073,1.39965053,1.32536293,1.37536293,0.018980200000000114,-0.050000000000000044
7.232857e-10,1.4186309,1.39965109,1.32536293,1.37536293,0.01897980999999982,-0.050000000000000044
7.242857e-10,1.41863107,1.39965163,1.32536293,1.37536293,0.01897944000000007,-0.050000000000000044
7.252857e-10,1.41863123,1.39965216,1.32536293,1.37536293,0.018979069999999876,-0.050000000000000044
7.262857e-10,1.41863139,1.39965268,1.32536293,1.37536293,0.018978710000000065,-0.050000000000000044
7.272857e-10,1.41863155,1.39965318,1.32536293,1.37536293,0.01897836999999991,-0.050000000000000044
7.282857e-10,1.4186317,1.39965366,1.32536293,1.37536293,0.01897803999999992,-0.050000000000000044
7.292857e-10,1.41863185,1.39965414,1.32536293,1.37536293,0.018977709999999925,-0.050000000000000044
7.302857e-10,1.41863199,1.39965459,1.32536293,1.37536293,0.018977400000000033,-0.050000000000000044
7.312857e-10,1.41863213,1.39965504,1.32536293,1.37536293,0.01897708999999992,-0.050000000000000044
7.322857e-10,1.41863227,1.39965547,1.32536293,1.37536293,0.018976800000000127,-0.050000000000000044
7.332857e-10,1.4186324,1.39965589,1.32536293,1.37536293,0.01897650999999989,-0.050000000000000044
7.342857e-10,1.41863253,1.3996563,1.32536293,1.37536293,0.01897623000000004,-0.050000000000000044
7.352857e-10,1.41863266,1.3996567,1.32536293,1.37536293,0.018975960000000125,-0.050000000000000044
7.362857e-10,1.41863278,1.39965709,1.32536293,1.37536293,0.01897568999999999,-0.050000000000000044
7.372857e-10,1.4186329,1.39965746,1.32536293,1.37536293,0.018975439999999955,-0.050000000000000044
7.382857e-10,1.41863301,1.39965783,1.32536293,1.37536293,0.01897517999999998,-0.050000000000000044
7.392857e-10,1.41863313,1.39965818,1.32536293,1.37536293,0.018974949999999824,-0.050000000000000044
7.402857e-10,1.41863324,1.39965853,1.32536293,1.37536293,0.01897470999999995,-0.050000000000000044
7.412857e-10,1.41863335,1.39965886,1.32536293,1.37536293,0.018974489999999955,-0.050000000000000044
7.422857e-10,1.41863345,1.39965919,1.32536293,1.37536293,0.01897426000000002,-0.050000000000000044
7.432857e-10,1.41863355,1.3996595,1.32536293,1.37536293,0.018974049999999965,-0.050000000000000044
7.442857e-10,1.41863365,1.39965981,1.32536293,1.37536293,0.01897384000000013,-0.050000000000000044
7.452857e-10,1.41863375,1.39966011,1.32536293,1.37536293,0.018973640000000014,-0.050000000000000044
7.462857e-10,1.41863384,1.3996604,1.32536293,1.37536293,0.01897344000000012,-0.050000000000000044
7.472857e-10,1.41863394,1.39966069,1.32536293,1.37536293,0.018973250000000164,-0.050000000000000044
7.482857e-10,1.41863403,1.39966096,1.32536293,1.37536293,0.018973069999999925,-0.050000000000000044
7.492857e-10,1.41863411,1.39966123,1.32536293,1.37536293,0.01897287999999997,-0.050000000000000044
7.502857e-10,1.4186342,1.39966149,1.32536293,1.37536293,0.018972710000000115,-0.050000000000000044
7.512857e-10,1.41863428,1.39966175,1.32536293,1.37536293,0.0189725300000001,-0.050000000000000044
7.522857e-10,1.41863437,1.39966199,1.32536293,1.37536293,0.0189723799999999,-0.050000000000000044
7.532857e-10,1.41863445,1.39966223,1.32536293,1.37536293,0.018972220000000206,-0.050000000000000044
7.542857e-10,1.41863452,1.39966247,1.32536293,1.37536293,0.018972049999999907,-0.050000000000000044
7.552857e-10,1.4186346,1.3996627,1.32536293,1.37536293,0.018971900000000153,-0.050000000000000044
7.562857e-10,1.41863467,1.39966292,1.32536293,1.37536293,0.018971750000000176,-0.050000000000000044
7.572857e-10,1.41863474,1.39966313,1.32536293,1.37536293,0.018971609999999917,-0.050000000000000044
7.582857e-10,1.41863481,1.39966334,1.32536293,1.37536293,0.01897146999999988,-0.050000000000000044
7.592857e-10,1.41863488,1.39966355,1.32536293,1.37536293,0.018971329999999842,-0.050000000000000044
7.602857e-10,1.41863495,1.39966375,1.32536293,1.37536293,0.018971199999999966,-0.050000000000000044
7.612857e-10,1.41863501,1.39966394,1.32536293,1.37536293,0.01897107000000009,-0.050000000000000044
7.622857e-10,1.41863508,1.39966413,1.32536293,1.37536293,0.018970950000000153,-0.050000000000000044
7.632857e-10,1.41863514,1.39966431,1.32536293,1.37536293,0.018970829999999994,-0.050000000000000044
7.642857e-10,1.4186352,1.39966449,1.32536293,1.37536293,0.018970710000000057,-0.050000000000000044
7.652857e-10,1.41863526,1.39966466,1.32536293,1.37536293,0.01897060000000006,-0.050000000000000044
7.662857e-10,1.41863532,1.39966483,1.32536293,1.37536293,0.01897048999999984,-0.050000000000000044
7.672857e-10,1.41863537,1.399665,1.32536293,1.37536293,0.018970370000000125,-0.050000000000000044
7.682857e-10,1.41863543,1.39966516,1.32536293,1.37536293,0.018970269999999845,-0.050000000000000044
7.692857e-10,1.41863548,1.39966531,1.32536293,1.37536293,0.01897017000000001,-0.050000000000000044
7.702857e-10,1.41863554,1.39966547,1.32536293,1.37536293,0.01897006999999995,-0.050000000000000044
7.712857e-10,1.41863559,1.39966561,1.32536293,1.37536293,0.018969980000000053,-0.050000000000000044
7.722857e-10,1.41863564,1.39966576,1.32536293,1.37536293,0.018969879999999995,-0.050000000000000044
7.732857e-10,1.41863569,1.3996659,1.32536293,1.37536293,0.018969789999999875,-0.050000000000000044
7.742857e-10,1.41863573,1.39966604,1.32536293,1.37536293,0.01896969000000004,-0.050000000000000044
7.752857e-10,1.41863578,1.39966617,1.32536293,1.37536293,0.01896961000000008,-0.050000000000000044
7.762857e-10,1.41863583,1.3996663,1.32536293,1.37536293,0.0189695299999999,-0.050000000000000044
7.772857e-10,1.41863587,1.39966643,1.32536293,1.37536293,0.018969440000000004,-0.050000000000000044
7.782857e-10,1.41863592,1.39966655,1.32536293,1.37536293,0.018969369999999985,-0.050000000000000044
7.792857e-10,1.41863596,1.39966667,1.32536293,1.37536293,0.018969290000000028,-0.050000000000000044
7.802857e-10,1.418636,1.39966679,1.32536293,1.37536293,0.01896921000000007,-0.050000000000000044
7.812857e-10,1.41863604,1.3996669,1.32536293,1.37536293,0.01896914000000005,-0.050000000000000044
7.822857e-10,1.41863608,1.39966701,1.32536293,1.37536293,0.018969070000000032,-0.050000000000000044
7.832857e-10,1.41863612,1.39966712,1.32536293,1.37536293,0.018969000000000014,-0.050000000000000044
7.842857e-10,1.41863616,1.39966723,1.32536293,1.37536293,0.018968929999999995,-0.050000000000000044
7.852857e-10,1.41863619,1.39966733,1.32536293,1.37536293,0.018968859999999976,-0.050000000000000044
7.862857e-10,1.41863623,1.39966743,1.32536293,1.37536293,0.018968799999999897,-0.050000000000000044
7.872857e-10,1.41863627,1.39966753,1.32536293,1.37536293,0.018968739999999817,-0.050000000000000044
7.882857e-10,1.4186363,1.39966763,1.32536293,1.37536293,0.01896867000000002,-0.050000000000000044
7.892857e-10,1.41863634,1.39966772,1.32536293,1.37536293,0.01896861999999988,-0.050000000000000044
7.902857e-10,1.41863637,1.39966781,1.32536293,1.37536293,0.018968560000000023,-0.050000000000000044
7.912857e-10,1.4186364,1.3996679,1.32536293,1.37536293,0.018968499999999944,-0.050000000000000044
7.922857e-10,1.41863643,1.39966799,1.32536293,1.37536293,0.018968440000000086,-0.050000000000000044
7.932857e-10,1.41863646,1.39966807,1.32536293,1.37536293,0.018968390000000168,-0.050000000000000044
7.942857e-10,1.4186365,1.39966815,1.32536293,1.37536293,0.018968349999999967,-0.050000000000000044
7.952857e-10,1.41863653,1.39966824,1.32536293,1.37536293,0.018968289999999888,-0.050000000000000044
7.962857e-10,1.41863655,1.39966831,1.32536293,1.37536293,0.01896823999999997,-0.050000000000000044
7.972857e-10,1.41863658,1.39966839,1.32536293,1.37536293,0.01896819000000005,-0.050000000000000044
7.982857e-10,1.41863661,1.39966847,1.32536293,1.37536293,0.018968140000000133,-0.050000000000000044
7.992857e-10,1.41863664,1.39966854,1.32536293,1.37536293,0.018968099999999932,-0.050000000000000044
8.002857e-10,1.41863667,1.39966861,1.32536293,1.37536293,0.018968059999999953,-0.050000000000000044
8.012857e-10,1.41863669,1.39966868,1.32536293,1.37536293,0.018968010000000035,-0.050000000000000044
8.022857e-10,1.41863672,1.39966875,1.32536293,1.37536293,0.018967970000000056,-0.050000000000000044
