time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
5.4428e-10,1.43982588,1.37418758,1.32536293,1.37536293,0.06563829999999982,-0.050000000000000044
5.4528e-10,1.43982588,1.37418758,1.32536293,1.37536293,0.06563829999999982,-0.050000000000000044
5.4628e-10,1.43982588,1.37418758,1.32536293,1.37536293,0.06563829999999982,-0.050000000000000044
5.4728e-10,1.43982588,1.37418758,1.32536293,1.37536293,0.06563829999999982,-0.050000000000000044
5.4828e-10,1.43982588,1.37418758,1.32536293,1.37536293,0.06563829999999982,-0.050000000000000044
5.4928e-10,1.43982588,1.37418758,1.32536293,1.37536293,0.06563829999999982,-0.050000000000000044
5.5028e-10,1.43982588,1.37418759,1.32536293,1.37536293,0.06563828999999988,-0.050000000000000044
5.5128e-10,1.43982588,1.37418759,1.32536293,1.37536293,0.06563828999999988,-0.050000000000000044
5.5228e-10,1.43982588,1.37418759,1.32536293,1.37536293,0.06563828999999988,-0.050000000000000044
5.5328e-10,1.43982588,1.37418759,1.32536293,1.37536293,0.06563828999999988,-0.050000000000000044
5.5428e-10,1.43982588,1.37418759,1.32536293,1.37536293,0.06563828999999988,-0.050000000000000044
5.5528e-10,1.43982588,1.37418759,1.32536293,1.37536293,0.06563828999999988,-0.050000000000000044
5.5628e-10,1.43982588,1.37418759,1.32536293,1.37536293,0.06563828999999988,-0.050000000000000044
5.5728e-10,1.43982587,1.37418759,1.32536293,1.37536293,0.06563827999999994,-0.050000000000000044
5.5828e-10,1.43982587,1.37418759,1.32536293,1.37536293,0.06563827999999994,-0.050000000000000044
5.5928e-10,1.43982587,1.37418759,1.32536293,1.37536293,0.06563827999999994,-0.050000000000000044
5.6028e-10,1.43982587,1.37418759,1.32536293,1.37536293,0.06563827999999994,-0.050000000000000044
5.6128e-10,1.43982587,1.37418759,1.32536293,1.37536293,0.06563827999999994,-0.050000000000000044
5.6228e-10,1.43982587,1.37418759,1.32536293,1.37536293,0.06563827999999994,-0.050000000000000044
5.6328e-10,1.43982587,1.37418759,1.32536293,1.37536293,0.06563827999999994,-0.050000000000000044
5.6428e-10,1.43982587,1.37418759,1.32536293,1.37536293,0.06563827999999994,-0.050000000000000044
5.6528e-10,1.43982587,1.37418759,1.32536293,1.37536293,0.06563827999999994,-0.050000000000000044
5.6628e-10,1.43982587,1.37418759,1.32536293,1.37536293,0.06563827999999994,-0.050000000000000044
5.6728e-10,1.43982587,1.37418759,1.32536293,1.37536293,0.06563827999999994,-0.050000000000000044
5.6828e-10,1.43982587,1.37418759,1.32536293,1.37536293,0.06563827999999994,-0.050000000000000044
5.6928e-10,1.43982587,1.37418759,1.32536293,1.37536293,0.06563827999999994,-0.050000000000000044
5.7028e-10,1.43982587,1.37418759,1.32536293,1.37536293,0.06563827999999994,-0.050000000000000044
5.7128e-10,1.43982587,1.37418759,1.32536293,1.37536293,0.06563827999999994,-0.050000000000000044
5.714286e-10,1.43982587,1.37418759,1.32536293,1.37536293,0.06563827999999994,-0.050000000000000044
5.715286e-10,1.43984467,1.37416948,1.32647404,1.37425182,0.0656751900000001,-0.0477777800000001
5.717286e-10,1.43988189,1.37413656,1.32869626,1.3720296,0.06574533000000016,-0.04333334
5.721286e-10,1.43986082,1.3742031,1.33314071,1.36758515,0.06565772000000014,-0.03444444000000013
5.729286e-10,1.43888582,1.3755234,1.3420296,1.35869626,0.06336242000000003,-0.016666660000000055
5.739286e-10,1.43536206,1.37992388,1.35314071,1.34758515,0.055438180000000115,0.005555559999999904
5.749286e-10,1.42921442,1.3871046,1.36425182,1.33647404,0.042109820000000076,0.027777780000000085
5.759286e-10,1.42079022,1.39622448,1.37536293,1.32536293,0.02456573999999989,0.050000000000000044
5.760286e-10,1.41980873,1.39723882,1.37536293,1.32536293,0.02256990999999986,0.050000000000000044
5.762286e-10,1.41781378,1.39928461,1.37536293,1.32536293,0.018529169999999873,0.050000000000000044
5.766286e-10,1.41375445,1.40336844,1.37536293,1.32536293,0.010386010000000168,0.050000000000000044
5.774286e-10,1.40612865,1.41084862,1.37536293,1.32536293,-0.004719970000000018,0.050000000000000044
5.784286e-10,1.3983808,1.41826323,1.37536293,1.32536293,-0.019882430000000006,0.050000000000000044
5.794286e-10,1.39281738,1.4234918,1.37536293,1.32536293,-0.03067441999999998,0.050000000000000044
5.804286e-10,1.38905543,1.42697809,1.37536293,1.32536293,-0.03792266,0.050000000000000044
5.814286e-10,1.38660371,1.429219,1.37536293,1.32536293,-0.04261529000000008,0.050000000000000044
5.824286e-10,1.38504852,1.43061861,1.37536293,1.32536293,-0.04557009000000001,0.050000000000000044
5.834286e-10,1.38408242,1.43147132,1.37536293,1.32536293,-0.04738890000000007,0.050000000000000044
5.844286e-10,1.38349211,1.43197887,1.37536293,1.32536293,-0.04848676000000007,0.050000000000000044
5.854286e-10,1.38313605,1.43227388,1.37536293,1.32536293,-0.04913783000000005,0.050000000000000044
5.864286e-10,1.38292321,1.43244068,1.37536293,1.32536293,-0.04951747000000006,0.050000000000000044
5.874286e-10,1.38279642,1.43253168,1.37536293,1.32536293,-0.04973526000000006,0.050000000000000044
5.884286e-10,1.38272055,1.43257865,1.37536293,1.32536293,-0.049858100000000016,0.050000000000000044
5.892857e-10,1.38267984,1.43259835,1.37536293,1.32536293,-0.049918509999999916,0.050000000000000044
5.893857e-10,1.38265803,1.43261835,1.37425182,1.32647404,-0.04996032000000006,0.0477777800000001
5.895857e-10,1.38261789,1.43265732,1.3720296,1.32869626,-0.050039429999999996,0.04333334
5.899857e-10,1.38267051,1.43263365,1.36758515,1.33314071,-0.04996314000000002,0.03444444000000013
5.907857e-10,1.38395253,1.4316117,1.35869626,1.3420296,-0.04765916999999997,0.016666660000000055
5.917857e-10,1.38825878,1.42793536,1.34758515,1.35314071,-0.03967658000000007,-0.005555559999999904
5.927857e-10,1.39527358,1.42154432,1.33647404,1.36425182,-0.02627073999999996,-0.027777780000000085
5.937857e-10,1.4041527,1.41282249,1.32536293,1.37536293,-0.0086697899999999,-0.050000000000000044
5.938857e-10,1.40513876,1.4118095,1.32536293,1.37536293,-0.006670739999999897,-0.050000000000000044
5.940857e-10,1.4071269,1.40975156,1.32536293,1.37536293,-0.0026246599999999454,-0.050000000000000044
5.944857e-10,1.411091,1.40556737,1.32536293,1.37536293,0.005523630000000113,-0.050000000000000044
5.952857e-10,1.41833635,1.39771046,1.32536293,1.37536293,0.020625889999999814,-0.050000000000000044
5.962857e-10,1.42550334,1.38973108,1.32536293,1.37536293,0.03577225999999989,-0.050000000000000044
5.972857e-10,1.43055411,1.38400879,1.32536293,1.37536293,0.04654532000000011,-0.050000000000000044
5.982857e-10,1.43392581,1.38015072,1.32536293,1.37536293,0.053775090000000025,-0.050000000000000044
5.992857e-10,1.43609972,1.37764909,1.32536293,1.37536293,0.05845063000000006,-0.050000000000000044
6.002857e-10,1.43746532,1.37607526,1.32536293,1.37536293,0.061390060000000135,-0.050000000000000044
6.012857e-10,1.43830562,1.37511063,1.32536293,1.37536293,0.06319498999999995,-0.050000000000000044
6.022857e-10,1.43881422,1.37453422,1.32536293,1.37536293,0.06428000000000011,-0.050000000000000044
6.032857e-10,1.43911825,1.37419919,1.32536293,1.37536293,0.06491906000000003,-0.050000000000000044
6.042857e-10,1.43929852,1.37401107,1.32536293,1.37536293,0.06528745000000002,-0.050000000000000044
6.052857e-10,1.43940523,1.37391049,1.32536293,1.37536293,0.06549473999999988,-0.050000000000000044
6.062857e-10,1.4394688,1.37386106,1.32536293,1.37536293,0.06560773999999991,-0.050000000000000044
6.072857e-10,1.43950743,1.37384073,1.32536293,1.37536293,0.06566669999999997,-0.050000000000000044
6.082857e-10,1.43953174,1.37383649,1.32536293,1.37536293,0.0656952500000001,-0.050000000000000044
6.092857e-10,1.43954793,1.37384073,1.32536293,1.37536293,0.06570720000000008,-0.050000000000000044
6.102857e-10,1.43955947,1.37384915,1.32536293,1.37536293,0.06571031999999999,-0.050000000000000044
6.112857e-10,1.43956838,1.3738593,1.32536293,1.37536293,0.0657090800000002,-0.050000000000000044
6.122857e-10,1.43957571,1.37386993,1.32536293,1.37536293,0.06570578000000005,-0.050000000000000044
6.132857e-10,1.4395821,1.37388034,1.32536293,1.37536293,0.06570176000000005,-0.050000000000000044
6.142857e-10,1.43958785,1.37389026,1.32536293,1.37536293,0.06569758999999986,-0.050000000000000044
6.152857e-10,1.43959318,1.37389953,1.32536293,1.37536293,0.06569364999999983,-0.050000000000000044
6.162857e-10,1.43959816,1.37390817,1.32536293,1.37536293,0.06568999000000009,-0.050000000000000044
6.172857e-10,1.43960288,1.37391618,1.32536293,1.37536293,0.0656867000000001,-0.050000000000000044
6.182857e-10,1.43960734,1.37392363,1.32536293,1.37536293,0.06568371000000006,-0.050000000000000044
6.192857e-10,1.4396116,1.37393055,1.32536293,1.37536293,0.06568105000000002,-0.050000000000000044
6.202857e-10,1.43961565,1.37393703,1.32536293,1.37536293,0.06567861999999991,-0.050000000000000044
6.212857e-10,1.43961953,1.37394309,1.32536293,1.37536293,0.06567644000000006,-0.050000000000000044
6.222857e-10,1.43962324,1.37394879,1.32536293,1.37536293,0.06567444999999994,-0.050000000000000044
6.232857e-10,1.4396268,1.37395416,1.32536293,1.37536293,0.06567264000000006,-0.050000000000000044
6.242857e-10,1.43963021,1.37395925,1.32536293,1.37536293,0.06567096000000006,-0.050000000000000044
6.252857e-10,1.43963349,1.37396407,1.32536293,1.37536293,0.06566942000000009,-0.050000000000000044
6.262857e-10,1.43963665,1.37396866,1.32536293,1.37536293,0.0656679899999999,-0.050000000000000044
6.272857e-10,1.43963969,1.37397304,1.32536293,1.37536293,0.06566664999999983,-0.050000000000000044
6.282857e-10,1.43964262,1.37397723,1.32536293,1.37536293,0.06566539000000016,-0.050000000000000044
6.292857e-10,1.43964546,1.37398124,1.32536293,1.37536293,0.06566421999999994,-0.050000000000000044
6.302857e-10,1.43964819,1.3739851,1.32536293,1.37536293,0.06566308999999992,-0.050000000000000044
6.312857e-10,1.43965085,1.3739888,1.32536293,1.37536293,0.06566205000000003,-0.050000000000000044
6.322857e-10,1.43965342,1.37399238,1.32536293,1.37536293,0.06566103999999995,-0.050000000000000044
6.332857e-10,1.43965591,1.37399583,1.32536293,1.37536293,0.06566008000000001,-0.050000000000000044
6.342857e-10,1.43965834,1.37399917,1.32536293,1.37536293,0.06565916999999999,-0.050000000000000044
6.352857e-10,1.43966069,1.3740024,1.32536293,1.37536293,0.06565829000000001,-0.050000000000000044
6.362857e-10,1.43966299,1.37400553,1.32536293,1.37536293,0.06565745999999995,-0.050000000000000044
6.372857e-10,1.43966522,1.37400857,1.32536293,1.37536293,0.06565664999999998,-0.050000000000000044
6.382857e-10,1.4396674,1.37401153,1.32536293,1.37536293,0.06565587000000006,-0.050000000000000044
6.392857e-10,1.43966953,1.3740144,1.32536293,1.37536293,0.0656551299999999,-0.050000000000000044
6.402857e-10,1.4396716,1.3740172,1.32536293,1.37536293,0.06565440000000011,-0.050000000000000044
6.412857e-10,1.43967363,1.37401992,1.32536293,1.37536293,0.06565370999999987,-0.050000000000000044
6.422857e-10,1.43967561,1.37402258,1.32536293,1.37536293,0.06565303,-0.050000000000000044
6.432857e-10,1.43967755,1.37402518,1.32536293,1.37536293,0.06565237000000002,-0.050000000000000044
6.442857e-10,1.43967945,1.37402771,1.32536293,1.37536293,0.06565174000000007,-0.050000000000000044
6.452857e-10,1.43968132,1.37403019,1.32536293,1.37536293,0.06565113,-0.050000000000000044
6.462857e-10,1.43968314,1.37403262,1.32536293,1.37536293,0.06565052000000016,-0.050000000000000044
6.472857e-10,1.43968494,1.37403499,1.32536293,1.37536293,0.06564995000000007,-0.050000000000000044
6.482857e-10,1.43968669,1.37403731,1.32536293,1.37536293,0.06564937999999998,-0.050000000000000044
6.492857e-10,1.43968842,1.37403959,1.32536293,1.37536293,0.06564882999999999,-0.050000000000000044
6.502857e-10,1.43969011,1.37404182,1.32536293,1.37536293,0.06564828999999994,-0.050000000000000044
6.512857e-10,1.43969178,1.37404401,1.32536293,1.37536293,0.06564777,-0.050000000000000044
6.522857e-10,1.43969341,1.37404616,1.32536293,1.37536293,0.06564725000000005,-0.050000000000000044
6.532857e-10,1.43969502,1.37404826,1.32536293,1.37536293,0.06564676000000014,-0.050000000000000044
6.542857e-10,1.43969661,1.37405033,1.32536293,1.37536293,0.06564627999999995,-0.050000000000000044
6.552857e-10,1.43969816,1.37405236,1.32536293,1.37536293,0.06564579999999998,-0.050000000000000044
6.562857e-10,1.43969969,1.37405436,1.32536293,1.37536293,0.06564533000000017,-0.050000000000000044
6.572857e-10,1.4397012,1.37405632,1.32536293,1.37536293,0.06564488000000002,-0.050000000000000044
6.582857e-10,1.43970269,1.37405825,1.32536293,1.37536293,0.06564444000000003,-0.050000000000000044
6.592857e-10,1.43970415,1.37406014,1.32536293,1.37536293,0.06564400999999997,-0.050000000000000044
6.602857e-10,1.43970559,1.37406201,1.32536293,1.37536293,0.06564357999999992,-0.050000000000000044
6.612857e-10,1.43970701,1.37406384,1.32536293,1.37536293,0.06564316999999997,-0.050000000000000044
6.622857e-10,1.43970841,1.37406565,1.32536293,1.37536293,0.06564276000000002,-0.050000000000000044
6.632857e-10,1.43970978,1.37406743,1.32536293,1.37536293,0.06564235000000007,-0.050000000000000044
6.642857e-10,1.43971114,1.37406917,1.32536293,1.37536293,0.06564196999999994,-0.050000000000000044
6.652857e-10,1.43971248,1.3740709,1.32536293,1.37536293,0.06564158000000009,-0.050000000000000044
6.662857e-10,1.4397138,1.37407259,1.32536293,1.37536293,0.06564121000000012,-0.050000000000000044
6.672857e-10,1.4397151,1.37407426,1.32536293,1.37536293,0.06564083999999992,-0.050000000000000044
6.682857e-10,1.43971638,1.3740759,1.32536293,1.37536293,0.06564047999999989,-0.050000000000000044
6.692857e-10,1.43971765,1.37407752,1.32536293,1.37536293,0.06564013000000002,-0.050000000000000044
6.702857e-10,1.43971889,1.37407912,1.32536293,1.37536293,0.06563976999999999,-0.050000000000000044
6.712857e-10,1.43972012,1.37408069,1.32536293,1.37536293,0.06563943000000005,-0.050000000000000044
6.722857e-10,1.43972134,1.37408224,1.32536293,1.37536293,0.06563910000000006,-0.050000000000000044
6.732857e-10,1.43972253,1.37408376,1.32536293,1.37536293,0.06563877000000007,-0.050000000000000044
6.742857e-10,1.43972371,1.37408527,1.32536293,1.37536293,0.06563844000000008,-0.050000000000000044
6.752857e-10,1.43972488,1.37408675,1.32536293,1.37536293,0.06563812999999996,-0.050000000000000044
6.762857e-10,1.43972603,1.37408821,1.32536293,1.37536293,0.06563782000000007,-0.050000000000000044
6.772857e-10,1.43972716,1.37408965,1.32536293,1.37536293,0.06563750999999995,-0.050000000000000044
6.782857e-10,1.43972828,1.37409107,1.32536293,1.37536293,0.06563721,-0.050000000000000044
6.792857e-10,1.43972938,1.37409247,1.32536293,1.37536293,0.06563691000000005,-0.050000000000000044
6.802857e-10,1.43973047,1.37409385,1.32536293,1.37536293,0.06563662000000003,-0.050000000000000044
6.812857e-10,1.43973155,1.37409521,1.32536293,1.37536293,0.06563634000000018,-0.050000000000000044
6.822857e-10,1.43973261,1.37409655,1.32536293,1.37536293,0.06563606000000011,-0.050000000000000044
6.832857e-10,1.43973365,1.37409788,1.32536293,1.37536293,0.06563576999999987,-0.050000000000000044
6.842857e-10,1.43973469,1.37409918,1.32536293,1.37536293,0.06563551000000012,-0.050000000000000044
6.852857e-10,1.43973571,1.37410047,1.32536293,1.37536293,0.06563523999999998,-0.050000000000000044
6.862857e-10,1.43973671,1.37410174,1.32536293,1.37536293,0.06563497000000007,-0.050000000000000044
6.872857e-10,1.4397377,1.37410299,1.32536293,1.37536293,0.0656347100000001,-0.050000000000000044
6.882857e-10,1.43973868,1.37410422,1.32536293,1.37536293,0.06563446000000006,-0.050000000000000044
6.892857e-10,1.43973965,1.37410544,1.32536293,1.37536293,0.06563421000000003,-0.050000000000000044
6.902857e-10,1.43974061,1.37410664,1.32536293,1.37536293,0.06563397000000015,-0.050000000000000044
6.912857e-10,1.43974155,1.37410782,1.32536293,1.37536293,0.06563372999999983,-0.050000000000000044
6.922857e-10,1.43974248,1.37410899,1.32536293,1.37536293,0.06563348999999996,-0.050000000000000044
6.932857e-10,1.4397434,1.37411014,1.32536293,1.37536293,0.06563326000000003,-0.050000000000000044
6.942857e-10,1.4397443,1.37411128,1.32536293,1.37536293,0.06563302000000015,-0.050000000000000044
6.952857e-10,1.4397452,1.3741124,1.32536293,1.37536293,0.06563279999999994,-0.050000000000000044
6.962857e-10,1.43974608,1.37411351,1.32536293,1.37536293,0.06563257,-0.050000000000000044
6.972857e-10,1.43974695,1.3741146,1.32536293,1.37536293,0.06563235,-0.050000000000000044
6.982857e-10,1.43974781,1.37411567,1.32536293,1.37536293,0.06563214000000017,-0.050000000000000044
6.992857e-10,1.43974866,1.37411673,1.32536293,1.37536293,0.06563193000000012,-0.050000000000000044
7.002857e-10,1.4397495,1.37411778,1.32536293,1.37536293,0.06563172000000006,-0.050000000000000044
7.012857e-10,1.43975032,1.37411881,1.32536293,1.37536293,0.06563151,-0.050000000000000044
7.022857e-10,1.43975114,1.37411983,1.32536293,1.37536293,0.06563131000000011,-0.050000000000000044
7.032857e-10,1.43975195,1.37412084,1.32536293,1.37536293,0.06563110999999999,-0.050000000000000044
7.042857e-10,1.43975274,1.37412183,1.32536293,1.37536293,0.0656309100000001,-0.050000000000000044
7.052857e-10,1.43975353,1.37412281,1.32536293,1.37536293,0.06563071999999992,-0.050000000000000044
7.062857e-10,1.4397543,1.37412377,1.32536293,1.37536293,0.06563052999999996,-0.050000000000000044
7.072857e-10,1.43975507,1.37412472,1.32536293,1.37536293,0.06563034999999995,-0.050000000000000044
7.082857e-10,1.43975582,1.37412566,1.32536293,1.37536293,0.06563015999999999,-0.050000000000000044
7.092857e-10,1.43975657,1.37412659,1.32536293,1.37536293,0.06562997999999998,-0.050000000000000044
7.102857e-10,1.43975731,1.37412751,1.32536293,1.37536293,0.06562979999999996,-0.050000000000000044
7.112857e-10,1.43975803,1.37412841,1.32536293,1.37536293,0.06562961999999994,-0.050000000000000044
7.122857e-10,1.43975875,1.3741293,1.32536293,1.37536293,0.06562944999999987,-0.050000000000000044
7.132857e-10,1.43975946,1.37413018,1.32536293,1.37536293,0.06562928000000001,-0.050000000000000044
7.142857e-10,1.43976016,1.37413104,1.32536293,1.37536293,0.0656291200000001,-0.050000000000000044
7.152857e-10,1.43976085,1.3741319,1.32536293,1.37536293,0.06562895000000002,-0.050000000000000044
7.162857e-10,1.43976153,1.37413274,1.32536293,1.37536293,0.06562878999999988,-0.050000000000000044
7.172857e-10,1.4397622,1.37413358,1.32536293,1.37536293,0.06562862000000003,-0.050000000000000044
7.182857e-10,1.43976287,1.3741344,1.32536293,1.37536293,0.06562847000000005,-0.050000000000000044
7.192857e-10,1.43976352,1.37413521,1.32536293,1.37536293,0.06562831000000013,-0.050000000000000044
7.202857e-10,1.43976417,1.37413601,1.32536293,1.37536293,0.06562815999999994,-0.050000000000000044
7.212857e-10,1.43976481,1.3741368,1.32536293,1.37536293,0.06562800999999996,-0.050000000000000044
7.222857e-10,1.43976544,1.37413757,1.32536293,1.37536293,0.06562786999999992,-0.050000000000000044
7.232857e-10,1.43976606,1.37413834,1.32536293,1.37536293,0.06562771999999994,-0.050000000000000044
7.242857e-10,1.43976667,1.3741391,1.32536293,1.37536293,0.06562756999999997,-0.050000000000000044
7.252857e-10,1.43976728,1.37413985,1.32536293,1.37536293,0.06562743000000015,-0.050000000000000044
7.262857e-10,1.43976788,1.37414059,1.32536293,1.37536293,0.0656272899999999,-0.050000000000000044
7.272857e-10,1.43976847,1.37414131,1.32536293,1.37536293,0.06562716000000002,-0.050000000000000044
7.282857e-10,1.43976905,1.37414203,1.32536293,1.37536293,0.06562701999999998,-0.050000000000000044
7.292857e-10,1.43976963,1.37414274,1.32536293,1.37536293,0.0656268900000001,-0.050000000000000044
7.302857e-10,1.4397702,1.37414344,1.32536293,1.37536293,0.06562676,-0.050000000000000044
7.312857e-10,1.43977076,1.37414413,1.32536293,1.37536293,0.06562663000000013,-0.050000000000000044
7.322857e-10,1.43977131,1.37414481,1.32536293,1.37536293,0.06562650000000003,-0.050000000000000044
7.332857e-10,1.43977186,1.37414548,1.32536293,1.37536293,0.0656263800000001,-0.050000000000000044
7.342857e-10,1.4397724,1.37414615,1.32536293,1.37536293,0.06562625,-0.050000000000000044
7.352857e-10,1.43977293,1.3741468,1.32536293,1.37536293,0.06562613000000006,-0.050000000000000044
7.362857e-10,1.43977346,1.37414745,1.32536293,1.37536293,0.06562601000000012,-0.050000000000000044
7.372857e-10,1.43977398,1.37414809,1.32536293,1.37536293,0.06562588999999996,-0.050000000000000044
7.382857e-10,1.43977449,1.37414871,1.32536293,1.37536293,0.06562577999999997,-0.050000000000000044
7.392857e-10,1.439775,1.37414933,1.32536293,1.37536293,0.06562566999999997,-0.050000000000000044
7.402857e-10,1.43977549,1.37414995,1.32536293,1.37536293,0.06562553999999987,-0.050000000000000044
7.412857e-10,1.43977599,1.37415055,1.32536293,1.37536293,0.06562544000000003,-0.050000000000000044
7.422857e-10,1.43977647,1.37415115,1.32536293,1.37536293,0.06562531999999988,-0.050000000000000044
7.432857e-10,1.43977696,1.37415174,1.32536293,1.37536293,0.06562522000000004,-0.050000000000000044
7.442857e-10,1.43977743,1.37415232,1.32536293,1.37536293,0.06562510999999982,-0.050000000000000044
7.452857e-10,1.4397779,1.37415289,1.32536293,1.37536293,0.06562500999999998,-0.050000000000000044
7.462857e-10,1.43977836,1.37415345,1.32536293,1.37536293,0.06562490999999993,-0.050000000000000044
7.472857e-10,1.43977882,1.37415401,1.32536293,1.37536293,0.06562480999999987,-0.050000000000000044
7.482857e-10,1.43977927,1.37415456,1.32536293,1.37536293,0.06562471000000003,-0.050000000000000044
7.492857e-10,1.43977971,1.37415511,1.32536293,1.37536293,0.06562460000000003,-0.050000000000000044
7.502857e-10,1.43978015,1.37415564,1.32536293,1.37536293,0.06562451000000014,-0.050000000000000044
7.512857e-10,1.43978058,1.37415617,1.32536293,1.37536293,0.06562441000000008,-0.050000000000000044
7.522857e-10,1.43978101,1.37415669,1.32536293,1.37536293,0.06562431999999996,-0.050000000000000044
7.532857e-10,1.43978144,1.37415721,1.32536293,1.37536293,0.06562423000000006,-0.050000000000000044
7.542857e-10,1.43978185,1.37415772,1.32536293,1.37536293,0.06562413,-0.050000000000000044
7.552857e-10,1.43978226,1.37415822,1.32536293,1.37536293,0.0656240400000001,-0.050000000000000044
7.562857e-10,1.43978267,1.37415871,1.32536293,1.37536293,0.06562396000000015,-0.050000000000000044
7.572857e-10,1.43978307,1.3741592,1.32536293,1.37536293,0.06562387000000003,-0.050000000000000044
7.582857e-10,1.43978347,1.37415968,1.32536293,1.37536293,0.06562379000000007,-0.050000000000000044
7.592857e-10,1.43978386,1.37416016,1.32536293,1.37536293,0.06562369999999995,-0.050000000000000044
7.602857e-10,1.43978424,1.37416063,1.32536293,1.37536293,0.06562361000000005,-0.050000000000000044
7.612857e-10,1.43978463,1.37416109,1.32536293,1.37536293,0.06562353999999981,-0.050000000000000044
7.622857e-10,1.439785,1.37416155,1.32536293,1.37536293,0.06562345000000014,-0.050000000000000044
7.632857e-10,1.43978537,1.374162,1.32536293,1.37536293,0.06562336999999996,-0.050000000000000044
7.642857e-10,1.43978574,1.37416245,1.32536293,1.37536293,0.06562329,-0.050000000000000044
7.652857e-10,1.4397861,1.37416289,1.32536293,1.37536293,0.06562321000000004,-0.050000000000000044
7.662857e-10,1.43978646,1.37416332,1.32536293,1.37536293,0.06562314000000002,-0.050000000000000044
7.672857e-10,1.43978681,1.37416375,1.32536293,1.37536293,0.06562306000000007,-0.050000000000000044
7.682857e-10,1.43978716,1.37416417,1.32536293,1.37536293,0.06562299000000005,-0.050000000000000044
7.692857e-10,1.4397875,1.37416459,1.32536293,1.37536293,0.06562291000000009,-0.050000000000000044
7.702857e-10,1.43978784,1.374165,1.32536293,1.37536293,0.06562283999999985,-0.050000000000000044
7.712857e-10,1.43978818,1.37416541,1.32536293,1.37536293,0.06562277000000005,-0.050000000000000044
7.722857e-10,1.43978851,1.37416581,1.32536293,1.37536293,0.06562270000000003,-0.050000000000000044
7.732857e-10,1.43978883,1.3741662,1.32536293,1.37536293,0.06562263000000002,-0.050000000000000044
7.742857e-10,1.43978916,1.37416659,1.32536293,1.37536293,0.06562256999999994,-0.050000000000000044
7.752857e-10,1.43978948,1.37416698,1.32536293,1.37536293,0.06562249999999992,-0.050000000000000044
7.762857e-10,1.43978979,1.37416736,1.32536293,1.37536293,0.06562243000000012,-0.050000000000000044
7.772857e-10,1.4397901,1.37416773,1.32536293,1.37536293,0.06562237000000004,-0.050000000000000044
7.782857e-10,1.43979041,1.3741681,1.32536293,1.37536293,0.06562231000000018,-0.050000000000000044
7.792857e-10,1.43979071,1.37416847,1.32536293,1.37536293,0.06562223999999994,-0.050000000000000044
7.802857e-10,1.43979101,1.37416883,1.32536293,1.37536293,0.06562218000000009,-0.050000000000000044
7.812857e-10,1.4397913,1.37416919,1.32536293,1.37536293,0.06562211000000007,-0.050000000000000044
7.822857e-10,1.43979159,1.37416954,1.32536293,1.37536293,0.06562204999999999,-0.050000000000000044
7.832857e-10,1.43979188,1.37416989,1.32536293,1.37536293,0.06562199000000013,-0.050000000000000044
7.842857e-10,1.43979216,1.37417023,1.32536293,1.37536293,0.06562193000000005,-0.050000000000000044
7.852857e-10,1.43979244,1.37417057,1.32536293,1.37536293,0.06562186999999997,-0.050000000000000044
7.862857e-10,1.43979272,1.3741709,1.32536293,1.37536293,0.06562182000000005,-0.050000000000000044
7.872857e-10,1.43979299,1.37417123,1.32536293,1.37536293,0.06562175999999997,-0.050000000000000044
7.882857e-10,1.43979326,1.37417155,1.32536293,1.37536293,0.06562171000000006,-0.050000000000000044
7.892857e-10,1.43979353,1.37417187,1.32536293,1.37536293,0.06562165999999992,-0.050000000000000044
7.902857e-10,1.43979379,1.37417219,1.32536293,1.37536293,0.06562160000000006,-0.050000000000000044
7.912857e-10,1.43979405,1.3741725,1.32536293,1.37536293,0.06562154999999992,-0.050000000000000044
7.922857e-10,1.4397943,1.37417281,1.32536293,1.37536293,0.06562149000000006,-0.050000000000000044
7.932857e-10,1.43979456,1.37417311,1.32536293,1.37536293,0.06562144999999986,-0.050000000000000044
7.942857e-10,1.43979481,1.37417341,1.32536293,1.37536293,0.06562139999999994,-0.050000000000000044
7.952857e-10,1.43979505,1.37417371,1.32536293,1.37536293,0.06562134000000008,-0.050000000000000044
7.962857e-10,1.43979529,1.374174,1.32536293,1.37536293,0.06562128999999994,-0.050000000000000044
7.972857e-10,1.43979553,1.37417429,1.32536293,1.37536293,0.06562124000000003,-0.050000000000000044
7.982857e-10,1.43979577,1.37417458,1.32536293,1.37536293,0.06562118999999988,-0.050000000000000044
7.992857e-10,1.43979601,1.37417486,1.32536293,1.37536293,0.0656211499999999,-0.050000000000000044
8.002857e-10,1.43979624,1.37417514,1.32536293,1.37536293,0.06562109999999999,-0.050000000000000044
8.012857e-10,1.43979646,1.37417541,1.32536293,1.37536293,0.06562104999999985,-0.050000000000000044
8.022857e-10,1.43979669,1.37417568,1.32536293,1.37536293,0.06562101000000009,-0.050000000000000044
8.032857e-10,1.43979691,1.37417595,1.32536293,1.37536293,0.06562096000000017,-0.050000000000000044
8.042857e-10,1.43979713,1.37417621,1.32536293,1.37536293,0.0656209200000002,-0.050000000000000044
8.052857e-10,1.43979735,1.37417647,1.32536293,1.37536293,0.06562087999999999,-0.050000000000000044
8.062857e-10,1.43979756,1.37417673,1.32536293,1.37536293,0.06562082999999985,-0.050000000000000044
