time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
5.4328e-10,1.43982551,1.37418716,1.32536293,1.37536293,0.06563834999999996,-0.050000000000000044
5.4428e-10,1.43982551,1.37418716,1.32536293,1.37536293,0.06563834999999996,-0.050000000000000044
5.4528e-10,1.43982551,1.37418716,1.32536293,1.37536293,0.06563834999999996,-0.050000000000000044
5.4628e-10,1.43982551,1.37418716,1.32536293,1.37536293,0.06563834999999996,-0.050000000000000044
5.4728e-10,1.43982551,1.37418716,1.32536293,1.37536293,0.06563834999999996,-0.050000000000000044
5.4828e-10,1.43982551,1.37418716,1.32536293,1.37536293,0.06563834999999996,-0.050000000000000044
5.4928e-10,1.43982551,1.37418716,1.32536293,1.37536293,0.06563834999999996,-0.050000000000000044
5.5028e-10,1.43982551,1.37418716,1.32536293,1.37536293,0.06563834999999996,-0.050000000000000044
5.5128e-10,1.43982551,1.37418716,1.32536293,1.37536293,0.06563834999999996,-0.050000000000000044
5.5228e-10,1.43982551,1.37418716,1.32536293,1.37536293,0.06563834999999996,-0.050000000000000044
5.5328e-10,1.43982551,1.37418716,1.32536293,1.37536293,0.06563834999999996,-0.050000000000000044
5.5428e-10,1.43982551,1.37418716,1.32536293,1.37536293,0.06563834999999996,-0.050000000000000044
5.5528e-10,1.43982551,1.37418716,1.32536293,1.37536293,0.06563834999999996,-0.050000000000000044
5.5628e-10,1.43982551,1.37418716,1.32536293,1.37536293,0.06563834999999996,-0.050000000000000044
5.5728e-10,1.43982551,1.37418716,1.32536293,1.37536293,0.06563834999999996,-0.050000000000000044
5.5828e-10,1.43982551,1.37418716,1.32536293,1.37536293,0.06563834999999996,-0.050000000000000044
5.5928e-10,1.43982551,1.37418716,1.32536293,1.37536293,0.06563834999999996,-0.050000000000000044
5.6028e-10,1.43982551,1.37418716,1.32536293,1.37536293,0.06563834999999996,-0.050000000000000044
5.6128e-10,1.43982551,1.37418716,1.32536293,1.37536293,0.06563834999999996,-0.050000000000000044
5.6228e-10,1.43982551,1.37418716,1.32536293,1.37536293,0.06563834999999996,-0.050000000000000044
5.6328e-10,1.43982551,1.37418716,1.32536293,1.37536293,0.06563834999999996,-0.050000000000000044
5.6428e-10,1.43982551,1.37418716,1.32536293,1.37536293,0.06563834999999996,-0.050000000000000044
5.6528e-10,1.43982551,1.37418716,1.32536293,1.37536293,0.06563834999999996,-0.050000000000000044
5.6628e-10,1.43982551,1.37418716,1.32536293,1.37536293,0.06563834999999996,-0.050000000000000044
5.6728e-10,1.43982551,1.37418716,1.32536293,1.37536293,0.06563834999999996,-0.050000000000000044
5.6828e-10,1.43982551,1.37418716,1.32536293,1.37536293,0.06563834999999996,-0.050000000000000044
5.6928e-10,1.43982551,1.37418716,1.32536293,1.37536293,0.06563834999999996,-0.050000000000000044
5.7028e-10,1.43982551,1.37418716,1.32536293,1.37536293,0.06563834999999996,-0.050000000000000044
5.7128e-10,1.43982551,1.37418716,1.32536293,1.37536293,0.06563834999999996,-0.050000000000000044
5.714286e-10,1.43982551,1.37418716,1.32536293,1.37536293,0.06563834999999996,-0.050000000000000044
5.715286e-10,1.4398443,1.37416905,1.32647404,1.37425182,0.06567525000000018,-0.0477777800000001
5.717286e-10,1.43988152,1.37413613,1.32869626,1.3720296,0.06574539000000001,-0.04333334
5.721286e-10,1.43986045,1.37420267,1.33314071,1.36758515,0.06565778,-0.03444444000000013
5.729286e-10,1.43888545,1.37552297,1.3420296,1.35869626,0.06336247999999989,-0.016666660000000055
5.739286e-10,1.43536169,1.37992346,1.35314071,1.34758515,0.05543822999999981,0.005555559999999904
5.749286e-10,1.42921405,1.38710418,1.36425182,1.33647404,0.042109869999999994,0.027777780000000085
5.759286e-10,1.42078984,1.39622407,1.37536293,1.32536293,0.024565770000000153,0.050000000000000044
5.760286e-10,1.41980834,1.39723841,1.37536293,1.32536293,0.02256992999999996,0.050000000000000044
5.762286e-10,1.41781339,1.3992842,1.37536293,1.32536293,0.018529189999999973,0.050000000000000044
5.766286e-10,1.41375405,1.40336804,1.37536293,1.32536293,0.010386010000000168,0.050000000000000044
5.774286e-10,1.40612825,1.41084822,1.37536293,1.32536293,-0.004719970000000018,0.050000000000000044
5.784286e-10,1.39838039,1.41826284,1.37536293,1.32536293,-0.019882449999999885,0.050000000000000044
5.794286e-10,1.39281697,1.42349141,1.37536293,1.32536293,-0.03067444000000008,0.050000000000000044
5.804286e-10,1.38905502,1.4269777,1.37536293,1.32536293,-0.037922679999999875,0.050000000000000044
5.814286e-10,1.38660329,1.42921862,1.37536293,1.32536293,-0.04261533000000006,0.050000000000000044
5.824286e-10,1.3850481,1.43061824,1.37536293,1.32536293,-0.04557014000000015,0.050000000000000044
5.834286e-10,1.384082,1.43147095,1.37536293,1.32536293,-0.047388949999999985,0.050000000000000044
5.844286e-10,1.38349169,1.4319785,1.37536293,1.32536293,-0.04848680999999999,0.050000000000000044
5.854286e-10,1.38313563,1.43227351,1.37536293,1.32536293,-0.04913787999999997,0.050000000000000044
5.864286e-10,1.38292279,1.4324403,1.37536293,1.32536293,-0.04951751000000004,0.050000000000000044
5.874286e-10,1.382796,1.43253131,1.37536293,1.32536293,-0.04973530999999998,0.050000000000000044
5.884286e-10,1.38272013,1.43257828,1.37536293,1.32536293,-0.049858149999999934,0.050000000000000044
5.892857e-10,1.38267942,1.43259797,1.37536293,1.32536293,-0.049918549999999895,0.050000000000000044
5.893857e-10,1.38265761,1.43261797,1.37425182,1.32647404,-0.049960359999999815,0.0477777800000001
5.895857e-10,1.38261747,1.43265695,1.3720296,1.32869626,-0.050039479999999914,0.04333334
5.899857e-10,1.38267009,1.43263328,1.36758515,1.33314071,-0.049963189999999935,0.03444444000000013
5.907857e-10,1.38395211,1.43161133,1.35869626,1.3420296,-0.04765921999999989,0.016666660000000055
5.917857e-10,1.38825837,1.42793498,1.34758515,1.35314071,-0.03967661000000011,-0.005555559999999904
5.927857e-10,1.39527317,1.42154393,1.33647404,1.36425182,-0.026270759999999838,-0.027777780000000085
5.937857e-10,1.40415229,1.41282209,1.32536293,1.37536293,-0.008669799999999839,-0.050000000000000044
5.938857e-10,1.40513835,1.41180911,1.32536293,1.37536293,-0.006670759999999998,-0.050000000000000044
5.940857e-10,1.4071265,1.40975116,1.32536293,1.37536293,-0.0026246599999999454,-0.050000000000000044
5.944857e-10,1.4110906,1.40556697,1.32536293,1.37536293,0.005523630000000113,-0.050000000000000044
5.952857e-10,1.41833596,1.39771005,1.32536293,1.37536293,0.020625910000000136,-0.050000000000000044
5.962857e-10,1.42550296,1.38973067,1.32536293,1.37536293,0.03577228999999993,-0.050000000000000044
5.972857e-10,1.43055373,1.38400837,1.32536293,1.37536293,0.04654535999999987,-0.050000000000000044
5.982857e-10,1.43392543,1.3801503,1.32536293,1.37536293,0.053775130000000004,-0.050000000000000044
5.992857e-10,1.43609935,1.37764867,1.32536293,1.37536293,0.0584506800000002,-0.050000000000000044
6.002857e-10,1.43746495,1.37607483,1.32536293,1.37536293,0.06139011999999999,-0.050000000000000044
6.012857e-10,1.43830526,1.37511021,1.32536293,1.37536293,0.06319504999999981,-0.050000000000000044
6.022857e-10,1.43881385,1.37453379,1.32536293,1.37536293,0.06428005999999997,-0.050000000000000044
6.032857e-10,1.43911789,1.37419876,1.32536293,1.37536293,0.06491912999999983,-0.050000000000000044
6.042857e-10,1.43929816,1.37401064,1.32536293,1.37536293,0.06528752000000004,-0.050000000000000044
6.052857e-10,1.43940487,1.37391007,1.32536293,1.37536293,0.06549479999999996,-0.050000000000000044
6.062857e-10,1.43946843,1.37386063,1.32536293,1.37536293,0.0656078,-0.050000000000000044
6.072857e-10,1.43950706,1.3738403,1.32536293,1.37536293,0.06566676000000005,-0.050000000000000044
6.082857e-10,1.43953137,1.37383607,1.32536293,1.37536293,0.06569530000000001,-0.050000000000000044
6.092857e-10,1.43954756,1.3738403,1.32536293,1.37536293,0.06570726000000016,-0.050000000000000044
6.102857e-10,1.43955911,1.37384872,1.32536293,1.37536293,0.06571039000000001,-0.050000000000000044
6.112857e-10,1.43956801,1.37385887,1.32536293,1.37536293,0.06570913999999983,-0.050000000000000044
6.122857e-10,1.43957534,1.3738695,1.32536293,1.37536293,0.0657058399999999,-0.050000000000000044
6.132857e-10,1.43958173,1.37387992,1.32536293,1.37536293,0.06570180999999997,-0.050000000000000044
6.142857e-10,1.43958749,1.37388983,1.32536293,1.37536293,0.0656976600000001,-0.050000000000000044
6.152857e-10,1.43959282,1.37389911,1.32536293,1.37536293,0.06569371000000013,-0.050000000000000044
6.162857e-10,1.4395978,1.37390774,1.32536293,1.37536293,0.0656900600000001,-0.050000000000000044
6.172857e-10,1.43960251,1.37391575,1.32536293,1.37536293,0.06568675999999996,-0.050000000000000044
6.182857e-10,1.43960697,1.3739232,1.32536293,1.37536293,0.06568377000000014,-0.050000000000000044
6.192857e-10,1.43961123,1.37393013,1.32536293,1.37536293,0.06568109999999994,-0.050000000000000044
6.202857e-10,1.43961528,1.3739366,1.32536293,1.37536293,0.06567867999999999,-0.050000000000000044
6.212857e-10,1.43961917,1.37394266,1.32536293,1.37536293,0.06567651000000008,-0.050000000000000044
6.222857e-10,1.43962287,1.37394836,1.32536293,1.37536293,0.06567451000000002,-0.050000000000000044
6.232857e-10,1.43962643,1.37395373,1.32536293,1.37536293,0.06567269999999992,-0.050000000000000044
6.242857e-10,1.43962984,1.37395882,1.32536293,1.37536293,0.06567102000000014,-0.050000000000000044
6.252857e-10,1.43963313,1.37396364,1.32536293,1.37536293,0.06566949000000011,-0.050000000000000044
6.262857e-10,1.43963628,1.37396824,1.32536293,1.37536293,0.06566804000000004,-0.050000000000000044
6.272857e-10,1.43963932,1.37397261,1.32536293,1.37536293,0.0656667099999999,-0.050000000000000044
6.282857e-10,1.43964225,1.3739768,1.32536293,1.37536293,0.06566544999999979,-0.050000000000000044
6.292857e-10,1.43964509,1.37398081,1.32536293,1.37536293,0.06566428000000002,-0.050000000000000044
6.302857e-10,1.43964783,1.37398467,1.32536293,1.37536293,0.06566315999999994,-0.050000000000000044
6.312857e-10,1.43965048,1.37398838,1.32536293,1.37536293,0.06566210000000017,-0.050000000000000044
6.322857e-10,1.43965305,1.37399196,1.32536293,1.37536293,0.06566109000000009,-0.050000000000000044
6.332857e-10,1.43965555,1.3739954,1.32536293,1.37536293,0.0656601499999998,-0.050000000000000044
6.342857e-10,1.43965797,1.37399874,1.32536293,1.37536293,0.06565923000000007,-0.050000000000000044
6.352857e-10,1.43966033,1.37400197,1.32536293,1.37536293,0.06565836000000003,-0.050000000000000044
6.362857e-10,1.43966262,1.37400511,1.32536293,1.37536293,0.06565751000000009,-0.050000000000000044
6.372857e-10,1.43966486,1.37400814,1.32536293,1.37536293,0.06565672,-0.050000000000000044
6.382857e-10,1.43966703,1.3740111,1.32536293,1.37536293,0.06565593000000014,-0.050000000000000044
6.392857e-10,1.43966916,1.37401397,1.32536293,1.37536293,0.06565518999999997,-0.050000000000000044
6.402857e-10,1.43967123,1.37401677,1.32536293,1.37536293,0.06565445999999997,-0.050000000000000044
6.412857e-10,1.43967326,1.3740195,1.32536293,1.37536293,0.06565376,-0.050000000000000044
6.422857e-10,1.43967525,1.37402216,1.32536293,1.37536293,0.06565309000000008,-0.050000000000000044
6.432857e-10,1.43967719,1.37402475,1.32536293,1.37536293,0.06565244000000003,-0.050000000000000044
6.442857e-10,1.43967909,1.37402729,1.32536293,1.37536293,0.06565180000000015,-0.050000000000000044
6.452857e-10,1.43968095,1.37402976,1.32536293,1.37536293,0.06565119000000008,-0.050000000000000044
6.462857e-10,1.43968278,1.37403219,1.32536293,1.37536293,0.06565058999999995,-0.050000000000000044
6.472857e-10,1.43968457,1.37403456,1.32536293,1.37536293,0.06565001000000015,-0.050000000000000044
6.482857e-10,1.43968633,1.37403689,1.32536293,1.37536293,0.06564944000000006,-0.050000000000000044
6.492857e-10,1.43968805,1.37403916,1.32536293,1.37536293,0.06564889000000007,-0.050000000000000044
6.502857e-10,1.43968975,1.37404139,1.32536293,1.37536293,0.06564836000000018,-0.050000000000000044
6.512857e-10,1.43969141,1.37404358,1.32536293,1.37536293,0.06564783000000007,-0.050000000000000044
6.522857e-10,1.43969305,1.37404573,1.32536293,1.37536293,0.06564732000000006,-0.050000000000000044
6.532857e-10,1.43969466,1.37404783,1.32536293,1.37536293,0.06564682999999993,-0.050000000000000044
6.542857e-10,1.43969624,1.3740499,1.32536293,1.37536293,0.06564634000000003,-0.050000000000000044
6.552857e-10,1.4396978,1.37405193,1.32536293,1.37536293,0.06564587,-0.050000000000000044
6.562857e-10,1.43969933,1.37405393,1.32536293,1.37536293,0.06564539999999996,-0.050000000000000044
6.572857e-10,1.43970084,1.37405589,1.32536293,1.37536293,0.06564495000000004,-0.050000000000000044
6.582857e-10,1.43970232,1.37405782,1.32536293,1.37536293,0.0656445000000001,-0.050000000000000044
6.592857e-10,1.43970379,1.37405972,1.32536293,1.37536293,0.06564407000000005,-0.050000000000000044
6.602857e-10,1.43970522,1.37406158,1.32536293,1.37536293,0.06564364,-0.050000000000000044
6.612857e-10,1.43970664,1.37406342,1.32536293,1.37536293,0.06564322000000011,-0.050000000000000044
6.622857e-10,1.43970804,1.37406522,1.32536293,1.37536293,0.06564281999999988,-0.050000000000000044
6.632857e-10,1.43970942,1.374067,1.32536293,1.37536293,0.06564242000000009,-0.050000000000000044
6.642857e-10,1.43971078,1.37406875,1.32536293,1.37536293,0.06564203000000002,-0.050000000000000044
6.652857e-10,1.43971211,1.37407047,1.32536293,1.37536293,0.06564164000000017,-0.050000000000000044
6.662857e-10,1.43971343,1.37407216,1.32536293,1.37536293,0.06564126999999997,-0.050000000000000044
6.672857e-10,1.43971473,1.37407383,1.32536293,1.37536293,0.0656409,-0.050000000000000044
6.682857e-10,1.43971602,1.37407548,1.32536293,1.37536293,0.06564054000000019,-0.050000000000000044
6.692857e-10,1.43971728,1.3740771,1.32536293,1.37536293,0.06564017999999994,-0.050000000000000044
6.702857e-10,1.43971853,1.37407869,1.32536293,1.37536293,0.06563984,-0.050000000000000044
6.712857e-10,1.43971976,1.37408026,1.32536293,1.37536293,0.06563950000000007,-0.050000000000000044
6.722857e-10,1.43972097,1.37408181,1.32536293,1.37536293,0.06563915999999992,-0.050000000000000044
6.732857e-10,1.43972217,1.37408334,1.32536293,1.37536293,0.06563882999999993,-0.050000000000000044
6.742857e-10,1.43972335,1.37408484,1.32536293,1.37536293,0.06563850999999987,-0.050000000000000044
6.752857e-10,1.43972451,1.37408632,1.32536293,1.37536293,0.06563819000000004,-0.050000000000000044
6.762857e-10,1.43972566,1.37408779,1.32536293,1.37536293,0.06563786999999999,-0.050000000000000044
6.772857e-10,1.43972679,1.37408922,1.32536293,1.37536293,0.06563757000000003,-0.050000000000000044
6.782857e-10,1.43972791,1.37409065,1.32536293,1.37536293,0.06563725999999992,-0.050000000000000044
6.792857e-10,1.43972902,1.37409204,1.32536293,1.37536293,0.06563697999999984,-0.050000000000000044
6.802857e-10,1.43973011,1.37409342,1.32536293,1.37536293,0.06563669000000005,-0.050000000000000044
6.812857e-10,1.43973118,1.37409478,1.32536293,1.37536293,0.06563640000000004,-0.050000000000000044
6.822857e-10,1.43973224,1.37409613,1.32536293,1.37536293,0.06563611000000003,-0.050000000000000044
6.832857e-10,1.43973329,1.37409745,1.32536293,1.37536293,0.06563583999999989,-0.050000000000000044
6.842857e-10,1.43973432,1.37409875,1.32536293,1.37536293,0.06563556999999998,-0.050000000000000044
6.852857e-10,1.43973534,1.37410004,1.32536293,1.37536293,0.06563529999999984,-0.050000000000000044
6.862857e-10,1.43973635,1.37410131,1.32536293,1.37536293,0.06563504000000009,-0.050000000000000044
6.872857e-10,1.43973734,1.37410256,1.32536293,1.37536293,0.06563477999999989,-0.050000000000000044
6.882857e-10,1.43973832,1.37410379,1.32536293,1.37536293,0.06563453000000008,-0.050000000000000044
6.892857e-10,1.43973929,1.37410501,1.32536293,1.37536293,0.06563427999999982,-0.050000000000000044
6.902857e-10,1.43974024,1.37410621,1.32536293,1.37536293,0.06563402999999979,-0.050000000000000044
6.912857e-10,1.43974118,1.3741074,1.32536293,1.37536293,0.06563377999999997,-0.050000000000000044
6.922857e-10,1.43974211,1.37410856,1.32536293,1.37536293,0.06563355000000004,-0.050000000000000044
6.932857e-10,1.43974303,1.37410972,1.32536293,1.37536293,0.06563330999999994,-0.050000000000000044
6.942857e-10,1.43974394,1.37411085,1.32536293,1.37536293,0.06563308999999995,-0.050000000000000044
6.952857e-10,1.43974483,1.37411197,1.32536293,1.37536293,0.06563286000000002,-0.050000000000000044
6.962857e-10,1.43974571,1.37411308,1.32536293,1.37536293,0.06563262999999986,-0.050000000000000044
6.972857e-10,1.43974659,1.37411417,1.32536293,1.37536293,0.06563242000000002,-0.050000000000000044
6.982857e-10,1.43974745,1.37411524,1.32536293,1.37536293,0.06563220999999997,-0.050000000000000044
6.992857e-10,1.43974829,1.37411631,1.32536293,1.37536293,0.06563198000000003,-0.050000000000000044
7.002857e-10,1.43974913,1.37411735,1.32536293,1.37536293,0.06563178000000014,-0.050000000000000044
7.012857e-10,1.43974996,1.37411839,1.32536293,1.37536293,0.06563157000000008,-0.050000000000000044
7.022857e-10,1.43975078,1.3741194,1.32536293,1.37536293,0.0656313799999999,-0.050000000000000044
7.032857e-10,1.43975158,1.37412041,1.32536293,1.37536293,0.06563117000000007,-0.050000000000000044
7.042857e-10,1.43975238,1.3741214,1.32536293,1.37536293,0.06563098000000012,-0.050000000000000044
7.052857e-10,1.43975316,1.37412238,1.32536293,1.37536293,0.06563078,-0.050000000000000044
7.062857e-10,1.43975394,1.37412335,1.32536293,1.37536293,0.06563058999999982,-0.050000000000000044
7.072857e-10,1.4397547,1.3741243,1.32536293,1.37536293,0.06563039999999987,-0.050000000000000044
7.082857e-10,1.43975546,1.37412524,1.32536293,1.37536293,0.06563022000000007,-0.050000000000000044
7.092857e-10,1.43975621,1.37412616,1.32536293,1.37536293,0.06563005,-0.050000000000000044
7.102857e-10,1.43975694,1.37412708,1.32536293,1.37536293,0.06562986000000004,-0.050000000000000044
7.112857e-10,1.43975767,1.37412798,1.32536293,1.37536293,0.06562969000000018,-0.050000000000000044
7.122857e-10,1.43975839,1.37412887,1.32536293,1.37536293,0.06562951999999989,-0.050000000000000044
7.132857e-10,1.43975909,1.37412975,1.32536293,1.37536293,0.06562933999999987,-0.050000000000000044
7.142857e-10,1.43975979,1.37413062,1.32536293,1.37536293,0.06562917000000001,-0.050000000000000044
7.152857e-10,1.43976048,1.37413147,1.32536293,1.37536293,0.06562900999999988,-0.050000000000000044
7.162857e-10,1.43976116,1.37413232,1.32536293,1.37536293,0.06562884000000002,-0.050000000000000044
7.172857e-10,1.43976184,1.37413315,1.32536293,1.37536293,0.06562869000000005,-0.050000000000000044
7.182857e-10,1.4397625,1.37413397,1.32536293,1.37536293,0.06562853000000013,-0.050000000000000044
7.192857e-10,1.43976316,1.37413478,1.32536293,1.37536293,0.06562838000000015,-0.050000000000000044
7.202857e-10,1.4397638,1.37413558,1.32536293,1.37536293,0.06562822000000001,-0.050000000000000044
7.212857e-10,1.43976444,1.37413637,1.32536293,1.37536293,0.06562807000000004,-0.050000000000000044
7.222857e-10,1.43976507,1.37413715,1.32536293,1.37536293,0.06562792000000006,-0.050000000000000044
7.232857e-10,1.43976569,1.37413792,1.32536293,1.37536293,0.06562777000000009,-0.050000000000000044
7.242857e-10,1.43976631,1.37413867,1.32536293,1.37536293,0.06562763999999999,-0.050000000000000044
7.252857e-10,1.43976691,1.37413942,1.32536293,1.37536293,0.06562749000000001,-0.050000000000000044
7.262857e-10,1.43976751,1.37414016,1.32536293,1.37536293,0.06562734999999997,-0.050000000000000044
7.272857e-10,1.4397681,1.37414089,1.32536293,1.37536293,0.06562720999999994,-0.050000000000000044
7.282857e-10,1.43976869,1.37414161,1.32536293,1.37536293,0.06562708000000006,-0.050000000000000044
7.292857e-10,1.43976926,1.37414231,1.32536293,1.37536293,0.06562694999999996,-0.050000000000000044
7.302857e-10,1.43976983,1.37414301,1.32536293,1.37536293,0.06562681999999986,-0.050000000000000044
7.312857e-10,1.43977039,1.3741437,1.32536293,1.37536293,0.06562668999999999,-0.050000000000000044
7.322857e-10,1.43977095,1.37414439,1.32536293,1.37536293,0.06562655999999989,-0.050000000000000044
7.332857e-10,1.43977149,1.37414506,1.32536293,1.37536293,0.06562643000000001,-0.050000000000000044
7.342857e-10,1.43977203,1.37414572,1.32536293,1.37536293,0.06562631000000008,-0.050000000000000044
7.352857e-10,1.43977257,1.37414638,1.32536293,1.37536293,0.06562618999999992,-0.050000000000000044
7.362857e-10,1.43977309,1.37414702,1.32536293,1.37536293,0.06562606999999998,-0.050000000000000044
7.372857e-10,1.43977361,1.37414766,1.32536293,1.37536293,0.06562595000000004,-0.050000000000000044
7.382857e-10,1.43977412,1.37414829,1.32536293,1.37536293,0.06562583000000011,-0.050000000000000044
7.392857e-10,1.43977463,1.37414891,1.32536293,1.37536293,0.06562572000000011,-0.050000000000000044
7.402857e-10,1.43977513,1.37414952,1.32536293,1.37536293,0.06562560999999989,-0.050000000000000044
7.412857e-10,1.43977562,1.37415012,1.32536293,1.37536293,0.06562550000000011,-0.050000000000000044
7.422857e-10,1.43977611,1.37415072,1.32536293,1.37536293,0.0656253899999999,-0.050000000000000044
7.432857e-10,1.43977659,1.37415131,1.32536293,1.37536293,0.0656252799999999,-0.050000000000000044
7.442857e-10,1.43977706,1.37415189,1.32536293,1.37536293,0.0656251699999999,-0.050000000000000044
7.452857e-10,1.43977753,1.37415246,1.32536293,1.37536293,0.06562507000000006,-0.050000000000000044
7.462857e-10,1.439778,1.37415303,1.32536293,1.37536293,0.06562497,-0.050000000000000044
7.472857e-10,1.43977845,1.37415358,1.32536293,1.37536293,0.06562486999999995,-0.050000000000000044
7.482857e-10,1.4397789,1.37415414,1.32536293,1.37536293,0.06562476000000017,-0.050000000000000044
7.492857e-10,1.43977935,1.37415468,1.32536293,1.37536293,0.06562467000000005,-0.050000000000000044
7.502857e-10,1.43977979,1.37415521,1.32536293,1.37536293,0.06562457999999993,-0.050000000000000044
7.512857e-10,1.43978022,1.37415574,1.32536293,1.37536293,0.0656244800000001,-0.050000000000000044
7.522857e-10,1.43978065,1.37415627,1.32536293,1.37536293,0.06562438000000004,-0.050000000000000044
7.532857e-10,1.43978107,1.37415678,1.32536293,1.37536293,0.06562428999999992,-0.050000000000000044
7.542857e-10,1.43978149,1.37415729,1.32536293,1.37536293,0.06562420000000002,-0.050000000000000044
7.552857e-10,1.4397819,1.37415779,1.32536293,1.37536293,0.06562411000000012,-0.050000000000000044
7.562857e-10,1.4397823,1.37415829,1.32536293,1.37536293,0.06562401000000007,-0.050000000000000044
7.572857e-10,1.43978271,1.37415878,1.32536293,1.37536293,0.06562393000000011,-0.050000000000000044
7.582857e-10,1.4397831,1.37415926,1.32536293,1.37536293,0.06562383999999999,-0.050000000000000044
7.592857e-10,1.43978349,1.37415973,1.32536293,1.37536293,0.06562376000000003,-0.050000000000000044
7.602857e-10,1.43978388,1.3741602,1.32536293,1.37536293,0.06562368000000007,-0.050000000000000044
7.612857e-10,1.43978426,1.37416067,1.32536293,1.37536293,0.06562358999999995,-0.050000000000000044
7.622857e-10,1.43978464,1.37416112,1.32536293,1.37536293,0.06562352000000016,-0.050000000000000044
7.632857e-10,1.43978501,1.37416157,1.32536293,1.37536293,0.06562343999999998,-0.050000000000000044
7.642857e-10,1.43978537,1.37416202,1.32536293,1.37536293,0.06562335000000008,-0.050000000000000044
7.652857e-10,1.43978574,1.37416246,1.32536293,1.37536293,0.06562328000000006,-0.050000000000000044
7.662857e-10,1.43978609,1.37416289,1.32536293,1.37536293,0.06562319999999988,-0.050000000000000044
7.672857e-10,1.43978645,1.37416332,1.32536293,1.37536293,0.06562312999999986,-0.050000000000000044
7.682857e-10,1.43978679,1.37416374,1.32536293,1.37536293,0.06562305000000013,-0.050000000000000044
7.692857e-10,1.43978714,1.37416416,1.32536293,1.37536293,0.06562297999999989,-0.050000000000000044
7.702857e-10,1.43978748,1.37416457,1.32536293,1.37536293,0.06562290999999987,-0.050000000000000044
7.712857e-10,1.43978781,1.37416498,1.32536293,1.37536293,0.06562282999999991,-0.050000000000000044
7.722857e-10,1.43978814,1.37416538,1.32536293,1.37536293,0.06562276000000011,-0.050000000000000044
7.732857e-10,1.43978847,1.37416578,1.32536293,1.37536293,0.0656226900000001,-0.050000000000000044
7.742857e-10,1.43978879,1.37416617,1.32536293,1.37536293,0.06562261999999985,-0.050000000000000044
7.752857e-10,1.43978911,1.37416655,1.32536293,1.37536293,0.06562256,-0.050000000000000044
7.762857e-10,1.43978942,1.37416693,1.32536293,1.37536293,0.0656224900000002,-0.050000000000000044
7.772857e-10,1.43978973,1.37416731,1.32536293,1.37536293,0.06562241999999996,-0.050000000000000044
7.782857e-10,1.43979004,1.37416768,1.32536293,1.37536293,0.0656223600000001,-0.050000000000000044
7.792857e-10,1.43979034,1.37416804,1.32536293,1.37536293,0.06562230000000002,-0.050000000000000044
7.802857e-10,1.43979064,1.3741684,1.32536293,1.37536293,0.06562223999999994,-0.050000000000000044
7.812857e-10,1.43979094,1.37416876,1.32536293,1.37536293,0.06562217999999986,-0.050000000000000044
7.822857e-10,1.43979123,1.37416911,1.32536293,1.37536293,0.06562212,-0.050000000000000044
7.832857e-10,1.43979151,1.37416946,1.32536293,1.37536293,0.06562204999999999,-0.050000000000000044
7.842857e-10,1.4397918,1.3741698,1.32536293,1.37536293,0.06562200000000007,-0.050000000000000044
7.852857e-10,1.43979208,1.37417014,1.32536293,1.37536293,0.06562193999999999,-0.050000000000000044
7.862857e-10,1.43979235,1.37417047,1.32536293,1.37536293,0.06562188000000013,-0.050000000000000044
7.872857e-10,1.43979263,1.3741708,1.32536293,1.37536293,0.06562182999999999,-0.050000000000000044
7.882857e-10,1.4397929,1.37417113,1.32536293,1.37536293,0.06562177000000013,-0.050000000000000044
7.892857e-10,1.43979316,1.37417145,1.32536293,1.37536293,0.06562171000000006,-0.050000000000000044
7.902857e-10,1.43979342,1.37417176,1.32536293,1.37536293,0.06562165999999992,-0.050000000000000044
7.912857e-10,1.43979368,1.37417207,1.32536293,1.37536293,0.06562161,-0.050000000000000044
7.922857e-10,1.43979394,1.37417238,1.32536293,1.37536293,0.06562155999999986,-0.050000000000000044
7.932857e-10,1.43979419,1.37417269,1.32536293,1.37536293,0.0656215,-0.050000000000000044
7.942857e-10,1.43979444,1.37417299,1.32536293,1.37536293,0.06562145000000008,-0.050000000000000044
7.952857e-10,1.43979469,1.37417328,1.32536293,1.37536293,0.0656214100000001,-0.050000000000000044
7.962857e-10,1.43979493,1.37417358,1.32536293,1.37536293,0.06562135000000002,-0.050000000000000044
7.972857e-10,1.43979517,1.37417386,1.32536293,1.37536293,0.06562131000000004,-0.050000000000000044
7.982857e-10,1.43979541,1.37417415,1.32536293,1.37536293,0.06562126000000013,-0.050000000000000044
7.992857e-10,1.43979564,1.37417443,1.32536293,1.37536293,0.06562120999999999,-0.050000000000000044
8.002857e-10,1.43979587,1.37417471,1.32536293,1.37536293,0.06562116000000007,-0.050000000000000044
8.012857e-10,1.4397961,1.37417498,1.32536293,1.37536293,0.06562111999999987,-0.050000000000000044
8.022857e-10,1.43979632,1.37417525,1.32536293,1.37536293,0.06562106999999995,-0.050000000000000044
8.032857e-10,1.43979655,1.37417552,1.32536293,1.37536293,0.06562102999999997,-0.050000000000000044
8.042857e-10,1.43979677,1.37417578,1.32536293,1.37536293,0.06562098999999999,-0.050000000000000044
8.052857e-10,1.43979698,1.37417604,1.32536293,1.37536293,0.06562093999999985,-0.050000000000000044
8.062857e-10,1.4397972,1.3741763,1.32536293,1.37536293,0.06562090000000009,-0.050000000000000044
