time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
7.652143e-09,1.39956877,1.41843368,1.37536293,1.32536293,-0.018864910000000013,0.050000000000000044
7.653143e-09,1.39957569,1.41843568,1.37536293,1.32536293,-0.018859989999999938,0.050000000000000044
7.654143e-09,1.39958241,1.41843762,1.37536293,1.32536293,-0.0188552099999999,0.050000000000000044
7.655143e-09,1.39958892,1.4184395,1.37536293,1.32536293,-0.01885058000000006,0.050000000000000044
7.656143e-09,1.39959524,1.41844131,1.37536293,1.32536293,-0.018846069999999937,0.050000000000000044
7.657143e-09,1.39960136,1.41844308,1.37536293,1.32536293,-0.018841720000000173,0.050000000000000044
7.658143e-09,1.3996073,1.41844478,1.37536293,1.32536293,-0.018837479999999962,0.050000000000000044
7.659143e-09,1.39961305,1.41844644,1.37536293,1.32536293,-0.018833390000000172,0.050000000000000044
7.660143e-09,1.39961864,1.41844804,1.37536293,1.32536293,-0.018829399999999996,0.050000000000000044
7.660714e-09,1.39962175,1.41844893,1.37536293,1.32536293,-0.018827179999999943,0.050000000000000044
7.660814e-09,1.39960267,1.41846973,1.37425182,1.32647404,-0.018867060000000047,0.0477777800000001
7.661014e-09,1.39956146,1.4185189,1.3720296,1.32869626,-0.018957440000000103,0.04333334
7.661414e-09,1.39953091,1.41861796,1.36758515,1.33314071,-0.019087049999999994,0.03444444000000013
7.662214e-09,1.40001398,1.41859277,1.35869626,1.3420296,-0.018578790000000067,0.016666660000000055
7.663214e-09,1.40175341,1.41790174,1.34758515,1.35314071,-0.016148330000000044,-0.005555559999999904
7.664214e-09,1.40440715,1.41632629,1.33647404,1.36425182,-0.01191914000000005,-0.027777780000000085
7.665214e-09,1.40743659,1.41378222,1.32536293,1.37536293,-0.006345629999999991,-0.050000000000000044
7.665314e-09,1.40776525,1.41344763,1.32536293,1.37536293,-0.005682380000000098,-0.050000000000000044
7.665514e-09,1.40842714,1.41275431,1.32536293,1.37536293,-0.004327170000000047,-0.050000000000000044
7.665914e-09,1.40972945,1.41129478,1.32536293,1.37536293,-0.0015653300000000314,-0.050000000000000044
7.666714e-09,1.41202806,1.40849558,1.32536293,1.37536293,0.003532479999999838,-0.050000000000000044
7.667714e-09,1.4142055,1.40564106,1.32536293,1.37536293,0.008564440000000006,-0.050000000000000044
7.668714e-09,1.41568928,1.40360403,1.32536293,1.37536293,0.012085250000000158,-0.050000000000000044
7.669714e-09,1.41665584,1.40223624,1.32536293,1.37536293,0.014419600000000088,-0.050000000000000044
7.670714e-09,1.41726466,1.4013526,1.32536293,1.37536293,0.015912060000000006,-0.050000000000000044
7.671714e-09,1.41763742,1.40079909,1.32536293,1.37536293,0.0168383299999999,-0.050000000000000044
7.672714e-09,1.41786016,1.40046142,1.32536293,1.37536293,0.017398739999999968,-0.050000000000000044
7.673714e-09,1.41799028,1.40026059,1.32536293,1.37536293,0.01772968999999991,-0.050000000000000044
7.674714e-09,1.41806476,1.4001442,1.32536293,1.37536293,0.017920560000000085,-0.050000000000000044
7.675714e-09,1.41810655,1.40007879,1.32536293,1.37536293,0.01802776000000006,-0.050000000000000044
7.676714e-09,1.41812965,1.40004345,1.32536293,1.37536293,0.01808619999999994,-0.050000000000000044
7.677714e-09,1.41814226,1.40002554,1.32536293,1.37536293,0.018116720000000086,-0.050000000000000044
7.678714e-09,1.41814917,1.40001744,1.32536293,1.37536293,0.0181317299999999,-0.050000000000000044
7.679714e-09,1.41815304,1.40001479,1.32536293,1.37536293,0.018138250000000022,-0.050000000000000044
7.680714e-09,1.41815539,1.400015,1.32536293,1.37536293,0.018140389999999895,-0.050000000000000044
7.681714e-09,1.41815696,1.40001671,1.32536293,1.37536293,0.018140249999999858,-0.050000000000000044
7.682714e-09,1.4181582,1.4000191,1.32536293,1.37536293,0.018139099999999964,-0.050000000000000044
7.683714e-09,1.41815927,1.4000218,1.32536293,1.37536293,0.0181374700000001,-0.050000000000000044
7.684714e-09,1.41816028,1.40002456,1.32536293,1.37536293,0.018135719999999855,-0.050000000000000044
7.685714e-09,1.41816126,1.40002732,1.32536293,1.37536293,0.018133940000000015,-0.050000000000000044
7.686714e-09,1.41816223,1.40002999,1.32536293,1.37536293,0.018132240000000133,-0.050000000000000044
7.687714e-09,1.41816317,1.4000326,1.32536293,1.37536293,0.018130569999999846,-0.050000000000000044
7.688714e-09,1.41816411,1.40003511,1.32536293,1.37536293,0.01812900000000006,-0.050000000000000044
7.689714e-09,1.418165,1.40003755,1.32536293,1.37536293,0.018127449999999934,-0.050000000000000044
7.690714e-09,1.41816588,1.4000399,1.32536293,1.37536293,0.018125980000000208,-0.050000000000000044
7.691714e-09,1.41816672,1.4000422,1.32536293,1.37536293,0.0181245200000002,-0.050000000000000044
7.692714e-09,1.41816754,1.40004441,1.32536293,1.37536293,0.018123129999999987,-0.050000000000000044
7.693714e-09,1.41816831,1.40004657,1.32536293,1.37536293,0.018121739999999997,-0.050000000000000044
7.694714e-09,1.41816907,1.40004866,1.32536293,1.37536293,0.018120410000000087,-0.050000000000000044
7.695714e-09,1.41816978,1.40005071,1.32536293,1.37536293,0.018119070000000015,-0.050000000000000044
7.696429e-09,1.41817028,1.40005212,1.32536293,1.37536293,0.018118159999999994,-0.050000000000000044
7.696529e-09,1.41819096,1.40003268,1.32647404,1.37425182,0.01815827999999997,-0.0477777800000001
7.696729e-09,1.41823975,1.39999069,1.32869626,1.3720296,0.018249059999999817,-0.04333334
7.697129e-09,1.41833662,1.39995794,1.33314071,1.36758515,0.01837868000000009,-0.03444444000000013
7.697929e-09,1.41829639,1.40043147,1.3420296,1.35869626,0.017864920000000062,-0.016666660000000055
7.698929e-09,1.41756081,1.40214601,1.35314071,1.34758515,0.01541479999999984,0.005555559999999904
7.699929e-09,1.4159115,1.40476097,1.36425182,1.33647404,0.01115052999999988,0.027777780000000085
7.700929e-09,1.41326918,1.40774207,1.37536293,1.32536293,0.005527109999999835,0.050000000000000044
7.701029e-09,1.4129236,1.40806553,1.37536293,1.32536293,0.004858070000000048,0.050000000000000044
7.701229e-09,1.41220813,1.40871705,1.37536293,1.32536293,0.0034910800000000908,0.050000000000000044
7.701629e-09,1.41070433,1.40999903,1.37536293,1.32536293,0.0007052999999999088,0.050000000000000044
7.702429e-09,1.40782398,1.4122616,1.37536293,1.32536293,-0.004437619999999809,0.050000000000000044
7.703429e-09,1.40489106,1.41440537,1.37536293,1.32536293,-0.009514310000000137,0.050000000000000044
7.704429e-09,1.40280318,1.41586754,1.37536293,1.32536293,-0.013064359999999997,0.050000000000000044
7.705429e-09,1.40140693,1.41682167,1.37536293,1.32536293,-0.015414739999999982,0.050000000000000044
7.706429e-09,1.40051085,1.41742442,1.37536293,1.32536293,-0.016913569999999822,0.050000000000000044
7.707429e-09,1.39995568,1.41779528,1.37536293,1.32536293,-0.017839600000000067,0.050000000000000044
7.708429e-09,1.39962324,1.41801874,1.37536293,1.32536293,-0.01839550000000001,0.050000000000000044
7.709429e-09,1.39943183,1.41815114,1.37536293,1.32536293,-0.018719310000000045,0.050000000000000044
7.710429e-09,1.39932728,1.4182288,1.37536293,1.32536293,-0.018901520000000005,0.050000000000000044
7.711429e-09,1.39927499,1.41827425,1.37536293,1.32536293,-0.018999259999999962,0.050000000000000044
7.712429e-09,1.39925337,1.41830122,1.37536293,1.32536293,-0.019047849999999977,0.050000000000000044
7.713429e-09,1.39924932,1.41831776,1.37536293,1.32536293,-0.019068440000000075,0.050000000000000044
7.714429e-09,1.39925498,1.4183286,1.37536293,1.32536293,-0.019073619999999902,0.050000000000000044
7.715429e-09,1.39926584,1.41833633,1.37536293,1.32536293,-0.01907049000000005,0.050000000000000044
7.716429e-09,1.39927925,1.41834245,1.37536293,1.32536293,-0.019063199999999947,0.050000000000000044
7.717429e-09,1.39929379,1.41834769,1.37536293,1.32536293,-0.019053900000000068,0.050000000000000044
7.718429e-09,1.39930864,1.41835248,1.37536293,1.32536293,-0.019043839999999923,0.050000000000000044
7.719429e-09,1.39932341,1.418357,1.37536293,1.32536293,-0.019033590000000045,0.050000000000000044
7.720429e-09,1.39933787,1.41836137,1.37536293,1.32536293,-0.01902349999999986,0.050000000000000044
7.721429e-09,1.39935196,1.4183656,1.37536293,1.32536293,-0.019013640000000054,0.050000000000000044
7.722429e-09,1.39936561,1.41836972,1.37536293,1.32536293,-0.01900411000000002,0.050000000000000044
7.723429e-09,1.39937884,1.41837371,1.37536293,1.32536293,-0.018994869999999997,0.050000000000000044
7.724429e-09,1.39939165,1.41837759,1.37536293,1.32536293,-0.018985939999999868,0.050000000000000044
7.725429e-09,1.39940406,1.41838134,1.37536293,1.32536293,-0.018977280000000096,0.050000000000000044
7.726429e-09,1.39941607,1.41838498,1.37536293,1.32536293,-0.018968909999999894,0.050000000000000044
7.727429e-09,1.39942772,1.4183885,1.37536293,1.32536293,-0.01896078000000001,0.050000000000000044
7.728429e-09,1.399439,1.41839191,1.37536293,1.32536293,-0.01895290999999988,0.050000000000000044
7.729429e-09,1.39944994,1.41839521,1.37536293,1.32536293,-0.018945269999999903,0.050000000000000044
7.730429e-09,1.39946054,1.4183984,1.37536293,1.32536293,-0.018937860000000084,0.050000000000000044
7.731429e-09,1.39947082,1.41840148,1.37536293,1.32536293,-0.0189306600000001,0.050000000000000044
7.732429e-09,1.39948078,1.41840447,1.37536293,1.32536293,-0.01892369000000005,0.050000000000000044
7.733429e-09,1.39949044,1.41840735,1.37536293,1.32536293,-0.018916910000000176,0.050000000000000044
7.734429e-09,1.3994998,1.41841014,1.37536293,1.32536293,-0.018910339999999914,0.050000000000000044
7.735429e-09,1.39950889,1.41841283,1.37536293,1.32536293,-0.018903940000000174,0.050000000000000044
7.736429e-09,1.39951769,1.41841544,1.37536293,1.32536293,-0.018897750000000046,0.050000000000000044
7.737429e-09,1.39952623,1.41841797,1.37536293,1.32536293,-0.018891739999999935,0.050000000000000044
7.738429e-09,1.39953451,1.41842041,1.37536293,1.32536293,-0.0188858999999999,0.050000000000000044
7.739429e-09,1.39954254,1.41842277,1.37536293,1.32536293,-0.018880230000000164,0.050000000000000044
7.740429e-09,1.39955031,1.41842506,1.37536293,1.32536293,-0.01887474999999994,0.050000000000000044
7.741429e-09,1.39955786,1.41842728,1.37536293,1.32536293,-0.018869419999999915,0.050000000000000044
7.742429e-09,1.39956518,1.41842942,1.37536293,1.32536293,-0.018864240000000088,0.050000000000000044
7.743429e-09,1.39957227,1.4184315,1.37536293,1.32536293,-0.018859230000000116,0.050000000000000044
7.744429e-09,1.39957915,1.41843351,1.37536293,1.32536293,-0.01885435999999996,0.050000000000000044
7.745429e-09,1.39958582,1.41843546,1.37536293,1.32536293,-0.01884964,0.050000000000000044
7.746429e-09,1.39959228,1.41843735,1.37536293,1.32536293,-0.01884507000000002,0.050000000000000044
7.747429e-09,1.39959855,1.41843917,1.37536293,1.32536293,-0.018840619999999975,0.050000000000000044
7.748429e-09,1.39960463,1.41844095,1.37536293,1.32536293,-0.018836319999999906,0.050000000000000044
7.749429e-09,1.39961052,1.41844266,1.37536293,1.32536293,-0.018832139999999997,0.050000000000000044
7.75e-09,1.39961381,1.41844362,1.37536293,1.32536293,-0.018829809999999947,0.050000000000000044
7.7501e-09,1.39959476,1.41846444,1.37425182,1.32647404,-0.01886967999999989,0.0477777800000001
7.7503e-09,1.39955361,1.41851363,1.3720296,1.32869626,-0.01896002000000019,0.04333334
7.7507e-09,1.39952319,1.41861271,1.36758515,1.33314071,-0.019089520000000082,0.03444444000000013
7.7515e-09,1.40000666,1.41858744,1.35869626,1.3420296,-0.018580779999999963,0.016666660000000055
7.7525e-09,1.40174685,1.41789604,1.34758515,1.35314071,-0.016149189999999924,-0.005555559999999904
7.7535e-09,1.40440159,1.41631988,1.33647404,1.36425182,-0.011918290000000109,-0.027777780000000085
7.7545e-09,1.40743214,1.41377483,1.32536293,1.37536293,-0.006342689999999873,-0.050000000000000044
7.7546e-09,1.40776091,1.41344013,1.32536293,1.37536293,-0.005679219999999985,-0.050000000000000044
7.7548e-09,1.40842303,1.41274658,1.32536293,1.37536293,-0.004323550000000065,-0.050000000000000044
7.7552e-09,1.40972576,1.41128661,1.32536293,1.37536293,-0.001560850000000169,-0.050000000000000044
7.756e-09,1.41202513,1.40848659,1.32536293,1.37536293,0.003538539999999868,-0.050000000000000044
7.757e-09,1.41420329,1.40563129,1.32536293,1.37536293,0.008571999999999802,-0.050000000000000044
7.758e-09,1.41568758,1.40359381,1.32536293,1.37536293,0.012093769999999893,-0.050000000000000044
7.759e-09,1.41665449,1.40222579,1.32536293,1.37536293,0.014428700000000072,-0.050000000000000044
7.76e-09,1.41726356,1.40134208,1.32536293,1.37536293,0.015921480000000043,-0.050000000000000044
7.761e-09,1.4176365,1.40078864,1.32536293,1.37536293,0.016847859999999937,-0.050000000000000044
7.762e-09,1.41785938,1.40045114,1.32536293,1.37536293,0.017408239999999964,-0.050000000000000044
7.763e-09,1.4179896,1.40025052,1.32536293,1.37536293,0.01773908000000013,-0.050000000000000044
7.764e-09,1.41806416,1.40013435,1.32536293,1.37536293,0.017929809999999824,-0.050000000000000044
7.765e-09,1.41810603,1.40006917,1.32536293,1.37536293,0.01803685999999982,-0.050000000000000044
7.766e-09,1.41812919,1.40003407,1.32536293,1.37536293,0.01809511999999991,-0.050000000000000044
7.767e-09,1.41814185,1.40001639,1.32536293,1.37536293,0.018125460000000038,-0.050000000000000044
7.767857e-09,1.41814802,1.40000931,1.32536293,1.37536293,0.018138710000000113,-0.050000000000000044
7.767957e-09,1.41816914,1.39998921,1.32647404,1.37425182,0.018179930000000066,-0.0477777800000001
7.768157e-09,1.41821875,1.39994601,1.32869626,1.3720296,0.01827274000000001,-0.04333334
7.768557e-09,1.41831692,1.39991148,1.33314071,1.36758515,0.018405439999999995,-0.03444444000000013
7.769357e-09,1.41827794,1.40038377,1.3420296,1.35869626,0.017894170000000154,-0.016666660000000055
7.770357e-09,1.41754165,1.40210041,1.35314071,1.34758515,0.015441239999999912,0.005555559999999904
7.771357e-09,1.41588964,1.40472019,1.36425182,1.33647404,0.011169450000000136,0.027777780000000085
7.772357e-09,1.41324319,1.40770745,1.37536293,1.32536293,0.005535740000000011,0.050000000000000044
7.772457e-09,1.41289714,1.40803157,1.37536293,1.32536293,0.004865570000000208,0.050000000000000044
7.772657e-09,1.4121807,1.40868438,1.37536293,1.32536293,0.003496319999999997,0.050000000000000044
7.773057e-09,1.41067495,1.40996888,1.37536293,1.32536293,0.0007060699999998921,0.050000000000000044
7.773857e-09,1.40779108,1.41223592,1.37536293,1.32536293,-0.0044448400000001165,0.050000000000000044
7.774857e-09,1.40485492,1.41438403,1.37536293,1.32536293,-0.009529109999999896,0.050000000000000044
7.775857e-09,1.40276515,1.41584926,1.37536293,1.32536293,-0.013084110000000093,0.050000000000000044
7.776857e-09,1.4013681,1.41680548,1.37536293,1.32536293,-0.015437380000000056,0.050000000000000044
7.777857e-09,1.40047201,1.41740965,1.37536293,1.32536293,-0.016937639999999865,0.050000000000000044
7.778857e-09,1.39991734,1.41778148,1.37536293,1.32536293,-0.017864139999999917,0.050000000000000044
7.779857e-09,1.39958572,1.41800563,1.37536293,1.32536293,-0.018419909999999984,0.050000000000000044
7.780857e-09,1.39939531,1.41813853,1.37536293,1.32536293,-0.01874321999999995,0.050000000000000044
7.781857e-09,1.39929185,1.41821659,1.37536293,1.32536293,-0.018924740000000106,0.050000000000000044
7.782857e-09,1.39924071,1.41826237,1.37536293,1.32536293,-0.019021660000000162,0.050000000000000044
7.783857e-09,1.39922023,1.41828963,1.37536293,1.32536293,-0.019069400000000014,0.050000000000000044
7.784857e-09,1.3992173,1.41830644,1.37536293,1.32536293,-0.01908913999999995,0.050000000000000044
7.785714e-09,1.39922278,1.41831614,1.37536293,1.32536293,-0.019093359999999837,0.050000000000000044
7.785814e-09,1.39920417,1.4183377,1.37425182,1.32647404,-0.019133529999999954,0.0477777800000001
7.786014e-09,1.39916404,1.41838829,1.3720296,1.32869626,-0.019224249999999943,0.04333334
7.786414e-09,1.39913691,1.41848936,1.36758515,1.33314071,-0.019352449999999966,0.03444444000000013
7.787214e-09,1.3996338,1.41846345,1.35869626,1.3420296,-0.01882965000000003,0.016666660000000055
7.788214e-09,1.40140432,1.41776129,1.34758515,1.35314071,-0.016356970000000137,-0.005555559999999904
7.789214e-09,1.40410112,1.41616364,1.33647404,1.36425182,-0.012062519999999965,-0.027777780000000085
7.790214e-09,1.40717948,1.41358819,1.32536293,1.37536293,-0.006408710000000095,-0.050000000000000044
7.790314e-09,1.40751315,1.41325001,1.32536293,1.37536293,-0.005736860000000066,-0.050000000000000044
7.790514e-09,1.408185,1.41254943,1.32536293,1.37536293,-0.004364430000000086,-0.050000000000000044
7.790914e-09,1.40950652,1.41107539,1.32536293,1.37536293,-0.0015688699999998335,-0.050000000000000044
7.791714e-09,1.41183905,1.40824989,1.32536293,1.37536293,0.00358915999999998,-0.050000000000000044
7.792714e-09,1.41404927,1.40537087,1.32536293,1.37536293,0.008678399999999975,-0.050000000000000044
7.793714e-09,1.41555628,1.40331924,1.32536293,1.37536293,0.01223703999999981,-0.050000000000000044
7.794714e-09,1.41653895,1.40194479,1.32536293,1.37536293,0.014594160000000134,-0.050000000000000044
7.795714e-09,1.41715893,1.40106014,1.32536293,1.37536293,0.01609879000000003,-0.050000000000000044
7.796714e-09,1.41753955,1.40050939,1.32536293,1.37536293,0.017030160000000016,-0.050000000000000044
7.797714e-09,1.41776804,1.40017685,1.32536293,1.37536293,0.017591189999999868,-0.050000000000000044
7.798714e-09,1.41790256,1.39998254,1.32536293,1.37536293,0.017920019999999814,-0.050000000000000044
7.799714e-09,1.41798061,1.39987342,1.32536293,1.37536293,0.01810719000000005,-0.050000000000000044
7.800714e-09,1.41802544,1.39981565,1.32536293,1.37536293,0.018209790000000003,-0.050000000000000044
7.801714e-09,1.41805125,1.39978804,1.32536293,1.37536293,0.018263209999999974,-0.050000000000000044
7.802714e-09,1.41806634,1.39977783,1.32536293,1.37536293,0.01828851000000009,-0.050000000000000044
7.803714e-09,1.4180756,1.39977729,1.32536293,1.37536293,0.01829831000000004,-0.050000000000000044
7.804714e-09,1.41808171,1.39978202,1.32536293,1.37536293,0.01829969000000009,-0.050000000000000044
7.805714e-09,1.41808621,1.39978942,1.32536293,1.37536293,0.01829678999999995,-0.050000000000000044
7.806714e-09,1.41808986,1.3997981,1.32536293,1.37536293,0.0182917600000001,-0.050000000000000044
7.807714e-09,1.4180931,1.39980724,1.32536293,1.37536293,0.01828586000000021,-0.050000000000000044
7.808714e-09,1.41809612,1.39981648,1.32536293,1.37536293,0.01827964000000004,-0.050000000000000044
7.809714e-09,1.41809903,1.39982557,1.32536293,1.37536293,0.018273460000000075,-0.050000000000000044
7.810714e-09,1.41810184,1.39983446,1.32536293,1.37536293,0.018267380000000166,-0.050000000000000044
7.811714e-09,1.4181046,1.39984306,1.32536293,1.37536293,0.01826153999999991,-0.050000000000000044
7.812714e-09,1.41810727,1.39985141,1.32536293,1.37536293,0.018255860000000013,-0.050000000000000044
7.813714e-09,1.41810988,1.39985948,1.32536293,1.37536293,0.01825040000000011,-0.050000000000000044
7.814714e-09,1.4181124,1.39986729,1.32536293,1.37536293,0.018245110000000064,-0.050000000000000044
7.815714e-09,1.41811486,1.39987485,1.32536293,1.37536293,0.018240009999999973,-0.050000000000000044
7.816714e-09,1.41811723,1.39988218,1.32536293,1.37536293,0.01823504999999992,-0.050000000000000044
7.817714e-09,1.41811953,1.39988928,1.32536293,1.37536293,0.018230250000000003,-0.050000000000000044
7.818714e-09,1.41812174,1.39989616,1.32536293,1.37536293,0.018225579999999963,-0.050000000000000044
7.819714e-09,1.4181239,1.39990282,1.32536293,1.37536293,0.01822108,-0.050000000000000044
7.820714e-09,1.41812596,1.39990929,1.32536293,1.37536293,0.018216669999999935,-0.050000000000000044
7.821429e-09,1.41812741,1.39991379,1.32536293,1.37536293,0.01821362000000004,-0.050000000000000044
7.821529e-09,1.41814821,1.39989477,1.32647404,1.37425182,0.018253440000000065,-0.0477777800000001
7.821729e-09,1.41819724,1.39985365,1.32869626,1.3720296,0.018343589999999965,-0.04333334
7.822129e-09,1.41829441,1.39982289,1.33314071,1.36758515,0.018471519999999853,-0.03444444000000013
7.822929e-09,1.41825354,1.40030214,1.3420296,1.35869626,0.017951400000000062,-0.016666660000000055
7.823929e-09,1.4175142,1.40202772,1.35314071,1.34758515,0.01548648000000008,0.005555559999999904
7.824929e-09,1.41585783,1.40465724,1.36425182,1.33647404,0.011200590000000066,0.027777780000000085
7.825929e-09,1.41320568,1.4076546,1.37536293,1.32536293,0.0055510799999998195,0.050000000000000044
7.826029e-09,1.41285898,1.40797973,1.37536293,1.32536293,0.004879249999999891,0.050000000000000044
7.826229e-09,1.41214125,1.40863453,1.37536293,1.32536293,0.003506719999999852,0.050000000000000044
7.826629e-09,1.41063292,1.40992286,1.37536293,1.32536293,0.0007100600000000679,0.050000000000000044
7.827429e-09,1.40774439,1.4121966,1.37536293,1.32536293,-0.0044522099999999565,0.050000000000000044
7.828429e-09,1.40480388,1.41435117,1.37536293,1.32536293,-0.009547289999999986,0.050000000000000044
7.829429e-09,1.40271151,1.41582099,1.37536293,1.32536293,-0.013109480000000007,0.050000000000000044
7.830429e-09,1.40131326,1.41678044,1.37536293,1.32536293,-0.015467179999999914,0.050000000000000044
7.831429e-09,1.40041696,1.41738688,1.37536293,1.32536293,-0.01696991999999997,0.050000000000000044
7.832429e-09,1.39986273,1.41776036,1.37536293,1.32536293,-0.017897629999999998,0.050000000000000044
7.833429e-09,1.39953197,1.41798574,1.37536293,1.32536293,-0.018453770000000036,0.050000000000000044
7.834429e-09,1.39934268,1.41811962,1.37536293,1.32536293,-0.018776939999999964,0.050000000000000044
7.835429e-09,1.39924047,1.41819848,1.37536293,1.32536293,-0.01895800999999997,0.050000000000000044
7.836429e-09,1.39919065,1.41824496,1.37536293,1.32536293,-0.01905431000000002,0.050000000000000044
7.837429e-09,1.39917151,1.41827285,1.37536293,1.32536293,-0.019101339999999967,0.050000000000000044
7.838429e-09,1.39916993,1.41829024,1.37536293,1.32536293,-0.019120309999999918,0.050000000000000044
7.839286e-09,1.39917654,1.41830041,1.37536293,1.32536293,-0.019123870000000043,0.050000000000000044
7.839386e-09,1.39915807,1.41832201,1.37425182,1.32647404,-0.0191639400000001,0.0477777800000001
7.839586e-09,1.39911822,1.4183727,1.3720296,1.32869626,-0.01925447999999985,0.04333334
7.839986e-09,1.39909171,1.4184739,1.36758515,1.33314071,-0.019382189999999966,0.03444444000000013
7.840786e-09,1.39959038,1.41844778,1.35869626,1.3420296,-0.018857399999999913,0.016666660000000055
7.841786e-09,1.40136434,1.41774428,1.34758515,1.35314071,-0.016379939999999982,-0.005555559999999904
7.842786e-09,1.40406566,1.41614407,1.33647404,1.36425182,-0.012078409999999984,-0.027777780000000085
7.843786e-09,1.40714908,1.41356502,1.32536293,1.37536293,-0.00641594000000012,-0.050000000000000044
7.843886e-09,1.40748326,1.41322643,1.32536293,1.37536293,-0.005743169999999909,-0.050000000000000044
7.844086e-09,1.40815614,1.41252503,1.32536293,1.37536293,-0.00436889000000007,-0.050000000000000044
7.844486e-09,1.40947964,1.41104933,1.32536293,1.37536293,-0.001569689999999957,-0.050000000000000044
7.845286e-09,1.41181566,1.40822082,1.32536293,1.37536293,0.003594840000000099,-0.050000000000000044
7.846286e-09,1.41402926,1.40533898,1.32536293,1.37536293,0.00869027999999994,-0.050000000000000044
7.847286e-09,1.41553868,1.40328566,1.32536293,1.37536293,0.012253019999999948,-0.050000000000000044
7.848286e-09,1.41652304,1.40191044,1.32536293,1.37536293,0.014612599999999976,-0.050000000000000044
7.849286e-09,1.41714421,1.40102565,1.32536293,1.37536293,0.016118560000000004,-0.050000000000000044
7.850286e-09,1.4175257,1.4004752,1.32536293,1.37536293,0.01705050000000008,-0.050000000000000044
7.851286e-09,1.41775484,1.40014322,1.32536293,1.37536293,0.01761162000000005,-0.050000000000000044
7.852286e-09,1.41788988,1.39994964,1.32536293,1.37536293,0.01794023999999994,-0.050000000000000044
7.853286e-09,1.41796835,1.39984133,1.32536293,1.37536293,0.018127019999999883,-0.050000000000000044
7.854286e-09,1.41801356,1.3997844,1.32536293,1.37536293,0.018229159999999967,-0.050000000000000044
7.855286e-09,1.41803972,1.39975766,1.32536293,1.37536293,0.01828205999999999,-0.050000000000000044
7.856286e-09,1.41805513,1.3997483,1.32536293,1.37536293,0.018306829999999996,-0.050000000000000044
7.857286e-09,1.4180647,1.39974861,1.32536293,1.37536293,0.018316089999999896,-0.050000000000000044
7.858286e-09,1.4180711,1.39975416,1.32536293,1.37536293,0.018316939999999837,-0.050000000000000044
7.859286e-09,1.41807588,1.39976236,1.32536293,1.37536293,0.018313519999999972,-0.050000000000000044
7.860286e-09,1.4180798,1.39977181,1.32536293,1.37536293,0.01830798999999983,-0.050000000000000044
7.861286e-09,1.41808331,1.39978171,1.32536293,1.37536293,0.01830160000000003,-0.050000000000000044
7.862286e-09,1.41808659,1.39979167,1.32536293,1.37536293,0.018294919999999992,-0.050000000000000044
7.863286e-09,1.41808975,1.39980147,1.32536293,1.37536293,0.018288279999999935,-0.050000000000000044
7.864286e-09,1.41809281,1.39981103,1.32536293,1.37536293,0.018281780000000136,-0.050000000000000044
7.865286e-09,1.41809581,1.3998203,1.32536293,1.37536293,0.01827551000000005,-0.050000000000000044
7.866286e-09,1.41809871,1.39982929,1.32536293,1.37536293,0.01826941999999998,-0.050000000000000044
7.867286e-09,1.41810155,1.39983797,1.32536293,1.37536293,0.018263579999999946,-0.050000000000000044
7.868286e-09,1.41810429,1.39984639,1.32536293,1.37536293,0.01825790000000005,-0.050000000000000044
7.869286e-09,1.41810696,1.39985453,1.32536293,1.37536293,0.018252429999999986,-0.050000000000000044
7.870286e-09,1.41810954,1.39986242,1.32536293,1.37536293,0.01824711999999984,-0.050000000000000044
7.871286e-09,1.41811205,1.39987006,1.32536293,1.37536293,0.01824198999999993,-0.050000000000000044
7.872286e-09,1.41811446,1.39987747,1.32536293,1.37536293,0.018236989999999897,-0.050000000000000044
7.873286e-09,1.41811681,1.39988464,1.32536293,1.37536293,0.01823216999999988,-0.050000000000000044
7.874286e-09,1.41811907,1.3998916,1.32536293,1.37536293,0.018227470000000023,-0.050000000000000044
7.875e-09,1.41812064,1.39989643,1.32536293,1.37536293,0.018224209999999852,-0.050000000000000044
7.8751e-09,1.41814146,1.39987747,1.32647404,1.37425182,0.018263989999999897,-0.0477777800000001
7.8753e-09,1.41819053,1.39983644,1.32869626,1.3720296,0.01835408999999988,-0.04333334
7.8757e-09,1.41828775,1.39980591,1.33314071,1.36758515,0.01848183999999997,-0.03444444000000013
7.8765e-09,1.41824687,1.40028583,1.3420296,1.35869626,0.017961039999999873,-0.016666660000000055
7.8775e-09,1.41750729,1.40201273,1.35314071,1.34758515,0.015494560000000046,0.005555559999999904
7.8785e-09,1.41585039,1.40464401,1.36425182,1.33647404,0.01120637999999996,0.027777780000000085
7.8795e-09,1.41319746,1.40764337,1.37536293,1.32536293,0.005554089999999956,0.050000000000000044
7.8796e-09,1.41285067,1.4079687,1.37536293,1.32536293,0.004881970000000013,0.050000000000000044
7.8798e-09,1.41213276,1.40862391,1.37536293,1.32536293,0.003508850000000008,0.050000000000000044
7.8802e-09,1.41062406,1.40991302,1.37536293,1.32536293,0.0007110399999998851,0.050000000000000044
7.881e-09,1.40773488,1.41218816,1.37536293,1.32536293,-0.004453279999999893,0.050000000000000044
7.882e-09,1.40479378,1.41434406,1.37536293,1.32536293,-0.0095502799999998,0.050000000000000044
7.883e-09,1.40270108,1.41581483,1.37536293,1.32536293,-0.013113750000000035,0.050000000000000044
