freq_Hz,gain_dB,gd_ps
957534835.0,1.7905008687113555,3.7201862393853506
968626886.0,1.7904937442838165,3.7127424975924352
979847428.0,1.7904861533694736,3.7054720884528556
991197948.0,1.7904780959671016,3.698336428219583
1002679950.0,1.7904695579395908,3.6913954151219603
1014294960.0,1.7904605392855175,3.6846112960975073
1026044520.0,1.790451054139239,3.6779752772832532
1037930190.0,1.7904410600916396,3.671518984216001
1049953540.0,1.7904305854127165,3.6651685178106703
1062116160.0,1.7904195876930495,3.658981888438833
1074419680.0,1.790408095202479,3.6529546290737196
1086865720.0,1.7903960796671716,3.647081643687186
1099455940.0,1.7903835410849553,3.641324957390074
1112192000.0,1.7903704653175945,3.635680126587986
1125075590.0,1.7903568382266597,3.630201600950978
1138108430.0,1.7903426739455859,3.6248248112964463
1151292240.0,1.7903279441996454,3.619573722251112
1164628770.0,1.7903126489859666,3.6144743773715686
1178119790.0,1.7902967883015641,3.6094896195127935
1191767090.0,1.7902803197349701,3.6046156119828043
1205572480.0,1.7902632574188782,3.5998187922161056
1219537790.0,1.7902455872136098,3.5951786936087418
1233664880.0,1.7902272949792528,3.590636096054038
1247955610.0,1.7902083665756314,3.586183536976661
1262411890.0,1.7901888019985879,3.5818725182495887
1277035630.0,1.790168572971218,3.577618495760732
1291828760.0,1.7901476794888764,3.57349363191955
1306793260.0,1.7901260932740228,3.569468363284332
1321931110.0,1.7901038143214976,3.5655367486534897
1337244320.0,1.7900808284895176,3.561697784296289
1352734910.0,1.7900571216359842,3.557917128347145
1368404950.0,1.790032665481953,3.5542687819288297
1384256510.0,1.7900074458845185,3.5506984719048647
1400291690.0,1.789981462837037,3.5472004541544058
1416512620.0,1.7899546880593502,3.5437953273375165
1432921450.0,1.7899270932707436,3.540476996929718
1449520370.0,1.7898986926001483,3.5372436770546853
1466311560.0,1.7898694294924913,3.5340663894149653
1483297270.0,1.7898393180759022,3.5309639998628954
1500479730.0,1.7898083159308813,3.527956759291957
1517861240.0,1.7897764230478947,3.5250159441498554
1535444090.0,1.7897435970061448,3.522137795143898
1553230630.0,1.7897098377950509,3.5193191893413633
1571223200.0,1.7896751029924114,3.5166001045318027
1589424200.0,1.7896393784493574,3.51393300982534
1607836030.0,1.7896026358792283,3.5113121713664426
1626461150.0,1.7895648611318193,3.50879841121781
1645302020.0,1.7895260400563087,3.5063246897210245
1664361150.0,1.7894861160890199,3.503887522756604
1683641050.0,1.7894450750772573,3.5015453150693676
1703144290.0,1.7894029028676373,3.499251370821503
1722873460.0,1.7893595711684454,3.4970030362008835
1742831170.0,1.7893150234115518,3.4948177906935602
1763020070.0,1.7892692737160212,3.492670836936855
1783442830.0,1.78922225137364,3.4905976298042627
1804102170.0,1.7891739422258124,3.4885935059757447
1825000830.0,1.7891243179750687,3.48661697788177
1846141580.0,1.7890733361846067,3.484665333663639
1867527220.0,1.7890209685541827,3.4827899081915263
1889160600.0,1.7889671867822132,3.4809880131995783
1911044570.0,1.7889119342890314,3.4792014330695515
1933182040.0,1.7888551969081334,3.4774420957822745
1955575960.0,1.788796932194816,3.475744081900286
1978229290.0,1.788737083563806,3.47410498312032
2001145030.0,1.7886756368436354,3.4725016734808434
2024326230.0,1.7886125354450386,3.470914684051987
2047775950.0,1.788547736915134,3.469390824380773
2071497320.0,1.7884811987987903,3.4679094982258145
2095493480.0,1.7884128786385491,3.4664519752253034
2119767600.0,1.7883427339745328,3.4650467391384923
2144322920.0,1.7882707082049722,3.4636731817927413
2169162690.0,1.7881967588645387,3.462330398141617
2194290190.0,1.7881208434851876,3.4610128872785375
2219708780.0,1.7880428913165671,3.45974891279209
2245421810.0,1.7879628740240423,3.458521009509759
2271432700.0,1.7878807208504186,3.4572932495497035
2297744900.0,1.7877963751744308,3.456124049192604
2324361900.0,1.7877097945112954,3.4549805853773963
2351287230.0,1.7876209080919332,3.4538581274416127
2378524460.0,1.7875296592831655,3.4527838836353104
2406077210.0,1.7874359914475404,3.4517247010194505
2433949130.0,1.787339833802268,3.4506920592198087
2462143920.0,1.7872411297003896,3.4496833744202826
2490665310.0,1.7871398083489365,3.4487093310812336
2519517090.0,1.7870357989493075,3.447751857629001
2548703090.0,1.7869290448386486,3.4468215434411884
2578227180.0,1.7868194610652377,3.4459293409664795
2608093280.0,1.7867069626703544,3.44505793691926
2638305350.0,1.7865915071143883,3.4441922860108085
2668867390.0,1.7864729952831973,3.4433541294659156
2699783460.0,1.786351342196593,3.442553954086827
2731057660.0,1.7862264770090048,3.441749884141237
2762694140.0,1.786098328867275,3.4409764126735682
2794697100.0,1.78596678448097,3.4402319652348603
2827070770.0,1.7858317729789963,3.4394988223789302
2859819470.0,1.785693209338174,3.4387753380941137
2892947520.0,1.7855509943817824,3.4380826894729877
2926459330.0,1.7854050289220937,3.4374052529531345
2960359340.0,1.7852552279042524,3.4367401987984834
2994652040.0,1.7851014779734233,3.4360965711197826
3029341990.0,1.7849436799062801,3.4354588873310075
3064433780.0,1.7847817486117932,3.4348477639833104
3099932080.0,1.78461555655075,3.4342370446049824
3135841590.0,1.7844450186049001,3.4336461697569063
3172167080.0,1.7842699930592514,3.4330842144351013
3208913350.0,1.7840903806191872,3.4325247955931615
3246085300.0,1.7839060678282237,3.431965489542261
3283687840.0,1.7837169270659448,3.4314253528710066
3321725970.0,1.783522844840037,3.430900846558285
3360204730.0,1.7833236934923131,3.4303886834611337
3399129230.0,1.783119331196375,3.429886475567854
3438504630.0,1.7829096443995307,3.429390757392035
3478336160.0,1.7826944912315414,3.428909746807626
3518629080.0,1.7824737297979798,3.4284296567536434
3559388770.0,1.7822472181793367,3.427957198622025
3600620610.0,1.7820148285796642,3.4275005032913093
3642330080.0,1.7817764048776572,3.4270560318735583
3684522700.0,1.78153177677217,3.4266108046203496
3727204090.0,1.7812808163821738,3.4261711567086444
3770379900.0,1.7810233674958267,3.425745098308168
3814055850.0,1.7807592455652372,3.4253194757665266
3858237750.0,1.7804882943091407,3.4248916512634775
3902931450.0,1.7802103574109336,3.4244774843874985
3948142870.0,1.7799252502114793,3.424073228229618
3993878030.0,1.7796328021634342,3.4236758567604957
4040142980.0,1.7793328285242616,3.4232751551267473
4086943860.0,1.779025144506699,3.42287570081188
4134286880.0,1.7787095652771563,3.422484114361066
4182178320.0,1.7783858917985438,3.4220965352479413
4230624540.0,1.7780539249818992,3.421711490418517
4279631950.0,1.777713479841104,3.421325728906575
4329207060.0,1.777364343022326,3.420944328597707
4379356450.0,1.777006286954088,3.4205566751963183
4430086770.0,1.7766391123171401,3.420183823383836
4481404750.0,1.7762626055713655,3.419808106580844
4533317190.0,1.7758765389505016,3.4194334240116984
4585830980.0,1.7754806562963699,3.419057483760753
4638953100.0,1.7750747580150636,3.4186778293778675
4692690570.0,1.7746585877950154,3.4183072158879986
4747050540.0,1.7742319034020915,3.4179337243927606
4802040220.0,1.7737944483541108,3.4175566271187976
4857666890.0,1.7733459660779434,3.4171795756152195
4913937940.0,1.7728862140707304,3.416800021137554
4970860840.0,1.7724149072395166,3.41641634396111
5028443120.0,1.7719317745503078,3.4160454607640394
5086692440.0,1.7714365306946185,3.415664382479065
5145616510.0,1.770928904416873,3.415270950122602
5205223160.0,1.7704085960091451,3.41488244785937
5265520290.0,1.769875305637244,3.414502529719193
5326515900.0,1.7693287333363006,3.414108996097625
5388218090.0,1.7687685648350295,3.4137069946033107
5450635020.0,1.7681944857185192,3.413312737720658
5513775000.0,1.7676061814232222,3.4129157320208763
5577646380.0,1.7670032947097032,3.4125091971797588
5642257650.0,1.7663854965175863,3.4120948579631807
5707617380.0,1.7657524434415162,3.4116897221698563
5773734220.0,1.765103791897301,3.411273643108727
5840616970.0,1.7644391555810468,3.410842814752223
5908274480.0,1.7637581905223514,3.410419281534806
5976715730.0,1.7630604958307252,3.4099943124956273
6045949810.0,1.7623456987556494,3.409559283751955
6115985890.0,1.7616133979592634,3.4091172664421827
6186833260.0,1.7608631918648223,3.4086668314571202
6258501330.0,1.7600946644631665,3.4082155222256953
6330999600.0,1.7593073994844826,3.4077561739348488
6404337690.0,1.758500966201477,3.407291635782972
6478525330.0,1.7576749336027773,3.4068295313747146
6553572350.0,1.756828827811282,3.4063520748987797
6629488710.0,1.7559622030134663,3.4058668822153386
6706284480.0,1.755074584688602,3.405376627929357
6783969860.0,1.754165497973263,3.404879176627761
6862555140.0,1.753234453453112,3.404377756385787
6942050750.0,1.7522809329450875,3.4038687517115416
7022467230.0,1.7513044462676577,3.403350407863364
7103815260.0,1.7503044460355204,3.402824641905944
7186105610.0,1.7492804128310162,3.4022891606932038
7269349220.0,1.7482317983872855,3.401747045285983
7353557120.0,1.7471580255561248,3.4012000226938848
7438740480.0,1.7460585451073003,3.40064521401074
7524910600.0,1.7449327362591434,3.4000764270075647
7612078910.0,1.7437800345229013,3.3994996098673513
7700256980.0,1.742599818010724,3.3989178957223727
7789456500.0,1.7413914642420005,3.398319384731656
7879689300.0,1.740154307469459,3.397718714636173
7970967360.0,1.7388877239476388,3.397105441726065
8063302780.0,1.7375910323872943,3.3964816928907227
8156707810.0,1.7362635507876447,3.3958534074978752
8251194840.0,1.7349045821857787,3.395204922005399
8346776400.0,1.7335134003918307,3.394551568407366
8443465180.0,1.7320892926333318,3.393890317985686
8541274000.0,1.7306315026055754,3.3932144990692197
8640215830.0,1.7291392588793597,3.39252662829956
8740303800.0,1.727611789097045,3.391823556696481
8841551190.0,1.72604830570031,3.3911153460944665
8943971420.0,1.7244479631540628,3.390395021380683
9047578090.0,1.7228099433375723,3.3896606886184104
9152384930.0,1.7211333985389052,3.3889102355734178
9258405850.0,1.719417451390566,3.388147759406523
9365654920.0,1.7176611948022968,3.387376569629306
9474146350.0,1.715863734664222,3.3865890394086318
9583894540.0,1.7140241327758334,3.3857899271063503
9694914060.0,1.7121414352840494,3.384971063112019
9807219620.0,1.7102146583538411,3.3841398386793897
9920826120.0,1.70824281662803,3.3832983710793973
10035748600.0,1.706224866081901,3.382435882853004
10152002400.0,1.7041597895649276,3.3815567009431176
10269602900.0,1.7020465253765686,3.3806651379844874
10388565600.0,1.6998839528724627,3.379760028484594
10508906400.0,1.6976709780572699,3.3788349256864283
10630641200.0,1.6954064478085484,3.3778915455521834
10753786200.0,1.69308920691625,3.3769341271537834
10878357700.0,1.690718069414443,3.375955449209857
11004372200.0,1.6882918041664594,3.3749569793886196
11131846500.0,1.6858091633425174,3.373943060492925
11260797500.0,1.68326888231868,3.37290797018904
11391242200.0,1.6806696652567545,3.371854920741055
11523197900.0,1.6780101563343162,3.370781252464275
11656682300.0,1.6752890111873513,3.3696872030796556
11791712900.0,1.6725048395201472,3.368571801267467
11928307700.0,1.669656204936874,3.3674336129819036
12066484800.0,1.66674165344304,3.366273160118512
12206262600.0,1.6637597133113189,3.3650899107215757
12347659500.0,1.660708866245796,3.3638840660238714
12490694400.0,1.657587532833469,3.362654776700748
12635386200.0,1.6543941441098764,3.3614016040207795
12781754100.0,1.651127069632086,3.360121678743608
12929817500.0,1.6477846459740617,3.358816472059791
13079596000.0,1.6443651909032198,3.357484362891163
13231109600.0,1.6408669600586343,3.3561254344266573
13384378400.0,1.6372881754533628,3.3547384708110695
13539422600.0,1.6336270252506697,3.3533251319059625
13696262800.0,1.6298816779314098,3.3518851180490286
13854919800.0,1.626050210055224,3.3504101074943544
14015414800.0,1.6221307211817495,3.3489064704262175
14177768900.0,1.6181212039682173,3.3473719332899017
14342003700.0,1.6140196591393632,3.3458075356034884
14508140900.0,1.609824023142711,3.3442089841473983
14676202800.0,1.6055321677867609,3.342573988053403
14846211400.0,1.601141972100225,3.340909194922306
15018189400.0,1.5966512064868663,3.3392049689594123
15192159600.0,1.592057633446182,3.3374674001204743
15368145100.0,1.5873589638949261,3.3356944111620344
15546169200.0,1.582552842294033,3.3338822179759804
15726255500.0,1.5776368751701595,3.332031159854223
15908427900.0,1.5726086162343407,3.330140354616703
16092710600.0,1.567465565938697,3.328208552749204
16279128000.0,1.5622051710158489,3.326235665152378
16467704900.0,1.5568248094791675,3.324222701455792
16658466200.0,1.5513218482013351,3.322165550504592
16851437300.0,1.5456935552980942,3.3200607485593734
17046643800.0,1.5399371576496703,3.31791148089229
17244111600.0,1.5340498112722827,3.315717061197378
17443866800.0,1.5280286298282684,3.3134747785281125
17645936000.0,1.5218706694952076,3.311184678436088
17850345900.0,1.5155729137521723,3.3088432401879144
18057123700.0,1.5091322872796487,3.3064502417474295
18266296800.0,1.502545655285319,3.3040038514722654
18477893000.0,1.4958098081806281,3.301506609641735
18691940300.0,1.4889214754316762,3.298955446034994
18908467100.0,1.481877324802756,3.2963463128631547
19127502100.0,1.474673961571378,3.293680063479857
19349074500.0,1.467307927713744,3.290954707680483
19573213500.0,1.4597756570064646,3.2881722498959163
19799949000.0,1.4520735621387728,3.2853272810504777
20029310900.0,1.4441979604400026,3.2824196140144055
20261329800.0,1.4361451022480116,3.279449096991372
20496036400.0,1.4279111404469993,3.276412221290289
20733461800.0,1.4194922030654513,3.2733105101348885
20973637500.0,1.4108843038248264,3.2701402933518837
21216595400.0,1.4020833851650483,3.266899956724779
21462367700.0,1.3930853170965034,3.2635897791071184
21710987100.0,1.3838859108225579,3.2602063821065452
21962486400.0,1.3744808582675812,3.2567492744859283
22216899100.0,1.3648657899362022,3.253218221944292
22474258900.0,1.3550362885236178,3.2496077715651768
22734600000.0,1.3449877835475357,3.2459197464333527
22997956900.0,1.3347156984559216,3.242154018802354
23264364400.0,1.3242153004250443,3.23830389643237
23533858000.0,1.313481832768863,3.2343701859953096
23806473500.0,1.3025104239882186,3.2303536738417367
24082246900.0,1.2912961008948922,3.2262506058126483
24361214800.0,1.279833846754428,3.222058368642244
24643414300.0,1.2681184947113209,3.2177767578508556
24928882800.0,1.256144860822003,3.213403993941582
25217658100.0,1.2439076222179848,3.2089372376250354
25509778600.0,1.2314013750996724,3.204373852728509
25805283100.0,1.2186206327747313,3.1997156947409535
26104210600.0,1.2055598085060055,3.194960519374749
26406600900.0,1.1922132132910486,3.1901024805925418
26712494100.0,1.1785751142283867,3.1851434988771365
27021930700.0,1.1646396262704086,3.1800800207373436
27334951800.0,1.1504008006921698,3.1749108186603983
27651599000.0,1.1358525771782977,3.169635072428894
27971914200.0,1.1209888269800676,3.1642499251543486
28295939900.0,1.1058033046818208,3.158753922759642
28623719200.0,1.0902896606886665,3.1531443105973653
28955295400.0,1.0744414998253993,3.1474200062517474
29290712500.0,1.0582522713494946,3.141578750266123
29630015200.0,1.041715373384474,3.135619224736015
29973248300.0,1.024824073210893,3.129539701779145
30320457400.0,1.0075715657850608,3.1233382428491505
30671688500.0,0.9899509398785905,3.1170126556750444
31026988300.0,0.9719552058715457,3.1105613225352564
31386403900.0,0.9535772771262756,3.1039806472730342
31749983000.0,0.9348099510600892,3.097271368213455
32117773700.0,0.915645936797545,3.090430579075221
32489825000.0,0.8960778831143128,3.0834558940657533
32866186000.0,0.8760983124713118,3.0763481513900164
33246906800.0,0.8556996485228251,3.0691011592322033
33632037900.0,0.8348742754908189,3.061715817484894
34021630300.0,0.8136144243378349,3.054190595013407
34415735700.0,0.7919122950701335,3.046523515191293
34814406400.0,0.7697599582281218,3.038711532616642
35217695300.0,0.7471494301522342,3.030752569352199
35625655900.0,0.7240726215007953,3.022646551698548
36038342300.0,0.7005213489953261,3.014390477111766
36455809300.0,0.6764874115693882,3.0059849118567454
36878112200.0,0.6519624582438287,2.9974272014475183
37305307000.0,0.6269380961408779,2.9887134126750126
37737450400.0,0.6014058382078274,2.9798438747722087
38174599800.0,0.5753571800463491,2.970816684925706
38616813100.0,0.5487834823995573,2.961631933500127
39064148900.0,0.5216760641089866,2.9522858595431436
39516666700.0,0.494026181886156,2.942777253507424
39974426500.0,0.4658250590744325,2.933106316512835
40437488900.0,0.43706381584536247,2.9232701171511235
40905915400.0,0.4077335305837386,2.9132675299053403
41379768200.0,0.3778252692283943,2.9030986235849188
41859110000.0,0.34733001509092076,2.892761244063892
42344004500.0,0.31623869770059165,2.8822534094236123
42834516100.0,0.2845422558823735,2.87157512143466
43330709700.0,0.25223155037890393,2.860725510320137
43832651200.0,0.2192974269921821,2.849704387974312
44340407100.0,0.18573071316664744,2.838509219031118
44854044900.0,0.15152223161383996,2.8271387353309625
45373632700.0,0.11666274575857506,2.815594218546468
45899239300.0,0.08114304159558043,2.8038741408691488
46430934600.0,0.04495389064747507,2.7919782810912643
46968789000.0,0.008086081504372558,2.7799065233005114
47512873800.0,-0.029469600032995428,2.767656056710079
48063261400.0,-0.06772235621030145,2.755229874514166
48620024600.0,-0.10668137966823221,2.742627205487826
49183237300.0,-0.14635582040546014,2.7298458646387442
49752974300.0,-0.18675482269535862,2.716887742916897
50329311100.0,-0.22788743806314513,2.7037527744159457
50912324100.0,-0.26976271481077657,2.690441137009397
51502090800.0,-0.3123896639145691,2.676953293759368
52098689300.0,-0.35577718756725657,2.6632888604525617
52702198800.0,-0.3999341690755619,2.649450008726152
53312699300.0,-0.4448693641779401,2.635436441448488
53930271800.0,-0.49059149094917687,2.6212488696837726
54554998300.0,-0.5371091560089124,2.6068895229258104
55186961500.0,-0.58443088960474,2.5923580308437737
55826245500.0,-0.6325650881776169,2.577656674394508
56472934800.0,-0.6815200674806742,2.5627871289684454
57127115400.0,-0.7313039660526544,2.547749939913355
57788874000.0,-0.781924873156459,2.5325478541979276
58458298400.0,-0.8333906549989732,2.5171819720540616
59135477400.0,-0.8857091014518143,2.5016544702957373
59820500700.0,-0.9388878261770234,2.485966989385167
60513459400.0,-0.9929342406636054,2.4701227157266055
61214445300.0,-1.0478556445252203,2.454123698465736
61923551400.0,-1.1036591216668485,2.437972552345911
62640871700.0,-1.160351571070518,2.4216725231422735
63366501500.0,-1.2179397384327997,2.405225491547553
64100536900.0,-1.2764301078872478,2.3886350174266773
64843075400.0,-1.3358289915536066,2.3719034154423966
65594215400.0,-1.3961424388174601,2.355035396248402
66354056600.0,-1.4573763468928704,2.3380333032312395
67122699800.0,-1.5195362860583366,2.3209013448769507
67900246900.0,-1.5826276713035738,2.3036435536818707
68686801100.0,-1.6466556052031454,2.2862628730290884
69482466700.0,-1.7116249884619736,2.2687638788650535
70287349300.0,-1.777540379323246,2.25115010870996
71101555600.0,-1.8444061469107216,2.2334270872484736
71925193600.0,-1.9122263283026089,2.2155986026922454
72758372600.0,-1.9810047404021653,2.197668410352179
73601203200.0,-2.0507448329051132,2.179641519383584
74453797100.0,-2.1214498221262077,2.161523202422989
75316267400.0,-2.193122607541108,2.1433189085617634
76188728500.0,-2.2657657515594347,2.1250322008213565
77071296200.0,-2.3393815717261575,2.106668087324755
77964087500.0,-2.413972031025813,2.0882327675532495
78867220900.0,-2.4895387611092508,2.0697314364284063
79780816100.0,-2.5660831332478455,2.0511691094262288
80704994400.0,-2.64360612098858,2.0325506198433754
81639878400.0,-2.7221084166639087,2.0138823149891687
82585592000.0,-2.8015903863152363,1.9951697139831583
83542260700.0,-2.8820520704755377,1.9764175639842225
84510011500.0,-2.9634931360967567,1.9576321965560937
85488972600.0,-3.0459129490721777,1.9388195011743272
86479274000.0,-3.129310551351354,1.9199847317090504
87481047000.0,-3.2136846619418553,1.9011336157524363
88494424500.0,-3.299033601880054,1.8822722586131755
89519541000.0,-3.3853554200540876,1.8634060207113574
90556532400.0,-3.472647845435301,1.8445408866567345
91605536200.0,-3.560908210423044,1.8256827306970351
92666691700.0,-3.650133607689981,1.8068371325192143
93740139500.0,-3.7403207364617765,1.7880097483750466
94826022200.0,-3.831466036418847,1.7692064934535132
95924483600.0,-3.923565557594473,1.7504330662161747
97035669600.0,-4.016615070508687,1.7316947293252096
98159727600.0,-4.110610100254897,1.7129973476495661
99296806600.0,-4.205545794126771,1.6943470045957425
100447057000.0,-4.301416980427889,1.6757473470944408
101610633000.0,-4.39821828940687,1.6572047688199043
102787687000.0,-4.495943962294961,1.638725735176222
103978376000.0,-4.594588031074075,1.6203137259055391
105182858000.0,-4.694144242899527,1.6019736559554614
106401293000.0,-4.794606070346232,1.5837121335253879
107633842000.0,-4.895966692496062,1.5655330650337675
108880669000.0,-4.998219098887498,1.547441013628395
110141939000.0,-5.101355982832898,1.5294417725157878
111417819000.0,-5.205369849100313,1.5115371864607063
112708480000.0,-5.310252906081539,1.49373378970185
114014091000.0,-5.415997209984158,1.476036804268269
115334826000.0,-5.522594590838073,1.4584479910120072
116670861000.0,-5.630036673310865,1.4409718124064643
118022372000.0,-5.738314866214463,1.42361247092501
119389540000.0,-5.8474204200815905,1.4063740523166781
120772544000.0,-5.957344386437149,1.3892597988206217
122171569000.0,-6.068077714389299,1.372272257781051
123586800000.0,-6.179611107777729,1.3554149563793334
125018426000.0,-6.291935158595008,1.3386916374903324
126466635000.0,-6.405040382778465,1.322104679850984
127931620000.0,-6.518917038733191,1.305656246496817
129413576000.0,-6.633555416695214,1.2893498637517233
130912698000.0,-6.748945547641255,1.2731866554768423
132429187000.0,-6.8650774635069,1.2571694608292645
133963242000.0,-6.981941091305632,1.2413005987415948
135515068000.0,-7.099526217729762,1.225581580090655
137084870000.0,-7.217822610958597,1.2100143456024801
138672856000.0,-7.336819910630908,1.1945996436730202
140279238000.0,-7.456507796023148,1.17933928846187
141904228000.0,-7.576875753305259,1.1642345236553469
143548042000.0,-7.697913371378496,1.1492864776365799
145210898000.0,-7.819610107846967,1.1344964337942294
146893016000.0,-7.9419554686613285,1.1198642166838557
148594620000.0,-8.06493876405234,1.1053906004416159
150315935000.0,-8.188549512565498,1.0910766664696239
152057189000.0,-8.312777111657958,1.0769216832429505
153818615000.0,-8.437610892509682,1.0629264051581724
155600444000.0,-8.563040366315596,1.0490910364493624
157402915000.0,-8.689054831163617,1.0354150976611565
159226265000.0,-8.815643758896991,1.0218983607173193
161070737000.0,-8.942796584518126,1.0085407438626535
162936575000.0,-9.070502822108788,0.9953418358448014
164824026000.0,-9.198751840617469,0.98229977926736
166733343000.0,-9.327533280372789,0.9694153085460999
168664776000.0,-9.456836578596953,0.9566876016607233
170618583000.0,-9.586651341878955,0.9441144408508014
172595023000.0,-9.716967221207828,0.9316957774233655
174594358000.0,-9.847773883125322,0.919430342081501
176616853000.0,-9.979060978075792,0.907316815785891
178662777000.0,-10.110818328298553,0.8953541065088724
180732401000.0,-10.243035624522893,0.8835406884413849
182825999000.0,-10.375702782417651,0.8718752157836297
184943849000.0,-10.508809691564988,0.8603562886469069
187086232000.0,-10.642346236059346,0.8489819666890451
189253433000.0,-10.776302376995897,0.8377510254152483
191445738000.0,-10.910668242494522,0.8266615171625894
193663439000.0,-11.045433853962736,0.8157116496330046
195906830000.0,-11.18058932932686,0.8049004237677535
198176208000.0,-11.31612491374732,0.7942251633594152
200471875000.0,-11.452030752954578,0.783684240357286
202794134000.0,-11.588297106097702,0.7732759968810301
205143295000.0,-11.724914377844595,0.7629984808536008
207519668000.0,-11.861872880595868,0.7528500149063904
209923569000.0,-11.99916291892745,0.7428282093077074
212355316000.0,-12.136775092848332,0.7329312546669895
214815233000.0,-12.274699773281723,0.7231572043720101
217303646000.0,-12.412927468537923,0.7135042129274534
219820884000.0,-12.5514487106822,0.7039704393513333
222367282000.0,-12.690254154689457,0.6945538412505519
224943177000.0,-12.829334382362418,0.6852522357405281
227548911000.0,-12.968679995648609,0.6760635411986838
230184830000.0,-13.108281718854531,0.6669863017471263
232851283000.0,-13.248130111072626,0.6580183694644928
235548625000.0,-13.38821597996212,0.6491576993199355
238277212000.0,-13.52853001144027,0.6404026807316939
241037407000.0,-13.669063032245084,0.631751069889535
243829577000.0,-13.80980561676417,0.6232013093991531
246654090000.0,-13.950748693142378,0.6147514188801725
249511323000.0,-14.091882942329795,0.6063993943377879
252401654000.0,-14.233199200431024,0.5981438641044791
255325466000.0,-14.37468824661958,0.5899827341896634
258283148000.0,-14.51634087393656,0.5819143397953971
261275091000.0,-14.658147891641063,0.5739371336701855
264301693000.0,-14.80010008902325,0.5660491405732881
267363355000.0,-14.942188282374909,0.5582489860360667
270460483000.0,-15.084403267506241,0.5505350655392706
273593488000.0,-15.226735847121642,0.5429056210898511
276762786000.0,-15.369176829861962,0.5353590912001733
279968797000.0,-15.511716987221888,0.5278942201423679
283211946000.0,-15.654347132003352,0.5205094671924549
286492664000.0,-15.797058043535568,0.5132031606992735
289811385000.0,-15.939840493577142,0.5059741185950517
293168551000.0,-16.082685285426404,0.49882088599014474
296564606000.0,-16.225583172639656,0.4917422850903835
300000000000.0,-16.368524917620192,0.488201320776826
