freq_Hz,gain_dB,gd_ps
3064433780.0,2.5746675648239714,3.4401067495363087
3099932080.0,2.574506894628705,3.439510543766438
3135841590.0,2.574342140014192,3.438924869905799
3172167080.0,2.574173158669577,3.4383469848687973
3208913350.0,2.5739998728493245,3.437805631753179
3246085300.0,2.5738221531283836,3.437276431474204
3283687840.0,2.57363989589851,3.4367461802970025
3321725970.0,2.573452971701169,3.436243073276595
3360204730.0,2.573261276894465,3.4357539565033357
3399129230.0,2.5730646819838894,3.4352753389110795
3438504630.0,2.5728630703732303,3.434814865323728
3478336160.0,2.5726562866914664,3.4343601291148715
3518629080.0,2.572444227218931,3.4339266657058705
3559388770.0,2.5722267365398688,3.4335023096472304
3600620610.0,2.572003685051895,3.4330845645947163
3642330080.0,2.571774930209014,3.4326893868532466
3684522700.0,2.57154031651905,3.4322944948993697
3727204090.0,2.571299701381889,3.4319060750266352
3770379900.0,2.571052929248552,3.431541038995607
3814055850.0,2.5707998574607585,3.4311861706000117
3858237750.0,2.570540291643617,3.4308295806612366
3902931450.0,2.5702741019948827,3.4304872605384586
3948142870.0,2.5700010940693185,3.430146576527647
3993878030.0,2.5697211121500665,3.4298217377835085
4040142980.0,2.569433961713847,3.4295029508192902
4086943860.0,2.569139474041704,3.429185493804333
4134286880.0,2.568837454525206,3.4288845038865925
4182178320.0,2.5685277085096443,3.428587753820394
4230624540.0,2.56821005421741,3.4282936453389374
4279631950.0,2.5678842710463594,3.4280068487635194
4329207060.0,2.56755017711712,3.427724423952617
4379356450.0,2.5672075517191377,3.4274433676293197
4430086770.0,2.5668561740823854,3.4271695597044416
4481404750.0,2.566495836302831,3.426899651528352
4533317190.0,2.5661262916301224,3.426631341449489
4585830980.0,2.5657473320295314,3.4263681743445784
4638953100.0,2.565358710611934,3.4261163991669275
4692690570.0,2.56496018041243,3.425857880938655
4747050540.0,2.5645515073180936,3.425603286948679
4802040220.0,2.5641324183435703,3.4253441817149937
4857666890.0,2.5637026792095527,3.4250919205406087
4913937940.0,2.563262003822043,3.4248501657652057
4970860840.0,2.5628101189216954,3.4245961498636364
5028443120.0,2.5623467640835758,3.424340446499555
5086692440.0,2.561871652913539,3.424093694888199
5145616510.0,2.561384473037485,3.423846184720788
5205223160.0,2.560884950769999,3.423596394911438
5265520290.0,2.5603727605640247,3.4233483695420275
5326515900.0,2.5598476026165717,3.4230965351365907
5388218090.0,2.559309164056858,3.4228417935403708
5450635020.0,2.558757105998486,3.422579986756311
5513775000.0,2.558191115286216,3.422326683588299
5577646380.0,2.55761081391308,3.422068273943198
5642257650.0,2.5570158884107475,3.421800303323542
5707617380.0,2.5564059733818723,3.4215341633662515
5773734220.0,2.555780690306933,3.421260023143069
5840616970.0,2.555139673422144,3.4209875192593278
5908274480.0,2.5544825438265013,3.4207087195343724
5976715730.0,2.5538089094700145,3.4204253388302455
6045949810.0,2.553118378089014,3.4201411129903097
6115985890.0,2.5524105313013097,3.4198490517424056
6186833260.0,2.5516849504870667,3.419550951458953
6258501330.0,2.550941216780305,3.4192444919396934
6330999600.0,2.5501788981082996,3.41893152080378
6404337690.0,2.5493975362237,3.418622239619663
6478525330.0,2.5485966725918594,3.4182976836616925
6553572350.0,2.547775861336147,3.417964349174198
6629488710.0,2.5469346044497914,3.4176318678689115
6706284480.0,2.546072429508241,3.417286034807266
6783969860.0,2.5451888378328356,3.4169353428081197
6862555140.0,2.54428330446573,3.416577773432078
6942050750.0,2.543355317029947,3.4162097347503155
7022467230.0,2.5424043497958992,3.415833386290701
7103815260.0,2.541429863660625,3.4154477423976384
7186105610.0,2.540431280193221,3.415054621038752
7269349220.0,2.53940804643719,3.4146501568681082
7353557120.0,2.538359583031427,3.4142334322938406
7438740480.0,2.537285284178207,3.4138112815268378
7524910600.0,2.5361845435552928,3.4133808538152635
7612078910.0,2.535056754297626,3.4129390760813987
7700256980.0,2.533901270049765,3.412483819615228
7789456500.0,2.5327174438541937,3.412017742840824
7879689300.0,2.5315046151505225,3.4115383246725655
7970967360.0,2.530262096762996,3.41104659188892
8063302780.0,2.5289892008262087,3.4105495002595165
8156707810.0,2.5276852257756435,3.410040455384707
8251194840.0,2.526349430338101,3.4095121312711534
8346776400.0,2.5249810984233623,3.4089710625191363
8443465180.0,2.523579448175713,3.408422821939155
8541274000.0,2.5221437098559,3.40785693899547
8640215830.0,2.52067311282551,3.407275196149392
8740303800.0,2.519166820524787,3.406686986175742
8841551190.0,2.5176240343881,3.4060779799054197
8943971420.0,2.516043876817735,3.4054534188659833
9047578090.0,2.514425508125433,3.404819762832196
9152384930.0,2.5127680484839,3.4041658971175472
9258405850.0,2.5110705778509828,3.403500791609869
9365654920.0,2.5093321749292334,3.4028153735366042
9474146350.0,2.5075519171226257,3.402110266467031
9583894540.0,2.5057288154001918,3.4013940475672015
9694914060.0,2.5038618923079,3.4006615325430105
9807219620.0,2.5019501428609203,3.3999103752645685
9920826120.0,2.49999253446388,3.3991376240276088
10035748600.0,2.4979880328878306,3.3983474153944564
10152002400.0,2.495935537049025,3.397540915445344
10269602900.0,2.493833957090497,3.3967149596908226
10388565600.0,2.491682162178022,3.395868830087663
10508906400.0,2.4894790195158922,3.3950024975761828
10630641200.0,2.4872233420952745,3.3941180387159684
10753786200.0,2.4849139277052537,3.393209727016703
10878357700.0,2.4825495588415065,3.39227957892469
11004372200.0,2.4801289895551197,3.39133002009
11131846500.0,2.477650919215289,3.390355168341548
11260797500.0,2.4751140446079014,3.389361555306728
11391242200.0,2.472517033710678,3.3883443295183064
11523197900.0,2.469858512490421,3.3873003311570984
11656682300.0,2.467137077823332,3.3862352907810807
11791712900.0,2.46435132351436,3.3851428081063197
11928307700.0,2.4614997747685137,3.384024273944785
12066484800.0,2.458580940331086,3.3828836594739657
12206262600.0,2.4555932992565648,3.3817143500402813
12347659500.0,2.452535300743828,3.380518680537614
12490694400.0,2.449405337758881,3.3792942755222413
12635386200.0,2.4462017992406984,3.3780429557655154
12781754100.0,2.442923017512721,3.376764716554368
12929817500.0,2.4395672942769604,3.375455403132222
13079596000.0,2.436132913536489,3.3741137605260882
13231109600.0,2.4326180757716767,3.372742415062536
13384378400.0,2.429021002688003,3.3713427949088035
13539422600.0,2.425339818844784,3.369909032094016
13696262800.0,2.4215726564432516,3.368443340155147
13854919800.0,2.417717576262385,3.3669422610220794
14015414800.0,2.4137726199465224,3.365407871884298
14177768900.0,2.409735770282811,3.3638419600309524
14342003700.0,2.4056049772052566,3.36223917839513
14508140900.0,2.4013781311584608,3.360597378774304
14676202800.0,2.3970531022839654,3.3589193355614073
14846211400.0,2.39262770057812,3.3572041871754537
15018189400.0,2.388099688701152,3.355451824637258
15192159600.0,2.3834667816093678,3.353657033973062
15368145100.0,2.3787266725933724,3.3518226653612584
15546169200.0,2.373876953649758,3.3499494102518406
15726255500.0,2.3689152207220205,3.348032316421188
15908427900.0,2.3638389940267506,3.3460740552869317
16092710600.0,2.3586457307744104,3.3440686727308515
16279128000.0,2.353332864413988,3.342020047629074
16467704900.0,2.347897751206587,3.3399277187103262
16658466200.0,2.3423377094422033,3.33778715138414
16851437300.0,2.336649979142333,3.3355994116805636
17046643800.0,2.330831774568441,3.3333618389417228
17244111600.0,2.3248802438762906,3.3310756249239506
17443866800.0,2.3187924418896437,3.3287398940243076
17645936000.0,2.3125654225350245,3.326351174372203
17850345900.0,2.3061961451610817,3.323909986069648
18057123700.0,2.299681500406808,3.3214179270835884
18266296800.0,2.2930183361579815,3.3188677119211043
18477893000.0,2.286203430194125,3.316259745265834
18691940300.0,2.27923350277153,3.3135989342675005
18908467100.0,2.27210518912155,3.310881163569794
19127502100.0,2.264815092093518,3.3080999936522946
19349074500.0,2.2573597144724054,3.3052591145840533
19573213500.0,2.2497354981839726,3.3023568946778985
19799949000.0,2.2419388368335773,3.299391470200371
20029310900.0,2.2339660211257986,3.2963650754920373
20261329800.0,2.22581329151029,3.293269999633956
20496036400.0,2.2174768238012312,3.2901067366130134
20733461800.0,2.2089526877439596,3.286878361293224
20973637500.0,2.2002369131763024,3.283581130173807
21216595400.0,2.19132544856603,3.28021244920871
21462367700.0,2.1822141327750058,3.2767706359665407
21710987100.0,2.172898774818198,3.273255524461929
21962486400.0,2.163375058055278,3.269666964875094
22216899100.0,2.1536386335121045,3.266003058326707
22474258900.0,2.143685037344674,3.2622588479760317
22734600000.0,2.133509743582059,3.2584356683265776
22997956900.0,2.123108121960361,3.2545352009380966
23264364400.0,2.1124754907594854,3.250549543459099
23533858000.0,2.1016070472375796,3.2464807443148986
23806473500.0,2.0904979340559264,3.24232832871499
24082246900.0,2.0791431830994127,3.238088856632341
24361214800.0,2.06753776834584,3.233760922416809
24643414300.0,2.055676549422652,3.229342796758609
24928882800.0,2.043554310760556,3.224833429791008
25217658100.0,2.031165746020747,3.220232223543694
25509778600.0,2.0185054423377573,3.215535175700585
25805283100.0,2.0055679333160383,3.210741995292628
26104210600.0,1.9923476005256058,3.2058514284213415
26406600900.0,1.9788388091909033,3.2008617107284705
26712494100.0,1.9650357818511233,3.195771289608412
27021930700.0,1.9509326372898197,3.1905748504699853
27334951800.0,1.9365234436676857,3.1852749788776427
27651599000.0,1.9218021468157829,3.1798700535957445
27971914200.0,1.906762609324487,3.174357206181335
28295939900.0,1.891398580107092,3.1687323055724272
28623719200.0,1.8757037335632467,3.1629963160700187
28955295400.0,1.8596716249592182,3.1571482487230256
29290712500.0,1.8432957576485856,3.1511823775743526
29630015200.0,1.826569482064154,3.1451009730561097
29973248300.0,1.8094860909420483,3.138901012424415
30320457400.0,1.7920387601282926,3.132579480638402
30671688500.0,1.7742206019075037,3.1261362305339557
31026988300.0,1.7560245911934693,3.1195679690217184
31386403900.0,1.7374436329450038,3.1128730033946463
31749983000.0,1.7184705305974914,3.1060517998602113
32117773700.0,1.6990979968735431,3.099099584947282
32489825000.0,1.6793186503504411,3.092014061113731
32866186000.0,1.6591249975620614,3.0847980831950808
33246906800.0,1.6385094723183609,3.0774456199916655
33632037900.0,1.6174644178364432,3.069956073086599
34021630300.0,1.5959820830082685,3.06232818139413
34415735700.0,1.5740546040543193,3.0545591696049126
34814406400.0,1.5516740875351673,3.0466476262565174
35217695300.0,1.5288324760740444,3.0385924618255196
35625655900.0,1.5055216894318386,3.0303920300084664
36038342300.0,1.4817335334325548,3.0220418817585983
36455809300.0,1.4574597395420472,3.0135435866783222
36878112200.0,1.4326919608576485,3.004894717791906
37305307000.0,1.4074217679814602,2.996093087500486
37737450400.0,1.381640659589662,2.987138034078597
38174599800.0,1.3553400434212888,2.9780266795308994
38616813100.0,1.3285112914152983,2.968757326943102
39064148900.0,1.301145676199877,2.9593297025882155
39516666700.0,1.2732344113716942,2.9497426391221793
39974426500.0,1.2447686624100216,2.939992799747517
40437488900.0,1.2157395275858578,2.9300798667260595
40905915400.0,1.1861380487818591,2.920003340746051
41379768200.0,1.1559552073119381,2.909760989701657
41859110000.0,1.1251819349057846,2.8993512604985145
42344004500.0,1.0938091555573572,2.8887730248995953
42834516100.0,1.0618276899501766,2.8780271464504397
43330709700.0,1.0292283738005346,2.8671110125643615
43832651200.0,0.9960020085019972,2.8560227475142996
44340407100.0,0.9621393262378755,2.8447630829056276
44854044900.0,0.927631079193378,2.8333299165438106
45373632700.0,0.8924679898689497,2.8217236381107402
45899239300.0,0.8566407474759447,2.8099434462557595
46430934600.0,0.8201400833280619,2.797987624266113
46968789000.0,0.7829566577366575,2.7858575427953784
47512873800.0,0.7450812151138797,2.773551079615638
48063261400.0,0.7065044549844707,2.7610681089443605
48620024600.0,0.6672171088041883,2.748410289004256
49183237300.0,0.6272099220021357,2.7355760009657466
49752974300.0,0.5864736843720598,2.7225651101000325
50329311100.0,0.5449992288374184,2.709378096902476
50912324100.0,0.5027774139513503,2.696014537318936
51502090800.0,0.45979915547426187,2.6824760003840624
52098689300.0,0.4160554093890933,2.6687629137554016
52702198800.0,0.37153722116485294,2.6548745027876164
53312699300.0,0.32623570982355554,2.640812404374668
53930271800.0,0.28014203491388145,2.626578645194154
54554998300.0,0.23324749792919425,2.612172212283385
55186961500.0,0.18554344321949223,2.5975939843284075
55826245500.0,0.13702136107143675,2.582846909971473
56472934800.0,0.08767280535055737,2.567931388667818
57127115400.0,0.03748951615506389,2.552849193328126
57788874000.0,-0.01353671394176978,2.5376024715261627
58458298400.0,-0.06541391555492534,2.522192293226254
59135477400.0,-0.11814998947447528,2.506620860904831
59820500700.0,-0.17175264873527887,2.490889784893949
60513459400.0,-0.22622951866512256,2.4750017117242713
61214445300.0,-0.2815879891915101,2.4589597848073392
61923551400.0,-0.3378353139746584,2.4427655592069293
62640871700.0,-0.39497856762369227,2.42642111638419
63366501500.0,-0.45302456427843446,2.4099306113436447
64100536900.0,-0.5119800304894411,2.3932965040807317
64843075400.0,-0.5718513581168341,2.3765226922142997
65594215400.0,-0.6326448510354378,2.359611293217375
66354056600.0,-0.6943664738550982,2.342565106677932
67122699800.0,-0.7570220254164624,2.3253900209667746
67900246900.0,-0.8206170712736417,2.308087951893293
68686801100.0,-0.8851568920943581,2.2906629215807714
69482466700.0,-0.9506465262786407,2.2731195076892674
70287349300.0,-1.0170907751086185,2.255461272313012
71101555600.0,-1.0844941487679574,2.237692780932708
71925193600.0,-1.1528608888444647,2.2198188054771557
72758372600.0,-1.222194971585406,2.2018426766323644
73601203200.0,-1.2925000505358093,2.1837693874578457
74453797100.0,-1.3637795383381854,2.165604739809272
75316267400.0,-1.4360365078796242,2.147352800234387
76188728500.0,-1.5092737535420087,2.1290176370496505
77071296200.0,-1.5834937511119729,2.110605638575846
77964087500.0,-1.6586986995053281,2.0921217040435782
78867220900.0,-1.7348904372212128,2.0735701498707595
79780816100.0,-1.8120704825797458,2.054957374009243
80704994400.0,-1.8902401191617055,2.0362878080474167
81639878400.0,-1.9694001807217387,2.0175678256349814
82585592000.0,-2.049551263984278,1.9988029905074887
83542260700.0,-2.1306935980826665,1.9799976649555995
84510011500.0,-2.2128271082715463,1.9611582283001125
85488972600.0,-2.2959513927877993,1.9422906161273006
86479274000.0,-2.380065652705081,1.9234001271054806
87481047000.0,-2.4651688715118745,1.904492923317349
88494424500.0,-2.5512596093566664,1.885574376386537
89519541000.0,-2.6383361145408193,1.86664987500658
90556532400.0,-2.7263963468675243,1.8477262389309046
91605536200.0,-2.815437906552971,1.8288078683409885
92666691700.0,-2.9054580560289596,1.8099014998607261
93740139500.0,-2.9964537679234606,1.791013242928972
94826022200.0,-3.088421677259146,1.7721471929019466
95924483600.0,-3.181358106081074,1.753310201722757
97035669600.0,-3.2752590900719336,1.7345079548593012
98159727600.0,-3.3701203049099244,1.7157452901060841
99296806600.0,-3.4659371694037207,1.6970283513397644
100447057000.0,-3.562704772786108,1.6783618780178582
101610633000.0,-3.6604179564354364,1.659751638448747
102787687000.0,-3.7590712142941918,1.6412034549155357
103978376000.0,-3.8586588036583547,1.6227215509140271
105182858000.0,-3.9591746999043553,1.6043115404446444
106401293000.0,-4.060612631806969,1.585978146880997
107633842000.0,-4.162966007804024,1.5677265766449435
108880669000.0,-4.266228007964028,1.5495618403767888
110141939000.0,-4.370391625869992,1.5314878235750153
111417819000.0,-4.475449568846536,1.5135086477557405
112708480000.0,-4.5813942987142395,1.4956299734190346
114014091000.0,-4.6882180763380035,1.4778564394159521
115334826000.0,-4.795912949919493,1.4601901915037183
116670861000.0,-4.9044707736977,1.4426363229617036
118022372000.0,-5.013883197889798,1.4251985206308853
119389540000.0,-5.124141689950413,1.407880599071098
120772544000.0,-5.2352375582443145,1.3906864634801828
122171569000.0,-5.347161881863801,1.3736186824548424
123586800000.0,-5.459905631110874,1.3566805679631257
125018426000.0,-5.573459666310603,1.3398756138045955
126466635000.0,-5.687814603461159,1.3232068159607906
127931620000.0,-5.802960974758006,1.3066755666017558
129413576000.0,-5.918889265551414,1.290285972307725
130912698000.0,-6.035589676509204,1.2740400080514063
132429187000.0,-6.153052501914925,1.257939748853727
133963242000.0,-6.271267788999776,1.2419870340501438
135515068000.0,-6.390225513232981,1.2261836845089453
137084870000.0,-6.509915695537351,1.2105324427982718
138672856000.0,-6.630328119911716,1.1950335969269033
140279238000.0,-6.751452594510096,1.179689218717473
141904228000.0,-6.873278852386473,1.1645006082669134
143548042000.0,-6.995796599608619,1.1494681786849907
145210898000.0,-7.1189954497143955,1.134593745672906
146893016000.0,-7.242865092870577,1.1198780967110482
148594620000.0,-7.367394993335186,1.1053213378724065
150315935000.0,-7.492574801587256,1.0909238546743278
152057189000.0,-7.618394051583692,1.0766861062787736
153818615000.0,-7.744842254964084,1.062609080060945
155600444000.0,-7.871908918062681,1.048691880976807
157402915000.0,-7.999583647947555,1.0349344517146344
159226265000.0,-8.127855958130697,1.0213375847905621
161070737000.0,-8.256715371386267,1.0079000064797525
162936575000.0,-8.38615148655445,0.9946220292148111
164824026000.0,-8.5161538662372,0.981502326564192
166733343000.0,-8.64671214922247,0.9685405717897179
168664776000.0,-8.777815982412493,0.9557366056814547
170618583000.0,-8.909454946347307,0.9430886669415861
172595023000.0,-9.04161886742137,0.9305961043165469
174594358000.0,-9.174297359844294,0.9182579184148638
176616853000.0,-9.30748023747501,0.9060731984797663
178662777000.0,-9.441157294842341,0.8940404646984768
180732401000.0,-9.57531843326105,0.882158626926926
182825999000.0,-9.709953479927298,0.8704261631459628
184943849000.0,-9.845052421263347,0.8588415031279617
187086232000.0,-9.980605165034547,0.8474032939404748
189253433000.0,-10.116601780387207,0.83611014462538
191445738000.0,-10.253032251699455,0.824960488930405
193663439000.0,-10.389886782834818,0.8139521818831115
195906830000.0,-10.527155430037727,0.8030838794315334
198176208000.0,-10.664828469654395,0.7923537890577315
200471875000.0,-10.80289601808818,0.7817603106671219
202794134000.0,-10.941348471237678,0.7713012340211138
205143295000.0,-11.080175991278907,0.7609750033408337
207519668000.0,-11.219369017100025,0.7507800826549452
209923569000.0,-11.358917925441268,0.7407140693633602
212355316000.0,-11.498813114704454,0.7307749934191273
214815233000.0,-11.639045030442837,0.7209610539514377
217303646000.0,-11.779604125459429,0.7112707706852491
219820884000.0,-11.920480952482915,0.7017019016262226
222367282000.0,-12.061666056562961,0.6922524213107003
224943177000.0,-12.203149926878538,0.6829205928816751
227548911000.0,-12.344923231216304,0.6737043275760096
230184830000.0,-12.486976561370323,0.6646018204012349
232851283000.0,-12.629300449613446,0.6556109027401622
235548625000.0,-12.771885688952116,0.6467300019210801
238277212000.0,-12.914722762909342,0.6379572642635655
241037407000.0,-13.057802544973134,0.629290541753172
243829577000.0,-13.201115559643586,0.620728187466269
246654090000.0,-13.344652459417706,0.6122682776915133
249511323000.0,-13.488404139917222,0.6039089024561264
252401654000.0,-13.632361114419783,0.5956485183239328
255325466000.0,-13.776514181766668,0.5874851173320643
258283148000.0,-13.920853954510653,0.5794171360030514
261275091000.0,-14.065371285292386,0.5714428920923152
264301693000.0,-14.210056755202787,0.563560410843843
267363355000.0,-14.354901106658781,0.5557682920173832
270460483000.0,-14.499895028840799,0.5480647501623244
273593488000.0,-14.64502921091171,0.5404483902986118
276762786000.0,-14.790294352571296,0.5329174503526369
279968797000.0,-14.93568111690566,0.5254704708161144
283211946000.0,-15.081180186283403,0.5181059779423443
286492664000.0,-15.226782233224114,0.5108224894931259
289811385000.0,-15.372477887622995,0.5036185251419768
293168551000.0,-15.518257824511757,0.49649259494561254
296564606000.0,-15.664112670488885,0.4894436330890001
300000000000.0,-15.810033060686399,0.48591820730338625
