time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
8.104286e-09,1.51824542,1.48079175,1.59895954,1.64895954,0.03745366999999988,-0.04999999999999982
8.105286e-09,1.5183171,1.48072847,1.59895954,1.64895954,0.0375886299999999,-0.04999999999999982
8.106286e-09,1.51836026,1.48070309,1.59895954,1.64895954,0.03765716999999991,-0.04999999999999982
8.107143e-09,1.5183837,1.48069925,1.59895954,1.64895954,0.03768444999999998,-0.04999999999999982
8.107243e-09,1.51840565,1.48068057,1.60007065,1.64784843,0.037725079999999966,-0.0477777800000001
8.107443e-09,1.51845314,1.48064344,1.60229287,1.64562621,0.03780970000000017,-0.04333334
8.107843e-09,1.51849924,1.48066529,1.60673732,1.64118176,0.037833950000000005,-0.03444444000000013
8.108643e-09,1.51799684,1.4816081,1.61562621,1.63229287,0.03638873999999981,-0.016666659999999833
8.109643e-09,1.51582995,1.48479534,1.62673732,1.62118176,0.031034610000000074,0.005555559999999904
8.110643e-09,1.5118107,1.48986336,1.63784843,1.61007065,0.021947340000000093,0.027777780000000085
8.111643e-09,1.50604528,1.49604909,1.64895954,1.59895954,0.00999618999999985,0.04999999999999982
8.111743e-09,1.50535127,1.49672668,1.64895954,1.59895954,0.008624589999999932,0.04999999999999982
8.111943e-09,1.50393287,1.49809044,1.64895954,1.59895954,0.005842430000000176,0.04999999999999982
8.112343e-09,1.50101586,1.50078901,1.64895954,1.59895954,0.00022685000000000066,0.04999999999999982
8.113143e-09,1.49549025,1.50564521,1.64895954,1.59895954,-0.010154959999999935,0.04999999999999982
8.114143e-09,1.48985708,1.51036517,1.64895954,1.59895954,-0.02050809000000009,0.04999999999999982
8.115143e-09,1.48581768,1.51365581,1.64895954,1.59895954,-0.027838129999999905,0.04999999999999982
8.116143e-09,1.48309784,1.51584625,1.64895954,1.59895954,-0.03274841000000017,0.04999999999999982
8.117143e-09,1.48133988,1.51726171,1.64895954,1.59895954,-0.035921830000000154,0.04999999999999982
8.118143e-09,1.48024224,1.51815691,1.64895954,1.59895954,-0.03791467000000015,0.04999999999999982
8.119143e-09,1.47958048,1.51871472,1.64895954,1.59895954,-0.039134239999999876,0.04999999999999982
8.120143e-09,1.47919825,1.51905936,1.64895954,1.59895954,-0.03986110999999992,0.04999999999999982
8.121143e-09,1.47899093,1.51927216,1.64895954,1.59895954,-0.04028123000000017,0.04999999999999982
8.122143e-09,1.47889071,1.51940472,1.64895954,1.59895954,-0.0405140100000001,0.04999999999999982
8.123143e-09,1.47885446,1.51948915,1.64895954,1.59895954,-0.040634690000000084,0.04999999999999982
8.124143e-09,1.47885544,1.51954495,1.64895954,1.59895954,-0.040689509999999984,0.04999999999999982
8.125e-09,1.47887339,1.51957892,1.64895954,1.59895954,-0.0407055300000001,0.04999999999999982
8.1251e-09,1.47885722,1.51960213,1.64784843,1.60007065,-0.04074490999999991,0.0477777800000001
8.1253e-09,1.47882515,1.51965233,1.64562621,1.60229287,-0.04082717999999996,0.04333334
8.1257e-09,1.47885775,1.51970605,1.64118176,1.60673732,-0.04084829999999995,0.03444444000000013
8.1265e-09,1.4798292,1.51923579,1.63229287,1.61562621,-0.03940659000000002,0.016666659999999833
8.1275e-09,1.48307318,1.517148,1.62118176,1.62673732,-0.03407481999999984,-0.005555559999999904
8.1285e-09,1.48822469,1.51324599,1.61007065,1.63784843,-0.025021299999999913,-0.027777780000000085
8.1295e-09,1.4945187,1.50762043,1.59895954,1.64895954,-0.013101730000000034,-0.04999999999999982
8.1296e-09,1.49520843,1.50694109,1.59895954,1.64895954,-0.011732660000000061,-0.04999999999999982
8.1298e-09,1.49659671,1.50555199,1.59895954,1.64895954,-0.008955280000000121,-0.04999999999999982
8.1302e-09,1.49934482,1.5026923,1.59895954,1.64895954,-0.0033474800000001803,-0.04999999999999982
8.131e-09,1.50429324,1.49726913,1.59895954,1.64895954,0.007024109999999917,-0.04999999999999982
8.132e-09,1.50910402,1.49173193,1.59895954,1.64895954,0.017372090000000062,-0.04999999999999982
8.133e-09,1.51245494,1.48775127,1.59895954,1.64895954,0.024703670000000066,-0.04999999999999982
8.134e-09,1.51468038,1.48505968,1.59895954,1.64895954,0.029620699999999944,-0.04999999999999982
8.135e-09,1.51611272,1.48330822,1.59895954,1.64895954,0.0328044999999999,-0.04999999999999982
8.136e-09,1.51701265,1.48220269,1.59895954,1.64895954,0.03480996000000003,-0.04999999999999982
8.137e-09,1.51756751,1.4815241,1.59895954,1.64895954,0.03604341,-0.04999999999999982
8.138e-09,1.51790457,1.48111989,1.59895954,1.64895954,0.036784680000000014,-0.04999999999999982
8.139e-09,1.51810723,1.48088795,1.59895954,1.64895954,0.037219279999999966,-0.04999999999999982
8.14e-09,1.51822838,1.48076207,1.59895954,1.64895954,0.037466310000000114,-0.04999999999999982
8.141e-09,1.51830098,1.48070017,1.59895954,1.64895954,0.03760081000000004,-0.04999999999999982
8.142e-09,1.51834498,1.48067612,1.59895954,1.64895954,0.037668859999999915,-0.04999999999999982
8.143e-09,1.51837243,1.48067381,1.59895954,1.64895954,0.037698620000000016,-0.04999999999999982
8.144e-09,1.51839032,1.4806836,1.59895954,1.64895954,0.03770671999999986,-0.04999999999999982
8.145e-09,1.5184028,1.48069968,1.59895954,1.64895954,0.03770311999999998,-0.04999999999999982
8.146e-09,1.51841216,1.48071872,1.59895954,1.64895954,0.03769343999999997,-0.04999999999999982
8.147e-09,1.51841976,1.48073875,1.59895954,1.64895954,0.037681010000000015,-0.04999999999999982
8.148e-09,1.51842629,1.4807587,1.59895954,1.64895954,0.037667590000000084,-0.04999999999999982
8.149e-09,1.5184322,1.48077799,1.59895954,1.64895954,0.03765420999999991,-0.04999999999999982
8.15e-09,1.51843766,1.48079633,1.59895954,1.64895954,0.03764133000000003,-0.04999999999999982
8.151e-09,1.51844282,1.4808136,1.59895954,1.64895954,0.03762921999999991,-0.04999999999999982
8.152e-09,1.51844772,1.48082978,1.59895954,1.64895954,0.03761793999999985,-0.04999999999999982
8.153e-09,1.5184524,1.48084487,1.59895954,1.64895954,0.037607529999999834,-0.04999999999999982
8.154e-09,1.51845686,1.48085895,1.59895954,1.64895954,0.0375979099999999,-0.04999999999999982
8.155e-09,1.51846113,1.48087204,1.59895954,1.64895954,0.03758908999999999,-0.04999999999999982
8.156e-09,1.51846521,1.48088424,1.59895954,1.64895954,0.03758097000000005,-0.04999999999999982
8.157e-09,1.51846911,1.48089558,1.59895954,1.64895954,0.037573529999999966,-0.04999999999999982
8.158e-09,1.51847283,1.48090615,1.59895954,1.64895954,0.037566680000000074,-0.04999999999999982
8.159e-09,1.51847638,1.48091598,1.59895954,1.64895954,0.03756040000000005,-0.04999999999999982
8.16e-09,1.51847975,1.48092514,1.59895954,1.64895954,0.03755460999999993,-0.04999999999999982
