time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
5.235571e-09,1.36587354,1.45249338,1.37536293,1.32536293,-0.08661984,0.050000000000000044
5.236571e-09,1.36587626,1.45249615,1.37536293,1.32536293,-0.08661988999999992,0.050000000000000044
5.237571e-09,1.36587895,1.45249888,1.37536293,1.32536293,-0.08661993000000012,0.050000000000000044
5.238571e-09,1.36588161,1.45250157,1.37536293,1.32536293,-0.08661995999999994,0.050000000000000044
5.239571e-09,1.36588423,1.45250423,1.37536293,1.32536293,-0.08661999999999992,0.050000000000000044
5.240571e-09,1.36588682,1.45250686,1.37536293,1.32536293,-0.0866200399999999,0.050000000000000044
5.241571e-09,1.36588938,1.45250946,1.37536293,1.32536293,-0.08662007999999988,0.050000000000000044
5.242571e-09,1.36589191,1.45251202,1.37536293,1.32536293,-0.08662010999999992,0.050000000000000044
5.243571e-09,1.3658944,1.45251455,1.37536293,1.32536293,-0.08662015000000012,0.050000000000000044
5.244571e-09,1.36589686,1.45251705,1.37536293,1.32536293,-0.08662018999999987,0.050000000000000044
5.245571e-09,1.36589929,1.45251952,1.37536293,1.32536293,-0.08662023000000008,0.050000000000000044
5.246571e-09,1.36590169,1.45252195,1.37536293,1.32536293,-0.0866202599999999,0.050000000000000044
5.247571e-09,1.36590406,1.45252436,1.37536293,1.32536293,-0.08662029999999987,0.050000000000000044
5.248571e-09,1.3659064,1.45252674,1.37536293,1.32536293,-0.08662033999999985,0.050000000000000044
5.249571e-09,1.3659087,1.45252909,1.37536293,1.32536293,-0.08662038999999999,0.050000000000000044
5.250571e-09,1.36591098,1.45253141,1.37536293,1.32536293,-0.08662042999999997,0.050000000000000044
5.251571e-09,1.36591322,1.45253371,1.37536293,1.32536293,-0.08662049000000005,0.050000000000000044
5.252571e-09,1.36591544,1.45253598,1.37536293,1.32536293,-0.08662053999999997,0.050000000000000044
5.253571e-09,1.36591762,1.45253822,1.37536293,1.32536293,-0.08662060000000005,0.050000000000000044
5.254571e-09,1.36591978,1.45254043,1.37536293,1.32536293,-0.08662064999999997,0.050000000000000044
5.255571e-09,1.36592191,1.45254262,1.37536293,1.32536293,-0.08662071000000005,0.050000000000000044
5.256571e-09,1.36592401,1.45254478,1.37536293,1.32536293,-0.0866207699999999,0.050000000000000044
5.257571e-09,1.36592608,1.45254692,1.37536293,1.32536293,-0.08662084000000014,0.050000000000000044
5.258571e-09,1.36592812,1.45254903,1.37536293,1.32536293,-0.08662090999999994,0.050000000000000044
5.259571e-09,1.36593014,1.45255112,1.37536293,1.32536293,-0.08662098000000018,0.050000000000000044
5.260571e-09,1.36593213,1.45255318,1.37536293,1.32536293,-0.08662104999999998,0.050000000000000044
5.261571e-09,1.36593409,1.45255522,1.37536293,1.32536293,-0.08662112999999994,0.050000000000000044
5.262571e-09,1.36593603,1.45255724,1.37536293,1.32536293,-0.08662120999999989,0.050000000000000044
5.263571e-09,1.36593794,1.45255923,1.37536293,1.32536293,-0.08662129000000007,0.050000000000000044
5.264571e-09,1.36593982,1.4525612,1.37536293,1.32536293,-0.08662138000000019,0.050000000000000044
5.265571e-09,1.36594168,1.45256314,1.37536293,1.32536293,-0.08662146000000015,0.050000000000000044
5.266571e-09,1.36594351,1.45256507,1.37536293,1.32536293,-0.08662155999999999,0.050000000000000044
5.267571e-09,1.36594532,1.45256697,1.37536293,1.32536293,-0.08662164999999988,0.050000000000000044
5.268571e-09,1.3659471,1.45256885,1.37536293,1.32536293,-0.08662174999999994,0.050000000000000044
5.269571e-09,1.36594886,1.45257071,1.37536293,1.32536293,-0.08662185,0.050000000000000044
5.270571e-09,1.3659506,1.45257255,1.37536293,1.32536293,-0.08662195000000006,0.050000000000000044
5.271571e-09,1.36595231,1.45257437,1.37536293,1.32536293,-0.08662206000000006,0.050000000000000044
5.272571e-09,1.365954,1.45257617,1.37536293,1.32536293,-0.08662217000000005,0.050000000000000044
5.273571e-09,1.36595566,1.45257794,1.37536293,1.32536293,-0.08662228000000005,0.050000000000000044
5.274571e-09,1.3659573,1.4525797,1.37536293,1.32536293,-0.08662239999999999,0.050000000000000044
5.275571e-09,1.36595892,1.45258144,1.37536293,1.32536293,-0.08662251999999993,0.050000000000000044
5.276571e-09,1.36596052,1.45258316,1.37536293,1.32536293,-0.08662264000000008,0.050000000000000044
5.277571e-09,1.3659621,1.45258486,1.37536293,1.32536293,-0.08662276000000002,0.050000000000000044
5.278571e-09,1.36596365,1.45258654,1.37536293,1.32536293,-0.0866228899999999,0.050000000000000044
5.279571e-09,1.36596518,1.4525882,1.37536293,1.32536293,-0.08662302000000022,0.050000000000000044
5.280571e-09,1.36596669,1.45258984,1.37536293,1.32536293,-0.08662314999999987,0.050000000000000044
5.281571e-09,1.36596818,1.45259146,1.37536293,1.32536293,-0.08662327999999997,0.050000000000000044
5.282571e-09,1.36596965,1.45259307,1.37536293,1.32536293,-0.08662342,0.050000000000000044
5.283571e-09,1.3659711,1.45259466,1.37536293,1.32536293,-0.08662355999999982,0.050000000000000044
5.284571e-09,1.36597253,1.45259623,1.37536293,1.32536293,-0.08662369999999986,0.050000000000000044
5.285571e-09,1.36597394,1.45259778,1.37536293,1.32536293,-0.08662384000000012,0.050000000000000044
5.286571e-09,1.36597533,1.45259932,1.37536293,1.32536293,-0.0866239900000001,0.050000000000000044
5.287571e-09,1.3659767,1.45260084,1.37536293,1.32536293,-0.08662413999999985,0.050000000000000044
5.288571e-09,1.36597805,1.45260234,1.37536293,1.32536293,-0.08662429000000005,0.050000000000000044
5.289571e-09,1.36597939,1.45260383,1.37536293,1.32536293,-0.08662444000000002,0.050000000000000044
5.290571e-09,1.3659807,1.4526053,1.37536293,1.32536293,-0.08662460000000016,0.050000000000000044
5.291571e-09,1.365982,1.45260676,1.37536293,1.32536293,-0.08662476000000008,0.050000000000000044
5.292571e-09,1.36598327,1.4526082,1.37536293,1.32536293,-0.08662492999999993,0.050000000000000044
5.293571e-09,1.36598453,1.45260962,1.37536293,1.32536293,-0.08662509000000007,0.050000000000000044
5.294571e-09,1.36598578,1.45261103,1.37536293,1.32536293,-0.08662524999999999,0.050000000000000044
5.295571e-09,1.365987,1.45261242,1.37536293,1.32536293,-0.08662541999999984,0.050000000000000044
5.296571e-09,1.36598821,1.4526138,1.37536293,1.32536293,-0.08662558999999992,0.050000000000000044
5.297571e-09,1.3659894,1.45261516,1.37536293,1.32536293,-0.08662576,0.050000000000000044
5.298571e-09,1.36599057,1.45261651,1.37536293,1.32536293,-0.08662594000000001,0.050000000000000044
5.299571e-09,1.36599173,1.45261784,1.37536293,1.32536293,-0.08662611000000009,0.050000000000000044
5.300571e-09,1.36599287,1.45261916,1.37536293,1.32536293,-0.0866262900000001,0.050000000000000044
5.301571e-09,1.365994,1.45262047,1.37536293,1.32536293,-0.08662647000000012,0.050000000000000044
5.302571e-09,1.36599511,1.45262176,1.37536293,1.32536293,-0.08662664999999992,0.050000000000000044
5.303571e-09,1.3659962,1.45262304,1.37536293,1.32536293,-0.08662683999999987,0.050000000000000044
5.303671e-09,1.36597852,1.45264092,1.37425182,1.32647404,-0.0866623999999998,0.0477777800000001
5.303871e-09,1.36594754,1.45267229,1.3720296,1.32869626,-0.0867247499999999,0.04333334
5.304271e-09,1.36603576,1.4525897,1.36758515,1.33314071,-0.08655394000000016,0.03444444000000013
5.305071e-09,1.36760527,1.45110796,1.35869626,1.3420296,-0.08350268999999999,0.016666660000000055
5.306071e-09,1.37297352,1.44605443,1.34758515,1.35314071,-0.07308091000000005,-0.005555559999999904
5.307071e-09,1.38202909,1.43746678,1.33647404,1.36425182,-0.055437689999999984,-0.027777780000000085
5.308071e-09,1.3939058,1.42599572,1.32536293,1.37536293,-0.032089919999999994,-0.050000000000000044
5.308171e-09,1.39524356,1.42468589,1.32536293,1.37536293,-0.02944232999999996,-0.050000000000000044
5.308371e-09,1.3979472,1.42203186,1.32536293,1.37536293,-0.02408465999999998,-0.050000000000000044
5.308771e-09,1.4033852,1.41665801,1.32536293,1.37536293,-0.013272809999999913,-0.050000000000000044
5.309571e-09,1.4134931,1.40657151,1.32536293,1.37536293,0.006921589999999922,-0.050000000000000044
5.310571e-09,1.42368019,1.39629532,1.32536293,1.37536293,0.027384870000000117,-0.050000000000000044
5.311571e-09,1.430936,1.38890886,1.32536293,1.37536293,0.042027140000000074,-0.050000000000000044
5.312571e-09,1.43578064,1.38394046,1.32536293,1.37536293,0.0518401799999999,-0.050000000000000044
5.313571e-09,1.43888083,1.38073779,1.32536293,1.37536293,0.058143040000000035,-0.050000000000000044
5.314571e-09,1.44080094,1.37873746,1.32536293,1.37536293,0.06206347999999995,-0.050000000000000044
5.315571e-09,1.44195798,1.37751943,1.32536293,1.37536293,0.06443854999999998,-0.050000000000000044
5.316571e-09,1.44263838,1.37679342,1.32536293,1.37536293,0.06584495999999995,-0.050000000000000044
5.317571e-09,1.44302961,1.37636835,1.32536293,1.37536293,0.06666126000000006,-0.050000000000000044
5.318571e-09,1.44324978,1.37612306,1.32536293,1.37536293,0.06712671999999986,-0.050000000000000044
5.319571e-09,1.44337095,1.37598312,1.32536293,1.37536293,0.06738783000000015,-0.050000000000000044
5.320571e-09,1.44343601,1.37590381,1.32536293,1.37536293,0.06753220000000004,-0.050000000000000044
5.321429e-09,1.44346635,1.37586376,1.32536293,1.37536293,0.0676025899999999,-0.050000000000000044
5.321529e-09,1.44348646,1.3758426,1.32647404,1.37425182,0.06764386,-0.0477777800000001
5.321729e-09,1.44352196,1.37580529,1.32869626,1.3720296,0.06771667000000003,-0.04333334
5.322129e-09,1.44344602,1.37588592,1.33314071,1.36758515,0.06756010000000012,-0.03444444000000013
5.322929e-09,1.44196733,1.37745565,1.3420296,1.35869626,0.06451168000000007,-0.016666660000000055
5.323929e-09,1.43688961,1.38282233,1.35314071,1.34758515,0.05406727999999994,0.005555559999999904
5.324929e-09,1.42824508,1.39183889,1.36425182,1.33647404,0.036406189999999894,0.027777780000000085
5.325929e-09,1.41669378,1.40362439,1.37536293,1.32536293,0.013069389999999848,0.050000000000000044
5.326029e-09,1.415375,1.40494995,1.37536293,1.32536293,0.010425050000000047,0.050000000000000044
5.326229e-09,1.41270276,1.40762823,1.37536293,1.32536293,0.0050745299999999105,0.050000000000000044
5.326629e-09,1.40728947,1.41300992,1.37536293,1.32536293,-0.005720449999999877,0.050000000000000044
5.327429e-09,1.39711275,1.42299329,1.37536293,1.32536293,-0.025880539999999952,0.050000000000000044
5.328429e-09,1.38671819,1.43302947,1.37536293,1.32536293,-0.046311279999999844,0.050000000000000044
5.329429e-09,1.37922751,1.44016227,1.37536293,1.32536293,-0.06093476000000009,0.050000000000000044
5.330429e-09,1.37417911,1.44491738,1.37536293,1.32536293,-0.07073826999999988,0.050000000000000044
5.331429e-09,1.37091985,1.44795667,1.37536293,1.32536293,-0.07703682,0.050000000000000044
5.332429e-09,1.36888175,1.44983742,1.37536293,1.32536293,-0.08095567000000004,0.050000000000000044
5.333429e-09,1.36763989,1.45097026,1.37536293,1.32536293,-0.0833303700000001,0.050000000000000044
5.334429e-09,1.36689997,1.45163679,1.37536293,1.32536293,-0.08473682000000005,0.050000000000000044
5.335429e-09,1.36646805,1.45202084,1.37536293,1.32536293,-0.08555279000000016,0.050000000000000044
5.336429e-09,1.36622087,1.45223804,1.37536293,1.32536293,-0.08601716999999987,0.050000000000000044
5.337429e-09,1.36608215,1.45235903,1.37536293,1.32536293,-0.08627688,0.050000000000000044
5.338429e-09,1.36600594,1.45242575,1.37536293,1.32536293,-0.08641980999999999,0.050000000000000044
5.339286e-09,1.36596965,1.45245833,1.37536293,1.32536293,-0.08648867999999998,0.050000000000000044
5.339386e-09,1.36594894,1.45247879,1.37425182,1.32647404,-0.08652985000000002,0.0477777800000001
5.339586e-09,1.36591224,1.45251504,1.3720296,1.32869626,-0.08660279999999987,0.04333334
5.339986e-09,1.36599092,1.45244067,1.36758515,1.33314071,-0.0864497500000001,0.03444444000000013
5.340786e-09,1.36754722,1.45097055,1.35869626,1.3420296,-0.08342333000000002,0.016666660000000055
5.341786e-09,1.37290657,1.44592535,1.34758515,1.35314071,-0.07301877999999995,-0.005555559999999904
5.342786e-09,1.38195842,1.43734199,1.33647404,1.36425182,-0.05538357000000005,-0.027777780000000085
5.343786e-09,1.39383435,1.42587313,1.32536293,1.37536293,-0.03203877999999993,-0.050000000000000044
5.343886e-09,1.39517214,1.42456344,1.32536293,1.37536293,-0.02939130000000012,-0.050000000000000044
5.344086e-09,1.3978759,1.42190968,1.32536293,1.37536293,-0.024033779999999894,-0.050000000000000044
5.344486e-09,1.40331424,1.41653628,1.32536293,1.37536293,-0.013222040000000046,-0.050000000000000044
5.345286e-09,1.4134231,1.40645049,1.32536293,1.37536293,0.006972609999999824,-0.050000000000000044
5.346286e-09,1.42361147,1.39617512,1.32536293,1.37536293,0.027436349999999887,-0.050000000000000044
5.347286e-09,1.43086841,1.38878965,1.32536293,1.37536293,0.04207875999999988,-0.050000000000000044
5.348286e-09,1.43571394,1.38382249,1.32536293,1.37536293,0.05189145000000006,-0.050000000000000044
5.349286e-09,1.43881484,1.38062127,1.32536293,1.37536293,0.05819357000000003,-0.050000000000000044
5.350286e-09,1.44073554,1.37862254,1.32536293,1.37536293,0.06211299999999986,-0.050000000000000044
5.351286e-09,1.44189311,1.37740618,1.32536293,1.37536293,0.06448693000000016,-0.050000000000000044
5.352286e-09,1.44257401,1.37668187,1.32536293,1.37536293,0.06589213999999988,-0.050000000000000044
5.353286e-09,1.44296573,1.3762585,1.32536293,1.37536293,0.06670723,-0.050000000000000044
5.354286e-09,1.44318641,1.37601488,1.32536293,1.37536293,0.06717152999999998,-0.050000000000000044
5.355286e-09,1.44330812,1.37587657,1.32536293,1.37536293,0.06743155,-0.050000000000000044
5.356286e-09,1.44337376,1.37579885,1.32536293,1.37536293,0.06757491000000004,-0.050000000000000044
5.357286e-09,1.44340849,1.37575509,1.32536293,1.37536293,0.06765339999999997,-0.050000000000000044
5.358286e-09,1.44342654,1.37573006,1.32536293,1.37536293,0.06769647999999995,-0.050000000000000044
5.359286e-09,1.44343583,1.37571513,1.32536293,1.37536293,0.06772070000000019,-0.050000000000000044
5.360286e-09,1.4434406,1.37570558,1.32536293,1.37536293,0.06773501999999998,-0.050000000000000044
5.361286e-09,1.44344312,1.37569884,1.32536293,1.37536293,0.06774427999999988,-0.050000000000000044
5.362286e-09,1.44344451,1.37569356,1.32536293,1.37536293,0.06775094999999998,-0.050000000000000044
5.363286e-09,1.44344539,1.37568903,1.32536293,1.37536293,0.06775635999999996,-0.050000000000000044
5.364286e-09,1.44344598,1.37568492,1.32536293,1.37536293,0.06776105999999982,-0.050000000000000044
5.365286e-09,1.44344644,1.37568104,1.32536293,1.37536293,0.06776540000000009,-0.050000000000000044
5.366286e-09,1.44344679,1.37567734,1.32536293,1.37536293,0.06776945000000012,-0.050000000000000044
5.367286e-09,1.44344708,1.37567376,1.32536293,1.37536293,0.06777332000000014,-0.050000000000000044
5.368286e-09,1.4434473,1.3756703,1.32536293,1.37536293,0.0677770000000002,-0.050000000000000044
5.369286e-09,1.44344746,1.37566693,1.32536293,1.37536293,0.06778053000000006,-0.050000000000000044
5.370286e-09,1.44344757,1.37566366,1.32536293,1.37536293,0.06778390999999995,-0.050000000000000044
5.371286e-09,1.44344763,1.37566048,1.32536293,1.37536293,0.06778715000000002,-0.050000000000000044
5.372286e-09,1.44344764,1.37565738,1.32536293,1.37536293,0.06779025999999999,-0.050000000000000044
5.373286e-09,1.44344762,1.37565436,1.32536293,1.37536293,0.06779325999999997,-0.050000000000000044
5.374286e-09,1.44344755,1.37565143,1.32536293,1.37536293,0.0677961199999999,-0.050000000000000044
5.375286e-09,1.44344746,1.37564855,1.32536293,1.37536293,0.06779891000000005,-0.050000000000000044
5.376286e-09,1.44344733,1.37564575,1.32536293,1.37536293,0.06780158000000003,-0.050000000000000044
5.377286e-09,1.44344719,1.375643,1.32536293,1.37536293,0.06780419000000015,-0.050000000000000044
5.378286e-09,1.44344703,1.37564031,1.32536293,1.37536293,0.06780671999999988,-0.050000000000000044
5.379286e-09,1.44344686,1.37563766,1.32536293,1.37536293,0.06780920000000012,-0.050000000000000044
5.380286e-09,1.44344666,1.37563507,1.32536293,1.37536293,0.06781159000000003,-0.050000000000000044
5.381286e-09,1.44344647,1.37563252,1.32536293,1.37536293,0.06781395000000012,-0.050000000000000044
5.382286e-09,1.44344626,1.37563002,1.32536293,1.37536293,0.06781623999999997,-0.050000000000000044
5.383286e-09,1.44344606,1.37562755,1.32536293,1.37536293,0.06781851000000017,-0.050000000000000044
5.384286e-09,1.44344585,1.37562512,1.32536293,1.37536293,0.06782073,-0.050000000000000044
5.385286e-09,1.44344564,1.37562272,1.32536293,1.37536293,0.06782292000000001,-0.050000000000000044
5.386286e-09,1.44344542,1.37562036,1.32536293,1.37536293,0.06782505999999988,-0.050000000000000044
5.387286e-09,1.44344522,1.37561803,1.32536293,1.37536293,0.06782719000000004,-0.050000000000000044
5.388286e-09,1.44344501,1.37561573,1.32536293,1.37536293,0.06782927999999999,-0.050000000000000044
5.389286e-09,1.44344481,1.37561345,1.32536293,1.37536293,0.06783136000000001,-0.050000000000000044
5.390286e-09,1.44344461,1.3756112,1.32536293,1.37536293,0.06783340999999998,-0.050000000000000044
5.391286e-09,1.44344443,1.37560898,1.32536293,1.37536293,0.06783545000000002,-0.050000000000000044
5.392286e-09,1.44344424,1.37560678,1.32536293,1.37536293,0.06783746000000002,-0.050000000000000044
5.392857e-09,1.44344414,1.37560553,1.32536293,1.37536293,0.06783860999999991,-0.050000000000000044
5.392957e-09,1.44346182,1.37558756,1.32647404,1.37425182,0.06787425999999996,-0.0477777800000001
5.393157e-09,1.44349276,1.37555631,1.32869626,1.3720296,0.06793645000000015,-0.04333334
5.393557e-09,1.44340921,1.37564726,1.33314071,1.36758515,0.06776194999999996,-0.03444444000000013
5.394357e-09,1.44191985,1.37723218,1.3420296,1.35869626,0.06468766999999986,-0.016666660000000055
5.395357e-09,1.43683418,1.38261144,1.35314071,1.34758515,0.054222739999999936,0.005555559999999904
5.396357e-09,1.42818489,1.39163714,1.36425182,1.33647404,0.03654774999999999,0.027777780000000085
5.397357e-09,1.41663039,1.40343053,1.37536293,1.32536293,0.013199859999999841,0.050000000000000044
5.397457e-09,1.41531136,1.40475685,1.37536293,1.32536293,0.010554509999999961,0.050000000000000044
5.397657e-09,1.41263861,1.40743664,1.37536293,1.32536293,0.005201969999999889,0.050000000000000044
5.398057e-09,1.40722438,1.41282131,1.37536293,1.32536293,-0.0055969300000000555,0.050000000000000044
5.398857e-09,1.39704615,1.4228104,1.37536293,1.32536293,-0.025764249999999933,0.050000000000000044
5.399857e-09,1.38665027,1.43285291,1.37536293,1.32536293,-0.04620263999999996,0.050000000000000044
5.400857e-09,1.37915884,1.43999104,1.37536293,1.32536293,-0.06083219999999989,0.050000000000000044
5.401857e-09,1.37411012,1.44475057,1.37536293,1.32536293,-0.07064044999999997,0.050000000000000044
5.402857e-09,1.37085088,1.44779358,1.37536293,1.32536293,-0.07694269999999981,0.050000000000000044
5.403857e-09,1.36881303,1.4496775,1.37536293,1.32536293,-0.08086446999999986,0.050000000000000044
5.404857e-09,1.36757162,1.45081312,1.37536293,1.32536293,-0.08324149999999997,0.050000000000000044
5.405857e-09,1.36683228,1.45148213,1.37536293,1.32536293,-0.08464985000000014,0.050000000000000044
5.406857e-09,1.36640105,1.45186845,1.37536293,1.32536293,-0.0854674000000002,0.050000000000000044
5.407857e-09,1.36615463,1.45208775,1.37536293,1.32536293,-0.08593311999999997,0.050000000000000044
5.408857e-09,1.36601675,1.4522107,1.37536293,1.32536293,-0.08619394999999996,0.050000000000000044
5.409857e-09,1.36594143,1.45227928,1.37536293,1.32536293,-0.08633785000000005,0.050000000000000044
5.410714e-09,1.36590594,1.45231337,1.37536293,1.32536293,-0.08640742999999995,0.050000000000000044
5.410814e-09,1.36588533,1.45233401,1.37425182,1.32647404,-0.08644867999999994,0.0477777800000001
5.411014e-09,1.36584882,1.4523706,1.3720296,1.32869626,-0.08652177999999999,0.04333334
5.411414e-09,1.36592789,1.45229687,1.36758515,1.33314071,-0.08636898000000004,0.03444444000000013
5.412214e-09,1.36748511,1.45082777,1.35869626,1.3420296,-0.08334266000000001,0.016666660000000055
5.413214e-09,1.37284594,1.44578316,1.34758515,1.35314071,-0.07293722000000002,-0.005555559999999904
5.414214e-09,1.38189968,1.4371997,1.33647404,1.36425182,-0.055300020000000005,-0.027777780000000085
5.415214e-09,1.39377789,1.42573027,1.32536293,1.37536293,-0.03195238000000011,-0.050000000000000044
5.415314e-09,1.39511593,1.4244205,1.32536293,1.37536293,-0.029304570000000085,-0.050000000000000044
5.415514e-09,1.39782019,1.42176658,1.32536293,1.37536293,-0.023946389999999873,-0.050000000000000044
5.415914e-09,1.40325954,1.41639285,1.32536293,1.37536293,-0.013133309999999954,-0.050000000000000044
5.416714e-09,1.41337035,1.40630638,1.32536293,1.37536293,0.0070639700000001415,-0.050000000000000044
5.417714e-09,1.4235609,1.39603034,1.32536293,1.37536293,0.02753055999999998,-0.050000000000000044
5.418714e-09,1.4308197,1.38864459,1.32536293,1.37536293,0.04217511000000007,-0.050000000000000044
5.419714e-09,1.43566682,1.38367759,1.32536293,1.37536293,0.05198923,-0.050000000000000044
5.420714e-09,1.4387691,1.3804769,1.32536293,1.37536293,0.05829220000000013,-0.050000000000000044
5.421714e-09,1.44069105,1.37847896,1.32536293,1.37536293,0.06221209000000005,-0.050000000000000044
5.422714e-09,1.44184977,1.37726357,1.32536293,1.37536293,0.06458619999999993,-0.050000000000000044
5.423714e-09,1.44253177,1.37654036,1.32536293,1.37536293,0.06599141000000008,-0.050000000000000044
5.424714e-09,1.44292448,1.37611825,1.32536293,1.37536293,0.06680623000000008,-0.050000000000000044
5.425714e-09,1.443146,1.3758761,1.32536293,1.37536293,0.0672699000000001,-0.050000000000000044
5.426714e-09,1.44326861,1.37573917,1.32536293,1.37536293,0.06752944000000016,-0.050000000000000044
5.427714e-09,1.44333529,1.3756626,1.32536293,1.37536293,0.06767268999999998,-0.050000000000000044
5.428571e-09,1.44336703,1.37562485,1.32536293,1.37536293,0.06774218000000021,-0.050000000000000044
5.428671e-09,1.44338731,1.37560394,1.32647404,1.37425182,0.06778337000000012,-0.0477777800000001
5.428871e-09,1.44342314,1.37556715,1.32869626,1.3720296,0.06785598999999998,-0.04333334
5.429271e-09,1.4433478,1.37564882,1.33314071,1.36758515,0.06769897999999985,-0.03444444000000013
5.430071e-09,1.44187006,1.37722064,1.3420296,1.35869626,0.06464942000000007,-0.016666660000000055
5.431071e-09,1.43679293,1.38259051,1.35314071,1.34758515,0.05420241999999997,0.005555559999999904
5.432071e-09,1.4281484,1.39161138,1.36425182,1.33647404,0.03653701999999992,0.027777780000000085
5.433071e-09,1.41659675,1.40340246,1.37536293,1.32536293,0.013194290000000164,0.050000000000000044
5.433171e-09,1.41527793,1.40472865,1.37536293,1.32536293,0.010549279999999994,0.050000000000000044
5.433371e-09,1.4126056,1.40740819,1.37536293,1.32536293,0.005197410000000069,0.050000000000000044
5.433771e-09,1.40719218,1.4127925,1.37536293,1.32536293,-0.005600319999999881,0.050000000000000044
5.434571e-09,1.39701536,1.42278115,1.37536293,1.32536293,-0.02576579000000012,0.050000000000000044
5.435571e-09,1.38662087,1.43282334,1.37536293,1.32536293,-0.046202469999999884,0.050000000000000044
5.436571e-09,1.37913061,1.43996116,1.37536293,1.32536293,-0.06083054999999993,0.050000000000000044
5.437571e-09,1.37408303,1.44472036,1.37536293,1.32536293,-0.07063733000000005,0.050000000000000044
5.438571e-09,1.37082489,1.44776301,1.37536293,1.32536293,-0.07693812000000011,0.050000000000000044
5.439571e-09,1.36878813,1.44964657,1.37536293,1.32536293,-0.08085844000000009,0.050000000000000044
5.440571e-09,1.36754776,1.45078185,1.37536293,1.32536293,-0.08323409000000015,0.050000000000000044
5.441571e-09,1.36680944,1.45145054,1.37536293,1.32536293,-0.08464110000000002,0.050000000000000044
5.442571e-09,1.36637916,1.45183659,1.37536293,1.32536293,-0.08545743000000017,0.050000000000000044
5.443571e-09,1.36613365,1.45205565,1.37536293,1.32536293,-0.08592199999999983,0.050000000000000044
5.444571e-09,1.36599663,1.45217842,1.37536293,1.32536293,-0.08618179000000015,0.050000000000000044
5.445571e-09,1.36592212,1.45224684,1.37536293,1.32536293,-0.08632471999999991,0.050000000000000044
5.446571e-09,1.36588293,1.45228532,1.37536293,1.32536293,-0.08640239000000016,0.050000000000000044
5.447571e-09,1.36586336,1.45230761,1.37536293,1.32536293,-0.08644425,0.050000000000000044
5.448571e-09,1.36585451,1.45232134,1.37536293,1.32536293,-0.08646683,0.050000000000000044
5.449571e-09,1.36585139,1.45233063,1.37536293,1.32536293,-0.08647924000000007,0.050000000000000044
5.450571e-09,1.36585122,1.45233771,1.37536293,1.32536293,-0.08648648999999997,0.050000000000000044
5.451571e-09,1.36585257,1.45234365,1.37536293,1.32536293,-0.08649108000000005,0.050000000000000044
5.452571e-09,1.36585465,1.45234904,1.37536293,1.32536293,-0.08649439000000014,0.050000000000000044
5.453571e-09,1.36585711,1.45235409,1.37536293,1.32536293,-0.08649697999999995,0.050000000000000044
5.454571e-09,1.36585974,1.45235895,1.37536293,1.32536293,-0.08649920999999994,0.050000000000000044
5.455571e-09,1.36586248,1.45236364,1.37536293,1.32536293,-0.08650115999999985,0.050000000000000044
5.456571e-09,1.36586527,1.45236821,1.37536293,1.32536293,-0.08650293999999992,0.050000000000000044
5.457571e-09,1.36586811,1.45237264,1.37536293,1.32536293,-0.08650453000000002,0.050000000000000044
5.458571e-09,1.36587096,1.45237696,1.37536293,1.32536293,-0.08650599999999997,0.050000000000000044
5.459571e-09,1.36587385,1.45238115,1.37536293,1.32536293,-0.08650729999999984,0.050000000000000044
5.460571e-09,1.36587676,1.45238524,1.37536293,1.32536293,-0.08650848,0.050000000000000044
5.461571e-09,1.36587969,1.45238922,1.37536293,1.32536293,-0.08650952999999983,0.050000000000000044
5.462571e-09,1.36588262,1.45239311,1.37536293,1.32536293,-0.08651049,0.050000000000000044
5.463571e-09,1.36588556,1.45239689,1.37536293,1.32536293,-0.08651133,0.050000000000000044
5.464286e-09,1.36588767,1.45239955,1.37536293,1.32536293,-0.08651187999999999,0.050000000000000044
5.464386e-09,1.36587018,1.45241767,1.37425182,1.32647404,-0.08654749000000006,0.0477777800000001
5.464586e-09,1.36583956,1.45244951,1.3720296,1.32869626,-0.08660995000000016,0.04333334
5.464986e-09,1.36592852,1.45236782,1.36758515,1.33314071,-0.08643930000000011,0.03444444000000013
5.465786e-09,1.36749969,1.45088746,1.35869626,1.3420296,-0.08338776999999986,0.016666660000000055
5.466786e-09,1.37287054,1.44583462,1.34758515,1.35314071,-0.07296407999999999,-0.005555559999999904
5.467786e-09,1.38192937,1.43724659,1.33647404,1.36425182,-0.055317220000000056,-0.027777780000000085
5.468786e-09,1.39380997,1.42577445,1.32536293,1.37536293,-0.03196448000000007,-0.050000000000000044
5.468886e-09,1.39514815,1.42446448,1.32536293,1.37536293,-0.02931632999999989,-0.050000000000000044
5.469086e-09,1.39785264,1.42181017,1.32536293,1.37536293,-0.023957530000000116,-0.050000000000000044
5.469486e-09,1.40329234,1.41643573,1.32536293,1.37536293,-0.013143389999999977,-0.050000000000000044
5.470286e-09,1.41340356,1.40634805,1.32536293,1.37536293,0.0070555099999998205,-0.050000000000000044
5.471286e-09,1.42359436,1.39607069,1.32536293,1.37536293,0.02752367000000011,-0.050000000000000044
5.472286e-09,1.43085334,1.3886837,1.32536293,1.37536293,0.04216964000000001,-0.050000000000000044
5.473286e-09,1.43570068,1.38371546,1.32536293,1.37536293,0.051985220000000165,-0.050000000000000044
