time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
8.032857e-10,1.45503747,1.36378092,1.32536293,1.37536293,0.09125654999999999,-0.050000000000000044
8.042857e-10,1.45503763,1.36378111,1.32536293,1.37536293,0.09125652000000017,-0.050000000000000044
8.052857e-10,1.45503779,1.36378129,1.32536293,1.37536293,0.09125650000000007,-0.050000000000000044
8.062857e-10,1.45503795,1.36378147,1.32536293,1.37536293,0.09125647999999997,-0.050000000000000044
8.072857e-10,1.45503811,1.36378165,1.32536293,1.37536293,0.0912564600000001,-0.050000000000000044
8.082857e-10,1.45503827,1.36378183,1.32536293,1.37536293,0.09125644,-0.050000000000000044
8.092857e-10,1.45503842,1.363782,1.32536293,1.37536293,0.0912564199999999,-0.050000000000000044
8.102857e-10,1.45503857,1.36378217,1.32536293,1.37536293,0.09125640000000002,-0.050000000000000044
8.112857e-10,1.45503872,1.36378234,1.32536293,1.37536293,0.09125637999999991,-0.050000000000000044
8.122857e-10,1.45503887,1.36378251,1.32536293,1.37536293,0.09125636000000004,-0.050000000000000044
8.132857e-10,1.45503901,1.36378268,1.32536293,1.37536293,0.09125633,-0.050000000000000044
8.142857e-10,1.45503916,1.36378284,1.32536293,1.37536293,0.09125632000000006,-0.050000000000000044
8.152857e-10,1.4550393,1.363783,1.32536293,1.37536293,0.09125629999999996,-0.050000000000000044
8.162857e-10,1.45503944,1.36378316,1.32536293,1.37536293,0.09125627999999986,-0.050000000000000044
8.172857e-10,1.45503958,1.36378332,1.32536293,1.37536293,0.09125625999999998,-0.050000000000000044
8.182857e-10,1.45503972,1.36378347,1.32536293,1.37536293,0.09125625000000004,-0.050000000000000044
8.192857e-10,1.45503985,1.36378363,1.32536293,1.37536293,0.09125622,-0.050000000000000044
8.202857e-10,1.45503998,1.36378378,1.32536293,1.37536293,0.09125620000000012,-0.050000000000000044
8.212857e-10,1.45504012,1.36378393,1.32536293,1.37536293,0.09125618999999996,-0.050000000000000044
8.222857e-10,1.45504025,1.36378408,1.32536293,1.37536293,0.09125616999999986,-0.050000000000000044
8.232857e-10,1.45504038,1.36378423,1.32536293,1.37536293,0.09125614999999998,-0.050000000000000044
8.242857e-10,1.4550405,1.36378437,1.32536293,1.37536293,0.09125612999999988,-0.050000000000000044
8.252857e-10,1.45504063,1.36378451,1.32536293,1.37536293,0.09125612000000016,-0.050000000000000044
8.262857e-10,1.45504075,1.36378465,1.32536293,1.37536293,0.09125610000000006,-0.050000000000000044
8.272857e-10,1.45504088,1.36378479,1.32536293,1.37536293,0.09125609000000012,-0.050000000000000044
8.282857e-10,1.455041,1.36378493,1.32536293,1.37536293,0.09125607000000002,-0.050000000000000044
8.292857e-10,1.45504112,1.36378507,1.32536293,1.37536293,0.09125604999999992,-0.050000000000000044
8.302857e-10,1.45504124,1.3637852,1.32536293,1.37536293,0.09125603999999998,-0.050000000000000044
8.312857e-10,1.45504135,1.36378533,1.32536293,1.37536293,0.09125601999999988,-0.050000000000000044
8.322857e-10,1.45504147,1.36378546,1.32536293,1.37536293,0.09125601000000017,-0.050000000000000044
8.332857e-10,1.45504158,1.36378559,1.32536293,1.37536293,0.09125599000000006,-0.050000000000000044
8.342857e-10,1.4550417,1.36378572,1.32536293,1.37536293,0.0912559799999999,-0.050000000000000044
8.352857e-10,1.45504181,1.36378585,1.32536293,1.37536293,0.09125596000000002,-0.050000000000000044
8.362857e-10,1.45504192,1.36378597,1.32536293,1.37536293,0.09125595000000009,-0.050000000000000044
8.372857e-10,1.45504203,1.36378609,1.32536293,1.37536293,0.09125593999999992,-0.050000000000000044
8.382857e-10,1.45504213,1.36378622,1.32536293,1.37536293,0.0912559100000001,-0.050000000000000044
8.392857e-10,1.45504224,1.36378634,1.32536293,1.37536293,0.09125589999999995,-0.050000000000000044
8.402857e-10,1.45504235,1.36378645,1.32536293,1.37536293,0.09125589999999995,-0.050000000000000044
8.412857e-10,1.45504245,1.36378657,1.32536293,1.37536293,0.09125588000000007,-0.050000000000000044
8.422857e-10,1.45504255,1.36378669,1.32536293,1.37536293,0.09125585999999997,-0.050000000000000044
8.432857e-10,1.45504265,1.3637868,1.32536293,1.37536293,0.09125585000000003,-0.050000000000000044
8.442857e-10,1.45504275,1.36378691,1.32536293,1.37536293,0.09125584000000009,-0.050000000000000044
8.452857e-10,1.45504285,1.36378703,1.32536293,1.37536293,0.09125582000000021,-0.050000000000000044
8.462857e-10,1.45504295,1.36378714,1.32536293,1.37536293,0.09125581000000005,-0.050000000000000044
8.472857e-10,1.45504305,1.36378724,1.32536293,1.37536293,0.09125581000000005,-0.050000000000000044
8.482857e-10,1.45504314,1.36378735,1.32536293,1.37536293,0.09125578999999995,-0.050000000000000044
8.492857e-10,1.45504324,1.36378746,1.32536293,1.37536293,0.09125578000000001,-0.050000000000000044
8.502857e-10,1.45504333,1.36378756,1.32536293,1.37536293,0.09125577000000007,-0.050000000000000044
8.512857e-10,1.45504342,1.36378767,1.32536293,1.37536293,0.09125574999999997,-0.050000000000000044
8.522857e-10,1.45504351,1.36378777,1.32536293,1.37536293,0.09125574000000003,-0.050000000000000044
8.532857e-10,1.4550436,1.36378787,1.32536293,1.37536293,0.09125573000000009,-0.050000000000000044
8.542857e-10,1.45504369,1.36378797,1.32536293,1.37536293,0.09125571999999993,-0.050000000000000044
8.552857e-10,1.45504378,1.36378807,1.32536293,1.37536293,0.09125570999999999,-0.050000000000000044
8.562857e-10,1.45504387,1.36378817,1.32536293,1.37536293,0.09125569999999983,-0.050000000000000044
8.572857e-10,1.45504395,1.36378826,1.32536293,1.37536293,0.09125569000000011,-0.050000000000000044
8.582857e-10,1.45504404,1.36378836,1.32536293,1.37536293,0.09125567999999995,-0.050000000000000044
8.592857e-10,1.45504412,1.36378845,1.32536293,1.37536293,0.09125567000000001,-0.050000000000000044
8.602857e-10,1.4550442,1.36378854,1.32536293,1.37536293,0.09125565999999985,-0.050000000000000044
8.612857e-10,1.45504429,1.36378864,1.32536293,1.37536293,0.09125564999999991,-0.050000000000000044
8.622857e-10,1.45504437,1.36378873,1.32536293,1.37536293,0.09125563999999997,-0.050000000000000044
8.632857e-10,1.45504445,1.36378882,1.32536293,1.37536293,0.09125563000000003,-0.050000000000000044
8.642857e-10,1.45504453,1.3637889,1.32536293,1.37536293,0.09125562999999981,-0.050000000000000044
8.652857e-10,1.4550446,1.36378899,1.32536293,1.37536293,0.09125560999999993,-0.050000000000000044
8.662857e-10,1.45504468,1.36378908,1.32536293,1.37536293,0.09125559999999999,-0.050000000000000044
8.672857e-10,1.45504476,1.36378916,1.32536293,1.37536293,0.09125559999999999,-0.050000000000000044
8.682857e-10,1.45504483,1.36378925,1.32536293,1.37536293,0.09125558000000011,-0.050000000000000044
8.692857e-10,1.45504491,1.36378933,1.32536293,1.37536293,0.09125558000000011,-0.050000000000000044
8.702857e-10,1.45504498,1.36378941,1.32536293,1.37536293,0.09125556999999995,-0.050000000000000044
8.712857e-10,1.45504505,1.36378949,1.32536293,1.37536293,0.09125556000000001,-0.050000000000000044
8.722857e-10,1.45504513,1.36378958,1.32536293,1.37536293,0.09125555000000007,-0.050000000000000044
8.732857e-10,1.4550452,1.36378965,1.32536293,1.37536293,0.09125555000000007,-0.050000000000000044
8.742857e-10,1.45504527,1.36378973,1.32536293,1.37536293,0.09125554000000013,-0.050000000000000044
8.752857e-10,1.45504534,1.36378981,1.32536293,1.37536293,0.09125552999999997,-0.050000000000000044
8.762857e-10,1.4550454,1.36378989,1.32536293,1.37536293,0.09125550999999987,-0.050000000000000044
8.772857e-10,1.45504547,1.36378996,1.32536293,1.37536293,0.09125550999999987,-0.050000000000000044
8.782857e-10,1.45504554,1.36379004,1.32536293,1.37536293,0.09125549999999993,-0.050000000000000044
8.792857e-10,1.45504561,1.36379011,1.32536293,1.37536293,0.09125549999999993,-0.050000000000000044
8.802857e-10,1.45504567,1.36379018,1.32536293,1.37536293,0.09125549,-0.050000000000000044
8.812857e-10,1.45504574,1.36379026,1.32536293,1.37536293,0.09125548000000006,-0.050000000000000044
8.822857e-10,1.4550458,1.36379033,1.32536293,1.37536293,0.0912554699999999,-0.050000000000000044
8.832857e-10,1.45504586,1.3637904,1.32536293,1.37536293,0.09125545999999995,-0.050000000000000044
8.842857e-10,1.45504593,1.36379047,1.32536293,1.37536293,0.09125545999999995,-0.050000000000000044
8.852857e-10,1.45504599,1.36379054,1.32536293,1.37536293,0.0912554499999998,-0.050000000000000044
8.862857e-10,1.45504605,1.3637906,1.32536293,1.37536293,0.09125545000000002,-0.050000000000000044
8.872857e-10,1.45504611,1.36379067,1.32536293,1.37536293,0.09125544000000008,-0.050000000000000044
8.882857e-10,1.45504617,1.36379074,1.32536293,1.37536293,0.09125542999999992,-0.050000000000000044
8.892857e-10,1.45504623,1.3637908,1.32536293,1.37536293,0.09125542999999992,-0.050000000000000044
8.902857e-10,1.45504629,1.36379087,1.32536293,1.37536293,0.09125541999999998,-0.050000000000000044
8.912857e-10,1.45504635,1.36379093,1.32536293,1.37536293,0.09125541999999998,-0.050000000000000044
8.922857e-10,1.4550464,1.36379099,1.32536293,1.37536293,0.09125541000000004,-0.050000000000000044
8.932857e-10,1.45504646,1.36379106,1.32536293,1.37536293,0.09125539999999988,-0.050000000000000044
8.942857e-10,1.45504652,1.36379112,1.32536293,1.37536293,0.0912554000000001,-0.050000000000000044
8.952857e-10,1.45504657,1.36379118,1.32536293,1.37536293,0.09125538999999994,-0.050000000000000044
8.962857e-10,1.45504663,1.36379124,1.32536293,1.37536293,0.09125538999999994,-0.050000000000000044
8.972857e-10,1.45504668,1.3637913,1.32536293,1.37536293,0.09125538,-0.050000000000000044
8.982857e-10,1.45504673,1.36379136,1.32536293,1.37536293,0.09125537000000006,-0.050000000000000044
8.992857e-10,1.45504679,1.36379142,1.32536293,1.37536293,0.09125536999999984,-0.050000000000000044
9.002857e-10,1.45504684,1.36379147,1.32536293,1.37536293,0.09125537000000006,-0.050000000000000044
9.012857e-10,1.45504689,1.36379153,1.32536293,1.37536293,0.0912553599999999,-0.050000000000000044
9.022857e-10,1.45504694,1.36379159,1.32536293,1.37536293,0.09125534999999996,-0.050000000000000044
9.032857e-10,1.45504699,1.36379164,1.32536293,1.37536293,0.09125534999999996,-0.050000000000000044
9.042857e-10,1.45504704,1.3637917,1.32536293,1.37536293,0.09125534000000002,-0.050000000000000044
9.052857e-10,1.45504709,1.36379175,1.32536293,1.37536293,0.09125534000000002,-0.050000000000000044
9.062857e-10,1.45504714,1.36379181,1.32536293,1.37536293,0.09125533000000008,-0.050000000000000044
9.072857e-10,1.45504719,1.36379186,1.32536293,1.37536293,0.09125532999999986,-0.050000000000000044
9.082857e-10,1.45504724,1.36379191,1.32536293,1.37536293,0.09125533000000008,-0.050000000000000044
9.092857e-10,1.45504728,1.36379196,1.32536293,1.37536293,0.09125532000000014,-0.050000000000000044
9.102857e-10,1.45504733,1.36379201,1.32536293,1.37536293,0.09125531999999992,-0.050000000000000044
9.112857e-10,1.45504738,1.36379206,1.32536293,1.37536293,0.09125531999999992,-0.050000000000000044
9.122857e-10,1.45504742,1.36379211,1.32536293,1.37536293,0.0912553100000002,-0.050000000000000044
9.132857e-10,1.45504747,1.36379216,1.32536293,1.37536293,0.09125530999999998,-0.050000000000000044
9.142857e-10,1.45504751,1.36379221,1.32536293,1.37536293,0.09125530000000004,-0.050000000000000044
9.152857e-10,1.45504756,1.36379226,1.32536293,1.37536293,0.09125529999999982,-0.050000000000000044
9.162857e-10,1.4550476,1.36379231,1.32536293,1.37536293,0.0912552900000001,-0.050000000000000044
9.172857e-10,1.45504764,1.36379236,1.32536293,1.37536293,0.09125528000000016,-0.050000000000000044
9.182857e-10,1.45504769,1.3637924,1.32536293,1.37536293,0.0912552900000001,-0.050000000000000044
9.192857e-10,1.45504773,1.36379245,1.32536293,1.37536293,0.09125527999999994,-0.050000000000000044
9.202857e-10,1.45504777,1.36379249,1.32536293,1.37536293,0.09125527999999994,-0.050000000000000044
9.212857e-10,1.45504781,1.36379254,1.32536293,1.37536293,0.09125527,-0.050000000000000044
9.222857e-10,1.45504785,1.36379258,1.32536293,1.37536293,0.09125527,-0.050000000000000044
9.232857e-10,1.45504789,1.36379263,1.32536293,1.37536293,0.09125525999999984,-0.050000000000000044
9.242857e-10,1.45504794,1.36379267,1.32536293,1.37536293,0.09125527,-0.050000000000000044
9.252857e-10,1.45504797,1.36379272,1.32536293,1.37536293,0.09125525000000012,-0.050000000000000044
9.262857e-10,1.45504801,1.36379276,1.32536293,1.37536293,0.09125525000000012,-0.050000000000000044
9.272857e-10,1.45504805,1.3637928,1.32536293,1.37536293,0.09125525000000012,-0.050000000000000044
9.282857e-10,1.45504809,1.36379284,1.32536293,1.37536293,0.09125525000000012,-0.050000000000000044
9.292857e-10,1.45504813,1.36379288,1.32536293,1.37536293,0.0912552499999999,-0.050000000000000044
9.302857e-10,1.45504817,1.36379292,1.32536293,1.37536293,0.0912552499999999,-0.050000000000000044
9.312857e-10,1.4550482,1.36379296,1.32536293,1.37536293,0.09125523999999996,-0.050000000000000044
9.322857e-10,1.45504824,1.363793,1.32536293,1.37536293,0.09125523999999996,-0.050000000000000044
9.332857e-10,1.45504828,1.36379304,1.32536293,1.37536293,0.09125523999999996,-0.050000000000000044
9.342857e-10,1.45504831,1.36379308,1.32536293,1.37536293,0.09125523000000002,-0.050000000000000044
9.352857e-10,1.45504835,1.36379312,1.32536293,1.37536293,0.09125523000000002,-0.050000000000000044
9.362857e-10,1.45504839,1.36379316,1.32536293,1.37536293,0.09125523000000002,-0.050000000000000044
9.372857e-10,1.45504842,1.3637932,1.32536293,1.37536293,0.09125522000000008,-0.050000000000000044
9.382857e-10,1.45504846,1.36379323,1.32536293,1.37536293,0.09125523000000002,-0.050000000000000044
9.392857e-10,1.45504849,1.36379327,1.32536293,1.37536293,0.09125522000000008,-0.050000000000000044
9.402857e-10,1.45504852,1.36379331,1.32536293,1.37536293,0.09125521000000014,-0.050000000000000044
9.412857e-10,1.45504856,1.36379334,1.32536293,1.37536293,0.09125522000000008,-0.050000000000000044
9.422857e-10,1.45504859,1.36379338,1.32536293,1.37536293,0.09125521000000014,-0.050000000000000044
9.432857e-10,1.45504862,1.36379341,1.32536293,1.37536293,0.09125520999999992,-0.050000000000000044
9.442857e-10,1.45504866,1.36379345,1.32536293,1.37536293,0.09125521000000014,-0.050000000000000044
9.452857e-10,1.45504869,1.36379348,1.32536293,1.37536293,0.09125520999999992,-0.050000000000000044
9.462857e-10,1.45504872,1.36379351,1.32536293,1.37536293,0.09125520999999992,-0.050000000000000044
9.472857e-10,1.45504875,1.36379355,1.32536293,1.37536293,0.09125519999999998,-0.050000000000000044
9.482857e-10,1.45504878,1.36379358,1.32536293,1.37536293,0.09125519999999998,-0.050000000000000044
9.492857e-10,1.45504881,1.36379361,1.32536293,1.37536293,0.09125519999999998,-0.050000000000000044
9.502857e-10,1.45504884,1.36379365,1.32536293,1.37536293,0.09125518999999982,-0.050000000000000044
9.512857e-10,1.45504887,1.36379368,1.32536293,1.37536293,0.09125519000000004,-0.050000000000000044
9.522857e-10,1.4550489,1.36379371,1.32536293,1.37536293,0.09125519000000004,-0.050000000000000044
9.532857e-10,1.45504893,1.36379374,1.32536293,1.37536293,0.09125519000000004,-0.050000000000000044
9.542857e-10,1.45504896,1.36379377,1.32536293,1.37536293,0.09125519000000004,-0.050000000000000044
9.552857e-10,1.45504899,1.3637938,1.32536293,1.37536293,0.09125519000000004,-0.050000000000000044
9.562857e-10,1.45504902,1.36379383,1.32536293,1.37536293,0.09125518999999982,-0.050000000000000044
9.572857e-10,1.45504905,1.36379386,1.32536293,1.37536293,0.09125519000000004,-0.050000000000000044
9.582857e-10,1.45504908,1.36379389,1.32536293,1.37536293,0.09125519000000004,-0.050000000000000044
9.592857e-10,1.45504911,1.36379392,1.32536293,1.37536293,0.09125519000000004,-0.050000000000000044
9.602857e-10,1.45504913,1.36379395,1.32536293,1.37536293,0.09125517999999988,-0.050000000000000044
9.612857e-10,1.45504916,1.36379398,1.32536293,1.37536293,0.09125517999999988,-0.050000000000000044
9.622857e-10,1.45504919,1.36379401,1.32536293,1.37536293,0.0912551800000001,-0.050000000000000044
9.632857e-10,1.45504922,1.36379404,1.32536293,1.37536293,0.0912551800000001,-0.050000000000000044
9.642857e-10,1.45504924,1.36379407,1.32536293,1.37536293,0.09125516999999994,-0.050000000000000044
9.652857e-10,1.45504927,1.36379409,1.32536293,1.37536293,0.09125517999999988,-0.050000000000000044
9.662857e-10,1.45504929,1.36379412,1.32536293,1.37536293,0.09125516999999994,-0.050000000000000044
9.672857e-10,1.45504932,1.36379415,1.32536293,1.37536293,0.09125517000000016,-0.050000000000000044
9.682857e-10,1.45504935,1.36379417,1.32536293,1.37536293,0.09125517999999988,-0.050000000000000044
9.692857e-10,1.45504937,1.3637942,1.32536293,1.37536293,0.09125516999999994,-0.050000000000000044
9.702857e-10,1.4550494,1.36379423,1.32536293,1.37536293,0.09125516999999994,-0.050000000000000044
9.712857e-10,1.45504942,1.36379425,1.32536293,1.37536293,0.09125516999999994,-0.050000000000000044
9.722857e-10,1.45504945,1.36379428,1.32536293,1.37536293,0.09125516999999994,-0.050000000000000044
9.732857e-10,1.45504947,1.3637943,1.32536293,1.37536293,0.09125517000000016,-0.050000000000000044
9.742857e-10,1.45504949,1.36379433,1.32536293,1.37536293,0.09125516,-0.050000000000000044
9.752857e-10,1.45504952,1.36379435,1.32536293,1.37536293,0.09125516999999994,-0.050000000000000044
9.762857e-10,1.45504954,1.36379438,1.32536293,1.37536293,0.09125516,-0.050000000000000044
9.772857e-10,1.45504957,1.3637944,1.32536293,1.37536293,0.09125516999999994,-0.050000000000000044
9.782857e-10,1.45504959,1.36379442,1.32536293,1.37536293,0.09125516999999994,-0.050000000000000044
9.792857e-10,1.45504961,1.36379445,1.32536293,1.37536293,0.09125516,-0.050000000000000044
9.802857e-10,1.45504963,1.36379447,1.32536293,1.37536293,0.09125516,-0.050000000000000044
9.812857e-10,1.45504966,1.36379449,1.32536293,1.37536293,0.09125516999999994,-0.050000000000000044
9.822857e-10,1.45504968,1.36379452,1.32536293,1.37536293,0.09125516,-0.050000000000000044
9.832857e-10,1.4550497,1.36379454,1.32536293,1.37536293,0.09125516,-0.050000000000000044
9.842857e-10,1.45504972,1.36379456,1.32536293,1.37536293,0.09125516,-0.050000000000000044
9.852857e-10,1.45504974,1.36379458,1.32536293,1.37536293,0.09125516,-0.050000000000000044
9.862857e-10,1.45504977,1.36379461,1.32536293,1.37536293,0.09125516,-0.050000000000000044
9.872857e-10,1.45504979,1.36379463,1.32536293,1.37536293,0.09125516,-0.050000000000000044
9.882857e-10,1.45504981,1.36379465,1.32536293,1.37536293,0.09125516,-0.050000000000000044
9.892857e-10,1.45504983,1.36379467,1.32536293,1.37536293,0.09125516,-0.050000000000000044
9.902857e-10,1.45504985,1.36379469,1.32536293,1.37536293,0.09125516,-0.050000000000000044
9.912857e-10,1.45504987,1.36379471,1.32536293,1.37536293,0.09125516,-0.050000000000000044
9.922857e-10,1.45504989,1.36379473,1.32536293,1.37536293,0.09125516,-0.050000000000000044
9.932857e-10,1.45504991,1.36379475,1.32536293,1.37536293,0.09125516,-0.050000000000000044
9.942857e-10,1.45504993,1.36379477,1.32536293,1.37536293,0.09125516,-0.050000000000000044
9.952857e-10,1.45504995,1.36379479,1.32536293,1.37536293,0.09125516,-0.050000000000000044
9.962857e-10,1.45504997,1.36379481,1.32536293,1.37536293,0.09125516,-0.050000000000000044
9.972857e-10,1.45504999,1.36379483,1.32536293,1.37536293,0.09125516,-0.050000000000000044
9.982857e-10,1.45505001,1.36379485,1.32536293,1.37536293,0.09125516,-0.050000000000000044
9.992857e-10,1.45505003,1.36379487,1.32536293,1.37536293,0.09125516,-0.050000000000000044
1.0002857e-09,1.45505005,1.36379489,1.32536293,1.37536293,0.09125516,-0.050000000000000044
1.0012857e-09,1.45505007,1.36379491,1.32536293,1.37536293,0.09125516,-0.050000000000000044
1.0022857e-09,1.45505009,1.36379493,1.32536293,1.37536293,0.09125516,-0.050000000000000044
1.0032857e-09,1.4550501,1.36379495,1.32536293,1.37536293,0.09125515000000006,-0.050000000000000044
1.0042857e-09,1.45505012,1.36379496,1.32536293,1.37536293,0.09125516,-0.050000000000000044
1.0052857e-09,1.45505014,1.36379498,1.32536293,1.37536293,0.09125516,-0.050000000000000044
1.0062857e-09,1.45505016,1.363795,1.32536293,1.37536293,0.09125516,-0.050000000000000044
1.0072857e-09,1.45505018,1.36379502,1.32536293,1.37536293,0.09125516,-0.050000000000000044
1.0082857e-09,1.45505019,1.36379504,1.32536293,1.37536293,0.09125514999999984,-0.050000000000000044
1.0092857e-09,1.45505021,1.36379505,1.32536293,1.37536293,0.09125516,-0.050000000000000044
1.0102857e-09,1.45505023,1.36379507,1.32536293,1.37536293,0.09125516,-0.050000000000000044
1.0112857e-09,1.45505025,1.36379509,1.32536293,1.37536293,0.09125516,-0.050000000000000044
1.0122857e-09,1.45505026,1.3637951,1.32536293,1.37536293,0.09125516,-0.050000000000000044
1.0132857e-09,1.45505028,1.36379512,1.32536293,1.37536293,0.09125516,-0.050000000000000044
1.0142857e-09,1.4550503,1.36379514,1.32536293,1.37536293,0.09125516,-0.050000000000000044
1.0152857e-09,1.45505031,1.36379515,1.32536293,1.37536293,0.09125516,-0.050000000000000044
1.0162857e-09,1.45505033,1.36379517,1.32536293,1.37536293,0.09125516,-0.050000000000000044
1.0172857e-09,1.45505035,1.36379519,1.32536293,1.37536293,0.09125516,-0.050000000000000044
1.017857e-09,1.45505036,1.36379519,1.32536293,1.37536293,0.09125516999999994,-0.050000000000000044
