time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
3.631e-09,1.39633076,1.42335732,1.37536293,1.32536293,-0.027026560000000144,0.050000000000000044
3.632e-09,1.38592679,1.43339252,1.37536293,1.32536293,-0.04746572999999987,0.050000000000000044
3.633e-09,1.37842833,1.44052481,1.37536293,1.32536293,-0.06209648000000012,0.050000000000000044
3.634e-09,1.37337442,1.44528035,1.37536293,1.32536293,-0.07190593,0.050000000000000044
3.635e-09,1.37011173,1.44832096,1.37536293,1.32536293,-0.07820922999999991,0.050000000000000044
3.636e-09,1.36807186,1.45020369,1.37536293,1.32536293,-0.08213183000000002,0.050000000000000044
3.637e-09,1.36682948,1.45133896,1.37536293,1.32536293,-0.08450947999999991,0.050000000000000044
3.638e-09,1.36608995,1.45200816,1.37536293,1.32536293,-0.08591821,0.050000000000000044
3.639e-09,1.36565907,1.45239504,1.37536293,1.32536293,-0.0867359700000001,0.050000000000000044
3.64e-09,1.36541336,1.45261513,1.37536293,1.32536293,-0.08720177000000007,0.050000000000000044
3.641e-09,1.36527643,1.45273901,1.37536293,1.32536293,-0.08746257999999996,0.050000000000000044
3.642e-09,1.36520222,1.4528086,1.37536293,1.32536293,-0.08760637999999998,0.050000000000000044
3.642857e-09,1.36516776,1.4528436,1.37536293,1.32536293,-0.08767583999999995,0.050000000000000044
3.642957e-09,1.36514727,1.45286436,1.37425182,1.32647404,-0.08771708999999994,0.0477777800000001
3.643157e-09,1.36511097,1.45290117,1.3720296,1.32869626,-0.08779020000000015,0.04333334
3.643557e-09,1.36519022,1.45282788,1.36758515,1.33314071,-0.08763766000000017,0.03444444000000013
3.644357e-09,1.36674703,1.45135993,1.35869626,1.3420296,-0.08461289999999999,0.016666660000000055
3.645357e-09,1.37210808,1.44631795,1.34758515,1.35314071,-0.07420987000000001,-0.005555559999999904
3.646357e-09,1.38116532,1.43773878,1.33647404,1.36425182,-0.056573460000000075,-0.027777780000000085
3.647357e-09,1.39305122,1.42627489,1.32536293,1.37536293,-0.03322366999999993,-0.050000000000000044
3.647457e-09,1.39439028,1.42496572,1.32536293,1.37536293,-0.03057544000000001,-0.050000000000000044
3.647657e-09,1.39709663,1.42231303,1.32536293,1.37536293,-0.025216399999999917,-0.050000000000000044
3.648057e-09,1.40254061,1.41694194,1.32536293,1.37536293,-0.014401330000000101,-0.050000000000000044
3.648857e-09,1.41266153,1.40686147,1.32536293,1.37536293,0.005800060000000107,-0.050000000000000044
3.649857e-09,1.42286433,1.39659332,1.32536293,1.37536293,0.026271009999999873,-0.050000000000000044
3.650857e-09,1.43013324,1.38921465,1.32536293,1.37536293,0.04091858999999998,-0.050000000000000044
3.651857e-09,1.43498794,1.38425327,1.32536293,1.37536293,0.05073466999999998,-0.050000000000000044
3.652857e-09,1.43809562,1.3810568,1.32536293,1.37536293,0.057038819999999824,-0.050000000000000044
3.653857e-09,1.44002134,1.37906196,1.32536293,1.37536293,0.060959379999999896,-0.050000000000000044
3.654857e-09,1.44118268,1.37784884,1.32536293,1.37536293,0.06333384000000009,-0.050000000000000044
3.655857e-09,1.44186651,1.37712729,1.32536293,1.37536293,0.0647392200000001,-0.050000000000000044
3.656857e-09,1.44226054,1.37670643,1.32536293,1.37536293,0.06555410999999989,-0.050000000000000044
3.657857e-09,1.44248305,1.37646523,1.32536293,1.37536293,0.06601782000000012,-0.050000000000000044
3.658857e-09,1.44260642,1.37632907,1.32536293,1.37536293,0.06627735000000001,-0.050000000000000044
3.659857e-09,1.44267375,1.37625312,1.32536293,1.37536293,0.06642062999999987,-0.050000000000000044
3.660714e-09,1.44270597,1.37621584,1.32536293,1.37536293,0.06649013000000004,-0.050000000000000044
3.660814e-09,1.44272629,1.37619498,1.32647404,1.37425182,0.06653131000000001,-0.0477777800000001
3.661014e-09,1.44276222,1.37615832,1.32869626,1.3720296,0.06660390000000005,-0.04333334
3.661414e-09,1.44268706,1.37624041,1.33314071,1.36758515,0.06644664999999983,-0.03444444000000013
3.662214e-09,1.44120924,1.37781366,1.3420296,1.35869626,0.06339558000000012,-0.016666660000000055
3.663214e-09,1.43613037,1.38318477,1.35314071,1.34758515,0.05294560000000015,0.005555559999999904
3.664214e-09,1.42748201,1.39220442,1.36425182,1.33647404,0.03527758999999997,0.027777780000000085
3.665214e-09,1.415925,1.40399101,1.37536293,1.32536293,0.011933990000000172,0.050000000000000044
3.665314e-09,1.41460558,1.40531655,1.37536293,1.32536293,0.00928902999999992,0.050000000000000044
3.665514e-09,1.41193204,1.40799477,1.37536293,1.32536293,0.003937269999999993,0.050000000000000044
3.665914e-09,1.40651594,1.41337604,1.37536293,1.32536293,-0.006860099999999925,0.050000000000000044
3.666714e-09,1.39633294,1.42335784,1.37536293,1.32536293,-0.02702490000000002,0.050000000000000044
3.667714e-09,1.38593046,1.4333917,1.37536293,1.32536293,-0.04746124000000007,0.050000000000000044
3.668714e-09,1.37843327,1.44052286,1.37536293,1.32536293,-0.06208959000000003,0.050000000000000044
3.669714e-09,1.37338045,1.44527739,1.37536293,1.32536293,-0.07189694000000002,0.050000000000000044
3.670714e-09,1.37011874,1.44831707,1.37536293,1.32536293,-0.0781983300000002,0.050000000000000044
3.671714e-09,1.36807975,1.45019893,1.37536293,1.32536293,-0.08211918000000007,0.050000000000000044
3.672714e-09,1.36683815,1.4513334,1.37536293,1.32536293,-0.08449525000000002,0.050000000000000044
3.673714e-09,1.36609933,1.45200188,1.37536293,1.32536293,-0.08590255000000013,0.050000000000000044
3.674714e-09,1.36566908,1.45238809,1.37536293,1.32536293,-0.08671900999999993,0.050000000000000044
3.675714e-09,1.36542394,1.45260758,1.37536293,1.32536293,-0.08718364000000012,0.050000000000000044
3.676714e-09,1.36528751,1.45273093,1.37536293,1.32536293,-0.08744342000000005,0.050000000000000044
3.677714e-09,1.36521376,1.45280002,1.37536293,1.32536293,-0.08758625999999992,0.050000000000000044
3.678571e-09,1.36517964,1.45283464,1.37536293,1.32536293,-0.08765500000000004,0.050000000000000044
3.678671e-09,1.36515918,1.45285535,1.37425182,1.32647404,-0.08769617000000007,0.0477777800000001
3.678871e-09,1.36512296,1.45289208,1.3720296,1.32869626,-0.08776911999999992,0.04333334
3.679271e-09,1.36520236,1.45281863,1.36758515,1.33314071,-0.08761627000000005,0.03444444000000013
3.680071e-09,1.36675947,1.45135036,1.35869626,1.3420296,-0.08459088999999986,0.016666660000000055
3.681071e-09,1.37212084,1.44630799,1.34758515,1.35314071,-0.07418714999999998,-0.005555559999999904
3.682071e-09,1.3811783,1.43772841,1.33647404,1.36425182,-0.0565501100000001,-0.027777780000000085
3.683071e-09,1.3930643,1.42626412,1.32536293,1.37536293,-0.03319981999999988,-0.050000000000000044
3.683171e-09,1.39440336,1.42495492,1.32536293,1.37536293,-0.030551559999999922,-0.050000000000000044
3.683371e-09,1.39710972,1.42230215,1.32536293,1.37536293,-0.025192429999999932,-0.050000000000000044
3.683771e-09,1.4025537,1.4169309,1.32536293,1.37536293,-0.014377200000000201,-0.050000000000000044
3.684571e-09,1.41267459,1.40685011,1.32536293,1.37536293,0.005824480000000021,-0.050000000000000044
3.685571e-09,1.42287734,1.39658159,1.32536293,1.37536293,0.026295750000000062,-0.050000000000000044
3.686571e-09,1.43014623,1.38920258,1.32536293,1.37536293,0.04094365,-0.050000000000000044
3.687571e-09,1.43500094,1.38424091,1.32536293,1.37536293,0.050760029999999956,-0.050000000000000044
3.688571e-09,1.43810866,1.38104421,1.32536293,1.37536293,0.05706444999999993,-0.050000000000000044
3.689571e-09,1.44003443,1.37904918,1.32536293,1.37536293,0.0609852500000001,-0.050000000000000044
3.690571e-09,1.44119584,1.37783589,1.32536293,1.37536293,0.06335994999999994,-0.050000000000000044
3.691571e-09,1.44187974,1.37711421,1.32536293,1.37536293,0.06476553000000007,-0.050000000000000044
3.692571e-09,1.44227383,1.37669323,1.32536293,1.37536293,0.06558059999999988,-0.050000000000000044
3.693571e-09,1.4424964,1.37645193,1.32536293,1.37536293,0.06604447000000002,-0.050000000000000044
3.694571e-09,1.44261984,1.37631568,1.32536293,1.37536293,0.06630416000000006,-0.050000000000000044
3.695571e-09,1.44268721,1.37623965,1.32536293,1.37536293,0.06644756000000007,-0.050000000000000044
3.696429e-09,1.44271951,1.37620227,1.32536293,1.37536293,0.06651724000000003,-0.050000000000000044
3.696529e-09,1.44273984,1.37618141,1.32647404,1.37425182,0.06655842999999995,-0.0477777800000001
3.696729e-09,1.44277577,1.37614474,1.32869626,1.3720296,0.06663102999999992,-0.04333334
3.697129e-09,1.44270062,1.37622681,1.33314071,1.36758515,0.06647381000000019,-0.03444444000000013
3.697929e-09,1.44122284,1.37779999,1.3420296,1.35869626,0.06342285000000003,-0.016666660000000055
3.698929e-09,1.43614404,1.38317105,1.35314071,1.34758515,0.05297299,0.005555559999999904
3.699929e-09,1.4274958,1.39219069,1.36425182,1.33647404,0.03530510999999992,0.027777780000000085
3.700929e-09,1.41593894,1.40397736,1.37536293,1.32536293,0.011961579999999916,0.050000000000000044
3.701029e-09,1.41461954,1.40530292,1.37536293,1.32536293,0.009316619999999887,0.050000000000000044
3.701229e-09,1.41194602,1.40798116,1.37536293,1.32536293,0.003964859999999959,0.050000000000000044
3.701629e-09,1.40652999,1.41336249,1.37536293,1.32536293,-0.006832500000000019,0.050000000000000044
3.702429e-09,1.39634715,1.42334443,1.37536293,1.32536293,-0.026997280000000012,0.050000000000000044
3.703429e-09,1.38594486,1.43337847,1.37536293,1.32536293,-0.047433610000000126,0.050000000000000044
3.704429e-09,1.37844784,1.44050976,1.37536293,1.32536293,-0.062061920000000104,0.050000000000000044
3.705429e-09,1.37339516,1.44526438,1.37536293,1.32536293,-0.07186921999999996,0.050000000000000044
3.706429e-09,1.37013355,1.44830411,1.37536293,1.32536293,-0.07817056,0.050000000000000044
3.707429e-09,1.36809462,1.450186,1.37536293,1.32536293,-0.08209138000000005,0.050000000000000044
3.708429e-09,1.36685306,1.45132048,1.37536293,1.32536293,-0.08446741999999996,0.050000000000000044
3.709429e-09,1.36611427,1.45198895,1.37536293,1.32536293,-0.08587468000000009,0.050000000000000044
3.710429e-09,1.36568403,1.45237515,1.37536293,1.32536293,-0.08669112000000001,0.050000000000000044
3.711429e-09,1.36543889,1.45259462,1.37536293,1.32536293,-0.08715572999999988,0.050000000000000044
3.712429e-09,1.36530247,1.45271794,1.37536293,1.32536293,-0.08741547000000005,0.050000000000000044
3.713429e-09,1.3652287,1.45278701,1.37536293,1.32536293,-0.08755830999999992,0.050000000000000044
3.714429e-09,1.36519034,1.45282619,1.37536293,1.32536293,-0.08763584999999985,0.050000000000000044
3.715429e-09,1.36517167,1.45284921,1.37536293,1.32536293,-0.08767753999999983,0.050000000000000044
3.716429e-09,1.36516372,1.45286369,1.37536293,1.32536293,-0.08769997000000007,0.050000000000000044
3.717429e-09,1.36516151,1.45287374,1.37536293,1.32536293,-0.08771222999999995,0.050000000000000044
3.718429e-09,1.36516227,1.45288157,1.37536293,1.32536293,-0.08771930000000006,0.050000000000000044
3.719429e-09,1.36516454,1.45288826,1.37536293,1.32536293,-0.08772371999999984,0.050000000000000044
3.720429e-09,1.36516754,1.45289437,1.37536293,1.32536293,-0.08772683000000003,0.050000000000000044
3.721429e-09,1.36517092,1.45290014,1.37536293,1.32536293,-0.08772921999999994,0.050000000000000044
3.722429e-09,1.36517447,1.45290571,1.37536293,1.32536293,-0.0877312400000001,0.050000000000000044
3.723429e-09,1.36517812,1.4529111,1.37536293,1.32536293,-0.08773297999999996,0.050000000000000044
3.724429e-09,1.36518181,1.45291635,1.37536293,1.32536293,-0.08773454000000003,0.050000000000000044
3.725429e-09,1.36518553,1.45292146,1.37536293,1.32536293,-0.08773593000000002,0.050000000000000044
3.726429e-09,1.36518926,1.45292645,1.37536293,1.32536293,-0.08773719000000013,0.050000000000000044
3.727429e-09,1.36519302,1.4529313,1.37536293,1.32536293,-0.08773827999999995,0.050000000000000044
3.728429e-09,1.36519678,1.45293604,1.37536293,1.32536293,-0.08773925999999999,0.050000000000000044
3.729429e-09,1.36520055,1.45294066,1.37536293,1.32536293,-0.08774011000000015,0.050000000000000044
3.730429e-09,1.36520432,1.45294518,1.37536293,1.32536293,-0.08774086000000003,0.050000000000000044
3.731429e-09,1.36520809,1.45294959,1.37536293,1.32536293,-0.08774149999999992,0.050000000000000044
3.732143e-09,1.36521078,1.45295269,1.37536293,1.32536293,-0.08774191000000009,0.050000000000000044
3.732243e-09,1.36519336,1.45297087,1.37425182,1.32647404,-0.08777751,0.0477777800000001
3.732443e-09,1.36516288,1.45300284,1.3720296,1.32869626,-0.08783995999999994,0.04333334
3.732843e-09,1.36525185,1.45292142,1.36758515,1.33314071,-0.08766957000000009,0.03444444000000013
3.733643e-09,1.36682229,1.45144191,1.35869626,1.3420296,-0.08461962,0.016666660000000055
3.734643e-09,1.37219277,1.44639148,1.34758515,1.35314071,-0.07419870999999989,-0.005555559999999904
3.735643e-09,1.3812542,1.43780766,1.33647404,1.36425182,-0.056553459999999944,-0.027777780000000085
3.736643e-09,1.39314122,1.42634108,1.32536293,1.37536293,-0.03319986000000008,-0.050000000000000044
3.736743e-09,1.39448026,1.42503172,1.32536293,1.37536293,-0.030551460000000086,-0.050000000000000044
3.736943e-09,1.39718655,1.42237865,1.32536293,1.37536293,-0.02519209999999994,-0.050000000000000044
3.737343e-09,1.40263026,1.41700687,1.32536293,1.37536293,-0.014376610000000012,-0.050000000000000044
3.738143e-09,1.41275032,1.40692518,1.32536293,1.37536293,0.005825140000000006,-0.050000000000000044
3.739143e-09,1.42295188,1.39665562,1.32536293,1.37536293,0.02629626000000007,-0.050000000000000044
3.740143e-09,1.43021973,1.38927549,1.32536293,1.37536293,0.040944239999999965,-0.050000000000000044
3.741143e-09,1.43507363,1.38431259,1.32536293,1.37536293,0.050761040000000035,-0.050000000000000044
3.742143e-09,1.43818074,1.38111454,1.32536293,1.37536293,0.057066199999999956,-0.050000000000000044
3.743143e-09,1.44010604,1.37911809,1.32536293,1.37536293,0.060987950000000124,-0.050000000000000044
3.744143e-09,1.44126705,1.37790337,1.32536293,1.37536293,0.06336367999999992,-0.050000000000000044
3.745143e-09,1.44195059,1.37718025,1.32536293,1.37536293,0.06477033999999993,-0.050000000000000044
3.746143e-09,1.44234434,1.37675787,1.32536293,1.37536293,0.06558646999999995,-0.050000000000000044
3.747143e-09,1.44256655,1.3765152,1.32536293,1.37536293,0.06605134999999995,-0.050000000000000044
3.748143e-09,1.44268962,1.37637761,1.32536293,1.37536293,0.06631200999999987,-0.050000000000000044
3.749143e-09,1.4427566,1.3763003,1.32536293,1.37536293,0.06645630000000002,-0.050000000000000044
3.75e-09,1.4427885,1.37626189,1.32536293,1.37536293,0.06652660999999993,-0.050000000000000044
3.7501e-09,1.44280879,1.37624091,1.32647404,1.37425182,0.06656788000000002,-0.0477777800000001
3.7503e-09,1.44284464,1.37620399,1.32869626,1.3720296,0.06664064999999986,-0.04333334
3.7507e-09,1.44276934,1.37628558,1.33314071,1.36758515,0.06648375999999989,-0.03444444000000013
3.7515e-09,1.44129136,1.37785775,1.3420296,1.35869626,0.06343360999999992,-0.016666660000000055
3.7525e-09,1.43621262,1.38322738,1.35314071,1.34758515,0.052985240000000156,0.005555559999999904
3.7535e-09,1.42756472,1.39224533,1.36425182,1.33647404,0.03531938999999995,0.027777780000000085
3.7545e-09,1.41600839,1.40403003,1.37536293,1.32536293,0.011978360000000077,0.050000000000000044
3.7546e-09,1.41468905,1.40535537,1.37536293,1.32536293,0.0093336799999999,0.050000000000000044
3.7548e-09,1.41201566,1.40803319,1.37536293,1.32536293,0.00398246999999996,0.050000000000000044
3.7552e-09,1.40659988,1.41341367,1.37536293,1.32536293,-0.006813790000000042,0.050000000000000044
3.756e-09,1.39641752,1.42339393,1.37536293,1.32536293,-0.02697641000000006,0.050000000000000044
3.757e-09,1.38601571,1.43342607,1.37536293,1.32536293,-0.04741036000000021,0.050000000000000044
3.758e-09,1.37851895,1.44055576,1.37536293,1.32536293,-0.062036810000000164,0.050000000000000044
3.759e-09,1.37346629,1.44530902,1.37536293,1.32536293,-0.07184272999999997,0.050000000000000044
3.76e-09,1.3702045,1.4483476,1.37536293,1.32536293,-0.07814309999999991,0.050000000000000044
3.761e-09,1.36816523,1.45022847,1.37536293,1.32536293,-0.08206324000000009,0.050000000000000044
3.762e-09,1.36692323,1.45136203,1.37536293,1.32536293,-0.08443880000000004,0.050000000000000044
3.763e-09,1.36618391,1.45202966,1.37536293,1.32536293,-0.08584575000000005,0.050000000000000044
3.764e-09,1.3657531,1.45241507,1.37536293,1.32536293,-0.08666196999999998,0.050000000000000044
3.765e-09,1.36550735,1.45263379,1.37536293,1.32536293,-0.08712644000000003,0.050000000000000044
3.766e-09,1.3653703,1.45275639,1.37536293,1.32536293,-0.08738609000000008,0.050000000000000044
3.767e-09,1.3652959,1.45282477,1.37536293,1.32536293,-0.08752887000000009,0.050000000000000044
3.767857e-09,1.36526123,1.45285879,1.37536293,1.32536293,-0.08759756000000007,0.050000000000000044
3.767957e-09,1.3652407,1.45287943,1.37425182,1.32647404,-0.08763873000000011,0.0477777800000001
3.768157e-09,1.36520435,1.45291602,1.3720296,1.32869626,-0.08771167000000002,0.04333334
3.768557e-09,1.36528351,1.45284231,1.36758515,1.33314071,-0.08755880000000005,0.03444444000000013
3.769357e-09,1.36684014,1.45137361,1.35869626,1.3420296,-0.08453347,0.016666660000000055
3.770357e-09,1.37220073,1.44633091,1.34758515,1.35314071,-0.07413017999999982,-0.005555559999999904
3.771357e-09,1.381257,1.43775118,1.33647404,1.36425182,-0.05649418000000006,-0.027777780000000085
3.772357e-09,1.39314137,1.42628684,1.32536293,1.37536293,-0.03314547000000001,-0.050000000000000044
3.772457e-09,1.39448024,1.42497763,1.32536293,1.37536293,-0.03049739000000007,-0.050000000000000044
3.772657e-09,1.39718621,1.42232486,1.32536293,1.37536293,-0.02513864999999993,-0.050000000000000044
3.773057e-09,1.40262938,1.4169536,1.32536293,1.37536293,-0.014324219999999999,-0.050000000000000044
3.773857e-09,1.41274863,1.40687275,1.32536293,1.37536293,0.0058758800000000555,-0.050000000000000044
3.774857e-09,1.42294947,1.39660402,1.32536293,1.37536293,0.026345449999999992,-0.050000000000000044
3.775857e-09,1.43021676,1.38922468,1.32536293,1.37536293,0.040992079999999875,-0.050000000000000044
3.776857e-09,1.43507016,1.38426259,1.32536293,1.37536293,0.05080756999999991,-0.050000000000000044
3.777857e-09,1.43817683,1.3810654,1.32536293,1.37536293,0.05711142999999996,-0.050000000000000044
3.778857e-09,1.44010174,1.37906984,1.32536293,1.37536293,0.06103189999999992,-0.050000000000000044
3.779857e-09,1.44126241,1.377856,1.32536293,1.37536293,0.06340641000000002,-0.050000000000000044
3.780857e-09,1.44194565,1.37713375,1.32536293,1.37536293,0.06481190000000003,-0.050000000000000044
3.781857e-09,1.44233915,1.3767122,1.32536293,1.37536293,0.06562694999999996,-0.050000000000000044
3.782857e-09,1.44256117,1.37647034,1.32536293,1.37536293,0.06609083000000004,-0.050000000000000044
3.783857e-09,1.44268408,1.37633351,1.32536293,1.37536293,0.06635057,-0.050000000000000044
3.784857e-09,1.44275094,1.37625693,1.32536293,1.37536293,0.06649400999999999,-0.050000000000000044
3.785857e-09,1.44278686,1.37621418,1.32536293,1.37536293,0.06657267999999994,-0.050000000000000044
3.786857e-09,1.44280602,1.37619012,1.32536293,1.37536293,0.06661589999999995,-0.050000000000000044
3.787857e-09,1.44281636,1.37617614,1.32536293,1.37536293,0.0666402199999998,-0.050000000000000044
3.788857e-09,1.44282214,1.37616755,1.32536293,1.37536293,0.06665459000000018,-0.050000000000000044
3.789857e-09,1.44282564,1.37616176,1.32536293,1.37536293,0.0666638799999999,-0.050000000000000044
3.790857e-09,1.44282799,1.37615742,1.32536293,1.37536293,0.0666705700000001,-0.050000000000000044
3.791857e-09,1.44282979,1.37615383,1.32536293,1.37536293,0.06667595999999998,-0.050000000000000044
3.792857e-09,1.4428313,1.37615065,1.32536293,1.37536293,0.0666806499999999,-0.050000000000000044
3.793857e-09,1.44283266,1.3761477,1.32536293,1.37536293,0.06668496000000013,-0.050000000000000044
3.794857e-09,1.44283391,1.37614491,1.32536293,1.37536293,0.066689,-0.050000000000000044
3.795857e-09,1.44283508,1.37614222,1.32536293,1.37536293,0.06669286000000008,-0.050000000000000044
3.796857e-09,1.44283616,1.37613964,1.32536293,1.37536293,0.06669651999999981,-0.050000000000000044
3.797857e-09,1.44283718,1.37613715,1.32536293,1.37536293,0.06670003000000002,-0.050000000000000044
3.798857e-09,1.44283813,1.37613475,1.32536293,1.37536293,0.06670337999999987,-0.050000000000000044
3.799857e-09,1.44283903,1.37613241,1.32536293,1.37536293,0.06670661999999994,-0.050000000000000044
3.800857e-09,1.44283986,1.37613016,1.32536293,1.37536293,0.0667097000000001,-0.050000000000000044
3.801857e-09,1.44284066,1.37612797,1.32536293,1.37536293,0.06671269000000013,-0.050000000000000044
3.802857e-09,1.44284139,1.37612585,1.32536293,1.37536293,0.0667155399999999,-0.050000000000000044
3.803571e-09,1.4428419,1.37612437,1.32536293,1.37536293,0.0667175299999998,-0.050000000000000044
3.803671e-09,1.44285966,1.37610641,1.32647404,1.37425182,0.0667532500000001,-0.0477777800000001
3.803871e-09,1.44289076,1.3760752,1.32869626,1.3720296,0.06681556,-0.04333334
3.804271e-09,1.44280753,1.37616642,1.33314071,1.36758515,0.06664111000000017,-0.03444444000000013
3.805071e-09,1.44131838,1.37775241,1.3420296,1.35869626,0.06356596999999997,-0.016666660000000055
3.806071e-09,1.43623146,1.38313263,1.35314071,1.34758515,0.05309882999999993,0.005555559999999904
3.807071e-09,1.42757899,1.39215717,1.36425182,1.33647404,0.03542182000000005,0.027777780000000085
3.808071e-09,1.41601989,1.4039466,1.37536293,1.32536293,0.012073290000000014,0.050000000000000044
3.808171e-09,1.41470034,1.40527236,1.37536293,1.32536293,0.009427979999999891,0.050000000000000044
3.808371e-09,1.41202655,1.40795097,1.37536293,1.32536293,0.004075580000000079,0.050000000000000044
3.808771e-09,1.40661004,1.413333,1.37536293,1.32536293,-0.0067229600000000556,0.050000000000000044
3.809571e-09,1.39642653,1.4233161,1.37536293,1.32536293,-0.02688957000000003,0.050000000000000044
3.810571e-09,1.38602368,1.43335132,1.37536293,1.32536293,-0.047327640000000004,0.050000000000000044
3.811571e-09,1.37852615,1.44048357,1.37536293,1.32536293,-0.06195742000000015,0.050000000000000044
3.812571e-09,1.37347287,1.44523897,1.37536293,1.32536293,-0.07176609999999983,0.050000000000000044
3.813571e-09,1.37021057,1.44827936,1.37536293,1.32536293,-0.07806878999999989,0.050000000000000044
3.814571e-09,1.36817087,1.45016178,1.37536293,1.32536293,-0.08199091000000003,0.050000000000000044
3.815571e-09,1.36692851,1.4512967,1.37536293,1.32536293,-0.08436819000000018,0.050000000000000044
3.816571e-09,1.3661889,1.45196553,1.37536293,1.32536293,-0.08577663000000002,0.050000000000000044
3.817571e-09,1.36575785,1.45235202,1.37536293,1.32536293,-0.08659416999999991,0.050000000000000044
3.818571e-09,1.36551192,1.45257172,1.37536293,1.32536293,-0.0870597999999998,0.050000000000000044
3.819571e-09,1.36537473,1.45269521,1.37536293,1.32536293,-0.08732047999999981,0.050000000000000044
3.820571e-09,1.36530023,1.45276442,1.37536293,1.32536293,-0.08746419000000016,0.050000000000000044
3.821571e-09,1.36526118,1.45280368,1.37536293,1.32536293,-0.08754249999999986,0.050000000000000044
3.822571e-09,1.36524182,1.45282676,1.37536293,1.32536293,-0.08758493999999994,0.050000000000000044
3.823571e-09,1.36523321,1.45284129,1.37536293,1.32536293,-0.08760808000000009,0.050000000000000044
3.824571e-09,1.36523038,1.45285134,1.37536293,1.32536293,-0.08762095999999997,0.050000000000000044
3.825571e-09,1.36523059,1.45285913,1.37536293,1.32536293,-0.08762854000000009,0.050000000000000044
3.826571e-09,1.36523235,1.45286575,1.37536293,1.32536293,-0.08763339999999986,0.050000000000000044
3.827571e-09,1.36523487,1.45287178,1.37536293,1.32536293,-0.08763690999999985,0.050000000000000044
3.828571e-09,1.36523778,1.45287745,1.37536293,1.32536293,-0.08763966999999995,0.050000000000000044
3.829571e-09,1.36524088,1.45288291,1.37536293,1.32536293,-0.08764203000000004,0.050000000000000044
3.830571e-09,1.36524409,1.45288817,1.37536293,1.32536293,-0.08764408000000001,0.050000000000000044
3.831571e-09,1.36524736,1.4528933,1.37536293,1.32536293,-0.08764594000000003,0.050000000000000044
3.832571e-09,1.36525068,1.45289827,1.37536293,1.32536293,-0.08764759,0.050000000000000044
3.833571e-09,1.36525402,1.45290311,1.37536293,1.32536293,-0.08764908999999999,0.050000000000000044
3.834571e-09,1.36525741,1.45290781,1.37536293,1.32536293,-0.08765040000000002,0.050000000000000044
3.835571e-09,1.3652608,1.45291239,1.37536293,1.32536293,-0.08765159000000011,0.050000000000000044
3.836571e-09,1.36526423,1.45291684,1.37536293,1.32536293,-0.08765261000000013,0.050000000000000044
3.837571e-09,1.36526765,1.45292119,1.37536293,1.32536293,-0.08765354000000003,0.050000000000000044
3.838571e-09,1.3652711,1.45292543,1.37536293,1.32536293,-0.08765433000000011,0.050000000000000044
3.839571e-09,1.36527454,1.45292958,1.37536293,1.32536293,-0.08765504000000002,0.050000000000000044
3.840571e-09,1.36527798,1.45293362,1.37536293,1.32536293,-0.08765564000000015,0.050000000000000044
3.841571e-09,1.36528142,1.45293758,1.37536293,1.32536293,-0.08765615999999987,0.050000000000000044
3.842571e-09,1.36528485,1.45294146,1.37536293,1.32536293,-0.0876566099999998,0.050000000000000044
3.843571e-09,1.36528826,1.45294526,1.37536293,1.32536293,-0.08765699999999987,0.050000000000000044
3.844571e-09,1.36529166,1.45294898,1.37536293,1.32536293,-0.08765731999999993,0.050000000000000044
3.845571e-09,1.36529503,1.45295263,1.37536293,1.32536293,-0.0876576,0.050000000000000044
3.846571e-09,1.3652984,1.45295622,1.37536293,1.32536293,-0.08765782,0.050000000000000044
3.847571e-09,1.36530173,1.45295974,1.37536293,1.32536293,-0.08765800999999995,0.050000000000000044
3.848571e-09,1.36530504,1.4529632,1.37536293,1.32536293,-0.08765815999999993,0.050000000000000044
3.849571e-09,1.36530832,1.45296661,1.37536293,1.32536293,-0.08765829000000003,0.050000000000000044
3.850571e-09,1.36531158,1.45296996,1.37536293,1.32536293,-0.08765837999999992,0.050000000000000044
3.851571e-09,1.3653148,1.45297326,1.37536293,1.32536293,-0.0876584600000001,0.050000000000000044
3.852571e-09,1.36531799,1.4529765,1.37536293,1.32536293,-0.0876585099999998,0.050000000000000044
3.853571e-09,1.36532116,1.45297969,1.37536293,1.32536293,-0.08765853000000012,0.050000000000000044
3.854571e-09,1.36532429,1.45298284,1.37536293,1.32536293,-0.08765855,0.050000000000000044
3.855571e-09,1.36532738,1.45298594,1.37536293,1.32536293,-0.08765855999999994,0.050000000000000044
3.856571e-09,1.36533045,1.45298899,1.37536293,1.32536293,-0.08765853999999984,0.050000000000000044
3.857571e-09,1.36533348,1.45299201,1.37536293,1.32536293,-0.0876585299999999,0.050000000000000044
3.858571e-09,1.36533648,1.45299497,1.37536293,1.32536293,-0.08765848999999992,0.050000000000000044
3.859571e-09,1.36533944,1.45299791,1.37536293,1.32536293,-0.08765846999999982,0.050000000000000044
3.860571e-09,1.36534237,1.45300079,1.37536293,1.32536293,-0.0876584199999999,0.050000000000000044
3.861571e-09,1.36534527,1.45300364,1.37536293,1.32536293,-0.08765836999999999,0.050000000000000044
3.862571e-09,1.36534813,1.45300645,1.37536293,1.32536293,-0.08765831999999985,0.050000000000000044
3.863571e-09,1.36535095,1.45300923,1.37536293,1.32536293,-0.08765827999999987,0.050000000000000044
