time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
3.9828e-10,1.52057671,1.47903781,1.59895954,1.64895954,0.041538900000000156,-0.04999999999999982
3.9928e-10,1.52057671,1.47903781,1.59895954,1.64895954,0.041538900000000156,-0.04999999999999982
4.0028e-10,1.52057671,1.47903781,1.59895954,1.64895954,0.041538900000000156,-0.04999999999999982
4.0128e-10,1.52057671,1.47903781,1.59895954,1.64895954,0.041538900000000156,-0.04999999999999982
4.0228e-10,1.52057671,1.47903781,1.59895954,1.64895954,0.041538900000000156,-0.04999999999999982
4.0328e-10,1.52057671,1.47903781,1.59895954,1.64895954,0.041538900000000156,-0.04999999999999982
4.0428e-10,1.52057671,1.47903781,1.59895954,1.64895954,0.041538900000000156,-0.04999999999999982
4.0528e-10,1.52057671,1.47903781,1.59895954,1.64895954,0.041538900000000156,-0.04999999999999982
4.0628e-10,1.52057671,1.47903781,1.59895954,1.64895954,0.041538900000000156,-0.04999999999999982
4.0728e-10,1.52057671,1.47903781,1.59895954,1.64895954,0.041538900000000156,-0.04999999999999982
4.0828e-10,1.52057671,1.47903781,1.59895954,1.64895954,0.041538900000000156,-0.04999999999999982
4.0928e-10,1.52057671,1.47903781,1.59895954,1.64895954,0.041538900000000156,-0.04999999999999982
4.1028e-10,1.52057671,1.47903781,1.59895954,1.64895954,0.041538900000000156,-0.04999999999999982
4.1128e-10,1.52057671,1.47903781,1.59895954,1.64895954,0.041538900000000156,-0.04999999999999982
4.1228e-10,1.52057671,1.47903781,1.59895954,1.64895954,0.041538900000000156,-0.04999999999999982
4.1328e-10,1.52057671,1.47903781,1.59895954,1.64895954,0.041538900000000156,-0.04999999999999982
4.1428e-10,1.52057671,1.47903781,1.59895954,1.64895954,0.041538900000000156,-0.04999999999999982
4.1528e-10,1.52057671,1.47903781,1.59895954,1.64895954,0.041538900000000156,-0.04999999999999982
4.1628e-10,1.52057671,1.47903781,1.59895954,1.64895954,0.041538900000000156,-0.04999999999999982
4.1728e-10,1.52057671,1.47903781,1.59895954,1.64895954,0.041538900000000156,-0.04999999999999982
4.1828e-10,1.52057671,1.47903781,1.59895954,1.64895954,0.041538900000000156,-0.04999999999999982
4.1928e-10,1.52057671,1.47903781,1.59895954,1.64895954,0.041538900000000156,-0.04999999999999982
4.2028e-10,1.52057671,1.47903781,1.59895954,1.64895954,0.041538900000000156,-0.04999999999999982
4.2128e-10,1.52057671,1.47903781,1.59895954,1.64895954,0.041538900000000156,-0.04999999999999982
4.2228e-10,1.52057671,1.47903781,1.59895954,1.64895954,0.041538900000000156,-0.04999999999999982
4.2328e-10,1.52057671,1.47903781,1.59895954,1.64895954,0.041538900000000156,-0.04999999999999982
4.2428e-10,1.52057671,1.47903781,1.59895954,1.64895954,0.041538900000000156,-0.04999999999999982
4.2528e-10,1.52057671,1.47903781,1.59895954,1.64895954,0.041538900000000156,-0.04999999999999982
4.2628e-10,1.52057671,1.47903781,1.59895954,1.64895954,0.041538900000000156,-0.04999999999999982
4.2728e-10,1.52057671,1.47903781,1.59895954,1.64895954,0.041538900000000156,-0.04999999999999982
4.2828e-10,1.52057671,1.47903781,1.59895954,1.64895954,0.041538900000000156,-0.04999999999999982
4.2928e-10,1.52057671,1.47903781,1.59895954,1.64895954,0.041538900000000156,-0.04999999999999982
4.3028e-10,1.52057671,1.47903781,1.59895954,1.64895954,0.041538900000000156,-0.04999999999999982
4.3128e-10,1.52057671,1.47903781,1.59895954,1.64895954,0.041538900000000156,-0.04999999999999982
4.3228e-10,1.52057671,1.47903781,1.59895954,1.64895954,0.041538900000000156,-0.04999999999999982
4.3328e-10,1.52057671,1.47903781,1.59895954,1.64895954,0.041538900000000156,-0.04999999999999982
4.3428e-10,1.52057671,1.47903781,1.59895954,1.64895954,0.041538900000000156,-0.04999999999999982
4.3528e-10,1.52057671,1.47903781,1.59895954,1.64895954,0.041538900000000156,-0.04999999999999982
4.3628e-10,1.52057671,1.47903781,1.59895954,1.64895954,0.041538900000000156,-0.04999999999999982
4.3728e-10,1.52057671,1.47903781,1.59895954,1.64895954,0.041538900000000156,-0.04999999999999982
4.3828e-10,1.52057671,1.47903781,1.59895954,1.64895954,0.041538900000000156,-0.04999999999999982
4.3928e-10,1.52057671,1.47903781,1.59895954,1.64895954,0.041538900000000156,-0.04999999999999982
4.4028e-10,1.52057671,1.47903781,1.59895954,1.64895954,0.041538900000000156,-0.04999999999999982
4.4128e-10,1.52057671,1.47903781,1.59895954,1.64895954,0.041538900000000156,-0.04999999999999982
4.4228e-10,1.52057671,1.47903781,1.59895954,1.64895954,0.041538900000000156,-0.04999999999999982
4.4328e-10,1.52057671,1.47903781,1.59895954,1.64895954,0.041538900000000156,-0.04999999999999982
4.4428e-10,1.52057671,1.47903781,1.59895954,1.64895954,0.041538900000000156,-0.04999999999999982
4.4528e-10,1.52057671,1.47903781,1.59895954,1.64895954,0.041538900000000156,-0.04999999999999982
4.4628e-10,1.52057671,1.47903781,1.59895954,1.64895954,0.041538900000000156,-0.04999999999999982
4.4728e-10,1.52057671,1.47903781,1.59895954,1.64895954,0.041538900000000156,-0.04999999999999982
4.4828e-10,1.52057671,1.47903781,1.59895954,1.64895954,0.041538900000000156,-0.04999999999999982
4.4928e-10,1.52057671,1.47903781,1.59895954,1.64895954,0.041538900000000156,-0.04999999999999982
4.5028e-10,1.52057671,1.47903781,1.59895954,1.64895954,0.041538900000000156,-0.04999999999999982
4.5128e-10,1.52057671,1.47903781,1.59895954,1.64895954,0.041538900000000156,-0.04999999999999982
4.5228e-10,1.52057671,1.47903781,1.59895954,1.64895954,0.041538900000000156,-0.04999999999999982
4.5328e-10,1.52057671,1.47903781,1.59895954,1.64895954,0.041538900000000156,-0.04999999999999982
4.5428e-10,1.52057671,1.47903781,1.59895954,1.64895954,0.041538900000000156,-0.04999999999999982
4.5528e-10,1.52057671,1.47903781,1.59895954,1.64895954,0.041538900000000156,-0.04999999999999982
4.5628e-10,1.52057671,1.47903781,1.59895954,1.64895954,0.041538900000000156,-0.04999999999999982
4.5728e-10,1.52057671,1.47903781,1.59895954,1.64895954,0.041538900000000156,-0.04999999999999982
4.5828e-10,1.52057671,1.47903781,1.59895954,1.64895954,0.041538900000000156,-0.04999999999999982
4.5928e-10,1.52057671,1.47903781,1.59895954,1.64895954,0.041538900000000156,-0.04999999999999982
4.6028e-10,1.52057671,1.47903781,1.59895954,1.64895954,0.041538900000000156,-0.04999999999999982
4.6128e-10,1.52057671,1.47903781,1.59895954,1.64895954,0.041538900000000156,-0.04999999999999982
4.6228e-10,1.52057671,1.47903781,1.59895954,1.64895954,0.041538900000000156,-0.04999999999999982
4.6328e-10,1.52057671,1.47903781,1.59895954,1.64895954,0.041538900000000156,-0.04999999999999982
4.6428e-10,1.52057671,1.47903781,1.59895954,1.64895954,0.041538900000000156,-0.04999999999999982
4.6528e-10,1.52057671,1.47903781,1.59895954,1.64895954,0.041538900000000156,-0.04999999999999982
4.6628e-10,1.52057671,1.47903781,1.59895954,1.64895954,0.041538900000000156,-0.04999999999999982
4.6728e-10,1.52057671,1.47903781,1.59895954,1.64895954,0.041538900000000156,-0.04999999999999982
4.6828e-10,1.52057671,1.47903781,1.59895954,1.64895954,0.041538900000000156,-0.04999999999999982
4.6928e-10,1.52057671,1.47903781,1.59895954,1.64895954,0.041538900000000156,-0.04999999999999982
4.7028e-10,1.52057671,1.47903781,1.59895954,1.64895954,0.041538900000000156,-0.04999999999999982
4.7128e-10,1.52057671,1.47903781,1.59895954,1.64895954,0.041538900000000156,-0.04999999999999982
4.7228e-10,1.52057671,1.47903781,1.59895954,1.64895954,0.041538900000000156,-0.04999999999999982
4.7328e-10,1.52057671,1.47903781,1.59895954,1.64895954,0.041538900000000156,-0.04999999999999982
4.7428e-10,1.52057671,1.47903781,1.59895954,1.64895954,0.041538900000000156,-0.04999999999999982
4.7528e-10,1.52057671,1.47903781,1.59895954,1.64895954,0.041538900000000156,-0.04999999999999982
4.7628e-10,1.52057671,1.47903781,1.59895954,1.64895954,0.041538900000000156,-0.04999999999999982
4.7728e-10,1.52057671,1.47903781,1.59895954,1.64895954,0.041538900000000156,-0.04999999999999982
4.7828e-10,1.52057671,1.47903781,1.59895954,1.64895954,0.041538900000000156,-0.04999999999999982
4.7928e-10,1.52057671,1.47903781,1.59895954,1.64895954,0.041538900000000156,-0.04999999999999982
4.8028e-10,1.52057671,1.47903781,1.59895954,1.64895954,0.041538900000000156,-0.04999999999999982
4.8128e-10,1.52057671,1.47903781,1.59895954,1.64895954,0.041538900000000156,-0.04999999999999982
4.8228e-10,1.52057671,1.47903781,1.59895954,1.64895954,0.041538900000000156,-0.04999999999999982
4.8328e-10,1.52057671,1.47903781,1.59895954,1.64895954,0.041538900000000156,-0.04999999999999982
4.8428e-10,1.52057671,1.47903781,1.59895954,1.64895954,0.041538900000000156,-0.04999999999999982
4.8528e-10,1.52057671,1.47903781,1.59895954,1.64895954,0.041538900000000156,-0.04999999999999982
4.8628e-10,1.52057671,1.47903781,1.59895954,1.64895954,0.041538900000000156,-0.04999999999999982
4.8728e-10,1.52057671,1.47903781,1.59895954,1.64895954,0.041538900000000156,-0.04999999999999982
4.8828e-10,1.52057671,1.47903781,1.59895954,1.64895954,0.041538900000000156,-0.04999999999999982
4.8928e-10,1.52057671,1.47903781,1.59895954,1.64895954,0.041538900000000156,-0.04999999999999982
4.9028e-10,1.52057671,1.47903781,1.59895954,1.64895954,0.041538900000000156,-0.04999999999999982
4.9128e-10,1.52057671,1.47903781,1.59895954,1.64895954,0.041538900000000156,-0.04999999999999982
4.9228e-10,1.52057671,1.47903781,1.59895954,1.64895954,0.041538900000000156,-0.04999999999999982
4.9328e-10,1.52057671,1.47903781,1.59895954,1.64895954,0.041538900000000156,-0.04999999999999982
4.9428e-10,1.52057671,1.47903781,1.59895954,1.64895954,0.041538900000000156,-0.04999999999999982
4.9528e-10,1.52057671,1.47903781,1.59895954,1.64895954,0.041538900000000156,-0.04999999999999982
4.9628e-10,1.52057671,1.47903781,1.59895954,1.64895954,0.041538900000000156,-0.04999999999999982
4.9728e-10,1.52057671,1.47903781,1.59895954,1.64895954,0.041538900000000156,-0.04999999999999982
4.9828e-10,1.52057671,1.47903781,1.59895954,1.64895954,0.041538900000000156,-0.04999999999999982
4.9928e-10,1.52057671,1.47903781,1.59895954,1.64895954,0.041538900000000156,-0.04999999999999982
5.0028e-10,1.52057671,1.47903781,1.59895954,1.64895954,0.041538900000000156,-0.04999999999999982
5.0128e-10,1.52057671,1.47903781,1.59895954,1.64895954,0.041538900000000156,-0.04999999999999982
5.0228e-10,1.52057671,1.47903781,1.59895954,1.64895954,0.041538900000000156,-0.04999999999999982
5.0328e-10,1.52057671,1.47903781,1.59895954,1.64895954,0.041538900000000156,-0.04999999999999982
5.0428e-10,1.52057671,1.47903781,1.59895954,1.64895954,0.041538900000000156,-0.04999999999999982
5.0528e-10,1.52057671,1.47903781,1.59895954,1.64895954,0.041538900000000156,-0.04999999999999982
5.0628e-10,1.52057671,1.47903781,1.59895954,1.64895954,0.041538900000000156,-0.04999999999999982
5.0728e-10,1.52057671,1.47903781,1.59895954,1.64895954,0.041538900000000156,-0.04999999999999982
5.0828e-10,1.52057671,1.47903781,1.59895954,1.64895954,0.041538900000000156,-0.04999999999999982
5.0928e-10,1.52057671,1.47903781,1.59895954,1.64895954,0.041538900000000156,-0.04999999999999982
5.1028e-10,1.52057671,1.47903781,1.59895954,1.64895954,0.041538900000000156,-0.04999999999999982
5.1128e-10,1.52057671,1.47903781,1.59895954,1.64895954,0.041538900000000156,-0.04999999999999982
5.1228e-10,1.52057671,1.47903781,1.59895954,1.64895954,0.041538900000000156,-0.04999999999999982
5.1328e-10,1.52057671,1.47903781,1.59895954,1.64895954,0.041538900000000156,-0.04999999999999982
5.1428e-10,1.52057671,1.47903781,1.59895954,1.64895954,0.041538900000000156,-0.04999999999999982
5.1528e-10,1.52057671,1.47903781,1.59895954,1.64895954,0.041538900000000156,-0.04999999999999982
5.1628e-10,1.52057671,1.47903781,1.59895954,1.64895954,0.041538900000000156,-0.04999999999999982
5.1728e-10,1.52057671,1.47903781,1.59895954,1.64895954,0.041538900000000156,-0.04999999999999982
5.1828e-10,1.52057671,1.47903781,1.59895954,1.64895954,0.041538900000000156,-0.04999999999999982
5.1928e-10,1.52057671,1.47903781,1.59895954,1.64895954,0.041538900000000156,-0.04999999999999982
5.2028e-10,1.52057671,1.47903781,1.59895954,1.64895954,0.041538900000000156,-0.04999999999999982
5.2128e-10,1.52057671,1.47903781,1.59895954,1.64895954,0.041538900000000156,-0.04999999999999982
5.2228e-10,1.52057671,1.47903781,1.59895954,1.64895954,0.041538900000000156,-0.04999999999999982
5.2328e-10,1.52057671,1.47903781,1.59895954,1.64895954,0.041538900000000156,-0.04999999999999982
5.2428e-10,1.52057671,1.47903781,1.59895954,1.64895954,0.041538900000000156,-0.04999999999999982
5.2528e-10,1.52057671,1.47903781,1.59895954,1.64895954,0.041538900000000156,-0.04999999999999982
5.2628e-10,1.52057671,1.47903781,1.59895954,1.64895954,0.041538900000000156,-0.04999999999999982
5.2728e-10,1.52057671,1.47903781,1.59895954,1.64895954,0.041538900000000156,-0.04999999999999982
5.2828e-10,1.52057671,1.47903781,1.59895954,1.64895954,0.041538900000000156,-0.04999999999999982
5.2928e-10,1.52057671,1.47903781,1.59895954,1.64895954,0.041538900000000156,-0.04999999999999982
5.3028e-10,1.52057671,1.47903781,1.59895954,1.64895954,0.041538900000000156,-0.04999999999999982
5.3128e-10,1.52057671,1.47903781,1.59895954,1.64895954,0.041538900000000156,-0.04999999999999982
5.3228e-10,1.52057671,1.47903781,1.59895954,1.64895954,0.041538900000000156,-0.04999999999999982
5.3328e-10,1.52057671,1.47903781,1.59895954,1.64895954,0.041538900000000156,-0.04999999999999982
5.3428e-10,1.52057671,1.47903781,1.59895954,1.64895954,0.041538900000000156,-0.04999999999999982
5.3528e-10,1.52057671,1.47903781,1.59895954,1.64895954,0.041538900000000156,-0.04999999999999982
5.3628e-10,1.52057671,1.47903781,1.59895954,1.64895954,0.041538900000000156,-0.04999999999999982
5.3728e-10,1.52057671,1.47903781,1.59895954,1.64895954,0.041538900000000156,-0.04999999999999982
5.3828e-10,1.52057671,1.47903781,1.59895954,1.64895954,0.041538900000000156,-0.04999999999999982
5.3928e-10,1.52057671,1.47903781,1.59895954,1.64895954,0.041538900000000156,-0.04999999999999982
5.4028e-10,1.52057671,1.47903781,1.59895954,1.64895954,0.041538900000000156,-0.04999999999999982
5.4128e-10,1.52057671,1.47903781,1.59895954,1.64895954,0.041538900000000156,-0.04999999999999982
5.4228e-10,1.52057671,1.47903781,1.59895954,1.64895954,0.041538900000000156,-0.04999999999999982
5.4328e-10,1.52057671,1.47903781,1.59895954,1.64895954,0.041538900000000156,-0.04999999999999982
5.4428e-10,1.52057671,1.47903781,1.59895954,1.64895954,0.041538900000000156,-0.04999999999999982
5.4528e-10,1.52057671,1.47903781,1.59895954,1.64895954,0.041538900000000156,-0.04999999999999982
5.4628e-10,1.52057671,1.47903781,1.59895954,1.64895954,0.041538900000000156,-0.04999999999999982
5.4728e-10,1.52057671,1.47903781,1.59895954,1.64895954,0.041538900000000156,-0.04999999999999982
5.4828e-10,1.52057671,1.47903781,1.59895954,1.64895954,0.041538900000000156,-0.04999999999999982
5.4928e-10,1.52057671,1.47903781,1.59895954,1.64895954,0.041538900000000156,-0.04999999999999982
5.5028e-10,1.52057671,1.47903781,1.59895954,1.64895954,0.041538900000000156,-0.04999999999999982
5.5128e-10,1.52057671,1.47903781,1.59895954,1.64895954,0.041538900000000156,-0.04999999999999982
5.5228e-10,1.52057671,1.47903781,1.59895954,1.64895954,0.041538900000000156,-0.04999999999999982
5.5328e-10,1.52057671,1.47903781,1.59895954,1.64895954,0.041538900000000156,-0.04999999999999982
5.5428e-10,1.52057671,1.47903781,1.59895954,1.64895954,0.041538900000000156,-0.04999999999999982
5.5528e-10,1.52057671,1.47903781,1.59895954,1.64895954,0.041538900000000156,-0.04999999999999982
5.5628e-10,1.52057671,1.47903781,1.59895954,1.64895954,0.041538900000000156,-0.04999999999999982
5.5728e-10,1.52057671,1.47903781,1.59895954,1.64895954,0.041538900000000156,-0.04999999999999982
5.5828e-10,1.52057671,1.47903781,1.59895954,1.64895954,0.041538900000000156,-0.04999999999999982
5.5928e-10,1.52057671,1.47903781,1.59895954,1.64895954,0.041538900000000156,-0.04999999999999982
5.6028e-10,1.52057671,1.47903781,1.59895954,1.64895954,0.041538900000000156,-0.04999999999999982
5.6128e-10,1.52057671,1.47903781,1.59895954,1.64895954,0.041538900000000156,-0.04999999999999982
5.6228e-10,1.52057671,1.47903781,1.59895954,1.64895954,0.041538900000000156,-0.04999999999999982
5.6328e-10,1.52057671,1.47903781,1.59895954,1.64895954,0.041538900000000156,-0.04999999999999982
5.6428e-10,1.52057671,1.47903781,1.59895954,1.64895954,0.041538900000000156,-0.04999999999999982
5.6528e-10,1.52057671,1.47903781,1.59895954,1.64895954,0.041538900000000156,-0.04999999999999982
5.6628e-10,1.52057671,1.47903781,1.59895954,1.64895954,0.041538900000000156,-0.04999999999999982
5.6728e-10,1.52057671,1.47903781,1.59895954,1.64895954,0.041538900000000156,-0.04999999999999982
5.6828e-10,1.52057671,1.47903781,1.59895954,1.64895954,0.041538900000000156,-0.04999999999999982
5.6928e-10,1.52057671,1.47903781,1.59895954,1.64895954,0.041538900000000156,-0.04999999999999982
5.7028e-10,1.52057671,1.47903781,1.59895954,1.64895954,0.041538900000000156,-0.04999999999999982
5.7128e-10,1.52057671,1.47903781,1.59895954,1.64895954,0.041538900000000156,-0.04999999999999982
5.714286e-10,1.52057671,1.47903781,1.59895954,1.64895954,0.041538900000000156,-0.04999999999999982
5.715286e-10,1.52059666,1.47901879,1.60007065,1.64784843,0.04157787000000002,-0.0477777800000001
5.717286e-10,1.52064068,1.47898081,1.60229287,1.64562621,0.041659870000000154,-0.04333334
5.721286e-10,1.52068499,1.47900028,1.60673732,1.64118176,0.04168470999999996,-0.03444444000000013
5.729286e-10,1.5202135,1.47994102,1.61562621,1.63229287,0.040272480000000055,-0.016666659999999833
5.739286e-10,1.51816056,1.48314151,1.62673732,1.62118176,0.03501905000000005,0.005555559999999904
5.749286e-10,1.51432721,1.4882488,1.63784843,1.61007065,0.026078409999999996,0.027777780000000085
5.759286e-10,1.50879007,1.49450146,1.64895954,1.59895954,0.014288610000000146,0.04999999999999982
5.760286e-10,1.50812019,1.49518728,1.64895954,1.59895954,0.012932910000000186,0.04999999999999982
5.762286e-10,1.50674997,1.49656788,1.64895954,1.59895954,0.010182090000000033,0.04999999999999982
5.766286e-10,1.5039271,1.49930146,1.64895954,1.59895954,0.004625639999999986,0.04999999999999982
5.774286e-10,1.49856797,1.5042235,1.64895954,1.59895954,-0.005655529999999853,0.04999999999999982
5.784286e-10,1.49308575,1.50900401,1.64895954,1.59895954,-0.01591825999999985,0.04999999999999982
5.794286e-10,1.48913166,1.51232594,1.64895954,1.59895954,-0.02319428000000001,0.04999999999999982
5.804286e-10,1.48644395,1.5145232,1.64895954,1.59895954,-0.02807925,0.04999999999999982
5.814286e-10,1.48468052,1.51592825,1.64895954,1.59895954,-0.03124773000000003,0.04999999999999982
5.824286e-10,1.48355287,1.51680198,1.64895954,1.59895954,-0.03324911000000008,0.04999999999999982
5.834286e-10,1.48284629,1.51733187,1.64895954,1.59895954,-0.03448558000000013,0.04999999999999982
5.844286e-10,1.48241109,1.51764526,1.64895954,1.59895954,-0.035234170000000065,0.04999999999999982
5.854286e-10,1.482147,1.51782556,1.64895954,1.59895954,-0.035678559999999804,0.04999999999999982
5.864286e-10,1.481989,1.51792567,1.64895954,1.59895954,-0.03593666999999989,0.04999999999999982
5.874286e-10,1.48189572,1.51797849,1.64895954,1.59895954,-0.03608276999999993,0.04999999999999982
5.884286e-10,1.48184144,1.51800395,1.64895954,1.59895954,-0.03616251000000004,0.04999999999999982
5.892857e-10,1.4818139,1.51801311,1.64895954,1.59895954,-0.03619921000000015,0.04999999999999982
5.893857e-10,1.4817925,1.51803342,1.64784843,1.60007065,-0.03624092000000001,0.0477777800000001
5.895857e-10,1.48174994,1.5180776,1.64562621,1.60229287,-0.036327659999999984,0.04333334
5.899857e-10,1.48176051,1.51811646,1.64118176,1.60673732,-0.036355949999999915,0.03444444000000013
5.907857e-10,1.48267628,1.51759428,1.63229287,1.61562621,-0.034918000000000005,0.016666659999999833
5.917857e-10,1.48581695,1.51538998,1.62118176,1.62673732,-0.02957302999999989,-0.005555559999999904
5.927857e-10,1.4908228,1.51132068,1.61007065,1.63784843,-0.02049788000000019,-0.027777780000000085
5.937857e-10,1.49693271,1.50549783,1.59895954,1.64895954,-0.00856511999999987,-0.04999999999999982
5.938857e-10,1.49760204,1.50479787,1.59895954,1.64895954,-0.007195829999999903,-0.04999999999999982
5.940857e-10,1.49894915,1.5033676,1.59895954,1.64895954,-0.004418449999999963,-0.04999999999999982
5.944857e-10,1.50161441,1.50042731,1.59895954,1.64895954,0.0011870999999998855,-0.04999999999999982
5.952857e-10,1.50640878,1.4948595,1.59895954,1.64895954,0.011549279999999884,-0.04999999999999982
5.962857e-10,1.51106683,1.48918515,1.59895954,1.64895954,0.021881680000000125,-0.04999999999999982
5.972857e-10,1.51431412,1.48511813,1.59895954,1.64895954,0.02919599000000006,-0.04999999999999982
5.982857e-10,1.5164764,1.48238182,1.59895954,1.64895954,0.034094579999999874,-0.04999999999999982
5.992857e-10,1.51787465,1.48061557,1.59895954,1.64895954,0.03725907999999989,-0.04999999999999982
6.002857e-10,1.51876008,1.47951535,1.59895954,1.64895954,0.03924473000000006,-0.04999999999999982
6.012857e-10,1.51931298,1.47885463,1.59895954,1.64895954,0.040458349999999976,-0.04999999999999982
6.022857e-10,1.51965574,1.47847568,1.59895954,1.64895954,0.04118005999999985,-0.04999999999999982
6.032857e-10,1.51986849,1.4782729,1.59895954,1.64895954,0.041595590000000016,-0.04999999999999982
6.042857e-10,1.52000206,1.47817783,1.59895954,1.64895954,0.04182423000000002,-0.04999999999999982
6.052857e-10,1.52008808,1.47814699,1.59895954,1.64895954,0.041941090000000125,-0.04999999999999982
6.062857e-10,1.52014574,1.47815338,1.59895954,1.64895954,0.04199236000000006,-0.04999999999999982
6.072857e-10,1.5201866,1.47818041,1.59895954,1.64895954,0.04200618999999994,-0.04999999999999982
6.082857e-10,1.52021741,1.47821818,1.59895954,1.64895954,0.041999230000000054,-0.04999999999999982
6.092857e-10,1.52024219,1.47826077,1.59895954,1.64895954,0.04198142000000016,-0.04999999999999982
6.102857e-10,1.52026316,1.4783048,1.59895954,1.64895954,0.04195835999999997,-0.04999999999999982
6.112857e-10,1.52028169,1.47834833,1.59895954,1.64895954,0.04193336000000003,-0.04999999999999982
6.122857e-10,1.52029847,1.47839036,1.59895954,1.64895954,0.041908110000000054,-0.04999999999999982
6.132857e-10,1.52031397,1.47843035,1.59895954,1.64895954,0.0418836199999999,-0.04999999999999982
6.142857e-10,1.52032841,1.47846811,1.59895954,1.64895954,0.041860300000000183,-0.04999999999999982
6.152857e-10,1.52034197,1.47850357,1.59895954,1.64895954,0.04183840000000005,-0.04999999999999982
6.162857e-10,1.52035471,1.4785368,1.59895954,1.64895954,0.041817910000000014,-0.04999999999999982
6.172857e-10,1.52036673,1.47856786,1.59895954,1.64895954,0.041798870000000043,-0.04999999999999982
6.182857e-10,1.52037805,1.47859691,1.59895954,1.64895954,0.04178113999999988,-0.04999999999999982
6.192857e-10,1.52038875,1.47862404,1.59895954,1.64895954,0.04176471000000004,-0.04999999999999982
6.202857e-10,1.52039883,1.47864939,1.59895954,1.64895954,0.041749440000000027,-0.04999999999999982
6.212857e-10,1.52040834,1.47867306,1.59895954,1.64895954,0.04173527999999993,-0.04999999999999982
6.222857e-10,1.52041732,1.4786952,1.59895954,1.64895954,0.041722119999999974,-0.04999999999999982
6.232857e-10,1.52042579,1.47871588,1.59895954,1.64895954,0.04170991000000002,-0.04999999999999982
6.242857e-10,1.52043376,1.47873522,1.59895954,1.64895954,0.04169854000000006,-0.04999999999999982
6.252857e-10,1.5204413,1.4787533,1.59895954,1.64895954,0.04168800000000017,-0.04999999999999982
6.262857e-10,1.52044839,1.47877022,1.59895954,1.64895954,0.04167817000000018,-0.04999999999999982
6.272857e-10,1.52045509,1.47878605,1.59895954,1.64895954,0.041669039999999935,-0.04999999999999982
6.282857e-10,1.5204614,1.47880088,1.59895954,1.64895954,0.04166051999999998,-0.04999999999999982
6.292857e-10,1.52046736,1.47881475,1.59895954,1.64895954,0.04165261000000009,-0.04999999999999982
6.302857e-10,1.52047296,1.47882775,1.59895954,1.64895954,0.04164520999999999,-0.04999999999999982
6.312857e-10,1.52047826,1.47883992,1.59895954,1.64895954,0.041638339999999996,-0.04999999999999982
6.322857e-10,1.52048324,1.47885133,1.59895954,1.64895954,0.041631909999999994,-0.04999999999999982
6.332857e-10,1.52048795,1.47886203,1.59895954,1.64895954,0.04162591999999998,-0.04999999999999982
6.342857e-10,1.52049238,1.47887206,1.59895954,1.64895954,0.041620320000000044,-0.04999999999999982
6.352857e-10,1.52049656,1.47888146,1.59895954,1.64895954,0.041615100000000016,-0.04999999999999982
6.362857e-10,1.5205005,1.47889029,1.59895954,1.64895954,0.04161020999999998,-0.04999999999999982
6.372857e-10,1.52050422,1.47889857,1.59895954,1.64895954,0.04160565000000016,-0.04999999999999982
6.382857e-10,1.52050773,1.47890635,1.59895954,1.64895954,0.04160138000000013,-0.04999999999999982
6.392857e-10,1.52051103,1.47891364,1.59895954,1.64895954,0.041597389999999956,-0.04999999999999982
6.402857e-10,1.52051415,1.4789205,1.59895954,1.64895954,0.041593649999999815,-0.04999999999999982
6.412857e-10,1.5205171,1.47892694,1.59895954,1.64895954,0.04159015999999993,-0.04999999999999982
6.422857e-10,1.52051987,1.47893299,1.59895954,1.64895954,0.041586880000000104,-0.04999999999999982
