time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
8.239143e-09,1.38870528,1.42646237,1.37536293,1.32536293,-0.03775709000000016,0.050000000000000044
8.240143e-09,1.38222001,1.43249464,1.37536293,1.32536293,-0.0502746300000001,0.050000000000000044
8.241143e-09,1.37783876,1.43653819,1.37536293,1.32536293,-0.05869943000000011,0.050000000000000044
8.242143e-09,1.37499092,1.43915199,1.37536293,1.32536293,-0.06416107000000015,0.050000000000000044
8.243143e-09,1.37319262,1.44079629,1.37536293,1.32536293,-0.06760367,0.050000000000000044
8.244143e-09,1.37208383,1.44180823,1.37536293,1.32536293,-0.06972439999999991,0.050000000000000044
8.245143e-09,1.3714146,1.44241965,1.37536293,1.32536293,-0.0710050499999999,0.050000000000000044
8.246143e-09,1.37101895,1.44278341,1.37536293,1.32536293,-0.07176446000000003,0.050000000000000044
8.247143e-09,1.37079027,1.44299695,1.37536293,1.32536293,-0.07220667999999986,0.050000000000000044
8.248143e-09,1.37066174,1.44312091,1.37536293,1.32536293,-0.0724591699999999,0.050000000000000044
8.249143e-09,1.37059226,1.44319223,1.37536293,1.32536293,-0.07259996999999996,0.050000000000000044
8.25e-09,1.37056073,1.44322838,1.37536293,1.32536293,-0.07266765000000008,0.050000000000000044
8.2501e-09,1.37054046,1.44324973,1.37425182,1.32647404,-0.07270927000000005,0.0477777800000001
8.2503e-09,1.3705045,1.44328969,1.3720296,1.32869626,-0.07278519000000006,0.04333334
8.2507e-09,1.37057949,1.44324732,1.36758515,1.33314071,-0.0726678300000001,0.03444444000000013
8.2515e-09,1.3720342,1.4420356,1.35869626,1.3420296,-0.07000139999999999,0.016666660000000055
8.2525e-09,1.37691584,1.43777672,1.34758515,1.35314071,-0.06086088000000012,-0.005555559999999904
8.2535e-09,1.38496939,1.43045802,1.33647404,1.36425182,-0.04548863000000014,-0.027777780000000085
8.2545e-09,1.39533104,1.42057603,1.32536293,1.37536293,-0.025244990000000023,-0.050000000000000044
8.2546e-09,1.39648961,1.41943766,1.32536293,1.37536293,-0.02294805000000011,-0.050000000000000044
8.2548e-09,1.39882836,1.41712809,1.32536293,1.37536293,-0.01829973000000007,-0.050000000000000044
8.2552e-09,1.40351207,1.41244417,1.32536293,1.37536293,-0.00893210000000022,-0.050000000000000044
8.256e-09,1.41214682,1.40366334,1.32536293,1.37536293,0.008483479999999988,-0.050000000000000044
8.257e-09,1.42077647,1.39474552,1.32536293,1.37536293,0.026030949999999997,-0.050000000000000044
8.258e-09,1.42690572,1.38834105,1.32536293,1.37536293,0.03856466999999997,-0.050000000000000044
8.259e-09,1.43101599,1.38401412,1.32536293,1.37536293,0.04700186999999989,-0.050000000000000044
8.26e-09,1.43367298,1.38119965,1.32536293,1.37536293,0.05247333000000021,-0.050000000000000044
8.261e-09,1.43534368,1.37941977,1.32536293,1.37536293,0.055923909999999966,-0.050000000000000044
8.262e-09,1.43637077,1.37831956,1.32536293,1.37536293,0.05805120999999991,-0.050000000000000044
8.263e-09,1.43699016,1.37765264,1.32536293,1.37536293,0.05933751999999992,-0.050000000000000044
8.264e-09,1.43735741,1.37725551,1.32536293,1.37536293,0.06010190000000004,-0.050000000000000044
8.265e-09,1.43757172,1.37702314,1.32536293,1.37536293,0.060548580000000074,-0.050000000000000044
8.266e-09,1.43769494,1.37688962,1.32536293,1.37536293,0.06080532000000005,-0.050000000000000044
8.267e-09,1.43776469,1.37681447,1.32536293,1.37536293,0.060950220000000055,-0.050000000000000044
8.268e-09,1.43780357,1.37677322,1.32536293,1.37536293,0.06103035000000001,-0.050000000000000044
8.269e-09,1.43782483,1.37675137,1.32536293,1.37536293,0.061073460000000024,-0.050000000000000044
8.27e-09,1.4378362,1.37674038,1.32536293,1.37536293,0.06109582000000002,-0.050000000000000044
8.271e-09,1.43784208,1.37673538,1.32536293,1.37536293,0.06110670000000007,-0.050000000000000044
8.272e-09,1.43784498,1.37673356,1.32536293,1.37536293,0.06111142000000003,-0.050000000000000044
8.273e-09,1.43784627,1.3767334,1.32536293,1.37536293,0.0611128700000001,-0.050000000000000044
8.274e-09,1.43784674,1.376734,1.32536293,1.37536293,0.06111274,-0.050000000000000044
8.275e-09,1.43784677,1.37673495,1.32536293,1.37536293,0.06111182000000004,-0.050000000000000044
8.276e-09,1.43784663,1.37673599,1.32536293,1.37536293,0.06111063999999988,-0.050000000000000044
8.277e-09,1.43784641,1.37673702,1.32536293,1.37536293,0.06110938999999993,-0.050000000000000044
8.278e-09,1.43784618,1.37673798,1.32536293,1.37536293,0.06110820000000006,-0.050000000000000044
8.279e-09,1.43784597,1.37673887,1.32536293,1.37536293,0.06110709999999986,-0.050000000000000044
8.28e-09,1.4378458,1.37673967,1.32536293,1.37536293,0.06110612999999998,-0.050000000000000044
8.281e-09,1.43784568,1.37674039,1.32536293,1.37536293,0.06110528999999998,-0.050000000000000044
8.282e-09,1.43784561,1.37674104,1.32536293,1.37536293,0.061104570000000136,-0.050000000000000044
8.283e-09,1.43784558,1.37674162,1.32536293,1.37536293,0.06110396000000007,-0.050000000000000044
8.284e-09,1.43784561,1.37674215,1.32536293,1.37536293,0.06110346,-0.050000000000000044
8.285e-09,1.43784568,1.37674263,1.32536293,1.37536293,0.061103049999999826,-0.050000000000000044
8.286e-09,1.43784581,1.37674305,1.32536293,1.37536293,0.061102760000000034,-0.050000000000000044
8.287e-09,1.43784597,1.37674345,1.32536293,1.37536293,0.06110251999999994,-0.050000000000000044
8.288e-09,1.43784618,1.3767438,1.32536293,1.37536293,0.0611023799999999,-0.050000000000000044
8.289e-09,1.43784642,1.37674412,1.32536293,1.37536293,0.061102300000000165,-0.050000000000000044
8.29e-09,1.43784671,1.37674441,1.32536293,1.37536293,0.061102300000000165,-0.050000000000000044
8.291e-09,1.43784702,1.37674467,1.32536293,1.37536293,0.06110235000000008,-0.050000000000000044
8.292e-09,1.43784738,1.3767449,1.32536293,1.37536293,0.06110247999999996,-0.050000000000000044
8.293e-09,1.43784775,1.37674511,1.32536293,1.37536293,0.061102639999999875,-0.050000000000000044
8.294e-09,1.43784817,1.37674529,1.32536293,1.37536293,0.06110288000000019,-0.050000000000000044
8.295e-09,1.4378486,1.37674546,1.32536293,1.37536293,0.061103139999999945,-0.050000000000000044
8.296e-09,1.43784907,1.3767456,1.32536293,1.37536293,0.06110346999999994,-0.050000000000000044
8.297e-09,1.43784955,1.37674572,1.32536293,1.37536293,0.06110382999999997,-0.050000000000000044
8.298e-09,1.43785006,1.37674582,1.32536293,1.37536293,0.06110423999999992,-0.050000000000000044
8.299e-09,1.43785059,1.37674591,1.32536293,1.37536293,0.06110468000000013,-0.050000000000000044
8.3e-09,1.43785113,1.37674598,1.32536293,1.37536293,0.061105150000000164,-0.050000000000000044
8.301e-09,1.4378517,1.37674603,1.32536293,1.37536293,0.06110566999999989,-0.050000000000000044
8.302e-09,1.43785228,1.37674606,1.32536293,1.37536293,0.06110621999999988,-0.050000000000000044
8.303e-09,1.43785287,1.37674608,1.32536293,1.37536293,0.061106789999999966,-0.050000000000000044
8.304e-09,1.43785348,1.37674608,1.32536293,1.37536293,0.061107400000000034,-0.050000000000000044
8.305e-09,1.4378541,1.37674607,1.32536293,1.37536293,0.06110802999999998,-0.050000000000000044
8.306e-09,1.43785473,1.37674604,1.32536293,1.37536293,0.061108689999999966,-0.050000000000000044
8.307e-09,1.43785538,1.376746,1.32536293,1.37536293,0.06110937999999999,-0.050000000000000044
8.308e-09,1.43785603,1.37674595,1.32536293,1.37536293,0.061110079999999956,-0.050000000000000044
8.309e-09,1.4378567,1.37674589,1.32536293,1.37536293,0.06111080999999996,-0.050000000000000044
8.31e-09,1.43785737,1.37674581,1.32536293,1.37536293,0.06111155999999984,-0.050000000000000044
8.311e-09,1.43785805,1.37674572,1.32536293,1.37536293,0.06111233000000005,-0.050000000000000044
8.312e-09,1.43785874,1.37674562,1.32536293,1.37536293,0.06111312000000013,-0.050000000000000044
8.313e-09,1.43785943,1.37674551,1.32536293,1.37536293,0.061113920000000155,-0.050000000000000044
8.314e-09,1.43786013,1.37674538,1.32536293,1.37536293,0.061114749999999995,-0.050000000000000044
8.315e-09,1.43786084,1.37674525,1.32536293,1.37536293,0.06111559,-0.050000000000000044
8.316e-09,1.43786155,1.3767451,1.32536293,1.37536293,0.0611164500000001,-0.050000000000000044
8.317e-09,1.43786227,1.37674495,1.32536293,1.37536293,0.06111732000000014,-0.050000000000000044
8.318e-09,1.43786299,1.37674478,1.32536293,1.37536293,0.06111821000000006,-0.050000000000000044
8.319e-09,1.43786372,1.37674461,1.32536293,1.37536293,0.06111910999999992,-0.050000000000000044
8.32e-09,1.43786445,1.37674442,1.32536293,1.37536293,0.06112002999999988,-0.050000000000000044
8.321e-09,1.43786518,1.37674423,1.32536293,1.37536293,0.06112095000000006,-0.050000000000000044
8.321429e-09,1.43786549,1.37674414,1.32536293,1.37536293,0.061121350000000074,-0.050000000000000044
8.321529e-09,1.43788377,1.37672621,1.32647404,1.37425182,0.061157560000000055,-0.0477777800000001
8.321729e-09,1.43791777,1.37669462,1.32869626,1.3720296,0.061223150000000004,-0.04333334
8.322129e-09,1.43786358,1.37677669,1.33314071,1.36758515,0.061086889999999894,-0.03444444000000013
8.322929e-09,1.4366196,1.37823571,1.3420296,1.35869626,0.058383889999999994,-0.016666660000000055
8.323929e-09,1.43229213,1.38309263,1.35314071,1.34758515,0.04919950000000006,0.005555559999999904
8.324929e-09,1.42487292,1.39107872,1.36425182,1.33647404,0.033794199999999996,0.027777780000000085
8.325929e-09,1.41486965,1.40132991,1.37536293,1.32536293,0.013539739999999911,0.050000000000000044
8.326029e-09,1.41371846,1.40247507,1.37536293,1.32536293,0.011243389999999964,0.050000000000000044
8.326229e-09,1.41138315,1.40478636,1.37536293,1.32536293,0.00659679000000013,0.050000000000000044
8.326629e-09,1.40664742,1.40941225,1.37536293,1.32536293,-0.0027648299999998294,0.050000000000000044
8.327429e-09,1.39776638,1.41793033,1.37536293,1.32536293,-0.02016394999999993,0.050000000000000044
8.328429e-09,1.38874125,1.42643186,1.37536293,1.32536293,-0.03769061000000007,0.050000000000000044
8.329429e-09,1.38225703,1.43246446,1.37536293,1.32536293,-0.05020742999999994,0.050000000000000044
8.330429e-09,1.3778766,1.43650817,1.37536293,1.32536293,-0.058631569999999966,0.050000000000000044
8.331429e-09,1.37502939,1.43912197,1.37536293,1.32536293,-0.06409258000000007,0.050000000000000044
8.332429e-09,1.37323159,1.44076617,1.37536293,1.32536293,-0.06753458000000001,0.050000000000000044
8.333429e-09,1.37212321,1.44177795,1.37536293,1.32536293,-0.06965474000000005,0.050000000000000044
8.334429e-09,1.37145432,1.44238917,1.37536293,1.32536293,-0.07093485,0.050000000000000044
8.335429e-09,1.37105895,1.44275271,1.37536293,1.32536293,-0.07169375999999983,0.050000000000000044
8.336429e-09,1.37083053,1.44296602,1.37536293,1.32536293,-0.07213548999999997,0.050000000000000044
8.337429e-09,1.37070223,1.44308974,1.37536293,1.32536293,-0.07238750999999999,0.050000000000000044
8.338429e-09,1.37063295,1.44316083,1.37536293,1.32536293,-0.07252787999999999,0.050000000000000044
8.339429e-09,1.37059779,1.44320151,1.37536293,1.32536293,-0.07260372000000004,0.050000000000000044
8.340429e-09,1.37058204,1.44322478,1.37536293,1.32536293,-0.07264274000000004,0.050000000000000044
8.341429e-09,1.37057704,1.44323827,1.37536293,1.32536293,-0.07266123000000002,0.050000000000000044
8.342429e-09,1.37057789,1.44324629,1.37536293,1.32536293,-0.07266839999999997,0.050000000000000044
8.343429e-09,1.37058176,1.44325133,1.37536293,1.32536293,-0.07266956999999996,0.050000000000000044
8.344429e-09,1.37058712,1.44325477,1.37536293,1.32536293,-0.07266765000000008,0.050000000000000044
8.345429e-09,1.37059313,1.44325738,1.37536293,1.32536293,-0.07266424999999987,0.050000000000000044
8.346429e-09,1.37059937,1.44325956,1.37536293,1.32536293,-0.0726601899999999,0.050000000000000044
8.347429e-09,1.37060559,1.44326158,1.37536293,1.32536293,-0.07265598999999989,0.050000000000000044
8.348429e-09,1.37061173,1.44326354,1.37536293,1.32536293,-0.07265180999999998,0.050000000000000044
8.349429e-09,1.37061773,1.44326552,1.37536293,1.32536293,-0.07264778999999999,0.050000000000000044
8.350429e-09,1.3706236,1.44326753,1.37536293,1.32536293,-0.07264392999999991,0.050000000000000044
8.351429e-09,1.37062932,1.44326963,1.37536293,1.32536293,-0.07264031000000015,0.050000000000000044
8.352429e-09,1.37063492,1.44327179,1.37536293,1.32536293,-0.07263686999999996,0.050000000000000044
8.353429e-09,1.37064041,1.44327404,1.37536293,1.32536293,-0.0726336299999999,0.050000000000000044
8.354429e-09,1.3706458,1.44327636,1.37536293,1.32536293,-0.07263056000000012,0.050000000000000044
8.355429e-09,1.3706511,1.44327877,1.37536293,1.32536293,-0.07262767000000014,0.050000000000000044
8.356429e-09,1.37065631,1.44328123,1.37536293,1.32536293,-0.07262491999999998,0.050000000000000044
8.357143e-09,1.37065998,1.44328304,1.37536293,1.32536293,-0.07262306000000018,0.050000000000000044
8.357243e-09,1.37064261,1.44330157,1.37425182,1.32647404,-0.07265896000000005,0.0477777800000001
8.357443e-09,1.37061211,1.44333623,1.3720296,1.32869626,-0.07272412000000017,0.04333334
8.357843e-09,1.37069608,1.44328497,1.36758515,1.33314071,-0.0725888899999998,0.03444444000000013
8.358643e-09,1.37216279,1.4420609,1.35869626,1.3420296,-0.06989811000000001,0.016666660000000055
8.359643e-09,1.3770514,1.43779374,1.34758515,1.35314071,-0.060742340000000006,-0.005555559999999904
8.360643e-09,1.38510634,1.43047159,1.33647404,1.36425182,-0.04536524999999991,-0.027777780000000085
8.361643e-09,1.39546618,1.42058877,1.32536293,1.37536293,-0.025122590000000056,-0.050000000000000044
8.361743e-09,1.39662444,1.41945042,1.32536293,1.37536293,-0.022825979999999912,-0.050000000000000044
8.361943e-09,1.39896253,1.41714091,1.32536293,1.37536293,-0.01817838000000016,-0.050000000000000044
8.362343e-09,1.40364481,1.41245721,1.32536293,1.37536293,-0.008812399999999831,-0.050000000000000044
8.363143e-09,1.41227652,1.40367704,1.32536293,1.37536293,0.008599479999999993,-0.050000000000000044
8.364143e-09,1.42090257,1.39476019,1.32536293,1.37536293,0.02614238000000002,-0.050000000000000044
8.365143e-09,1.42702878,1.38835669,1.32536293,1.37536293,0.03867209000000016,-0.050000000000000044
8.366143e-09,1.43113656,1.38403078,1.32536293,1.37536293,0.047105779999999875,-0.050000000000000044
8.367143e-09,1.43379149,1.3812174,1.32536293,1.37536293,0.05257409000000002,-0.050000000000000044
8.368143e-09,1.43546051,1.37943835,1.32536293,1.37536293,0.05602215999999993,-0.050000000000000044
8.369143e-09,1.43648629,1.37833862,1.32536293,1.37536293,0.058147669999999874,-0.050000000000000044
8.370143e-09,1.4371046,1.37767206,1.32536293,1.37536293,0.05943253999999998,-0.050000000000000044
8.371143e-09,1.43747086,1.37727523,1.32536293,1.37536293,0.060195629999999944,-0.050000000000000044
8.372143e-09,1.43768426,1.37704313,1.32536293,1.37536293,0.06064113000000004,-0.050000000000000044
8.373143e-09,1.43780661,1.37690983,1.32536293,1.37536293,0.060896779999999984,-0.050000000000000044
8.374143e-09,1.43787552,1.37683485,1.32536293,1.37536293,0.06104066999999991,-0.050000000000000044
8.375143e-09,1.43791357,1.37679372,1.32536293,1.37536293,0.06111985000000009,-0.050000000000000044
8.376143e-09,1.437934,1.37677194,1.32536293,1.37536293,0.06116206000000002,-0.050000000000000044
8.377143e-09,1.43794456,1.37676098,1.32536293,1.37536293,0.061183580000000015,-0.050000000000000044
8.378143e-09,1.43794962,1.37675595,1.32536293,1.37536293,0.06119366999999998,-0.050000000000000044
8.379143e-09,1.4379517,1.37675406,1.32536293,1.37536293,0.06119764000000005,-0.050000000000000044
8.380143e-09,1.43795217,1.37675377,1.32536293,1.37536293,0.061198399999999875,-0.050000000000000044
8.381143e-09,1.43795182,1.37675421,1.32536293,1.37536293,0.06119761000000001,-0.050000000000000044
8.382143e-09,1.43795104,1.37675497,1.32536293,1.37536293,0.06119607000000005,-0.050000000000000044
8.383143e-09,1.43795008,1.37675577,1.32536293,1.37536293,0.061194310000000085,-0.050000000000000044
8.384143e-09,1.43794903,1.37675654,1.32536293,1.37536293,0.061192490000000044,-0.050000000000000044
8.385143e-09,1.43794799,1.3767572,1.32536293,1.37536293,0.06119079000000016,-0.050000000000000044
8.386143e-09,1.43794696,1.37675777,1.32536293,1.37536293,0.061189190000000115,-0.050000000000000044
8.387143e-09,1.43794598,1.37675822,1.32536293,1.37536293,0.061187760000000146,-0.050000000000000044
8.388143e-09,1.43794505,1.37675857,1.32536293,1.37536293,0.06118647999999993,-0.050000000000000044
8.389143e-09,1.43794417,1.37675882,1.32536293,1.37536293,0.061185349999999916,-0.050000000000000044
8.390143e-09,1.43794334,1.376759,1.32536293,1.37536293,0.06118433999999984,-0.050000000000000044
8.391143e-09,1.43794258,1.3767591,1.32536293,1.37536293,0.06118348000000018,-0.050000000000000044
8.392143e-09,1.43794186,1.37675914,1.32536293,1.37536293,0.06118271999999991,-0.050000000000000044
8.392857e-09,1.43794138,1.37675912,1.32536293,1.37536293,0.061182260000000044,-0.050000000000000044
8.392957e-09,1.43795952,1.37674121,1.32647404,1.37425182,0.06121830999999989,-0.0477777800000001
8.393157e-09,1.43799324,1.37670965,1.32869626,1.3720296,0.06128358999999994,-0.04333334
8.393557e-09,1.43793852,1.37679177,1.33314071,1.36758515,0.06114675000000003,-0.03444444000000013
8.394357e-09,1.43669364,1.37825083,1.3420296,1.35869626,0.05844281000000007,-0.016666660000000055
8.395357e-09,1.43236535,1.38310767,1.35314071,1.34758515,0.04925767999999997,0.005555559999999904
8.396357e-09,1.42494563,1.39109355,1.36425182,1.33647404,0.03385208000000017,0.027777780000000085
8.397357e-09,1.41494208,1.40134443,1.37536293,1.32536293,0.013597650000000128,0.050000000000000044
8.397457e-09,1.41379087,1.40248955,1.37536293,1.32536293,0.011301319999999837,0.050000000000000044
8.397657e-09,1.41145552,1.40480077,1.37536293,1.32536293,0.006654750000000043,0.050000000000000044
8.398057e-09,1.40671971,1.40942651,1.37536293,1.32536293,-0.0027068000000001202,0.050000000000000044
8.398857e-09,1.39783851,1.41794431,1.37536293,1.32536293,-0.020105800000000063,0.050000000000000044
8.399857e-09,1.38881304,1.42644554,1.37536293,1.32536293,-0.03763249999999996,0.050000000000000044
8.400857e-09,1.3823283,1.4324779,1.37536293,1.32536293,-0.05014960000000013,0.050000000000000044
8.401857e-09,1.3779472,1.43652142,1.37536293,1.32536293,-0.05857422000000012,0.050000000000000044
8.402857e-09,1.37509922,1.43913505,1.37536293,1.32536293,-0.0640358299999999,0.050000000000000044
8.403857e-09,1.37330057,1.44077911,1.37536293,1.32536293,-0.06747853999999998,0.050000000000000044
8.404857e-09,1.3721913,1.44179075,1.37536293,1.32536293,-0.06959945000000012,0.050000000000000044
8.405857e-09,1.3715215,1.44240183,1.37536293,1.32536293,-0.07088033000000005,0.050000000000000044
8.406857e-09,1.37112522,1.44276524,1.37536293,1.32536293,-0.07164002000000003,0.050000000000000044
8.407857e-09,1.37089589,1.44297841,1.37536293,1.32536293,-0.07208252000000015,0.050000000000000044
8.408857e-09,1.37076669,1.44310199,1.37536293,1.32536293,-0.07233529999999999,0.050000000000000044
8.409857e-09,1.37069653,1.44317293,1.37536293,1.32536293,-0.0724764,0.050000000000000044
8.410857e-09,1.3706605,1.44321344,1.37536293,1.32536293,-0.07255294000000001,0.050000000000000044
8.411857e-09,1.3706439,1.44323655,1.37536293,1.32536293,-0.07259265000000004,0.050000000000000044
8.412857e-09,1.37063807,1.44324987,1.37536293,1.32536293,-0.0726118,0.050000000000000044
8.413857e-09,1.37063811,1.44325772,1.37536293,1.32536293,-0.07261961000000006,0.050000000000000044
8.414857e-09,1.37064119,1.44326259,1.37536293,1.32536293,-0.07262140000000006,0.050000000000000044
8.415857e-09,1.37064578,1.44326584,1.37536293,1.32536293,-0.07262005999999999,0.050000000000000044
8.416857e-09,1.37065104,1.44326826,1.37536293,1.32536293,-0.07261721999999993,0.050000000000000044
8.417857e-09,1.37065654,1.44327025,1.37536293,1.32536293,-0.07261371000000016,0.050000000000000044
8.418857e-09,1.37066205,1.44327207,1.37536293,1.32536293,-0.07261001999999994,0.050000000000000044
8.419857e-09,1.37066749,1.44327382,1.37536293,1.32536293,-0.07260632999999994,0.050000000000000044
8.420857e-09,1.3706728,1.4432756,1.37536293,1.32536293,-0.07260280000000008,0.050000000000000044
8.421857e-09,1.37067799,1.44327741,1.37536293,1.32536293,-0.07259942000000019,0.050000000000000044
8.422857e-09,1.37068306,1.4432793,1.37536293,1.32536293,-0.07259623999999998,0.050000000000000044
8.423857e-09,1.37068802,1.44328125,1.37536293,1.32536293,-0.07259323000000006,0.050000000000000044
8.424857e-09,1.37069288,1.44328328,1.37536293,1.32536293,-0.07259039999999994,0.050000000000000044
8.425857e-09,1.37069766,1.44328538,1.37536293,1.32536293,-0.07258772000000002,0.050000000000000044
8.426857e-09,1.37070235,1.44328757,1.37536293,1.32536293,-0.07258522000000012,0.050000000000000044
8.427857e-09,1.37070698,1.44328981,1.37536293,1.32536293,-0.07258282999999999,0.050000000000000044
8.428857e-09,1.37071153,1.44329213,1.37536293,1.32536293,-0.0725806,0.050000000000000044
8.429857e-09,1.37071603,1.4432945,1.37536293,1.32536293,-0.07257846999999984,0.050000000000000044
8.430857e-09,1.37072046,1.44329693,1.37536293,1.32536293,-0.07257647,0.050000000000000044
8.431857e-09,1.37072484,1.4432994,1.37536293,1.32536293,-0.07257455999999984,0.050000000000000044
8.432857e-09,1.37072916,1.44330193,1.37536293,1.32536293,-0.07257277000000006,0.050000000000000044
8.433857e-09,1.37073344,1.44330449,1.37536293,1.32536293,-0.07257105000000008,0.050000000000000044
8.434857e-09,1.37073765,1.44330709,1.37536293,1.32536293,-0.0725694400000001,0.050000000000000044
8.435857e-09,1.37074182,1.44330972,1.37536293,1.32536293,-0.07256789999999991,0.050000000000000044
8.436857e-09,1.37074593,1.44331237,1.37536293,1.32536293,-0.0725664399999999,0.050000000000000044
8.437857e-09,1.37074999,1.44331505,1.37536293,1.32536293,-0.07256506000000007,0.050000000000000044
8.438857e-09,1.370754,1.44331774,1.37536293,1.32536293,-0.07256373999999988,0.050000000000000044
8.439857e-09,1.37075796,1.44332045,1.37536293,1.32536293,-0.07256249000000015,0.050000000000000044
8.440857e-09,1.37076187,1.44332317,1.37536293,1.32536293,-0.07256130000000005,0.050000000000000044
8.441857e-09,1.37076573,1.4433259,1.37536293,1.32536293,-0.07256017000000003,0.050000000000000044
8.442857e-09,1.37076953,1.44332864,1.37536293,1.32536293,-0.07255911000000004,0.050000000000000044
8.443857e-09,1.37077329,1.44333137,1.37536293,1.32536293,-0.07255807999999986,0.050000000000000044
8.444857e-09,1.370777,1.44333411,1.37536293,1.32536293,-0.07255710999999998,0.050000000000000044
8.445857e-09,1.37078066,1.44333685,1.37536293,1.32536293,-0.0725561899999998,0.050000000000000044
8.446429e-09,1.37078273,1.44333841,1.37536293,1.32536293,-0.07255568000000001,0.050000000000000044
8.446529e-09,1.37076521,1.44335696,1.37425182,1.32647404,-0.07259174999999995,0.0477777800000001
8.446729e-09,1.3707344,1.44339165,1.3720296,1.32869626,-0.07265725,0.04333334
8.447129e-09,1.37081778,1.44334048,1.36758515,1.33314071,-0.07252269999999994,0.03444444000000013
8.447929e-09,1.37228317,1.44211673,1.35869626,1.3420296,-0.06983355999999996,0.016666660000000055
8.448929e-09,1.37716974,1.43785029,1.34758515,1.35314071,-0.060680550000000055,-0.005555559999999904
8.449929e-09,1.38522215,1.43052915,1.33647404,1.36425182,-0.045306999999999986,-0.027777780000000085
8.450929e-09,1.395579,1.42064751,1.32536293,1.37536293,-0.0250685100000001,-0.050000000000000044
8.451029e-09,1.39673693,1.41950929,1.32536293,1.37536293,-0.022772359999999825,-0.050000000000000044
8.451229e-09,1.39907437,1.41720002,1.32536293,1.37536293,-0.018125649999999993,-0.050000000000000044
8.451629e-09,1.40375533,1.41251679,1.32536293,1.37536293,-0.008761459999999888,-0.050000000000000044
8.452429e-09,1.41238446,1.40373743,1.32536293,1.37536293,0.008647029999999889,-0.050000000000000044
8.453429e-09,1.42100759,1.39482132,1.32536293,1.37536293,0.026186270000000178,-0.050000000000000044
8.454429e-09,1.42713133,1.38841822,1.32536293,1.37536293,0.038713109999999995,-0.050000000000000044
8.455429e-09,1.43123702,1.38409245,1.32536293,1.37536293,0.04714456999999994,-0.050000000000000044
8.456429e-09,1.43389015,1.38127901,1.32536293,1.37536293,0.05261114,-0.050000000000000044
8.457429e-09,1.4355576,1.37949974,1.32536293,1.37536293,0.056057860000000126,-0.050000000000000044
8.458429e-09,1.43658196,1.37839969,1.32536293,1.37536293,0.05818227000000009,-0.050000000000000044
8.459429e-09,1.43719895,1.37773272,1.32536293,1.37536293,0.05946622999999995,-0.050000000000000044
8.460429e-09,1.43756397,1.37733544,1.32536293,1.37536293,0.06022853000000006,-0.050000000000000044
8.461429e-09,1.43777618,1.37710283,1.32536293,1.37536293,0.06067334999999985,-0.050000000000000044
8.462429e-09,1.43789737,1.37696898,1.32536293,1.37536293,0.06092838999999994,-0.050000000000000044
8.463429e-09,1.43796516,1.37689343,1.32536293,1.37536293,0.0610717300000001,-0.050000000000000044
8.464429e-09,1.43800211,1.37685171,1.32536293,1.37536293,0.06115040000000005,-0.050000000000000044
8.465429e-09,1.43802146,1.37682932,1.32536293,1.37536293,0.06119214000000017,-0.050000000000000044
8.466429e-09,1.43803095,1.37681774,1.32536293,1.37536293,0.06121321000000002,-0.050000000000000044
8.467429e-09,1.43803496,1.37681208,1.32536293,1.37536293,0.06122287999999987,-0.050000000000000044
8.468429e-09,1.438036,1.37680955,1.32536293,1.37536293,0.061226450000000154,-0.050000000000000044
8.469429e-09,1.43803545,1.37680861,1.32536293,1.37536293,0.061226840000000005,-0.050000000000000044
8.470429e-09,1.43803408,1.3768084,1.32536293,1.37536293,0.06122567999999995,-0.050000000000000044
8.471429e-09,1.4380323,1.37680849,1.32536293,1.37536293,0.06122380999999999,-0.050000000000000044
8.472429e-09,1.43803036,1.37680863,1.32536293,1.37536293,0.061221729999999974,-0.050000000000000044
8.473429e-09,1.43802834,1.37680873,1.32536293,1.37536293,0.06121960999999998,-0.050000000000000044
8.474429e-09,1.43802634,1.37680873,1.32536293,1.37536293,0.06121760999999992,-0.050000000000000044
8.475429e-09,1.43802437,1.37680862,1.32536293,1.37536293,0.0612157499999999,-0.050000000000000044
8.476429e-09,1.43802246,1.3768084,1.32536293,1.37536293,0.06121405999999996,-0.050000000000000044
8.477429e-09,1.4380206,1.37680808,1.32536293,1.37536293,0.06121251999999999,-0.050000000000000044
8.478429e-09,1.43801881,1.37680767,1.32536293,1.37536293,0.06121113999999994,-0.050000000000000044
8.479429e-09,1.43801709,1.37680718,1.32536293,1.37536293,0.06120991000000009,-0.050000000000000044
8.480429e-09,1.43801544,1.37680661,1.32536293,1.37536293,0.06120882999999999,-0.050000000000000044
8.481429e-09,1.43801385,1.37680599,1.32536293,1.37536293,0.06120785999999989,-0.050000000000000044
8.482429e-09,1.43801233,1.3768053,1.32536293,1.37536293,0.06120703000000005,-0.050000000000000044
8.483429e-09,1.43801087,1.37680457,1.32536293,1.37536293,0.06120630000000005,-0.050000000000000044
8.484429e-09,1.43800947,1.37680379,1.32536293,1.37536293,0.06120567999999982,-0.050000000000000044
8.485429e-09,1.43800813,1.37680297,1.32536293,1.37536293,0.06120516000000009,-0.050000000000000044
8.486429e-09,1.43800684,1.37680212,1.32536293,1.37536293,0.06120471999999988,-0.050000000000000044
8.487429e-09,1.43800561,1.37680124,1.32536293,1.37536293,0.06120437000000001,-0.050000000000000044
