time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
5.4428e-10,1.44609999,1.36854689,1.32536293,1.37536293,0.07755310000000004,-0.050000000000000044
5.4528e-10,1.44609999,1.36854689,1.32536293,1.37536293,0.07755310000000004,-0.050000000000000044
5.4628e-10,1.44609999,1.36854689,1.32536293,1.37536293,0.07755310000000004,-0.050000000000000044
5.4728e-10,1.44609999,1.36854689,1.32536293,1.37536293,0.07755310000000004,-0.050000000000000044
5.4828e-10,1.44609999,1.36854689,1.32536293,1.37536293,0.07755310000000004,-0.050000000000000044
5.4928e-10,1.44609999,1.36854689,1.32536293,1.37536293,0.07755310000000004,-0.050000000000000044
5.5028e-10,1.44609999,1.36854689,1.32536293,1.37536293,0.07755310000000004,-0.050000000000000044
5.5128e-10,1.44609999,1.36854689,1.32536293,1.37536293,0.07755310000000004,-0.050000000000000044
5.5228e-10,1.44609999,1.36854689,1.32536293,1.37536293,0.07755310000000004,-0.050000000000000044
5.5328e-10,1.44609999,1.36854689,1.32536293,1.37536293,0.07755310000000004,-0.050000000000000044
5.5428e-10,1.44609999,1.36854689,1.32536293,1.37536293,0.07755310000000004,-0.050000000000000044
5.5528e-10,1.44609999,1.36854689,1.32536293,1.37536293,0.07755310000000004,-0.050000000000000044
5.5628e-10,1.44609999,1.36854689,1.32536293,1.37536293,0.07755310000000004,-0.050000000000000044
5.5728e-10,1.44609999,1.36854689,1.32536293,1.37536293,0.07755310000000004,-0.050000000000000044
5.5828e-10,1.44609999,1.36854689,1.32536293,1.37536293,0.07755310000000004,-0.050000000000000044
5.5928e-10,1.44609999,1.36854689,1.32536293,1.37536293,0.07755310000000004,-0.050000000000000044
5.6028e-10,1.44609999,1.36854689,1.32536293,1.37536293,0.07755310000000004,-0.050000000000000044
5.6128e-10,1.44609999,1.3685469,1.32536293,1.37536293,0.0775530900000001,-0.050000000000000044
5.6228e-10,1.44609999,1.3685469,1.32536293,1.37536293,0.0775530900000001,-0.050000000000000044
5.6328e-10,1.44609999,1.3685469,1.32536293,1.37536293,0.0775530900000001,-0.050000000000000044
5.6428e-10,1.44609999,1.3685469,1.32536293,1.37536293,0.0775530900000001,-0.050000000000000044
5.6528e-10,1.44609999,1.3685469,1.32536293,1.37536293,0.0775530900000001,-0.050000000000000044
5.6628e-10,1.44609999,1.3685469,1.32536293,1.37536293,0.0775530900000001,-0.050000000000000044
5.6728e-10,1.44609999,1.3685469,1.32536293,1.37536293,0.0775530900000001,-0.050000000000000044
5.6828e-10,1.44609999,1.3685469,1.32536293,1.37536293,0.0775530900000001,-0.050000000000000044
5.6928e-10,1.44609999,1.3685469,1.32536293,1.37536293,0.0775530900000001,-0.050000000000000044
5.7028e-10,1.44609999,1.3685469,1.32536293,1.37536293,0.0775530900000001,-0.050000000000000044
5.7128e-10,1.44609999,1.3685469,1.32536293,1.37536293,0.0775530900000001,-0.050000000000000044
5.714286e-10,1.44609999,1.3685469,1.32536293,1.37536293,0.0775530900000001,-0.050000000000000044
5.715286e-10,1.4461183,1.36852903,1.32647404,1.37425182,0.07758927000000004,-0.0477777800000001
5.717286e-10,1.4461526,1.36849751,1.32869626,1.3720296,0.07765508999999993,-0.04333334
5.721286e-10,1.4461015,1.36857924,1.33314071,1.36758515,0.07752225999999984,-0.03444444000000013
5.729286e-10,1.44488578,1.37004214,1.3420296,1.35869626,0.07484363999999988,-0.016666660000000055
5.739286e-10,1.44064415,1.37492961,1.35314071,1.34758515,0.0657145400000001,0.005555559999999904
5.749286e-10,1.43336437,1.3829964,1.36425182,1.33647404,0.05036797000000015,0.027777780000000085
5.759286e-10,1.42354103,1.39338971,1.37536293,1.32536293,0.030151320000000092,0.050000000000000044
5.760286e-10,1.42240929,1.39455245,1.37536293,1.32536293,0.027856840000000105,0.050000000000000044
5.762286e-10,1.42011295,1.39689966,1.37536293,1.32536293,0.023213289999999942,0.050000000000000044
5.766286e-10,1.41545551,1.40160123,1.37536293,1.32536293,0.013854279999999886,0.050000000000000044
5.774286e-10,1.40672416,1.41027139,1.37536293,1.32536293,-0.0035472299999999013,0.050000000000000044
5.784286e-10,1.39785752,1.41893838,1.37536293,1.32536293,-0.021080859999999868,0.050000000000000044
5.794286e-10,1.39149142,1.42509504,1.37536293,1.32536293,-0.033603620000000056,0.050000000000000044
5.804286e-10,1.38718944,1.42922227,1.37536293,1.32536293,-0.04203282999999991,0.050000000000000044
5.814286e-10,1.38438913,1.43188745,1.37536293,1.32536293,-0.047498320000000094,0.050000000000000044
5.824286e-10,1.38261631,1.43356035,1.37536293,1.32536293,-0.05094404000000008,0.050000000000000044
5.834286e-10,1.38151796,1.43458555,1.37536293,1.32536293,-0.05306758999999994,0.050000000000000044
5.844286e-10,1.38084944,1.43520054,1.37536293,1.32536293,-0.0543511000000001,0.050000000000000044
5.854286e-10,1.38044845,1.43556185,1.37536293,1.32536293,-0.05511339999999998,0.050000000000000044
5.864286e-10,1.38021085,1.43576936,1.37536293,1.32536293,-0.055558510000000005,0.050000000000000044
5.874286e-10,1.38007123,1.43588534,1.37536293,1.32536293,-0.05581411000000003,0.050000000000000044
5.884286e-10,1.3799895,1.43594765,1.37536293,1.32536293,-0.05595814999999993,0.050000000000000044
5.892857e-10,1.37994706,1.43597567,1.37536293,1.32536293,-0.056028610000000034,0.050000000000000044
5.893857e-10,1.37992546,1.43599595,1.37425182,1.32647404,-0.05607048999999997,0.0477777800000001
5.895857e-10,1.37988685,1.43603359,1.3720296,1.32869626,-0.05614673999999997,0.04333334
5.899857e-10,1.37995669,1.43598453,1.36758515,1.33314071,-0.05602784000000005,0.03444444000000013
5.907857e-10,1.38139311,1.43474028,1.35869626,1.3420296,-0.05334716999999989,0.016666660000000055
5.917857e-10,1.38621267,1.43038885,1.34758515,1.35314071,-0.04417618000000001,-0.005555559999999904
5.927857e-10,1.39414839,1.42292736,1.33647404,1.36425182,-0.02877897000000007,-0.027777780000000085
5.937857e-10,1.40433913,1.41287645,1.32536293,1.37536293,-0.008537319999999848,-0.050000000000000044
5.938857e-10,1.40547748,1.41172031,1.32536293,1.37536293,-0.0062428299999999215,-0.050000000000000044
5.940857e-10,1.40777479,1.409375,1.32536293,1.37536293,-0.0016002100000001018,-0.050000000000000044
5.944857e-10,1.41237134,1.40461874,1.32536293,1.37536293,0.007752599999999887,-0.050000000000000044
5.952857e-10,1.42083079,1.39569684,1.32536293,1.37536293,0.02513394999999985,-0.050000000000000044
5.962857e-10,1.42926824,1.38662584,1.32536293,1.37536293,0.04264240000000008,-0.050000000000000044
5.972857e-10,1.43525205,1.38010526,1.32536293,1.37536293,0.05514679,-0.050000000000000044
5.982857e-10,1.43926132,1.37569814,1.32536293,1.37536293,0.06356318000000005,-0.050000000000000044
5.992857e-10,1.44185171,1.37283196,1.32536293,1.37536293,0.06901974999999982,-0.050000000000000044
6.002857e-10,1.4434803,1.37102062,1.32536293,1.37536293,0.07245968000000014,-0.050000000000000044
6.012857e-10,1.44448173,1.36990229,1.32536293,1.37536293,0.07457943999999994,-0.050000000000000044
6.022857e-10,1.44508595,1.36922585,1.32536293,1.37536293,0.07586009999999987,-0.050000000000000044
6.032857e-10,1.44544454,1.36882456,1.32536293,1.37536293,0.07661998000000003,-0.050000000000000044
6.042857e-10,1.44565411,1.36859119,1.32536293,1.37536293,0.07706291999999992,-0.050000000000000044
6.052857e-10,1.44577486,1.36845843,1.32536293,1.37536293,0.07731642999999999,-0.050000000000000044
6.062857e-10,1.44584341,1.36838497,1.32536293,1.37536293,0.07745844000000002,-0.050000000000000044
6.072857e-10,1.44588174,1.36834581,1.32536293,1.37536293,0.07753592999999981,-0.050000000000000044
6.082857e-10,1.44590276,1.36832617,1.32536293,1.37536293,0.07757659000000006,-0.050000000000000044
6.092857e-10,1.44591404,1.36831737,1.32536293,1.37536293,0.07759666999999992,-0.050000000000000044
6.102857e-10,1.44591985,1.36831447,1.32536293,1.37536293,0.07760537999999984,-0.050000000000000044
6.112857e-10,1.44592269,1.36831464,1.32536293,1.37536293,0.07760805000000004,-0.050000000000000044
6.122857e-10,1.44592392,1.36831637,1.32536293,1.37536293,0.07760754999999997,-0.050000000000000044
6.132857e-10,1.44592432,1.36831878,1.32536293,1.37536293,0.07760553999999997,-0.050000000000000044
6.142857e-10,1.44592431,1.36832149,1.32536293,1.37536293,0.07760282000000007,-0.050000000000000044
6.152857e-10,1.44592414,1.36832426,1.32536293,1.37536293,0.07759987999999995,-0.050000000000000044
6.162857e-10,1.44592392,1.368327,1.32536293,1.37536293,0.07759691999999996,-0.050000000000000044
6.172857e-10,1.44592375,1.36832968,1.32536293,1.37536293,0.07759406999999996,-0.050000000000000044
6.182857e-10,1.44592365,1.3683323,1.32536293,1.37536293,0.07759134999999984,-0.050000000000000044
6.192857e-10,1.44592365,1.36833485,1.32536293,1.37536293,0.07758879999999979,-0.050000000000000044
6.202857e-10,1.44592374,1.36833736,1.32536293,1.37536293,0.07758638000000007,-0.050000000000000044
6.212857e-10,1.44592395,1.36833982,1.32536293,1.37536293,0.07758412999999997,-0.050000000000000044
6.222857e-10,1.44592426,1.36834227,1.32536293,1.37536293,0.07758198999999988,-0.050000000000000044
6.232857e-10,1.44592468,1.36834469,1.32536293,1.37536293,0.07757999000000004,-0.050000000000000044
6.242857e-10,1.44592519,1.3683471,1.32536293,1.37536293,0.07757809000000004,-0.050000000000000044
6.252857e-10,1.4459258,1.3683495,1.32536293,1.37536293,0.07757629999999982,-0.050000000000000044
6.262857e-10,1.4459265,1.3683519,1.32536293,1.37536293,0.07757459999999994,-0.050000000000000044
6.272857e-10,1.44592728,1.36835428,1.32536293,1.37536293,0.07757300000000011,-0.050000000000000044
6.282857e-10,1.44592814,1.36835667,1.32536293,1.37536293,0.07757146999999986,-0.050000000000000044
6.292857e-10,1.44592908,1.36835905,1.32536293,1.37536293,0.07757002999999996,-0.050000000000000044
6.302857e-10,1.44593007,1.36836143,1.32536293,1.37536293,0.07756863999999997,-0.050000000000000044
6.312857e-10,1.44593113,1.36836379,1.32536293,1.37536293,0.07756733999999987,-0.050000000000000044
6.322857e-10,1.44593224,1.36836616,1.32536293,1.37536293,0.07756607999999998,-0.050000000000000044
6.332857e-10,1.4459334,1.36836851,1.32536293,1.37536293,0.07756488999999989,-0.050000000000000044
6.342857e-10,1.4459346,1.36837086,1.32536293,1.37536293,0.07756373999999999,-0.050000000000000044
6.352857e-10,1.44593585,1.3683732,1.32536293,1.37536293,0.07756264999999996,-0.050000000000000044
6.362857e-10,1.44593712,1.36837552,1.32536293,1.37536293,0.0775615999999999,-0.050000000000000044
6.372857e-10,1.44593844,1.36837783,1.32536293,1.37536293,0.07756060999999992,-0.050000000000000044
6.382857e-10,1.44593977,1.36838013,1.32536293,1.37536293,0.07755964000000004,-0.050000000000000044
6.392857e-10,1.44594113,1.36838241,1.32536293,1.37536293,0.07755872000000008,-0.050000000000000044
6.402857e-10,1.44594251,1.36838468,1.32536293,1.37536293,0.07755783000000016,-0.050000000000000044
6.412857e-10,1.44594392,1.36838693,1.32536293,1.37536293,0.07755698999999994,-0.050000000000000044
6.422857e-10,1.44594533,1.36838917,1.32536293,1.37536293,0.0775561600000001,-0.050000000000000044
6.432857e-10,1.44594675,1.36839138,1.32536293,1.37536293,0.07755537000000001,-0.050000000000000044
6.442857e-10,1.44594819,1.36839357,1.32536293,1.37536293,0.07755461999999991,-0.050000000000000044
6.452857e-10,1.44594963,1.36839575,1.32536293,1.37536293,0.07755388000000019,-0.050000000000000044
6.462857e-10,1.44595108,1.3683979,1.32536293,1.37536293,0.07755318,-0.050000000000000044
6.472857e-10,1.44595254,1.36840003,1.32536293,1.37536293,0.07755250999999985,-0.050000000000000044
6.482857e-10,1.44595399,1.36840215,1.32536293,1.37536293,0.07755183999999993,-0.050000000000000044
6.492857e-10,1.44595545,1.36840423,1.32536293,1.37536293,0.07755121999999992,-0.050000000000000044
6.502857e-10,1.4459569,1.3684063,1.32536293,1.37536293,0.07755060000000014,-0.050000000000000044
6.512857e-10,1.44595835,1.36840835,1.32536293,1.37536293,0.07755000000000001,-0.050000000000000044
6.522857e-10,1.4459598,1.36841037,1.32536293,1.37536293,0.07754942999999992,-0.050000000000000044
6.532857e-10,1.44596125,1.36841237,1.32536293,1.37536293,0.07754888000000015,-0.050000000000000044
6.542857e-10,1.44596269,1.36841435,1.32536293,1.37536293,0.0775483400000001,-0.050000000000000044
6.552857e-10,1.44596412,1.3684163,1.32536293,1.37536293,0.07754781999999993,-0.050000000000000044
6.562857e-10,1.44596555,1.36841823,1.32536293,1.37536293,0.07754731999999986,-0.050000000000000044
6.572857e-10,1.44596696,1.36842013,1.32536293,1.37536293,0.07754682999999996,-0.050000000000000044
6.582857e-10,1.44596837,1.36842202,1.32536293,1.37536293,0.07754634999999999,-0.050000000000000044
6.592857e-10,1.44596978,1.36842388,1.32536293,1.37536293,0.07754590000000006,-0.050000000000000044
6.602857e-10,1.44597117,1.36842572,1.32536293,1.37536293,0.0775454499999999,-0.050000000000000044
6.612857e-10,1.44597255,1.36842753,1.32536293,1.37536293,0.07754502000000008,-0.050000000000000044
6.622857e-10,1.44597392,1.36842932,1.32536293,1.37536293,0.07754459999999996,-0.050000000000000044
6.632857e-10,1.44597528,1.36843109,1.32536293,1.37536293,0.07754419000000001,-0.050000000000000044
6.642857e-10,1.44597662,1.36843284,1.32536293,1.37536293,0.07754377999999984,-0.050000000000000044
6.652857e-10,1.44597796,1.36843456,1.32536293,1.37536293,0.07754339999999993,-0.050000000000000044
6.662857e-10,1.44597929,1.36843626,1.32536293,1.37536293,0.07754302999999996,-0.050000000000000044
6.672857e-10,1.4459806,1.36843794,1.32536293,1.37536293,0.07754265999999999,-0.050000000000000044
6.682857e-10,1.4459819,1.36843959,1.32536293,1.37536293,0.07754231000000011,-0.050000000000000044
6.692857e-10,1.44598319,1.36844123,1.32536293,1.37536293,0.07754196000000002,-0.050000000000000044
6.702857e-10,1.44598446,1.36844284,1.32536293,1.37536293,0.07754162000000009,-0.050000000000000044
6.712857e-10,1.44598573,1.36844443,1.32536293,1.37536293,0.07754130000000004,-0.050000000000000044
6.722857e-10,1.44598697,1.368446,1.32536293,1.37536293,0.07754097000000004,-0.050000000000000044
6.732857e-10,1.44598821,1.36844755,1.32536293,1.37536293,0.07754066000000015,-0.050000000000000044
6.742857e-10,1.44598943,1.36844908,1.32536293,1.37536293,0.07754035000000004,-0.050000000000000044
6.752857e-10,1.44599065,1.36845058,1.32536293,1.37536293,0.07754006999999996,-0.050000000000000044
6.762857e-10,1.44599184,1.36845207,1.32536293,1.37536293,0.07753977000000001,-0.050000000000000044
6.772857e-10,1.44599303,1.36845353,1.32536293,1.37536293,0.07753949999999987,-0.050000000000000044
6.782857e-10,1.4459942,1.36845498,1.32536293,1.37536293,0.0775392199999998,-0.050000000000000044
6.792857e-10,1.44599536,1.3684564,1.32536293,1.37536293,0.07753896000000005,-0.050000000000000044
6.802857e-10,1.4459965,1.36845781,1.32536293,1.37536293,0.07753868999999991,-0.050000000000000044
6.812857e-10,1.44599763,1.3684592,1.32536293,1.37536293,0.07753842999999994,-0.050000000000000044
6.822857e-10,1.44599875,1.36846057,1.32536293,1.37536293,0.0775381799999999,-0.050000000000000044
6.832857e-10,1.44599986,1.36846191,1.32536293,1.37536293,0.07753794999999997,-0.050000000000000044
6.842857e-10,1.44600095,1.36846325,1.32536293,1.37536293,0.07753769999999993,-0.050000000000000044
6.852857e-10,1.44600203,1.36846456,1.32536293,1.37536293,0.07753747,-0.050000000000000044
6.862857e-10,1.4460031,1.36846585,1.32536293,1.37536293,0.07753725,-0.050000000000000044
6.872857e-10,1.44600415,1.36846713,1.32536293,1.37536293,0.07753702000000007,-0.050000000000000044
6.882857e-10,1.44600519,1.36846838,1.32536293,1.37536293,0.07753681000000001,-0.050000000000000044
6.892857e-10,1.44600622,1.36846962,1.32536293,1.37536293,0.07753659999999996,-0.050000000000000044
6.902857e-10,1.44600724,1.36847085,1.32536293,1.37536293,0.0775363899999999,-0.050000000000000044
6.912857e-10,1.44600824,1.36847205,1.32536293,1.37536293,0.07753619,-0.050000000000000044
6.922857e-10,1.44600923,1.36847324,1.32536293,1.37536293,0.07753599000000011,-0.050000000000000044
6.932857e-10,1.44601021,1.36847442,1.32536293,1.37536293,0.07753579,-0.050000000000000044
6.942857e-10,1.44601118,1.36847557,1.32536293,1.37536293,0.07753560999999998,-0.050000000000000044
6.952857e-10,1.44601214,1.36847671,1.32536293,1.37536293,0.07753542999999996,-0.050000000000000044
6.962857e-10,1.44601308,1.36847784,1.32536293,1.37536293,0.07753524,-0.050000000000000044
6.972857e-10,1.44601401,1.36847895,1.32536293,1.37536293,0.07753505999999999,-0.050000000000000044
6.982857e-10,1.44601493,1.36848004,1.32536293,1.37536293,0.07753489000000013,-0.050000000000000044
6.992857e-10,1.44601584,1.36848112,1.32536293,1.37536293,0.07753472000000006,-0.050000000000000044
7.002857e-10,1.44601674,1.36848218,1.32536293,1.37536293,0.07753455999999992,-0.050000000000000044
7.012857e-10,1.44601763,1.36848323,1.32536293,1.37536293,0.0775344,-0.050000000000000044
7.022857e-10,1.4460185,1.36848427,1.32536293,1.37536293,0.07753423000000015,-0.050000000000000044
7.032857e-10,1.44601936,1.36848529,1.32536293,1.37536293,0.07753407000000001,-0.050000000000000044
7.042857e-10,1.44602022,1.36848629,1.32536293,1.37536293,0.07753392999999997,-0.050000000000000044
7.052857e-10,1.44602106,1.36848728,1.32536293,1.37536293,0.07753378,-0.050000000000000044
7.062857e-10,1.44602189,1.36848826,1.32536293,1.37536293,0.07753363000000002,-0.050000000000000044
7.072857e-10,1.44602271,1.36848923,1.32536293,1.37536293,0.07753348000000004,-0.050000000000000044
7.082857e-10,1.44602352,1.36849018,1.32536293,1.37536293,0.07753334,-0.050000000000000044
7.092857e-10,1.44602432,1.36849112,1.32536293,1.37536293,0.07753319999999997,-0.050000000000000044
7.102857e-10,1.44602511,1.36849204,1.32536293,1.37536293,0.07753306999999987,-0.050000000000000044
7.112857e-10,1.44602589,1.36849295,1.32536293,1.37536293,0.07753294,-0.050000000000000044
7.122857e-10,1.44602666,1.36849385,1.32536293,1.37536293,0.07753281000000012,-0.050000000000000044
7.132857e-10,1.44602742,1.36849474,1.32536293,1.37536293,0.07753268000000002,-0.050000000000000044
7.142857e-10,1.44602816,1.36849561,1.32536293,1.37536293,0.07753254999999992,-0.050000000000000044
7.152857e-10,1.4460289,1.36849647,1.32536293,1.37536293,0.07753242999999999,-0.050000000000000044
7.162857e-10,1.44602963,1.36849733,1.32536293,1.37536293,0.07753229999999989,-0.050000000000000044
7.172857e-10,1.44603035,1.36849816,1.32536293,1.37536293,0.07753219000000011,-0.050000000000000044
7.182857e-10,1.44603107,1.36849899,1.32536293,1.37536293,0.07753208000000011,-0.050000000000000044
7.192857e-10,1.44603177,1.36849981,1.32536293,1.37536293,0.07753195999999996,-0.050000000000000044
7.202857e-10,1.44603246,1.36850061,1.32536293,1.37536293,0.07753185000000018,-0.050000000000000044
7.212857e-10,1.44603314,1.3685014,1.32536293,1.37536293,0.07753173999999996,-0.050000000000000044
7.222857e-10,1.44603382,1.36850219,1.32536293,1.37536293,0.07753162999999996,-0.050000000000000044
7.232857e-10,1.44603448,1.36850296,1.32536293,1.37536293,0.07753151999999996,-0.050000000000000044
7.242857e-10,1.44603514,1.36850372,1.32536293,1.37536293,0.0775314199999999,-0.050000000000000044
7.252857e-10,1.44603579,1.36850447,1.32536293,1.37536293,0.07753132000000007,-0.050000000000000044
7.262857e-10,1.44603643,1.36850521,1.32536293,1.37536293,0.07753122000000001,-0.050000000000000044
7.272857e-10,1.44603706,1.36850594,1.32536293,1.37536293,0.07753112000000018,-0.050000000000000044
7.282857e-10,1.44603768,1.36850666,1.32536293,1.37536293,0.07753102000000012,-0.050000000000000044
7.292857e-10,1.4460383,1.36850737,1.32536293,1.37536293,0.07753093000000022,-0.050000000000000044
7.302857e-10,1.44603891,1.36850807,1.32536293,1.37536293,0.07753083999999988,-0.050000000000000044
7.312857e-10,1.44603951,1.36850876,1.32536293,1.37536293,0.07753074999999998,-0.050000000000000044
7.322857e-10,1.4460401,1.36850944,1.32536293,1.37536293,0.07753066000000008,-0.050000000000000044
7.332857e-10,1.44604068,1.36851011,1.32536293,1.37536293,0.07753057000000019,-0.050000000000000044
7.342857e-10,1.44604126,1.36851077,1.32536293,1.37536293,0.07753049000000001,-0.050000000000000044
7.352857e-10,1.44604182,1.36851143,1.32536293,1.37536293,0.07753038999999995,-0.050000000000000044
7.362857e-10,1.44604238,1.36851207,1.32536293,1.37536293,0.07753030999999999,-0.050000000000000044
7.372857e-10,1.44604294,1.36851271,1.32536293,1.37536293,0.07753023000000003,-0.050000000000000044
7.382857e-10,1.44604348,1.36851333,1.32536293,1.37536293,0.07753014999999985,-0.050000000000000044
7.392857e-10,1.44604402,1.36851395,1.32536293,1.37536293,0.0775300699999999,-0.050000000000000044
7.402857e-10,1.44604455,1.36851456,1.32536293,1.37536293,0.07752999000000016,-0.050000000000000044
7.412857e-10,1.44604508,1.36851516,1.32536293,1.37536293,0.07752991999999992,-0.050000000000000044
7.422857e-10,1.4460456,1.36851576,1.32536293,1.37536293,0.07752983999999996,-0.050000000000000044
7.432857e-10,1.44604611,1.36851634,1.32536293,1.37536293,0.07752976999999994,-0.050000000000000044
7.442857e-10,1.44604661,1.36851692,1.32536293,1.37536293,0.07752968999999998,-0.050000000000000044
7.452857e-10,1.44604711,1.36851749,1.32536293,1.37536293,0.07752962000000019,-0.050000000000000044
7.462857e-10,1.4460476,1.36851805,1.32536293,1.37536293,0.07752954999999995,-0.050000000000000044
7.472857e-10,1.44604808,1.3685186,1.32536293,1.37536293,0.07752947999999993,-0.050000000000000044
7.482857e-10,1.44604856,1.36851915,1.32536293,1.37536293,0.07752940999999991,-0.050000000000000044
7.492857e-10,1.44604903,1.36851969,1.32536293,1.37536293,0.07752933999999989,-0.050000000000000044
7.502857e-10,1.4460495,1.36852022,1.32536293,1.37536293,0.07752928000000003,-0.050000000000000044
7.512857e-10,1.44604996,1.36852074,1.32536293,1.37536293,0.07752922000000018,-0.050000000000000044
7.522857e-10,1.44605041,1.36852126,1.32536293,1.37536293,0.07752914999999994,-0.050000000000000044
7.532857e-10,1.44605086,1.36852177,1.32536293,1.37536293,0.07752908999999986,-0.050000000000000044
7.542857e-10,1.4460513,1.36852227,1.32536293,1.37536293,0.07752903,-0.050000000000000044
7.552857e-10,1.44605174,1.36852277,1.32536293,1.37536293,0.07752896999999992,-0.050000000000000044
7.562857e-10,1.44605217,1.36852326,1.32536293,1.37536293,0.07752891000000006,-0.050000000000000044
7.572857e-10,1.44605259,1.36852374,1.32536293,1.37536293,0.07752884999999998,-0.050000000000000044
7.582857e-10,1.44605301,1.36852422,1.32536293,1.37536293,0.0775287899999999,-0.050000000000000044
7.592857e-10,1.44605342,1.36852469,1.32536293,1.37536293,0.07752872999999982,-0.050000000000000044
7.602857e-10,1.44605383,1.36852515,1.32536293,1.37536293,0.07752868000000013,-0.050000000000000044
7.612857e-10,1.44605423,1.36852561,1.32536293,1.37536293,0.07752862000000005,-0.050000000000000044
7.622857e-10,1.44605463,1.36852606,1.32536293,1.37536293,0.07752856999999991,-0.050000000000000044
7.632857e-10,1.44605502,1.36852651,1.32536293,1.37536293,0.07752851000000005,-0.050000000000000044
7.642857e-10,1.4460554,1.36852694,1.32536293,1.37536293,0.07752846000000013,-0.050000000000000044
7.652857e-10,1.44605579,1.36852738,1.32536293,1.37536293,0.07752840999999999,-0.050000000000000044
7.662857e-10,1.44605616,1.3685278,1.32536293,1.37536293,0.07752835999999985,-0.050000000000000044
7.672857e-10,1.44605653,1.36852823,1.32536293,1.37536293,0.0775283,-0.050000000000000044
7.682857e-10,1.4460569,1.36852864,1.32536293,1.37536293,0.07752826000000002,-0.050000000000000044
7.692857e-10,1.44605726,1.36852905,1.32536293,1.37536293,0.07752820999999988,-0.050000000000000044
7.702857e-10,1.44605762,1.36852946,1.32536293,1.37536293,0.07752815999999996,-0.050000000000000044
7.712857e-10,1.44605797,1.36852985,1.32536293,1.37536293,0.07752811999999998,-0.050000000000000044
7.722857e-10,1.44605832,1.36853025,1.32536293,1.37536293,0.07752806999999984,-0.050000000000000044
7.732857e-10,1.44605866,1.36853064,1.32536293,1.37536293,0.07752802000000014,-0.050000000000000044
7.742857e-10,1.446059,1.36853102,1.32536293,1.37536293,0.07752797999999994,-0.050000000000000044
7.752857e-10,1.44605933,1.3685314,1.32536293,1.37536293,0.07752793000000002,-0.050000000000000044
7.762857e-10,1.44605966,1.36853177,1.32536293,1.37536293,0.07752789000000004,-0.050000000000000044
7.772857e-10,1.44605998,1.36853214,1.32536293,1.37536293,0.07752784000000013,-0.050000000000000044
7.782857e-10,1.4460603,1.3685325,1.32536293,1.37536293,0.07752780000000015,-0.050000000000000044
7.792857e-10,1.44606062,1.36853286,1.32536293,1.37536293,0.07752775999999995,-0.050000000000000044
7.802857e-10,1.44606093,1.36853321,1.32536293,1.37536293,0.07752771999999997,-0.050000000000000044
7.812857e-10,1.44606124,1.36853356,1.32536293,1.37536293,0.07752767999999999,-0.050000000000000044
7.822857e-10,1.44606154,1.3685339,1.32536293,1.37536293,0.07752764000000001,-0.050000000000000044
7.832857e-10,1.44606184,1.36853424,1.32536293,1.37536293,0.07752760000000003,-0.050000000000000044
7.842857e-10,1.44606214,1.36853458,1.32536293,1.37536293,0.07752756000000005,-0.050000000000000044
7.852857e-10,1.44606243,1.36853491,1.32536293,1.37536293,0.07752752000000007,-0.050000000000000044
7.862857e-10,1.44606272,1.36853523,1.32536293,1.37536293,0.07752749000000003,-0.050000000000000044
7.872857e-10,1.446063,1.36853555,1.32536293,1.37536293,0.07752745000000005,-0.050000000000000044
7.882857e-10,1.44606328,1.36853587,1.32536293,1.37536293,0.07752740999999985,-0.050000000000000044
7.892857e-10,1.44606356,1.36853618,1.32536293,1.37536293,0.07752738000000003,-0.050000000000000044
7.902857e-10,1.44606383,1.36853649,1.32536293,1.37536293,0.07752733999999983,-0.050000000000000044
7.912857e-10,1.4460641,1.36853679,1.32536293,1.37536293,0.07752731000000002,-0.050000000000000044
7.922857e-10,1.44606437,1.36853709,1.32536293,1.37536293,0.07752727999999998,-0.050000000000000044
7.932857e-10,1.44606463,1.36853739,1.32536293,1.37536293,0.07752724,-0.050000000000000044
7.942857e-10,1.44606489,1.36853768,1.32536293,1.37536293,0.07752720999999996,-0.050000000000000044
7.952857e-10,1.44606515,1.36853797,1.32536293,1.37536293,0.07752717999999992,-0.050000000000000044
7.962857e-10,1.4460654,1.36853826,1.32536293,1.37536293,0.07752713999999994,-0.050000000000000044
7.972857e-10,1.44606565,1.36853854,1.32536293,1.37536293,0.0775271099999999,-0.050000000000000044
7.982857e-10,1.44606589,1.36853881,1.32536293,1.37536293,0.07752708000000008,-0.050000000000000044
7.992857e-10,1.44606614,1.36853909,1.32536293,1.37536293,0.07752705000000004,-0.050000000000000044
8.002857e-10,1.44606637,1.36853936,1.32536293,1.37536293,0.07752701000000006,-0.050000000000000044
8.012857e-10,1.44606661,1.36853962,1.32536293,1.37536293,0.07752698999999996,-0.050000000000000044
8.022857e-10,1.44606684,1.36853988,1.32536293,1.37536293,0.07752696000000014,-0.050000000000000044
8.032857e-10,1.44606707,1.36854014,1.32536293,1.37536293,0.0775269300000001,-0.050000000000000044
8.042857e-10,1.4460673,1.3685404,1.32536293,1.37536293,0.07752689999999984,-0.050000000000000044
8.052857e-10,1.44606752,1.36854065,1.32536293,1.37536293,0.07752687000000003,-0.050000000000000044
8.062857e-10,1.44606775,1.3685409,1.32536293,1.37536293,0.07752685000000015,-0.050000000000000044
