time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
3.413857e-09,1.41811114,1.40014289,1.32536293,1.37536293,0.01796825000000002,-0.050000000000000044
3.414857e-09,1.41811179,1.40014341,1.32536293,1.37536293,0.017968379999999895,-0.050000000000000044
3.415857e-09,1.41811228,1.40014429,1.32536293,1.37536293,0.017967989999999823,-0.050000000000000044
3.416857e-09,1.41811274,1.40014529,1.32536293,1.37536293,0.017967449999999996,-0.050000000000000044
3.417857e-09,1.41811317,1.40014634,1.32536293,1.37536293,0.01796682999999999,-0.050000000000000044
3.418857e-09,1.41811362,1.40014736,1.32536293,1.37536293,0.0179662599999999,-0.050000000000000044
3.419857e-09,1.41811405,1.40014837,1.32536293,1.37536293,0.017965680000000095,-0.050000000000000044
3.420857e-09,1.41811449,1.40014933,1.32536293,1.37536293,0.017965159999999925,-0.050000000000000044
3.421857e-09,1.41811491,1.40015027,1.32536293,1.37536293,0.017964639999999976,-0.050000000000000044
3.422857e-09,1.41811532,1.40015117,1.32536293,1.37536293,0.017964150000000068,-0.050000000000000044
3.423857e-09,1.41811571,1.40015206,1.32536293,1.37536293,0.017963649999999998,-0.050000000000000044
3.424857e-09,1.41811609,1.40015291,1.32536293,1.37536293,0.017963179999999968,-0.050000000000000044
3.425857e-09,1.41811645,1.40015375,1.32536293,1.37536293,0.017962699999999998,-0.050000000000000044
3.426857e-09,1.41811679,1.40015457,1.32536293,1.37536293,0.01796222000000003,-0.050000000000000044
3.427857e-09,1.41811711,1.40015537,1.32536293,1.37536293,0.01796174000000006,-0.050000000000000044
3.428571e-09,1.41811733,1.40015593,1.32536293,1.37536293,0.017961400000000127,-0.050000000000000044
3.428671e-09,1.41813796,1.40013636,1.32647404,1.37425182,0.01800159999999984,-0.0477777800000001
3.428871e-09,1.41818664,1.4000941,1.32869626,1.3720296,0.018092540000000046,-0.04333334
3.429271e-09,1.418283,1.40006067,1.33314071,1.36758515,0.018222329999999953,-0.03444444000000013
3.430071e-09,1.41823974,1.40053148,1.3420296,1.35869626,0.01770826000000003,-0.016666660000000055
3.431071e-09,1.41749548,1.40223939,1.35314071,1.34758515,0.015256089999999833,0.005555559999999904
3.432071e-09,1.41583194,1.40484434,1.36425182,1.33647404,0.010987599999999986,0.027777780000000085
3.433071e-09,1.41317087,1.40781324,1.37536293,1.32536293,0.005357630000000002,0.050000000000000044
3.433171e-09,1.4128232,1.40813541,1.37536293,1.32536293,0.0046877899999999695,0.050000000000000044
3.433371e-09,1.41210352,1.40878434,1.37536293,1.32536293,0.003319180000000088,0.050000000000000044
3.433771e-09,1.41059131,1.41006127,1.37536293,1.32536293,0.0005300400000001204,0.050000000000000044
3.434571e-09,1.40769556,1.4123149,1.37536293,1.32536293,-0.004619339999999861,0.050000000000000044
3.435571e-09,1.40474776,1.4144503,1.37536293,1.32536293,-0.009702539999999926,0.050000000000000044
3.436571e-09,1.4026502,1.415907,1.37536293,1.32536293,-0.013256799999999958,0.050000000000000044
3.437571e-09,1.40124851,1.41685787,1.37536293,1.32536293,-0.015609360000000017,0.050000000000000044
3.438571e-09,1.40035003,1.41745888,1.37536293,1.32536293,-0.017108850000000064,0.050000000000000044
3.439571e-09,1.3997945,1.41782901,1.37536293,1.32536293,-0.018034509999999893,0.050000000000000044
3.440571e-09,1.399463,1.41805236,1.37536293,1.32536293,-0.01858936,0.050000000000000044
3.441571e-09,1.39927332,1.41818504,1.37536293,1.32536293,-0.018911719999999965,0.050000000000000044
3.442571e-09,1.39917096,1.41826321,1.37536293,1.32536293,-0.019092250000000144,0.050000000000000044
3.443571e-09,1.39912112,1.41830927,1.37536293,1.32536293,-0.01918814999999996,0.050000000000000044
3.444571e-09,1.39910204,1.41833692,1.37536293,1.32536293,-0.019234879999999954,0.050000000000000044
3.445571e-09,1.39910056,1.41835417,1.37536293,1.32536293,-0.019253610000000032,0.050000000000000044
3.446429e-09,1.39910729,1.41836428,1.37536293,1.32536293,-0.01925699000000014,0.050000000000000044
3.446529e-09,1.39908883,1.41838588,1.37425182,1.32647404,-0.019297050000000038,0.0477777800000001
3.446729e-09,1.39904902,1.4184366,1.3720296,1.32869626,-0.01938757999999985,0.04333334
3.447129e-09,1.39902269,1.41853819,1.36758515,1.33314071,-0.01951550000000002,0.03444444000000013
3.447929e-09,1.39952254,1.41851527,1.35869626,1.3420296,-0.018992730000000124,0.016666660000000055
3.448929e-09,1.40130006,1.41782158,1.34758515,1.35314071,-0.016521519999999956,-0.005555559999999904
3.449929e-09,1.40400735,1.4162378,1.33647404,1.36425182,-0.012230449999999893,-0.027777780000000085
3.450929e-09,1.4070985,1.41368075,1.32536293,1.37536293,-0.006582249999999901,-0.050000000000000044
3.451029e-09,1.40743353,1.41334463,1.32536293,1.37536293,-0.005911100000000058,-0.050000000000000044
3.451229e-09,1.4081081,1.4126482,1.32536293,1.37536293,-0.004540100000000047,-0.050000000000000044
3.451629e-09,1.40943494,1.41118245,1.32536293,1.37536293,-0.0017475100000001742,-0.050000000000000044
3.452429e-09,1.41177689,1.40837217,1.32536293,1.37536293,0.0034047200000000277,-0.050000000000000044
3.453429e-09,1.41399597,1.40550793,1.32536293,1.37536293,0.00848804000000003,-0.050000000000000044
3.454429e-09,1.4155088,1.40346599,1.32536293,1.37536293,0.01204281000000007,-0.050000000000000044
3.455429e-09,1.41649497,1.4020971,1.32536293,1.37536293,0.014397870000000035,-0.050000000000000044
3.456429e-09,1.41711685,1.40121503,1.32536293,1.37536293,0.015901820000000066,-0.050000000000000044
3.457429e-09,1.41749832,1.40066487,1.32536293,1.37536293,0.016833450000000028,-0.050000000000000044
3.458429e-09,1.417727,1.40033164,1.32536293,1.37536293,0.01739535999999986,-0.050000000000000044
3.459429e-09,1.4178613,1.40013586,1.32536293,1.37536293,0.01772543999999998,-0.050000000000000044
3.460429e-09,1.4179389,1.40002481,1.32536293,1.37536293,0.017914090000000105,-0.050000000000000044
3.461429e-09,1.41798315,1.39996485,1.32536293,1.37536293,0.018018300000000043,-0.050000000000000044
3.462429e-09,1.4180083,1.39993495,1.32536293,1.37536293,0.0180733500000001,-0.050000000000000044
3.463429e-09,1.41802272,1.3999224,1.32536293,1.37536293,0.01810032000000006,-0.050000000000000044
3.464429e-09,1.41803129,1.39991955,1.32536293,1.37536293,0.018111740000000154,-0.050000000000000044
3.465429e-09,1.41803673,1.39992199,1.32536293,1.37536293,0.01811474000000013,-0.050000000000000044
3.466429e-09,1.41804057,1.39992716,1.32536293,1.37536293,0.018113409999999996,-0.050000000000000044
3.467429e-09,1.41804358,1.39993366,1.32536293,1.37536293,0.01810991999999989,-0.050000000000000044
3.468429e-09,1.41804621,1.3999407,1.32536293,1.37536293,0.018105510000000047,-0.050000000000000044
3.469429e-09,1.41804863,1.39994789,1.32536293,1.37536293,0.01810073999999995,-0.050000000000000044
3.470429e-09,1.41805096,1.399955,1.32536293,1.37536293,0.01809595999999991,-0.050000000000000044
3.471429e-09,1.41805321,1.39996196,1.32536293,1.37536293,0.018091250000000114,-0.050000000000000044
3.472429e-09,1.41805542,1.3999687,1.32536293,1.37536293,0.01808671999999989,-0.050000000000000044
3.473429e-09,1.41805757,1.39997524,1.32536293,1.37536293,0.018082329999999924,-0.050000000000000044
3.474429e-09,1.41805968,1.39998156,1.32536293,1.37536293,0.018078119999999975,-0.050000000000000044
3.475429e-09,1.41806171,1.39998769,1.32536293,1.37536293,0.018074020000000024,-0.050000000000000044
3.476429e-09,1.41806369,1.39999361,1.32536293,1.37536293,0.01807007999999999,-0.050000000000000044
3.477429e-09,1.41806561,1.39999935,1.32536293,1.37536293,0.01806625999999989,-0.050000000000000044
3.478429e-09,1.41806746,1.4000049,1.32536293,1.37536293,0.01806255999999995,-0.050000000000000044
3.479429e-09,1.41806925,1.4000103,1.32536293,1.37536293,0.01805895000000013,-0.050000000000000044
3.480429e-09,1.41807099,1.40001551,1.32536293,1.37536293,0.0180554799999999,-0.050000000000000044
3.481429e-09,1.41807266,1.40002058,1.32536293,1.37536293,0.018052079999999915,-0.050000000000000044
3.482429e-09,1.41807427,1.40002549,1.32536293,1.37536293,0.018048779999999987,-0.050000000000000044
3.483429e-09,1.41807583,1.40003026,1.32536293,1.37536293,0.018045569999999955,-0.050000000000000044
3.484429e-09,1.41807734,1.40003487,1.32536293,1.37536293,0.01804246999999992,-0.050000000000000044
3.485429e-09,1.41807879,1.40003935,1.32536293,1.37536293,0.01803944000000013,-0.050000000000000044
3.486429e-09,1.4180802,1.40004369,1.32536293,1.37536293,0.01803650999999995,-0.050000000000000044
3.487429e-09,1.41808155,1.40004791,1.32536293,1.37536293,0.01803363999999985,-0.050000000000000044
3.488429e-09,1.41808287,1.40005199,1.32536293,1.37536293,0.018030880000000193,-0.050000000000000044
3.489429e-09,1.41808414,1.40005595,1.32536293,1.37536293,0.01802818999999989,-0.050000000000000044
3.490429e-09,1.41808537,1.40005979,1.32536293,1.37536293,0.018025579999999986,-0.050000000000000044
3.491429e-09,1.41808655,1.40006351,1.32536293,1.37536293,0.01802303999999988,-0.050000000000000044
3.492429e-09,1.4180877,1.40006712,1.32536293,1.37536293,0.018020579999999953,-0.050000000000000044
3.493429e-09,1.41808881,1.40007062,1.32536293,1.37536293,0.018018190000000045,-0.050000000000000044
3.494429e-09,1.41808989,1.40007401,1.32536293,1.37536293,0.018015880000000095,-0.050000000000000044
3.495429e-09,1.41809092,1.4000773,1.32536293,1.37536293,0.018013620000000063,-0.050000000000000044
3.496429e-09,1.41809193,1.40008048,1.32536293,1.37536293,0.01801144999999993,-0.050000000000000044
3.497429e-09,1.41809291,1.40008357,1.32536293,1.37536293,0.018009339999999874,-0.050000000000000044
3.498429e-09,1.41809385,1.40008656,1.32536293,1.37536293,0.018007289999999898,-0.050000000000000044
3.499429e-09,1.41809477,1.40008946,1.32536293,1.37536293,0.01800530999999994,-0.050000000000000044
3.5e-09,1.41809528,1.40009108,1.32536293,1.37536293,0.018004200000000026,-0.050000000000000044
3.5001e-09,1.41811597,1.40007172,1.32647404,1.37425182,0.018044249999999984,-0.0477777800000001
3.5003e-09,1.41816475,1.40002987,1.32869626,1.3720296,0.018134880000000075,-0.04333334
3.5007e-09,1.41826126,1.39999739,1.33314071,1.36758515,0.01826386999999996,-0.03444444000000013
3.5015e-09,1.41821776,1.40047093,1.3420296,1.35869626,0.017746830000000102,-0.016666660000000055
3.5025e-09,1.41747196,1.40218413,1.35314071,1.34758515,0.015287830000000113,0.005555559999999904
3.5035e-09,1.41580553,1.40479608,1.36425182,1.33647404,0.011009450000000198,0.027777780000000085
3.5045e-09,1.41314038,1.40777282,1.37536293,1.32536293,0.005367560000000049,0.050000000000000044
3.5046e-09,1.41279225,1.4080958,1.37536293,1.32536293,0.004696450000000185,0.050000000000000044
3.5048e-09,1.41207163,1.40874631,1.37536293,1.32536293,0.003325320000000076,0.050000000000000044
3.5052e-09,1.41055755,1.4100263,1.37536293,1.32536293,0.0005312500000000941,0.050000000000000044
3.506e-09,1.40765841,1.41228534,1.37536293,1.32536293,-0.004626929999999918,0.050000000000000044
3.507e-09,1.4047075,1.41442594,1.37536293,1.32536293,-0.009718440000000106,0.050000000000000044
3.508e-09,1.40260812,1.41588632,1.37536293,1.32536293,-0.013278200000000018,0.050000000000000044
3.509e-09,1.40120566,1.41683973,1.37536293,1.32536293,-0.015634069999999944,0.050000000000000044
3.51e-09,1.40030715,1.41744249,1.37536293,1.32536293,-0.017135340000000054,0.050000000000000044
3.511e-09,1.39975208,1.41781384,1.37536293,1.32536293,-0.018061759999999927,0.050000000000000044
3.512e-09,1.39942136,1.41803809,1.37536293,1.32536293,-0.01861672999999997,0.050000000000000044
3.513e-09,1.39923263,1.41817143,1.37536293,1.32536293,-0.018938799999999922,0.050000000000000044
3.514e-09,1.39913132,1.41825013,1.37536293,1.32536293,-0.019118810000000153,0.050000000000000044
3.515e-09,1.39908258,1.41829665,1.37536293,1.32536293,-0.019214070000000083,0.050000000000000044
3.516e-09,1.39906461,1.41832469,1.37536293,1.32536293,-0.019260080000000013,0.050000000000000044
3.517e-09,1.39906424,1.4183423,1.37536293,1.32536293,-0.019278059999999986,0.050000000000000044
3.517857e-09,1.39907189,1.41835268,1.37536293,1.32536293,-0.019280789999999826,0.050000000000000044
3.517957e-09,1.39905354,1.41837432,1.37425182,1.32647404,-0.01932078000000015,0.0477777800000001
3.518157e-09,1.39901395,1.4184251,1.3720296,1.32869626,-0.019411150000000044,0.04333334
3.518557e-09,1.39898812,1.41852675,1.36758515,1.33314071,-0.01953863,0.03444444000000013
3.519357e-09,1.39948935,1.41850355,1.35869626,1.3420296,-0.01901419999999998,0.016666660000000055
3.520357e-09,1.40126948,1.41780858,1.34758515,1.35314071,-0.016539099999999918,-0.005555559999999904
3.521357e-09,1.40398016,1.41622246,1.33647404,1.36425182,-0.01224230000000004,-0.027777780000000085
3.522357e-09,1.40707507,1.41366216,1.32536293,1.37536293,-0.006587089999999796,-0.050000000000000044
3.522457e-09,1.40741048,1.41332567,1.32536293,1.37536293,-0.00591519000000007,-0.050000000000000044
3.522657e-09,1.40808581,1.41262849,1.32536293,1.37536293,-0.00454267999999991,-0.050000000000000044
3.523057e-09,1.40941411,1.41116125,1.32536293,1.37536293,-0.0017471399999999804,-0.050000000000000044
3.523857e-09,1.41175864,1.40834826,1.32536293,1.37536293,0.003410380000000046,-0.050000000000000044
3.524857e-09,1.41398024,1.40548147,1.32536293,1.37536293,0.0084987700000001,-0.050000000000000044
3.525857e-09,1.41549489,1.40343797,1.32536293,1.37536293,0.012056920000000027,-0.050000000000000044
3.526857e-09,1.41648235,1.40206831,1.32536293,1.37536293,0.014414039999999906,-0.050000000000000044
3.527857e-09,1.41710516,1.40118604,1.32536293,1.37536293,0.015919119999999953,-0.050000000000000044
3.528857e-09,1.41748732,1.40063607,1.32536293,1.37536293,0.016851249999999984,-0.050000000000000044
3.529857e-09,1.41771653,1.40030326,1.32536293,1.37536293,0.017413270000000036,-0.050000000000000044
3.530857e-09,1.41785127,1.40010805,1.32536293,1.37536293,0.01774322000000006,-0.050000000000000044
3.531857e-09,1.41792924,1.39999764,1.32536293,1.37536293,0.017931600000000048,-0.050000000000000044
3.532857e-09,1.41797382,1.39993836,1.32536293,1.37536293,0.018035460000000114,-0.050000000000000044
3.533857e-09,1.41799928,1.39990916,1.32536293,1.37536293,0.0180901200000001,-0.050000000000000044
3.534857e-09,1.41801398,1.3998973,1.32536293,1.37536293,0.018116680000000107,-0.050000000000000044
3.535714e-09,1.41802176,1.39989511,1.32536293,1.37536293,0.01812664999999991,-0.050000000000000044
3.535814e-09,1.41804305,1.39987557,1.32647404,1.37425182,0.018167480000000014,-0.0477777800000001
3.536014e-09,1.41809295,1.39983352,1.32869626,1.3720296,0.018259429999999854,-0.04333334
3.536414e-09,1.41819114,1.39980149,1.33314071,1.36758515,0.018389650000000035,-0.03444444000000013
3.537214e-09,1.41814816,1.40028032,1.3420296,1.35869626,0.01786784000000008,-0.016666660000000055
3.538214e-09,1.41739729,1.4020082,1.35314071,1.34758515,0.015389089999999994,0.005555559999999904
3.539214e-09,1.41571989,1.40464157,1.36425182,1.33647404,0.011078320000000197,0.027777780000000085
3.540214e-09,1.4130391,1.40764299,1.37536293,1.32536293,0.005396109999999954,0.050000000000000044
3.540314e-09,1.41268918,1.4079685,1.37536293,1.32536293,0.004720680000000144,0.050000000000000044
3.540514e-09,1.41196495,1.40862406,1.37536293,1.32536293,0.0033408900000000408,0.050000000000000044
3.540914e-09,1.41044364,1.40991379,1.37536293,1.32536293,0.0005298499999999429,0.050000000000000044
3.541714e-09,1.40753145,1.41219,1.37536293,1.32536293,-0.004658550000000039,0.050000000000000044
3.542714e-09,1.40456845,1.4143472,1.37536293,1.32536293,-0.009778749999999947,0.050000000000000044
3.543714e-09,1.40246197,1.41581933,1.37536293,1.32536293,-0.013357359999999874,0.050000000000000044
3.544714e-09,1.40105644,1.41678086,1.37536293,1.32536293,-0.01572441999999996,0.050000000000000044
3.545714e-09,1.40015771,1.41738923,1.37536293,1.32536293,-0.017231519999999945,0.050000000000000044
3.546714e-09,1.39960431,1.4177645,1.37536293,1.32536293,-0.01816019000000013,0.050000000000000044
3.547714e-09,1.39927642,1.41799159,1.37536293,1.32536293,-0.018715169999999892,0.050000000000000044
3.548714e-09,1.39909122,1.41812711,1.37536293,1.32536293,-0.019035889999999833,0.050000000000000044
3.549714e-09,1.39899381,1.41820754,1.37536293,1.32536293,-0.01921373000000015,0.050000000000000044
3.550714e-09,1.39894912,1.41825553,1.37536293,1.32536293,-0.019306409999999996,0.050000000000000044
3.551714e-09,1.39893525,1.41828489,1.37536293,1.32536293,-0.019349639999999946,0.050000000000000044
3.552714e-09,1.39893894,1.41830369,1.37536293,1.32536293,-0.01936474999999982,0.050000000000000044
3.553571e-09,1.39895001,1.41831505,1.37536293,1.32536293,-0.019365039999999833,0.050000000000000044
3.553671e-09,1.39893206,1.41833679,1.37425182,1.32647404,-0.01940472999999998,0.0477777800000001
3.553871e-09,1.39889328,1.41838777,1.3720296,1.32869626,-0.01949449000000003,0.04333334
3.554271e-09,1.39886927,1.41848966,1.36758515,1.33314071,-0.019620390000000043,0.03444444000000013
3.555071e-09,1.39937567,1.41846579,1.35869626,1.3420296,-0.019090119999999988,0.016666660000000055
3.556071e-09,1.40116562,1.41776727,1.34758515,1.35314071,-0.016601649999999912,-0.005555559999999904
3.557071e-09,1.40388916,1.41617455,1.33647404,1.36425182,-0.012285389999999952,-0.027777780000000085
3.558071e-09,1.40699844,1.41360505,1.32536293,1.37536293,-0.006606609999999957,-0.050000000000000044
3.558171e-09,1.40733532,1.41326752,1.32536293,1.37536293,-0.005932199999999943,-0.050000000000000044
3.558371e-09,1.40801355,1.41256822,1.32536293,1.37536293,-0.004554670000000094,-0.050000000000000044
3.558771e-09,1.40934747,1.41109674,1.32536293,1.37536293,-0.001749270000000136,-0.050000000000000044
3.559571e-09,1.4117019,1.40827608,1.32536293,1.37536293,0.003425819999999913,-0.050000000000000044
3.560571e-09,1.4139331,1.40540212,1.32536293,1.37536293,0.008530979999999966,-0.050000000000000044
3.561571e-09,1.41545457,1.40335433,1.32536293,1.37536293,0.012100240000000095,-0.050000000000000044
3.562571e-09,1.41644679,1.4019827,1.32536293,1.37536293,0.01446408999999993,-0.050000000000000044
3.563571e-09,1.41707292,1.4011001,1.32536293,1.37536293,0.01597282,-0.050000000000000044
3.564571e-09,1.41745746,1.40055088,1.32536293,1.37536293,0.016906580000000115,-0.050000000000000044
3.565571e-09,1.41768843,1.40021952,1.32536293,1.37536293,0.01746891000000006,-0.050000000000000044
3.566571e-09,1.41782453,1.40002616,1.32536293,1.37536293,0.017798370000000174,-0.050000000000000044
3.567571e-09,1.41790361,1.39991782,1.32536293,1.37536293,0.01798579,-0.050000000000000044
3.568571e-09,1.41794915,1.39986072,1.32536293,1.37536293,0.018088430000000155,-0.050000000000000044
3.569571e-09,1.41797547,1.39983374,1.32536293,1.37536293,0.018141729999999967,-0.050000000000000044
3.570571e-09,1.41799095,1.39982409,1.32536293,1.37536293,0.018166860000000007,-0.050000000000000044
3.571571e-09,1.41800054,1.39982409,1.32536293,1.37536293,0.0181764499999999,-0.050000000000000044
3.572571e-09,1.41800694,1.39982932,1.32536293,1.37536293,0.018177619999999894,-0.050000000000000044
3.573571e-09,1.41801171,1.39983721,1.32536293,1.37536293,0.018174499999999982,-0.050000000000000044
3.574571e-09,1.41801562,1.39984635,1.32536293,1.37536293,0.018169270000000015,-0.050000000000000044
3.575571e-09,1.41801911,1.39985595,1.32536293,1.37536293,0.018163159999999845,-0.050000000000000044
3.576571e-09,1.41802237,1.39986562,1.32536293,1.37536293,0.018156750000000166,-0.050000000000000044
3.577571e-09,1.41802551,1.39987514,1.32536293,1.37536293,0.018150370000000082,-0.050000000000000044
3.578571e-09,1.41802855,1.39988442,1.32536293,1.37536293,0.018144130000000036,-0.050000000000000044
3.579571e-09,1.41803152,1.39989342,1.32536293,1.37536293,0.018138100000000046,-0.050000000000000044
3.580571e-09,1.41803441,1.39990215,1.32536293,1.37536293,0.01813226000000001,-0.050000000000000044
3.581571e-09,1.41803723,1.39991058,1.32536293,1.37536293,0.01812664999999991,-0.050000000000000044
3.582571e-09,1.41803996,1.39991876,1.32536293,1.37536293,0.01812119999999995,-0.050000000000000044
3.583571e-09,1.41804261,1.39992666,1.32536293,1.37536293,0.018115950000000103,-0.050000000000000044
3.584571e-09,1.41804518,1.39993433,1.32536293,1.37536293,0.01811085000000001,-0.050000000000000044
3.585571e-09,1.41804767,1.39994174,1.32536293,1.37536293,0.018105929999999937,-0.050000000000000044
3.586571e-09,1.41805007,1.39994894,1.32536293,1.37536293,0.01810113000000002,-0.050000000000000044
3.587571e-09,1.4180524,1.3999559,1.32536293,1.37536293,0.018096500000000182,-0.050000000000000044
3.588571e-09,1.41805464,1.39996266,1.32536293,1.37536293,0.01809198000000012,-0.050000000000000044
3.589571e-09,1.41805682,1.39996921,1.32536293,1.37536293,0.01808761000000003,-0.050000000000000044
3.590571e-09,1.41805891,1.39997556,1.32536293,1.37536293,0.018083350000000165,-0.050000000000000044
3.591571e-09,1.41806095,1.39998171,1.32536293,1.37536293,0.018079240000000052,-0.050000000000000044
3.592571e-09,1.41806291,1.39998769,1.32536293,1.37536293,0.01807522000000006,-0.050000000000000044
3.593571e-09,1.41806481,1.39999347,1.32536293,1.37536293,0.01807133999999988,-0.050000000000000044
3.594571e-09,1.41806665,1.39999908,1.32536293,1.37536293,0.018067570000000144,-0.050000000000000044
3.595571e-09,1.41806843,1.40000452,1.32536293,1.37536293,0.01806390999999996,-0.050000000000000044
3.596571e-09,1.41807015,1.4000098,1.32536293,1.37536293,0.018060349999999836,-0.050000000000000044
3.597571e-09,1.41807182,1.4000149,1.32536293,1.37536293,0.018056920000000032,-0.050000000000000044
3.598571e-09,1.41807343,1.40001986,1.32536293,1.37536293,0.018053569999999963,-0.050000000000000044
3.599571e-09,1.41807499,1.40002466,1.32536293,1.37536293,0.018050330000000114,-0.050000000000000044
3.600571e-09,1.4180765,1.40002932,1.32536293,1.37536293,0.01804717999999994,-0.050000000000000044
3.601571e-09,1.41807797,1.40003383,1.32536293,1.37536293,0.018044139999999986,-0.050000000000000044
3.602571e-09,1.41807939,1.40003821,1.32536293,1.37536293,0.01804117999999999,-0.050000000000000044
3.603571e-09,1.41808076,1.40004244,1.32536293,1.37536293,0.018038320000000052,-0.050000000000000044
3.604571e-09,1.41808209,1.40004656,1.32536293,1.37536293,0.01803552999999991,-0.050000000000000044
3.605571e-09,1.41808339,1.40005054,1.32536293,1.37536293,0.01803284999999999,-0.050000000000000044
3.606571e-09,1.41808464,1.4000544,1.32536293,1.37536293,0.018030240000000086,-0.050000000000000044
3.607571e-09,1.41808585,1.40005814,1.32536293,1.37536293,0.01802770999999992,-0.050000000000000044
3.608571e-09,1.41808703,1.40006177,1.32536293,1.37536293,0.018025259999999932,-0.050000000000000044
3.609571e-09,1.41808817,1.40006528,1.32536293,1.37536293,0.018022890000000125,-0.050000000000000044
3.610571e-09,1.41808927,1.40006869,1.32536293,1.37536293,0.018020580000000175,-0.050000000000000044
3.611571e-09,1.41809035,1.40007199,1.32536293,1.37536293,0.0180183599999999,-0.050000000000000044
3.612571e-09,1.41809139,1.40007519,1.32536293,1.37536293,0.01801620000000015,-0.050000000000000044
3.613571e-09,1.4180924,1.40007829,1.32536293,1.37536293,0.018014109999999972,-0.050000000000000044
3.614571e-09,1.41809338,1.4000813,1.32536293,1.37536293,0.018012079999999875,-0.050000000000000044
3.615571e-09,1.41809433,1.40008421,1.32536293,1.37536293,0.01801012000000002,-0.050000000000000044
3.616571e-09,1.41809525,1.40008704,1.32536293,1.37536293,0.018008209999999858,-0.050000000000000044
3.617571e-09,1.41809615,1.40008978,1.32536293,1.37536293,0.018006369999999938,-0.050000000000000044
3.618571e-09,1.41809702,1.40009243,1.32536293,1.37536293,0.018004590000000098,-0.050000000000000044
3.619571e-09,1.41809786,1.400095,1.32536293,1.37536293,0.018002859999999954,-0.050000000000000044
3.620571e-09,1.41809868,1.40009749,1.32536293,1.37536293,0.01800118999999989,-0.050000000000000044
3.621571e-09,1.41809948,1.40009991,1.32536293,1.37536293,0.017999569999999965,-0.050000000000000044
3.622571e-09,1.41810025,1.40010225,1.32536293,1.37536293,0.01799799999999996,-0.050000000000000044
3.623571e-09,1.418101,1.40010452,1.32536293,1.37536293,0.017996480000000092,-0.050000000000000044
3.624571e-09,1.41810173,1.40010672,1.32536293,1.37536293,0.017995010000000145,-0.050000000000000044
3.625e-09,1.41810204,1.40010764,1.32536293,1.37536293,0.017994399999999855,-0.050000000000000044
3.6251e-09,1.41812271,1.40008821,1.32647404,1.37425182,0.018034499999999953,-0.0477777800000001
3.6253e-09,1.41817147,1.40004623,1.32869626,1.3720296,0.018125240000000042,-0.04333334
3.6257e-09,1.41826796,1.40001344,1.33314071,1.36758515,0.018254520000000163,-0.03444444000000013
3.6265e-09,1.41822478,1.40048615,1.3420296,1.35869626,0.017738629999999977,-0.016666660000000055
3.6275e-09,1.41748018,1.40219784,1.35314071,1.34758515,0.015282340000000172,0.005555559999999904
3.6285e-09,1.41581583,1.40480789,1.36425182,1.33647404,0.01100794000000005,0.027777780000000085
3.6295e-09,1.41315353,1.40778257,1.37536293,1.32536293,0.005370960000000036,0.050000000000000044
3.6296e-09,1.41280571,1.40810533,1.37536293,1.32536293,0.0047003800000000595,0.050000000000000044
3.6298e-09,1.41208574,1.40875544,1.37536293,1.32536293,0.0033303000000000083,0.050000000000000044
3.6302e-09,1.41057294,1.41003465,1.37536293,1.32536293,0.0005382899999999413,0.050000000000000044
3.631e-09,1.40767615,1.41229231,1.37536293,1.32536293,-0.004616160000000091,0.050000000000000044
3.632e-09,1.40472743,1.41443157,1.37536293,1.32536293,-0.009704139999999972,0.050000000000000044
3.633e-09,1.40262941,1.41589098,1.37536293,1.32536293,-0.013261569999999834,0.050000000000000044
3.634e-09,1.40122763,1.41684369,1.37536293,1.32536293,-0.015616060000000154,0.050000000000000044
3.635e-09,1.40032932,1.41744593,1.37536293,1.32536293,-0.017116609999999977,0.050000000000000044
3.636e-09,1.39977412,1.41781689,1.37536293,1.32536293,-0.018042770000000097,0.050000000000000044
3.637e-09,1.39944306,1.41804082,1.37536293,1.32536293,-0.01859776000000002,0.050000000000000044
3.638e-09,1.39925389,1.4181739,1.37536293,1.32536293,-0.018920009999999987,0.050000000000000044
3.639e-09,1.39915206,1.41825237,1.37536293,1.32536293,-0.01910031000000001,0.050000000000000044
3.64e-09,1.39910276,1.41829869,1.37536293,1.32536293,-0.019195930000000194,0.050000000000000044
3.641e-09,1.39908423,1.41832654,1.37536293,1.32536293,-0.019242310000000096,0.050000000000000044
3.642e-09,1.3990833,1.41834397,1.37536293,1.32536293,-0.01926066999999998,0.050000000000000044
3.642857e-09,1.39909048,1.4183542,1.37536293,1.32536293,-0.019263720000000095,0.050000000000000044
3.642957e-09,1.39907207,1.41837582,1.37425182,1.32647404,-0.019303750000000175,0.0477777800000001
3.643157e-09,1.39903237,1.41842656,1.3720296,1.32869626,-0.019394189999999867,0.04333334
3.643557e-09,1.39900628,1.41852815,1.36758515,1.33314071,-0.01952186999999994,0.03444444000000013
3.644357e-09,1.39950672,1.41850486,1.35869626,1.3420296,-0.018998140000000108,0.016666660000000055
3.645357e-09,1.40128527,1.41780982,1.34758515,1.35314071,-0.01652454999999997,-0.005555559999999904
3.646357e-09,1.4039938,1.4162237,1.33647404,1.36425182,-0.012229899999999905,-0.027777780000000085
3.647357e-09,1.40708624,1.41366344,1.32536293,1.37536293,-0.006577200000000172,-0.050000000000000044
3.647457e-09,1.4074214,1.41332696,1.32536293,1.37536293,-0.005905559999999976,-0.050000000000000044
