freq_Hz,gain_dB,gd_ps
935730333.0,1.3162042104273048,1.6042370829487504
946569802.0,1.3163391088718048,1.5971738369253328
957534835.0,1.3164768416647277,1.5902873163192515
968626886.0,1.316617483313243,1.5835703946651267
979847428.0,1.3167611083168111,1.5770560297634733
991197948.0,1.3169077762390229,1.570702873323777
1002679950.0,1.3170575914192528,1.564507246437102
1014294960.0,1.3172105984767564,1.5584977455412439
1026044520.0,1.3173669017326408,1.5526376705382479
1037930190.0,1.3175265756431265,1.5469213406097475
1049953540.0,1.3176896946550978,1.5413802068368454
1062116160.0,1.3178563332057798,1.5360064566111526
1074419680.0,1.3180266105004357,1.5307655818004717
1086865720.0,1.3182005860277353,1.5256524989696572
1099455940.0,1.3183783640430562,1.5207279371550226
1112192000.0,1.3185600338632542,1.5159248972018757
1125075590.0,1.3187456847925494,1.5112382622338127
1138108430.0,1.3189354061221248,1.5067261728338703
1151292240.0,1.3191293020538049,1.5023255893955119
1164628770.0,1.319327476774166,1.498060269942211
1178119790.0,1.3195300344540555,1.493958203314516
1191767090.0,1.3197370643250164,1.4899553492423425
1205572480.0,1.3199486705259154,1.4860782008218596
1219537790.0,1.320164987022963,1.4823228400988606
1233664880.0,1.3203861029957014,1.4787141471871725
1247955610.0,1.3206121225282554,1.475193470478194
1262411890.0,1.320843179527994,1.4717833165670846
1277035630.0,1.3210793929586746,1.4685377412668146
1291828760.0,1.3213208817620448,1.4653699950131853
1306793260.0,1.321567749937229,1.4623295032937085
1321931110.0,1.3218201462200443,1.4594150864330253
1337244320.0,1.322078174561552,1.456570431146321
1352734910.0,1.3223419985638958,1.4538442616704714
1368404950.0,1.3226117072073817,1.4512335306985693
1384256510.0,1.3228874789552076,1.4487350369953222
1400291690.0,1.3231694325668133,1.4463455415133573
1416512620.0,1.323457716606462,1.4440611756546808
1432921450.0,1.323752479605025,1.441855390461963
1449520370.0,1.3240538551432681,1.4397490066221246
1466311560.0,1.324361991683566,1.4377634399768813
1483297270.0,1.3246770674807462,1.4358716073839362
1500479730.0,1.3249992309193481,1.4340709570076426
1517861240.0,1.3253286303447431,1.4323576479208533
1535444090.0,1.3256654438876125,1.43073039025948
1553230630.0,1.3260098496322767,1.4292081207619298
1571223200.0,1.326361980880133,1.4278104297468281
1589424200.0,1.3267220603568097,1.4264684771508307
1607836030.0,1.32709022126701,1.425221825586651
1626461150.0,1.3274666862290794,1.4240904827798309
1645302020.0,1.3278516181628433,1.4230282649653339
1664361150.0,1.3282452097515909,1.422054217971801
1683641050.0,1.3286476536180527,1.4211662190089347
1703144290.0,1.3290591572295183,1.4203804647909442
1722873460.0,1.3294799130796167,1.4196749855066386
1742831170.0,1.3299101434065428,1.4190470877947328
1763020070.0,1.3303500405641697,1.4185143157209217
1783442830.0,1.3307998266435055,1.4180731111181692
1804102170.0,1.3312597236561423,1.4177208835992503
1825000830.0,1.3317299535316844,1.4174550806932438
1846141580.0,1.3322107381151673,1.4172735605681546
1867527220.0,1.3327023289659465,1.4171543981318309
1889160600.0,1.333204932846758,1.4171325975651026
1911044570.0,1.3337188309261112,1.4172239981359294
1933182040.0,1.3342442297717096,1.4173706279581433
1955575960.0,1.3347814252392356,1.4176057259876407
1978229290.0,1.335330638582246,1.4179285404959159
2001145030.0,1.33589213563476,1.4183341865380827
2024326230.0,1.3364662118990451,1.4188393760956974
2047775950.0,1.3370531180651766,1.4194058208145457
2071497320.0,1.3376531344835951,1.4200648358087442
2095493480.0,1.3382665562596645,1.4208150378188966
2119767600.0,1.3388936485734986,1.4216525300054088
2144322920.0,1.33953473602079,1.4225751330252991
2169162690.0,1.3401900983705286,1.4235806486196203
2194290190.0,1.3408600450109267,1.424681538606753
2219708780.0,1.3415449000474666,1.425859733596793
2245421810.0,1.3422449725227916,1.427113233465365
2271432700.0,1.3429606010668529,1.428469721159972
2297744900.0,1.3436920943511355,1.4299116179792124
2324361900.0,1.3444397906180447,1.4314357621145304
2351287230.0,1.3452040427827532,1.4330550811051894
2378524460.0,1.345985203542201,1.4347662233079919
2406077210.0,1.3467836253682668,1.4365666698123885
2433949130.0,1.347599660500918,1.4384535761527022
2462143920.0,1.3484336906887906,1.4404252036862757
2490665310.0,1.3492860825503201,1.4425058183370587
2519517090.0,1.3501572321858744,1.444665804008332
2548703090.0,1.3510475056773406,1.4469148964273084
2578227180.0,1.3519573283018262,1.4492785445599214
2608093280.0,1.3528870655621603,1.451713369867018
2638305350.0,1.353837171855527,1.4542565056062977
2668867390.0,1.354808026923171,1.4569050043644933
2699783460.0,1.3558000696330792,1.4596301133153884
2731057660.0,1.3568137236387767,1.4624671414591774
2762694140.0,1.3578494419505736,1.4654010040026466
2794697100.0,1.3589076623391902,1.4684283834866638
2827070770.0,1.3599888370415472,1.4715714253593333
2859819470.0,1.3610934327399504,1.4748024898635599
2892947520.0,1.3622219156902213,1.4781427867341217
2926459330.0,1.3633747517090828,1.4816009974093909
2960359340.0,1.3645524210075488,1.4851510141170894
2994652040.0,1.3657554330117376,1.488800814821492
3029341990.0,1.3669842818018436,1.4925709570031296
3064433780.0,1.3682394609479283,1.49644660153564
3099932080.0,1.369521493170676,1.5004353214825241
3135841590.0,1.3708308857975224,1.5045347887695903
3172167080.0,1.3721681900908103,1.5087415362560666
3208913350.0,1.3735339270422975,1.5130630878403195
3246085300.0,1.3749286318648213,1.5175065631146853
3283687840.0,1.376352868789146,1.522069425738265
3321725970.0,1.3778072013740963,1.5267368517642876
3360204730.0,1.379292192487342,1.5315267959130907
3399129230.0,1.3808083894674112,1.536455987084555
3438504630.0,1.3823564130121049,1.5415006304597327
3478336160.0,1.3839368237731098,1.5466572886101784
3518629080.0,1.3855502260610968,1.5519422938117686
3559388770.0,1.3871972085523572,1.5573517557108325
3600620610.0,1.3888784034991195,1.5629016525855133
3642330080.0,1.3905944274557775,1.5685786773687111
3684522700.0,1.392345866470131,1.5743784498628042
3727204090.0,1.3941333944553458,1.5803160750880543
3770379900.0,1.3959576251463013,1.586388150530483
3814055850.0,1.3978191860825306,1.5925991479665322
3858237750.0,1.3997187629250032,1.5989454350715968
3902931450.0,1.4016569810995936,1.605423184564528
3948142870.0,1.4036345092916682,1.6120454182765616
3993878030.0,1.405652015038426,1.618808348437658
4040142980.0,1.4077101646987926,1.6257162939612817
4086943860.0,1.409809638191948,1.6327733569113638
4134286880.0,1.4119511141826824,1.6399668826123637
4182178320.0,1.414135270049259,1.6473088256588189
4230624540.0,1.4163628113667075,1.6548114723521383
4279631950.0,1.4186344275729323,1.6624621628733718
4329207060.0,1.4209507919533848,1.670255768572027
4379356450.0,1.4233126353571681,1.6782038426970902
4430086770.0,1.425720642886485,1.6863096976337677
4481404750.0,1.428175527610665,1.6945759951003778
4533317190.0,1.4306779862867034,1.7029979608511345
4585830980.0,1.433228728801443,1.7115776498053388
4638953100.0,1.4358284633868656,1.7203181466998203
4692690570.0,1.438477896581075,1.7292142675746547
4747050540.0,1.441177747904657,1.7382750577830164
4802040220.0,1.4439287203750817,1.747510131378813
4857666890.0,1.4467315151956366,1.7568998780512919
4913937940.0,1.4495868464162385,1.7664521690253412
4970860840.0,1.4524953967774923,1.7761835307070282
5028443120.0,1.4554578911766498,1.7860739452270948
5086692440.0,1.4584750084304439,1.7961380576784929
5145616510.0,1.461547440034232,1.8063706460236928
5205223160.0,1.464675875417476,1.8167718021161388
5265520290.0,1.4678609872297754,1.8273493299987646
5326515900.0,1.4711034459898653,1.8380967065740632
5388218090.0,1.474403934702179,1.8490147722575372
5450635020.0,1.4777630755151776,1.8601032782142328
5513775000.0,1.4811815469777994,1.8713687643392138
5577646380.0,1.4846599520997772,1.8828108907985606
5642257650.0,1.4881989355466587,1.894423000089497
5707617380.0,1.4917990957261513,1.9062110246794117
5773734220.0,1.4954610433334632,1.9181801036363098
5840616970.0,1.4991853428072608,1.9303112915165346
5908274480.0,1.5029725708290467,1.942621563148622
5976715730.0,1.506823272436262,1.9551098487572565
6045949810.0,1.5107379756459285,1.9677685415829076
6115985890.0,1.5147171914494768,1.9806024757848801
6186833260.0,1.5187614283939772,1.9936037993077829
6258501330.0,1.5228711196549458,2.0067820913870094
6330999600.0,1.5270467543145128,2.0201298749380663
6404337690.0,1.5312887169839602,2.0336502041905344
6478525330.0,1.535597419031451,2.0473359050838895
6553572350.0,1.5399732257334509,2.061184071184219
6629488710.0,1.54441648543993,2.0752081913013694
6706284480.0,1.5489274859818103,2.0893947838356133
6783969860.0,1.5535065274321933,2.1037359409038996
6862555140.0,1.5581538494511273,2.1182439719459456
6942050750.0,1.5628696459320282,2.1329156178759283
7022467230.0,1.5676541086130913,2.1477373583216837
7103815260.0,1.5725073690828693,2.1627158046036667
7186105610.0,1.5774295134170968,2.177842434309391
7269349220.0,1.5824206112509118,2.193122641286349
7353557120.0,1.5874806579345937,2.20854854239701
7438740480.0,1.5926096470498476,2.2241153641470817
7524910600.0,1.5978074981462187,2.239828621762884
7612078910.0,1.6030740714051215,2.255669916623395
7700256980.0,1.6084091966942402,2.271644157130274
7789456500.0,1.613812659241942,2.287751462526156
7879689300.0,1.6192841853696118,2.3039823730623006
7970967360.0,1.6248234282839653,2.3203365126320903
8063302780.0,1.630430011526237,2.3368049838153317
8156707810.0,1.6361035003136493,2.3533866609217813
8251194840.0,1.6418433873776839,2.3700769327015934
8346776400.0,1.6476490932362633,2.3868618274753426
8443465180.0,1.6535200095546756,2.4037527220270936
8541274000.0,1.6594554418826324,2.4207324548878275
8640215830.0,1.6654546243353454,2.437798934459814
8740303800.0,1.671516762884323,2.4549511615345154
8841551190.0,1.67764093526655,2.4721714543123934
8943971420.0,1.683826191670027,2.4894621371895806
9047578090.0,1.690071511997329,2.506817501471723
9152384930.0,1.6963757633174792,2.5242281108019213
9258405850.0,1.7027377860254103,2.541691951292755
9365654920.0,1.7091563084053083,2.559199307463084
9474146350.0,1.7156300184170297,2.5767370742652345
9583894540.0,1.7221574784473637,2.5943101406869378
9694914060.0,1.7287372112907662,2.6119059491487677
9807219620.0,1.7353676434891523,2.629514949873714
9920826120.0,1.7420471200089418,2.6471345188835724
10035748600.0,1.7487738904488836,2.664754730772413
10152002400.0,1.7555461520881586,2.6823628578701415
10269602900.0,1.7623619792841463,2.6999554774431767
10388565600.0,1.7692193807396697,2.7175318458193387
10508906400.0,1.7761162998669808,2.7350756164824226
10630641200.0,1.7830505444115883,2.7525778929093128
10753786200.0,1.7900198860538357,2.7700368755867846
10878357700.0,1.7970219617813328,2.7874379893571115
11004372200.0,1.8040543451021476,2.8047738406161082
11131846500.0,1.8111145181976434,2.8220400231918545
11260797500.0,1.8181998864812265,2.8392261965235015
11391242200.0,1.825307736766836,2.8563238373502884
11523197900.0,1.8324352800459318,2.8733249438512245
11656682300.0,1.8395796659385777,2.890220878167121
11791712900.0,1.8467378987557634,2.9070043896508677
11928307700.0,1.8539069363988225,2.9236662898515937
12066484800.0,1.8610836345281203,2.94019300728213
12206262600.0,1.868264761048271,2.9565840390712568
12347659500.0,1.875446996514113,2.9728322238771794
12490694400.0,1.8826269485106755,2.9889209558203853
12635386200.0,1.889801110049698,3.0048447942256535
12781754100.0,1.8969659019402842,3.0206024206605595
12929817500.0,1.904117673079425,3.0361792141901685
13079596000.0,1.911252672844346,3.0515676905010474
13231109600.0,1.9183670793204486,3.066762080083905
13384378400.0,1.9254569577831904,3.0817534446502415
13539422600.0,1.9325183445217209,3.0965384568656296
13696262800.0,1.9395471495947467,3.111103464952406
13854919800.0,1.946539240529146,3.1254444666114463
14015414800.0,1.9534903729876854,3.1395560847041
14177768900.0,1.9603962742259537,3.1534271123686386
14342003700.0,1.9672525460620087,3.1670572596184945
14508140900.0,1.974054748199932,3.180438292473684
14676202800.0,1.9807983704963992,3.193558596368803
14846211400.0,1.9874788329651407,3.206415987625824
15018189400.0,1.994091485749856,3.2190066083936903
15192159600.0,2.0006316090643557,3.2313240372813015
15368145100.0,2.007094413098608,3.2433592738728967
15546169200.0,2.0134750654443927,3.255112271205917
15726255500.0,2.0197686632943808,3.2665802202380743
15908427900.0,2.025970260756404,3.2777515671254336
16092710600.0,2.0320748272723934,3.288623333873239
16279128000.0,2.0380772886039473,3.2991959098800736
16467704900.0,2.0439725401472977,3.309464399213817
16658466200.0,2.049755391555254,3.3194229830794817
16851437300.0,2.05542064864925,3.329070333707635
17046643800.0,2.0609630031345354,3.338400487249724
17244111600.0,2.0663771691827417,3.3474158913462086
17443866800.0,2.071657773117827,3.3561140632678343
17645936000.0,2.0767994075931493,3.3644910463756386
17850345900.0,2.0817966445168663,3.3725415769872704
18057123700.0,2.086644006903919,3.3802677025951904
18266296800.0,2.0913359407776504,3.3876705689007944
18477893000.0,2.0958669099364435,3.3947438022650847
18691940300.0,2.100231326689028,3.401489320439516
18908467100.0,2.1044235509275766,3.407908093715426
19127502100.0,2.108437916405546,3.4140009528559463
19349074500.0,2.1122687432697167,3.4197620704435585
19573213500.0,2.1159102824335942,3.4251962424449838
19799949000.0,2.119356809756074,3.430304423433887
20029310900.0,2.122602502258335,3.4350837810024033
20261329800.0,2.1256415729835605,3.439539157111185
20496036400.0,2.1284681471884017,3.4436697693176823
20733461800.0,2.1310763697984516,3.4474778969362716
20973637500.0,2.1334603223745847,3.4509643886890022
21216595400.0,2.1356140896065137,3.454129097720297
21462367700.0,2.1375316898314716,3.4569764413065625
21710987100.0,2.1392071549687937,3.459509260234382
21962486400.0,2.140634433802834,3.4617290916801657
22216899100.0,2.1418075125168428,3.4636369858220784
22474258900.0,2.1427202771674496,3.465236828895466
22734600000.0,2.143366647657365,3.4665296007569757
22997956900.0,2.1437404537109694,3.467519824388837
23264364400.0,2.1438355551349715,3.468210319341014
23533858000.0,2.1436457177050308,3.468602269844148
23806473500.0,2.1431647061595456,3.4687014142631485
24082246900.0,2.142386254985587,3.468507767131164
24361214800.0,2.1413040391431255,3.4680278894247842
24643414300.0,2.1399117125982845,3.4672635554327744
24928882800.0,2.1382028789259757,3.466218006370961
25217658100.0,2.136171116158396,3.4648933297654847
25509778600.0,2.1338099336680445,3.4632929175899743
25805283100.0,2.131112824063454,3.46142537947422
26104210600.0,2.128073206341183,3.4592872460103536
26406600900.0,2.1246844776759177,3.4568842453203064
26712494100.0,2.1209399563988813,3.454221868450565
27021930700.0,2.116832947296025,3.4512997416485653
27334951800.0,2.112356657186358,3.448125068683645
27651599000.0,2.1075042600947262,3.444698798994124
27971914200.0,2.10226886710098,3.441023918196813
28295939900.0,2.096643523309127,3.437105762257965
28623719200.0,2.090621218384484,3.4329443749210613
28955295400.0,2.0841948697288575,3.4285465097899985
29290712500.0,2.0773573328595023,3.4239116331985535
29630015200.0,2.07010138438266,3.4190436539257427
29973248300.0,2.062419718502736,3.413948105882552
30320457400.0,2.0543049845643515,3.4086242924619308
30671688500.0,2.045749742369013,3.403076003139565
31026988300.0,2.0367464446345926,3.397305307155734
31386403900.0,2.0272875017799405,3.391315245069618
31749983000.0,2.0173652093328482,3.3851087685693546
32117773700.0,2.006971798850407,3.378687377420558
32489825000.0,1.9960994200828932,3.372053753295005
32866186000.0,1.9847400814558314,3.3652084631930546
33246906800.0,1.972885769924727,3.3581537636481156
33632037900.0,1.9605283360685821,3.350892935482147
34021630300.0,1.9476595308326274,3.343426062633507
34415735700.0,1.9342710285767373,3.335755987390838
34814406400.0,1.9203544084688773,3.327882862722581
35217695300.0,1.9059011356151783,3.3198068221397214
35625655900.0,1.8909025698483448,3.3115310912676947
36038342300.0,1.875350002498678,3.3030577564941304
36455809300.0,1.8592345812804953,3.294384078038849
36878112200.0,1.8425473747612213,3.285513445720467
37305307000.0,1.8252793389127098,3.2764466075724745
37737450400.0,1.807421353720783,3.2671823538951315
38174599800.0,1.7889641611941882,3.2577222696498294
38616813100.0,1.7698984158487716,3.2480669712383263
39064148900.0,1.7502146647506467,3.2382160221268075
39516666700.0,1.7299033841496272,3.2281683145500333
39974426500.0,1.7089549024050574,3.2179262997665523
40437488900.0,1.6873594790663728,3.2074890035537478
40905915400.0,1.6651072846602708,3.1968550847089814
41379768200.0,1.6421883657426508,3.1860266466214417
41859110000.0,1.6185927102556732,3.1750014753345686
42344004500.0,1.5943101837684093,3.1637792131574733
42834516100.0,1.5693305951072953,3.152360481768809
43330709700.0,1.5436436612739461,3.1407425390973125
43832651200.0,1.5172390008982393,3.128927442640089
44340407100.0,1.4901061860688398,3.11691401116668
44854044900.0,1.4622346923673515,3.1046998042668044
45373632700.0,1.4336139657725464,3.0922856874018554
45899239300.0,1.4042333431185505,3.0796711355825295
46430934600.0,1.3740821340863025,3.066854108673931
46968789000.0,1.3431496156305565,3.0538347835676003
47512873800.0,1.3114249815532633,3.0406120756534616
48063261400.0,1.2788974109707685,3.027185342104232
48620024600.0,1.2455560781865878,3.013554213869558
49183237300.0,1.2113900873655294,2.999718013909864
49752974300.0,1.1763885574791302,2.9856757907282865
50329311100.0,1.1405406027896445,2.9714268073813463
50912324100.0,1.1038353436172774,2.9569702072698556
51502090800.0,1.06626188682465,2.942306078175048
52098689300.0,1.0278094140030793,2.9274353144322975
52702198800.0,0.9884670861972168,2.912355853765773
53312699300.0,0.9482241175955824,2.897067065754349
53930271800.0,0.9070698202065713,2.8815704939086735
54554998300.0,0.8649935085953457,2.8658660086099585
55186961500.0,0.8219846075759281,2.849952288260469
55826245500.0,0.7780326204706051,2.83383115149102
56472934800.0,0.7331271446637471,2.817502666776555
57127115400.0,0.6872579201028516,2.8009664313179576
57788874000.0,0.6404147829313358,2.784224998169519
58458298400.0,0.5925876829387048,2.767278693906383
59135477400.0,0.5437667672682671,2.750127852666402
59820500700.0,0.4939423033251088,2.732773469467098
60513459400.0,0.44310478109078133,2.7152182166702263
61214445300.0,0.39124483688461387,2.6974642671339826
61923551400.0,0.338353325278872,2.6795127281893367
62640871700.0,0.2844213269347804,2.6613653610146546
63366501500.0,0.22944014039074725,2.643024398776992
64100536900.0,0.173401291141483,2.6244937350575226
64843075400.0,0.11629659306793676,2.605775014889408
65594215400.0,0.05811810938586528,2.5868717947490816
66354056600.0,-0.001141817867625908,2.5677874395164917
67122699800.0,-0.06149051902729839,2.5485246687567664
67900246900.0,-0.12293503339325723,2.5290885706109325
68686801100.0,-0.18548211125469313,2.5094827640481956
69482466700.0,-0.24913812600957325,2.4897104290422565
70287349300.0,-0.3139091258361295,2.4697772999636713
71101555600.0,-0.37980077816524765,2.4496876877436127
71925193600.0,-0.4468184207126836,2.4294465419569127
72758372600.0,-0.5149669852635729,2.4090593782658694
73601203200.0,-0.5842510101467712,2.3885314494948977
74453797100.0,-0.6546746527165902,2.3678683840306944
75316267400.0,-0.7262416452365038,2.347075910069947
76188728500.0,-0.7989553242071761,2.3261606802655677
77071296200.0,-0.8728185646374441,2.3051284747054552
77964087500.0,-0.947833846064394,2.2839862360508554
78867220900.0,-1.0240032043186524,2.262740376755287
79780816100.0,-1.1013282000517497,2.241397519921565
80704994400.0,-1.1798100045781492,2.2199653658066856
81639878400.0,-1.2594492491299105,2.198451399660501
82585592000.0,-1.3402461694838879,2.176862614753649
83542260700.0,-1.4222005334458496,2.155205643787549
84510011500.0,-1.5053116466599712,2.133489061732658
85488972600.0,-1.5895783377754897,2.1117205599901245
86479274000.0,-1.674998984806384,2.0899082682818286
87481047000.0,-1.761571500510636,2.0680596250054926
88494424500.0,-1.8492933169437649,2.046182269038725
89519541000.0,-1.938161456035849,2.0242850875840754
90556532400.0,-2.0281724292272,2.00237589322398
91605536200.0,-2.1193223527368636,1.9804627028515902
92666691700.0,-2.211606824008404,1.9585535413866062
93740139500.0,-2.305021084995246,1.9366568031118576
94826022200.0,-2.3995598759963204,1.9147806674472183
95924483600.0,-2.4952175349734693,1.8929330211967998
97035669600.0,-2.5919880104455895,1.8711215578502787
98159727600.0,-2.6898648048472564,1.8493548781355853
99296806600.0,-2.7888410104637957,1.8276406572528634
100447057000.0,-2.8889093728239774,1.8059859792844128
101610633000.0,-2.990062212274051,1.784399081122668
102787687000.0,-3.0922915144122105,1.7628884030551422
103978376000.0,-3.1955889024221804,1.7414602470673473
105182858000.0,-3.299945659119582,1.720121317270068
106401293000.0,-3.4053527001612633,1.698879987980372
107633842000.0,-3.5118006764128036,1.6777430218202332
108880669000.0,-3.619279900555576,1.6567168513566348
110141939000.0,-3.7277803759271078,1.6358083736261257
111417819000.0,-3.837291909728971,1.6150229072787072
112708480000.0,-3.947803962378545,1.5943676889430014
114014091000.0,-4.05930576345688,1.573849151499906
115334826000.0,-4.171786353674072,1.553471268962278
116670861000.0,-4.2852345174631346,1.5332407809263817
118022372000.0,-4.3996388554524,1.5131628126517855
119389540000.0,-4.514987747063351,1.4932420439119782
120772544000.0,-4.631269429618955,1.473483987039906
122171569000.0,-4.748471995015836,1.4538921545541252
123586800000.0,-4.866583326336341,1.4344707464209245
125018426000.0,-4.985591276990239,1.4152249916210835
126466635000.0,-5.105483490690064,1.3961583774473554
127931620000.0,-5.226247555956146,1.3772729548068534
129413576000.0,-5.347870949724229,1.3585732811448923
130912698000.0,-5.470341107461476,1.3400621884150599
132429187000.0,-5.593645367922729,1.3217423229741039
133963242000.0,-5.717771048146848,1.3036160556222138
135515068000.0,-5.842705423718356,1.2856853927605154
137084870000.0,-5.968435708009801,1.2679535348232283
138672856000.0,-6.094949135434485,1.2504208784017872
140279238000.0,-6.222232981673325,1.233088872828708
141904228000.0,-6.350274405792701,1.215959413016059
143548042000.0,-6.479060718179033,1.1990334407086056
145210898000.0,-6.608579190059757,1.182312556043299
146893016000.0,-6.73881711006409,1.1657961301210784
148594620000.0,-6.869761808130158,1.149484479748861
150315935000.0,-7.001400759738431,1.1333790458825639
152057189000.0,-7.133721384042092,1.117478655226872
153818615000.0,-7.266711224301891,1.1017836674869101
155600444000.0,-7.400357901159092,1.086293664451431
157402915000.0,-7.534649061460801,1.0710077459050984
159226265000.0,-7.669572490300698,1.0559258143934738
161070737000.0,-7.805116020378997,1.0410464931365175
162936575000.0,-7.941267605888357,1.0263693057578651
164824026000.0,-8.07801531532682,1.011892073979814
166733343000.0,-8.21534718913947,0.9976138729402262
168664776000.0,-8.353251537850966,0.9835339528786392
170618583000.0,-8.491716622515536,0.9696499356353342
172595023000.0,-8.630730960304044,0.9559605507209382
174594358000.0,-8.770283039974593,0.9424637831377481
176616853000.0,-8.910361493270827,0.9291576517129233
178662777000.0,-9.050955086046207,0.9160402812628086
180732401000.0,-9.192052657836005,0.9031096038588265
182825999000.0,-9.333643156593666,0.89036378869109
184943849000.0,-9.47571567639326,0.8778002781069602
187086232000.0,-9.618259340543787,0.8654165274984366
189253433000.0,-9.761263439517549,0.8532105598512001
191445738000.0,-9.904717310577706,0.8411798546800859
193663439000.0,-10.04861042541063,0.8293218280755453
195906830000.0,-10.19293226137949,0.8176343336186086
198176208000.0,-10.337672558737072,0.8061146986589119
200471875000.0,-10.482820964609946,0.7947602278370116
202794134000.0,-10.628367348201145,0.7835684831134031
205143295000.0,-10.774301547377723,0.7725369967217525
207519668000.0,-10.920613576777765,0.7616628673743482
209923569000.0,-11.067293422014888,0.7509438568961767
212355316000.0,-11.214331253898191,0.7403771636694133
214815233000.0,-11.36171721445172,0.7299596374966623
217303646000.0,-11.50944157185548,0.7196896182149827
219820884000.0,-11.657494625017824,0.7095643049913117
222367282000.0,-11.805866732512275,0.6995806786225915
224943177000.0,-11.954548275043859,0.6897364121884701
227548911000.0,-12.103529753195568,0.6800288535602371
230184830000.0,-12.252801681076551,0.6704556026850548
232851283000.0,-12.402354612694907,0.6610140842682282
235548625000.0,-12.552179096738964,0.6517018651572875
238277212000.0,-12.702265700845679,0.642516572978978
241037407000.0,-12.852605114112581,0.6334554431264052
243829577000.0,-13.00318802678844,0.624516418890094
246654090000.0,-13.154005154151143,0.6156972131532618
249511323000.0,-13.305047181889517,0.6069950360101857
252401654000.0,-13.45630478676226,0.5984080400798363
255325466000.0,-13.607768742135796,0.5899338828280006
258283148000.0,-13.75942986468231,0.5815702788232503
261275091000.0,-13.911278868173058,0.5733150953204795
264301693000.0,-14.063306472803607,0.565165999873072
267363355000.0,-14.21550353482123,0.5571212892193405
270460483000.0,-14.367860798628813,0.5491787449349405
273593488000.0,-14.520369037235296,0.5413361164083532
276762786000.0,-14.673019028713528,0.5335917406822153
279968797000.0,-14.825801548479568,0.5259436683846704
283211946000.0,-14.978707360031567,0.5183899625507191
286492664000.0,-15.131727223851716,0.5109287856866992
289811385000.0,-15.284851906611989,0.5035580531046823
293168551000.0,-15.438072149576339,0.49627642825781526
296564606000.0,-15.59137870609293,0.48908228265704035
300000000000.0,-15.744762308001143,0.4854863376606143
