time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
7.281143e-09,1.39562285,1.41492934,1.325,1.275,-0.019306489999999954,0.050000000000000044
7.282143e-09,1.39563211,1.41493212,1.325,1.275,-0.019300010000000034,0.050000000000000044
7.283143e-09,1.39564109,1.41493481,1.325,1.275,-0.01929372000000007,0.050000000000000044
7.284143e-09,1.39564979,1.41493742,1.325,1.275,-0.01928763,0.050000000000000044
7.285143e-09,1.39565822,1.41493994,1.325,1.275,-0.019281719999999947,0.050000000000000044
7.286143e-09,1.39566639,1.41494239,1.325,1.275,-0.01927600000000007,0.050000000000000044
7.287143e-09,1.39567431,1.41494477,1.325,1.275,-0.01927045999999999,0.050000000000000044
7.288143e-09,1.39568199,1.41494707,1.325,1.275,-0.019265080000000046,0.050000000000000044
7.289143e-09,1.39568943,1.4149493,1.325,1.275,-0.019259869999999957,0.050000000000000044
7.290143e-09,1.39569664,1.41495147,1.325,1.275,-0.019254830000000167,0.050000000000000044
7.291143e-09,1.39570363,1.41495357,1.325,1.275,-0.01924993999999991,0.050000000000000044
7.292143e-09,1.3957104,1.4149556,1.325,1.275,-0.019245200000000073,0.050000000000000044
7.293143e-09,1.39571697,1.41495758,1.325,1.275,-0.01924060999999999,0.050000000000000044
7.294143e-09,1.39572334,1.4149595,1.325,1.275,-0.019236159999999947,0.050000000000000044
7.295143e-09,1.39572951,1.41496135,1.325,1.275,-0.01923184,0.050000000000000044
7.296143e-09,1.39573549,1.41496316,1.325,1.275,-0.01922767000000003,0.050000000000000044
7.297143e-09,1.39574129,1.41496491,1.325,1.275,-0.019223619999999997,0.050000000000000044
7.298143e-09,1.39574691,1.4149666,1.325,1.275,-0.019219690000000123,0.050000000000000044
7.299143e-09,1.39575237,1.41496825,1.325,1.275,-0.019215879999999963,0.050000000000000044
7.300143e-09,1.39575765,1.41496985,1.325,1.275,-0.019212200000000124,0.050000000000000044
7.301143e-09,1.39576278,1.4149714,1.325,1.275,-0.0192086199999999,0.050000000000000044
7.302143e-09,1.39576775,1.41497291,1.325,1.275,-0.019205159999999832,0.050000000000000044
7.303143e-09,1.39577257,1.41497437,1.325,1.275,-0.019201799999999825,0.050000000000000044
7.303571e-09,1.39577458,1.41497498,1.325,1.275,-0.019200399999999895,0.050000000000000044
7.303671e-09,1.3957555,1.41499573,1.32388889,1.27611111,-0.01924023000000008,0.0477777800000001
7.303871e-09,1.39571445,1.41504465,1.32166667,1.27833333,-0.019330199999999964,0.04333334
7.304271e-09,1.39568574,1.41514226,1.31722222,1.28277778,-0.019456520000000088,0.03444444000000013
7.305071e-09,1.39618126,1.41510897,1.30833333,1.29166667,-0.01892770999999982,0.016666660000000055
7.306071e-09,1.39795435,1.41439609,1.29722222,1.30277778,-0.016441740000000094,-0.005555559999999904
7.307071e-09,1.40065865,1.41278491,1.28611111,1.31388889,-0.012126260000000055,-0.027777780000000085
7.308071e-09,1.40374848,1.41019207,1.275,1.325,-0.0064435899999999435,-0.050000000000000044
7.308171e-09,1.40408344,1.40985194,1.275,1.325,-0.005768500000000065,-0.050000000000000044
7.308371e-09,1.40475781,1.40914748,1.275,1.325,-0.004389669999999901,-0.050000000000000044
7.308771e-09,1.40608396,1.40766584,1.275,1.325,-0.0015818800000000355,-0.050000000000000044
7.309571e-09,1.40842378,1.40482601,1.275,1.325,0.0035977699999998336,-0.050000000000000044
7.310571e-09,1.41063941,1.40193119,1.275,1.325,0.008708219999999933,-0.050000000000000044
7.311571e-09,1.41214824,1.39986603,1.275,1.325,0.01228220999999996,-0.050000000000000044
7.312571e-09,1.41313016,1.39847984,1.275,1.325,0.014650319999999883,-0.050000000000000044
7.313571e-09,1.41374782,1.39758467,1.275,1.325,0.016163149999999904,-0.050000000000000044
7.314571e-09,1.41412532,1.3970241,1.275,1.325,0.017101219999999806,-0.050000000000000044
7.315571e-09,1.41435037,1.39668213,1.275,1.325,0.01766823999999989,-0.050000000000000044
7.316571e-09,1.4144814,1.39647858,1.275,1.325,0.018002820000000197,-0.050000000000000044
7.317571e-09,1.41455606,1.39636033,1.275,1.325,0.018195729999999966,-0.050000000000000044
7.318571e-09,1.41459766,1.39629352,1.275,1.325,0.018304140000000135,-0.050000000000000044
7.319571e-09,1.41462041,1.396257,1.275,1.325,0.018363409999999858,-0.050000000000000044
7.320571e-09,1.4146326,1.396238,1.275,1.325,0.018394599999999928,-0.050000000000000044
7.321571e-09,1.41463911,1.39622886,1.275,1.325,0.018410250000000072,-0.050000000000000044
7.322571e-09,1.4146426,1.39622518,1.275,1.325,0.018417420000000018,-0.050000000000000044
7.323571e-09,1.41464458,1.39622439,1.275,1.325,0.01842019000000006,-0.050000000000000044
7.324571e-09,1.41464582,1.39622509,1.275,1.325,0.018420730000000107,-0.050000000000000044
7.325571e-09,1.41464674,1.3962265,1.275,1.325,0.018420239999999977,-0.050000000000000044
7.326571e-09,1.4146475,1.39622824,1.275,1.325,0.01841926000000016,-0.050000000000000044
7.327571e-09,1.41464824,1.39623006,1.275,1.325,0.01841818000000006,-0.050000000000000044
7.328571e-09,1.41464894,1.3962319,1.275,1.325,0.018417039999999885,-0.050000000000000044
7.329571e-09,1.41464965,1.39623369,1.275,1.325,0.01841596000000001,-0.050000000000000044
7.330571e-09,1.41465034,1.39623543,1.275,1.325,0.01841490999999995,-0.050000000000000044
7.331571e-09,1.41465102,1.39623711,1.275,1.325,0.018413910000000033,-0.050000000000000044
7.332571e-09,1.41465168,1.39623874,1.275,1.325,0.018412939999999933,-0.050000000000000044
7.333571e-09,1.41465233,1.39624031,1.275,1.325,0.018412019999999973,-0.050000000000000044
7.334571e-09,1.41465295,1.39624185,1.275,1.325,0.018411100000000014,-0.050000000000000044
7.335571e-09,1.41465355,1.39624333,1.275,1.325,0.018410220000000033,-0.050000000000000044
7.336571e-09,1.41465412,1.39624478,1.275,1.325,0.018409340000000052,-0.050000000000000044
7.337571e-09,1.41465467,1.39624619,1.275,1.325,0.01840847999999995,-0.050000000000000044
7.338571e-09,1.41465519,1.39624756,1.275,1.325,0.018407630000000008,-0.050000000000000044
7.339286e-09,1.41465555,1.39624852,1.275,1.325,0.01840702999999988,-0.050000000000000044
7.339386e-09,1.41467616,1.39622907,1.27611111,1.32388889,0.01844709,-0.0477777800000001
7.339586e-09,1.41472467,1.39618725,1.27833333,1.32166667,0.018537419999999916,-0.04333334
7.339986e-09,1.4148198,1.39615631,1.28277778,1.31722222,0.018663490000000005,-0.03444444000000013
7.340786e-09,1.41476944,1.39664178,1.29166667,1.30833333,0.01812765999999999,-0.016666660000000055
7.341786e-09,1.41400597,1.39838822,1.30277778,1.29722222,0.015617750000000097,0.005555559999999904
7.342786e-09,1.41231109,1.40105062,1.31388889,1.28611111,0.011260470000000078,0.027777780000000085
7.343786e-09,1.40960718,1.4040879,1.325,1.275,0.005519280000000126,0.050000000000000044
7.343886e-09,1.40925464,1.4044172,1.325,1.275,0.004837439999999971,0.050000000000000044
7.344086e-09,1.40852518,1.40508024,1.325,1.275,0.003444940000000063,0.050000000000000044
7.344486e-09,1.4069936,1.40638419,1.325,1.275,0.0006094100000000324,0.050000000000000044
7.345286e-09,1.40406241,1.40868465,1.325,1.275,-0.00462224,0.050000000000000044
7.346286e-09,1.40107945,1.41086356,1.325,1.275,-0.009784110000000013,0.050000000000000044
7.347286e-09,1.39895718,1.41234892,1.325,1.275,-0.013391739999999874,0.050000000000000044
7.348286e-09,1.39753919,1.41331749,1.325,1.275,-0.015778300000000023,0.050000000000000044
7.349286e-09,1.3966303,1.4139288,1.325,1.275,-0.017298500000000105,0.050000000000000044
7.350286e-09,1.39606817,1.41430453,1.325,1.275,-0.01823635999999995,0.050000000000000044
7.351286e-09,1.39573236,1.41453068,1.325,1.275,-0.018798319999999924,0.050000000000000044
7.352286e-09,1.39553969,1.41466453,1.325,1.275,-0.01912483999999992,0.050000000000000044
7.353286e-09,1.39543503,1.41474299,1.325,1.275,-0.019307959999999902,0.050000000000000044
7.354286e-09,1.39538324,1.41478892,1.325,1.275,-0.01940567999999998,0.050000000000000044
7.355286e-09,1.39536237,1.41481622,1.325,1.275,-0.019453850000000106,0.050000000000000044
7.356286e-09,1.39535918,1.41483303,1.325,1.275,-0.019473850000000015,0.050000000000000044
7.357143e-09,1.39536445,1.41484274,1.325,1.275,-0.01947829000000012,0.050000000000000044
7.357243e-09,1.39534588,1.41486425,1.32388889,1.27611111,-0.019518369999999896,0.0477777800000001
7.357443e-09,1.39530601,1.41491462,1.32166667,1.27833333,-0.019608609999999915,0.04333334
7.357843e-09,1.39528094,1.41501428,1.31722222,1.28277778,-0.019733340000000155,0.03444444000000013
7.358643e-09,1.39579073,1.41498025,1.30833333,1.29166667,-0.01918951999999985,0.016666660000000055
7.359643e-09,1.39759563,1.41425599,1.29722222,1.30277778,-0.01666035999999993,-0.005555559999999904
7.360643e-09,1.40034387,1.41262218,1.28611111,1.31388889,-0.012278310000000126,-0.027777780000000085
7.361643e-09,1.40348362,1.40999742,1.275,1.325,-0.006513800000000014,-0.050000000000000044
7.361743e-09,1.4038237,1.40965364,1.275,1.325,-0.005829939999999922,-0.050000000000000044
7.361943e-09,1.40450824,1.40894182,1.275,1.325,-0.004433579999999937,-0.050000000000000044
7.362343e-09,1.40585402,1.40744545,1.275,1.325,-0.0015914299999999493,-0.050000000000000044
7.363143e-09,1.40822853,1.40457904,1.275,1.325,0.003649489999999922,-0.050000000000000044
7.364143e-09,1.41047771,1.40165948,1.275,1.325,0.008818230000000149,-0.050000000000000044
7.365143e-09,1.41201032,1.39957959,1.275,1.325,0.012430729999999945,-0.050000000000000044
7.366143e-09,1.41300873,1.39818677,1.275,1.325,0.014821960000000134,-0.050000000000000044
7.367143e-09,1.41363782,1.3972907,1.275,1.325,0.016347119999999826,-0.050000000000000044
7.368143e-09,1.4140234,1.39673307,1.275,1.325,0.01729033000000002,-0.050000000000000044
7.369143e-09,1.41425435,1.39639643,1.275,1.325,0.01785791999999997,-0.050000000000000044
7.370143e-09,1.41438992,1.39619961,1.275,1.325,0.018190310000000043,-0.050000000000000044
7.371143e-09,1.41446826,1.39608886,1.275,1.325,0.018379399999999935,-0.050000000000000044
7.372143e-09,1.41451302,1.39602989,1.275,1.325,0.018483129999999903,-0.050000000000000044
7.373143e-09,1.41453858,1.39600131,1.275,1.325,0.01853727000000016,-0.050000000000000044
7.374143e-09,1.41455337,1.3959902,1.275,1.325,0.018563169999999962,-0.050000000000000044
7.375e-09,1.41456124,1.39598867,1.275,1.325,0.01857257000000012,-0.050000000000000044
7.3751e-09,1.41458249,1.39596928,1.27611111,1.32388889,0.018613209999999825,-0.0477777800000001
7.3753e-09,1.41463221,1.3959277,1.27833333,1.32166667,0.01870450999999984,-0.04333334
7.3757e-09,1.41472913,1.39589825,1.28277778,1.31722222,0.018830880000000105,-0.03444444000000013
7.3765e-09,1.41467888,1.39639183,1.29166667,1.30833333,0.018287050000000082,-0.016666660000000055
7.3775e-09,1.41390841,1.39815818,1.30277778,1.29722222,0.015750229999999865,0.005555559999999904
7.3785e-09,1.41219907,1.40084881,1.31388889,1.28611111,0.011350259999999945,0.027777780000000085
7.3795e-09,1.40947475,1.40391837,1.325,1.275,0.005556380000000027,0.050000000000000044
7.3796e-09,1.40911988,1.40425098,1.325,1.275,0.004868899999999954,0.050000000000000044
7.3798e-09,1.40838572,1.40492061,1.325,1.275,0.003465110000000049,0.050000000000000044
7.3802e-09,1.40684475,1.40623727,1.325,1.275,0.0006074799999999936,0.050000000000000044
7.381e-09,1.40389661,1.40856017,1.325,1.275,-0.004663559999999789,0.050000000000000044
7.382e-09,1.40089798,1.41076077,1.325,1.275,-0.0098627899999999,0.050000000000000044
7.383e-09,1.39876653,1.41226151,1.325,1.275,-0.013494979999999934,0.050000000000000044
7.384e-09,1.39734457,1.41324072,1.325,1.275,-0.015896149999999887,0.050000000000000044
7.385e-09,1.39643541,1.41385941,1.325,1.275,-0.017423999999999884,0.050000000000000044
7.386e-09,1.39587545,1.41424033,1.325,1.275,-0.018364880000000028,0.050000000000000044
7.387e-09,1.39554333,1.41447026,1.325,1.275,-0.01892693000000012,0.050000000000000044
7.388e-09,1.39535525,1.414607,1.325,1.275,-0.019251750000000012,0.050000000000000044
7.389e-09,1.39525565,1.4146878,1.325,1.275,-0.019432150000000092,0.050000000000000044
7.39e-09,1.39520914,1.41473571,1.325,1.275,-0.01952657000000002,0.050000000000000044
7.391e-09,1.3951936,1.41476478,1.325,1.275,-0.01957118000000002,0.050000000000000044
7.392e-09,1.39519568,1.41478322,1.325,1.275,-0.019587539999999848,0.050000000000000044
7.393e-09,1.3952074,1.41479585,1.325,1.275,-0.01958844999999987,0.050000000000000044
7.394e-09,1.39522415,1.41480529,1.325,1.275,-0.019581140000000108,0.050000000000000044
7.395e-09,1.39524325,1.41481307,1.325,1.275,-0.01956981999999985,0.050000000000000044
7.396e-09,1.39526329,1.41481992,1.325,1.275,-0.019556630000000075,0.050000000000000044
7.397e-09,1.39528345,1.41482629,1.325,1.275,-0.01954283999999995,0.050000000000000044
7.398e-09,1.39530333,1.41483234,1.325,1.275,-0.01952901000000007,0.050000000000000044
7.399e-09,1.39532273,1.41483819,1.325,1.275,-0.01951546000000004,0.050000000000000044
7.4e-09,1.39534158,1.41484385,1.325,1.275,-0.019502270000000044,0.050000000000000044
7.401e-09,1.39535982,1.41484936,1.325,1.275,-0.01948954000000014,0.050000000000000044
7.402e-09,1.39537749,1.4148547,1.325,1.275,-0.019477210000000023,0.050000000000000044
7.403e-09,1.39539458,1.41485989,1.325,1.275,-0.019465309999999958,0.050000000000000044
7.404e-09,1.39541113,1.41486491,1.325,1.275,-0.019453779999999865,0.050000000000000044
7.405e-09,1.39542714,1.41486979,1.325,1.275,-0.019442650000000006,0.050000000000000044
7.406e-09,1.39544264,1.4148745,1.325,1.275,-0.01943186000000008,0.050000000000000044
7.407e-09,1.39545765,1.41487907,1.325,1.275,-0.019421420000000023,0.050000000000000044
7.408e-09,1.39547219,1.41488348,1.325,1.275,-0.01941129000000008,0.050000000000000044
7.409e-09,1.39548627,1.41488776,1.325,1.275,-0.019401490000000132,0.050000000000000044
7.41e-09,1.39549992,1.41489189,1.325,1.275,-0.019391970000000036,0.050000000000000044
7.411e-09,1.39551313,1.41489589,1.325,1.275,-0.019382759999999832,0.050000000000000044
7.412e-09,1.39552594,1.41489976,1.325,1.275,-0.019373819999999986,0.050000000000000044
7.413e-09,1.39553834,1.4149035,1.325,1.275,-0.019365159999999992,0.050000000000000044
7.414e-09,1.39555036,1.41490712,1.325,1.275,-0.019356759999999973,0.050000000000000044
7.415e-09,1.395562,1.41491062,1.325,1.275,-0.019348619999999928,0.050000000000000044
7.416e-09,1.39557329,1.41491401,1.325,1.275,-0.019340719999999978,0.050000000000000044
7.417e-09,1.39558422,1.4149173,1.325,1.275,-0.019333080000000002,0.050000000000000044
7.418e-09,1.39559482,1.41492047,1.325,1.275,-0.019325650000000083,0.050000000000000044
7.419e-09,1.39560508,1.41492355,1.325,1.275,-0.019318469999999976,0.050000000000000044
7.42e-09,1.39561503,1.41492652,1.325,1.275,-0.019311489999999987,0.050000000000000044
7.421e-09,1.39562466,1.41492941,1.325,1.275,-0.019304750000000093,0.050000000000000044
7.422e-09,1.39563401,1.4149322,1.325,1.275,-0.019298189999999993,0.050000000000000044
7.423e-09,1.39564305,1.41493491,1.325,1.275,-0.019291859999999827,0.050000000000000044
7.424e-09,1.39565183,1.41493753,1.325,1.275,-0.01928569999999996,0.050000000000000044
7.425e-09,1.39566032,1.41494007,1.325,1.275,-0.01927975000000015,0.050000000000000044
7.426e-09,1.39566856,1.41494252,1.325,1.275,-0.019273960000000034,0.050000000000000044
7.427e-09,1.39567654,1.41494491,1.325,1.275,-0.019268370000000035,0.050000000000000044
7.428e-09,1.39568428,1.41494722,1.325,1.275,-0.01926293999999995,0.050000000000000044
7.428571e-09,1.39568858,1.41494851,1.325,1.275,-0.019259930000000036,0.050000000000000044
7.428671e-09,1.39566977,1.41496933,1.32388889,1.27611111,-0.019299559999999882,0.0477777800000001
7.428871e-09,1.3956293,1.4150184,1.32166667,1.27833333,-0.019389099999999937,0.04333334
7.429271e-09,1.39560188,1.41511618,1.31722222,1.28277778,-0.019514299999999984,0.03444444000000013
7.430071e-09,1.39610108,1.41508237,1.30833333,1.29166667,-0.01898128999999993,0.016666660000000055
7.431071e-09,1.39788119,1.41436678,1.29722222,1.30277778,-0.016485589999999828,-0.005555559999999904
7.432071e-09,1.40059469,1.41275058,1.28611111,1.31388889,-0.012155890000000058,-0.027777780000000085
7.433071e-09,1.40369479,1.41015075,1.275,1.325,-0.006455959999999816,-0.050000000000000044
7.433171e-09,1.40403079,1.40980983,1.275,1.325,-0.0057790399999999575,-0.050000000000000044
7.433371e-09,1.40470724,1.40910377,1.275,1.325,-0.004396529999999954,-0.050000000000000044
7.433771e-09,1.40603741,1.40761892,1.275,1.325,-0.0015815100000000637,-0.050000000000000044
7.434571e-09,1.4083843,1.40477328,1.275,1.325,0.0036110200000001313,-0.050000000000000044
7.435571e-09,1.41060676,1.40187303,1.275,1.325,0.008733730000000106,-0.050000000000000044
7.436571e-09,1.41212044,1.39980462,1.275,1.325,0.012315819999999977,-0.050000000000000044
7.437571e-09,1.41310574,1.39841691,1.275,1.325,0.014688830000000097,-0.050000000000000044
7.438571e-09,1.41372576,1.39752145,1.275,1.325,0.01620431,-0.050000000000000044
7.439571e-09,1.41410495,1.39696144,1.275,1.325,0.017143509999999917,-0.050000000000000044
7.440571e-09,1.41433124,1.39662056,1.275,1.325,0.0177106800000002,-0.050000000000000044
7.441571e-09,1.41446324,1.3964184,1.275,1.325,0.01804483999999995,-0.050000000000000044
7.442571e-09,1.41453869,1.39630171,1.275,1.325,0.01823698000000018,-0.050000000000000044
7.443571e-09,1.41458097,1.39623654,1.275,1.325,0.018344429999999967,-0.050000000000000044
7.444571e-09,1.41460434,1.39620167,1.275,1.325,0.018402669999999954,-0.050000000000000044
7.445571e-09,1.4146171,1.39618433,1.275,1.325,0.018432769999999987,-0.050000000000000044
7.446429e-09,1.41462333,1.39617754,1.275,1.325,0.018445789999999906,-0.050000000000000044
7.446529e-09,1.4146444,1.39615754,1.27611111,1.32388889,0.018486860000000105,-0.0477777800000001
7.446729e-09,1.41469378,1.39611471,1.27833333,1.32166667,0.01857906999999992,-0.04333334
7.447129e-09,1.41479028,1.39608243,1.28277778,1.31722222,0.01870784999999997,-0.03444444000000013
7.447929e-09,1.41474102,1.39656792,1.29166667,1.30833333,0.01817309999999983,-0.016666660000000055
7.448929e-09,1.41397612,1.3983188,1.30277778,1.29722222,0.015657320000000086,0.005555559999999904
7.449929e-09,1.41227716,1.40098908,1.31388889,1.28611111,0.011288079999999923,0.027777780000000085
7.450929e-09,1.40956721,1.40403594,1.325,1.275,0.005531270000000088,0.050000000000000044
7.451029e-09,1.40921397,1.40436623,1.325,1.275,0.004847739999999989,0.050000000000000044
7.451229e-09,1.40848311,1.40503127,1.325,1.275,0.003451839999999873,0.050000000000000044
7.451629e-09,1.40694872,1.40633907,1.325,1.275,0.0006096499999999061,0.050000000000000044
7.452429e-09,1.40401246,1.40864635,1.325,1.275,-0.004633890000000029,0.050000000000000044
7.453429e-09,1.40102482,1.41083186,1.325,1.275,-0.0098070400000001,0.050000000000000044
7.454429e-09,1.39889986,1.41232188,1.325,1.275,-0.013422019999999923,0.050000000000000044
7.455429e-09,1.39748076,1.41329365,1.325,1.275,-0.015812889999999857,0.050000000000000044
7.456429e-09,1.39657187,1.41390714,1.325,1.275,-0.017335270000000014,0.050000000000000044
7.457429e-09,1.39601048,1.41428438,1.325,1.275,-0.018273900000000065,0.050000000000000044
7.458429e-09,1.39567588,1.4145116,1.325,1.275,-0.01883572,0.050000000000000044
7.459429e-09,1.39548468,1.41464625,1.325,1.275,-0.019161570000000072,0.050000000000000044
7.460429e-09,1.39538164,1.41472534,1.325,1.275,-0.019343699999999853,0.050000000000000044
7.461429e-09,1.39533151,1.4147718,1.325,1.275,-0.019440289999999916,0.050000000000000044
7.462429e-09,1.39531232,1.41479957,1.325,1.275,-0.019487250000000067,0.050000000000000044
7.463429e-09,1.39531079,1.41481681,1.325,1.275,-0.019506020000000124,0.050000000000000044
7.464429e-09,1.39531895,1.41482832,1.325,1.275,-0.01950936999999997,0.050000000000000044
7.465429e-09,1.39533222,1.41483671,1.325,1.275,-0.019504490000000096,0.050000000000000044
7.466429e-09,1.39534796,1.41484347,1.325,1.275,-0.01949551000000005,0.050000000000000044
7.467429e-09,1.39536473,1.41484935,1.325,1.275,-0.01948461999999984,0.050000000000000044
7.468429e-09,1.39538171,1.41485478,1.325,1.275,-0.01947306999999987,0.050000000000000044
7.469429e-09,1.39539853,1.41485992,1.325,1.275,-0.019461390000000023,0.050000000000000044
7.470429e-09,1.39541496,1.41486489,1.325,1.275,-0.01944992999999995,0.050000000000000044
7.471429e-09,1.39543094,1.41486971,1.325,1.275,-0.01943877000000005,0.050000000000000044
7.472429e-09,1.39544641,1.4148744,1.325,1.275,-0.01942799000000006,0.050000000000000044
7.473429e-09,1.3954614,1.41487895,1.325,1.275,-0.019417550000000006,0.050000000000000044
7.474429e-09,1.39547589,1.41488339,1.325,1.275,-0.019407500000000022,0.050000000000000044
7.475429e-09,1.39548992,1.41488767,1.325,1.275,-0.01939774999999999,0.050000000000000044
7.476429e-09,1.3955035,1.41489184,1.325,1.275,-0.019388339999999893,0.050000000000000044
7.477429e-09,1.39551666,1.41489587,1.325,1.275,-0.01937921000000009,0.050000000000000044
7.478429e-09,1.39552939,1.41489977,1.325,1.275,-0.0193703799999998,0.050000000000000044
7.479429e-09,1.39554173,1.41490354,1.325,1.275,-0.019361810000000146,0.050000000000000044
7.480429e-09,1.39555367,1.4149072,1.325,1.275,-0.019353530000000063,0.050000000000000044
7.481429e-09,1.39556526,1.41491073,1.325,1.275,-0.019345469999999976,0.050000000000000044
7.482429e-09,1.39557647,1.41491415,1.325,1.275,-0.019337680000000024,0.050000000000000044
7.483429e-09,1.39558735,1.41491746,1.325,1.275,-0.019330110000000067,0.050000000000000044
7.484429e-09,1.39559788,1.41492066,1.325,1.275,-0.019322779999999984,0.050000000000000044
7.485429e-09,1.3956081,1.41492375,1.325,1.275,-0.019315650000000018,0.050000000000000044
7.486429e-09,1.39561799,1.41492675,1.325,1.275,-0.019308759999999925,0.050000000000000044
7.487429e-09,1.39562758,1.41492965,1.325,1.275,-0.01930206999999995,0.050000000000000044
7.488429e-09,1.39563687,1.41493246,1.325,1.275,-0.01929559000000003,0.050000000000000044
7.489429e-09,1.39564587,1.41493517,1.325,1.275,-0.019289299999999843,0.050000000000000044
7.490429e-09,1.3956546,1.4149378,1.325,1.275,-0.019283199999999834,0.050000000000000044
7.491429e-09,1.39566306,1.41494035,1.325,1.275,-0.019277290000000002,0.050000000000000044
7.492429e-09,1.39567125,1.41494282,1.325,1.275,-0.019271570000000127,0.050000000000000044
7.493429e-09,1.3956792,1.41494521,1.325,1.275,-0.019266009999999945,0.050000000000000044
7.494429e-09,1.39568689,1.41494752,1.325,1.275,-0.01926063,0.050000000000000044
7.495429e-09,1.39569436,1.41494977,1.325,1.275,-0.019255409999999973,0.050000000000000044
7.496429e-09,1.39570158,1.41495194,1.325,1.275,-0.0192503599999998,0.050000000000000044
7.497429e-09,1.39570859,1.41495405,1.325,1.275,-0.019245460000000048,0.050000000000000044
7.498429e-09,1.39571538,1.41495609,1.325,1.275,-0.01924071000000005,0.050000000000000044
7.499429e-09,1.39572197,1.41495807,1.325,1.275,-0.019236099999999867,0.050000000000000044
7.5e-09,1.39572563,1.41495917,1.325,1.275,-0.019233539999999882,0.050000000000000044
7.5001e-09,1.39570671,1.41497996,1.32388889,1.27611111,-0.01927324999999991,0.0477777800000001
7.5003e-09,1.39566601,1.41502897,1.32166667,1.27833333,-0.01936296000000004,0.04333334
7.5007e-09,1.39563808,1.41512668,1.31722222,1.28277778,-0.019488600000000078,0.03444444000000013
7.5015e-09,1.3961358,1.41509305,1.30833333,1.29166667,-0.018957250000000148,0.016666660000000055
7.5025e-09,1.39791311,1.41437844,1.29722222,1.30277778,-0.016465329999999945,-0.005555559999999904
7.5035e-09,1.40062291,1.41276407,1.28611111,1.31388889,-0.012141159999999873,-0.027777780000000085
7.5045e-09,1.40371888,1.41016681,1.275,1.325,-0.006447929999999991,-0.050000000000000044
7.5046e-09,1.40405446,1.40982618,1.275,1.325,-0.005771720000000036,-0.050000000000000044
7.5048e-09,1.40473007,1.40912071,1.275,1.325,-0.004390640000000001,-0.050000000000000044
7.5052e-09,1.40605862,1.40763704,1.275,1.325,-0.0015784199999999693,-0.050000000000000044
7.506e-09,1.40840265,1.40479353,1.275,1.325,0.00360911999999991,-0.050000000000000044
7.507e-09,1.41062234,1.40189528,1.275,1.325,0.008727060000000009,-0.050000000000000044
7.508e-09,1.41213406,1.39982806,1.275,1.325,0.01230600000000015,-0.050000000000000044
7.509e-09,1.41311798,1.39844091,1.275,1.325,0.01467707000000007,-0.050000000000000044
7.51e-09,1.41373704,1.39754557,1.275,1.325,0.016191470000000097,-0.050000000000000044
7.511e-09,1.41411553,1.39698535,1.275,1.325,0.017130179999999884,-0.050000000000000044
7.512e-09,1.41434131,1.39664404,1.275,1.325,0.017697269999999987,-0.050000000000000044
7.513e-09,1.41447291,1.39644136,1.275,1.325,0.018031549999999896,-0.050000000000000044
7.514e-09,1.41454803,1.39632409,1.275,1.325,0.01822393999999994,-0.050000000000000044
7.515e-09,1.41459003,1.39625829,1.275,1.325,0.01833174000000004,-0.050000000000000044
7.516e-09,1.41461314,1.39622281,1.275,1.325,0.0183903299999999,-0.050000000000000044
7.517e-09,1.41462566,1.39620484,1.275,1.325,0.018420820000000004,-0.050000000000000044
7.518e-09,1.41463248,1.39619672,1.275,1.325,0.018435760000000023,-0.050000000000000044
7.519e-09,1.41463625,1.39619403,1.275,1.325,0.018442220000000065,-0.050000000000000044
7.52e-09,1.41463852,1.3961942,1.275,1.325,0.01844431999999996,-0.050000000000000044
7.521e-09,1.41464002,1.39619584,1.275,1.325,0.01844417999999992,-0.050000000000000044
7.522e-09,1.4146412,1.39619816,1.275,1.325,0.018443039999999966,-0.050000000000000044
7.523e-09,1.41464222,1.39620077,1.275,1.325,0.01844144999999986,-0.050000000000000044
7.524e-09,1.4146432,1.39620344,1.275,1.325,0.018439759999999916,-0.050000000000000044
7.525e-09,1.41464413,1.39620611,1.275,1.325,0.018438020000000055,-0.050000000000000044
7.526e-09,1.41464507,1.39620869,1.275,1.325,0.01843638000000003,-0.050000000000000044
7.527e-09,1.41464598,1.3962112,1.275,1.325,0.018434779999999984,-0.050000000000000044
7.528e-09,1.41464688,1.39621362,1.275,1.325,0.018433260000000118,-0.050000000000000044
7.529e-09,1.41464774,1.39621598,1.275,1.325,0.018431759999999908,-0.050000000000000044
7.53e-09,1.41464859,1.39621825,1.275,1.325,0.0184303400000001,-0.050000000000000044
7.531e-09,1.4146494,1.39622046,1.275,1.325,0.01842893999999995,-0.050000000000000044
7.532e-09,1.41465019,1.39622259,1.275,1.325,0.018427599999999877,-0.050000000000000044
7.533e-09,1.41465093,1.39622468,1.275,1.325,0.01842625000000009,-0.050000000000000044
7.534e-09,1.41465166,1.39622669,1.275,1.325,0.018424970000000096,-0.050000000000000044
7.535e-09,1.41465234,1.39622866,1.275,1.325,0.018423679999999942,-0.050000000000000044
7.536e-09,1.41465301,1.39623057,1.275,1.325,0.01842244000000015,-0.050000000000000044
7.537e-09,1.41465364,1.39623243,1.275,1.325,0.018421210000000077,-0.050000000000000044
7.538e-09,1.41465425,1.39623423,1.275,1.325,0.01842001999999998,-0.050000000000000044
7.539e-09,1.41465483,1.39623599,1.275,1.325,0.018418839999999825,-0.050000000000000044
