time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
4.622143e-09,1.37528913,1.43026507,1.325,1.275,-0.054975939999999834,0.050000000000000044
4.623143e-09,1.37562949,1.43004864,1.325,1.275,-0.054419150000000194,0.050000000000000044
4.624143e-09,1.37595763,1.42983192,1.325,1.275,-0.05387428999999999,0.050000000000000044
4.625143e-09,1.37626236,1.42962532,1.325,1.275,-0.05336296000000007,0.050000000000000044
4.626143e-09,1.37654009,1.42943289,1.325,1.275,-0.05289279999999996,0.050000000000000044
4.627143e-09,1.37679114,1.42925541,1.325,1.275,-0.05246426999999998,0.050000000000000044
4.628143e-09,1.3770178,1.42909192,1.325,1.275,-0.05207412000000011,0.050000000000000044
4.629143e-09,1.377223,1.42894086,1.325,1.275,-0.05171785999999989,0.050000000000000044
4.630143e-09,1.37740984,1.42880045,1.325,1.275,-0.05139060999999989,0.050000000000000044
4.631143e-09,1.3775811,1.42866904,1.325,1.275,-0.05108793999999994,0.050000000000000044
4.632143e-09,1.3777393,1.42854513,1.325,1.275,-0.05080583000000005,0.050000000000000044
4.633143e-09,1.37788653,1.42842752,1.325,1.275,-0.05054099000000001,0.050000000000000044
4.634143e-09,1.37802456,1.42831516,1.325,1.275,-0.05029059999999985,0.050000000000000044
4.635143e-09,1.37815481,1.42820726,1.325,1.275,-0.050052449999999915,0.050000000000000044
4.636143e-09,1.37827848,1.42810314,1.325,1.275,-0.049824659999999854,0.050000000000000044
4.637143e-09,1.3783965,1.42800229,1.325,1.275,-0.04960578999999998,0.050000000000000044
4.638143e-09,1.37850964,1.42790429,1.325,1.275,-0.049394649999999984,0.050000000000000044
4.639143e-09,1.37861853,1.42780884,1.325,1.275,-0.04919030999999996,0.050000000000000044
4.640143e-09,1.37872369,1.42771565,1.325,1.275,-0.048991959999999946,0.050000000000000044
4.641143e-09,1.3788255,1.42762455,1.325,1.275,-0.048799049999999955,0.050000000000000044
4.642143e-09,1.37892432,1.42753536,1.325,1.275,-0.04861103999999994,0.050000000000000044
4.642857e-09,1.37899318,1.42747279,1.325,1.275,-0.048479610000000006,0.050000000000000044
4.642957e-09,1.37898456,1.42748275,1.32388889,1.27611111,-0.04849819000000011,0.0477777800000001
4.643157e-09,1.37897033,1.42750182,1.32166667,1.27833333,-0.04853149000000001,0.04333334
4.643557e-09,1.37906949,1.42743921,1.31722222,1.28277778,-0.04836971999999995,0.03444444000000013
4.644357e-09,1.38040253,1.42635204,1.30833333,1.29166667,-0.04594951000000003,0.016666660000000055
4.645357e-09,1.3846465,1.42266389,1.29722222,1.30277778,-0.03801739000000004,-0.005555559999999904
4.646357e-09,1.39141097,1.41641593,1.28611111,1.31388889,-0.025004960000000187,-0.027777780000000085
4.647357e-09,1.39983363,1.40807191,1.275,1.325,-0.008238280000000042,-0.050000000000000044
4.647457e-09,1.40076188,1.40711321,1.275,1.325,-0.006351329999999988,-0.050000000000000044
4.647657e-09,1.40263075,1.40516998,1.275,1.325,-0.0025392300000000034,-0.050000000000000044
4.648057e-09,1.4063364,1.40125217,1.275,1.325,0.005084230000000023,-0.050000000000000044
4.648857e-09,1.41300191,1.39405898,1.275,1.325,0.018942929999999913,-0.050000000000000044
4.649857e-09,1.41936636,1.38708393,1.275,1.325,0.03228242999999997,-0.050000000000000044
4.650857e-09,1.42358416,1.38245364,1.275,1.325,0.04113052000000006,-0.050000000000000044
4.651857e-09,1.42614551,1.37967851,1.275,1.325,0.046467000000000036,-0.050000000000000044
4.652857e-09,1.42756707,1.378189,1.275,1.325,0.04937806999999994,-0.050000000000000044
4.653857e-09,1.42825601,1.37752492,1.275,1.325,0.05073108999999998,-0.050000000000000044
4.654857e-09,1.42850035,1.37735758,1.275,1.325,0.051142770000000004,-0.050000000000000044
4.655857e-09,1.42849072,1.37746867,1.275,1.325,0.05102205000000004,-0.050000000000000044
4.656857e-09,1.42834701,1.37772082,1.275,1.325,0.050626190000000015,-0.050000000000000044
4.657857e-09,1.42814105,1.37803203,1.275,1.325,0.05010902000000006,-0.050000000000000044
4.658857e-09,1.42791383,1.37835599,1.275,1.325,0.049557840000000075,-0.050000000000000044
4.659857e-09,1.42768716,1.37866862,1.275,1.325,0.049018540000000055,-0.050000000000000044
4.660857e-09,1.4274716,1.37895887,1.275,1.325,0.048512730000000115,-0.050000000000000044
4.661857e-09,1.42727122,1.37922318,1.275,1.325,0.04804803999999985,-0.050000000000000044
4.662857e-09,1.42708674,1.37946184,1.275,1.325,0.04762489999999997,-0.050000000000000044
4.663857e-09,1.42691711,1.37967705,1.275,1.325,0.04724006000000003,-0.050000000000000044
4.664857e-09,1.42676069,1.37987167,1.275,1.325,0.04688902000000006,-0.050000000000000044
4.665857e-09,1.42661558,1.38004869,1.275,1.325,0.04656689000000003,-0.050000000000000044
4.666857e-09,1.42648006,1.38021083,1.275,1.325,0.04626923000000005,-0.050000000000000044
4.667857e-09,1.42635255,1.3803605,1.275,1.325,0.04599204999999995,-0.050000000000000044
4.668857e-09,1.42623177,1.38049974,1.275,1.325,0.045732029999999924,-0.050000000000000044
4.669857e-09,1.42611661,1.38063025,1.275,1.325,0.04548635999999995,-0.050000000000000044
4.670857e-09,1.42600622,1.3807534,1.275,1.325,0.04525282000000019,-0.050000000000000044
4.671857e-09,1.42589989,1.38087033,1.275,1.325,0.04502955999999991,-0.050000000000000044
4.672857e-09,1.42579706,1.38098194,1.275,1.325,0.044815119999999986,-0.050000000000000044
4.673857e-09,1.42569729,1.38108898,1.275,1.325,0.044608310000000095,-0.050000000000000044
4.674857e-09,1.42560023,1.38119203,1.275,1.325,0.0444081999999999,-0.050000000000000044
4.675857e-09,1.4255056,1.38129157,1.275,1.325,0.044214030000000015,-0.050000000000000044
4.676857e-09,1.42541318,1.38138799,1.275,1.325,0.04402519000000016,-0.050000000000000044
4.677857e-09,1.42532278,1.38148161,1.275,1.325,0.043841169999999874,-0.050000000000000044
4.678857e-09,1.42523428,1.38157268,1.275,1.325,0.043661599999999856,-0.050000000000000044
4.679857e-09,1.42514755,1.38166142,1.275,1.325,0.04348613000000001,-0.050000000000000044
4.680857e-09,1.4250625,1.38174799,1.275,1.325,0.04331450999999986,-0.050000000000000044
4.681857e-09,1.42497905,1.38183255,1.275,1.325,0.04314649999999998,-0.050000000000000044
4.682857e-09,1.42489714,1.3819152,1.275,1.325,0.042981939999999996,-0.050000000000000044
4.683857e-09,1.4248167,1.38199608,1.275,1.325,0.04282062000000009,-0.050000000000000044
4.684857e-09,1.42473771,1.38207524,1.275,1.325,0.04266247000000001,-0.050000000000000044
4.685857e-09,1.4246601,1.38215277,1.275,1.325,0.042507330000000065,-0.050000000000000044
4.686857e-09,1.42458385,1.38222874,1.275,1.325,0.04235511000000014,-0.050000000000000044
4.687857e-09,1.42450893,1.3823032,1.275,1.325,0.04220573000000005,-0.050000000000000044
4.688857e-09,1.4244353,1.3823762,1.275,1.325,0.04205910000000013,-0.050000000000000044
4.689857e-09,1.42436293,1.3824478,1.275,1.325,0.04191513000000002,-0.050000000000000044
4.690857e-09,1.42429181,1.38251802,1.275,1.325,0.04177378999999992,-0.050000000000000044
4.691857e-09,1.42422191,1.38258691,1.275,1.325,0.04163500000000009,-0.050000000000000044
4.692857e-09,1.4241532,1.38265449,1.275,1.325,0.04149870999999994,-0.050000000000000044
4.693857e-09,1.42408566,1.38272081,1.275,1.325,0.04136485000000012,-0.050000000000000044
4.694857e-09,1.42401927,1.38278589,1.275,1.325,0.041233379999999986,-0.050000000000000044
4.695857e-09,1.42395401,1.38284977,1.275,1.325,0.041104240000000125,-0.050000000000000044
4.696857e-09,1.42388987,1.38291245,1.275,1.325,0.04097741999999993,-0.050000000000000044
4.697857e-09,1.42382681,1.38297398,1.275,1.325,0.04085282999999995,-0.050000000000000044
4.698857e-09,1.42376483,1.38303437,1.275,1.325,0.040730460000000024,-0.050000000000000044
4.699857e-09,1.42370389,1.38309366,1.275,1.325,0.04061023000000019,-0.050000000000000044
4.700857e-09,1.423644,1.38315185,1.275,1.325,0.04049214999999995,-0.050000000000000044
4.701857e-09,1.42358513,1.38320897,1.275,1.325,0.04037615999999988,-0.050000000000000044
4.702857e-09,1.42352725,1.38326505,1.275,1.325,0.040262199999999915,-0.050000000000000044
4.703857e-09,1.42347036,1.38332009,1.275,1.325,0.04015027000000004,-0.050000000000000044
4.704857e-09,1.42341444,1.38337413,1.275,1.325,0.04004030999999997,-0.050000000000000044
4.705857e-09,1.42335946,1.38342718,1.275,1.325,0.03993227999999993,-0.050000000000000044
4.706857e-09,1.42330543,1.38347926,1.275,1.325,0.039826169999999994,-0.050000000000000044
4.707857e-09,1.42325231,1.38353038,1.275,1.325,0.039721930000000016,-0.050000000000000044
4.708857e-09,1.42320009,1.38358057,1.275,1.325,0.03961952000000002,-0.050000000000000044
4.709857e-09,1.42314876,1.38362984,1.275,1.325,0.0395189199999999,-0.050000000000000044
4.710857e-09,1.42309831,1.38367821,1.275,1.325,0.03942010000000007,-0.050000000000000044
4.711857e-09,1.42304871,1.38372569,1.275,1.325,0.0393230200000001,-0.050000000000000044
4.712857e-09,1.42299996,1.38377231,1.275,1.325,0.03922765000000017,-0.050000000000000044
4.713857e-09,1.42295203,1.38381807,1.275,1.325,0.03913396000000002,-0.050000000000000044
4.714857e-09,1.42290492,1.38386299,1.275,1.325,0.03904193,-0.050000000000000044
4.715857e-09,1.42285861,1.3839071,1.275,1.325,0.03895150999999997,-0.050000000000000044
4.716857e-09,1.42281309,1.38395039,1.275,1.325,0.03886269999999992,-0.050000000000000044
4.717857e-09,1.42276835,1.38399289,1.275,1.325,0.03877545999999987,-0.050000000000000044
4.718857e-09,1.42272436,1.38403462,1.275,1.325,0.03868973999999992,-0.050000000000000044
4.719857e-09,1.42268113,1.38407558,1.275,1.325,0.03860554999999999,-0.050000000000000044
4.720857e-09,1.42263863,1.38411579,1.275,1.325,0.03852283999999995,-0.050000000000000044
4.721857e-09,1.42259685,1.38415526,1.275,1.325,0.038441589999999914,-0.050000000000000044
4.722857e-09,1.42255579,1.38419401,1.275,1.325,0.03836178000000001,-0.050000000000000044
4.723857e-09,1.42251542,1.38423205,1.275,1.325,0.03828337000000004,-0.050000000000000044
4.724857e-09,1.42247574,1.3842694,1.275,1.325,0.038206340000000116,-0.050000000000000044
4.725857e-09,1.42243674,1.38430606,1.275,1.325,0.03813068000000008,-0.050000000000000044
4.726857e-09,1.4223984,1.38434204,1.275,1.325,0.03805636000000012,-0.050000000000000044
4.727857e-09,1.42236071,1.38437737,1.275,1.325,0.03798334000000003,-0.050000000000000044
4.728857e-09,1.42232366,1.38441205,1.275,1.325,0.037911610000000096,-0.050000000000000044
4.729857e-09,1.42228725,1.38444609,1.275,1.325,0.03784115999999993,-0.050000000000000044
4.730857e-09,1.42225146,1.38447951,1.275,1.325,0.03777195,-0.050000000000000044
4.731857e-09,1.42221627,1.38451231,1.275,1.325,0.03770395999999998,-0.050000000000000044
4.732857e-09,1.42218169,1.38454452,1.275,1.325,0.03763717,-0.050000000000000044
4.733857e-09,1.42214769,1.38457613,1.275,1.325,0.03757156000000017,-0.050000000000000044
4.734857e-09,1.42211428,1.38460716,1.275,1.325,0.037507119999999894,-0.050000000000000044
4.735857e-09,1.42208143,1.38463762,1.275,1.325,0.03744381000000008,-0.050000000000000044
4.736857e-09,1.42204914,1.38466752,1.275,1.325,0.03738161999999989,-0.050000000000000044
4.737857e-09,1.42201741,1.38469687,1.275,1.325,0.03732054000000007,-0.050000000000000044
4.738857e-09,1.42198621,1.38472569,1.275,1.325,0.03726052000000002,-0.050000000000000044
4.739857e-09,1.42195555,1.38475397,1.275,1.325,0.03720158000000007,-0.050000000000000044
4.740857e-09,1.42192541,1.38478173,1.275,1.325,0.03714368000000001,-0.050000000000000044
4.741857e-09,1.42189578,1.38480898,1.275,1.325,0.037086799999999975,-0.050000000000000044
4.742857e-09,1.42186666,1.38483574,1.275,1.325,0.03703092000000008,-0.050000000000000044
4.743857e-09,1.42183803,1.38486199,1.275,1.325,0.03697603999999988,-0.050000000000000044
4.744857e-09,1.4218099,1.38488777,1.275,1.325,0.03692213,-0.050000000000000044
4.745857e-09,1.42178224,1.38491307,1.275,1.325,0.036869169999999896,-0.050000000000000044
4.746857e-09,1.42175505,1.38493791,1.275,1.325,0.036817139999999915,-0.050000000000000044
4.747857e-09,1.42172833,1.38496228,1.275,1.325,0.036766049999999995,-0.050000000000000044
4.748857e-09,1.42170207,1.38498621,1.275,1.325,0.036715859999999934,-0.050000000000000044
4.749857e-09,1.42167625,1.3850097,1.275,1.325,0.036666550000000075,-0.050000000000000044
4.750857e-09,1.42165087,1.38503275,1.275,1.325,0.036618119999999976,-0.050000000000000044
4.751857e-09,1.42162593,1.38505538,1.275,1.325,0.03657054999999998,-0.050000000000000044
4.752857e-09,1.42160141,1.3850776,1.275,1.325,0.036523810000000045,-0.050000000000000044
4.753857e-09,1.42157731,1.3850994,1.275,1.325,0.03647790999999989,-0.050000000000000044
4.754857e-09,1.42155363,1.3851208,1.275,1.325,0.03643283000000008,-0.050000000000000044
4.755857e-09,1.42153034,1.38514181,1.275,1.325,0.036388529999999975,-0.050000000000000044
4.756857e-09,1.42150746,1.38516242,1.275,1.325,0.03634504000000005,-0.050000000000000044
4.757857e-09,1.42148496,1.38518266,1.275,1.325,0.03630230000000001,-0.050000000000000044
4.758857e-09,1.42146285,1.38520252,1.275,1.325,0.03626032999999995,-0.050000000000000044
4.759857e-09,1.42144112,1.38522202,1.275,1.325,0.03621909999999984,-0.050000000000000044
4.760857e-09,1.42141976,1.38524115,1.275,1.325,0.03617861000000011,-0.050000000000000044
4.761857e-09,1.42139876,1.38525993,1.275,1.325,0.036138830000000066,-0.050000000000000044
4.762857e-09,1.42137812,1.38527837,1.275,1.325,0.036099749999999986,-0.050000000000000044
4.763857e-09,1.42135784,1.38529646,1.275,1.325,0.03606138000000003,-0.050000000000000044
4.764857e-09,1.4213379,1.38531422,1.275,1.325,0.03602368,-0.050000000000000044
4.765857e-09,1.4213183,1.38533165,1.275,1.325,0.03598665000000012,-0.050000000000000044
4.766857e-09,1.42129904,1.38534875,1.275,1.325,0.03595029000000016,-0.050000000000000044
4.767857e-09,1.42128011,1.38536554,1.275,1.325,0.03591457000000009,-0.050000000000000044
4.767957e-09,1.4212968,1.38534901,1.27611111,1.32388889,0.03594778999999981,-0.0477777800000001
4.768157e-09,1.4213291,1.38531892,1.27833333,1.32166667,0.03601017999999989,-0.04333334
4.768557e-09,1.4212904,1.38538582,1.28277778,1.31722222,0.035904579999999964,-0.03444444000000013
4.769357e-09,1.42023178,1.38664583,1.29166667,1.30833333,0.033585949999999976,-0.016666660000000055
4.770357e-09,1.41653514,1.39077046,1.30277778,1.29722222,0.025764679999999984,0.005555559999999904
4.771357e-09,1.41023672,1.39737763,1.31388889,1.28611111,0.012859090000000073,0.027777780000000085
4.772357e-09,1.40181872,1.40560692,1.325,1.275,-0.0037882000000000193,0.050000000000000044
4.772457e-09,1.40085195,1.40651393,1.325,1.275,-0.005661979999999955,0.050000000000000044
4.772657e-09,1.39889264,1.4083399,1.325,1.275,-0.00944726000000018,0.050000000000000044
4.773057e-09,1.39494351,1.41195859,1.325,1.275,-0.01701507999999996,0.050000000000000044
4.773857e-09,1.3876979,1.41845732,1.325,1.275,-0.03075941999999987,0.050000000000000044
4.774857e-09,1.38068732,1.42464505,1.325,1.275,-0.04395773000000003,0.050000000000000044
4.775857e-09,1.37605813,1.42872861,1.325,1.275,-0.052670479999999964,0.050000000000000044
4.776857e-09,1.37331448,1.43119193,1.325,1.275,-0.05787745000000011,0.050000000000000044
4.777857e-09,1.37187772,1.43254148,1.325,1.275,-0.060663759999999955,0.050000000000000044
4.778857e-09,1.3712797,1.43317546,1.325,1.275,-0.061895759999999855,0.050000000000000044
4.779857e-09,1.3711859,1.43337533,1.325,1.275,-0.0621894300000001,0.050000000000000044
4.780857e-09,1.37137402,1.43332722,1.325,1.275,-0.06195320000000004,0.050000000000000044
4.781857e-09,1.37170415,1.43314817,1.325,1.275,-0.06144401999999993,0.050000000000000044
4.782857e-09,1.37209273,1.43290826,1.325,1.275,-0.06081552999999995,0.050000000000000044
4.783857e-09,1.37249256,1.4326475,1.325,1.275,-0.0601549400000001,0.050000000000000044
4.784857e-09,1.37287909,1.43238719,1.325,1.275,-0.05950809999999995,0.050000000000000044
4.785857e-09,1.37324108,1.43213767,1.325,1.275,-0.058896590000000026,0.050000000000000044
4.786857e-09,1.37357493,1.43190296,1.325,1.275,-0.058328029999999975,0.050000000000000044
4.787857e-09,1.37388099,1.43168379,1.325,1.275,-0.05780279999999993,0.050000000000000044
4.788857e-09,1.37416156,1.43147923,1.325,1.275,-0.05731767000000021,0.050000000000000044
4.789857e-09,1.3744196,1.4312877,1.325,1.275,-0.05686809999999998,0.050000000000000044
4.790857e-09,1.37465822,1.43110741,1.325,1.275,-0.05644919000000015,0.050000000000000044
4.791857e-09,1.37488027,1.43093674,1.325,1.275,-0.056056469999999914,0.050000000000000044
4.792857e-09,1.37508827,1.43077417,1.325,1.275,-0.055685900000000066,0.050000000000000044
4.793857e-09,1.37528434,1.4306185,1.325,1.275,-0.05533415999999991,0.050000000000000044
4.794857e-09,1.37547027,1.43046868,1.325,1.275,-0.05499840999999983,0.050000000000000044
4.795857e-09,1.37564751,1.43032391,1.325,1.275,-0.05467639999999996,0.050000000000000044
4.796857e-09,1.37581728,1.43018351,1.325,1.275,-0.05436623000000007,0.050000000000000044
4.797857e-09,1.37598052,1.43004697,1.325,1.275,-0.0540664500000001,0.050000000000000044
4.798857e-09,1.37613805,1.42991386,1.325,1.275,-0.05377581000000009,0.050000000000000044
4.799857e-09,1.37629048,1.42978385,1.325,1.275,-0.053493369999999985,0.050000000000000044
4.800857e-09,1.37643836,1.42965668,1.325,1.275,-0.05321831999999982,0.050000000000000044
4.801857e-09,1.3765821,1.42953215,1.325,1.275,-0.05295004999999997,0.050000000000000044
4.802857e-09,1.37672207,1.42941008,1.325,1.275,-0.05268801000000001,0.050000000000000044
4.803571e-09,1.37681984,1.42932436,1.325,1.275,-0.052504520000000054,0.050000000000000044
4.803671e-09,1.37681524,1.42933111,1.32388889,1.27611111,-0.05251586999999991,0.0477777800000001
4.803871e-09,1.37680905,1.4293438,1.32166667,1.27833333,-0.05253474999999996,0.04333334
4.804271e-09,1.37692448,1.42926887,1.31722222,1.28277778,-0.05234439000000002,0.03444444000000013
4.805071e-09,1.378292,1.42816016,1.30833333,1.29166667,-0.04986815999999994,0.016666660000000055
4.806071e-09,1.38258413,1.42445168,1.29722222,1.30277778,-0.04186755000000009,-0.005555559999999904
4.807071e-09,1.38940251,1.41818944,1.28611111,1.31388889,-0.028786929999999877,-0.027777780000000085
4.808071e-09,1.39788369,1.40983457,1.275,1.325,-0.011950879999999886,-0.050000000000000044
4.808171e-09,1.39881801,1.40887489,1.275,1.325,-0.010056880000000046,-0.050000000000000044
4.808371e-09,1.40069906,1.4069297,1.275,1.325,-0.006230640000000065,-0.050000000000000044
4.808771e-09,1.40442902,1.40300778,1.275,1.325,0.0014212399999999903,-0.050000000000000044
4.809571e-09,1.41114101,1.39580452,1.275,1.325,0.015336489999999925,-0.050000000000000044
4.810571e-09,1.41755739,1.38881243,1.275,1.325,0.02874496000000004,-0.050000000000000044
4.811571e-09,1.42181986,1.38416037,1.275,1.325,0.03765949000000002,-0.050000000000000044
4.812571e-09,1.42441994,1.38135999,1.275,1.325,0.04305994999999996,-0.050000000000000044
4.813571e-09,1.42587595,1.37984302,1.275,1.325,0.04603292999999997,-0.050000000000000044
4.814571e-09,1.42659637,1.37915023,1.275,1.325,0.047446139999999914,-0.050000000000000044
4.815571e-09,1.42687018,1.37895361,1.275,1.325,0.04791657000000016,-0.050000000000000044
4.816571e-09,1.42688864,1.37903529,1.275,1.325,0.04785335000000002,-0.050000000000000044
4.817571e-09,1.42677208,1.37925819,1.275,1.325,0.04751389000000006,-0.050000000000000044
4.818571e-09,1.42659258,1.37954048,1.275,1.325,0.04705210000000015,-0.050000000000000044
4.819571e-09,1.42639129,1.37983597,1.275,1.325,0.046555319999999956,-0.050000000000000044
4.820571e-09,1.42619009,1.3801206,1.275,1.325,0.046069490000000046,-0.050000000000000044
4.821571e-09,1.42599959,1.38038336,1.275,1.325,0.045616230000000035,-0.050000000000000044
4.822571e-09,1.4258239,1.3806207,1.275,1.325,0.0452032,-0.050000000000000044
4.823571e-09,1.42566374,1.3808329,1.275,1.325,0.04483084000000015,-0.050000000000000044
4.824571e-09,1.42551808,1.38102218,1.275,1.325,0.04449590000000003,-0.050000000000000044
4.825571e-09,1.42538525,1.38119135,1.275,1.325,0.04419390000000001,-0.050000000000000044
4.826571e-09,1.42526338,1.38134341,1.275,1.325,0.04391997000000014,-0.050000000000000044
4.827571e-09,1.42515074,1.38148106,1.275,1.325,0.043669680000000044,-0.050000000000000044
4.828571e-09,1.42504574,1.38160673,1.275,1.325,0.04343901000000017,-0.050000000000000044
4.829571e-09,1.42494712,1.3817224,1.275,1.325,0.043224719999999994,-0.050000000000000044
4.830571e-09,1.42485377,1.3818298,1.275,1.325,0.04302396999999991,-0.050000000000000044
4.831571e-09,1.42476484,1.38193026,1.275,1.325,0.042834579999999844,-0.050000000000000044
4.832571e-09,1.42467962,1.38202494,1.275,1.325,0.042654680000000056,-0.050000000000000044
4.833571e-09,1.42459756,1.38211471,1.275,1.325,0.04248285000000007,-0.050000000000000044
4.834571e-09,1.42451822,1.38220031,1.275,1.325,0.04231790999999996,-0.050000000000000044
4.835571e-09,1.42444126,1.38228232,1.275,1.325,0.04215893999999998,-0.050000000000000044
4.836571e-09,1.42436639,1.38236123,1.275,1.325,0.042005159999999986,-0.050000000000000044
4.837571e-09,1.42429341,1.38243739,1.275,1.325,0.041856019999999994,-0.050000000000000044
4.838571e-09,1.42422214,1.38251113,1.275,1.325,0.04171100999999999,-0.050000000000000044
4.839571e-09,1.42415245,1.38258268,1.275,1.325,0.04156976999999995,-0.050000000000000044
4.840571e-09,1.42408421,1.38265227,1.275,1.325,0.041431940000000056,-0.050000000000000044
4.841571e-09,1.42401735,1.38272005,1.275,1.325,0.04129729999999987,-0.050000000000000044
4.842571e-09,1.42395179,1.38278616,1.275,1.325,0.041165630000000064,-0.050000000000000044
4.843571e-09,1.42388748,1.38285072,1.275,1.325,0.041036760000000116,-0.050000000000000044
4.844571e-09,1.42382435,1.38291382,1.275,1.325,0.04091053000000011,-0.050000000000000044
4.845571e-09,1.42376237,1.38297554,1.275,1.325,0.04078683000000005,-0.050000000000000044
4.846571e-09,1.4237015,1.38303596,1.275,1.325,0.04066554,-0.050000000000000044
4.847571e-09,1.42364171,1.38309513,1.275,1.325,0.04054658,-0.050000000000000044
4.848571e-09,1.42358297,1.38315311,1.275,1.325,0.04042985999999993,-0.050000000000000044
4.849571e-09,1.42352526,1.38320992,1.275,1.325,0.04031533999999981,-0.050000000000000044
4.850571e-09,1.42346855,1.38326563,1.275,1.325,0.04020292000000003,-0.050000000000000044
4.851571e-09,1.42341282,1.38332026,1.275,1.325,0.040092559999999944,-0.050000000000000044
4.852571e-09,1.42335805,1.38337385,1.275,1.325,0.039984200000000136,-0.050000000000000044
4.853571e-09,1.42330422,1.38342641,1.275,1.325,0.0398778099999999,-0.050000000000000044
4.854571e-09,1.42325132,1.38347799,1.275,1.325,0.03977333000000005,-0.050000000000000044
4.855571e-09,1.42319933,1.3835286,1.275,1.325,0.0396707300000001,-0.050000000000000044
4.856571e-09,1.42314822,1.38357827,1.275,1.325,0.039569949999999965,-0.050000000000000044
4.857143e-09,1.42311939,1.38360626,1.275,1.325,0.03951313000000001,-0.050000000000000044
4.857243e-09,1.42313295,1.38359293,1.27611111,1.32388889,0.03954002000000001,-0.0477777800000001
4.857443e-09,1.42315904,1.38356925,1.27833333,1.32166667,0.03958978999999996,-0.04333334
4.857843e-09,1.42310839,1.38364911,1.28277778,1.31722222,0.039459279999999985,-0.03444444000000013
4.858643e-09,1.42202916,1.38493662,1.29166667,1.30833333,0.03709253999999995,-0.016666660000000055
4.859643e-09,1.41831385,1.38909975,1.30277778,1.29722222,0.02921410000000013,0.005555559999999904
4.860643e-09,1.41200329,1.39575015,1.31388889,1.28611111,0.016253139999999888,0.027777780000000085
4.861643e-09,1.40357686,1.40402655,1.325,1.275,-0.0004496899999999471,0.050000000000000044
4.861743e-09,1.40260937,1.40493846,1.325,1.275,-0.0023290899999999226,0.050000000000000044
4.861943e-09,1.4006486,1.40677426,1.325,1.275,-0.006125659999999922,0.050000000000000044
4.862343e-09,1.39669637,1.41041257,1.325,1.275,-0.013716200000000178,0.050000000000000044
4.863143e-09,1.38944264,1.41694886,1.325,1.275,-0.027506220000000026,0.050000000000000044
4.864143e-09,1.38241714,1.42317849,1.325,1.275,-0.04076134999999992,0.050000000000000044
4.865143e-09,1.37776787,1.42729798,1.325,1.275,-0.04953011000000007,0.050000000000000044
4.866143e-09,1.37500029,1.42979235,1.325,1.275,-0.05479206000000003,0.050000000000000044
4.867143e-09,1.37353708,1.4311694,1.325,1.275,-0.05763231999999996,0.050000000000000044
4.868143e-09,1.37291119,1.43182846,1.325,1.275,-0.05891727000000002,0.050000000000000044
4.869143e-09,1.37278883,1.43205175,1.325,1.275,-0.05926292000000011,0.050000000000000044
4.870143e-09,1.37294822,1.43202596,1.325,1.275,-0.05907773999999999,0.050000000000000044
4.871143e-09,1.37324973,1.43186847,1.325,1.275,-0.05861874,0.050000000000000044
4.872143e-09,1.37361002,1.43164958,1.325,1.275,-0.05803955999999988,0.050000000000000044
4.873143e-09,1.37398199,1.43140942,1.325,1.275,-0.057427429999999946,0.050000000000000044
4.874143e-09,1.37434115,1.43116937,1.325,1.275,-0.056828220000000096,0.050000000000000044
4.875143e-09,1.37467629,1.4309398,1.325,1.275,-0.05626350999999996,0.050000000000000044
4.876143e-09,1.37498382,1.43072476,1.325,1.275,-0.05574093999999996,0.050000000000000044
4.877143e-09,1.37526407,1.43052498,1.325,1.275,-0.055260909999999885,0.050000000000000044
4.878143e-09,1.37551935,1.43033953,1.325,1.275,-0.054820179999999885,0.050000000000000044
4.879143e-09,1.3757526,1.43016684,1.325,1.275,-0.05441424000000006,0.050000000000000044
4.880143e-09,1.37596692,1.43000511,1.325,1.275,-0.054038189999999986,0.050000000000000044
4.881143e-09,1.37616514,1.42985272,1.325,1.275,-0.05368758000000007,0.050000000000000044
4.882143e-09,1.37634978,1.42970816,1.325,1.275,-0.05335837999999993,0.050000000000000044
4.883143e-09,1.37652293,1.42957022,1.325,1.275,-0.05304729000000008,0.050000000000000044
4.884143e-09,1.37668639,1.42943786,1.325,1.275,-0.05275147000000002,0.050000000000000044
4.885143e-09,1.37684158,1.42931027,1.325,1.275,-0.052468689999999985,0.050000000000000044
4.886143e-09,1.37698972,1.42918678,1.325,1.275,-0.052197059999999906,0.050000000000000044
4.887143e-09,1.37713175,1.42906687,1.325,1.275,-0.05193512,0.050000000000000044
4.888143e-09,1.37726846,1.42895013,1.325,1.275,-0.05168167000000001,0.050000000000000044
4.889143e-09,1.37740046,1.42883624,1.325,1.275,-0.05143578000000004,0.050000000000000044
4.890143e-09,1.37752831,1.42872491,1.325,1.275,-0.051196599999999926,0.050000000000000044
4.891143e-09,1.37765238,1.42861597,1.325,1.275,-0.05096359000000006,0.050000000000000044
4.892143e-09,1.37777305,1.42850923,1.325,1.275,-0.05073617999999991,0.050000000000000044
4.892857e-09,1.37785726,1.42843431,1.325,1.275,-0.05057705000000001,0.050000000000000044
4.892957e-09,1.37785078,1.42844256,1.32388889,1.27611111,-0.050591779999999975,0.0477777800000001
4.893157e-09,1.37784081,1.42845822,1.32166667,1.27833333,-0.050617410000000085,0.04333334
