time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
8.6253e-09,1.37298732,1.43873167,1.32166667,1.27833333,-0.0657443499999999,0.04333334
8.6257e-09,1.37308832,1.43863735,1.31722222,1.28277778,-0.06554903000000012,0.03444444000000013
8.6265e-09,1.3746606,1.43713948,1.30833333,1.29166667,-0.062478880000000014,0.016666660000000055
8.6275e-09,1.37990015,1.43212537,1.29722222,1.30277778,-0.05222521999999996,-0.005555559999999904
8.6285e-09,1.38857912,1.42371903,1.28611111,1.31388889,-0.03513991000000005,-0.027777780000000085
8.6295e-09,1.39978319,1.41263994,1.275,1.325,-0.012856750000000083,-0.050000000000000044
8.6296e-09,1.40103576,1.41138374,1.275,1.325,-0.010347979999999923,-0.050000000000000044
8.6298e-09,1.40356349,1.40884211,1.275,1.325,-0.005278619999999901,-0.050000000000000044
8.6302e-09,1.40861965,1.40372281,1.275,1.325,0.004896839999999791,-0.050000000000000044
8.631e-09,1.4178832,1.39424676,1.275,1.325,0.02363643999999998,-0.050000000000000044
8.632e-09,1.42695924,1.38486115,1.275,1.325,0.042098089999999866,-0.050000000000000044
8.633e-09,1.43314712,1.37841381,1.275,1.325,0.054733310000000035,-0.050000000000000044
8.634e-09,1.43703445,1.37434913,1.275,1.325,0.06268532000000016,-0.050000000000000044
8.635e-09,1.43931094,1.37196715,1.275,1.325,0.06734379000000001,-0.050000000000000044
8.636e-09,1.44053639,1.37068851,1.275,1.325,0.0698478800000002,-0.050000000000000044
8.637e-09,1.44111015,1.37009654,1.275,1.325,0.07101361000000006,-0.050000000000000044
8.638e-09,1.44129734,1.36991337,1.275,1.325,0.07138397000000007,-0.050000000000000044
8.639e-09,1.44126524,1.369963,1.275,1.325,0.07130223999999985,-0.050000000000000044
8.64e-09,1.4411151,1.37013842,1.275,1.325,0.07097668000000001,-0.050000000000000044
8.641e-09,1.44090606,1.37037681,1.275,1.325,0.0705292500000001,-0.050000000000000044
8.642e-09,1.44067131,1.37064264,1.275,1.325,0.0700286699999999,-0.050000000000000044
8.642857e-09,1.44046344,1.37087745,1.275,1.325,0.06958598999999999,-0.050000000000000044
8.642957e-09,1.4404568,1.37088723,1.27611111,1.32388889,0.06956957000000008,-0.0477777800000001
8.643157e-09,1.44043914,1.37091155,1.27833333,1.32166667,0.06952759000000008,-0.04333334
8.643557e-09,1.44025994,1.37111263,1.28277778,1.31722222,0.06914730999999996,-0.03444444000000013
8.644357e-09,1.43860467,1.37289178,1.29166667,1.30833333,0.06571288999999991,-0.016666660000000055
8.645357e-09,1.43341659,1.37839948,1.30277778,1.29722222,0.05501711000000009,0.005555559999999904
8.646357e-09,1.4248544,1.38734901,1.31388889,1.28611111,0.03750538999999997,0.027777780000000085
8.647357e-09,1.41362891,1.3988179,1.325,1.275,0.014811009999999847,0.050000000000000044
8.647457e-09,1.41235839,1.40009641,1.325,1.275,0.012261980000000117,0.050000000000000044
8.647657e-09,1.40978809,1.40267566,1.325,1.275,0.007112429999999836,0.050000000000000044
8.648057e-09,1.40461026,1.40783198,1.325,1.275,-0.0032217199999999835,0.050000000000000044
8.648857e-09,1.39500917,1.41728116,1.325,1.275,-0.022271989999999908,0.050000000000000044
8.649857e-09,1.38545372,1.42656321,1.325,1.275,-0.04110948999999997,0.050000000000000044
8.650857e-09,1.37882828,1.43293492,1.325,1.275,-0.05410663999999987,0.050000000000000044
8.651857e-09,1.37458427,1.43699091,1.325,1.275,-0.06240664000000007,0.050000000000000044
8.652857e-09,1.3720259,1.43942539,1.325,1.275,-0.06739949000000012,0.050000000000000044
8.653857e-09,1.37057592,1.44080081,1.325,1.275,-0.07022488999999998,0.050000000000000044
8.654857e-09,1.36981861,1.44151808,1.325,1.275,-0.07169946999999999,0.050000000000000044
8.655857e-09,1.36947647,1.44184321,1.325,1.275,-0.0723667400000001,0.050000000000000044
8.656857e-09,1.36937347,1.44194402,1.325,1.275,-0.07257055000000001,0.050000000000000044
8.657857e-09,1.36940243,1.44192208,1.325,1.275,-0.07251965000000005,0.050000000000000044
8.658857e-09,1.36950028,1.44183672,1.325,1.275,-0.07233643999999995,0.050000000000000044
8.659857e-09,1.36963122,1.4417213,1.325,1.275,-0.07209007999999995,0.050000000000000044
8.660857e-09,1.36977558,1.44159394,1.325,1.275,-0.07181835999999997,0.050000000000000044
8.661857e-09,1.36992307,1.44146396,1.325,1.275,-0.07154089000000008,0.050000000000000044
8.662857e-09,1.37006855,1.44133592,1.325,1.275,-0.07126736999999994,0.050000000000000044
8.663857e-09,1.3702097,1.44121179,1.325,1.275,-0.07100209000000013,0.050000000000000044
8.664857e-09,1.37034562,1.4410923,1.325,1.275,-0.07074668000000006,0.050000000000000044
8.665857e-09,1.37047614,1.44097753,1.325,1.275,-0.07050139,0.050000000000000044
8.666857e-09,1.37060136,1.44086735,1.325,1.275,-0.07026599,0.050000000000000044
8.667857e-09,1.37072153,1.44076152,1.325,1.275,-0.07003998999999994,0.050000000000000044
8.668857e-09,1.3708369,1.44065981,1.325,1.275,-0.06982291000000007,0.050000000000000044
8.669857e-09,1.37094774,1.44056197,1.325,1.275,-0.06961423,0.050000000000000044
8.670857e-09,1.37105427,1.44046781,1.325,1.275,-0.06941354,0.050000000000000044
8.671857e-09,1.3711567,1.44037716,1.325,1.275,-0.06922045999999993,0.050000000000000044
8.672857e-09,1.3712552,1.44028987,1.325,1.275,-0.06903466999999996,0.050000000000000044
8.673857e-09,1.37134996,1.44020578,1.325,1.275,-0.06885582000000001,0.050000000000000044
8.674857e-09,1.3714411,1.44012479,1.325,1.275,-0.06868369000000007,0.050000000000000044
8.675857e-09,1.3715288,1.44004676,1.325,1.275,-0.06851795999999988,0.050000000000000044
8.676857e-09,1.37161316,1.43997159,1.325,1.275,-0.06835842999999997,0.050000000000000044
8.677857e-09,1.37169432,1.43989917,1.325,1.275,-0.06820484999999987,0.050000000000000044
8.678571e-09,1.37175038,1.4398491,1.325,1.275,-0.06809872000000006,0.050000000000000044
8.678671e-09,1.37174042,1.4398599,1.32388889,1.27611111,-0.06811948000000001,0.0477777800000001
8.678871e-09,1.37172519,1.43987702,1.32166667,1.27833333,-0.06815182999999991,0.04333334
8.679271e-09,1.37184589,1.43976589,1.31722222,1.28277778,-0.0679200000000002,0.03444444000000013
8.680071e-09,1.37345765,1.43823732,1.30833333,1.29166667,-0.06477967000000007,0.016666660000000055
8.681071e-09,1.37874853,1.43319089,1.29722222,1.30277778,-0.054442360000000134,-0.005555559999999904
8.682071e-09,1.38748243,1.42475795,1.28611111,1.31388889,-0.03727552000000012,-0.027777780000000085
8.683071e-09,1.39874469,1.41365584,1.275,1.325,-0.014911150000000095,-0.050000000000000044
8.683171e-09,1.40000323,1.41239748,1.275,1.325,-0.012394250000000051,-0.050000000000000044
8.683371e-09,1.40254289,1.40985153,1.275,1.325,-0.007308639999999977,-0.050000000000000044
8.683771e-09,1.40762285,1.4047237,1.275,1.325,0.0028991500000001835,-0.050000000000000044
8.684571e-09,1.41693223,1.39523031,1.275,1.325,0.02170191999999993,-0.050000000000000044
8.685571e-09,1.42606023,1.38582121,1.275,1.325,0.040239020000000014,-0.050000000000000044
8.686571e-09,1.43229346,1.37934764,1.275,1.325,0.05294581999999992,-0.050000000000000044
8.687571e-09,1.43622038,1.37525434,1.275,1.325,0.060966040000000055,-0.050000000000000044
8.688571e-09,1.43853203,1.37284221,1.275,1.325,0.06568982000000001,-0.050000000000000044
8.689571e-09,1.43978935,1.37153275,1.275,1.325,0.0682566,-0.050000000000000044
8.690571e-09,1.44039254,1.37090993,1.275,1.325,0.06948260999999989,-0.050000000000000044
8.691571e-09,1.4406073,1.37069634,1.275,1.325,0.06991095999999986,-0.050000000000000044
8.692571e-09,1.4406013,1.37071623,1.275,1.325,0.06988507,-0.050000000000000044
8.693571e-09,1.44047605,1.37086277,1.275,1.325,0.06961328,-0.050000000000000044
8.694571e-09,1.44029083,1.37107323,1.275,1.325,0.06921759999999999,-0.050000000000000044
8.695571e-09,1.44007896,1.3713121,1.275,1.325,0.06876685999999999,-0.050000000000000044
8.696429e-09,1.43988979,1.37152483,1.275,1.325,0.06836496000000003,-0.050000000000000044
8.696529e-09,1.43988531,1.37153206,1.27611111,1.32388889,0.06835324999999992,-0.0477777800000001
8.696729e-09,1.43987194,1.37155129,1.27833333,1.32166667,0.06832064999999998,-0.04333334
8.697129e-09,1.43970111,1.37174231,1.28277778,1.31722222,0.06795879999999999,-0.03444444000000013
8.697929e-09,1.43806112,1.37350133,1.29166667,1.30833333,0.0645597899999999,-0.016666660000000055
8.698929e-09,1.4328891,1.37898281,1.30277778,1.29722222,0.05390629000000002,0.005555559999999904
8.699929e-09,1.42434011,1.38790428,1.31388889,1.28611111,0.036435829999999836,0.027777780000000085
8.700929e-09,1.41312602,1.39934349,1.325,1.275,0.01378253000000007,0.050000000000000044
8.701029e-09,1.41185658,1.40061895,1.325,1.275,0.01123763000000011,0.050000000000000044
8.701229e-09,1.40928842,1.40319212,1.325,1.275,0.0060963000000000545,0.050000000000000044
8.701629e-09,1.40411482,1.40833632,1.325,1.275,-0.0042215000000001,0.050000000000000044
8.702429e-09,1.39452236,1.41776216,1.325,1.275,-0.023239800000000033,0.050000000000000044
8.703429e-09,1.3849786,1.42701776,1.325,1.275,-0.042039160000000075,0.050000000000000044
8.704429e-09,1.37836623,1.4333664,1.325,1.275,-0.055000170000000015,0.050000000000000044
8.705429e-09,1.37413652,1.43740223,1.325,1.275,-0.06326571000000003,0.050000000000000044
8.706429e-09,1.37159323,1.4398188,1.325,1.275,-0.06822557000000007,0.050000000000000044
8.707429e-09,1.37015867,1.44117798,1.325,1.275,-0.07101931000000006,0.050000000000000044
8.708429e-09,1.3694168,1.44188025,1.325,1.275,-0.0724634500000001,0.050000000000000044
8.709429e-09,1.36908989,1.44219134,1.325,1.275,-0.07310145000000001,0.050000000000000044
8.710429e-09,1.36900178,1.44227885,1.325,1.275,-0.07327706999999983,0.050000000000000044
8.711429e-09,1.36904521,1.44224423,1.325,1.275,-0.07319902000000011,0.050000000000000044
8.712429e-09,1.36915706,1.44214674,1.325,1.275,-0.07298968000000006,0.050000000000000044
8.713429e-09,1.36930151,1.44201968,1.325,1.275,-0.07271816999999992,0.050000000000000044
8.714429e-09,1.3694589,1.44188113,1.325,1.275,-0.07242223000000014,0.050000000000000044
8.715429e-09,1.36961893,1.44174037,1.325,1.275,-0.07212144000000009,0.050000000000000044
8.716429e-09,1.36977646,1.44160196,1.325,1.275,-0.0718255000000001,0.050000000000000044
8.717429e-09,1.36992922,1.44146783,1.325,1.275,-0.07153860999999995,0.050000000000000044
8.718429e-09,1.37007631,1.44133872,1.325,1.275,-0.07126241000000011,0.050000000000000044
8.719429e-09,1.37021756,1.44121469,1.325,1.275,-0.07099713000000007,0.050000000000000044
8.720429e-09,1.3703531,1.44109559,1.325,1.275,-0.07074248999999999,0.050000000000000044
8.721429e-09,1.3704832,1.44098116,1.325,1.275,-0.07049795999999997,0.050000000000000044
8.722429e-09,1.37060812,1.44087117,1.325,1.275,-0.0702630500000001,0.050000000000000044
8.723429e-09,1.37072814,1.44076535,1.325,1.275,-0.07003720999999996,0.050000000000000044
8.724429e-09,1.37084349,1.44066352,1.325,1.275,-0.06982003000000003,0.050000000000000044
8.725429e-09,1.37095441,1.44056547,1.325,1.275,-0.06961105999999995,0.050000000000000044
8.726429e-09,1.37106107,1.44047106,1.325,1.275,-0.06940998999999981,0.050000000000000044
8.727429e-09,1.37116367,1.44038011,1.325,1.275,-0.06921643999999993,0.050000000000000044
8.728429e-09,1.37126237,1.44029252,1.325,1.275,-0.06903015000000012,0.050000000000000044
8.729429e-09,1.37135732,1.44020813,1.325,1.275,-0.06885081000000004,0.050000000000000044
8.730429e-09,1.37144866,1.44012684,1.325,1.275,-0.06867818000000003,0.050000000000000044
8.731429e-09,1.37153653,1.44004852,1.325,1.275,-0.06851198999999997,0.050000000000000044
8.732143e-09,1.37159722,1.43999437,1.325,1.275,-0.06839715000000002,0.050000000000000044
8.732243e-09,1.3715879,1.44000461,1.32388889,1.27611111,-0.06841670999999994,0.0477777800000001
8.732443e-09,1.37157394,1.44002062,1.32166667,1.27833333,-0.06844668000000009,0.04333334
8.732843e-09,1.37169715,1.43990732,1.31722222,1.28277778,-0.06821017000000018,0.03444444000000013
8.733643e-09,1.37331392,1.43837478,1.30833333,1.29166667,-0.06506086,0.016666660000000055
8.734643e-09,1.37861132,1.43332421,1.29722222,1.30277778,-0.054712890000000014,-0.005555559999999904
8.735643e-09,1.38735219,1.42488788,1.28611111,1.31388889,-0.0375356899999999,-0.027777780000000085
8.736643e-09,1.3986218,1.41378285,1.275,1.325,-0.01516105000000012,-0.050000000000000044
8.736743e-09,1.39988109,1.41252421,1.275,1.325,-0.012643119999999897,-0.050000000000000044
8.736943e-09,1.40242225,1.40997772,1.275,1.325,-0.007555470000000009,-0.050000000000000044
8.737343e-09,1.40750521,1.4048488,1.275,1.325,0.0026564100000001645,-0.050000000000000044
8.738143e-09,1.41682035,1.39535319,1.275,1.325,0.02146716000000004,-0.050000000000000044
8.739143e-09,1.42595487,1.38594108,1.275,1.325,0.04001378999999994,-0.050000000000000044
8.740143e-09,1.43219379,1.37946413,1.275,1.325,0.05272966000000001,-0.050000000000000044
8.741143e-09,1.43612569,1.37536712,1.275,1.325,0.060758569999999956,-0.050000000000000044
8.742143e-09,1.43844176,1.37295109,1.275,1.325,0.06549066999999997,-0.050000000000000044
8.743143e-09,1.4397031,1.37163764,1.275,1.325,0.06806545999999991,-0.050000000000000044
8.744143e-09,1.44031,1.37101083,1.275,1.325,0.06929917000000008,-0.050000000000000044
8.745143e-09,1.44052824,1.3707933,1.275,1.325,0.0697349399999998,-0.050000000000000044
8.746143e-09,1.44052553,1.37080935,1.275,1.325,0.0697161799999999,-0.050000000000000044
8.747143e-09,1.44040342,1.37095217,1.275,1.325,0.06945124999999996,-0.050000000000000044
8.748143e-09,1.44022121,1.37115901,1.275,1.325,0.06906220000000007,-0.050000000000000044
8.749143e-09,1.44001223,1.3713944,1.275,1.325,0.06861782999999999,-0.050000000000000044
8.750143e-09,1.43979455,1.37163895,1.275,1.325,0.0681556000000001,-0.050000000000000044
8.751143e-09,1.43957743,1.3718826,1.275,1.325,0.06769482999999998,-0.050000000000000044
8.752143e-09,1.43936534,1.37212041,1.275,1.325,0.06724492999999998,-0.050000000000000044
8.753143e-09,1.43916017,1.37235028,1.275,1.325,0.06680989000000004,-0.050000000000000044
8.754143e-09,1.43896256,1.37257143,1.275,1.325,0.06639112999999996,-0.050000000000000044
8.755143e-09,1.43877249,1.37278386,1.275,1.325,0.0659886300000001,-0.050000000000000044
8.756143e-09,1.43858976,1.3729878,1.275,1.325,0.06560195999999996,-0.050000000000000044
8.757143e-09,1.43841399,1.37318363,1.275,1.325,0.06523035999999993,-0.050000000000000044
8.758143e-09,1.43824489,1.37337172,1.275,1.325,0.06487317000000004,-0.050000000000000044
8.759143e-09,1.43808212,1.37355246,1.275,1.325,0.06452966000000004,-0.050000000000000044
8.760143e-09,1.4379254,1.37372616,1.275,1.325,0.06419923999999999,-0.050000000000000044
8.761143e-09,1.43777445,1.37389315,1.275,1.325,0.06388130000000003,-0.050000000000000044
8.762143e-09,1.43762907,1.37405369,1.275,1.325,0.06357538000000007,-0.050000000000000044
8.763143e-09,1.43748901,1.37420807,1.275,1.325,0.06328094000000006,-0.050000000000000044
8.764143e-09,1.43735409,1.37435652,1.275,1.325,0.06299756999999984,-0.050000000000000044
8.765143e-09,1.4372241,1.37449928,1.275,1.325,0.0627248199999999,-0.050000000000000044
8.766143e-09,1.43709887,1.37463655,1.275,1.325,0.06246232000000007,-0.050000000000000044
8.767143e-09,1.43697822,1.37476856,1.275,1.325,0.062209660000000166,-0.050000000000000044
8.767857e-09,1.43689479,1.37485969,1.275,1.325,0.0620350999999999,-0.050000000000000044
8.767957e-09,1.43690097,1.37485456,1.27611111,1.32388889,0.062046409999999996,-0.0477777800000001
8.768157e-09,1.43690892,1.37484904,1.27833333,1.32166667,0.06205988000000007,-0.04333334
8.768557e-09,1.43678019,1.37499034,1.28277778,1.31722222,0.06178984999999981,-0.03444444000000013
8.769357e-09,1.43521879,1.3766477,1.29166667,1.30833333,0.05857109000000005,-0.016666660000000055
8.770357e-09,1.43013104,1.3819945,1.30277778,1.29722222,0.048136540000000005,0.005555559999999904
8.771357e-09,1.42165202,1.39077102,1.31388889,1.28611111,0.030880999999999936,0.027777780000000085
8.772357e-09,1.41049853,1.40205709,1.325,1.275,0.008441439999999911,0.050000000000000044
8.772457e-09,1.40923479,1.4033169,1.325,1.275,0.00591788999999987,0.050000000000000044
8.772657e-09,1.40667792,1.40585873,1.325,1.275,0.0008191899999998586,0.050000000000000044
8.773057e-09,1.40152665,1.41094055,1.325,1.275,-0.009413899999999975,0.050000000000000044
8.773857e-09,1.39197937,1.42024651,1.325,1.275,-0.028267139999999857,0.050000000000000044
8.774857e-09,1.38249639,1.42936658,1.325,1.275,-0.04687018999999992,0.050000000000000044
8.775857e-09,1.37595155,1.4355972,1.325,1.275,-0.059645649999999995,0.050000000000000044
8.776857e-09,1.3717954,1.43953015,1.325,1.275,-0.06773474999999984,0.050000000000000044
8.777857e-09,1.36932958,1.44185545,1.325,1.275,-0.07252586999999999,0.050000000000000044
8.778857e-09,1.36797424,1.44313196,1.325,1.275,-0.0751577200000002,0.050000000000000044
8.779857e-09,1.36731171,1.44375792,1.325,1.275,-0.07644620999999985,0.050000000000000044
8.780857e-09,1.36706312,1.44399752,1.325,1.275,-0.07693439999999985,0.050000000000000044
8.781857e-09,1.3670516,1.44401736,1.325,1.275,-0.07696576,0.050000000000000044
8.782857e-09,1.36716946,1.44391822,1.325,1.275,-0.07674876000000008,0.050000000000000044
8.783857e-09,1.36735337,1.44375894,1.325,1.275,-0.07640556999999992,0.050000000000000044
8.784857e-09,1.36756741,1.44357253,1.325,1.275,-0.07600512000000004,0.050000000000000044
8.785857e-09,1.36779188,1.4433769,1.325,1.275,-0.07558502000000011,0.050000000000000044
8.786857e-09,1.36801653,1.44318118,1.325,1.275,-0.07516465000000006,0.050000000000000044
8.787857e-09,1.36823628,1.44298982,1.325,1.275,-0.0747535399999999,0.050000000000000044
8.788857e-09,1.3684489,1.44280468,1.325,1.275,-0.0743557800000001,0.050000000000000044
8.789857e-09,1.36865357,1.44262641,1.325,1.275,-0.07397283999999993,0.050000000000000044
8.790857e-09,1.36885023,1.442455,1.325,1.275,-0.07360476999999999,0.050000000000000044
8.791857e-09,1.36903905,1.44229026,1.325,1.275,-0.07325121000000001,0.050000000000000044
8.792857e-09,1.36922041,1.44213185,1.325,1.275,-0.07291143999999994,0.050000000000000044
8.793857e-09,1.36939463,1.44197948,1.325,1.275,-0.07258485000000015,0.050000000000000044
8.794857e-09,1.36956207,1.44183284,1.325,1.275,-0.07227077000000004,0.050000000000000044
8.795857e-09,1.36972302,1.44169167,1.325,1.275,-0.07196865000000008,0.050000000000000044
8.796857e-09,1.3698778,1.44155573,1.325,1.275,-0.07167792999999989,0.050000000000000044
8.797857e-09,1.37002665,1.44142481,1.325,1.275,-0.07139815999999999,0.050000000000000044
8.798857e-09,1.37016983,1.4412987,1.325,1.275,-0.0711288699999999,0.050000000000000044
8.799857e-09,1.37030755,1.44117723,1.325,1.275,-0.07086968000000016,0.050000000000000044
8.800857e-09,1.37044004,1.44106021,1.325,1.275,-0.07062016999999998,0.050000000000000044
8.801857e-09,1.37056747,1.44094749,1.325,1.275,-0.07038002000000021,0.050000000000000044
8.802857e-09,1.37069007,1.4408389,1.325,1.275,-0.07014882999999994,0.050000000000000044
8.803571e-09,1.37077472,1.44076383,1.325,1.275,-0.06998911000000008,0.050000000000000044
8.803671e-09,1.3707687,1.44077119,1.32388889,1.27611111,-0.07000249000000003,0.0477777800000001
8.803871e-09,1.3707613,1.44078147,1.32166667,1.27833333,-0.07002016999999983,0.04333334
8.804271e-09,1.37089749,1.44065705,1.31722222,1.28277778,-0.06975956000000005,0.03444444000000013
8.805071e-09,1.3725402,1.43910418,1.30833333,1.29166667,-0.06656397999999997,0.016666660000000055
8.806071e-09,1.37787132,1.43403226,1.29722222,1.30277778,-0.05616094000000005,-0.005555559999999904
8.807071e-09,1.38664819,1.42557844,1.28611111,1.31388889,-0.038930249999999944,-0.027777780000000085
8.808071e-09,1.39795579,1.41445829,1.275,1.325,-0.016502500000000087,-0.050000000000000044
8.808171e-09,1.39921897,1.41319822,1.275,1.325,-0.013979249999999999,-0.050000000000000044
8.808371e-09,1.40176791,1.4106489,1.275,1.325,-0.008880989999999978,-0.050000000000000044
8.808771e-09,1.40686636,1.40551438,1.275,1.325,0.0013519799999999194,-0.050000000000000044
8.809571e-09,1.41621134,1.39600733,1.275,1.325,0.02020401000000005,-0.050000000000000044
8.810571e-09,1.42537972,1.38657967,1.275,1.325,0.038800050000000086,-0.050000000000000044
8.811571e-09,1.43164824,1.38008532,1.275,1.325,0.051562919999999846,-0.050000000000000044
8.812571e-09,1.43560605,1.37596933,1.275,1.325,0.05963672000000009,-0.050000000000000044
8.813571e-09,1.43794517,1.37353331,1.275,1.325,0.0644118600000001,-0.050000000000000044
8.814571e-09,1.43922742,1.37219942,1.275,1.325,0.06702799999999987,-0.050000000000000044
8.815571e-09,1.43985365,1.37155217,1.275,1.325,0.06830148000000014,-0.050000000000000044
8.816571e-09,1.44009,1.37131447,1.275,1.325,0.06877553000000014,-0.050000000000000044
8.817571e-09,1.44010444,1.37131082,1.275,1.325,0.06879362000000011,-0.050000000000000044
8.818571e-09,1.43999867,1.37143448,1.275,1.325,0.06856419000000002,-0.050000000000000044
8.819571e-09,1.43983211,1.37162281,1.275,1.325,0.06820929999999992,-0.050000000000000044
8.820571e-09,1.43963815,1.37184032,1.275,1.325,0.06779782999999995,-0.050000000000000044
8.821429e-09,1.4394638,1.37203534,1.275,1.325,0.06742845999999991,-0.050000000000000044
8.821529e-09,1.439461,1.37204055,1.27611111,1.32388889,0.06742045000000019,-0.0477777800000001
8.821729e-09,1.43945099,1.37205575,1.27833333,1.32166667,0.06739524000000019,-0.04333334
8.822129e-09,1.4392867,1.3722388,1.28277778,1.31722222,0.06704789999999994,-0.03444444000000013
8.822929e-09,1.43765869,1.37398184,1.29166667,1.30833333,0.06367685000000001,-0.016666660000000055
8.823929e-09,1.43249934,1.37944247,1.30277778,1.29722222,0.05305686999999981,0.005555559999999904
8.824929e-09,1.42396085,1.38834161,1.31388889,1.28611111,0.03561924000000016,0.027777780000000085
8.825929e-09,1.41275593,1.39975724,1.325,1.275,0.01299869000000009,0.050000000000000044
8.826029e-09,1.41148736,1.40103029,1.325,1.275,0.010457069999999957,0.050000000000000044
8.826229e-09,1.40892091,1.40359863,1.325,1.275,0.0053222799999999015,0.050000000000000044
8.826629e-09,1.40375074,1.40873321,1.325,1.275,-0.004982470000000072,0.050000000000000044
8.827429e-09,1.39416523,1.41814054,1.325,1.275,-0.023975309999999972,0.050000000000000044
8.828429e-09,1.38463087,1.4273752,1.325,1.275,-0.042744329999999886,0.050000000000000044
8.829429e-09,1.37802891,1.43370557,1.325,1.275,-0.055676660000000044,0.050000000000000044
8.830429e-09,1.37381048,1.43772543,1.325,1.275,-0.06391495000000003,0.050000000000000044
8.831429e-09,1.37127901,1.44012781,1.325,1.275,-0.06884879999999982,0.050000000000000044
8.832429e-09,1.36985649,1.44147412,1.325,1.275,-0.07161762999999999,0.050000000000000044
8.833429e-09,1.36912665,1.4421645,1.325,1.275,-0.07303785000000018,0.050000000000000044
8.834429e-09,1.36881159,1.44246442,1.325,1.275,-0.07365283000000011,0.050000000000000044
8.835429e-09,1.36873504,1.44254137,1.325,1.275,-0.07380633000000003,0.050000000000000044
8.836429e-09,1.36878969,1.44249668,1.325,1.275,-0.07370699000000003,0.050000000000000044
8.837429e-09,1.36891238,1.44238955,1.325,1.275,-0.07347716999999987,0.050000000000000044
8.838429e-09,1.3690673,1.44225322,1.325,1.275,-0.07318592000000002,0.050000000000000044
8.839286e-09,1.36921064,1.44212698,1.325,1.275,-0.07291634000000013,0.050000000000000044
8.839386e-09,1.36920999,1.4421297,1.32388889,1.27611111,-0.07291970999999986,0.0477777800000001
8.839586e-09,1.3692134,1.44213066,1.32166667,1.27833333,-0.07291725999999987,0.04333334
8.839986e-09,1.36937174,1.44198749,1.31722222,1.28277778,-0.07261574999999998,0.03444444000000013
8.840786e-09,1.37106084,1.44039892,1.30833333,1.29166667,-0.06933808000000008,0.016666660000000055
8.841786e-09,1.3764546,1.43528811,1.29722222,1.30277778,-0.05883350999999992,-0.005555559999999904
8.842786e-09,1.3852994,1.4268018,1.28611111,1.31388889,-0.04150239999999994,-0.027777780000000085
8.843786e-09,1.39667885,1.4156536,1.275,1.325,-0.01897474999999993,-0.050000000000000044
8.843886e-09,1.39794937,1.41439091,1.275,1.325,-0.016441539999999977,-0.050000000000000044
8.844086e-09,1.40051302,1.41183637,1.275,1.325,-0.011323350000000065,-0.050000000000000044
8.844486e-09,1.40564074,1.40669153,1.275,1.325,-0.0010507900000000792,-0.050000000000000044
8.845286e-09,1.41504195,1.3971636,1.275,1.325,0.017878349999999932,-0.050000000000000044
8.846286e-09,1.42427386,1.38770791,1.275,1.325,0.03656594999999996,-0.050000000000000044
8.847286e-09,1.43059763,1.38118246,1.275,1.325,0.049415170000000064,-0.050000000000000044
8.848286e-09,1.43460352,1.37703266,1.275,1.325,0.05757086,-0.050000000000000044
8.849286e-09,1.43698523,1.3745611,1.275,1.325,0.06242412999999991,-0.050000000000000044
8.850286e-09,1.438306,1.37319092,1.275,1.325,0.06511507999999999,-0.050000000000000044
8.851286e-09,1.43896777,1.37250736,1.275,1.325,0.06646041000000014,-0.050000000000000044
8.852286e-09,1.43923739,1.37223386,1.275,1.325,0.06700353000000003,-0.050000000000000044
8.853286e-09,1.43928333,1.3721952,1.275,1.325,0.06708813000000013,-0.050000000000000044
8.854286e-09,1.4392076,1.37228487,1.275,1.325,0.06692272999999993,-0.050000000000000044
8.855286e-09,1.43906981,1.37244027,1.275,1.325,0.06662953999999988,-0.050000000000000044
8.856286e-09,1.43890351,1.372626,1.275,1.325,0.06627751000000015,-0.050000000000000044
8.857286e-09,1.43872689,1.37282267,1.275,1.325,0.06590422000000018,-0.050000000000000044
8.858286e-09,1.4385493,1.37302021,1.275,1.325,0.06552909000000007,-0.050000000000000044
8.859286e-09,1.4383753,1.37321364,1.275,1.325,0.06516166000000001,-0.050000000000000044
8.860286e-09,1.43820684,1.37340078,1.275,1.325,0.06480606,-0.050000000000000044
8.861286e-09,1.43804462,1.37358085,1.275,1.325,0.06446377000000014,-0.050000000000000044
8.862286e-09,1.43788865,1.37375375,1.275,1.325,0.0641349,-0.050000000000000044
8.863286e-09,1.43773879,1.37391966,1.275,1.325,0.06381912999999995,-0.050000000000000044
8.864286e-09,1.4375947,1.37407892,1.275,1.325,0.06351577999999991,-0.050000000000000044
8.865286e-09,1.43745612,1.37423183,1.275,1.325,0.06322428999999996,-0.050000000000000044
8.866286e-09,1.43732275,1.37437873,1.275,1.325,0.06294401999999999,-0.050000000000000044
8.867286e-09,1.43719437,1.37451988,1.275,1.325,0.06267449000000003,-0.050000000000000044
8.868286e-09,1.43707073,1.37465557,1.275,1.325,0.062415160000000025,-0.050000000000000044
8.869286e-09,1.43695166,1.37478601,1.275,1.325,0.06216565000000007,-0.050000000000000044
8.870286e-09,1.43683694,1.37491143,1.275,1.325,0.06192551000000002,-0.050000000000000044
8.871286e-09,1.43672644,1.37503203,1.275,1.325,0.061694409999999866,-0.050000000000000044
8.872286e-09,1.43661997,1.375148,1.275,1.325,0.06147196999999993,-0.050000000000000044
8.873286e-09,1.4365174,1.3752595,1.275,1.325,0.061257899999999976,-0.050000000000000044
