time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
1.738429e-09,1.39603017,1.41453184,1.325,1.275,-0.018501670000000026,0.050000000000000044
1.739429e-09,1.39603919,1.41453452,1.325,1.275,-0.01849532999999992,0.050000000000000044
1.740429e-09,1.39604793,1.41453711,1.325,1.275,-0.018489179999999994,0.050000000000000044
1.741429e-09,1.39605642,1.41453961,1.325,1.275,-0.018483189999999983,0.050000000000000044
1.742429e-09,1.39606466,1.41454204,1.325,1.275,-0.018477379999999988,0.050000000000000044
1.743429e-09,1.39607266,1.41454438,1.325,1.275,-0.01847171999999997,0.050000000000000044
1.744429e-09,1.39608042,1.41454664,1.325,1.275,-0.018466219999999867,0.050000000000000044
1.745429e-09,1.39608795,1.41454883,1.325,1.275,-0.018460879999999902,0.050000000000000044
1.746429e-09,1.39609526,1.41455094,1.325,1.275,-0.018455679999999974,0.050000000000000044
1.747429e-09,1.39610236,1.41455298,1.325,1.275,-0.018450620000000084,0.050000000000000044
1.748429e-09,1.39610924,1.41455496,1.325,1.275,-0.01844572000000011,0.050000000000000044
1.749429e-09,1.39611593,1.41455687,1.325,1.275,-0.018440940000000072,0.050000000000000044
1.75e-09,1.39611965,1.41455794,1.325,1.275,-0.01843828999999997,0.050000000000000044
1.7501e-09,1.39610071,1.41457871,1.32388889,1.27611111,-0.018477999999999994,0.0477777800000001
1.7503e-09,1.39605979,1.41462759,1.32166667,1.27833333,-0.018567800000000023,0.04333334
1.7507e-09,1.39602952,1.41472374,1.31722222,1.28277778,-0.018694219999999984,0.03444444000000013
1.7515e-09,1.39650656,1.41467923,1.30833333,1.29166667,-0.018172670000000002,0.016666660000000055
1.7525e-09,1.39821849,1.41394258,1.29722222,1.30277778,-0.01572408999999997,-0.005555559999999904
1.7535e-09,1.4008245,1.41231773,1.28611111,1.31388889,-0.011493230000000132,-0.027777780000000085
1.7545e-09,1.40380074,1.40975226,1.275,1.325,-0.005951519999999988,-0.050000000000000044
1.7546e-09,1.40412437,1.40941848,1.275,1.325,-0.0052941100000001295,-0.050000000000000044
1.7548e-09,1.40477632,1.40872823,1.275,1.325,-0.003951909999999836,-0.050000000000000044
1.7552e-09,1.40605889,1.40728414,1.275,1.325,-0.0012252500000000666,-0.050000000000000044
1.756e-09,1.408316,1.4045504,1.275,1.325,0.0037655999999999246,-0.050000000000000044
1.757e-09,1.41043753,1.40182265,1.275,1.325,0.008614880000000102,-0.050000000000000044
1.758e-09,1.41186544,1.39993122,1.275,1.325,0.011934219999999884,-0.050000000000000044
1.759e-09,1.41278149,1.39870225,1.275,1.325,0.014079240000000048,-0.050000000000000044
1.76e-09,1.41334782,1.3979377,1.275,1.325,0.015410120000000083,-0.050000000000000044
1.761e-09,1.41368657,1.39747938,1.275,1.325,0.016207190000000038,-0.050000000000000044
1.762e-09,1.41388307,1.39721389,1.275,1.325,0.01666918000000006,-0.050000000000000044
1.763e-09,1.41399342,1.39706545,1.275,1.325,0.016927970000000014,-0.050000000000000044
1.764e-09,1.41405324,1.39698557,1.275,1.325,0.01706767000000009,-0.050000000000000044
1.765e-09,1.41408423,1.39694457,1.275,1.325,0.01713966,-0.050000000000000044
1.766e-09,1.41409935,1.39692473,1.275,1.325,0.01717462000000003,-0.050000000000000044
1.767e-09,1.41410597,1.39691596,1.275,1.325,0.017190009999999978,-0.050000000000000044
1.768e-09,1.41410832,1.39691257,1.275,1.325,0.017195749999999954,-0.050000000000000044
1.769e-09,1.41410861,1.39691162,1.275,1.325,0.017196989999999968,-0.050000000000000044
1.77e-09,1.41410803,1.39691155,1.275,1.325,0.01719647999999996,-0.050000000000000044
1.771e-09,1.41410713,1.39691169,1.275,1.325,0.017195440000000062,-0.050000000000000044
1.772e-09,1.4141062,1.3969117,1.275,1.325,0.0171945,-0.050000000000000044
1.773e-09,1.41410531,1.39691154,1.275,1.325,0.017193769999999997,-0.050000000000000044
1.774e-09,1.41410453,1.39691118,1.275,1.325,0.017193349999999885,-0.050000000000000044
1.775e-09,1.41410381,1.39691068,1.275,1.325,0.017193130000000112,-0.050000000000000044
1.776e-09,1.41410317,1.39691007,1.275,1.325,0.017193100000000072,-0.050000000000000044
1.777e-09,1.41410256,1.39690941,1.275,1.325,0.01719314999999999,-0.050000000000000044
1.778e-09,1.414102,1.39690871,1.275,1.325,0.017193290000000028,-0.050000000000000044
1.779e-09,1.41410145,1.396908,1.275,1.325,0.017193449999999944,-0.050000000000000044
1.78e-09,1.41410093,1.3969073,1.275,1.325,0.01719362999999996,-0.050000000000000044
1.781e-09,1.41410041,1.39690662,1.275,1.325,0.017193790000000098,-0.050000000000000044
1.782e-09,1.4140999,1.39690595,1.275,1.325,0.017193950000000013,-0.050000000000000044
1.783e-09,1.41409939,1.39690532,1.275,1.325,0.017194070000000172,-0.050000000000000044
1.784e-09,1.41409889,1.39690471,1.275,1.325,0.017194179999999948,-0.050000000000000044
1.785e-09,1.41409839,1.39690414,1.275,1.325,0.017194249999999967,-0.050000000000000044
1.786e-09,1.4140979,1.39690359,1.275,1.325,0.017194310000000046,-0.050000000000000044
1.787e-09,1.4140974,1.39690307,1.275,1.325,0.017194329999999924,-0.050000000000000044
1.788e-09,1.41409692,1.39690258,1.275,1.325,0.017194340000000086,-0.050000000000000044
1.789e-09,1.41409643,1.39690212,1.275,1.325,0.017194310000000046,-0.050000000000000044
1.79e-09,1.41409596,1.39690167,1.275,1.325,0.017194289999999945,-0.050000000000000044
1.791e-09,1.41409548,1.39690126,1.275,1.325,0.01719422000000015,-0.050000000000000044
1.792e-09,1.41409501,1.39690086,1.275,1.325,0.01719415000000013,-0.050000000000000044
1.793e-09,1.41409455,1.39690048,1.275,1.325,0.01719406999999995,-0.050000000000000044
1.794e-09,1.4140941,1.39690013,1.275,1.325,0.017193970000000114,-0.050000000000000044
1.795e-09,1.41409365,1.39689979,1.275,1.325,0.017193860000000116,-0.050000000000000044
1.796e-09,1.41409321,1.39689947,1.275,1.325,0.01719374000000018,-0.050000000000000044
1.797e-09,1.41409277,1.39689917,1.275,1.325,0.017193600000000142,-0.050000000000000044
1.798e-09,1.41409234,1.39689888,1.275,1.325,0.017193460000000105,-0.050000000000000044
1.799e-09,1.41409192,1.39689861,1.275,1.325,0.017193309999999906,-0.050000000000000044
1.8e-09,1.41409151,1.39689835,1.275,1.325,0.01719315999999993,-0.050000000000000044
1.801e-09,1.4140911,1.39689811,1.275,1.325,0.017192990000000075,-0.050000000000000044
1.802e-09,1.4140907,1.39689788,1.275,1.325,0.017192819999999998,-0.050000000000000044
1.803e-09,1.4140903,1.39689766,1.275,1.325,0.01719263999999998,-0.050000000000000044
1.803571e-09,1.41409008,1.39689754,1.275,1.325,0.017192539999999923,-0.050000000000000044
1.803671e-09,1.41411057,1.39687789,1.27611111,1.32388889,0.01723268,-0.0477777800000001
1.803871e-09,1.41415868,1.39683546,1.27833333,1.32166667,0.017323219999999973,-0.04333334
1.804271e-09,1.41425104,1.39680103,1.28277778,1.31722222,0.017450009999999905,-0.03444444000000013
1.805071e-09,1.41418245,1.39726053,1.29166667,1.30833333,0.016921919999999924,-0.016666660000000055
1.806071e-09,1.41337666,1.39892772,1.30277778,1.29722222,0.014448939999999855,0.005555559999999904
1.807071e-09,1.41163992,1.40146499,1.31388889,1.28611111,0.010174930000000026,0.027777780000000085
1.808071e-09,1.40892913,1.40435638,1.325,1.275,0.004572749999999903,0.050000000000000044
1.808171e-09,1.4085793,1.40467093,1.325,1.275,0.003908369999999994,0.050000000000000044
1.808371e-09,1.40785681,1.40530474,1.325,1.275,0.0025520699999999064,0.050000000000000044
1.808771e-09,1.40634874,1.40655188,1.325,1.275,-0.00020313999999999055,0.050000000000000044
1.809571e-09,1.40349954,1.40874642,1.325,1.275,-0.005246879999999843,0.050000000000000044
1.810571e-09,1.40066335,1.41080986,1.325,1.275,-0.010146509999999997,0.050000000000000044
1.811571e-09,1.39870468,1.41220077,1.325,1.275,-0.013496090000000072,0.050000000000000044
1.812571e-09,1.39744081,1.41309571,1.325,1.275,-0.015654899999999916,0.050000000000000044
1.813571e-09,1.39666361,1.41365182,1.325,1.275,-0.016988209999999837,0.050000000000000044
1.814571e-09,1.39620692,1.41398743,1.325,1.275,-0.017780509999999916,0.050000000000000044
1.815571e-09,1.39595174,1.41418514,1.325,1.275,-0.018233399999999955,0.050000000000000044
1.816571e-09,1.39581855,1.41429928,1.325,1.275,-0.018480730000000056,0.050000000000000044
1.817571e-09,1.39575652,1.41436434,1.325,1.275,-0.018607820000000164,0.050000000000000044
1.818571e-09,1.39573455,1.4144013,1.325,1.275,-0.018666749999999954,0.050000000000000044
1.819571e-09,1.39573408,1.41442271,1.325,1.275,-0.018688629999999984,0.050000000000000044
1.820571e-09,1.39574455,1.41443571,1.325,1.275,-0.01869115999999993,0.050000000000000044
1.821571e-09,1.39576004,1.41444438,1.325,1.275,-0.018684339999999855,0.050000000000000044
1.822571e-09,1.39577747,1.41445086,1.325,1.275,-0.018673390000000012,0.050000000000000044
1.823571e-09,1.39579525,1.41445631,1.325,1.275,-0.018661060000000118,0.050000000000000044
1.824571e-09,1.39581267,1.41446125,1.325,1.275,-0.018648580000000026,0.050000000000000044
1.825571e-09,1.39582942,1.41446599,1.325,1.275,-0.018636569999999963,0.050000000000000044
1.826571e-09,1.39584545,1.4144706,1.325,1.275,-0.01862515000000009,0.050000000000000044
1.827571e-09,1.39586077,1.41447512,1.325,1.275,-0.01861435,0.050000000000000044
1.828571e-09,1.39587546,1.41447955,1.325,1.275,-0.018604089999999962,0.050000000000000044
1.829571e-09,1.39588955,1.41448389,1.325,1.275,-0.018594340000000154,0.050000000000000044
1.830571e-09,1.39590313,1.41448811,1.325,1.275,-0.018584979999999973,0.050000000000000044
1.831571e-09,1.39591621,1.41449222,1.325,1.275,-0.018576010000000087,0.050000000000000044
1.832571e-09,1.39592887,1.41449619,1.325,1.275,-0.018567319999999832,0.050000000000000044
1.833571e-09,1.3959411,1.41450005,1.325,1.275,-0.018558950000000074,0.050000000000000044
1.834571e-09,1.39595296,1.41450378,1.325,1.275,-0.018550819999999968,0.050000000000000044
1.835571e-09,1.39596445,1.41450738,1.325,1.275,-0.01854293000000018,0.050000000000000044
1.836571e-09,1.3959756,1.41451086,1.325,1.275,-0.018535259999999942,0.050000000000000044
1.837571e-09,1.3959864,1.41451422,1.325,1.275,-0.018527820000000084,0.050000000000000044
1.838571e-09,1.39599689,1.41451746,1.325,1.275,-0.01852056999999996,0.050000000000000044
1.839286e-09,1.39600419,1.41451972,1.325,1.275,-0.018515529999999947,0.050000000000000044
1.839386e-09,1.39598561,1.41454061,1.32388889,1.27611111,-0.018554999999999877,0.0477777800000001
1.839586e-09,1.39594544,1.41458971,1.32166667,1.27833333,-0.01864427000000002,0.04333334
1.839986e-09,1.39591684,1.41468615,1.31722222,1.28277778,-0.01876931000000015,0.03444444000000013
1.840786e-09,1.39639867,1.4146409,1.30833333,1.29166667,-0.018242230000000026,0.016666660000000055
1.841786e-09,1.39811963,1.41390039,1.29722222,1.30277778,-0.01578075999999995,-0.005555559999999904
1.842786e-09,1.40073738,1.41226852,1.28611111,1.31388889,-0.011531139999999995,-0.027777780000000085
1.843786e-09,1.40372666,1.40969359,1.275,1.325,-0.005966930000000037,-0.050000000000000044
1.843886e-09,1.40405162,1.40935874,1.275,1.325,-0.0053071200000001095,-0.050000000000000044
1.844086e-09,1.40470619,1.40866636,1.275,1.325,-0.003960170000000041,-0.050000000000000044
1.844486e-09,1.40599383,1.40721808,1.275,1.325,-0.0012242499999999268,-0.050000000000000044
1.845286e-09,1.40825983,1.40447698,1.275,1.325,0.0037828499999998932,-0.050000000000000044
1.846286e-09,1.41038985,1.40174282,1.275,1.325,0.008647030000000111,-0.050000000000000044
1.847286e-09,1.41182368,1.39984805,1.275,1.325,0.011975630000000015,-0.050000000000000044
1.848286e-09,1.41274381,1.39861802,1.275,1.325,0.014125790000000027,-0.050000000000000044
1.849286e-09,1.41331298,1.39785394,1.275,1.325,0.015459039999999868,-0.050000000000000044
1.850286e-09,1.41365378,1.39739702,1.275,1.325,0.01625675999999987,-0.050000000000000044
1.851286e-09,1.41385184,1.39713348,1.275,1.325,0.016718360000000043,-0.050000000000000044
1.852286e-09,1.41396345,1.39698725,1.275,1.325,0.016976199999999997,-0.050000000000000044
1.853286e-09,1.41402435,1.39690968,1.275,1.325,0.01711467,-0.050000000000000044
1.854286e-09,1.41405631,1.396871,1.275,1.325,0.01718531000000012,-0.050000000000000044
1.855286e-09,1.41407232,1.39685344,1.275,1.325,0.01721888000000016,-0.050000000000000044
1.856286e-09,1.4140798,1.39684689,1.275,1.325,0.017232910000000157,-0.050000000000000044
1.857143e-09,1.41408265,1.39684569,1.275,1.325,0.01723696000000019,-0.050000000000000044
1.857243e-09,1.41410335,1.39682609,1.27611111,1.32388889,0.01727725999999996,-0.0477777800000001
1.857443e-09,1.41415186,1.39678382,1.27833333,1.32166667,0.01736804000000003,-0.04333334
1.857843e-09,1.4142448,1.39674997,1.28277778,1.31722222,0.017494830000000183,-0.03444444000000013
1.858643e-09,1.41417647,1.39721165,1.29166667,1.30833333,0.01696481999999988,-0.016666660000000055
1.859643e-09,1.41336961,1.39888314,1.30277778,1.29722222,0.014486470000000029,0.005555559999999904
1.860643e-09,1.41163063,1.40142572,1.31388889,1.28611111,0.010204910000000122,0.027777780000000085
1.861643e-09,1.40891685,1.40432269,1.325,1.275,0.004594159999999903,0.050000000000000044
1.861743e-09,1.4085667,1.40463779,1.325,1.275,0.003928909999999952,0.050000000000000044
1.861943e-09,1.40784355,1.4052727,1.325,1.275,0.0025708499999999024,0.050000000000000044
1.862343e-09,1.4063342,1.40652191,1.325,1.275,-0.00018770999999984106,0.050000000000000044
1.863143e-09,1.40348276,1.40872004,1.325,1.275,-0.005237280000000011,0.050000000000000044
1.864143e-09,1.40064468,1.41078685,1.325,1.275,-0.01014216999999995,0.050000000000000044
1.865143e-09,1.39868507,1.41218005,1.325,1.275,-0.013494979999999934,0.050000000000000044
1.866143e-09,1.39742099,1.41307652,1.325,1.275,-0.015655529999999862,0.050000000000000044
1.867143e-09,1.39664405,1.41363364,1.325,1.275,-0.01698959000000011,0.050000000000000044
1.868143e-09,1.39618791,1.41396994,1.325,1.275,-0.017782030000000004,0.050000000000000044
1.869143e-09,1.39593342,1.41416814,1.325,1.275,-0.018234719999999927,0.050000000000000044
1.870143e-09,1.395801,1.41428266,1.325,1.275,-0.018481659999999955,0.050000000000000044
1.871143e-09,1.39573977,1.41434803,1.325,1.275,-0.018608259999999932,0.050000000000000044
1.872143e-09,1.39571858,1.41438526,1.325,1.275,-0.018666679999999936,0.050000000000000044
1.873143e-09,1.39571888,1.41440693,1.325,1.275,-0.018688049999999956,0.050000000000000044
1.874143e-09,1.39573009,1.41442018,1.325,1.275,-0.018690089999999993,0.050000000000000044
1.875143e-09,1.39574629,1.4144291,1.325,1.275,-0.01868281000000005,0.050000000000000044
1.876143e-09,1.3957644,1.41443581,1.325,1.275,-0.018671410000000055,0.050000000000000044
1.877143e-09,1.39578281,1.4144415,1.325,1.275,-0.018658689999999867,0.050000000000000044
1.878143e-09,1.39580085,1.41444669,1.325,1.275,-0.018645839999999803,0.050000000000000044
1.879143e-09,1.39581818,1.41445168,1.325,1.275,-0.01863349999999997,0.050000000000000044
1.880143e-09,1.39583478,1.41445652,1.325,1.275,-0.018621740000000164,0.050000000000000044
1.881143e-09,1.39585063,1.41446129,1.325,1.275,-0.01861066,0.050000000000000044
1.882143e-09,1.39586583,1.41446595,1.325,1.275,-0.01860012000000011,0.050000000000000044
1.883143e-09,1.39588041,1.41447052,1.325,1.275,-0.018590110000000104,0.050000000000000044
1.884143e-09,1.39589445,1.41447497,1.325,1.275,-0.01858052000000021,0.050000000000000044
1.885143e-09,1.39590798,1.41447932,1.325,1.275,-0.018571340000000047,0.050000000000000044
1.886143e-09,1.39592107,1.41448352,1.325,1.275,-0.01856245000000012,0.050000000000000044
1.887143e-09,1.39593372,1.4144876,1.325,1.275,-0.018553880000000023,0.050000000000000044
1.888143e-09,1.39594597,1.41449154,1.325,1.275,-0.0185455699999999,0.050000000000000044
1.889143e-09,1.39595784,1.41449537,1.325,1.275,-0.018537530000000135,0.050000000000000044
1.890143e-09,1.39596935,1.41449905,1.325,1.275,-0.018529699999999982,0.050000000000000044
1.891143e-09,1.3959805,1.41450263,1.325,1.275,-0.018522130000000026,0.050000000000000044
1.892143e-09,1.39599132,1.41450607,1.325,1.275,-0.018514750000000024,0.050000000000000044
1.892857e-09,1.39599884,1.41450846,1.325,1.275,-0.018509619999999893,0.050000000000000044
1.892957e-09,1.39598029,1.41452938,1.32388889,1.27611111,-0.018549090000000046,0.0477777800000001
1.893157e-09,1.39594018,1.41457852,1.32166667,1.27833333,-0.018638340000000087,0.04333334
1.893557e-09,1.39591174,1.414675,1.31722222,1.28277778,-0.018763259999999837,0.03444444000000013
1.894357e-09,1.39639401,1.41462971,1.30833333,1.29166667,-0.018235699999999966,0.016666660000000055
1.895357e-09,1.39811583,1.41388878,1.29722222,1.30277778,-0.015772949999999897,-0.005555559999999904
1.896357e-09,1.4007347,1.41225612,1.28611111,1.31388889,-0.011521419999999782,-0.027777780000000085
1.897357e-09,1.40372522,1.40968008,1.275,1.325,-0.005954859999999895,-0.050000000000000044
1.897457e-09,1.4040503,1.40934511,1.275,1.325,-0.005294810000000094,-0.050000000000000044
1.897657e-09,1.40470512,1.40865248,1.275,1.325,-0.003947359999999955,-0.050000000000000044
1.898057e-09,1.40599324,1.40720371,1.275,1.325,-0.0012104700000001856,-0.050000000000000044
1.898857e-09,1.40826008,1.40446175,1.275,1.325,0.003798329999999961,-0.050000000000000044
1.899857e-09,1.41039088,1.40172687,1.275,1.325,0.008664009999999944,-0.050000000000000044
1.900857e-09,1.41182524,1.39983173,1.275,1.325,0.01199350999999993,-0.050000000000000044
1.901857e-09,1.41274572,1.39860163,1.275,1.325,0.014144090000000054,-0.050000000000000044
1.902857e-09,1.41331512,1.39783765,1.275,1.325,0.015477469999999993,-0.050000000000000044
1.903857e-09,1.41365607,1.39738096,1.275,1.325,0.016275110000000037,-0.050000000000000044
1.904857e-09,1.41385423,1.39711771,1.275,1.325,0.016736520000000032,-0.050000000000000044
1.905857e-09,1.41396591,1.3969718,1.275,1.325,0.01699410999999995,-0.050000000000000044
1.906857e-09,1.41402687,1.39689456,1.275,1.325,0.01713231000000004,-0.050000000000000044
1.907857e-09,1.41405887,1.39685622,1.275,1.325,0.017202649999999986,-0.050000000000000044
1.908857e-09,1.41407492,1.39683899,1.275,1.325,0.01723593000000001,-0.050000000000000044
1.909857e-09,1.41408244,1.39683277,1.275,1.325,0.017249669999999995,-0.050000000000000044
1.910714e-09,1.41408531,1.39683184,1.275,1.325,0.017253469999999993,-0.050000000000000044
1.910814e-09,1.41410602,1.39681228,1.27611111,1.32388889,0.017293739999999946,-0.0477777800000001
1.911014e-09,1.41415454,1.39677007,1.27833333,1.32166667,0.017384469999999874,-0.04333334
1.911414e-09,1.41424747,1.39673637,1.28277778,1.31722222,0.017511100000000113,-0.03444444000000013
1.912214e-09,1.41417909,1.39719845,1.29166667,1.30833333,0.01698063999999988,-0.016666660000000055
1.913214e-09,1.41337203,1.39887068,1.30277778,1.29722222,0.014501349999999968,0.005555559999999904
1.914214e-09,1.41163273,1.40141423,1.31388889,1.28611111,0.010218499999999908,0.027777780000000085
1.915214e-09,1.40891852,1.40431227,1.325,1.275,0.004606250000000145,0.050000000000000044
1.915314e-09,1.40856832,1.40462748,1.325,1.275,0.0039408400000000565,0.050000000000000044
1.915514e-09,1.40784508,1.4052626,1.325,1.275,0.0025824800000000536,0.050000000000000044
1.915914e-09,1.40633554,1.40651224,1.325,1.275,-0.00017670000000014063,0.050000000000000044
1.916714e-09,1.40348378,1.40871111,1.325,1.275,-0.0052273300000000855,0.050000000000000044
1.917714e-09,1.40064542,1.41077864,1.325,1.275,-0.010133219999999943,0.050000000000000044
1.918714e-09,1.39868566,1.41217235,1.325,1.275,-0.013486690000000134,0.050000000000000044
1.919714e-09,1.39742152,1.41306919,1.325,1.275,-0.015647670000000113,0.050000000000000044
1.920714e-09,1.39664459,1.41362658,1.325,1.275,-0.016981990000000113,0.050000000000000044
1.921714e-09,1.3961885,1.41396307,1.325,1.275,-0.017774570000000045,0.050000000000000044
1.922714e-09,1.39593407,1.41416143,1.325,1.275,-0.018227360000000026,0.050000000000000044
1.923714e-09,1.39580173,1.41427608,1.325,1.275,-0.018474349999999973,0.050000000000000044
1.924714e-09,1.39574057,1.41434156,1.325,1.275,-0.01860098999999993,0.050000000000000044
1.925714e-09,1.39571945,1.41437891,1.325,1.275,-0.01865945999999985,0.050000000000000044
1.926714e-09,1.39571982,1.41440067,1.325,1.275,-0.01868084999999997,0.050000000000000044
1.927714e-09,1.3957311,1.41441402,1.325,1.275,-0.018682920000000047,0.050000000000000044
1.928571e-09,1.39574491,1.41442188,1.325,1.275,-0.018676970000000015,0.050000000000000044
1.928671e-09,1.39572709,1.41444322,1.32388889,1.27611111,-0.01871612999999983,0.0477777800000001
1.928871e-09,1.39568853,1.41449316,1.32166667,1.27833333,-0.01880462999999999,0.04333334
1.929271e-09,1.39566377,1.41459068,1.31722222,1.28277778,-0.01892691000000002,0.03444444000000013
1.930071e-09,1.39615699,1.41454442,1.30833333,1.29166667,-0.018387429999999982,0.016666660000000055
1.931071e-09,1.39789958,1.41379589,1.29722222,1.30277778,-0.015896310000000025,-0.005555559999999904
1.932071e-09,1.40054515,1.4121491,1.28611111,1.31388889,-0.01160395000000003,-0.027777780000000085
1.933071e-09,1.403565,1.40955402,1.275,1.325,-0.005989020000000123,-0.050000000000000044
1.933171e-09,1.40389305,1.40921693,1.275,1.325,-0.0053238799999999475,-0.050000000000000044
1.933371e-09,1.40455377,1.40852003,1.275,1.325,-0.00396626000000011,-0.050000000000000044
1.933771e-09,1.40585321,1.40706285,1.275,1.325,-0.0012096399999999008,-0.050000000000000044
1.934571e-09,1.40813985,1.40430621,1.275,1.325,0.0038336399999998605,-0.050000000000000044
1.935571e-09,1.41028949,1.40155865,1.275,1.325,0.008730840000000128,-0.050000000000000044
1.936571e-09,1.41173696,1.39965706,1.275,1.325,0.012079900000000032,-0.050000000000000044
1.937571e-09,1.41266637,1.39842516,1.275,1.325,0.014241210000000004,-0.050000000000000044
1.938571e-09,1.41324191,1.39766246,1.275,1.325,0.01557944999999994,-0.050000000000000044
1.939571e-09,1.41358721,1.3972089,1.275,1.325,0.016378309999999896,-0.050000000000000044
1.940571e-09,1.41378861,1.39694981,1.275,1.325,0.01683879999999993,-0.050000000000000044
1.941571e-09,1.41390285,1.39680857,1.275,1.325,0.017094280000000017,-0.050000000000000044
1.942571e-09,1.41396596,1.39673622,1.275,1.325,0.017229740000000104,-0.050000000000000044
1.943571e-09,1.41399988,1.39670277,1.275,1.325,0.017297109999999893,-0.050000000000000044
1.944571e-09,1.4140177,1.39669038,1.275,1.325,0.017327320000000146,-0.050000000000000044
1.945571e-09,1.41402689,1.39668885,1.275,1.325,0.017338039999999832,-0.050000000000000044
1.946429e-09,1.41403115,1.39669184,1.275,1.325,0.017339310000000108,-0.050000000000000044
1.946529e-09,1.41405201,1.39667273,1.27611111,1.32388889,0.017379280000000108,-0.0477777800000001
1.946729e-09,1.41410081,1.39663145,1.27833333,1.32166667,0.01746935999999999,-0.04333334
1.947129e-09,1.41419412,1.39659983,1.28277778,1.31722222,0.017594290000000123,-0.03444444000000013
1.947929e-09,1.41412501,1.39706786,1.29166667,1.30833333,0.017057150000000076,-0.016666660000000055
1.948929e-09,1.41331369,1.39875137,1.30277778,1.29722222,0.014562320000000017,0.005555559999999904
1.949929e-09,1.4115666,1.4013096,1.31388889,1.28611111,0.01025699999999996,0.027777780000000085
1.950929e-09,1.40884195,1.40422392,1.325,1.275,0.004618030000000051,0.050000000000000044
1.951029e-09,1.40849058,1.40454079,1.325,1.275,0.003949790000000064,0.050000000000000044
1.951229e-09,1.407765,1.4051792,1.325,1.275,0.0025857999999998604,0.050000000000000044
1.951629e-09,1.40625087,1.40643517,1.325,1.275,-0.0001842999999999151,0.050000000000000044
1.952429e-09,1.40339111,1.40864511,1.325,1.275,-0.00525399999999987,0.050000000000000044
1.953429e-09,1.40054592,1.4107232,1.325,1.275,-0.010177279999999955,0.050000000000000044
1.954429e-09,1.39858279,1.41212428,1.325,1.275,-0.013541489999999934,0.050000000000000044
1.955429e-09,1.39731785,1.41302616,1.325,1.275,-0.015708309999999948,0.050000000000000044
1.956429e-09,1.39654181,1.41358704,1.325,1.275,-0.01704522999999991,0.050000000000000044
1.957429e-09,1.39608763,1.41392601,1.325,1.275,-0.01783837999999993,0.050000000000000044
1.958429e-09,1.39583567,1.41412623,1.325,1.275,-0.018290559999999845,0.050000000000000044
1.959429e-09,1.39570607,1.41424235,1.325,1.275,-0.018536280000000183,0.050000000000000044
1.960429e-09,1.39564775,1.41430908,1.325,1.275,-0.01866133000000003,0.050000000000000044
1.961429e-09,1.39562948,1.41434752,1.325,1.275,-0.01871803999999999,0.050000000000000044
1.962429e-09,1.39563265,1.4143703,1.325,1.275,-0.01873765000000005,0.050000000000000044
1.963429e-09,1.39564665,1.41438459,1.325,1.275,-0.018737940000000064,0.050000000000000044
1.964286e-09,1.39566273,1.41439323,1.325,1.275,-0.018730499999999983,0.050000000000000044
1.964386e-09,1.39564518,1.41441466,1.32388889,1.27611111,-0.018769480000000005,0.0477777800000001
1.964586e-09,1.39560714,1.41446475,1.32166667,1.27833333,-0.01885760999999997,0.04333334
1.964986e-09,1.39558358,1.41456248,1.31722222,1.28277778,-0.01897890000000002,0.03444444000000013
1.965786e-09,1.39608017,1.41451578,1.30833333,1.29166667,-0.018435609999999825,0.016666660000000055
1.966786e-09,1.39782906,1.41376475,1.29722222,1.30277778,-0.015935689999999836,-0.005555559999999904
1.967786e-09,1.40048281,1.41211338,1.28611111,1.31388889,-0.011630570000000118,-0.027777780000000085
1.968786e-09,1.40351173,1.40951212,1.275,1.325,-0.006000390000000078,-0.050000000000000044
1.968886e-09,1.4038407,1.40917434,1.275,1.325,-0.005333640000000139,-0.050000000000000044
1.969086e-09,1.40450325,1.40847605,1.275,1.325,-0.0039727999999998875,-0.050000000000000044
1.969486e-09,1.40580624,1.40701613,1.275,1.325,-0.0012098899999999357,-0.050000000000000044
1.970286e-09,1.40809908,1.40425471,1.275,1.325,0.0038443699999999303,-0.050000000000000044
1.971286e-09,1.41025466,1.40150301,1.275,1.325,0.00875165,-0.050000000000000044
1.972286e-09,1.41170628,1.3995993,1.275,1.325,0.01210697999999999,-0.050000000000000044
1.973286e-09,1.41263856,1.3983668,1.275,1.325,0.014271759999999967,-0.050000000000000044
1.974286e-09,1.4132161,1.39760449,1.275,1.325,0.015611610000000109,-0.050000000000000044
1.975286e-09,1.41356285,1.39715193,1.275,1.325,0.016410919999999996,-0.050000000000000044
1.976286e-09,1.41376534,1.39689417,1.275,1.325,0.016871170000000157,-0.050000000000000044
1.977286e-09,1.41388047,1.39675443,1.275,1.325,0.017126039999999954,-0.050000000000000044
1.978286e-09,1.41394434,1.39668364,1.275,1.325,0.017260700000000018,-0.050000000000000044
1.979286e-09,1.41397894,1.39665177,1.275,1.325,0.017327169999999947,-0.050000000000000044
1.980286e-09,1.41399739,1.39664092,1.275,1.325,0.017356469999999957,-0.050000000000000044
1.981286e-09,1.41400717,1.39664091,1.275,1.325,0.01736626000000019,-0.050000000000000044
1.982143e-09,1.41401192,1.39664515,1.275,1.325,0.017366770000000198,-0.050000000000000044
1.982243e-09,1.41403284,1.39662618,1.27611111,1.32388889,0.017406660000000018,-0.0477777800000001
1.982443e-09,1.41408175,1.3965852,1.27833333,1.32166667,0.017496549999999944,-0.04333334
