time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
4.184571e-09,1.40854435,1.40362028,1.275,1.325,0.004924069999999947,-0.050000000000000044
4.185571e-09,1.41058863,1.40090175,1.275,1.325,0.009686879999999842,-0.050000000000000044
4.186571e-09,1.41194595,1.39908145,1.275,1.325,0.012864500000000056,-0.050000000000000044
4.187571e-09,1.41279757,1.39796452,1.275,1.325,0.014833050000000014,-0.050000000000000044
4.188571e-09,1.41330554,1.39733253,1.275,1.325,0.015973010000000176,-0.050000000000000044
4.189571e-09,1.41359211,1.39701177,1.275,1.325,0.01658033999999997,-0.050000000000000044
4.190571e-09,1.41374263,1.39687849,1.275,1.325,0.016864140000000027,-0.050000000000000044
4.191571e-09,1.41381307,1.39685088,1.275,1.325,0.0169621900000001,-0.050000000000000044
4.192571e-09,1.41383874,1.39687759,1.275,1.325,0.016961150000000202,-0.050000000000000044
4.193571e-09,1.41384088,1.39692819,1.275,1.325,0.016912690000000064,-0.050000000000000044
4.194571e-09,1.4138319,1.39698554,1.275,1.325,0.01684635999999995,-0.050000000000000044
4.195571e-09,1.41381858,1.39704084,1.275,1.325,0.016777739999999985,-0.050000000000000044
4.196429e-09,1.41380648,1.39708348,1.275,1.325,0.016723000000000043,-0.050000000000000044
4.196529e-09,1.41382559,1.39706842,1.27611111,1.32388889,0.016757169999999988,-0.0477777800000001
4.196729e-09,1.41387087,1.39703497,1.27833333,1.32166667,0.016835900000000015,-0.04333334
4.197129e-09,1.41395635,1.39701676,1.28277778,1.31722222,0.016939590000000004,-0.03444444000000013
4.197929e-09,1.41386491,1.39749855,1.29166667,1.30833333,0.016366360000000135,-0.016666660000000055
4.198929e-09,1.413011,1.39917027,1.30277778,1.29722222,0.013840730000000079,0.005555559999999904
4.199929e-09,1.41121098,1.40168611,1.31388889,1.28611111,0.009524869999999908,0.027777780000000085
4.200929e-09,1.40843827,1.40453619,1.325,1.275,0.00390208000000003,0.050000000000000044
4.201029e-09,1.40808311,1.40484574,1.325,1.275,0.003237369999999906,0.050000000000000044
4.201229e-09,1.40735059,1.40546939,1.325,1.275,0.0018812000000001383,0.050000000000000044
4.201629e-09,1.40582752,1.40669553,1.325,1.275,-0.0008680099999998081,0.050000000000000044
4.202429e-09,1.40297446,1.40884663,1.325,1.275,-0.005872169999999954,0.050000000000000044
4.203429e-09,1.40018474,1.41085438,1.325,1.275,-0.010669639999999925,0.050000000000000044
4.204429e-09,1.39831973,1.4121891,1.325,1.275,-0.013869369999999881,0.050000000000000044
4.205429e-09,1.39717909,1.41302873,1.325,1.275,-0.015849639999999887,0.050000000000000044
4.206429e-09,1.39653791,1.41353195,1.325,1.275,-0.016994040000000155,0.050000000000000044
4.207429e-09,1.39621729,1.41381837,1.325,1.275,-0.017601079999999936,0.050000000000000044
4.208429e-09,1.39608979,1.41397148,1.325,1.275,-0.01788169000000006,0.050000000000000044
4.209429e-09,1.39607112,1.41404602,1.325,1.275,-0.017974900000000016,0.050000000000000044
4.210429e-09,1.39610837,1.41407654,1.325,1.275,-0.01796816999999984,0.050000000000000044
4.211429e-09,1.39617016,1.4140838,1.325,1.275,-0.017913639999999953,0.050000000000000044
4.212429e-09,1.3962388,1.41407994,1.325,1.275,-0.017841140000000033,0.050000000000000044
4.213429e-09,1.3963052,1.41407161,1.325,1.275,-0.0177664099999999,0.050000000000000044
4.214429e-09,1.39636513,1.41406238,1.325,1.275,-0.01769725000000011,0.050000000000000044
4.215429e-09,1.39641725,1.41405386,1.325,1.275,-0.017636610000000053,0.050000000000000044
4.216429e-09,1.39646158,1.41404677,1.325,1.275,-0.017585189999999917,0.050000000000000044
4.217429e-09,1.39649889,1.41404121,1.325,1.275,-0.01754232,0.050000000000000044
4.218429e-09,1.39653013,1.41403712,1.325,1.275,-0.01750699,0.050000000000000044
4.219429e-09,1.39655632,1.41403425,1.325,1.275,-0.017477930000000086,0.050000000000000044
4.220429e-09,1.39657835,1.41403242,1.325,1.275,-0.0174540700000001,0.050000000000000044
4.221429e-09,1.39659703,1.4140314,1.325,1.275,-0.017434370000000143,0.050000000000000044
4.222429e-09,1.396613,1.41403102,1.325,1.275,-0.017418019999999812,0.050000000000000044
4.223429e-09,1.39662681,1.41403111,1.325,1.275,-0.017404299999999928,0.050000000000000044
4.224429e-09,1.39663888,1.41403157,1.325,1.275,-0.017392689999999877,0.050000000000000044
4.225429e-09,1.39664955,1.41403229,1.325,1.275,-0.017382739999999952,0.050000000000000044
4.226429e-09,1.39665909,1.41403322,1.325,1.275,-0.0173741300000001,0.050000000000000044
4.227429e-09,1.39666772,1.41403427,1.325,1.275,-0.01736654999999998,0.050000000000000044
4.228429e-09,1.3966756,1.41403543,1.325,1.275,-0.017359829999999965,0.050000000000000044
4.229429e-09,1.39668287,1.41403663,1.325,1.275,-0.017353759999999996,0.050000000000000044
4.230429e-09,1.39668961,1.41403788,1.325,1.275,-0.017348270000000054,0.050000000000000044
4.231429e-09,1.39669594,1.41403914,1.325,1.275,-0.017343200000000003,0.050000000000000044
4.232429e-09,1.3967019,1.4140404,1.325,1.275,-0.017338499999999923,0.050000000000000044
4.233429e-09,1.39670755,1.41404165,1.325,1.275,-0.01733410000000002,0.050000000000000044
4.234429e-09,1.39671292,1.41404288,1.325,1.275,-0.01732996000000009,0.050000000000000044
4.235429e-09,1.39671806,1.41404408,1.325,1.275,-0.017326020000000053,0.050000000000000044
4.236429e-09,1.39672298,1.41404526,1.325,1.275,-0.017322279999999912,0.050000000000000044
4.237429e-09,1.39672771,1.4140464,1.325,1.275,-0.01731868999999997,0.050000000000000044
4.238429e-09,1.39673226,1.41404752,1.325,1.275,-0.017315259999999943,0.050000000000000044
4.239429e-09,1.39673666,1.41404859,1.325,1.275,-0.017311929999999975,0.050000000000000044
4.240429e-09,1.39674091,1.41404964,1.325,1.275,-0.017308730000000105,0.050000000000000044
4.241429e-09,1.39674502,1.41405064,1.325,1.275,-0.01730561999999991,0.050000000000000044
4.242429e-09,1.39674899,1.41405162,1.325,1.275,-0.017302629999999874,0.050000000000000044
4.243429e-09,1.39675285,1.41405255,1.325,1.275,-0.01729970000000014,0.050000000000000044
4.244429e-09,1.39675659,1.41405346,1.325,1.275,-0.01729687000000002,0.050000000000000044
4.245429e-09,1.39676022,1.41405433,1.325,1.275,-0.017294109999999918,0.050000000000000044
4.246429e-09,1.39676373,1.41405517,1.325,1.275,-0.017291439999999936,0.050000000000000044
4.247429e-09,1.39676715,1.41405598,1.325,1.275,-0.017288830000000033,0.050000000000000044
4.248429e-09,1.39677047,1.41405676,1.325,1.275,-0.017286289999999926,0.050000000000000044
4.249429e-09,1.3967737,1.4140575,1.325,1.275,-0.01728379999999996,0.050000000000000044
4.250429e-09,1.39677684,1.41405822,1.325,1.275,-0.017281380000000013,0.050000000000000044
4.251429e-09,1.39677988,1.41405891,1.325,1.275,-0.017279030000000084,0.050000000000000044
4.252429e-09,1.39678285,1.41405958,1.325,1.275,-0.017276730000000073,0.050000000000000044
4.253429e-09,1.39678573,1.41406022,1.325,1.275,-0.017274490000000142,0.050000000000000044
4.254429e-09,1.39678853,1.41406083,1.325,1.275,-0.017272299999999907,0.050000000000000044
4.255429e-09,1.39679125,1.41406142,1.325,1.275,-0.017270169999999974,0.050000000000000044
4.256429e-09,1.3967939,1.41406199,1.325,1.275,-0.017268089999999958,0.050000000000000044
4.257429e-09,1.39679648,1.41406253,1.325,1.275,-0.017266050000000144,0.050000000000000044
4.258429e-09,1.39679898,1.41406305,1.325,1.275,-0.017264069999999965,0.050000000000000044
4.259429e-09,1.39680142,1.41406355,1.325,1.275,-0.017262129999999987,0.050000000000000044
4.260429e-09,1.39680379,1.41406404,1.325,1.275,-0.017260249999999866,0.050000000000000044
4.261429e-09,1.3968061,1.4140645,1.325,1.275,-0.017258400000000007,0.050000000000000044
4.262429e-09,1.39680834,1.41406494,1.325,1.275,-0.017256600000000066,0.050000000000000044
4.263429e-09,1.39681052,1.41406536,1.325,1.275,-0.017254839999999882,0.050000000000000044
4.264429e-09,1.39681265,1.41406577,1.325,1.275,-0.01725312000000012,0.050000000000000044
4.265429e-09,1.39681472,1.41406616,1.325,1.275,-0.017251439999999896,0.050000000000000044
4.266429e-09,1.39681673,1.41406654,1.325,1.275,-0.017249810000000032,0.050000000000000044
4.267429e-09,1.39681869,1.41406689,1.325,1.275,-0.017248200000000047,0.050000000000000044
4.268429e-09,1.39682059,1.41406724,1.325,1.275,-0.01724665000000014,0.050000000000000044
4.269429e-09,1.39682245,1.41406757,1.325,1.275,-0.017245120000000114,0.050000000000000044
4.270429e-09,1.39682426,1.41406788,1.325,1.275,-0.017243619999999904,0.050000000000000044
4.271429e-09,1.39682601,1.41406818,1.325,1.275,-0.017242169999999835,0.050000000000000044
4.272429e-09,1.39682773,1.41406847,1.325,1.275,-0.017240739999999866,0.050000000000000044
4.273429e-09,1.39682939,1.41406874,1.325,1.275,-0.017239350000000098,0.050000000000000044
4.274429e-09,1.39683102,1.41406901,1.325,1.275,-0.017237989999999925,0.050000000000000044
4.275429e-09,1.3968326,1.41406926,1.325,1.275,-0.017236660000000015,0.050000000000000044
4.276429e-09,1.39683414,1.4140695,1.325,1.275,-0.017235360000000144,0.050000000000000044
4.277429e-09,1.39683563,1.41406973,1.325,1.275,-0.01723410000000003,0.050000000000000044
4.278429e-09,1.39683709,1.41406994,1.325,1.275,-0.017232850000000077,0.050000000000000044
4.279429e-09,1.39683852,1.41407015,1.325,1.275,-0.017231629999999942,0.050000000000000044
4.280429e-09,1.3968399,1.41407035,1.325,1.275,-0.017230450000000008,0.050000000000000044
4.281429e-09,1.39684125,1.41407054,1.325,1.275,-0.017229289999999953,0.050000000000000044
4.282429e-09,1.39684256,1.41407072,1.325,1.275,-0.017228159999999937,0.050000000000000044
4.283429e-09,1.39684384,1.41407089,1.325,1.275,-0.01722705000000002,0.050000000000000044
4.284429e-09,1.39684509,1.41407105,1.325,1.275,-0.017225959999999985,0.050000000000000044
4.285429e-09,1.39684631,1.41407121,1.325,1.275,-0.017224899999999987,0.050000000000000044
4.286429e-09,1.39684749,1.41407135,1.325,1.275,-0.01722385999999987,0.050000000000000044
4.287429e-09,1.39684865,1.41407149,1.325,1.275,-0.017222840000000073,0.050000000000000044
4.288429e-09,1.39684977,1.41407162,1.325,1.275,-0.017221850000000094,0.050000000000000044
4.289429e-09,1.39685087,1.41407175,1.325,1.275,-0.017220879999999994,0.050000000000000044
4.290429e-09,1.39685194,1.41407187,1.325,1.275,-0.017219929999999994,0.050000000000000044
4.291429e-09,1.39685298,1.41407198,1.325,1.275,-0.017218999999999873,0.050000000000000044
4.292429e-09,1.39685399,1.41407208,1.325,1.275,-0.017218089999999853,0.050000000000000044
4.293429e-09,1.39685499,1.41407218,1.325,1.275,-0.017217189999999993,0.050000000000000044
4.294429e-09,1.39685595,1.41407228,1.325,1.275,-0.017216330000000113,0.050000000000000044
4.295429e-09,1.39685689,1.41407236,1.325,1.275,-0.01721547000000001,0.050000000000000044
4.296429e-09,1.39685781,1.41407245,1.325,1.275,-0.017214639999999948,0.050000000000000044
4.297429e-09,1.39685871,1.41407252,1.325,1.275,-0.017213809999999885,0.050000000000000044
4.298429e-09,1.39685958,1.4140726,1.325,1.275,-0.0172130199999998,0.050000000000000044
4.299429e-09,1.39686043,1.41407266,1.325,1.275,-0.01721222999999994,0.050000000000000044
4.300429e-09,1.39686126,1.41407273,1.325,1.275,-0.017211469999999895,0.050000000000000044
4.301429e-09,1.39686207,1.41407279,1.325,1.275,-0.017210720000000013,0.050000000000000044
4.302429e-09,1.39686286,1.41407284,1.325,1.275,-0.01720998000000007,0.050000000000000044
4.303429e-09,1.39686364,1.41407289,1.325,1.275,-0.017209249999999843,0.050000000000000044
4.303571e-09,1.39686374,1.4140729,1.325,1.275,-0.017209160000000168,0.050000000000000044
4.303671e-09,1.3968442,1.41409345,1.32388889,1.27611111,-0.017249249999999883,0.0477777800000001
4.303871e-09,1.39680198,1.41414171,1.32166667,1.27833333,-0.017339729999999998,0.04333334
4.304271e-09,1.3967677,1.41423459,1.31722222,1.28277778,-0.0174668899999999,0.03444444000000013
4.305071e-09,1.39722575,1.41416895,1.30833333,1.29166667,-0.016943200000000047,0.016666660000000055
4.306071e-09,1.39888721,1.41337373,1.29722222,1.30277778,-0.014486519999999947,-0.005555559999999904
4.307071e-09,1.40141422,1.41166129,1.28611111,1.31388889,-0.010247070000000136,-0.027777780000000085
4.308071e-09,1.4042923,1.40899829,1.275,1.325,-0.004705989999999938,-0.050000000000000044
4.308171e-09,1.40460542,1.40865505,1.275,1.325,-0.004049629999999915,-0.050000000000000044
4.308371e-09,1.40523631,1.40794648,1.275,1.325,-0.002710169999999845,-0.050000000000000044
4.308771e-09,1.40647711,1.40647073,1.275,1.325,6.380000000083541e-06,-0.050000000000000044
4.309571e-09,1.40865491,1.40370263,1.275,1.325,0.004952280000000142,-0.050000000000000044
4.310571e-09,1.41068717,1.40099203,1.275,1.325,0.009695140000000046,-0.050000000000000044
4.311571e-09,1.41203618,1.39917531,1.275,1.325,0.012860870000000135,-0.050000000000000044
4.312571e-09,1.41288217,1.39805874,1.275,1.325,0.014823430000000082,-0.050000000000000044
4.313571e-09,1.41338628,1.39742509,1.275,1.325,0.01596119000000007,-0.050000000000000044
4.314571e-09,1.4136701,1.3971015,1.275,1.325,0.016568600000000044,-0.050000000000000044
4.315571e-09,1.41381853,1.39696484,1.275,1.325,0.01685368999999981,-0.050000000000000044
4.316571e-09,1.41388726,1.39693365,1.275,1.325,0.016953610000000063,-0.050000000000000044
4.317571e-09,1.41391143,1.3969568,1.275,1.325,0.01695462999999986,-0.050000000000000044
4.318571e-09,1.41391215,1.39700397,1.275,1.325,0.01690817999999994,-0.050000000000000044
4.319571e-09,1.4139018,1.39705808,1.275,1.325,0.016843720000000006,-0.050000000000000044
4.320571e-09,1.41388713,1.39711032,1.275,1.325,0.016776810000000086,-0.050000000000000044
4.321571e-09,1.41387176,1.39715662,1.275,1.325,0.01671513999999985,-0.050000000000000044
4.322571e-09,1.41385734,1.39719568,1.275,1.325,0.016661660000000023,-0.050000000000000044
4.323571e-09,1.41384456,1.39722753,1.275,1.325,0.01661702999999992,-0.050000000000000044
4.324571e-09,1.41383354,1.3972529,1.275,1.325,0.016580639999999924,-0.050000000000000044
4.325571e-09,1.41382419,1.3972727,1.275,1.325,0.01655148999999989,-0.050000000000000044
4.326571e-09,1.41381626,1.39728793,1.275,1.325,0.01652832999999987,-0.050000000000000044
4.327571e-09,1.41380955,1.39729943,1.275,1.325,0.016510120000000184,-0.050000000000000044
4.328571e-09,1.41380381,1.39730799,1.275,1.325,0.01649582000000005,-0.050000000000000044
4.329571e-09,1.41379888,1.3973142,1.275,1.325,0.01648468000000003,-0.050000000000000044
4.330571e-09,1.41379457,1.3973186,1.275,1.325,0.016475970000000117,-0.050000000000000044
4.331571e-09,1.41379077,1.39732158,1.275,1.325,0.016469190000000022,-0.050000000000000044
4.332571e-09,1.41378736,1.39732348,1.275,1.325,0.016463879999999875,-0.050000000000000044
4.333571e-09,1.41378429,1.39732454,1.275,1.325,0.016459749999999884,-0.050000000000000044
4.334571e-09,1.41378146,1.39732497,1.275,1.325,0.016456489999999935,-0.050000000000000044
4.335571e-09,1.41377885,1.39732491,1.275,1.325,0.01645393999999989,-0.050000000000000044
4.336571e-09,1.4137764,1.39732451,1.275,1.325,0.016451889999999914,-0.050000000000000044
4.337571e-09,1.4137741,1.39732382,1.275,1.325,0.01645027999999993,-0.050000000000000044
4.338571e-09,1.41377191,1.39732296,1.275,1.325,0.016448950000000018,-0.050000000000000044
4.339286e-09,1.41377041,1.39732224,1.275,1.325,0.016448169999999873,-0.050000000000000044
4.339386e-09,1.4137907,1.39730249,1.27611111,1.32388889,0.016488210000000114,-0.0477777800000001
4.339586e-09,1.41383831,1.39725978,1.27833333,1.32166667,0.01657853000000009,-0.04333334
4.339986e-09,1.41392821,1.39722375,1.28277778,1.31722222,0.01670445999999992,-0.03444444000000013
4.340786e-09,1.41384456,1.39767197,1.29166667,1.30833333,0.016172590000000042,-0.016666660000000055
4.341786e-09,1.41299853,1.3993055,1.30277778,1.29722222,0.013693029999999995,0.005555559999999904
4.342786e-09,1.41120493,1.40178804,1.31388889,1.28611111,0.009416890000000011,0.027777780000000085
4.343786e-09,1.40843795,1.40461047,1.325,1.275,0.0038274799999999942,0.050000000000000044
4.343886e-09,1.40808333,1.4049176,1.325,1.275,0.0031657299999998667,0.050000000000000044
4.344086e-09,1.40735193,1.40553655,1.325,1.275,0.001815379999999811,0.050000000000000044
4.344486e-09,1.40583105,1.40675403,1.325,1.275,-0.0009229800000001287,0.050000000000000044
4.345286e-09,1.40298235,1.40889079,1.325,1.275,-0.005908440000000015,0.050000000000000044
4.346286e-09,1.40019774,1.41088554,1.325,1.275,-0.010687799999999914,0.050000000000000044
4.347286e-09,1.39833729,1.41221151,1.325,1.275,-0.013874219999999937,0.050000000000000044
4.348286e-09,1.39720049,1.41304535,1.325,1.275,-0.01584486000000007,0.050000000000000044
4.349286e-09,1.39656242,1.41354474,1.325,1.275,-0.016982320000000106,0.050000000000000044
4.350286e-09,1.39624421,1.41382862,1.325,1.275,-0.017584409999999995,0.050000000000000044
4.351286e-09,1.3961185,1.41398003,1.325,1.275,-0.017861530000000014,0.050000000000000044
4.352286e-09,1.39610109,1.41405339,1.325,1.275,-0.017952300000000143,0.050000000000000044
4.353286e-09,1.39613917,1.41408307,1.325,1.275,-0.0179438999999999,0.050000000000000044
4.354286e-09,1.39620145,1.4140897,1.325,1.275,-0.01788824999999994,0.050000000000000044
4.355286e-09,1.3962703,1.41408534,1.325,1.275,-0.017815039999999893,0.050000000000000044
4.356286e-09,1.3963367,1.41407662,1.325,1.275,-0.01773991999999991,0.050000000000000044
4.357143e-09,1.3963884,1.41406838,1.325,1.275,-0.01767998000000004,0.050000000000000044
4.357243e-09,1.39637442,1.41408797,1.32388889,1.27611111,-0.017713550000000078,0.0477777800000001
4.357443e-09,1.3963432,1.41413433,1.32166667,1.27833333,-0.01779112999999999,0.04333334
4.357843e-09,1.39633051,1.4142233,1.31722222,1.28277778,-0.01789278999999988,0.03444444000000013
4.358643e-09,1.39683195,1.41414863,1.30833333,1.29166667,-0.017316679999999973,0.016666660000000055
4.359643e-09,1.3985489,1.4133389,1.29722222,1.30277778,-0.01479000000000008,-0.005555559999999904
4.360643e-09,1.40113088,1.41160809,1.28611111,1.31388889,-0.010477210000000126,-0.027777780000000085
4.361643e-09,1.4040602,1.40892349,1.275,1.325,-0.004863290000000076,-0.050000000000000044
4.361743e-09,1.40437811,1.40857794,1.275,1.325,-0.0041998300000001265,-0.050000000000000044
4.361943e-09,1.40501842,1.40786475,1.275,1.325,-0.002846330000000119,-0.050000000000000044
4.362343e-09,1.40627696,1.40637991,1.275,1.325,-0.00010295000000004606,-0.050000000000000044
4.363143e-09,1.4084849,1.40359566,1.275,1.325,0.004889240000000017,-0.050000000000000044
4.364143e-09,1.41054512,1.40087022,1.275,1.325,0.009674900000000042,-0.050000000000000044
4.365143e-09,1.4119132,1.39904463,1.275,1.325,0.01286857000000019,-0.050000000000000044
4.366143e-09,1.41277196,1.3979239,1.275,1.325,0.01484805999999983,-0.050000000000000044
4.367143e-09,1.41328465,1.39728933,1.275,1.325,0.015995320000000035,-0.050000000000000044
4.368143e-09,1.41357437,1.39696694,1.275,1.325,0.01660743000000009,-0.050000000000000044
4.369143e-09,1.41372703,1.39683277,1.275,1.325,0.01689425999999994,-0.050000000000000044
4.370143e-09,1.41379899,1.39680483,1.275,1.325,0.01699416000000009,-0.050000000000000044
4.371143e-09,1.4138258,1.39683162,1.275,1.325,0.01699417999999997,-0.050000000000000044
4.372143e-09,1.41382883,1.39688261,1.275,1.325,0.0169462199999999,-0.050000000000000044
4.373143e-09,1.41382058,1.39694057,1.275,1.325,0.016880010000000167,-0.050000000000000044
4.374143e-09,1.41380789,1.39699663,1.275,1.325,0.016811259999999884,-0.050000000000000044
4.375143e-09,1.41379441,1.39704668,1.275,1.325,0.01674772999999985,-0.050000000000000044
4.376143e-09,1.41378183,1.39708939,1.275,1.325,0.01669243999999992,-0.050000000000000044
4.377143e-09,1.41377085,1.39712478,1.275,1.325,0.016646069999999957,-0.050000000000000044
4.378143e-09,1.41376159,1.39715358,1.275,1.325,0.016608010000000117,-0.050000000000000044
4.379143e-09,1.41375396,1.39717671,1.275,1.325,0.016577249999999877,-0.050000000000000044
4.380143e-09,1.41374771,1.39719516,1.275,1.325,0.016552549999999888,-0.050000000000000044
4.381143e-09,1.41374265,1.39720977,1.275,1.325,0.016532880000000194,-0.050000000000000044
4.382143e-09,1.41373851,1.39722134,1.275,1.325,0.01651716999999997,-0.050000000000000044
4.383143e-09,1.41373515,1.39723047,1.275,1.325,0.01650467999999994,-0.050000000000000044
4.384143e-09,1.41373236,1.3972377,1.275,1.325,0.016494659999999994,-0.050000000000000044
4.385143e-09,1.41373005,1.39724341,1.275,1.325,0.016486640000000108,-0.050000000000000044
4.386143e-09,1.4137281,1.39724795,1.275,1.325,0.016480150000000027,-0.050000000000000044
4.387143e-09,1.41372644,1.39725157,1.275,1.325,0.01647486999999992,-0.050000000000000044
4.388143e-09,1.41372499,1.39725448,1.275,1.325,0.016470509999999994,-0.050000000000000044
4.389143e-09,1.41372372,1.39725681,1.275,1.325,0.01646690999999989,-0.050000000000000044
4.390143e-09,1.41372258,1.39725872,1.275,1.325,0.016463859999999997,-0.050000000000000044
4.391143e-09,1.41372156,1.39726028,1.275,1.325,0.01646127999999991,-0.050000000000000044
4.392143e-09,1.41372061,1.39726158,1.275,1.325,0.01645903000000004,-0.050000000000000044
4.392857e-09,1.41371998,1.39726238,1.275,1.325,0.016457600000000072,-0.050000000000000044
4.392957e-09,1.41374039,1.39724283,1.27611111,1.32388889,0.016497560000000133,-0.0477777800000001
4.393157e-09,1.41378822,1.39720056,1.27833333,1.32166667,0.016587660000000115,-0.04333334
4.393557e-09,1.41387845,1.39716551,1.28277778,1.31722222,0.0167129399999999,-0.03444444000000013
4.394357e-09,1.41379458,1.3976167,1.29166667,1.30833333,0.01617788000000009,-0.016666660000000055
4.395357e-09,1.41294633,1.39925602,1.30277778,1.29722222,0.013690310000000094,0.005555559999999904
4.396357e-09,1.41114849,1.4017462,1.31388889,1.28611111,0.009402289999999924,0.027777780000000085
4.397357e-09,1.40837581,1.40457711,1.325,1.275,0.0037986999999999327,0.050000000000000044
4.397457e-09,1.40802057,1.40488511,1.325,1.275,0.003135459999999979,0.050000000000000044
4.397657e-09,1.40728789,1.40550577,1.325,1.275,0.0017821200000001092,0.050000000000000044
4.398057e-09,1.40576455,1.40672653,1.325,1.275,-0.0009619800000000289,0.050000000000000044
4.398857e-09,1.40291167,1.40886899,1.325,1.275,-0.005957320000000044,0.050000000000000044
4.399857e-09,1.40012379,1.41086906,1.325,1.275,-0.010745269999999918,0.050000000000000044
4.400857e-09,1.39826215,1.41219859,1.325,1.275,-0.013936439999999939,0.050000000000000044
4.401857e-09,1.39712567,1.41303472,1.325,1.275,-0.01590904999999987,0.050000000000000044
4.402857e-09,1.39648889,1.41353556,1.325,1.275,-0.01704666999999982,0.050000000000000044
4.403857e-09,1.3961725,1.41382038,1.325,1.275,-0.01764787999999995,0.050000000000000044
4.404857e-09,1.39604886,1.4139724,1.325,1.275,-0.01792353999999996,0.050000000000000044
4.405857e-09,1.39603361,1.41404622,1.325,1.275,-0.018012609999999984,0.050000000000000044
4.406857e-09,1.39607382,1.41407625,1.325,1.275,-0.018002429999999903,0.050000000000000044
4.407857e-09,1.39613815,1.41408319,1.325,1.275,-0.017945039999999857,0.050000000000000044
4.408857e-09,1.39620897,1.41407913,1.325,1.275,-0.01787015999999997,0.050000000000000044
4.409857e-09,1.39627722,1.41407069,1.325,1.275,-0.017793469999999978,0.050000000000000044
4.410857e-09,1.39633875,1.41406141,1.325,1.275,-0.01772266,0.050000000000000044
4.411857e-09,1.39639225,1.41405289,1.325,1.275,-0.017660640000000116,0.050000000000000044
4.412857e-09,1.39643779,1.41404583,1.325,1.275,-0.017608040000000047,0.050000000000000044
4.413857e-09,1.39647616,1.41404033,1.325,1.275,-0.01756416999999999,0.050000000000000044
4.414857e-09,1.39650835,1.4140363,1.325,1.275,-0.01752795000000007,0.050000000000000044
4.415857e-09,1.3965354,1.41403352,1.325,1.275,-0.01749811999999995,0.050000000000000044
4.416857e-09,1.39655821,1.41403178,1.325,1.275,-0.01747356999999994,0.050000000000000044
4.417857e-09,1.39657762,1.41403084,1.325,1.275,-0.017453219999999936,0.050000000000000044
4.418857e-09,1.39659426,1.41403055,1.325,1.275,-0.01743629000000002,0.050000000000000044
4.419857e-09,1.39660869,1.41403074,1.325,1.275,-0.017422049999999967,0.050000000000000044
4.420857e-09,1.39662135,1.41403129,1.325,1.275,-0.017409940000000068,0.050000000000000044
4.421857e-09,1.39663258,1.4140321,1.325,1.275,-0.017399520000000113,0.050000000000000044
4.422857e-09,1.39664265,1.41403311,1.325,1.275,-0.017390460000000107,0.050000000000000044
4.423857e-09,1.39665179,1.41403425,1.325,1.275,-0.0173824600000001,0.050000000000000044
4.424857e-09,1.39666016,1.41403548,1.325,1.275,-0.017375319999999972,0.050000000000000044
4.425857e-09,1.3966679,1.41403676,1.325,1.275,-0.01736885999999993,0.050000000000000044
4.426857e-09,1.3966751,1.41403808,1.325,1.275,-0.01736298000000014,0.050000000000000044
4.427857e-09,1.39668186,1.4140394,1.325,1.275,-0.017357540000000116,0.050000000000000044
4.428571e-09,1.39668645,1.41404035,1.325,1.275,-0.017353900000000033,0.050000000000000044
4.428671e-09,1.39666746,1.41406102,1.32388889,1.27611111,-0.01739355999999992,0.0477777800000001
4.428871e-09,1.39662637,1.41410951,1.32166667,1.27833333,-0.017483140000000175,0.04333334
4.429271e-09,1.39659457,1.4142026,1.31722222,1.28277778,-0.017608030000000108,0.03444444000000013
4.430071e-09,1.39705935,1.41413567,1.30833333,1.29166667,-0.017076320000000145,0.016666660000000055
4.431071e-09,1.39873301,1.41333497,1.29722222,1.30277778,-0.014601960000000025,-0.005555559999999904
4.432071e-09,1.40127554,1.41161298,1.28611111,1.31388889,-0.010337439999999809,-0.027777780000000085
4.433071e-09,1.40417061,1.40893742,1.275,1.325,-0.00476681000000001,-0.050000000000000044
4.433171e-09,1.40448544,1.4085928,1.275,1.325,-0.004107360000000115,-0.050000000000000044
4.433371e-09,1.40511973,1.40788145,1.275,1.325,-0.0027617200000000786,-0.050000000000000044
4.433771e-09,1.40636709,1.40640027,1.275,1.325,-3.3179999999966014e-05,-0.050000000000000044
4.434571e-09,1.40855631,1.40362282,1.275,1.325,0.004933489999999985,-0.050000000000000044
4.435571e-09,1.41059942,1.40090445,1.275,1.325,0.00969496999999997,-0.050000000000000044
4.436571e-09,1.41195593,1.39908416,1.275,1.325,0.01287177000000006,-0.050000000000000044
4.437571e-09,1.41280702,1.39796714,1.275,1.325,0.014839880000000027,-0.050000000000000044
4.438571e-09,1.41331465,1.397335,1.275,1.325,0.015979650000000012,-0.050000000000000044
4.439571e-09,1.41360098,1.39701406,1.275,1.325,0.01658691999999995,-0.050000000000000044
4.440571e-09,1.41375134,1.39688059,1.275,1.325,0.016870749999999823,-0.050000000000000044
4.441571e-09,1.41382165,1.39685279,1.275,1.325,0.016968859999999975,-0.050000000000000044
4.442571e-09,1.41384723,1.39687932,1.275,1.325,0.016967909999999975,-0.050000000000000044
4.443571e-09,1.41384928,1.39692975,1.275,1.325,0.016919530000000016,-0.050000000000000044
4.444571e-09,1.4138402,1.39698695,1.275,1.325,0.016853250000000042,-0.050000000000000044
4.445571e-09,1.41382679,1.3970421,1.275,1.325,0.016784690000000158,-0.050000000000000044
