time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
3.508e-09,1.37159164,1.43947734,1.325,1.275,-0.06788570000000016,0.050000000000000044
3.509e-09,1.36759248,1.44320999,1.325,1.275,-0.07561750999999983,0.050000000000000044
3.51e-09,1.36530631,1.44534018,1.325,1.275,-0.08003387000000006,0.050000000000000044
3.511e-09,1.36414199,1.44642878,1.325,1.275,-0.08228678999999994,0.050000000000000044
3.512e-09,1.36367361,1.44687513,1.325,1.275,-0.08320152000000003,0.050000000000000044
3.513e-09,1.36361717,1.44694361,1.325,1.275,-0.08332644,0.050000000000000044
3.514e-09,1.36379308,1.44680035,1.325,1.275,-0.08300726999999997,0.050000000000000044
3.515e-09,1.36409258,1.44654528,1.325,1.275,-0.08245269999999993,0.050000000000000044
3.516e-09,1.36445221,1.44623621,1.325,1.275,-0.08178399999999986,0.050000000000000044
3.517e-09,1.36483645,1.44590516,1.325,1.275,-0.08106870999999982,0.050000000000000044
3.517857e-09,1.36517071,1.44561696,1.325,1.275,-0.08044625000000005,0.050000000000000044
3.517957e-09,1.36519196,1.4456011,1.32388889,1.27611111,-0.08040913999999999,0.0477777800000001
3.518157e-09,1.36523904,1.44556504,1.32166667,1.27833333,-0.0803259999999999,0.04333334
3.518557e-09,1.36548378,1.44534921,1.31722222,1.28277778,-0.07986543000000013,0.03444444000000013
3.519357e-09,1.36734373,1.44362401,1.30833333,1.29166667,-0.07628027999999998,0.016666660000000055
3.520357e-09,1.37295035,1.43836356,1.29722222,1.30277778,-0.06541321,-0.005555559999999904
3.521357e-09,1.38200494,1.4297547,1.28611111,1.31388889,-0.04774975999999986,-0.027777780000000085
3.522357e-09,1.39358138,1.41851399,1.275,1.325,-0.0249326099999998,-0.050000000000000044
3.522457e-09,1.39487038,1.41724398,1.275,1.325,-0.022373600000000105,-0.050000000000000044
3.522657e-09,1.39747042,1.41467548,1.275,1.325,-0.017205059999999994,-0.050000000000000044
3.523057e-09,1.40266693,1.4095069,1.275,1.325,-0.0068399699999999175,-0.050000000000000044
3.523857e-09,1.41218558,1.39994729,1.275,1.325,0.012238289999999985,-0.050000000000000044
3.524857e-09,1.4215218,1.39047733,1.275,1.325,0.0310444700000001,-0.050000000000000044
3.525857e-09,1.42790509,1.38395874,1.275,1.325,0.043946350000000134,-0.050000000000000044
3.526857e-09,1.43193581,1.37982915,1.275,1.325,0.05210665999999997,-0.050000000000000044
3.527857e-09,1.43431964,1.37738439,1.275,1.325,0.05693524999999999,-0.050000000000000044
3.528857e-09,1.4356299,1.37604241,1.275,1.325,0.059587489999999965,-0.050000000000000044
3.529857e-09,1.43627559,1.37538509,1.275,1.325,0.06089049999999996,-0.050000000000000044
3.530857e-09,1.43652788,1.37513416,1.275,1.325,0.061393720000000096,-0.050000000000000044
3.531857e-09,1.43655743,1.37511397,1.275,1.325,0.061443460000000005,-0.050000000000000044
3.532857e-09,1.43646706,1.37521834,1.275,1.325,0.061248720000000034,-0.050000000000000044
3.533857e-09,1.43631643,1.37538547,1.275,1.325,0.06093095999999987,-0.050000000000000044
3.534857e-09,1.43613866,1.37558081,1.275,1.325,0.06055784999999991,-0.050000000000000044
3.535714e-09,1.43597828,1.37575648,1.275,1.325,0.0602218000000001,-0.050000000000000044
3.535814e-09,1.43597705,1.37575948,1.27611111,1.32388889,0.060217570000000054,-0.0477777800000001
3.536014e-09,1.43597011,1.37577029,1.27833333,1.32166667,0.060199820000000015,-0.04333334
3.536414e-09,1.43581111,1.37594461,1.28277778,1.31722222,0.059866500000000045,-0.03444444000000013
3.537214e-09,1.43418758,1.37766706,1.29166667,1.30833333,0.05652051999999985,-0.016666660000000055
3.538214e-09,1.42902235,1.38308591,1.30277778,1.29722222,0.04593644000000019,0.005555559999999904
3.539214e-09,1.42047393,1.39191357,1.31388889,1.28611111,0.02856035999999995,0.027777780000000085
3.540214e-09,1.40927036,1.40322014,1.325,1.275,0.006050220000000106,0.050000000000000044
3.540314e-09,1.40800318,1.40447988,1.325,1.275,0.003523299999999896,0.050000000000000044
3.540514e-09,1.4054401,1.40702081,1.325,1.275,-0.0015807099999998186,0.050000000000000044
3.540914e-09,1.40028044,1.41209639,1.325,1.275,-0.01181595000000013,0.050000000000000044
3.541714e-09,1.39073381,1.42137347,1.325,1.275,-0.03063966000000007,0.050000000000000044
3.542714e-09,1.3812853,1.43043101,1.325,1.275,-0.0491457099999999,0.050000000000000044
3.543714e-09,1.37480911,1.43657639,1.325,1.275,-0.06176727999999998,0.050000000000000044
3.544714e-09,1.37074741,1.44040913,1.325,1.275,-0.06966171999999982,0.050000000000000044
3.545714e-09,1.36839182,1.44262657,1.325,1.275,-0.07423475000000002,0.050000000000000044
3.546714e-09,1.3671539,1.44379337,1.325,1.275,-0.07663947000000015,0.050000000000000044
3.547714e-09,1.36660987,1.44431163,1.325,1.275,-0.07770176000000006,0.050000000000000044
3.548714e-09,1.36647724,1.4444476,1.325,1.275,-0.0779703599999999,0.050000000000000044
3.549714e-09,1.3665774,1.44436863,1.325,1.275,-0.0777912300000001,0.050000000000000044
3.550714e-09,1.36680221,1.4441754,1.325,1.275,-0.07737319000000009,0.050000000000000044
3.551714e-09,1.36708857,1.44392619,1.325,1.275,-0.07683762000000005,0.050000000000000044
3.552714e-09,1.36740119,1.44365329,1.325,1.275,-0.07625210000000004,0.050000000000000044
3.553571e-09,1.36767545,1.4434137,1.325,1.275,-0.07573825000000012,0.050000000000000044
3.553671e-09,1.3676898,1.44340343,1.32388889,1.27611111,-0.07571363000000009,0.0477777800000001
3.553871e-09,1.36772314,1.44337847,1.32166667,1.27833333,-0.07565533000000002,0.04333334
3.554271e-09,1.36794062,1.4431841,1.31722222,1.28277778,-0.07524348000000014,0.03444444000000013
3.555071e-09,1.36974532,1.44149676,1.30833333,1.29166667,-0.07175143999999989,0.016666660000000055
3.556071e-09,1.37527716,1.43627258,1.29722222,1.30277778,-0.06099542000000002,-0.005555559999999904
3.557071e-09,1.38424747,1.42768963,1.28611111,1.31388889,-0.043442159999999896,-0.027777780000000085
3.558071e-09,1.39573075,1.4164688,1.275,1.325,-0.020738050000000063,-0.050000000000000044
3.558171e-09,1.39701,1.41520057,1.275,1.325,-0.018190570000000017,-0.050000000000000044
3.558371e-09,1.39959045,1.41263561,1.275,1.325,-0.013045159999999889,-0.050000000000000044
3.558771e-09,1.40474766,1.40747409,1.275,1.325,-0.0027264300000000574,-0.050000000000000044
3.559571e-09,1.41419015,1.39792995,1.275,1.325,0.016260200000000058,-0.050000000000000044
3.560571e-09,1.42344022,1.3884844,1.275,1.325,0.03495581999999997,-0.050000000000000044
3.561571e-09,1.42974924,1.38199728,1.275,1.325,0.04775196000000004,-0.050000000000000044
3.562571e-09,1.43371609,1.37790547,1.275,1.325,0.055810620000000144,-0.050000000000000044
3.563571e-09,1.43604392,1.37550295,1.275,1.325,0.060540969999999916,-0.050000000000000044
3.564571e-09,1.43730383,1.37420587,1.275,1.325,0.06309796000000012,-0.050000000000000044
3.565571e-09,1.43790314,1.37359471,1.275,1.325,0.06430842999999986,-0.050000000000000044
3.566571e-09,1.43811189,1.37339027,1.275,1.325,0.06472162000000004,-0.050000000000000044
3.567571e-09,1.43809997,1.37341628,1.275,1.325,0.06468368999999985,-0.050000000000000044
3.568571e-09,1.43796976,1.37356618,1.275,1.325,0.06440358000000002,-0.050000000000000044
3.569571e-09,1.4377806,1.37377793,1.275,1.325,0.06400267000000004,-0.050000000000000044
3.570571e-09,1.43756546,1.37401688,1.275,1.325,0.06354857999999997,-0.050000000000000044
3.571571e-09,1.43734189,1.37426445,1.275,1.325,0.06307743999999982,-0.050000000000000044
3.572571e-09,1.43711865,1.37451129,1.275,1.325,0.06260735999999989,-0.050000000000000044
3.573571e-09,1.43689982,1.374753,1.275,1.325,0.06214682000000016,-0.050000000000000044
3.574571e-09,1.43668694,1.37498787,1.275,1.325,0.06169906999999997,-0.050000000000000044
3.575571e-09,1.43648043,1.37521543,1.275,1.325,0.061265000000000125,-0.050000000000000044
3.576571e-09,1.43628013,1.37543581,1.275,1.325,0.060844320000000174,-0.050000000000000044
3.577571e-09,1.43608574,1.37564935,1.275,1.325,0.060436390000000006,-0.050000000000000044
3.578571e-09,1.43589688,1.37585646,1.275,1.325,0.06004041999999998,-0.050000000000000044
3.579571e-09,1.43571327,1.37605746,1.275,1.325,0.059655809999999976,-0.050000000000000044
3.580571e-09,1.4355346,1.3762527,1.275,1.325,0.0592819,-0.050000000000000044
3.581571e-09,1.43536065,1.37644243,1.275,1.325,0.05891822000000002,-0.050000000000000044
3.582571e-09,1.43519123,1.3766269,1.275,1.325,0.05856433000000005,-0.050000000000000044
3.583571e-09,1.4350262,1.37680627,1.275,1.325,0.05821992999999992,-0.050000000000000044
3.584571e-09,1.43486538,1.37698073,1.275,1.325,0.05788464999999987,-0.050000000000000044
3.585571e-09,1.43470868,1.37715043,1.275,1.325,0.05755825000000003,-0.050000000000000044
3.586571e-09,1.43455597,1.37731552,1.275,1.325,0.05724044999999989,-0.050000000000000044
3.587571e-09,1.43440716,1.37747611,1.275,1.325,0.05693104999999998,-0.050000000000000044
3.588571e-09,1.43426212,1.37763235,1.275,1.325,0.056629770000000024,-0.050000000000000044
3.589571e-09,1.43412079,1.37778433,1.275,1.325,0.05633646000000003,-0.050000000000000044
3.590571e-09,1.43398305,1.37793219,1.275,1.325,0.056050860000000036,-0.050000000000000044
3.591571e-09,1.43384883,1.37807602,1.275,1.325,0.05577281000000012,-0.050000000000000044
3.592571e-09,1.43371802,1.37821594,1.275,1.325,0.0555020799999999,-0.050000000000000044
3.593571e-09,1.43359056,1.37835205,1.275,1.325,0.05523851000000013,-0.050000000000000044
3.594571e-09,1.43346634,1.37848446,1.275,1.325,0.05498188000000015,-0.050000000000000044
3.595571e-09,1.4333453,1.37861325,1.275,1.325,0.05473205000000014,-0.050000000000000044
3.596571e-09,1.43322735,1.37873854,1.275,1.325,0.05448880999999983,-0.050000000000000044
3.597571e-09,1.43311242,1.3788604,1.275,1.325,0.05425202000000007,-0.050000000000000044
3.598571e-09,1.43300042,1.37897894,1.275,1.325,0.054021479999999844,-0.050000000000000044
3.599571e-09,1.43289129,1.37909425,1.275,1.325,0.05379703999999985,-0.050000000000000044
3.600571e-09,1.43278495,1.3792064,1.275,1.325,0.053578550000000114,-0.050000000000000044
3.601571e-09,1.43268133,1.37931548,1.275,1.325,0.05336585000000005,-0.050000000000000044
3.602571e-09,1.43258035,1.37942159,1.275,1.325,0.05315876000000008,-0.050000000000000044
3.603571e-09,1.43248197,1.37952479,1.275,1.325,0.05295717999999994,-0.050000000000000044
3.604571e-09,1.4323861,1.37962517,1.275,1.325,0.05276093000000004,-0.050000000000000044
3.605571e-09,1.43229269,1.37972279,1.275,1.325,0.05256989999999995,-0.050000000000000044
3.606571e-09,1.43220166,1.37981774,1.275,1.325,0.05238392000000003,-0.050000000000000044
3.607571e-09,1.43211297,1.37991009,1.275,1.325,0.05220287999999984,-0.050000000000000044
3.608571e-09,1.43202655,1.37999991,1.275,1.325,0.05202664000000001,-0.050000000000000044
3.609571e-09,1.43194234,1.38008726,1.275,1.325,0.05185507999999994,-0.050000000000000044
3.610571e-09,1.43186028,1.38017222,1.275,1.325,0.051688060000000036,-0.050000000000000044
3.611571e-09,1.43178033,1.38025484,1.275,1.325,0.05152548999999995,-0.050000000000000044
3.612571e-09,1.43170242,1.38033519,1.275,1.325,0.051367229999999875,-0.050000000000000044
3.613571e-09,1.43162651,1.38041333,1.275,1.325,0.05121317999999997,-0.050000000000000044
3.614571e-09,1.43155253,1.38048933,1.275,1.325,0.051063199999999975,-0.050000000000000044
3.615571e-09,1.43148045,1.38056324,1.275,1.325,0.050917209999999935,-0.050000000000000044
3.616571e-09,1.43141021,1.38063511,1.275,1.325,0.05077509999999985,-0.050000000000000044
3.617571e-09,1.43134177,1.380705,1.275,1.325,0.05063676999999989,-0.050000000000000044
3.618571e-09,1.43127508,1.38077297,1.275,1.325,0.050502110000000044,-0.050000000000000044
3.619571e-09,1.43121009,1.38083906,1.275,1.325,0.05037102999999998,-0.050000000000000044
3.620571e-09,1.43114676,1.38090334,1.275,1.325,0.05024342000000015,-0.050000000000000044
3.621571e-09,1.43108505,1.38096584,1.275,1.325,0.05011921000000008,-0.050000000000000044
3.622571e-09,1.43102492,1.38102661,1.275,1.325,0.0499983100000001,-0.050000000000000044
3.623571e-09,1.43096632,1.38108571,1.275,1.325,0.04988060999999999,-0.050000000000000044
3.624571e-09,1.43090922,1.38114318,1.275,1.325,0.049766039999999956,-0.050000000000000044
3.625e-09,1.43088517,1.38116734,1.275,1.325,0.049717830000000074,-0.050000000000000044
3.6251e-09,1.43089726,1.38115526,1.27611111,1.32388889,0.04974199999999995,-0.0477777800000001
3.6253e-09,1.43091687,1.38113592,1.27833333,1.32166667,0.049780949999999935,-0.04333334
3.6257e-09,1.43080984,1.38124976,1.28277778,1.31722222,0.049560080000000006,-0.03444444000000013
3.6265e-09,1.42928046,1.38284744,1.29166667,1.30833333,0.04643302000000005,-0.016666660000000055
3.6275e-09,1.4242097,1.38809592,1.30277778,1.29722222,0.036113779999999984,0.005555559999999904
3.6285e-09,1.41573263,1.3967328,1.31388889,1.28611111,0.01899982999999983,0.027777780000000085
3.6295e-09,1.40458585,1.40783073,1.325,1.275,-0.0032448800000000055,0.050000000000000044
3.6296e-09,1.4033238,1.40906877,1.325,1.275,-0.005744970000000071,0.050000000000000044
3.6298e-09,1.4007709,1.41156615,1.325,1.275,-0.010795250000000145,0.050000000000000044
3.6302e-09,1.39563121,1.41655465,1.325,1.275,-0.020923440000000015,0.050000000000000044
3.631e-09,1.3861259,1.42566428,1.325,1.275,-0.039538379999999984,0.050000000000000044
3.632e-09,1.37673765,1.43453434,1.325,1.275,-0.057796689999999984,0.050000000000000044
3.633e-09,1.37033545,1.44051956,1.325,1.275,-0.07018411000000002,0.050000000000000044
3.634e-09,1.36636078,1.44421543,1.325,1.275,-0.07785465000000014,0.050000000000000044
3.635e-09,1.36410174,1.44631339,1.325,1.275,-0.08221165000000008,0.050000000000000044
3.636e-09,1.36296616,1.44737298,1.325,1.275,-0.08440681999999988,0.050000000000000044
3.637e-09,1.3625273,1.44779258,1.325,1.275,-0.08526528,0.050000000000000044
3.638e-09,1.3625006,1.4478359,1.325,1.275,-0.08533530000000011,0.050000000000000044
3.639e-09,1.36270608,1.44766868,1.325,1.275,-0.08496260000000011,0.050000000000000044
3.64e-09,1.36303473,1.44739055,1.325,1.275,-0.08435581999999986,0.050000000000000044
3.641e-09,1.36342294,1.44705917,1.325,1.275,-0.08363622999999998,0.050000000000000044
3.642e-09,1.36383513,1.44670646,1.325,1.275,-0.08287132999999991,0.050000000000000044
3.642857e-09,1.36419279,1.44640017,1.325,1.275,-0.08220738000000005,0.050000000000000044
3.642957e-09,1.36421674,1.44638222,1.32388889,1.27611111,-0.08216548000000001,0.0477777800000001
3.643157e-09,1.36426918,1.44634204,1.32166667,1.27833333,-0.08207286000000003,0.04333334
3.643557e-09,1.36452457,1.44611821,1.31722222,1.28277778,-0.08159364000000013,0.03444444000000013
3.644357e-09,1.36640611,1.4443789,1.30833333,1.29166667,-0.07797279000000001,0.016666660000000055
3.645357e-09,1.37204193,1.4391048,1.29722222,1.30277778,-0.06706287,-0.005555559999999904
3.646357e-09,1.38112933,1.43048597,1.28611111,1.31388889,-0.04935664000000006,-0.027777780000000085
3.647357e-09,1.39274196,1.41923742,1.275,1.325,-0.026495460000000026,-0.050000000000000044
3.647457e-09,1.39403474,1.41796669,1.275,1.325,-0.023931950000000146,-0.050000000000000044
3.647657e-09,1.39664237,1.41539678,1.275,1.325,-0.01875441000000011,-0.050000000000000044
3.648057e-09,1.40185411,1.41022537,1.275,1.325,-0.008371260000000103,-0.050000000000000044
3.648857e-09,1.41140223,1.40065954,1.275,1.325,0.010742690000000055,-0.050000000000000044
3.649857e-09,1.42077181,1.39117988,1.275,1.325,0.029591930000000044,-0.050000000000000044
3.650857e-09,1.42718392,1.38464908,1.275,1.325,0.042534840000000074,-0.050000000000000044
3.651857e-09,1.43123951,1.38050511,1.275,1.325,0.050734399999999846,-0.050000000000000044
3.652857e-09,1.43364519,1.37804449,1.275,1.325,0.05560070000000006,-0.050000000000000044
3.653857e-09,1.43497516,1.37668577,1.275,1.325,0.05828939000000011,-0.050000000000000044
3.654857e-09,1.43563903,1.37601131,1.275,1.325,0.05962771999999994,-0.050000000000000044
3.655857e-09,1.4359084,1.37574318,1.275,1.325,0.06016522000000002,-0.050000000000000044
3.656857e-09,1.43595422,1.37570592,1.275,1.325,0.06024830000000003,-0.050000000000000044
3.657857e-09,1.4358795,1.37579349,1.275,1.325,0.06008601000000002,-0.050000000000000044
3.658857e-09,1.43574399,1.37594416,1.275,1.325,0.05979983,-0.050000000000000044
3.659857e-09,1.43558089,1.37612343,1.275,1.325,0.05945745999999996,-0.050000000000000044
3.660714e-09,1.43543275,1.37628564,1.275,1.325,0.059147109999999836,-0.050000000000000044
3.660814e-09,1.43543294,1.37628709,1.27611111,1.32388889,0.059145850000000166,-0.0477777800000001
3.661014e-09,1.4354288,1.37629482,1.27833333,1.32166667,0.05913397999999992,-0.04333334
3.661414e-09,1.43527522,1.37646299,1.28277778,1.31722222,0.05881223000000002,-0.03444444000000013
3.662214e-09,1.43366134,1.37817285,1.29166667,1.30833333,0.05548849000000011,-0.016666660000000055
3.663214e-09,1.4285056,1.38357464,1.30277778,1.29722222,0.044930960000000075,0.005555559999999904
3.664214e-09,1.41996427,1.3923833,1.31388889,1.28611111,0.027580969999999816,0.027777780000000085
3.665214e-09,1.40876636,1.40366917,1.325,1.275,0.005097190000000085,0.050000000000000044
3.665314e-09,1.40749969,1.40492676,1.325,1.275,0.00257293000000014,0.050000000000000044
3.665514e-09,1.40493764,1.40746339,1.325,1.275,-0.0025257499999999933,0.050000000000000044
3.665914e-09,1.39978,1.41253035,1.325,1.275,-0.01275034999999991,0.050000000000000044
3.666714e-09,1.39023769,1.42179085,1.325,1.275,-0.03155316000000008,0.050000000000000044
3.667714e-09,1.3807957,1.43082973,1.325,1.275,-0.05003402999999995,0.050000000000000044
3.668714e-09,1.37432758,1.43695903,1.325,1.275,-0.06263144999999981,0.050000000000000044
3.669714e-09,1.37027536,1.44077785,1.325,1.275,-0.07050248999999997,0.050000000000000044
3.670714e-09,1.36793025,1.44298301,1.325,1.275,-0.07505276000000016,0.050000000000000044
3.671714e-09,1.3667034,1.4441387,1.325,1.275,-0.0774353000000001,0.050000000000000044
3.672714e-09,1.36617074,1.44464668,1.325,1.275,-0.07847593999999991,0.050000000000000044
3.673714e-09,1.36604954,1.44477296,1.325,1.275,-0.07872342000000021,0.050000000000000044
3.674714e-09,1.36616107,1.44468476,1.325,1.275,-0.07852368999999992,0.050000000000000044
3.675714e-09,1.36639708,1.44448265,1.325,1.275,-0.07808557000000005,0.050000000000000044
3.676714e-09,1.36669444,1.44422485,1.325,1.275,-0.07753040999999983,0.050000000000000044
3.677714e-09,1.36701781,1.44394361,1.325,1.275,-0.07692579999999993,0.050000000000000044
3.678571e-09,1.36730108,1.44369706,1.325,1.275,-0.07639598000000003,0.050000000000000044
3.678671e-09,1.36731647,1.44368598,1.32388889,1.27611111,-0.07636950999999992,0.0477777800000001
3.678871e-09,1.36735186,1.44365943,1.32166667,1.27833333,-0.07630756999999999,0.04333334
3.679271e-09,1.36757346,1.44346199,1.31722222,1.28277778,-0.07588853000000007,0.03444444000000013
3.680071e-09,1.36938654,1.44176918,1.30833333,1.29166667,-0.07238264000000005,0.016666660000000055
3.681071e-09,1.37492976,1.4365396,1.29722222,1.30277778,-0.06160984000000003,-0.005555559999999904
3.682071e-09,1.3839128,1.42795254,1.28611111,1.31388889,-0.04403973999999988,-0.027777780000000085
3.683071e-09,1.39541005,1.41672834,1.275,1.325,-0.021318289999999962,-0.050000000000000044
3.683171e-09,1.39669076,1.41545979,1.275,1.325,-0.018769030000000075,-0.050000000000000044
3.683371e-09,1.39927413,1.41289421,1.275,1.325,-0.013620079999999923,-0.050000000000000044
3.683771e-09,1.40443719,1.40773144,1.275,1.325,-0.003294250000000165,-0.050000000000000044
3.684571e-09,1.41389095,1.39818457,1.275,1.325,0.01570638000000013,-0.050000000000000044
3.685571e-09,1.42315374,1.38873494,1.275,1.325,0.03441880000000008,-0.050000000000000044
3.686571e-09,1.42947375,1.3822429,1.275,1.325,0.047230850000000046,-0.050000000000000044
3.687571e-09,1.43345012,1.37814545,1.275,1.325,0.055304669999999945,-0.050000000000000044
3.688571e-09,1.43578635,1.3757368,1.275,1.325,0.06004955000000001,-0.050000000000000044
3.689571e-09,1.43705386,1.37443332,1.275,1.325,0.06262053999999995,-0.050000000000000044
3.690571e-09,1.4376602,1.37381565,1.275,1.325,0.06384455,-0.050000000000000044
3.691571e-09,1.43787555,1.37360469,1.275,1.325,0.06427085999999993,-0.050000000000000044
3.692571e-09,1.43786994,1.37362425,1.275,1.325,0.06424568999999991,-0.050000000000000044
3.693571e-09,1.4377458,1.3737678,1.275,1.325,0.06397800000000009,-0.050000000000000044
3.694571e-09,1.4375625,1.37397334,1.275,1.325,0.06358916000000003,-0.050000000000000044
3.695571e-09,1.43735305,1.37420623,1.275,1.325,0.06314682000000005,-0.050000000000000044
3.696429e-09,1.43716599,1.37441358,1.275,1.325,0.06275241000000009,-0.050000000000000044
3.696529e-09,1.43716172,1.37442019,1.27611111,1.32388889,0.06274153000000005,-0.0477777800000001
3.696729e-09,1.43714874,1.37443822,1.27833333,1.32166667,0.06271051999999999,-0.04333334
3.697129e-09,1.43697802,1.37462686,1.28277778,1.31722222,0.06235115999999996,-0.03444444000000013
3.697929e-09,1.43533355,1.37637854,1.29166667,1.30833333,0.05895501000000003,-0.016666660000000055
3.698929e-09,1.43014773,1.38183731,1.30277778,1.29722222,0.048310419999999965,0.005555559999999904
3.699929e-09,1.42158408,1.39071018,1.31388889,1.28611111,0.03087390000000001,0.027777780000000085
3.700929e-09,1.41036852,1.40206683,1.325,1.275,0.008301689999999917,0.050000000000000044
3.701029e-09,1.40910026,1.40333182,1.325,1.275,0.005768439999999986,0.050000000000000044
3.701229e-09,1.40653503,1.40588329,1.325,1.275,0.0006517399999999007,0.050000000000000044
3.701629e-09,1.40137112,1.41098,1.325,1.275,-0.00960887999999982,0.050000000000000044
3.702429e-09,1.39181558,1.42029791,1.325,1.275,-0.02848232999999989,0.050000000000000044
3.703429e-09,1.38235378,1.42940137,1.325,1.275,-0.047047589999999806,0.050000000000000044
3.704429e-09,1.37586085,1.43558606,1.325,1.275,-0.059725210000000084,0.050000000000000044
3.705429e-09,1.37177915,1.43945236,1.325,1.275,-0.06767320999999993,0.050000000000000044
3.706429e-09,1.36940119,1.44169907,1.325,1.275,-0.07229788000000004,0.050000000000000044
3.707429e-09,1.36813944,1.44289208,1.325,1.275,-0.07475264000000004,0.050000000000000044
3.708429e-09,1.36757087,1.44343443,1.325,1.275,-0.07586355999999994,0.050000000000000044
3.709429e-09,1.36741349,1.44359299,1.325,1.275,-0.07617950000000007,0.050000000000000044
3.710429e-09,1.36748904,1.44353553,1.325,1.275,-0.07604648999999997,0.050000000000000044
3.711429e-09,1.36768959,1.44336297,1.325,1.275,-0.07567338000000001,0.050000000000000044
3.712429e-09,1.36795217,1.44313375,1.325,1.275,-0.07518158000000019,0.050000000000000044
3.713429e-09,1.36824155,1.44288026,1.325,1.275,-0.07463870999999989,0.050000000000000044
3.714429e-09,1.36853876,1.44261971,1.325,1.275,-0.07408094999999992,0.050000000000000044
3.715429e-09,1.36883424,1.44236062,1.325,1.275,-0.07352638000000011,0.050000000000000044
3.716429e-09,1.36912348,1.44210695,1.325,1.275,-0.07298347000000005,0.050000000000000044
3.717429e-09,1.3694047,1.44186014,1.325,1.275,-0.07245543999999993,0.050000000000000044
3.718429e-09,1.36967741,1.44162058,1.325,1.275,-0.07194316999999995,0.050000000000000044
3.719429e-09,1.36994176,1.44138806,1.325,1.275,-0.07144630000000007,0.050000000000000044
3.720429e-09,1.37019808,1.44116226,1.325,1.275,-0.07096418000000004,0.050000000000000044
3.721429e-09,1.37044682,1.44094279,1.325,1.275,-0.07049597000000007,0.050000000000000044
3.722429e-09,1.37068833,1.44072932,1.325,1.275,-0.07004099000000008,0.050000000000000044
3.723429e-09,1.37092299,1.44052154,1.325,1.275,-0.06959855000000004,0.050000000000000044
3.724429e-09,1.37115108,1.44031923,1.325,1.275,-0.0691681500000001,0.050000000000000044
3.725429e-09,1.37137286,1.44012215,1.325,1.275,-0.06874929000000018,0.050000000000000044
3.726429e-09,1.37158856,1.43993016,1.325,1.275,-0.06834160000000011,0.050000000000000044
3.727429e-09,1.37179837,1.43974308,1.325,1.275,-0.06794470999999991,0.050000000000000044
3.728429e-09,1.37200247,1.43956078,1.325,1.275,-0.06755831000000012,0.050000000000000044
3.729429e-09,1.37220104,1.43938311,1.325,1.275,-0.0671820700000001,0.050000000000000044
3.730429e-09,1.37239422,1.43920998,1.325,1.275,-0.06681575999999989,0.050000000000000044
3.731429e-09,1.37258217,1.43904125,1.325,1.275,-0.06645908,0.050000000000000044
3.732143e-09,1.37271324,1.43892343,1.325,1.275,-0.06621019000000006,0.050000000000000044
3.732243e-09,1.3727137,1.4389248,1.32388889,1.27611111,-0.06621109999999986,0.0477777800000001
3.732443e-09,1.37271925,1.43892309,1.32166667,1.27833333,-0.06620384000000001,0.04333334
3.732843e-09,1.37288114,1.43877414,1.31722222,1.28277778,-0.06589299999999998,0.03444444000000013
3.733643e-09,1.37457182,1.43716839,1.30833333,1.29166667,-0.06259656999999996,0.016666660000000055
3.734643e-09,1.37994871,1.43202449,1.29722222,1.30277778,-0.052075780000000016,-0.005555559999999904
3.735643e-09,1.38874538,1.42350041,1.28611111,1.31388889,-0.03475502999999991,-0.027777780000000085
3.736643e-09,1.40003815,1.41232519,1.275,1.325,-0.012287039999999916,-0.050000000000000044
3.736743e-09,1.40129754,1.41106103,1.275,1.325,-0.009763489999999875,-0.050000000000000044
3.736943e-09,1.40383813,1.40850416,1.275,1.325,-0.004666029999999877,-0.050000000000000044
3.737343e-09,1.40891549,1.40335859,1.275,1.325,0.005556899999999976,-0.050000000000000044
3.738143e-09,1.41820383,1.39384826,1.275,1.325,0.024355569999999993,-0.050000000000000044
3.739143e-09,1.4272804,1.38445392,1.275,1.325,0.04282648,-0.050000000000000044
3.740143e-09,1.43344062,1.3780313,1.275,1.325,0.055409320000000095,-0.050000000000000044
3.741143e-09,1.43728011,1.37401615,1.275,1.325,0.06326396000000001,-0.050000000000000044
3.742143e-09,1.43949672,1.37169896,1.275,1.325,0.06779775999999993,-0.050000000000000044
3.743143e-09,1.44065688,1.37049241,1.275,1.325,0.07016446999999992,-0.050000000000000044
3.744143e-09,1.44116446,1.36997428,1.275,1.325,0.07119017999999988,-0.050000000000000044
3.745143e-09,1.44128714,1.36986348,1.275,1.325,0.07142366,-0.050000000000000044
3.746143e-09,1.44119331,1.36998254,1.275,1.325,0.07121076999999998,-0.050000000000000044
3.747143e-09,1.44098436,1.37022412,1.275,1.325,0.07076024000000003,-0.050000000000000044
3.748143e-09,1.44071904,1.37052576,1.275,1.325,0.07019328000000002,-0.050000000000000044
3.749143e-09,1.44042995,1.37085255,1.275,1.325,0.06957740000000001,-0.050000000000000044
3.75e-09,1.44017659,1.3711383,1.275,1.325,0.06903829000000017,-0.050000000000000044
3.7501e-09,1.44016468,1.37115396,1.27611111,1.32388889,0.06901072000000008,-0.0477777800000001
3.7503e-09,1.44013651,1.37119001,1.27833333,1.32166667,0.06894650000000002,-0.04333334
3.7507e-09,1.43993635,1.37141449,1.28277778,1.31722222,0.06852185999999993,-0.03444444000000013
