time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
4.016e-09,1.37095962,1.43435397,1.325,1.275,-0.06339435000000004,0.050000000000000044
4.017e-09,1.37091278,1.43441766,1.325,1.275,-0.06350487999999999,0.050000000000000044
4.017857e-09,1.37089607,1.43445213,1.325,1.275,-0.06355606000000003,0.050000000000000044
4.017957e-09,1.37087712,1.43447397,1.32388889,1.27611111,-0.06359684999999993,0.0477777800000001
4.018157e-09,1.37084291,1.43451694,1.32166667,1.27833333,-0.06367403000000005,0.04333334
4.018557e-09,1.37090886,1.43450549,1.31722222,1.28277778,-0.06359663000000015,0.03444444000000013
4.019357e-09,1.37223077,1.433544,1.30833333,1.29166667,-0.061313229999999885,0.016666660000000055
4.020357e-09,1.3766272,1.43002981,1.29722222,1.30277778,-0.05340261000000002,-0.005555559999999904
4.021357e-09,1.38378751,1.42388766,1.28611111,1.31388889,-0.04010015,-0.027777780000000085
4.022357e-09,1.39286683,1.41546816,1.275,1.325,-0.022601330000000086,-0.050000000000000044
4.022457e-09,1.39387585,1.41448723,1.275,1.325,-0.020611380000000068,-0.050000000000000044
4.022657e-09,1.39591058,1.41249357,1.275,1.325,-0.016582990000000075,-0.050000000000000044
4.023057e-09,1.39997034,1.40843763,1.275,1.325,-0.008467290000000016,-0.050000000000000044
4.023857e-09,1.40740077,1.40082133,1.275,1.325,0.006579439999999881,-0.050000000000000044
4.024857e-09,1.41476019,1.39308938,1.275,1.325,0.02167081000000004,-0.050000000000000044
4.025857e-09,1.41994725,1.38754483,1.275,1.325,0.032402420000000154,-0.050000000000000044
4.026857e-09,1.42340549,1.38380329,1.275,1.325,0.03960220000000003,-0.050000000000000044
4.027857e-09,1.42562917,1.38137226,1.275,1.325,0.04425690999999987,-0.050000000000000044
4.028857e-09,1.42701965,1.37983688,1.275,1.325,0.04718277000000004,-0.050000000000000044
4.029857e-09,1.42786906,1.37888913,1.275,1.325,0.048979930000000005,-0.050000000000000044
4.030857e-09,1.42837732,1.37831566,1.275,1.325,0.05006166000000012,-0.050000000000000044
4.031857e-09,1.42867567,1.37797497,1.275,1.325,0.050700700000000154,-0.050000000000000044
4.032857e-09,1.42884752,1.37777616,1.275,1.325,0.0510713599999999,-0.050000000000000044
4.033857e-09,1.4289446,1.37766221,1.275,1.325,0.0512823899999999,-0.050000000000000044
4.034857e-09,1.42899825,1.37759817,1.275,1.325,0.05140008000000007,-0.050000000000000044
4.035857e-09,1.42902716,1.37756293,1.275,1.325,0.05146422999999989,-0.050000000000000044
4.036857e-09,1.4290422,1.377544,1.275,1.325,0.05149819999999994,-0.050000000000000044
4.037857e-09,1.42904966,1.37753408,1.275,1.325,0.051515580000000005,-0.050000000000000044
4.038857e-09,1.42905303,1.37752901,1.275,1.325,0.051524020000000004,-0.050000000000000044
4.039857e-09,1.4290543,1.37752641,1.275,1.325,0.05152789000000002,-0.050000000000000044
4.040857e-09,1.4290545,1.37752503,1.275,1.325,0.051529469999999966,-0.050000000000000044
4.041857e-09,1.42905421,1.37752414,1.275,1.325,0.051530070000000094,-0.050000000000000044
4.042857e-09,1.42905369,1.37752341,1.275,1.325,0.05153027999999993,-0.050000000000000044
4.043857e-09,1.42905311,1.37752265,1.275,1.325,0.051530459999999945,-0.050000000000000044
4.044857e-09,1.42905251,1.37752182,1.275,1.325,0.0515306900000001,-0.050000000000000044
4.045857e-09,1.42905193,1.37752086,1.275,1.325,0.05153107000000001,-0.050000000000000044
4.046857e-09,1.42905135,1.37751981,1.275,1.325,0.05153154000000004,-0.050000000000000044
4.047857e-09,1.42905081,1.37751864,1.275,1.325,0.05153216999999999,-0.050000000000000044
4.048857e-09,1.42905026,1.37751741,1.275,1.325,0.05153284999999985,-0.050000000000000044
4.049857e-09,1.42904974,1.3775161,1.275,1.325,0.051533639999999936,-0.050000000000000044
4.050857e-09,1.42904922,1.37751475,1.275,1.325,0.05153447,-0.050000000000000044
4.051857e-09,1.42904871,1.37751336,1.275,1.325,0.05153534999999998,-0.050000000000000044
4.052857e-09,1.42904819,1.37751194,1.275,1.325,0.05153625000000006,-0.050000000000000044
4.053571e-09,1.42904783,1.37751091,1.275,1.325,0.051536919999999986,-0.050000000000000044
4.053671e-09,1.4290664,1.37749263,1.27611111,1.32388889,0.05157376999999985,-0.0477777800000001
4.053871e-09,1.42910275,1.37745941,1.27833333,1.32166667,0.05164334000000004,-0.04333334
4.054271e-09,1.42907582,1.37752481,1.28277778,1.31722222,0.051551010000000064,-0.03444444000000013
4.055071e-09,1.4280589,1.37882819,1.29166667,1.30833333,0.04923071000000001,-0.016666660000000055
4.056071e-09,1.42441324,1.3831533,1.30277778,1.29722222,0.041259939999999995,0.005555559999999904
4.057071e-09,1.4180764,1.39017905,1.31388889,1.28611111,0.027897349999999932,0.027777780000000085
4.058071e-09,1.40942388,1.39906242,1.325,1.275,0.010361460000000156,0.050000000000000044
4.058171e-09,1.40841844,1.40004849,1.325,1.275,0.008369949999999848,0.050000000000000044
4.058371e-09,1.40637577,1.40203648,1.325,1.275,0.004339289999999885,0.050000000000000044
4.058771e-09,1.40222284,1.40599934,1.325,1.275,-0.0037764999999998494,0.050000000000000044
4.059571e-09,1.39442727,1.41324005,1.325,1.275,-0.018812779999999973,0.050000000000000044
4.060571e-09,1.3865158,1.42039935,1.325,1.275,-0.033883550000000096,0.050000000000000044
4.061571e-09,1.3808476,1.425442,1.325,1.275,-0.044594400000000034,0.050000000000000044
4.062571e-09,1.37703033,1.42880612,1.325,1.275,-0.05177578999999999,0.050000000000000044
4.063571e-09,1.37455872,1.43097359,1.325,1.275,-0.056414870000000006,0.050000000000000044
4.064571e-09,1.37300671,1.43233411,1.325,1.275,-0.05932739999999992,0.050000000000000044
4.065571e-09,1.3720579,1.43317077,1.325,1.275,-0.0611128700000001,0.050000000000000044
4.066571e-09,1.37149298,1.43367704,1.325,1.275,-0.062184060000000096,0.050000000000000044
4.067571e-09,1.37116633,1.43397989,1.325,1.275,-0.06281355999999994,0.050000000000000044
4.068571e-09,1.3709844,1.43415992,1.325,1.275,-0.06317551999999993,0.050000000000000044
4.069571e-09,1.37088855,1.43426711,1.325,1.275,-0.06337855999999986,0.050000000000000044
4.070571e-09,1.37084287,1.43433171,1.325,1.275,-0.06348883999999999,0.050000000000000044
4.071429e-09,1.37082714,1.43436697,1.325,1.275,-0.06353982999999985,0.050000000000000044
4.071529e-09,1.3708083,1.4343889,1.32388889,1.27611111,-0.0635806000000001,0.0477777800000001
4.071729e-09,1.37077433,1.43443203,1.32166667,1.27833333,-0.06365770000000004,0.04333334
4.072129e-09,1.37084076,1.43442086,1.31722222,1.28277778,-0.0635800999999998,0.03444444000000013
4.072929e-09,1.37216373,1.43345963,1.30833333,1.29166667,-0.06129589999999996,0.016666660000000055
4.073929e-09,1.37656174,1.42994502,1.29722222,1.30277778,-0.05338327999999981,-0.005555559999999904
4.074929e-09,1.3837239,1.42380173,1.28611111,1.31388889,-0.0400778300000002,-0.027777780000000085
4.075929e-09,1.39280531,1.41538064,1.275,1.325,-0.022575330000000005,-0.050000000000000044
4.076029e-09,1.39381455,1.41439954,1.275,1.325,-0.020584989999999914,-0.050000000000000044
4.076229e-09,1.39584972,1.41240553,1.275,1.325,-0.01655581000000006,-0.050000000000000044
4.076629e-09,1.39991038,1.4083489,1.275,1.325,-0.008438520000000116,-0.050000000000000044
4.077429e-09,1.40734251,1.40073141,1.275,1.325,0.006611100000000203,-0.050000000000000044
4.078429e-09,1.41470385,1.39299843,1.275,1.325,0.021705419999999975,-0.050000000000000044
4.079429e-09,1.41989253,1.38745354,1.275,1.325,0.032438989999999945,-0.050000000000000044
4.080429e-09,1.4233522,1.38371238,1.275,1.325,0.0396398200000001,-0.050000000000000044
4.081429e-09,1.4255772,1.38128194,1.275,1.325,0.04429525999999995,-0.050000000000000044
4.082429e-09,1.42696885,1.37974699,1.275,1.325,0.04722186000000006,-0.050000000000000044
4.083429e-09,1.42781935,1.37879974,1.275,1.325,0.04901960999999999,-0.050000000000000044
4.084429e-09,1.42832862,1.3782269,1.275,1.325,0.050101720000000016,-0.050000000000000044
4.085429e-09,1.42862794,1.37788693,1.275,1.325,0.050741009999999864,-0.050000000000000044
4.086429e-09,1.42880071,1.3776889,1.275,1.325,0.05111180999999987,-0.050000000000000044
4.087429e-09,1.4288987,1.37757577,1.275,1.325,0.05132292999999999,-0.050000000000000044
4.088429e-09,1.42895323,1.37751258,1.275,1.325,0.05144064999999998,-0.050000000000000044
4.089429e-09,1.42898299,1.37747818,1.275,1.325,0.051504809999999956,-0.050000000000000044
4.090429e-09,1.42899887,1.3774601,1.275,1.325,0.05153877000000007,-0.050000000000000044
4.091429e-09,1.42900715,1.37745103,1.275,1.325,0.05155611999999987,-0.050000000000000044
4.092429e-09,1.42901134,1.37744679,1.275,1.325,0.05156454999999993,-0.050000000000000044
4.093429e-09,1.42901341,1.37744503,1.275,1.325,0.05156837999999997,-0.050000000000000044
4.094429e-09,1.42901439,1.37744446,1.275,1.325,0.0515699300000001,-0.050000000000000044
4.095429e-09,1.42901487,1.37744437,1.275,1.325,0.051570499999999964,-0.050000000000000044
4.096429e-09,1.42901512,1.37744444,1.275,1.325,0.05157067999999998,-0.050000000000000044
4.097429e-09,1.42901529,1.37744447,1.275,1.325,0.05157082000000002,-0.050000000000000044
4.098429e-09,1.42901542,1.3774444,1.275,1.325,0.051571020000000134,-0.050000000000000044
4.099429e-09,1.42901557,1.37744421,1.275,1.325,0.051571360000000066,-0.050000000000000044
4.100429e-09,1.42901571,1.3774439,1.275,1.325,0.051571809999999996,-0.050000000000000044
4.101429e-09,1.42901587,1.37744348,1.275,1.325,0.051572390000000023,-0.050000000000000044
4.102429e-09,1.42901602,1.37744297,1.275,1.325,0.05157305000000001,-0.050000000000000044
4.103429e-09,1.42901619,1.37744238,1.275,1.325,0.05157381000000005,-0.050000000000000044
4.104429e-09,1.42901634,1.37744174,1.275,1.325,0.051574599999999915,-0.050000000000000044
4.105429e-09,1.4290165,1.37744105,1.275,1.325,0.051575449999999856,-0.050000000000000044
4.106429e-09,1.42901664,1.37744032,1.275,1.325,0.0515763199999999,-0.050000000000000044
4.107143e-09,1.42901674,1.37743977,1.275,1.325,0.051576969999999944,-0.050000000000000044
4.107243e-09,1.42903538,1.37742157,1.27611111,1.32388889,0.05161380999999987,-0.0477777800000001
4.107443e-09,1.42907186,1.37738848,1.27833333,1.32166667,0.051683380000000056,-0.04333334
4.107843e-09,1.42904517,1.37745416,1.28277778,1.31722222,0.05159100999999988,-0.03444444000000013
4.108643e-09,1.4280287,1.37875826,1.29166667,1.30833333,0.04927044000000014,-0.016666660000000055
4.109643e-09,1.42438348,1.38308463,1.30277778,1.29722222,0.04129885,0.005555559999999904
4.110643e-09,1.41804696,1.39011211,1.31388889,1.28611111,0.027934850000000067,0.027777780000000085
4.111643e-09,1.40939469,1.39899767,1.325,1.275,0.01039702000000009,0.050000000000000044
4.111743e-09,1.40838927,1.39998398,1.325,1.275,0.00840529000000001,0.050000000000000044
4.111943e-09,1.40634665,1.40197246,1.325,1.275,0.0043741899999998335,0.050000000000000044
4.112343e-09,1.4021938,1.40593633,1.325,1.275,-0.0037425300000000217,0.050000000000000044
4.113143e-09,1.39439843,1.41317897,1.325,1.275,-0.018780539999999846,0.050000000000000044
4.114143e-09,1.38648728,1.42034037,1.325,1.275,-0.03385308999999981,0.050000000000000044
4.115143e-09,1.38081946,1.42538468,1.325,1.275,-0.04456521999999996,0.050000000000000044
4.116143e-09,1.3770026,1.42875009,1.325,1.275,-0.05174749000000012,0.050000000000000044
4.117143e-09,1.37453144,1.43091854,1.325,1.275,-0.05638710000000002,0.050000000000000044
4.118143e-09,1.3729799,1.43227986,1.325,1.275,-0.05929995999999993,0.050000000000000044
4.119143e-09,1.37203158,1.43311718,1.325,1.275,-0.06108559999999996,0.050000000000000044
4.120143e-09,1.37146714,1.43362401,1.325,1.275,-0.06215686999999992,0.050000000000000044
4.121143e-09,1.37114099,1.43392736,1.325,1.275,-0.06278636999999998,0.050000000000000044
4.122143e-09,1.37095956,1.43410786,1.325,1.275,-0.06314829999999994,0.050000000000000044
4.123143e-09,1.37086421,1.4342155,1.325,1.275,-0.06335129000000017,0.050000000000000044
4.124143e-09,1.37081904,1.43428052,1.325,1.275,-0.06346147999999996,0.050000000000000044
4.125e-09,1.37080374,1.4343161,1.325,1.275,-0.06351236000000005,0.050000000000000044
4.1251e-09,1.37078496,1.43433807,1.32388889,1.27611111,-0.06355310999999997,0.0477777800000001
4.1253e-09,1.37075108,1.43438128,1.32166667,1.27833333,-0.06363019999999997,0.04333334
4.1257e-09,1.37081771,1.43437025,1.31722222,1.28277778,-0.06355253999999988,0.03444444000000013
4.1265e-09,1.37214112,1.43340908,1.30833333,1.29166667,-0.0612679599999999,0.016666660000000055
4.1275e-09,1.37653975,1.42989407,1.29722222,1.30277778,-0.053354319999999955,-0.005555559999999904
4.1285e-09,1.38370259,1.42374993,1.28611111,1.31388889,-0.0400473400000001,-0.027777780000000085
4.1295e-09,1.3927847,1.41532771,1.275,1.325,-0.02254300999999992,-0.050000000000000044
4.1296e-09,1.39379402,1.41434649,1.275,1.325,-0.020552469999999934,-0.050000000000000044
4.1298e-09,1.39582933,1.41235224,1.275,1.325,-0.016522909999999946,-0.050000000000000044
4.1302e-09,1.39989027,1.40829512,1.275,1.325,-0.00840485000000002,-0.050000000000000044
4.131e-09,1.40732295,1.40067676,1.275,1.325,0.006646189999999885,-0.050000000000000044
4.132e-09,1.41468492,1.392943,1.275,1.325,0.02174191999999997,-0.050000000000000044
4.133e-09,1.41987423,1.38739757,1.275,1.325,0.032476659999999935,-0.050000000000000044
4.134e-09,1.42333449,1.38365589,1.275,1.325,0.03967860000000001,-0.050000000000000044
4.135e-09,1.42555999,1.38122528,1.275,1.325,0.04433471,-0.050000000000000044
4.136e-09,1.42695214,1.3796907,1.275,1.325,0.04726143999999999,-0.050000000000000044
4.137e-09,1.42780313,1.37874398,1.275,1.325,0.04905914999999994,-0.050000000000000044
4.138e-09,1.42831287,1.37817169,1.275,1.325,0.05014118000000001,-0.050000000000000044
4.139e-09,1.42861266,1.37783227,1.275,1.325,0.0507803899999999,-0.050000000000000044
4.14e-09,1.42878588,1.37763477,1.275,1.325,0.051151109999999944,-0.050000000000000044
4.141e-09,1.42888431,1.37752216,1.275,1.325,0.051362149999999884,-0.050000000000000044
4.142e-09,1.42893927,1.37745946,1.275,1.325,0.051479810000000015,-0.050000000000000044
4.142857e-09,1.42896603,1.37742936,1.275,1.325,0.05153666999999995,-0.050000000000000044
4.142957e-09,1.42898685,1.3774088,1.27611111,1.32388889,0.05157805000000004,-0.0477777800000001
4.143157e-09,1.42902745,1.3773713,1.27833333,1.32166667,0.0516561499999999,-0.04333334
4.143557e-09,1.42900764,1.37742976,1.28277778,1.31722222,0.051577879999999965,-0.03444444000000013
4.144357e-09,1.42800076,1.37872437,1.29166667,1.30833333,0.04927638999999995,-0.016666660000000055
4.145357e-09,1.42436216,1.38304531,1.30277778,1.29722222,0.04131685000000007,0.005555559999999904
4.146357e-09,1.41802879,1.39007161,1.31388889,1.28611111,0.027957180000000026,0.027777780000000085
4.147357e-09,1.40937788,1.39895825,1.325,1.275,0.010419630000000124,0.050000000000000044
4.147457e-09,1.40837254,1.39994476,1.325,1.275,0.008427780000000107,0.050000000000000044
4.147657e-09,1.40633004,1.40193364,1.325,1.275,0.004396400000000078,0.050000000000000044
4.148057e-09,1.40217739,1.40589838,1.325,1.275,-0.003720989999999924,0.050000000000000044
4.148857e-09,1.39438229,1.41314288,1.325,1.275,-0.018760590000000077,0.050000000000000044
4.149857e-09,1.3864714,1.42030646,1.325,1.275,-0.03383505999999992,0.050000000000000044
4.150857e-09,1.38080388,1.42535263,1.325,1.275,-0.044548749999999915,0.050000000000000044
4.151857e-09,1.37698739,1.42871952,1.325,1.275,-0.05173212999999999,0.050000000000000044
4.152857e-09,1.37451668,1.43088915,1.325,1.275,-0.05637247000000012,0.050000000000000044
4.153857e-09,1.37296562,1.43225138,1.325,1.275,-0.059285760000000076,0.050000000000000044
4.154857e-09,1.37201782,1.43308943,1.325,1.275,-0.061071610000000165,0.050000000000000044
4.155857e-09,1.37145393,1.43359684,1.325,1.275,-0.06214291000000016,0.050000000000000044
4.156857e-09,1.37112831,1.43390067,1.325,1.275,-0.06277236000000008,0.050000000000000044
4.157857e-09,1.37094741,1.43408157,1.325,1.275,-0.06313415999999994,0.050000000000000044
4.158857e-09,1.37085258,1.43418955,1.325,1.275,-0.06333696999999994,0.050000000000000044
4.159857e-09,1.37080791,1.43425488,1.325,1.275,-0.06344696999999999,0.050000000000000044
4.160857e-09,1.3707917,1.43429563,1.325,1.275,-0.06350392999999999,0.050000000000000044
4.161857e-09,1.37079121,1.43432232,1.325,1.275,-0.06353111,0.050000000000000044
4.162857e-09,1.37079895,1.43434107,1.325,1.275,-0.06354212000000015,0.050000000000000044
4.163857e-09,1.37081073,1.4343553,1.325,1.275,-0.06354456999999991,0.050000000000000044
4.164857e-09,1.37082417,1.43436697,1.325,1.275,-0.06354280000000001,0.050000000000000044
4.165857e-09,1.37083805,1.43437711,1.325,1.275,-0.06353906000000009,0.050000000000000044
4.166857e-09,1.3708517,1.43438634,1.325,1.275,-0.06353464000000009,0.050000000000000044
4.167857e-09,1.37086486,1.43439496,1.325,1.275,-0.06353010000000014,0.050000000000000044
4.168857e-09,1.37087738,1.43440314,1.325,1.275,-0.06352575999999988,0.050000000000000044
4.169857e-09,1.37088927,1.43441098,1.325,1.275,-0.06352171000000006,0.050000000000000044
4.170857e-09,1.37090054,1.43441854,1.325,1.275,-0.06351799999999996,0.050000000000000044
4.171857e-09,1.37091124,1.43442583,1.325,1.275,-0.06351458999999982,0.050000000000000044
4.172857e-09,1.37092142,1.4344329,1.325,1.275,-0.06351148000000006,0.050000000000000044
4.173857e-09,1.37093114,1.43443974,1.325,1.275,-0.06350860000000003,0.050000000000000044
4.174857e-09,1.37094044,1.4344464,1.325,1.275,-0.06350595999999986,0.050000000000000044
4.175857e-09,1.37094936,1.43445285,1.325,1.275,-0.06350349,0.050000000000000044
4.176857e-09,1.37095794,1.43445914,1.325,1.275,-0.06350119999999992,0.050000000000000044
4.177857e-09,1.37096621,1.43446525,1.325,1.275,-0.06349903999999995,0.050000000000000044
4.178571e-09,1.37097193,1.43446952,1.325,1.275,-0.06349758999999988,0.050000000000000044
4.178671e-09,1.37095466,1.43448885,1.32388889,1.27611111,-0.06353418999999993,0.0477777800000001
4.178871e-09,1.37092352,1.43452706,1.32166667,1.27833333,-0.0636035399999999,0.04333334
4.179271e-09,1.37099404,1.43450748,1.31722222,1.28277778,-0.06351343999999992,0.03444444000000013
4.180071e-09,1.37232006,1.43353413,1.30833333,1.29166667,-0.0612140699999999,0.016666660000000055
4.181071e-09,1.37671498,1.43001091,1.29722222,1.30277778,-0.05329592999999999,-0.005555559999999904
4.182071e-09,1.38386931,1.42386354,1.28611111,1.31388889,-0.03999423000000002,-0.027777780000000085
4.183071e-09,1.39294038,1.41544073,1.275,1.325,-0.022500350000000058,-0.050000000000000044
4.183171e-09,1.39394849,1.41445954,1.275,1.325,-0.020511049999999864,-0.050000000000000044
4.183371e-09,1.39598141,1.41246537,1.275,1.325,-0.016483959999999964,-0.050000000000000044
4.183771e-09,1.40003755,1.40840844,1.275,1.325,-0.00837089000000013,-0.050000000000000044
4.184571e-09,1.4074611,1.40079023,1.275,1.325,0.006670869999999995,-0.050000000000000044
4.185571e-09,1.41481319,1.39305587,1.275,1.325,0.02175732000000008,-0.050000000000000044
4.186571e-09,1.41999445,1.38750901,1.275,1.325,0.032485439999999866,-0.050000000000000044
4.187571e-09,1.42344832,1.38376543,1.275,1.325,0.03968289000000014,-0.050000000000000044
4.188571e-09,1.42566878,1.38133232,1.275,1.325,0.04433646000000002,-0.050000000000000044
4.189571e-09,1.42705684,1.3797946,1.275,1.325,0.04726224000000001,-0.050000000000000044
4.190571e-09,1.42790442,1.37884457,1.275,1.325,0.049059849999999905,-0.050000000000000044
4.191571e-09,1.42841127,1.37826903,1.275,1.325,0.050142240000000005,-0.050000000000000044
4.192571e-09,1.42870852,1.37792647,1.275,1.325,0.05078205000000002,-0.050000000000000044
4.193571e-09,1.4288795,1.377726,1.275,1.325,0.051153500000000074,-0.050000000000000044
4.194571e-09,1.42897589,1.37761058,1.275,1.325,0.05136531,-0.050000000000000044
4.195571e-09,1.42902898,1.37754523,1.275,1.325,0.05148375000000005,-0.050000000000000044
4.196429e-09,1.42905426,1.37751295,1.275,1.325,0.05154130999999995,-0.050000000000000044
4.196529e-09,1.42907491,1.37749215,1.27611111,1.32388889,0.05158276000000006,-0.0477777800000001
4.196729e-09,1.42911518,1.37745417,1.27833333,1.32166667,0.051661009999999896,-0.04333334
4.197129e-09,1.42909476,1.37751167,1.28277778,1.31722222,0.05158308999999983,-0.03444444000000013
4.197929e-09,1.42808703,1.3788042,1.29166667,1.30833333,0.04928282999999989,-0.016666660000000055
4.198929e-09,1.42444817,1.38312216,1.30277778,1.29722222,0.04132600999999991,0.005555559999999904
4.199929e-09,1.41811527,1.39014505,1.31388889,1.28611111,0.027970219999999824,0.027777780000000085
4.200929e-09,1.40946528,1.39902793,1.325,1.275,0.010437350000000123,0.050000000000000044
4.201029e-09,1.40846005,1.40001405,1.325,1.275,0.008445999999999954,0.050000000000000044
4.201229e-09,1.40641776,1.40200215,1.325,1.275,0.004415610000000125,0.050000000000000044
4.201629e-09,1.40226553,1.40596533,1.325,1.275,-0.00369979999999992,0.050000000000000044
4.202429e-09,1.39447108,1.41320688,1.325,1.275,-0.01873579999999997,0.050000000000000044
4.203429e-09,1.38656054,1.42036728,1.325,1.275,-0.033806739999999946,0.050000000000000044
4.204429e-09,1.38089285,1.42541087,1.325,1.275,-0.04451802000000016,0.050000000000000044
4.205429e-09,1.37707578,1.42877568,1.325,1.275,-0.05169990000000002,0.050000000000000044
4.206429e-09,1.37460419,1.4309436,1.325,1.275,-0.05633941000000009,0.050000000000000044
4.207429e-09,1.37305209,1.43230441,1.325,1.275,-0.059252319999999914,0.050000000000000044
4.208429e-09,1.37210312,1.43314121,1.325,1.275,-0.061038090000000045,0.050000000000000044
4.209429e-09,1.37153801,1.43364753,1.325,1.275,-0.06210951999999992,0.050000000000000044
4.210429e-09,1.37121116,1.43395035,1.325,1.275,-0.06273918999999983,0.050000000000000044
4.211429e-09,1.37102902,1.43413032,1.325,1.275,-0.06310130000000003,0.050000000000000044
4.212429e-09,1.37093297,1.43423742,1.325,1.275,-0.06330445000000018,0.050000000000000044
4.213429e-09,1.3708871,1.43430191,1.325,1.275,-0.06341481000000004,0.050000000000000044
4.214429e-09,1.37086972,1.43434185,1.325,1.275,-0.06347213000000007,0.050000000000000044
4.215429e-09,1.37086808,1.43436777,1.325,1.275,-0.06349969,0.050000000000000044
4.216429e-09,1.37087471,1.43438576,1.325,1.275,-0.06351105000000001,0.050000000000000044
4.217429e-09,1.37088539,1.43439925,1.325,1.275,-0.06351386000000003,0.050000000000000044
4.218429e-09,1.37089777,1.43441021,1.325,1.275,-0.06351244,0.050000000000000044
4.219429e-09,1.37091062,1.43441966,1.325,1.275,-0.06350904000000002,0.050000000000000044
4.220429e-09,1.37092326,1.43442821,1.325,1.275,-0.06350495,0.050000000000000044
4.221429e-09,1.37093543,1.43443616,1.325,1.275,-0.0635007299999999,0.050000000000000044
4.222429e-09,1.37094699,1.4344437,1.325,1.275,-0.06349671000000012,0.050000000000000044
4.223429e-09,1.37095794,1.4344509,1.325,1.275,-0.06349296000000004,0.050000000000000044
4.224429e-09,1.37096829,1.43445784,1.325,1.275,-0.06348955000000012,0.050000000000000044
4.225429e-09,1.37097809,1.43446452,1.325,1.275,-0.06348642999999998,0.050000000000000044
4.226429e-09,1.37098739,1.43447099,1.325,1.275,-0.06348359999999986,0.050000000000000044
4.227429e-09,1.37099624,1.43447725,1.325,1.275,-0.06348101000000006,0.050000000000000044
4.228429e-09,1.37100469,1.43448333,1.325,1.275,-0.06347864000000003,0.050000000000000044
4.229429e-09,1.37101278,1.43448922,1.325,1.275,-0.06347643999999986,0.050000000000000044
4.230429e-09,1.37102054,1.43449495,1.325,1.275,-0.06347440999999998,0.050000000000000044
4.231429e-09,1.37102801,1.43450051,1.325,1.275,-0.06347249999999982,0.050000000000000044
4.232429e-09,1.37103521,1.43450593,1.325,1.275,-0.06347071999999998,0.050000000000000044
4.233429e-09,1.37104217,1.4345112,1.325,1.275,-0.06346903000000004,0.050000000000000044
4.234429e-09,1.37104891,1.43451635,1.325,1.275,-0.06346743999999993,0.050000000000000044
4.235429e-09,1.37105544,1.43452137,1.325,1.275,-0.06346593,0.050000000000000044
4.236429e-09,1.37106178,1.43452627,1.325,1.275,-0.0634644900000001,0.050000000000000044
4.237429e-09,1.37106795,1.43453106,1.325,1.275,-0.06346311000000004,0.050000000000000044
4.238429e-09,1.37107395,1.43453575,1.325,1.275,-0.06346180000000001,0.050000000000000044
4.239429e-09,1.3710798,1.43454033,1.325,1.275,-0.06346052999999996,0.050000000000000044
4.240429e-09,1.3710855,1.43454481,1.325,1.275,-0.06345931000000005,0.050000000000000044
4.241429e-09,1.37109107,1.43454921,1.325,1.275,-0.06345813999999983,0.050000000000000044
4.242429e-09,1.37109652,1.43455352,1.325,1.275,-0.06345699999999987,0.050000000000000044
4.243429e-09,1.37110184,1.43455774,1.325,1.275,-0.06345590000000012,0.050000000000000044
4.244429e-09,1.37110705,1.43456189,1.325,1.275,-0.0634548399999999,0.050000000000000044
4.245429e-09,1.37111215,1.43456596,1.325,1.275,-0.06345380999999994,0.050000000000000044
4.246429e-09,1.37111714,1.43456996,1.325,1.275,-0.06345281999999997,0.050000000000000044
4.247429e-09,1.37112204,1.43457389,1.325,1.275,-0.06345185000000009,0.050000000000000044
4.248429e-09,1.37112685,1.43457775,1.325,1.275,-0.06345090000000009,0.050000000000000044
4.249429e-09,1.37113156,1.43458155,1.325,1.275,-0.06344999000000007,0.050000000000000044
4.250429e-09,1.37113618,1.43458529,1.325,1.275,-0.06344911000000009,0.050000000000000044
4.251429e-09,1.37114073,1.43458896,1.325,1.275,-0.06344822999999988,0.050000000000000044
4.252429e-09,1.37114519,1.43459258,1.325,1.275,-0.06344738999999988,0.050000000000000044
4.253429e-09,1.37114957,1.43459615,1.325,1.275,-0.06344657999999992,0.050000000000000044
4.254429e-09,1.37115388,1.43459966,1.325,1.275,-0.0634457799999999,0.050000000000000044
4.255429e-09,1.37115812,1.43460311,1.325,1.275,-0.06344499000000003,0.050000000000000044
4.256429e-09,1.37116228,1.43460652,1.325,1.275,-0.06344423999999993,0.050000000000000044
4.257429e-09,1.37116638,1.43460987,1.325,1.275,-0.06344349000000005,0.050000000000000044
4.258429e-09,1.37117041,1.43461318,1.325,1.275,-0.06344276999999998,0.050000000000000044
4.259429e-09,1.37117438,1.43461644,1.325,1.275,-0.06344206000000008,0.050000000000000044
4.260429e-09,1.37117828,1.43461966,1.325,1.275,-0.06344137999999999,0.050000000000000044
4.261429e-09,1.37118213,1.43462283,1.325,1.275,-0.0634406999999999,0.050000000000000044
4.262429e-09,1.37118591,1.43462596,1.325,1.275,-0.06344005000000008,0.050000000000000044
4.263429e-09,1.37118963,1.43462904,1.325,1.275,-0.06343940999999997,0.050000000000000044
4.264429e-09,1.3711933,1.43463209,1.325,1.275,-0.06343878999999997,0.050000000000000044
4.265429e-09,1.37119692,1.43463509,1.325,1.275,-0.06343816999999996,0.050000000000000044
4.266429e-09,1.37120048,1.43463805,1.325,1.275,-0.06343757000000005,0.050000000000000044
4.267429e-09,1.37120398,1.43464098,1.325,1.275,-0.06343699999999997,0.050000000000000044
