time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
3.371286e-09,1.37679595,1.42930286,1.325,1.275,-0.05250690999999996,0.050000000000000044
3.372286e-09,1.37684022,1.42926622,1.325,1.275,-0.05242599999999986,0.050000000000000044
3.373286e-09,1.37688364,1.42922995,1.325,1.275,-0.05234631000000012,0.050000000000000044
3.374286e-09,1.3769263,1.42919404,1.325,1.275,-0.05226774000000001,0.050000000000000044
3.375286e-09,1.37696818,1.42915854,1.325,1.275,-0.05219035999999999,0.050000000000000044
3.376286e-09,1.37700934,1.42912345,1.325,1.275,-0.05211410999999999,0.050000000000000044
3.377286e-09,1.37704978,1.42908881,1.325,1.275,-0.05203903000000021,0.050000000000000044
3.378286e-09,1.3770895,1.42905463,1.325,1.275,-0.051965129999999915,0.050000000000000044
3.379286e-09,1.37712852,1.42902094,1.325,1.275,-0.05189241999999994,0.050000000000000044
3.380286e-09,1.37716685,1.42898773,1.325,1.275,-0.05182087999999996,0.050000000000000044
3.381286e-09,1.37720448,1.42895504,1.325,1.275,-0.05175055999999989,0.050000000000000044
3.382286e-09,1.37724144,1.42892286,1.325,1.275,-0.05168141999999998,0.050000000000000044
3.383286e-09,1.37727771,1.4288912,1.325,1.275,-0.05161349000000004,0.050000000000000044
3.384286e-09,1.37731331,1.42886006,1.325,1.275,-0.0515467500000002,0.050000000000000044
3.385286e-09,1.37734825,1.42882945,1.325,1.275,-0.051481200000000005,0.050000000000000044
3.386286e-09,1.37738255,1.42879937,1.325,1.275,-0.05141681999999981,0.050000000000000044
3.387286e-09,1.37741619,1.42876981,1.325,1.275,-0.05135361999999999,0.050000000000000044
3.388286e-09,1.3774492,1.42874077,1.325,1.275,-0.051291570000000064,0.050000000000000044
3.389286e-09,1.37748157,1.42871226,1.325,1.275,-0.05123068999999991,0.050000000000000044
3.390286e-09,1.37751334,1.42868426,1.325,1.275,-0.05117092000000012,0.050000000000000044
3.391286e-09,1.37754449,1.42865677,1.325,1.275,-0.0511122799999999,0.050000000000000044
3.392286e-09,1.37757505,1.42862978,1.325,1.275,-0.05105473000000016,0.050000000000000044
3.392857e-09,1.37759223,1.4286146,1.325,1.275,-0.05102236999999987,0.050000000000000044
3.392957e-09,1.37757709,1.42863065,1.32388889,1.27611111,-0.05105355999999994,0.0477777800000001
3.393157e-09,1.37754995,1.42866201,1.32166667,1.27833333,-0.051112060000000126,0.04333334
3.393557e-09,1.37762459,1.42862565,1.31722222,1.28277778,-0.051001060000000153,0.03444444000000013
3.394357e-09,1.37891923,1.42760353,1.30833333,1.29166667,-0.048684300000000125,0.016666660000000055
3.395357e-09,1.38314553,1.42402192,1.29722222,1.30277778,-0.040876389999999985,-0.005555559999999904
3.396357e-09,1.38993574,1.4178957,1.28611111,1.31388889,-0.027959960000000006,-0.027777780000000085
3.397357e-09,1.39843353,1.40966374,1.275,1.325,-0.01123021000000013,-0.050000000000000044
3.397457e-09,1.39937236,1.40871465,1.275,1.325,-0.009342289999999975,-0.050000000000000044
3.397657e-09,1.40126331,1.40678972,1.275,1.325,-0.005526409999999871,-0.050000000000000044
3.398057e-09,1.40501789,1.40290193,1.275,1.325,0.002115960000000028,-0.050000000000000044
3.398857e-09,1.41179385,1.39573522,1.275,1.325,0.016058630000000074,-0.050000000000000044
3.399857e-09,1.41831104,1.38872313,1.275,1.325,0.02958791000000005,-0.050000000000000044
3.400857e-09,1.4226928,1.38398149,1.275,1.325,0.038711310000000054,-0.050000000000000044
3.401857e-09,1.42542722,1.38103577,1.275,1.325,0.04439145,-0.050000000000000044
3.402857e-09,1.42702814,1.3793353,1.275,1.325,0.04769284000000007,-0.050000000000000044
3.403857e-09,1.42789854,1.37843765,1.275,1.325,0.04946088999999998,-0.050000000000000044
3.404857e-09,1.42832201,1.37802873,1.275,1.325,0.050293279999999996,-0.050000000000000044
3.405857e-09,1.42848519,1.37790115,1.275,1.325,0.05058403999999994,-0.050000000000000044
3.406857e-09,1.42850493,1.37792503,1.275,1.325,0.05057989999999979,-0.050000000000000044
3.407857e-09,1.42845103,1.37802304,1.275,1.325,0.05042798999999998,-0.050000000000000044
3.408857e-09,1.42836341,1.37815133,1.275,1.325,0.0502120800000001,-0.050000000000000044
3.409857e-09,1.4282636,1.37828664,1.275,1.325,0.04997695999999996,-0.050000000000000044
3.410857e-09,1.42816246,1.3784177,1.275,1.325,0.049744760000000054,-0.050000000000000044
3.411857e-09,1.42806477,1.37853996,1.275,1.325,0.049524810000000086,-0.050000000000000044
3.412857e-09,1.42797218,1.37865238,1.275,1.325,0.049319800000000136,-0.050000000000000044
3.413857e-09,1.42788473,1.3787556,1.275,1.325,0.049129129999999854,-0.050000000000000044
3.414857e-09,1.42780186,1.37885087,1.275,1.325,0.04895099000000003,-0.050000000000000044
3.415857e-09,1.42772275,1.37893962,1.275,1.325,0.04878313000000012,-0.050000000000000044
3.416857e-09,1.42764668,1.37902313,1.275,1.325,0.04862355000000007,-0.050000000000000044
3.417857e-09,1.427573,1.37910249,1.275,1.325,0.04847051000000002,-0.050000000000000044
3.418857e-09,1.42750122,1.37917855,1.275,1.325,0.0483226699999999,-0.050000000000000044
3.419857e-09,1.42743097,1.37925197,1.275,1.325,0.04817899999999997,-0.050000000000000044
3.420857e-09,1.42736201,1.37932323,1.275,1.325,0.04803877999999995,-0.050000000000000044
3.421857e-09,1.42729415,1.37939269,1.275,1.325,0.04790146000000006,-0.050000000000000044
3.422857e-09,1.4272273,1.37946059,1.275,1.325,0.04776670999999988,-0.050000000000000044
3.423857e-09,1.42716139,1.37952711,1.275,1.325,0.04763428000000003,-0.050000000000000044
3.424857e-09,1.42709639,1.37959237,1.275,1.325,0.04750402000000009,-0.050000000000000044
3.425857e-09,1.42703228,1.37965646,1.275,1.325,0.047375819999999846,-0.050000000000000044
3.426857e-09,1.42696907,1.37971941,1.275,1.325,0.04724965999999986,-0.050000000000000044
3.427857e-09,1.42690675,1.37978127,1.275,1.325,0.04712547999999983,-0.050000000000000044
3.428571e-09,1.42686283,1.37982478,1.275,1.325,0.04703804999999983,-0.050000000000000044
3.428671e-09,1.42687531,1.37981265,1.27611111,1.32388889,0.04706265999999992,-0.0477777800000001
3.428871e-09,1.42689938,1.37979146,1.27833333,1.32166667,0.04710791999999997,-0.04333334
3.429271e-09,1.42684648,1.37987754,1.28277778,1.31722222,0.04696893999999996,-0.03444444000000013
3.430071e-09,1.42577528,1.38118792,1.29166667,1.30833333,0.04458736000000019,-0.016666660000000055
3.431071e-09,1.42209404,1.38540814,1.30277778,1.29722222,0.03668589999999994,0.005555559999999904
3.432071e-09,1.41583074,1.39215487,1.31388889,1.28611111,0.023675870000000154,0.027777780000000085
3.433071e-09,1.40744028,1.40057146,1.325,1.275,0.006868819999999998,0.050000000000000044
3.433171e-09,1.40647474,1.4015001,1.325,1.275,0.004974639999999919,0.050000000000000044
3.433371e-09,1.40451693,1.40337018,1.325,1.275,0.0011467499999999742,0.050000000000000044
3.433771e-09,1.40056391,1.40708106,1.325,1.275,-0.006517150000000083,0.050000000000000044
3.434571e-09,1.39327482,1.41377287,1.325,1.275,-0.020498050000000045,0.050000000000000044
3.435571e-09,1.38613593,1.4202095,1.325,1.275,-0.034073569999999886,0.050000000000000044
3.436571e-09,1.38130142,1.42454674,1.325,1.275,-0.04324532000000003,0.050000000000000044
3.437571e-09,1.37829222,1.4272681,1.325,1.275,-0.04897587999999997,0.050000000000000044
3.438571e-09,1.37654958,1.42887835,1.325,1.275,-0.05232876999999991,0.050000000000000044
3.439571e-09,1.37562376,1.42977237,1.325,1.275,-0.05414860999999993,0.050000000000000044
3.440571e-09,1.37519519,1.43022773,1.325,1.275,-0.05503254000000002,0.050000000000000044
3.441571e-09,1.37505275,1.43042699,1.325,1.275,-0.05537423999999991,0.050000000000000044
3.442571e-09,1.3750642,1.43048442,1.325,1.275,-0.05542022000000002,0.050000000000000044
3.443571e-09,1.37515073,1.43046831,1.325,1.275,-0.055317579999999866,0.050000000000000044
3.444571e-09,1.37526768,1.43041772,1.325,1.275,-0.05515003999999979,0.050000000000000044
3.445571e-09,1.37539137,1.43035376,1.325,1.275,-0.05496239000000003,0.050000000000000044
3.446429e-09,1.37549398,1.43029648,1.325,1.275,-0.05480250000000009,0.050000000000000044
3.446529e-09,1.37548738,1.43030854,1.32388889,1.27611111,-0.054821159999999924,0.0477777800000001
3.446729e-09,1.37547713,1.43033202,1.32166667,1.27833333,-0.0548548900000001,0.04333334
3.447129e-09,1.37558467,1.4302806,1.31722222,1.28277778,-0.05469592999999984,0.03444444000000013
3.447929e-09,1.37694262,1.42923258,1.30833333,1.29166667,-0.05228996000000019,0.016666660000000055
3.448929e-09,1.38124471,1.42562708,1.29722222,1.30277778,-0.04438236999999989,-0.005555559999999904
3.449929e-09,1.3881074,1.41948444,1.28611111,1.31388889,-0.03137703999999997,-0.027777780000000085
3.450929e-09,1.39667419,1.41124029,1.275,1.325,-0.014566100000000137,-0.050000000000000044
3.451029e-09,1.39761969,1.41029012,1.275,1.325,-0.01267043000000001,-0.050000000000000044
3.451229e-09,1.39952391,1.40836304,1.275,1.325,-0.008839129999999917,-0.050000000000000044
3.451629e-09,1.40330428,1.40447082,1.275,1.325,-0.0011665400000000492,-0.050000000000000044
3.452429e-09,1.41012768,1.39729394,1.275,1.325,0.012833740000000038,-0.050000000000000044
3.453429e-09,1.41669553,1.39026577,1.275,1.325,0.026429759999999858,-0.050000000000000044
3.454429e-09,1.42111926,1.38550447,1.275,1.325,0.035614789999999896,-0.050000000000000044
3.455429e-09,1.42388915,1.38253649,1.275,1.325,0.04135266000000004,-0.050000000000000044
3.456429e-09,1.42552106,1.38081209,1.275,1.325,0.04470896999999985,-0.050000000000000044
3.457429e-09,1.42641957,1.37988953,1.275,1.325,0.04653003999999994,-0.050000000000000044
3.458429e-09,1.42686932,1.37945519,1.275,1.325,0.04741412999999994,-0.050000000000000044
3.459429e-09,1.42705766,1.37930198,1.275,1.325,0.04775568000000008,-0.050000000000000044
3.460429e-09,1.42710184,1.37930022,1.275,1.325,0.04780161999999999,-0.050000000000000044
3.461429e-09,1.42707193,1.37937271,1.275,1.325,0.04769922000000015,-0.050000000000000044
3.462429e-09,1.427008,1.37947566,1.275,1.325,0.04753234000000006,-0.050000000000000044
3.463429e-09,1.42693162,1.37958588,1.275,1.325,0.047345739999999914,-0.050000000000000044
3.464429e-09,1.4268537,1.37969211,1.275,1.325,0.047161589999999975,-0.050000000000000044
3.465429e-09,1.42677901,1.37978986,1.275,1.325,0.046989149999999924,-0.050000000000000044
3.466429e-09,1.4267092,1.37987807,1.275,1.325,0.04683112999999994,-0.050000000000000044
3.467429e-09,1.42664429,1.37995743,1.275,1.325,0.04668686000000011,-0.050000000000000044
3.468429e-09,1.4265837,1.38002919,1.275,1.325,0.04655450999999999,-0.050000000000000044
3.469429e-09,1.42652661,1.38009479,1.275,1.325,0.04643182000000001,-0.050000000000000044
3.470429e-09,1.42647228,1.3801555,1.275,1.325,0.046316779999999946,-0.050000000000000044
3.471429e-09,1.42642003,1.38021244,1.275,1.325,0.046207590000000076,-0.050000000000000044
3.472429e-09,1.42636938,1.38026644,1.275,1.325,0.046102939999999926,-0.050000000000000044
3.473429e-09,1.42631995,1.38031819,1.275,1.325,0.04600176,-0.050000000000000044
3.474429e-09,1.42627149,1.38036815,1.275,1.325,0.04590333999999996,-0.050000000000000044
3.475429e-09,1.42622381,1.38041669,1.275,1.325,0.04580712000000009,-0.050000000000000044
3.476429e-09,1.42617681,1.38046404,1.275,1.325,0.04571277000000018,-0.050000000000000044
3.477429e-09,1.42613042,1.3805104,1.275,1.325,0.045620020000000094,-0.050000000000000044
3.478429e-09,1.42608462,1.38055587,1.275,1.325,0.045528749999999896,-0.050000000000000044
3.479429e-09,1.42603938,1.38060053,1.275,1.325,0.04543885000000003,-0.050000000000000044
3.480429e-09,1.42599472,1.38064442,1.275,1.325,0.045350299999999955,-0.050000000000000044
3.481429e-09,1.42595063,1.38068759,1.275,1.325,0.04526304000000003,-0.050000000000000044
3.482429e-09,1.42590714,1.38073003,1.275,1.325,0.04517711000000002,-0.050000000000000044
3.483429e-09,1.42586425,1.38077179,1.275,1.325,0.04509246,-0.050000000000000044
3.484429e-09,1.42582199,1.38081283,1.275,1.325,0.04500915999999999,-0.050000000000000044
3.485429e-09,1.42578034,1.38085319,1.275,1.325,0.044927149999999916,-0.050000000000000044
3.486429e-09,1.42573935,1.38089286,1.275,1.325,0.04484648999999985,-0.050000000000000044
3.487429e-09,1.425699,1.38093184,1.275,1.325,0.04476716000000014,-0.050000000000000044
3.488429e-09,1.42565931,1.38097012,1.275,1.325,0.044689189999999934,-0.050000000000000044
3.489429e-09,1.42562026,1.38100772,1.275,1.325,0.044612540000000145,-0.050000000000000044
3.490429e-09,1.42558189,1.38104464,1.275,1.325,0.04453724999999986,-0.050000000000000044
3.491429e-09,1.42554416,1.38108088,1.275,1.325,0.044463279999999994,-0.050000000000000044
3.492429e-09,1.42550709,1.38111644,1.275,1.325,0.044390649999999976,-0.050000000000000044
3.493429e-09,1.42547068,1.38115135,1.275,1.325,0.04431932999999999,-0.050000000000000044
3.494429e-09,1.42543491,1.38118558,1.275,1.325,0.0442493300000002,-0.050000000000000044
3.495429e-09,1.42539978,1.38121917,1.275,1.325,0.044180609999999954,-0.050000000000000044
3.496429e-09,1.42536529,1.38125211,1.275,1.325,0.044113180000000085,-0.050000000000000044
3.497429e-09,1.42533142,1.38128442,1.275,1.325,0.04404699999999995,-0.050000000000000044
3.498429e-09,1.42529818,1.3813161,1.275,1.325,0.04398207999999992,-0.050000000000000044
3.499429e-09,1.42526555,1.38134716,1.275,1.325,0.043918389999999974,-0.050000000000000044
3.5e-09,1.42524719,1.38136462,1.275,1.325,0.043882570000000065,-0.050000000000000044
3.5001e-09,1.42526259,1.38134947,1.27611111,1.32388889,0.04391312000000003,-0.0477777800000001
3.5003e-09,1.42529246,1.38132226,1.27833333,1.32166667,0.04397020000000018,-0.04333334
3.5007e-09,1.42525087,1.38139623,1.28277778,1.31722222,0.043854639999999945,-0.03444444000000013
3.5015e-09,1.42420024,1.3826816,1.29166667,1.30833333,0.04151864000000005,-0.016666660000000055
3.5025e-09,1.42054029,1.38686842,1.30277778,1.29722222,0.033671869999999826,0.005555559999999904
3.5035e-09,1.41429425,1.39357937,1.31388889,1.28611111,0.02071487999999988,0.027777780000000085
3.5045e-09,1.40591876,1.40195828,1.325,1.275,0.003960480000000155,0.050000000000000044
3.5046e-09,1.40495464,1.40288306,1.325,1.275,0.002071579999999962,0.050000000000000044
3.5048e-09,1.40299968,1.40474541,1.325,1.275,-0.001745730000000112,0.050000000000000044
3.5052e-09,1.39905247,1.40844086,1.325,1.275,-0.009388390000000024,0.050000000000000044
3.506e-09,1.39177616,1.41510284,1.325,1.275,-0.023326680000000044,0.050000000000000044
3.507e-09,1.3846561,1.42150504,1.325,1.275,-0.03684894000000005,0.050000000000000044
3.508e-09,1.3798434,1.42581123,1.325,1.275,-0.045967830000000154,0.050000000000000044
3.509e-09,1.37685818,1.42850431,1.325,1.275,-0.05164613000000018,0.050000000000000044
3.51e-09,1.37514088,1.43008837,1.325,1.275,-0.05494748999999999,0.050000000000000044
3.511e-09,1.3742411,1.43095774,1.325,1.275,-0.056716639999999874,0.050000000000000044
3.512e-09,1.37383886,1.43138956,1.325,1.275,-0.057550699999999955,0.050000000000000044
3.513e-09,1.37372274,1.43156613,1.325,1.275,-0.05784338999999994,0.050000000000000044
3.514e-09,1.3737603,1.43160154,1.325,1.275,-0.057841239999999905,0.050000000000000044
3.515e-09,1.37387264,1.43156395,1.325,1.275,-0.05769130999999983,0.050000000000000044
3.516e-09,1.374015,1.43149236,1.325,1.275,-0.05747736000000003,0.050000000000000044
3.517e-09,1.37416366,1.43140782,1.325,1.275,-0.05724415999999999,0.050000000000000044
3.517857e-09,1.3742872,1.43133327,1.325,1.275,-0.05704607000000017,0.050000000000000044
3.517957e-09,1.37428303,1.43134333,1.32388889,1.27611111,-0.057060300000000064,0.0477777800000001
3.518157e-09,1.37427764,1.43136282,1.32166667,1.27833333,-0.05708517999999985,0.04333334
3.518557e-09,1.37439496,1.43130362,1.31722222,1.28277778,-0.056908659999999944,0.03444444000000013
3.519357e-09,1.37577311,1.43024125,1.30833333,1.29166667,-0.05446814,0.016666660000000055
3.520357e-09,1.38010219,1.42662039,1.29722222,1.30277778,-0.046518200000000176,-0.005555559999999904
3.521357e-09,1.38699387,1.42046473,1.28611111,1.31388889,-0.03347085999999999,-0.027777780000000085
3.522357e-09,1.39559124,1.41220894,1.275,1.325,-0.01661770000000007,-0.050000000000000044
3.522457e-09,1.39653988,1.41125765,1.275,1.325,-0.014717770000000074,-0.050000000000000044
3.522657e-09,1.39845038,1.40932833,1.275,1.325,-0.010877949999999803,-0.050000000000000044
3.523057e-09,1.40224327,1.40543159,1.275,1.325,-0.0031883200000000222,-0.050000000000000044
3.523857e-09,1.40909083,1.39824506,1.275,1.325,0.010845769999999977,-0.050000000000000044
3.524857e-09,1.4156864,1.39120334,1.275,1.325,0.024483060000000112,-0.050000000000000044
3.525857e-09,1.42013494,1.38642695,1.275,1.325,0.03370799000000013,-0.050000000000000044
3.526857e-09,1.42292722,1.38344278,1.275,1.325,0.039484440000000065,-0.050000000000000044
3.527857e-09,1.42457972,1.38170154,1.275,1.325,0.04287818000000021,-0.050000000000000044
3.528857e-09,1.42549749,1.38076181,1.275,1.325,0.04473567999999983,-0.050000000000000044
3.529857e-09,1.42596555,1.38031022,1.275,1.325,0.045655329999999994,-0.050000000000000044
3.530857e-09,1.42617146,1.38013981,1.275,1.325,0.04603164999999998,-0.050000000000000044
3.531857e-09,1.42623266,1.38012102,1.275,1.325,0.0461116399999999,-0.050000000000000044
3.532857e-09,1.42621932,1.3801767,1.275,1.325,0.04604261999999992,-0.050000000000000044
3.533857e-09,1.42617156,1.38026312,1.275,1.325,0.04590844000000005,-0.050000000000000044
3.534857e-09,1.42611102,1.38035709,1.275,1.325,0.045753930000000054,-0.050000000000000044
3.535714e-09,1.42605736,1.38043495,1.275,1.325,0.04562241,-0.050000000000000044
3.535814e-09,1.42606979,1.38042548,1.27611111,1.32388889,0.04564430999999991,-0.0477777800000001
3.536014e-09,1.42609381,1.38040945,1.27833333,1.32166667,0.04568436000000009,-0.04333334
3.536414e-09,1.42604122,1.38050493,1.28277778,1.31722222,0.045536290000000035,-0.03444444000000013
3.537214e-09,1.42497243,1.38183037,1.29166667,1.30833333,0.04314205999999987,-0.016666660000000055
3.538214e-09,1.42129726,1.38606245,1.30277778,1.29722222,0.03523480999999995,0.005555559999999904
3.539214e-09,1.41504261,1.39281368,1.31388889,1.28611111,0.022228930000000036,0.027777780000000085
3.540214e-09,1.40666238,1.40122819,1.325,1.275,0.005434189999999894,0.050000000000000044
3.540314e-09,1.40569793,1.40215627,1.325,1.275,0.003541660000000002,0.050000000000000044
3.540514e-09,1.40374231,1.40402511,1.325,1.275,-0.0002828000000001385,0.050000000000000044
3.540914e-09,1.39979376,1.40773292,1.325,1.275,-0.007939159999999834,0.050000000000000044
3.541714e-09,1.39251408,1.41441667,1.325,1.275,-0.021902590000000055,0.050000000000000044
3.542714e-09,1.38538783,1.42084059,1.325,1.275,-0.03545276000000008,0.050000000000000044
3.543714e-09,1.38056678,1.42516333,1.325,1.275,-0.044596549999999846,0.050000000000000044
3.544714e-09,1.37757165,1.42786932,1.325,1.275,-0.05029767000000018,0.050000000000000044
3.545714e-09,1.37584344,1.42946398,1.325,1.275,-0.05362054000000005,0.050000000000000044
3.546714e-09,1.37493223,1.43034259,1.325,1.275,-0.05541035999999999,0.050000000000000044
3.547714e-09,1.3745183,1.43078294,1.325,1.275,-0.05626463999999998,0.050000000000000044
3.548714e-09,1.37439039,1.43096773,1.325,1.275,-0.05657734000000003,0.050000000000000044
3.549714e-09,1.37441618,1.43101128,1.325,1.275,-0.05659510000000001,0.050000000000000044
3.550714e-09,1.3745168,1.43098187,1.325,1.275,-0.056465070000000006,0.050000000000000044
3.551714e-09,1.37464753,1.43091857,1.325,1.275,-0.05627103999999994,0.050000000000000044
3.552714e-09,1.37478467,1.43084244,1.325,1.275,-0.05605777000000001,0.050000000000000044
3.553571e-09,1.37489843,1.4307752,1.325,1.275,-0.05587677000000002,0.050000000000000044
3.553671e-09,1.37489313,1.43078611,1.32388889,1.27611111,-0.05589298000000009,0.0477777800000001
3.553871e-09,1.37488547,1.43080731,1.32166667,1.27833333,-0.05592184000000011,0.04333334
3.554271e-09,1.3749982,1.43075145,1.31722222,1.28277778,-0.055753249999999976,0.03444444000000013
3.555071e-09,1.37636677,1.42969509,1.30833333,1.29166667,-0.053328320000000096,0.016666660000000055
3.556071e-09,1.38068282,1.4260803,1.29722222,1.30277778,-0.04539747999999988,-0.005555559999999904
3.557071e-09,1.38756024,1.41992943,1.28611111,1.31388889,-0.03236919000000005,-0.027777780000000085
3.558071e-09,1.39614236,1.41167774,1.275,1.325,-0.015535379999999988,-0.050000000000000044
3.558171e-09,1.39708943,1.41072684,1.275,1.325,-0.01363740999999985,-0.050000000000000044
3.558371e-09,1.39899678,1.40879831,1.275,1.325,-0.009801530000000058,-0.050000000000000044
3.558771e-09,1.40278337,1.40490321,1.275,1.325,-0.002119839999999984,-0.050000000000000044
3.559571e-09,1.40961879,1.39772042,1.275,1.325,0.011898369999999936,-0.050000000000000044
3.560571e-09,1.41620048,1.39068449,1.275,1.325,0.025515990000000155,-0.050000000000000044
3.561571e-09,1.42063668,1.38591509,1.275,1.325,0.03472159000000019,-0.050000000000000044
3.562571e-09,1.4234179,1.38293877,1.275,1.325,0.04047913000000003,-0.050000000000000044
3.563571e-09,1.42506028,1.38120594,1.275,1.325,0.04385433999999999,-0.050000000000000044
3.564571e-09,1.42596861,1.38027495,1.275,1.325,0.04569365999999997,-0.050000000000000044
3.565571e-09,1.42642769,1.37983225,1.275,1.325,0.04659543999999993,-0.050000000000000044
3.566571e-09,1.42662497,1.37967077,1.275,1.325,0.04695420000000006,-0.050000000000000044
3.567571e-09,1.42667779,1.37966088,1.275,1.325,0.04701690999999997,-0.050000000000000044
3.568571e-09,1.42665628,1.37972538,1.275,1.325,0.0469309,-0.050000000000000044
3.569571e-09,1.42660051,1.3798205,1.275,1.325,0.046780010000000205,-0.050000000000000044
3.570571e-09,1.42653212,1.37992304,1.275,1.325,0.04660908000000008,-0.050000000000000044
3.571571e-09,1.426462,1.38002175,1.275,1.325,0.04644024999999985,-0.050000000000000044
3.572571e-09,1.42639494,1.38011215,1.275,1.325,0.04628279000000002,-0.050000000000000044
3.573571e-09,1.42633261,1.38019316,1.275,1.325,0.04613945000000008,-0.050000000000000044
3.574571e-09,1.42627504,1.38026547,1.275,1.325,0.04600956999999983,-0.050000000000000044
3.575571e-09,1.42622164,1.38033033,1.275,1.325,0.04589131000000002,-0.050000000000000044
3.576571e-09,1.4261716,1.38038918,1.275,1.325,0.04578241999999988,-0.050000000000000044
3.577571e-09,1.42612418,1.38044329,1.275,1.325,0.04568088999999986,-0.050000000000000044
3.578571e-09,1.42607872,1.38049377,1.275,1.325,0.04558495000000007,-0.050000000000000044
3.579571e-09,1.42603473,1.38054144,1.275,1.325,0.04549329000000002,-0.050000000000000044
3.580571e-09,1.42599182,1.380587,1.275,1.325,0.0454048199999999,-0.050000000000000044
3.581571e-09,1.42594977,1.3806309,1.275,1.325,0.04531886999999979,-0.050000000000000044
3.582571e-09,1.42590838,1.38067351,1.275,1.325,0.04523487000000004,-0.050000000000000044
3.583571e-09,1.42586756,1.38071505,1.275,1.325,0.04515250999999987,-0.050000000000000044
3.584571e-09,1.42582722,1.38075573,1.275,1.325,0.04507148999999999,-0.050000000000000044
3.585571e-09,1.42578737,1.38079563,1.275,1.325,0.04499174000000017,-0.050000000000000044
3.586571e-09,1.42574797,1.38083484,1.275,1.325,0.04491313000000008,-0.050000000000000044
3.587571e-09,1.42570904,1.38087339,1.275,1.325,0.044835650000000005,-0.050000000000000044
3.588571e-09,1.42567057,1.38091133,1.275,1.325,0.04475924000000009,-0.050000000000000044
3.589571e-09,1.4256326,1.38094866,1.275,1.325,0.04468393999999987,-0.050000000000000044
3.590571e-09,1.42559513,1.38098541,1.275,1.325,0.044609719999999964,-0.050000000000000044
3.591571e-09,1.42555818,1.38102155,1.275,1.325,0.044536629999999855,-0.050000000000000044
3.592571e-09,1.42552176,1.3810571,1.275,1.325,0.044464660000000045,-0.050000000000000044
3.593571e-09,1.4254859,1.38109206,1.275,1.325,0.04439383999999991,-0.050000000000000044
3.594571e-09,1.42545057,1.38112643,1.275,1.325,0.04432414000000007,-0.050000000000000044
3.595571e-09,1.42541582,1.3811602,1.275,1.325,0.04425561999999994,-0.050000000000000044
3.596571e-09,1.42538163,1.38119338,1.275,1.325,0.04418824999999993,-0.050000000000000044
3.597571e-09,1.42534801,1.38122597,1.275,1.325,0.044122039999999974,-0.050000000000000044
3.598571e-09,1.42531495,1.38125797,1.275,1.325,0.04405697999999991,-0.050000000000000044
3.599571e-09,1.42528247,1.38128938,1.275,1.325,0.04399309000000007,-0.050000000000000044
3.600571e-09,1.42525056,1.38132021,1.275,1.325,0.04393035000000012,-0.050000000000000044
3.601571e-09,1.42521921,1.38135047,1.275,1.325,0.04386873999999996,-0.050000000000000044
3.602571e-09,1.42518841,1.38138015,1.275,1.325,0.04380826000000004,-0.050000000000000044
3.603571e-09,1.42515818,1.38140927,1.275,1.325,0.04374890999999992,-0.050000000000000044
3.604571e-09,1.42512849,1.38143784,1.275,1.325,0.04369065000000005,-0.050000000000000044
3.605571e-09,1.42509935,1.38146584,1.275,1.325,0.04363351000000004,-0.050000000000000044
3.606571e-09,1.42507074,1.38149331,1.275,1.325,0.04357743000000003,-0.050000000000000044
3.607571e-09,1.42504267,1.38152025,1.275,1.325,0.04352242000000017,-0.050000000000000044
3.608571e-09,1.42501511,1.38154665,1.275,1.325,0.04346845999999993,-0.050000000000000044
3.609571e-09,1.42498807,1.38157254,1.275,1.325,0.04341552999999987,-0.050000000000000044
3.610571e-09,1.42496153,1.38159792,1.275,1.325,0.04336361000000011,-0.050000000000000044
3.611571e-09,1.42493549,1.3816228,1.275,1.325,0.04331269000000004,-0.050000000000000044
3.612571e-09,1.42490994,1.38164718,1.275,1.325,0.043262759999999956,-0.050000000000000044
3.613571e-09,1.42488488,1.38167108,1.275,1.325,0.04321379999999997,-0.050000000000000044
3.614571e-09,1.42486028,1.3816945,1.275,1.325,0.04316578000000004,-0.050000000000000044
3.615571e-09,1.42483615,1.38171746,1.275,1.325,0.043118690000000015,-0.050000000000000044
3.616571e-09,1.42481247,1.38173996,1.275,1.325,0.04307251000000001,-0.050000000000000044
3.617571e-09,1.42478925,1.381762,1.275,1.325,0.04302724999999996,-0.050000000000000044
3.618571e-09,1.42476646,1.38178361,1.275,1.325,0.04298285000000002,-0.050000000000000044
3.619571e-09,1.42474411,1.38180478,1.275,1.325,0.04293933000000005,-0.050000000000000044
3.620571e-09,1.42472218,1.38182553,1.275,1.325,0.04289665000000009,-0.050000000000000044
3.621571e-09,1.42470068,1.38184585,1.275,1.325,0.04285483000000001,-0.050000000000000044
3.622571e-09,1.42467957,1.38186577,1.275,1.325,0.04281379999999979,-0.050000000000000044
3.623571e-09,1.42465888,1.38188529,1.275,1.325,0.04277358999999992,-0.050000000000000044
3.624571e-09,1.42463857,1.38190441,1.275,1.325,0.042734159999999966,-0.050000000000000044
3.625e-09,1.42462998,1.3819125,1.275,1.325,0.04271747999999986,-0.050000000000000044
3.6251e-09,1.42464658,1.38189619,1.27611111,1.32388889,0.04275039000000014,-0.0477777800000001
3.6253e-09,1.42467885,1.38186665,1.27833333,1.32166667,0.04281219999999997,-0.04333334
