time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
5.558857e-09,1.36221353,1.4488211,1.325,1.275,-0.08660756999999997,0.050000000000000044
5.559857e-09,1.36221652,1.44882451,1.325,1.275,-0.08660798999999986,0.050000000000000044
5.560857e-09,1.36221949,1.44882785,1.325,1.275,-0.08660836000000005,0.050000000000000044
5.561857e-09,1.36222244,1.44883114,1.325,1.275,-0.08660869999999998,0.050000000000000044
5.562857e-09,1.36222537,1.44883436,1.325,1.275,-0.08660899,0.050000000000000044
5.563857e-09,1.36222828,1.44883754,1.325,1.275,-0.08660925999999991,0.050000000000000044
5.564857e-09,1.36223116,1.44884066,1.325,1.275,-0.08660949999999978,0.050000000000000044
5.565857e-09,1.36223402,1.44884373,1.325,1.275,-0.08660971000000006,0.050000000000000044
5.566857e-09,1.36223685,1.44884675,1.325,1.275,-0.08660990000000002,0.050000000000000044
5.567857e-09,1.36223965,1.44884973,1.325,1.275,-0.08661008000000003,0.050000000000000044
5.568857e-09,1.36224243,1.44885266,1.325,1.275,-0.08661023000000001,0.050000000000000044
5.569857e-09,1.36224518,1.44885555,1.325,1.275,-0.08661037000000005,0.050000000000000044
5.570857e-09,1.3622479,1.4488584,1.325,1.275,-0.08661049999999992,0.050000000000000044
5.571429e-09,1.36224944,1.44886001,1.325,1.275,-0.08661056999999994,0.050000000000000044
5.571529e-09,1.36223205,1.44887801,1.32388889,1.27611111,-0.08664596000000002,0.0477777800000001
5.571729e-09,1.362202,1.44890954,1.32166667,1.27833333,-0.08670754000000014,0.04333334
5.572129e-09,1.36229446,1.44882734,1.31722222,1.28277778,-0.08653288000000003,0.03444444000000013
5.572929e-09,1.36387835,1.44735046,1.30833333,1.29166667,-0.08347210999999999,0.016666660000000055
5.573929e-09,1.36926035,1.44231536,1.29722222,1.30277778,-0.07305501000000003,-0.005555559999999904
5.574929e-09,1.37830898,1.43375998,1.28611111,1.31388889,-0.05545100000000014,-0.027777780000000085
5.575929e-09,1.39015241,1.42233024,1.275,1.325,-0.03217782999999996,-0.050000000000000044
5.576029e-09,1.39148523,1.42102493,1.275,1.325,-0.029539699999999947,-0.050000000000000044
5.576229e-09,1.39417844,1.41838018,1.275,1.325,-0.024201740000000083,-0.050000000000000044
5.576629e-09,1.39959265,1.41302624,1.275,1.325,-0.013433589999999995,-0.050000000000000044
5.577429e-09,1.40964749,1.40298322,1.275,1.325,0.006664269999999917,-0.050000000000000044
5.578429e-09,1.41976985,1.392762,1.275,1.325,0.027007849999999944,-0.050000000000000044
5.579429e-09,1.42697176,1.38542453,1.275,1.325,0.041547229999999935,-0.050000000000000044
5.580429e-09,1.43177557,1.38049608,1.275,1.325,0.051279490000000205,-0.050000000000000044
5.581429e-09,1.43484644,1.37732456,1.275,1.325,0.057521880000000136,-0.050000000000000044
5.582429e-09,1.43674626,1.37534791,1.275,1.325,0.06139835000000016,-0.050000000000000044
5.583429e-09,1.4378897,1.37414759,1.275,1.325,0.06374210999999996,-0.050000000000000044
5.584429e-09,1.43856127,1.37343467,1.275,1.325,0.06512659999999992,-0.050000000000000044
5.585429e-09,1.43894692,1.3730193,1.275,1.325,0.06592762000000008,-0.050000000000000044
5.586429e-09,1.43916366,1.37278128,1.275,1.325,0.06638237999999985,-0.050000000000000044
5.587429e-09,1.43928298,1.37264663,1.275,1.325,0.06663635000000001,-0.050000000000000044
5.588429e-09,1.43934737,1.37257104,1.275,1.325,0.06677632999999994,-0.050000000000000044
5.589286e-09,1.43937766,1.37253343,1.275,1.325,0.06684422999999984,-0.050000000000000044
5.589386e-09,1.43939775,1.3725126,1.27611111,1.32388889,0.06688514999999984,-0.0477777800000001
5.589586e-09,1.43943312,1.37247626,1.27833333,1.32166667,0.0669568599999999,-0.04333334
5.589986e-09,1.43935683,1.37256062,1.28277778,1.31722222,0.06679620999999991,-0.03444444000000013
5.590786e-09,1.43788046,1.37414119,1.29166667,1.30833333,0.0637392699999999,-0.016666660000000055
5.591786e-09,1.4328156,1.37951402,1.30277778,1.29722222,0.05330158000000007,0.005555559999999904
5.592786e-09,1.42419525,1.38851496,1.31388889,1.28611111,0.03568028999999995,0.027777780000000085
5.593786e-09,1.41267514,1.40025848,1.325,1.275,0.012416659999999968,0.050000000000000044
5.593886e-09,1.41135978,1.40157825,1.325,1.275,0.009781529999999927,0.050000000000000044
5.594086e-09,1.40869459,1.40424438,1.325,1.275,0.004450210000000121,0.050000000000000044
5.594486e-09,1.40329682,1.40959905,1.325,1.275,-0.006302229999999964,0.050000000000000044
5.595286e-09,1.39315582,1.41952392,1.325,1.275,-0.026368100000000005,0.050000000000000044
5.596286e-09,1.38280927,1.42949065,1.325,1.275,-0.046681379999999884,0.050000000000000044
5.597286e-09,1.37536366,1.4365668,1.325,1.275,-0.061203139999999934,0.050000000000000044
5.598286e-09,1.37035357,1.44127966,1.325,1.275,-0.07092608999999994,0.050000000000000044
5.599286e-09,1.36712526,1.444289,1.325,1.275,-0.07716374000000004,0.050000000000000044
5.600286e-09,1.36511144,1.44614923,1.325,1.275,-0.08103779000000011,0.050000000000000044
5.601286e-09,1.36388827,1.44726846,1.325,1.275,-0.08338019000000019,0.050000000000000044
5.602286e-09,1.36316249,1.4479262,1.325,1.275,-0.08476371000000005,0.050000000000000044
5.603286e-09,1.36274113,1.44830482,1.325,1.275,-0.08556368999999986,0.050000000000000044
5.604286e-09,1.36250177,1.44851882,1.325,1.275,-0.08601705000000015,0.050000000000000044
5.605286e-09,1.36236889,1.44863805,1.325,1.275,-0.08626916000000007,0.050000000000000044
5.606286e-09,1.36229706,1.44870396,1.325,1.275,-0.08640690000000006,0.050000000000000044
5.607143e-09,1.36226365,1.44873636,1.325,1.275,-0.08647271000000001,0.050000000000000044
5.607243e-09,1.36224336,1.4487568,1.32388889,1.27611111,-0.08651344000000005,0.0477777800000001
5.607443e-09,1.36220783,1.44879292,1.32166667,1.27833333,-0.08658509000000003,0.04333334
5.607843e-09,1.36229121,1.44871844,1.31722222,1.28277778,-0.08642722999999997,0.03444444000000013
5.608643e-09,1.36386251,1.44725245,1.30833333,1.29166667,-0.08338994,0.016666660000000055
5.609643e-09,1.36923572,1.44222515,1.29722222,1.30277778,-0.07298943000000002,-0.005555559999999904
5.610643e-09,1.37828013,1.43367383,1.28611111,1.31388889,-0.05539369999999999,-0.027777780000000085
5.611643e-09,1.39012184,1.42224626,1.275,1.325,-0.03212442000000015,-0.050000000000000044
5.611743e-09,1.39145459,1.4209411,1.275,1.325,-0.029486510000000132,-0.050000000000000044
5.611943e-09,1.39414767,1.41829663,1.275,1.325,-0.024148959999999997,-0.050000000000000044
5.612343e-09,1.39956175,1.41294317,1.275,1.325,-0.013381419999999977,-0.050000000000000044
5.613143e-09,1.40961655,1.40290092,1.275,1.325,0.0067156299999999725,-0.050000000000000044
5.614143e-09,1.41973902,1.39268055,1.275,1.325,0.027058470000000057,-0.050000000000000044
5.615143e-09,1.42694105,1.385344,1.275,1.325,0.041597050000000024,-0.050000000000000044
5.616143e-09,1.43174492,1.38041661,1.275,1.325,0.051328310000000155,-0.050000000000000044
5.617143e-09,1.43481579,1.37724625,1.275,1.325,0.05756954000000003,-0.050000000000000044
5.618143e-09,1.43671559,1.37527083,1.275,1.325,0.061444759999999876,-0.050000000000000044
5.619143e-09,1.43785901,1.37407178,1.275,1.325,0.06378722999999997,-0.050000000000000044
5.620143e-09,1.43853058,1.37336012,1.275,1.325,0.06517045999999982,-0.050000000000000044
5.621143e-09,1.43891626,1.372946,1.275,1.325,0.06597026000000006,-0.050000000000000044
5.622143e-09,1.43913307,1.37270918,1.275,1.325,0.06642389000000004,-0.050000000000000044
5.623143e-09,1.43925251,1.3725757,1.275,1.325,0.06667680999999992,-0.050000000000000044
5.624143e-09,1.43931705,1.37250123,1.275,1.325,0.06681582000000019,-0.050000000000000044
5.625e-09,1.4393475,1.37246453,1.275,1.325,0.06688296999999999,-0.050000000000000044
5.6251e-09,1.4393676,1.37244382,1.27611111,1.32388889,0.06692377999999999,-0.0477777800000001
5.6253e-09,1.439403,1.37240769,1.27833333,1.32166667,0.06699531000000003,-0.04333334
5.6257e-09,1.43932677,1.3724925,1.28277778,1.31722222,0.0668342700000002,-0.03444444000000013
5.6265e-09,1.43785045,1.37407393,1.29166667,1.30833333,0.06377652,-0.016666660000000055
5.6275e-09,1.4327855,1.37944795,1.30277778,1.29722222,0.053337549999999956,0.005555559999999904
5.6285e-09,1.42416492,1.38845035,1.31388889,1.28611111,0.03571456999999989,0.027777780000000085
5.6295e-09,1.41264448,1.40019566,1.325,1.275,0.012448819999999916,0.050000000000000044
5.6296e-09,1.41132908,1.40151563,1.325,1.275,0.009813450000000001,0.050000000000000044
5.6298e-09,1.40866382,1.40418216,1.325,1.275,0.004481659999999943,0.050000000000000044
5.6302e-09,1.40326596,1.40953764,1.325,1.275,-0.006271680000000002,0.050000000000000044
5.631e-09,1.39312487,1.41946415,1.325,1.275,-0.026339279999999965,0.050000000000000044
5.632e-09,1.38277819,1.42943274,1.325,1.275,-0.04665454999999996,0.050000000000000044
5.633e-09,1.3753325,1.43651042,1.325,1.275,-0.06117792,0.050000000000000044
5.634e-09,1.37032248,1.44122453,1.325,1.275,-0.07090204999999994,0.050000000000000044
5.635e-09,1.36709435,1.44423492,1.325,1.275,-0.07714057000000007,0.050000000000000044
5.636e-09,1.36508081,1.44609603,1.325,1.275,-0.08101522000000005,0.050000000000000044
5.637e-09,1.36385798,1.44721602,1.325,1.275,-0.08335804000000002,0.050000000000000044
5.638e-09,1.36313259,1.44787446,1.325,1.275,-0.08474187,0.050000000000000044
5.639e-09,1.36271164,1.44825372,1.325,1.275,-0.08554208000000019,0.050000000000000044
5.64e-09,1.36247272,1.44846831,1.325,1.275,-0.08599559000000001,0.050000000000000044
5.641e-09,1.36234029,1.4485881,1.325,1.275,-0.08624781000000015,0.050000000000000044
5.642e-09,1.36226892,1.44865455,1.325,1.275,-0.0863856300000001,0.050000000000000044
5.643e-09,1.36223179,1.44869172,1.325,1.275,-0.08645992999999996,0.050000000000000044
5.644e-09,1.36221351,1.44871314,1.325,1.275,-0.08649963000000005,0.050000000000000044
5.645e-09,1.36220536,1.44872633,1.325,1.275,-0.08652097000000003,0.050000000000000044
5.646e-09,1.36220258,1.44873527,1.325,1.275,-0.08653269000000008,0.050000000000000044
5.647e-09,1.36220253,1.4487421,1.325,1.275,-0.08653957000000001,0.050000000000000044
5.648e-09,1.36220388,1.44874784,1.325,1.275,-0.08654395999999998,0.050000000000000044
5.649e-09,1.36220589,1.44875305,1.325,1.275,-0.08654716000000007,0.050000000000000044
5.65e-09,1.36220825,1.44875795,1.325,1.275,-0.08654970000000017,0.050000000000000044
5.651e-09,1.36221076,1.44876266,1.325,1.275,-0.08655190000000013,0.050000000000000044
5.652e-09,1.36221337,1.44876721,1.325,1.275,-0.08655383999999988,0.050000000000000044
5.653e-09,1.36221602,1.44877165,1.325,1.275,-0.0865556300000001,0.050000000000000044
5.654e-09,1.36221871,1.44877594,1.325,1.275,-0.08655722999999993,0.050000000000000044
5.655e-09,1.36222142,1.44878013,1.325,1.275,-0.08655871000000004,0.050000000000000044
5.656e-09,1.36222417,1.4487842,1.325,1.275,-0.08656003000000001,0.050000000000000044
5.657e-09,1.36222693,1.44878817,1.325,1.275,-0.08656123999999998,0.050000000000000044
5.658e-09,1.36222972,1.44879202,1.325,1.275,-0.08656229999999998,0.050000000000000044
5.659e-09,1.36223251,1.44879579,1.325,1.275,-0.08656328000000002,0.050000000000000044
5.66e-09,1.36223532,1.44879945,1.325,1.275,-0.08656413000000018,0.050000000000000044
5.660714e-09,1.36223733,1.44880203,1.325,1.275,-0.08656470000000005,0.050000000000000044
5.660814e-09,1.36221995,1.4488201,1.32388889,1.27611111,-0.08660014999999999,0.0477777800000001
5.661014e-09,1.36218992,1.44885177,1.32166667,1.27833333,-0.08666185000000004,0.04333334
5.661414e-09,1.36228245,1.44876986,1.31722222,1.28277778,-0.08648741000000015,0.03444444000000013
5.662214e-09,1.36386653,1.44729343,1.30833333,1.29166667,-0.08342690000000008,0.016666660000000055
5.663214e-09,1.36924888,1.44225863,1.29722222,1.30277778,-0.07300974999999998,-0.005555559999999904
5.664214e-09,1.378298,1.43370327,1.28611111,1.31388889,-0.05540527000000006,-0.027777780000000085
5.665214e-09,1.39014201,1.42227334,1.275,1.325,-0.032131330000000125,-0.050000000000000044
5.665314e-09,1.3914749,1.42096801,1.275,1.325,-0.02949310999999999,-0.050000000000000044
5.665514e-09,1.39416823,1.41832321,1.275,1.325,-0.024154980000000048,-0.050000000000000044
5.665914e-09,1.3995827,1.41296915,1.275,1.325,-0.013386449999999828,-0.050000000000000044
5.666714e-09,1.40963803,1.40292587,1.275,1.325,0.006712159999999967,-0.050000000000000044
5.667714e-09,1.41976091,1.39270439,1.275,1.325,0.027056519999999917,-0.050000000000000044
5.668714e-09,1.42696327,1.38536682,1.275,1.325,0.041596449999999896,-0.050000000000000044
5.669714e-09,1.43176748,1.38043844,1.275,1.325,0.05132903999999994,-0.050000000000000044
5.670714e-09,1.4348387,1.37726711,1.275,1.325,0.057571590000000006,-0.050000000000000044
5.671714e-09,1.43673886,1.37529076,1.275,1.325,0.061448100000000005,-0.050000000000000044
5.672714e-09,1.43788261,1.37409081,1.275,1.325,0.06379179999999995,-0.050000000000000044
5.673714e-09,1.43855449,1.3733783,1.275,1.325,0.06517619000000008,-0.050000000000000044
5.674714e-09,1.43894045,1.37296337,1.275,1.325,0.06597708000000013,-0.050000000000000044
5.675714e-09,1.43915749,1.37272579,1.275,1.325,0.06643169999999987,-0.050000000000000044
5.676714e-09,1.43927713,1.3725916,1.275,1.325,0.06668552999999999,-0.050000000000000044
5.677714e-09,1.43934182,1.37251646,1.275,1.325,0.06682536000000017,-0.050000000000000044
5.678714e-09,1.43937627,1.37247436,1.275,1.325,0.0669019099999999,-0.050000000000000044
5.679714e-09,1.4393944,1.3724504,1.275,1.325,0.06694400000000011,-0.050000000000000044
5.680714e-09,1.43940399,1.37243619,1.275,1.325,0.06696780000000002,-0.050000000000000044
5.681714e-09,1.43940917,1.37242714,1.275,1.325,0.06698202999999991,-0.050000000000000044
5.682714e-09,1.43941216,1.37242075,1.275,1.325,0.06699140999999997,-0.050000000000000044
5.683714e-09,1.43941405,1.37241575,1.275,1.325,0.06699829999999984,-0.050000000000000044
5.684714e-09,1.43941543,1.37241146,1.275,1.325,0.06700397000000002,-0.050000000000000044
5.685714e-09,1.43941651,1.37240757,1.275,1.325,0.06700894000000002,-0.050000000000000044
5.686714e-09,1.43941746,1.3724039,1.275,1.325,0.06701356000000014,-0.050000000000000044
5.687714e-09,1.43941828,1.3724004,1.275,1.325,0.06701787999999986,-0.050000000000000044
5.688714e-09,1.43941903,1.37239703,1.275,1.325,0.06702200000000014,-0.050000000000000044
5.689714e-09,1.43941969,1.37239377,1.275,1.325,0.06702592000000007,-0.050000000000000044
5.690714e-09,1.43942028,1.37239062,1.275,1.325,0.06702965999999999,-0.050000000000000044
5.691714e-09,1.4394208,1.37238757,1.275,1.325,0.06703323000000005,-0.050000000000000044
5.692714e-09,1.43942127,1.3723846,1.275,1.325,0.06703667000000002,-0.050000000000000044
5.693714e-09,1.43942167,1.37238174,1.275,1.325,0.06703992999999997,-0.050000000000000044
5.694714e-09,1.43942202,1.37237894,1.275,1.325,0.06704308000000014,-0.050000000000000044
5.695714e-09,1.43942233,1.37237623,1.275,1.325,0.0670461,-0.050000000000000044
5.696429e-09,1.43942253,1.37237433,1.275,1.325,0.06704820000000011,-0.050000000000000044
5.696529e-09,1.4394402,1.37235642,1.27611111,1.32388889,0.06708377999999993,-0.0477777800000001
5.696729e-09,1.43947104,1.37232558,1.27833333,1.32166667,0.06714545999999988,-0.04333334
5.697129e-09,1.43938719,1.37241924,1.28277778,1.31722222,0.06696795,-0.03444444000000013
5.697929e-09,1.43790022,1.37401314,1.29166667,1.30833333,0.06388707999999998,-0.016666660000000055
5.698929e-09,1.43282768,1.37939628,1.30277778,1.29722222,0.05343140000000002,0.005555559999999904
5.699929e-09,1.42420304,1.38840384,1.31388889,1.28611111,0.03579920000000003,0.027777780000000085
5.700929e-09,1.41268033,1.4001524,1.325,1.275,0.012527929999999854,0.050000000000000044
5.701029e-09,1.41136477,1.40147262,1.325,1.275,0.009892149999999988,0.050000000000000044
5.701229e-09,1.4086992,1.40413965,1.325,1.275,0.004559549999999968,0.050000000000000044
5.701629e-09,1.4033008,1.40949606,1.325,1.275,-0.006195259999999925,0.050000000000000044
5.702429e-09,1.39315887,1.41942422,1.325,1.275,-0.026265350000000076,0.050000000000000044
5.703429e-09,1.38281141,1.42939453,1.325,1.275,-0.04658311999999998,0.050000000000000044
5.704429e-09,1.37536508,1.43647366,1.325,1.275,-0.06110858000000019,0.050000000000000044
5.705429e-09,1.37035445,1.44118899,1.325,1.275,-0.07083453999999989,0.050000000000000044
5.706429e-09,1.36712572,1.44420041,1.325,1.275,-0.07707469000000011,0.050000000000000044
5.707429e-09,1.3651116,1.44606243,1.325,1.275,-0.08095082999999992,0.050000000000000044
5.708429e-09,1.3638882,1.4471832,1.325,1.275,-0.0832949999999999,0.050000000000000044
5.709429e-09,1.36316228,1.44784233,1.325,1.275,-0.08468005,0.050000000000000044
5.710429e-09,1.36274083,1.44822219,1.325,1.275,-0.08548136000000017,0.050000000000000044
5.711429e-09,1.36250144,1.44843732,1.325,1.275,-0.08593588000000008,0.050000000000000044
5.712429e-09,1.36236859,1.44855759,1.325,1.275,-0.08618900000000007,0.050000000000000044
5.713429e-09,1.36229683,1.44862446,1.325,1.275,-0.08632762999999999,0.050000000000000044
5.714286e-09,1.36226351,1.44865764,1.325,1.275,-0.08639412999999996,0.050000000000000044
5.714386e-09,1.36224323,1.44867816,1.32388889,1.27611111,-0.08643493000000002,0.0477777800000001
5.714586e-09,1.36220774,1.44871446,1.32166667,1.27833333,-0.08650672000000004,0.04333334
5.714986e-09,1.36229118,1.4486403,1.31722222,1.28277778,-0.08634912000000017,0.03444444000000013
5.715786e-09,1.3638627,1.44717483,1.30833333,1.29166667,-0.08331212999999993,0.016666660000000055
5.716786e-09,1.36923632,1.44214783,1.29722222,1.30277778,-0.07291150999999996,-0.005555559999999904
5.717786e-09,1.37828122,1.43359644,1.28611111,1.31388889,-0.05531522,-0.027777780000000085
5.718786e-09,1.39012347,1.42216853,1.275,1.325,-0.03204505999999996,-0.050000000000000044
5.718886e-09,1.39145628,1.42086333,1.275,1.325,-0.02940704999999988,-0.050000000000000044
5.719086e-09,1.39414947,1.41821877,1.275,1.325,-0.02406930000000007,-0.050000000000000044
5.719486e-09,1.39956376,1.41286511,1.275,1.325,-0.0133013500000001,-0.050000000000000044
5.720286e-09,1.40961894,1.40282244,1.275,1.325,0.006796500000000094,-0.050000000000000044
5.721286e-09,1.41974181,1.39260161,1.275,1.325,0.02714020000000006,-0.050000000000000044
5.722286e-09,1.42694417,1.3852648,1.275,1.325,0.04167936999999999,-0.050000000000000044
5.723286e-09,1.43174836,1.38033736,1.275,1.325,0.051411000000000096,-0.050000000000000044
5.724286e-09,1.43481955,1.37716716,1.275,1.325,0.05765239000000011,-0.050000000000000044
5.725286e-09,1.43671967,1.37519203,1.275,1.325,0.061527639999999995,-0.050000000000000044
5.726286e-09,1.43786341,1.37399337,1.275,1.325,0.06387004000000007,-0.050000000000000044
5.727286e-09,1.43853531,1.37328216,1.275,1.325,0.06525314999999998,-0.050000000000000044
5.728286e-09,1.43892133,1.37286852,1.275,1.325,0.06605281000000018,-0.050000000000000044
5.729286e-09,1.43913848,1.37263221,1.275,1.325,0.06650627000000009,-0.050000000000000044
5.730286e-09,1.43925826,1.37249924,1.275,1.325,0.06675901999999989,-0.050000000000000044
5.731286e-09,1.43932315,1.37242528,1.275,1.325,0.06689787000000003,-0.050000000000000044
5.732143e-09,1.4393539,1.37238903,1.275,1.325,0.06696487000000007,-0.050000000000000044
5.732243e-09,1.43937403,1.37236836,1.27611111,1.32388889,0.0670056699999999,-0.0477777800000001
5.732443e-09,1.43940951,1.37233234,1.27833333,1.32166667,0.06707716999999991,-0.04333334
5.732843e-09,1.43933341,1.37241733,1.28277778,1.31722222,0.06691607999999993,-0.03444444000000013
5.733643e-09,1.43785731,1.37399915,1.29166667,1.30833333,0.06385816000000011,-0.016666660000000055
5.734643e-09,1.43279258,1.37937381,1.30277778,1.29722222,0.05341877000000017,0.005555559999999904
5.735643e-09,1.42417218,1.3883772,1.31388889,1.28611111,0.03579497999999992,0.027777780000000085
5.736643e-09,1.41265192,1.40012389,1.325,1.275,0.012528030000000134,0.050000000000000044
5.736743e-09,1.41133654,1.40144402,1.325,1.275,0.00989251999999996,0.050000000000000044
5.736943e-09,1.40867132,1.40411088,1.325,1.275,0.00456044000000011,0.050000000000000044
5.737343e-09,1.4032735,1.40946703,1.325,1.275,-0.006193530000000003,0.050000000000000044
5.738143e-09,1.3931325,1.4193949,1.325,1.275,-0.026262399999999797,0.050000000000000044
5.739143e-09,1.38278613,1.42936506,1.325,1.275,-0.04657893000000013,0.050000000000000044
5.740143e-09,1.3753409,1.43644408,1.325,1.275,-0.061103179999999924,0.050000000000000044
5.741143e-09,1.37033133,1.44115924,1.325,1.275,-0.07082791,0.050000000000000044
5.742143e-09,1.36710365,1.44417045,1.325,1.275,-0.0770668000000001,0.050000000000000044
5.743143e-09,1.36509052,1.44603221,1.325,1.275,-0.08094168999999996,0.050000000000000044
5.744143e-09,1.36386808,1.44715274,1.325,1.275,-0.0832846599999999,0.050000000000000044
5.745143e-09,1.36314307,1.44781163,1.325,1.275,-0.08466855999999989,0.050000000000000044
5.746143e-09,1.36272247,1.44819128,1.325,1.275,-0.08546881000000006,0.050000000000000044
5.747143e-09,1.36248389,1.44840623,1.325,1.275,-0.08592233999999999,0.050000000000000044
5.748143e-09,1.3623518,1.44852636,1.325,1.275,-0.08617456000000012,0.050000000000000044
5.749143e-09,1.36228076,1.44859313,1.325,1.275,-0.08631236999999992,0.050000000000000044
5.750143e-09,1.36224396,1.4486306,1.325,1.275,-0.08638663999999996,0.050000000000000044
5.751143e-09,1.362226,1.44865233,1.325,1.275,-0.0864263300000001,0.050000000000000044
5.752143e-09,1.36221817,1.44866581,1.325,1.275,-0.08644764000000005,0.050000000000000044
5.753143e-09,1.36221569,1.44867503,1.325,1.275,-0.08645934,0.050000000000000044
5.754143e-09,1.36221595,1.44868214,1.325,1.275,-0.08646619000000011,0.050000000000000044
5.755143e-09,1.36221761,1.44868817,1.325,1.275,-0.08647055999999997,0.050000000000000044
5.756143e-09,1.36221992,1.44869365,1.325,1.275,-0.08647373000000003,0.050000000000000044
5.757143e-09,1.36222258,1.44869882,1.325,1.275,-0.08647623999999987,0.050000000000000044
5.758143e-09,1.36222538,1.44870379,1.325,1.275,-0.08647841,0.050000000000000044
5.759143e-09,1.36222827,1.44870861,1.325,1.275,-0.08648034000000004,0.050000000000000044
5.760143e-09,1.36223121,1.4487133,1.325,1.275,-0.08648209000000007,0.050000000000000044
5.761143e-09,1.36223418,1.44871785,1.325,1.275,-0.08648367000000001,0.050000000000000044
5.762143e-09,1.36223718,1.44872229,1.325,1.275,-0.08648511000000014,0.050000000000000044
5.763143e-09,1.3622402,1.44872661,1.325,1.275,-0.08648641000000001,0.050000000000000044
5.764143e-09,1.36224323,1.44873082,1.325,1.275,-0.08648758999999995,0.050000000000000044
5.765143e-09,1.36224629,1.44873491,1.325,1.275,-0.0864886199999999,0.050000000000000044
5.766143e-09,1.36224935,1.44873892,1.325,1.275,-0.08648957000000013,0.050000000000000044
5.767143e-09,1.36225242,1.44874282,1.325,1.275,-0.08649040000000019,0.050000000000000044
5.767857e-09,1.3622546,1.44874556,1.325,1.275,-0.08649096000000012,0.050000000000000044
5.767957e-09,1.36223725,1.44876365,1.32388889,1.27611111,-0.08652640000000011,0.0477777800000001
5.768157e-09,1.36220728,1.44879537,1.32166667,1.27833333,-0.08658809,0.04333334
5.768557e-09,1.36229992,1.44871354,1.31722222,1.28277778,-0.08641361999999986,0.03444444000000013
5.769357e-09,1.36388427,1.4472372,1.30833333,1.29166667,-0.08335292999999999,0.016666660000000055
5.770357e-09,1.369267,1.4422023,1.29722222,1.30277778,-0.07293529999999993,-0.005555559999999904
5.771357e-09,1.37831645,1.4336466,1.28611111,1.31388889,-0.05533015000000008,-0.027777780000000085
5.772357e-09,1.39016069,1.42221618,1.275,1.325,-0.03205548999999985,-0.050000000000000044
5.772457e-09,1.3914936,1.42091079,1.275,1.325,-0.029417189999999982,-0.050000000000000044
5.772657e-09,1.39418696,1.41826587,1.275,1.325,-0.024078909999999842,-0.050000000000000044
5.773057e-09,1.39960148,1.41291157,1.275,1.325,-0.01331008999999983,-0.050000000000000044
5.773857e-09,1.40965685,1.40286779,1.275,1.325,0.006789060000000013,-0.050000000000000044
5.774857e-09,1.41977975,1.39264572,1.275,1.325,0.02713403000000003,-0.050000000000000044
5.775857e-09,1.42698214,1.38530771,1.275,1.325,0.04167443000000004,-0.050000000000000044
5.776857e-09,1.43178642,1.38037907,1.275,1.325,0.05140734999999985,-0.050000000000000044
5.777857e-09,1.43485776,1.37720764,1.275,1.325,0.05765012000000014,-0.050000000000000044
5.778857e-09,1.43675807,1.3752313,1.275,1.325,0.06152676999999995,-0.050000000000000044
5.779857e-09,1.437902,1.37403145,1.275,1.325,0.06387055000000008,-0.050000000000000044
5.780857e-09,1.43857408,1.37331909,1.275,1.325,0.0652549899999999,-0.050000000000000044
5.781857e-09,1.43896024,1.37290434,1.275,1.325,0.06605589999999983,-0.050000000000000044
5.782857e-09,1.43917749,1.37266698,1.275,1.325,0.06651051000000008,-0.050000000000000044
5.783857e-09,1.43929734,1.372533,1.275,1.325,0.06676433999999998,-0.050000000000000044
5.784857e-09,1.43936225,1.3724581,1.275,1.325,0.06690415000000005,-0.050000000000000044
5.785857e-09,1.43939691,1.37241623,1.275,1.325,0.0669806799999999,-0.050000000000000044
5.786857e-09,1.43941525,1.37239251,1.275,1.325,0.06702273999999986,-0.050000000000000044
5.787857e-09,1.43942505,1.37237854,1.275,1.325,0.06704651000000017,-0.050000000000000044
5.788857e-09,1.43943043,1.37236972,1.275,1.325,0.06706071000000002,-0.050000000000000044
5.789857e-09,1.43943363,1.37236357,1.275,1.325,0.06707005999999982,-0.050000000000000044
5.790857e-09,1.43943572,1.3723588,1.275,1.325,0.0670769200000001,-0.050000000000000044
5.791857e-09,1.43943729,1.37235474,1.275,1.325,0.06708255000000007,-0.050000000000000044
5.792857e-09,1.43943858,1.37235107,1.275,1.325,0.06708751000000013,-0.050000000000000044
5.793857e-09,1.43943971,1.37234763,1.275,1.325,0.06709208000000011,-0.050000000000000044
5.794857e-09,1.43944073,1.37234435,1.275,1.325,0.06709637999999996,-0.050000000000000044
5.795857e-09,1.43944166,1.37234119,1.275,1.325,0.06710046999999997,-0.050000000000000044
5.796857e-09,1.43944251,1.37233815,1.275,1.325,0.06710435999999986,-0.050000000000000044
5.797857e-09,1.43944329,1.37233521,1.275,1.325,0.06710808000000013,-0.050000000000000044
5.798857e-09,1.43944399,1.37233237,1.275,1.325,0.06711161999999993,-0.050000000000000044
5.799857e-09,1.43944463,1.37232961,1.275,1.325,0.06711501999999991,-0.050000000000000044
5.800857e-09,1.43944521,1.37232695,1.275,1.325,0.06711825999999999,-0.050000000000000044
5.801857e-09,1.43944574,1.37232435,1.275,1.325,0.06712139000000006,-0.050000000000000044
5.802857e-09,1.43944621,1.37232184,1.275,1.325,0.06712437000000016,-0.050000000000000044
5.803571e-09,1.43944653,1.37232008,1.275,1.325,0.06712644999999995,-0.050000000000000044
5.803671e-09,1.43946422,1.37230219,1.27611111,1.32388889,0.06716202999999998,-0.0477777800000001
