t_ui,vod_mV
1.1279920000000225,-58.03523999999993
1.1839919999999935,-57.572619999999965
1.2399920000000106,-57.151789999999814
1.2959920000000278,-56.76890000000001
1.3519919999999988,-56.420570000000005
1.407992000000016,-56.10365000000006
1.463992000000033,-55.81532999999994
1.5199920000000038,-55.55299000000002
1.575992000000021,-55.31432000000014
1.631991999999992,-55.09716000000009
1.687992000000009,-54.89957000000012
1.7439920000000262,-54.719779999999886
1.7999919999999971,-54.55621000000011
1.8559920000000143,-54.407349999999965
1.9119920000000314,-54.271919999999916
1.9679920000000024,-54.14867000000001
2.4000000022332966e-05,-54.08326000000008
0.00562400000000089,-54.117890000000116
0.016824000000004325,-54.176529999999886
0.039224000000011194,-53.92996000000005
0.08402400000002494,-50.12265000000005
0.1400239999999958,-37.304759999999824
0.19602400000001297,-15.740609999999933
0.25202400000003017,12.42876000000015
0.25762400000000873,15.590779999999915
0.26882400000001216,21.971520000000133
0.291224000000019,34.72427000000011
0.33602400000003274,57.93814000000008
0.3920240000000036,80.03289999999996
0.4480240000000208,93.83272999999991
0.5040239999999917,100.87127000000007
0.5600240000000088,103.33387999999988
0.616024000000026,103.07056000000014
0.6720239999999968,101.28610000000005
0.728024000000014,98.66585999999988
0.7840240000000313,95.60350999999989
0.8400240000000021,92.34982999999986
0.8960240000000192,89.07463000000004
0.9520240000000364,85.88786000000015
1.0000160000000022,83.27646
1.0056160000000272,83.0267899999999
1.0168160000000306,82.52077000000013
1.039215999999991,81.16943000000009
1.084016000000005,75.2524699999999
1.1400160000000221,59.97364999999988
1.1960159999999929,36.12287000000003
1.25201600000001,5.8244699999998595
1.257616000000035,2.458789999999933
1.2688159999999922,-4.325949999999912
1.291215999999999,-17.86584999999996
1.3360160000000127,-42.56843999999993
1.39201600000003,-66.3661900000001
1.4480160000000006,-81.70447999999996
1.504016000000018,-90.13626999999991
1.5600160000000352,-93.8656400000002
1.616016000000006,-94.75710999999998
1.672016000000023,-94.02642000000006
1.728015999999994,-92.36745000000002
1.7840160000000111,-90.18150000000014
1.8400160000000283,-87.72634000000012
1.8960159999999993,-85.17854000000003
1.9520160000000164,-82.6542400000001
8.000000028554661e-06,-80.56310999999994
0.005608000000007112,-80.37117999999998
0.016808000000010547,-79.97952000000019
0.039208000000017416,-78.85060999999993
0.08400800000003115,-73.35593999999989
0.14000800000000202,-58.56592999999988
0.1960080000000192,-35.15987999999992
0.25200800000003637,-5.261289999999974
0.25760800000001494,-1.9330100000001238
0.26880800000001837,4.777730000000036
0.2912080000000252,18.17406999999993
0.33600799999999265,42.605879999999985
0.39200800000000985,66.09266999999997
0.448008000000027,81.14747000000011
0.5040079999999979,89.32090999999987
0.560008000000015,92.81515999999979
0.6160080000000322,93.49278000000005
0.672008000000003,92.5675399999999
0.7280080000000203,90.73146999999993
0.7840079999999912,88.38418999999998
0.8400080000000083,85.78199000000009
0.8960080000000255,83.10004999999987
0.9520079999999963,80.45326000000009
1.0000000000000084,78.26570999999993
1.0056000000000334,78.0630400000002
1.0167999999999906,77.65007000000001
1.0391999999999975,76.47910999999996
1.0840000000000112,70.90189000000002
1.1400000000000283,56.01334000000002
1.195999999999999,32.519749999999846
1.2520000000000164,2.5503499999999235
1.257599999999995,-0.7839499999999777
1.2687999999999984,-7.506470000000043
1.2912000000000052,-20.925239999999956
1.336000000000019,-45.39972000000003
1.392000000000036,-68.9381899999999
1.448000000000007,-84.04325000000013
1.5040000000000242,-92.26432999999989
1.559999999999995,-95.80246999999997
1.616000000000012,-96.51984999999996
1.6720000000000295,-95.63046999999992
1.7280000000000002,-93.82687999999995
1.7840000000000173,-91.50919000000002
1.8400000000000345,-88.93408000000002
1.8960000000000055,-86.27702000000004
1.9520000000000226,-83.65321000000003
0.007999999999993459,-81.13192000000002
0.06400000000001063,-78.75017999999989
0.12000000000002782,-76.52521999999995
0.17599999999999866,-74.46248
0.23200000000001586,-72.56061000000003
0.288000000000033,-70.81388
0.34400000000000386,-69.21423000000004
0.40000000000002106,-67.75211999999998
0.4559999999999919,-66.41768999999998
0.5120000000000091,-65.20096000000008
0.5680000000000263,-64.09239000000011
0.6239999999999971,-63.08284000000008
0.6800000000000143,-62.16384999999991
0.7360000000000315,-61.32746
0.7920000000000024,-60.56642999999995
0.8480000000000195,-59.87399999999998
0.9039999999999904,-59.24407000000009
0.9600000000000075,-58.67098000000004
0.9999840000000147,-58.29390000000001
1.0055839999999934,-58.28900000000004
1.0167839999999968,-58.26937999999981
1.0391840000000037,-57.87103999999999
1.0839840000000174,-53.77842
1.1399840000000345,-40.63415999999997
1.1959840000000053,-18.770980000000215
1.2519840000000226,9.6749599999999
1.2575840000000011,12.86337000000004
1.2687840000000046,19.29643000000003
1.2911840000000114,32.1509299999998
1.3359840000000252,55.5562300000001
1.3919839999999961,77.86844000000004
1.4479840000000133,91.86395999999996
1.5039840000000304,99.07955000000013
1.5599840000000011,101.70314999999985
1.6159840000000183,101.58666999999988
1.6719840000000357,99.93618999999998
1.7279840000000064,97.43818000000016
1.7839840000000236,94.48721999999998
1.8399839999999945,91.33500000000016
1.8959840000000117,88.15218000000003
1.9519840000000288,85.04946999999996
0.00798399999999968,82.09200999999999
0.06398400000001686,79.3130999999998
0.11998400000003404,76.72665999999984
0.1759840000000049,74.33508999999994
0.23198400000002206,72.13431000000003
0.2879839999999929,70.11584000000015
0.3439840000000101,68.26894999999999
0.39998400000002726,66.58184
0.4559839999999981,65.04266000000003
0.5119840000000153,63.63959999999991
0.5679840000000325,62.36154999999988
0.6239840000000033,61.19782000000007
0.6799840000000206,60.13860000000015
0.7359839999999914,59.174680000000144
0.7919840000000086,58.29766999999997
0.8479840000000257,57.49977999999989
0.9039839999999966,56.773950000000184
0.9599840000000138,56.113679999999945
1.0000239999999925,55.67867000000004
1.0056240000000174,55.66607000000001
1.0168240000000208,55.63114000000002
1.0392240000000277,55.20245000000013
1.084023999999995,51.04997
1.1400240000000124,37.835229999999996
1.1960240000000295,15.912539999999975
1.2520240000000002,-12.577390000000133
1.2576240000000252,-15.769269999999835
1.2688240000000286,-22.20906999999994
1.2912240000000355,-35.07631
1.336024000000003,-58.50659999999985
1.3920240000000201,-80.85154000000006
1.4480239999999909,-94.88131000000011
1.504024000000008,-102.13075000000016
1.5600240000000254,-104.78618000000006
1.6160239999999961,-104.69883999999996
1.6720240000000133,-103.07493999999994
1.7280240000000304,-100.60136999999992
1.7840240000000014,-97.67302999999994
1.8400240000000185,-94.54162999999993
1.8960240000000357,-91.37792
1.9520240000000066,-88.2927
1.600000001874882e-05,-85.76110000000003
0.0056159999999973054,-85.52033000000003
0.01681600000000074,-85.03196999999996
0.03921600000000761,-83.71569000000001
0.08401600000002135,-77.8684999999999
0.1400159999999922,-62.67443999999989
0.19601600000000938,-38.89942000000013
0.25201600000002655,-8.661210000000086
0.2576160000000051,-5.300520000000031
0.26881600000000855,1.4744600000000663
0.2912160000000154,14.995890000000012
0.3360160000000292,39.66344999999993
0.39201600000000003,63.41864000000008
0.44801600000001723,78.7154000000001
0.5040160000000344,87.10784000000005
0.5600160000000053,90.80113999999995
0.6160160000000224,91.6601800000001
0.6720159999999933,90.90041999999987
0.7280160000000104,89.21527000000017
0.7840160000000276,87.00552999999988
0.8400159999999985,84.52861
0.8960160000000157,81.96075000000013
0.9520160000000328,79.41783000000014
1.0000079999999987,77.31179999999993
1.0056080000000236,77.11817000000009
1.016808000000027,76.72310000000016
1.0392080000000339,75.5868500000001
1.0840080000000014,70.07483999999997
1.1400080000000186,55.26092999999999
1.1960080000000357,31.83585
1.2520080000000064,1.930030000000027
1.2576080000000314,-1.398190000000188
1.2688080000000348,-8.108649999999828
1.2912079999999955,-21.50395000000005
1.3360080000000092,-45.93421999999991
1.3920080000000263,-69.42242999999992
1.448007999999997,-84.48232999999993
1.5040080000000144,-92.66268999999983
1.5600080000000316,-96.16391000000002
1.6160080000000023,-96.84770000000009
1.6720080000000195,-95.92771999999994
1.7280080000000366,-94.09627000000009
1.7840080000000076,-91.75317999999999
1.8400080000000247,-89.15496000000012
1.8960079999999957,-86.4768600000001
1.9520080000000128,-83.83388999999997
0.008008000000029976,-81.29518000000013
0.06400800000000083,-78.89759000000018
0.120008000000018,-76.65819000000008
0.1760080000000352,-74.58231000000004
0.23200800000000604,-72.66847999999993
0.28800800000002325,-70.91088
0.3440079999999941,-69.30133000000005
0.40000800000001124,-67.83019999999995
0.45600800000002845,-66.48757000000005
0.5120079999999992,-65.2633600000001
0.5680080000000165,-64.14798999999994
0.6240080000000336,-63.13225999999994
0.6800080000000045,-62.207629999999845
0.7360080000000216,-61.36611000000003
0.7920079999999925,-60.6004
0.8480080000000098,-59.90370999999995
0.9040080000000269,-59.2699000000001
0.9600079999999978,-58.6932899999999
0.9999920000000049,-58.31388000000004
1.0055920000000298,-58.30866999999995
1.0167920000000332,-58.28842999999995
1.0391919999999937,-57.88889000000008
1.0839920000000076,-53.7939999999999
1.1399920000000248,-40.647160000000014
1.1959919999999955,-18.781649999999985
1.2519920000000127,9.666359999999985
1.2575919999999914,12.854960000000082
1.2687919999999948,19.28840999999992
1.2911920000000017,32.14364999999986
1.3359920000000154,55.5503599999998
1.3919920000000325,77.8641899999999
1.4479920000000033,91.86123000000012
1.5039920000000206,99.07822999999993
1.5599919999999914,101.70315000000008
1.6159920000000085,101.58788000000007
1.6719920000000257,99.9385399999999
1.7279919999999966,97.44153
1.7839920000000138,94.49152999999998
1.839992000000031,91.3401599999999
1.895992000000002,88.1581199999999
1.951992000000019,85.05614000000006
0.007992000000036196,82.09933000000014
0.06399200000000706,79.32102000000008
0.11999200000002423,76.73512000000015
0.1759919999999951,74.34404999999988
0.23199200000001227,72.14371999999992
0.28799200000002945,70.12565999999998
0.3439920000000003,68.27914999999996
0.3999920000000175,66.59239000000005
0.45599200000003465,65.05351999999998
0.5119920000000056,63.65076000000003
0.5679920000000227,62.372969999999974
0.6239919999999936,61.209489999999974
0.6799920000000107,60.150499999999994
0.735992000000028,59.186779999999885
0.7919919999999988,58.30995999999988
0.847992000000016,57.512229999999946
0.9039920000000331,56.78656999999987
0.959992000000004,56.12645000000005
0.9999760000000112,55.69212000000001
1.005576000000036,55.67954000000008
1.0167759999999932,55.64461999999981
1.039176,55.21597000000011
1.0839760000000138,51.06356000000001
1.139976000000031,37.84893
1.1959760000000017,15.9263300000001
1.2519760000000189,-12.56354000000015
1.2575759999999976,-15.755410000000136
1.268776000000001,-22.19520000000008
1.2911760000000079,-35.06242999999998
1.3359760000000216,-58.49266999999991
1.3919759999999923,-80.83751000000005
1.4479760000000097,-94.86719
1.5039760000000268,-102.11652999999998
1.5599759999999976,-104.77188999999987
1.6159760000000147,-104.68448999999991
1.671976000000032,-103.06053999999997
1.7279760000000028,-100.58696
1.78397600000002,-97.65858000000006
1.839975999999991,-94.52716000000017
1.895976000000008,-91.36344000000007
1.9519760000000252,-88.2782000000002
0.007975999999996096,-85.33678
0.06397600000001327,-82.57278000000001
0.11997600000003045,-80.00033000000006
0.1759760000000013,-77.62172999999994
0.2319760000000185,-75.43267000000009
0.28797600000003565,-73.42475999999998
0.3439760000000065,-71.58755000000005
0.3999760000000237,-69.90936000000004
0.45597599999999455,-68.37837000000002
0.5119760000000118,-66.98285000000004
0.5679760000000289,-65.71163000000001
0.6239759999999998,-64.55411999999994
0.6799760000000169,-63.50053
0.7359760000000342,-62.54168000000004
0.791976000000005,-61.66921999999997
0.8479760000000222,-60.87540999999996
0.903975999999993,-60.15324
0.9599760000000102,-59.496229999999926
1.0159760000000273,-58.89855000000011
1.0719759999999983,-58.35481999999992
1.1279760000000154,-57.8601900000002
1.1839760000000326,-57.410189999999915
1.2399760000000035,-57.00083
1.2959760000000207,-56.628399999999914
1.3519759999999914,-56.28960000000016
1.4079760000000086,-55.98133999999999
1.463976000000026,-55.70092000000004
1.5199759999999967,-55.44576999999995
1.5759760000000138,-55.2136299999999
1.631976000000031,-55.002429999999826
1.687976000000002,-54.81027999999988
1.743976000000019,-54.6354200000001
1.7999760000000362,-54.47634000000012
1.8559760000000072,-54.33160000000004
1.9119760000000243,-54.199890000000025
1.967975999999995,-54.08003999999988
0.023976000000012328,-53.97099999999999
0.07997600000002951,-53.871769999999984
0.13597600000000037,-53.781480000000045
0.19197600000001755,-53.69931999999999
0.24797600000003472,-53.624560000000045
0.3039760000000056,-53.556510000000166
0.3599760000000228,-53.494609999999994
0.41597599999999363,-53.43827000000001
0.4719760000000108,-53.38698999999991
0.527976000000028,-53.34032999999994
0.5839759999999988,-53.29786999999997
0.639976000000016,-53.25922000000016
0.6959760000000331,-53.22403999999992
