time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
6.142857e-10,1.38274427,1.31442688,1.37069,1.42069,0.06831739000000003,-0.050000000000000044
6.152857e-10,1.38209925,1.3150732,1.37069,1.42069,0.06702604999999995,-0.050000000000000044
6.162857e-10,1.38150903,1.31566052,1.37069,1.42069,0.06584850999999992,-0.050000000000000044
6.172857e-10,1.38096953,1.31619392,1.37069,1.42069,0.0647756100000001,-0.050000000000000044
6.182857e-10,1.38047677,1.31667823,1.37069,1.42069,0.06379854000000007,-0.050000000000000044
6.192857e-10,1.38002702,1.3171179,1.37069,1.42069,0.06290912000000004,-0.050000000000000044
6.202857e-10,1.3796167,1.31751703,1.37069,1.42069,0.06209966999999983,-0.050000000000000044
6.212857e-10,1.37924254,1.31787937,1.37069,1.42069,0.06136316999999991,-0.050000000000000044
6.222857e-10,1.37890146,1.31820835,1.37069,1.42069,0.060693110000000106,-0.050000000000000044
6.232857e-10,1.37859063,1.31850707,1.37069,1.42069,0.060083560000000036,-0.050000000000000044
6.242857e-10,1.37830742,1.31877835,1.37069,1.42069,0.05952906999999996,-0.050000000000000044
6.252857e-10,1.37804946,1.31902474,1.37069,1.42069,0.05902472000000003,-0.050000000000000044
6.262857e-10,1.37781451,1.31924858,1.37069,1.42069,0.0585659300000001,-0.050000000000000044
6.272857e-10,1.37760057,1.31945193,1.37069,1.42069,0.058148639999999974,-0.050000000000000044
6.282857e-10,1.37740577,1.31963672,1.37069,1.42069,0.05776904999999988,-0.050000000000000044
6.292857e-10,1.37722843,1.31980464,1.37069,1.42069,0.057423789999999864,-0.050000000000000044
6.302857e-10,1.377067,1.31995728,1.37069,1.42069,0.05710972000000014,-0.050000000000000044
6.312857e-10,1.37692006,1.32009601,1.37069,1.42069,0.056824049999999904,-0.050000000000000044
6.322857e-10,1.37678632,1.32022215,1.37069,1.42069,0.056564169999999914,-0.050000000000000044
6.332857e-10,1.37666461,1.32033682,1.37069,1.42069,0.05632778999999988,-0.050000000000000044
6.342857e-10,1.37655385,1.3204411,1.37069,1.42069,0.056112750000000045,-0.050000000000000044
6.352857e-10,1.37645306,1.32053592,1.37069,1.42069,0.05591714000000003,-0.050000000000000044
6.362857e-10,1.37636134,1.32062215,1.37069,1.42069,0.05573919000000016,-0.050000000000000044
6.372857e-10,1.37627788,1.32070058,1.37069,1.42069,0.05557729999999994,-0.050000000000000044
6.382857e-10,1.37620194,1.32077192,1.37069,1.42069,0.05543001999999997,-0.050000000000000044
6.392857e-10,1.37613286,1.3208368,1.37069,1.42069,0.05529606000000009,-0.050000000000000044
6.402857e-10,1.37606999,1.32089583,1.37069,1.42069,0.05517415999999997,-0.050000000000000044
6.412857e-10,1.3760128,1.32094953,1.37069,1.42069,0.05506327,-0.050000000000000044
6.422857e-10,1.37596077,1.32099839,1.37069,1.42069,0.05496238000000009,-0.050000000000000044
6.432857e-10,1.37591343,1.32104283,1.37069,1.42069,0.0548706000000001,-0.050000000000000044
6.442857e-10,1.37587036,1.32108327,1.37069,1.42069,0.05478709000000004,-0.050000000000000044
6.452857e-10,1.37583118,1.32112007,1.37069,1.42069,0.05471110999999995,-0.050000000000000044
6.462857e-10,1.37579554,1.32115355,1.37069,1.42069,0.05464198999999992,-0.050000000000000044
6.472857e-10,1.37576311,1.32118402,1.37069,1.42069,0.05457909000000005,-0.050000000000000044
6.482857e-10,1.37573361,1.32121174,1.37069,1.42069,0.05452186999999986,-0.050000000000000044
6.492857e-10,1.37570678,1.32123697,1.37069,1.42069,0.05446981000000006,-0.050000000000000044
6.502857e-10,1.37568236,1.32125994,1.37069,1.42069,0.05442242000000008,-0.050000000000000044
6.512857e-10,1.37566015,1.32128084,1.37069,1.42069,0.05437931000000007,-0.050000000000000044
6.522857e-10,1.37563995,1.32129986,1.37069,1.42069,0.05434008999999995,-0.050000000000000044
6.532857e-10,1.37562157,1.32131717,1.37069,1.42069,0.05430440000000014,-0.050000000000000044
6.542857e-10,1.37560485,1.32133293,1.37069,1.42069,0.05427191999999992,-0.050000000000000044
6.552857e-10,1.37558964,1.32134728,1.37069,1.42069,0.054242360000000156,-0.050000000000000044
6.562857e-10,1.3755758,1.32136034,1.37069,1.42069,0.05421545999999999,-0.050000000000000044
6.572857e-10,1.37556321,1.32137223,1.37069,1.42069,0.05419098,-0.050000000000000044
6.582857e-10,1.37555176,1.32138305,1.37069,1.42069,0.05416871000000012,-0.050000000000000044
6.592857e-10,1.37554135,1.3213929,1.37069,1.42069,0.054148450000000015,-0.050000000000000044
6.602857e-10,1.37553187,1.32140188,1.37069,1.42069,0.05412999000000007,-0.050000000000000044
6.612857e-10,1.37552325,1.32141005,1.37069,1.42069,0.054113200000000194,-0.050000000000000044
6.622857e-10,1.37551541,1.32141749,1.37069,1.42069,0.05409792000000002,-0.050000000000000044
6.632857e-10,1.37550828,1.32142427,1.37069,1.42069,0.05408400999999996,-0.050000000000000044
6.642857e-10,1.37550179,1.32143044,1.37069,1.42069,0.05407134999999985,-0.050000000000000044
6.652857e-10,1.37549588,1.32143606,1.37069,1.42069,0.05405981999999998,-0.050000000000000044
6.662857e-10,1.37549051,1.32144118,1.37069,1.42069,0.05404933000000001,-0.050000000000000044
6.672857e-10,1.37548563,1.32144585,1.37069,1.42069,0.05403978000000009,-0.050000000000000044
6.682857e-10,1.37548118,1.3214501,1.37069,1.42069,0.0540310799999999,-0.050000000000000044
