time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
3.736643e-09,1.35322164,1.34383729,1.37069,1.42069,0.00938434999999993,-0.050000000000000044
3.736743e-09,1.35479896,1.34222603,1.37069,1.42069,0.012572930000000149,-0.050000000000000044
3.736943e-09,1.35797829,1.33897197,1.37069,1.42069,0.01900631999999991,-0.050000000000000044
3.737343e-09,1.36431248,1.33245099,1.37069,1.42069,0.03186149000000005,-0.050000000000000044
3.738143e-09,1.3757876,1.32051966,1.37069,1.42069,0.055267940000000015,-0.050000000000000044
3.739143e-09,1.38666873,1.30908775,1.37069,1.42069,0.07758098000000002,-0.050000000000000044
3.740143e-09,1.39348218,1.30190541,1.37069,1.42069,0.09157676999999986,-0.050000000000000044
3.741143e-09,1.39701813,1.29822579,1.37069,1.42069,0.09879233999999992,-0.050000000000000044
3.742143e-09,1.39834936,1.29693352,1.37069,1.42069,0.10141584000000003,-0.050000000000000044
3.743143e-09,1.3983687,1.2970694,1.37069,1.42069,0.10129929999999998,-0.050000000000000044
3.744143e-09,1.3976499,1.29800102,1.37069,1.42069,0.09964887999999994,-0.050000000000000044
3.745143e-09,1.39651698,1.29936599,1.37069,1.42069,0.09715098999999983,-0.050000000000000044
3.746143e-09,1.39515597,1.30095575,1.37069,1.42069,0.09420022000000006,-0.050000000000000044
3.747143e-09,1.3936864,1.30263819,1.37069,1.42069,0.09104821000000007,-0.050000000000000044
3.748143e-09,1.39219006,1.30432442,1.37069,1.42069,0.08786563999999997,-0.050000000000000044
3.749143e-09,1.39072063,1.30595744,1.37069,1.42069,0.08476318999999988,-0.050000000000000044
3.75e-09,1.38950737,1.30728939,1.37069,1.42069,0.08221798000000002,-0.050000000000000044
3.7501e-09,1.38939224,1.30741658,1.37180111,1.41957889,0.08197566000000012,-0.04777777999999988
3.7503e-09,1.38915786,1.3076737,1.37402333,1.41735667,0.08148416000000003,-0.04333334
3.7507e-09,1.38851649,1.30835556,1.37846778,1.41291222,0.08016092999999991,-0.03444443999999991
3.7515e-09,1.38563556,1.31133903,1.38735667,1.40402333,0.07429653000000003,-0.016666660000000055
3.7525e-09,1.37813316,1.31905551,1.39846778,1.39291222,0.05907764999999987,0.005555560000000126
3.7535e-09,1.36635484,1.33107254,1.40957889,1.38180111,0.03528229999999999,0.027777779999999863
3.7545e-09,1.35127364,1.34623733,1.42069,1.37069,0.005036310000000155,0.050000000000000044
3.7546e-09,1.34958941,1.3479137,1.42069,1.37069,0.001675709999999997,0.050000000000000044
3.7548e-09,1.34619069,1.35128965,1.42069,1.37069,-0.005098959999999986,0.050000000000000044
3.7552e-09,1.33938718,1.35800638,1.42069,1.37069,-0.018619200000000058,0.050000000000000044
3.756e-09,1.32691014,1.37019499,1.42069,1.37069,-0.04328484999999982,0.050000000000000044
3.757e-09,1.3148203,1.38186141,1.42069,1.37069,-0.0670411099999999,0.050000000000000044
3.758e-09,1.30701005,1.38935273,1.42069,1.37069,-0.08234268,0.050000000000000044
3.759e-09,1.30274274,1.39348446,1.42069,1.37069,-0.09074172000000003,0.050000000000000044
3.76e-09,1.30090106,1.39534262,1.42069,1.37069,-0.09444156000000015,0.050000000000000044
3.761e-09,1.30052487,1.39583104,1.42069,1.37069,-0.09530616999999997,0.050000000000000044
3.762e-09,1.30098266,1.39553362,1.42069,1.37069,-0.09455095999999985,0.050000000000000044
3.763e-09,1.30191083,1.39478044,1.42069,1.37069,-0.09286960999999994,0.050000000000000044
3.764e-09,1.30309996,1.39376317,1.42069,1.37069,-0.09066321,0.050000000000000044
3.765e-09,1.30441608,1.39260548,1.42069,1.37069,-0.08818940000000008,0.050000000000000044
3.766e-09,1.30576816,1.39139274,1.42069,1.37069,-0.08562457999999995,0.050000000000000044
3.767e-09,1.30709668,1.39018142,1.42069,1.37069,-0.0830847400000001,0.050000000000000044
3.767857e-09,1.30818947,1.38917087,1.42069,1.37069,-0.08098139999999998,0.050000000000000044
3.767957e-09,1.30829013,1.38907824,1.41957889,1.37180111,-0.08078810999999986,0.04777777999999988
3.768157e-09,1.30849458,1.38888836,1.41735667,1.37402333,-0.08039377999999986,0.04333334
3.768557e-09,1.30907278,1.38833255,1.41291222,1.37846778,-0.07925977000000017,0.03444443999999991
3.769357e-09,1.31185137,1.38560714,1.40402333,1.38735667,-0.07375577,0.016666660000000055
3.770357e-09,1.31931278,1.37826821,1.39291222,1.39846778,-0.05895543000000014,-0.005555560000000126
3.771357e-09,1.331087,1.36662666,1.38180111,1.40957889,-0.035539660000000195,-0.027777779999999863
3.772357e-09,1.34603332,1.35166454,1.37069,1.42069,-0.005631219999999937,-0.050000000000000044
3.772457e-09,1.34768917,1.3499911,1.37069,1.42069,-0.0023019300000000076,-0.050000000000000044
3.772657e-09,1.35102442,1.34661361,1.37069,1.42069,0.004410809999999987,-0.050000000000000044
3.773057e-09,1.35766246,1.33985138,1.37069,1.42069,0.01781107999999998,-0.050000000000000044
3.773857e-09,1.36970537,1.32745514,1.37069,1.42069,0.04225022999999983,-0.050000000000000044
3.774857e-09,1.38120747,1.31546246,1.37069,1.42069,0.0657450100000001,-0.050000000000000044
3.775857e-09,1.38854873,1.30774215,1.37069,1.42069,0.08080657999999996,-0.050000000000000044
3.776857e-09,1.39254165,1.30355579,1.37069,1.42069,0.08898585999999997,-0.050000000000000044
3.777857e-09,1.39427165,1.30178633,1.37069,1.42069,0.09248531999999998,-0.050000000000000044
3.778857e-09,1.39464285,1.30147515,1.37069,1.42069,0.09316770000000019,-0.050000000000000044
3.779857e-09,1.39423933,1.30199247,1.37069,1.42069,0.09224685999999993,-0.050000000000000044
3.780857e-09,1.39339105,1.30297616,1.37069,1.42069,0.09041488999999991,-0.050000000000000044
3.781857e-09,1.39228919,1.30421779,1.37069,1.42069,0.08807140000000002,-0.050000000000000044
3.782857e-09,1.39105669,1.30558401,1.37069,1.42069,0.08547268000000008,-0.050000000000000044
3.783857e-09,1.38977813,1.3069842,1.37069,1.42069,0.08279393000000002,-0.050000000000000044
3.784857e-09,1.38850916,1.30835905,1.37069,1.42069,0.08015010999999994,-0.050000000000000044
3.785857e-09,1.38728361,1.30967337,1.37069,1.42069,0.07761023999999983,-0.050000000000000044
3.786857e-09,1.38612006,1.31090879,1.37069,1.42069,0.07521127000000005,-0.050000000000000044
3.787857e-09,1.38502779,1.31205725,1.37069,1.42069,0.07297054000000003,-0.050000000000000044
3.788857e-09,1.38401043,1.31311683,1.37069,1.42069,0.0708936,-0.050000000000000044
3.789857e-09,1.38306816,1.31408926,1.37069,1.42069,0.06897890000000007,-0.050000000000000044
3.790857e-09,1.38219892,1.31497852,1.37069,1.42069,0.06722040000000007,-0.050000000000000044
3.791857e-09,1.38139954,1.31578965,1.37069,1.42069,0.06560989000000017,-0.050000000000000044
3.792857e-09,1.380666,1.31652824,1.37069,1.42069,0.06413775999999993,-0.050000000000000044
3.793857e-09,1.37999409,1.31719997,1.37069,1.42069,0.06279411999999995,-0.050000000000000044
3.794857e-09,1.3793794,1.31781044,1.37069,1.42069,0.061568960000000006,-0.050000000000000044
3.795857e-09,1.37881767,1.31836495,1.37069,1.42069,0.060452720000000015,-0.050000000000000044
3.796857e-09,1.37830471,1.31886852,1.37069,1.42069,0.05943619,-0.050000000000000044
3.797857e-09,1.37783662,1.31932573,1.37069,1.42069,0.05851088999999998,-0.050000000000000044
3.798857e-09,1.37740967,1.31974088,1.37069,1.42069,0.057668790000000136,-0.050000000000000044
3.799857e-09,1.37702043,1.32011783,1.37069,1.42069,0.056902599999999914,-0.050000000000000044
3.800857e-09,1.37666566,1.32046013,1.37069,1.42069,0.05620552999999995,-0.050000000000000044
3.801857e-09,1.37634243,1.320771,1.37069,1.42069,0.05557143000000009,-0.050000000000000044
3.802857e-09,1.37604798,1.32105337,1.37069,1.42069,0.054994610000000055,-0.050000000000000044
3.803571e-09,1.37585405,1.32123894,1.37069,1.42069,0.05461511000000008,-0.050000000000000044
3.803671e-09,1.3758507,1.32124084,1.37180111,1.41957889,0.05460986000000001,-0.04777777999999988
3.803871e-09,1.37583871,1.32124922,1.37402333,1.41735667,0.05458949000000013,-0.04333334
3.804271e-09,1.37563389,1.32144489,1.37846778,1.41291222,0.05418900000000004,-0.03444443999999991
3.805071e-09,1.37358348,1.32349412,1.38735667,1.40402333,0.05008935999999986,-0.016666660000000055
3.806071e-09,1.36702853,1.33009338,1.39846778,1.39291222,0.03693514999999992,0.005555560000000126
3.807071e-09,1.35610954,1.34104098,1.40957889,1.38180111,0.015068560000000009,0.027777779999999863
3.808071e-09,1.34182711,1.35519563,1.42069,1.37069,-0.013368519999999995,0.050000000000000044
3.808171e-09,1.34021966,1.35677496,1.42069,1.37069,-0.01655530000000005,0.050000000000000044
3.808371e-09,1.33697322,1.3599582,1.42069,1.37069,-0.022984979999999933,0.050000000000000044
3.808771e-09,1.33046691,1.36629945,1.42069,1.37069,-0.035832540000000135,0.050000000000000044
3.809571e-09,1.31856097,1.37778698,1.42069,1.37069,-0.05922600999999994,0.050000000000000044
3.810571e-09,1.30715594,1.38868569,1.42069,1.37069,-0.08152975000000007,0.050000000000000044
3.811571e-09,1.30000005,1.39552317,1.42069,1.37069,-0.09552311999999996,0.050000000000000044
3.812571e-09,1.29634917,1.39908917,1.42069,1.37069,-0.10274000000000005,0.050000000000000044
3.813571e-09,1.29508742,1.40045342,1.42069,1.37069,-0.10536600000000007,0.050000000000000044
3.814571e-09,1.29525358,1.40050541,1.42069,1.37069,-0.10525183000000005,0.050000000000000044
3.815571e-09,1.29621306,1.39981643,1.42069,1.37069,-0.10360337000000008,0.050000000000000044
3.816571e-09,1.29760182,1.39870915,1.42069,1.37069,-0.10110733000000005,0.050000000000000044
3.817571e-09,1.2992106,1.39736903,1.42069,1.37069,-0.0981584299999998,0.050000000000000044
3.818571e-09,1.30090724,1.39591549,1.42069,1.37069,-0.09500825000000002,0.050000000000000044
3.819571e-09,1.30260315,1.39443058,1.42069,1.37069,-0.09182743000000015,0.050000000000000044
3.820571e-09,1.3042418,1.39296841,1.42069,1.37069,-0.08872660999999993,0.050000000000000044
3.821571e-09,1.3057908,1.39156179,1.42069,1.37069,-0.08577098999999988,0.050000000000000044
3.822571e-09,1.30723456,1.39022863,1.42069,1.37069,-0.08299407000000003,0.050000000000000044
3.823571e-09,1.30856776,1.38897757,1.42069,1.37069,-0.08040980999999991,0.050000000000000044
3.824571e-09,1.30979116,1.38781163,1.42069,1.37069,-0.07802047000000001,0.050000000000000044
3.825571e-09,1.31090888,1.38673051,1.42069,1.37069,-0.07582163000000008,0.050000000000000044
3.826571e-09,1.31192699,1.38573182,1.42069,1.37069,-0.07380483000000004,0.050000000000000044
3.827571e-09,1.3128524,1.38481193,1.42069,1.37069,-0.07195953,0.050000000000000044
3.828571e-09,1.31369246,1.38396644,1.42069,1.37069,-0.07027398000000007,0.050000000000000044
3.829571e-09,1.31445436,1.38319065,1.42069,1.37069,-0.06873628999999992,0.050000000000000044
3.830571e-09,1.31514505,1.38247971,1.42069,1.37069,-0.06733465999999999,0.050000000000000044
3.831571e-09,1.31577102,1.38182893,1.42069,1.37069,-0.06605791000000005,0.050000000000000044
3.832571e-09,1.31633833,1.38123367,1.42069,1.37069,-0.06489534000000008,0.050000000000000044
3.833571e-09,1.31685246,1.38068962,1.42069,1.37069,-0.06383716000000006,0.050000000000000044
3.834571e-09,1.3173185,1.38019261,1.42069,1.37069,-0.06287410999999987,0.050000000000000044
3.835571e-09,1.31774098,1.37973883,1.42069,1.37069,-0.06199785000000002,0.050000000000000044
3.836571e-09,1.3181241,1.37932466,1.42069,1.37069,-0.06120056000000007,0.050000000000000044
3.837571e-09,1.31847157,1.3789468,1.42069,1.37069,-0.06047522999999999,0.050000000000000044
3.838571e-09,1.3187868,1.37860214,1.42069,1.37069,-0.059815339999999884,0.050000000000000044
3.839571e-09,1.31907283,1.37828787,1.42069,1.37069,-0.05921504,0.050000000000000044
3.840571e-09,1.31933244,1.37800135,1.42069,1.37069,-0.05866890999999996,0.050000000000000044
3.841571e-09,1.3195681,1.3777402,1.42069,1.37069,-0.05817210000000017,0.050000000000000044
3.842571e-09,1.31978208,1.37750219,1.42069,1.37069,-0.05772010999999999,0.050000000000000044
3.843571e-09,1.3199764,1.37728533,1.42069,1.37069,-0.057308930000000036,0.050000000000000044
3.844571e-09,1.32015289,1.37708774,1.42069,1.37069,-0.05693484999999998,0.050000000000000044
3.845571e-09,1.32031321,1.37690775,1.42069,1.37069,-0.05659454000000008,0.050000000000000044
3.846571e-09,1.32045888,1.37674379,1.42069,1.37069,-0.05628491000000002,0.050000000000000044
3.847571e-09,1.32059123,1.37659445,1.42069,1.37069,-0.05600322000000002,0.050000000000000044
3.848571e-09,1.3207115,1.37645843,1.42069,1.37069,-0.05574692999999997,0.050000000000000044
3.849571e-09,1.32082081,1.37633456,1.42069,1.37069,-0.05551375000000003,0.050000000000000044
3.850571e-09,1.32092016,1.37622175,1.42069,1.37069,-0.05530159000000001,0.050000000000000044
3.851571e-09,1.32101047,1.37611902,1.42069,1.37069,-0.05510854999999992,0.050000000000000044
3.852571e-09,1.32109256,1.37602547,1.42069,1.37069,-0.05493291,0.050000000000000044
3.853571e-09,1.32116718,1.37594028,1.42069,1.37069,-0.05477310000000002,0.050000000000000044
3.854571e-09,1.32123503,1.37586271,1.42069,1.37069,-0.05462768000000007,0.050000000000000044
3.855571e-09,1.3212967,1.37579207,1.42069,1.37069,-0.05449536999999993,0.050000000000000044
3.856571e-09,1.32135278,1.37572774,1.42069,1.37069,-0.05437496000000008,0.050000000000000044
3.857571e-09,1.32140376,1.37566916,1.42069,1.37069,-0.05426540000000002,0.050000000000000044
3.858571e-09,1.32145012,1.37561582,1.42069,1.37069,-0.05416569999999998,0.050000000000000044
3.859571e-09,1.32149226,1.37556724,1.42069,1.37069,-0.054074979999999995,0.050000000000000044
3.860571e-09,1.32153057,1.375523,1.42069,1.37069,-0.05399243000000009,0.050000000000000044
3.861571e-09,1.32156541,1.37548271,1.42069,1.37069,-0.053917299999999946,0.050000000000000044
3.862571e-09,1.32159708,1.375446,1.42069,1.37069,-0.053848919999999856,0.050000000000000044
3.863571e-09,1.32162587,1.37541258,1.42069,1.37069,-0.053786710000000015,0.050000000000000044
3.864571e-09,1.32165205,1.37538212,1.42069,1.37069,-0.053730070000000074,0.050000000000000044
3.865571e-09,1.32167584,1.37535439,1.42069,1.37069,-0.0536785500000001,0.050000000000000044
3.866571e-09,1.32169747,1.37532911,1.42069,1.37069,-0.05363164000000009,0.050000000000000044
3.867571e-09,1.32171713,1.37530609,1.42069,1.37069,-0.05358896000000013,0.050000000000000044
3.868571e-09,1.321735,1.3752851,1.42069,1.37069,-0.05355009999999982,0.050000000000000044
3.869571e-09,1.32175124,1.37526598,1.42069,1.37069,-0.053514740000000005,0.050000000000000044
3.870571e-09,1.32176599,1.37524855,1.42069,1.37069,-0.05348255999999996,0.050000000000000044
3.871571e-09,1.3217794,1.37523267,1.42069,1.37069,-0.053453269999999886,0.050000000000000044
3.872571e-09,1.32179158,1.37521818,1.42069,1.37069,-0.0534266000000001,0.050000000000000044
3.873571e-09,1.32180265,1.37520497,1.42069,1.37069,-0.05340232,0.050000000000000044
3.874571e-09,1.3218127,1.37519293,1.42069,1.37069,-0.05338023000000014,0.050000000000000044
3.875571e-09,1.32182183,1.37518194,1.42069,1.37069,-0.05336011000000007,0.050000000000000044
3.876571e-09,1.32183012,1.37517192,1.42069,1.37069,-0.053341800000000106,0.050000000000000044
3.877571e-09,1.32183764,1.37516278,1.42069,1.37069,-0.05332513999999988,0.050000000000000044
3.878571e-09,1.32184448,1.37515443,1.42069,1.37069,-0.05330995000000005,0.050000000000000044
3.879571e-09,1.32185067,1.37514681,1.42069,1.37069,-0.05329614000000005,0.050000000000000044
3.880571e-09,1.3218563,1.37513985,1.42069,1.37069,-0.05328354999999996,0.050000000000000044
3.881571e-09,1.3218614,1.37513349,1.42069,1.37069,-0.053272090000000105,0.050000000000000044
3.882571e-09,1.32186602,1.37512769,1.42069,1.37069,-0.05326166999999993,0.050000000000000044
3.883571e-09,1.32187021,1.37512238,1.42069,1.37069,-0.053252170000000154,0.050000000000000044
3.884571e-09,1.32187401,1.37511753,1.42069,1.37069,-0.0532435200000001,0.050000000000000044
3.885571e-09,1.32187745,1.37511309,1.42069,1.37069,-0.05323564000000003,0.050000000000000044
3.886571e-09,1.32188057,1.37510903,1.42069,1.37069,-0.05322845999999992,0.050000000000000044
3.887571e-09,1.32188338,1.37510531,1.42069,1.37069,-0.05322192999999986,0.050000000000000044
3.888571e-09,1.32188593,1.37510191,1.42069,1.37069,-0.05321597999999983,0.050000000000000044
3.889571e-09,1.32188824,1.37509879,1.42069,1.37069,-0.05321054999999997,0.050000000000000044
3.890571e-09,1.32189032,1.37509593,1.42069,1.37069,-0.053205610000000014,0.050000000000000044
3.891571e-09,1.3218922,1.37509331,1.42069,1.37069,-0.05320111000000005,0.050000000000000044
3.892571e-09,1.32189389,1.3750909,1.42069,1.37069,-0.0531970100000001,0.050000000000000044
3.893571e-09,1.32189542,1.37508869,1.42069,1.37069,-0.05319326999999996,0.050000000000000044
3.894571e-09,1.3218968,1.37508666,1.42069,1.37069,-0.05318986000000003,0.050000000000000044
3.895571e-09,1.32189803,1.3750848,1.42069,1.37069,-0.05318676999999994,0.050000000000000044
3.896571e-09,1.32189915,1.37508307,1.42069,1.37069,-0.05318392000000016,0.050000000000000044
3.897571e-09,1.32190017,1.37508147,1.42069,1.37069,-0.0531813000000001,0.050000000000000044
3.898571e-09,1.3219011,1.37507998,1.42069,1.37069,-0.05317887999999993,0.050000000000000044
3.899571e-09,1.32190193,1.37507861,1.42069,1.37069,-0.0531766800000002,0.050000000000000044
3.900571e-09,1.32190267,1.37507735,1.42069,1.37069,-0.05317467999999992,0.050000000000000044
3.901571e-09,1.32190332,1.3750762,1.42069,1.37069,-0.05317287999999998,0.050000000000000044
3.902571e-09,1.32190389,1.37507513,1.42069,1.37069,-0.05317123999999995,0.050000000000000044
3.903571e-09,1.32190439,1.37507414,1.42069,1.37069,-0.053169749999999905,0.050000000000000044
3.904571e-09,1.32190483,1.37507323,1.42069,1.37069,-0.053168399999999894,0.050000000000000044
3.905571e-09,1.32190521,1.37507238,1.42069,1.37069,-0.05316717000000004,0.050000000000000044
3.906571e-09,1.32190555,1.3750716,1.42069,1.37069,-0.053166049999999965,0.050000000000000044
3.907571e-09,1.32190585,1.37507087,1.42069,1.37069,-0.05316502000000001,0.050000000000000044
3.908571e-09,1.3219061,1.37507019,1.42069,1.37069,-0.053164089999999886,0.050000000000000044
3.909571e-09,1.32190632,1.37506955,1.42069,1.37069,-0.053163230000000006,0.050000000000000044
3.910571e-09,1.3219065,1.37506896,1.42069,1.37069,-0.0531624599999998,0.050000000000000044
3.910714e-09,1.32190652,1.37506888,1.42069,1.37069,-0.053162359999999964,0.050000000000000044
3.910814e-09,1.32188357,1.3750915,1.41957889,1.37180111,-0.0532079299999999,0.04777777999999988
3.911014e-09,1.32184262,1.37513088,1.41735667,1.37402333,-0.053288259999999976,0.04333334
3.911414e-09,1.32194112,1.37502496,1.41291222,1.37846778,-0.05308383999999999,0.03444443999999991
3.912214e-09,1.32379936,1.37315533,1.40402333,1.38735667,-0.049355969999999916,0.016666660000000055
3.913214e-09,1.33016681,1.36679591,1.39291222,1.39846778,-0.03662910000000008,-0.005555560000000126
3.914214e-09,1.3408945,1.3560424,1.38180111,1.40957889,-0.015147899999999881,-0.027777779999999863
3.915214e-09,1.35484432,1.34189873,1.37069,1.42069,0.012945589999999951,-0.050000000000000044
3.915314e-09,1.35640409,1.34030367,1.37069,1.42069,0.016100420000000115,-0.050000000000000044
3.915514e-09,1.3595486,1.33708167,1.37069,1.42069,0.022466929999999996,-0.050000000000000044
3.915914e-09,1.36581502,1.33062301,1.37069,1.42069,0.03519201000000005,-0.050000000000000044
3.916714e-09,1.37716374,1.31881004,1.37069,1.42069,0.058353700000000064,-0.050000000000000044
3.917714e-09,1.38790591,1.30751722,1.37069,1.42069,0.08038868999999993,-0.050000000000000044
3.918714e-09,1.39460092,1.30046675,1.37069,1.42069,0.09413417000000002,-0.050000000000000044
3.919714e-09,1.39803571,1.29691252,1.37069,1.42069,0.10112319000000003,-0.050000000000000044
3.920714e-09,1.39927916,1.29573858,1.37069,1.42069,0.10354058,-0.050000000000000044
3.921714e-09,1.39922083,1.29598484,1.37069,1.42069,0.10323598999999994,-0.050000000000000044
3.922714e-09,1.39843217,1.29701829,1.37069,1.42069,0.10141387999999996,-0.050000000000000044
3.923714e-09,1.39723572,1.29847639,1.37069,1.42069,0.09875933000000003,-0.050000000000000044
3.924714e-09,1.39581654,1.3001508,1.37069,1.42069,0.09566574000000005,-0.050000000000000044
3.925714e-09,1.39429347,1.30190985,1.37069,1.42069,0.09238362000000011,-0.050000000000000044
3.926714e-09,1.39274777,1.30366522,1.37069,1.42069,0.08908254999999987,-0.050000000000000044
3.927714e-09,1.39123273,1.3053605,1.37069,1.42069,0.0858722300000001,-0.050000000000000044
3.928571e-09,1.38998315,1.30674079,1.37069,1.42069,0.08324235999999985,-0.050000000000000044
3.928671e-09,1.38986395,1.30687331,1.37180111,1.41957889,0.08299064,-0.04777777999999988
3.928871e-09,1.38962151,1.30714095,1.37402333,1.41735667,0.08248056000000004,-0.04333334
3.929271e-09,1.38896443,1.30784315,1.37846778,1.41291222,0.08112127999999985,-0.03444443999999991
3.930071e-09,1.38605399,1.31086479,1.38735667,1.40402333,0.07518920000000007,-0.016666660000000055
3.931071e-09,1.37851826,1.31862541,1.39846778,1.39291222,0.05989285,0.005555560000000126
3.932071e-09,1.36671002,1.33068373,1.40957889,1.38180111,0.036026289999999905,0.027777779999999863
3.933071e-09,1.35160136,1.3458873,1.42069,1.37069,0.005714060000000076,0.050000000000000044
3.933171e-09,1.3499145,1.34756739,1.42069,1.37069,0.0023471099999998746,0.050000000000000044
3.933371e-09,1.34651056,1.35095071,1.42069,1.37069,-0.004440149999999976,0.050000000000000044
3.933771e-09,1.33969687,1.35768178,1.42069,1.37069,-0.01798491000000002,0.050000000000000044
3.934571e-09,1.32720031,1.3698971,1.42069,1.37069,-0.04269678999999993,0.050000000000000044
3.935571e-09,1.31508725,1.38159279,1.42069,1.37069,-0.06650554000000009,0.050000000000000044
3.936571e-09,1.30725475,1.38910893,1.42069,1.37069,-0.08185417999999989,0.050000000000000044
3.937571e-09,1.30296612,1.39326172,1.42069,1.37069,-0.09029559999999992,0.050000000000000044
3.938571e-09,1.3011042,1.39513799,1.42069,1.37069,-0.09403379000000012,0.050000000000000044
3.939571e-09,1.30070905,1.39564232,1.42069,1.37069,-0.09493327000000007,0.050000000000000044
3.940571e-09,1.30114928,1.3953591,1.42069,1.37069,-0.09420982000000011,0.050000000000000044
3.941571e-09,1.30206136,1.39461874,1.42069,1.37069,-0.09255738000000013,0.050000000000000044
3.942571e-09,1.30323582,1.39361316,1.42069,1.37069,-0.09037733999999986,0.050000000000000044
3.943571e-09,1.30453864,1.39246615,1.42069,1.37069,-0.08792750999999988,0.050000000000000044
3.944571e-09,1.30587871,1.39126324,1.42069,1.37069,-0.08538453000000001,0.050000000000000044
3.945571e-09,1.30719639,1.39006098,1.42069,1.37069,-0.0828645899999998,0.050000000000000044
3.946571e-09,1.3084563,1.38889409,1.42069,1.37069,-0.08043778999999995,0.050000000000000044
3.947571e-09,1.30964003,1.38778192,1.42069,1.37069,-0.07814188999999994,0.050000000000000044
3.948571e-09,1.31073955,1.38673453,1.42069,1.37069,-0.07599497999999993,0.050000000000000044
3.949571e-09,1.31175297,1.38575623,1.42069,1.37069,-0.07400326000000002,0.050000000000000044
3.950571e-09,1.31268194,1.38484795,1.42069,1.37069,-0.07216600999999989,0.050000000000000044
3.951571e-09,1.31353025,1.38400833,1.42069,1.37069,-0.07047808,0.050000000000000044
3.952571e-09,1.31430281,1.38323476,1.42069,1.37069,-0.06893194999999985,0.050000000000000044
3.953571e-09,1.31500516,1.3825237,1.42069,1.37069,-0.06751854000000002,0.050000000000000044
3.954571e-09,1.31564292,1.38187134,1.42069,1.37069,-0.06622842000000007,0.050000000000000044
3.955571e-09,1.31622162,1.38127363,1.42069,1.37069,-0.06505200999999983,0.050000000000000044
3.956571e-09,1.31674648,1.38072663,1.42069,1.37069,-0.06398015000000012,0.050000000000000044
3.957571e-09,1.31722243,1.38022644,1.42069,1.37069,-0.06300401,0.050000000000000044
3.958571e-09,1.31765398,1.3797694,1.42069,1.37069,-0.06211542000000003,0.050000000000000044
3.959571e-09,1.31804531,1.379352,1.42069,1.37069,-0.061306689999999886,0.050000000000000044
3.960571e-09,1.31840017,1.37897101,1.42069,1.37069,-0.060570840000000015,0.050000000000000044
3.961571e-09,1.31872205,1.37862337,1.42069,1.37069,-0.059901319999999814,0.050000000000000044
3.962571e-09,1.31901402,1.37830628,1.42069,1.37069,-0.0592922600000001,0.050000000000000044
3.963571e-09,1.31927896,1.37801712,1.42069,1.37069,-0.058738160000000095,0.050000000000000044
3.964286e-09,1.31945314,1.37782624,1.42069,1.37069,-0.05837310000000007,0.050000000000000044
3.964386e-09,1.31945345,1.37782333,1.41957889,1.37180111,-0.058369880000000096,0.04777777999999988
3.964586e-09,1.31945855,1.37781215,1.41735667,1.37402333,-0.058353600000000005,0.04333334
3.964986e-09,1.3196463,1.37760809,1.41291222,1.37846778,-0.05796179000000001,0.03444443999999991
3.965786e-09,1.32167342,1.37555509,1.40402333,1.38735667,-0.05388166999999999,0.016666660000000055
3.966786e-09,1.3282385,1.36899033,1.39291222,1.39846778,-0.04075182999999982,-0.005555560000000126
3.967786e-09,1.33915303,1.35805445,1.38180111,1.40957889,-0.018901419999999947,-0.027777779999999863
3.968786e-09,1.35327939,1.34374583,1.37069,1.42069,0.009533559999999941,-0.050000000000000044
3.968886e-09,1.35485612,1.34213514,1.37069,1.42069,0.012720980000000104,-0.050000000000000044
3.969086e-09,1.35803429,1.33888221,1.37069,1.42069,0.019152080000000016,-0.050000000000000044
3.969486e-09,1.36436621,1.33236343,1.37069,1.42069,0.03200278000000001,-0.050000000000000044
3.970286e-09,1.37583708,1.32043624,1.37069,1.42069,0.055400839999999896,-0.050000000000000044
3.971286e-09,1.38671351,1.30900917,1.37069,1.42069,0.07770434000000015,-0.050000000000000044
3.972286e-09,1.39352294,1.30183145,1.37069,1.42069,0.0916914900000001,-0.050000000000000044
3.973286e-09,1.39705547,1.29815628,1.37069,1.42069,0.09889919000000003,-0.050000000000000044
3.974286e-09,1.39838374,1.2968683,1.37069,1.42069,0.10151544000000001,-0.050000000000000044
3.975286e-09,1.39840048,1.29700823,1.37069,1.42069,0.10139224999999996,-0.050000000000000044
3.976286e-09,1.39767934,1.29794364,1.37069,1.42069,0.0997357000000001,-0.050000000000000044
3.977286e-09,1.3965443,1.29931213,1.37069,1.42069,0.09723217000000006,-0.050000000000000044
3.978286e-09,1.39518136,1.30090512,1.37069,1.42069,0.09427624000000012,-0.050000000000000044
3.979286e-09,1.39371002,1.30259051,1.37069,1.42069,0.09111951000000018,-0.050000000000000044
3.980286e-09,1.39221205,1.30427943,1.37069,1.42069,0.0879326199999999,-0.050000000000000044
3.981286e-09,1.3907411,1.30591488,1.37069,1.42069,0.08482622000000006,-0.050000000000000044
3.982286e-09,1.38932943,1.30746402,1.37069,1.42069,0.08186541000000003,-0.050000000000000044
3.983286e-09,1.38799433,1.30891087,1.37069,1.42069,0.07908345999999988,-0.050000000000000044
3.984286e-09,1.38674392,1.31024967,1.37069,1.42069,0.0764942500000001,-0.050000000000000044
3.985286e-09,1.38558083,1.31148066,1.37069,1.42069,0.07410017000000013,-0.050000000000000044
3.986286e-09,1.38450446,1.31260734,1.37069,1.42069,0.07189712000000004,-0.050000000000000044
